Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-03,002091,6.84,6.7,6.96,6.66,117284,206321556.0,4.37,-2.47,-0.17,3.37
2015-03-04,002091,6.7,6.89,6.92,6.7,100731,178387668.0,3.28,2.84,0.19,2.9
2015-03-05,002091,6.9,7.18,7.19,6.86,183748,332465792.0,4.79,4.21,0.29,5.28
2015-03-06,002091,7.19,6.79,7.22,6.71,139223,247544209.0,7.1,-5.43,-0.39,4.0
2015-03-09,002091,6.74,6.83,6.91,6.64,73303,129377363.0,3.98,0.59,0.04,2.11
2015-03-10,002091,6.83,6.93,7.13,6.79,89474,160513430.0,4.98,1.46,0.1,2.57
2015-03-11,002091,6.94,7.07,7.07,6.75,91831,163720216.0,4.62,2.02,0.14,2.64
2015-03-12,002091,7.03,6.94,7.1,6.81,83656,149936679.0,4.1,-1.84,-0.13,2.4
2015-03-13,002091,6.97,6.99,7.07,6.88,74705,134019268.0,2.74,0.72,0.05,2.15
2015-03-16,002091,7.0,7.2,7.29,7.0,119418,219015627.0,4.15,3.0,0.21,3.43
2015-03-17,002091,7.22,7.37,7.5,7.16,154877,289920896.0,4.72,2.36,0.17,4.45
2015-03-18,002091,7.39,7.42,7.49,7.28,100384,188145092.0,2.85,0.68,0.05,2.89
2015-03-19,002091,7.4,7.53,7.59,7.32,126088,238429661.0,3.64,1.48,0.11,3.62
2015-03-20,002091,7.57,7.53,7.66,7.4,106887,203303803.0,3.45,0.0,0.0,3.07
2015-03-23,002091,7.63,7.6,7.66,7.43,155286,295474624.0,3.05,0.93,0.07,4.46
2015-03-24,002091,7.58,7.46,7.76,7.3,172381,329362928.0,6.05,-1.84,-0.14,4.95
2015-03-25,002091,7.44,8.09,8.32,7.4,255891,507593920.0,12.33,8.45,0.63,7.35
2015-03-26,002091,8.02,7.9,8.17,7.77,143344,284552416.0,4.94,-2.35,-0.19,4.12
2015-03-27,002091,7.91,8.17,8.39,7.87,151953,308272112.0,6.58,3.42,0.27,4.37
2015-03-30,002091,8.17,8.19,8.42,8.03,153856,313258432.0,4.77,0.24,0.02,4.42
2015-03-31,002091,8.22,8.11,8.38,8.0,151423,307475424.0,4.64,-0.98,-0.08,4.35
2015-04-01,002091,8.13,8.52,8.94,8.06,195236,408336304.0,10.85,5.06,0.41,5.61
2015-04-02,002091,8.69,8.61,8.7,8.36,138312,290781872.0,3.99,1.06,0.09,3.98
2015-04-03,002091,8.49,8.91,9.03,8.46,157078,336051472.0,6.62,3.48,0.3,4.51
2015-04-07,002091,8.88,9.07,9.15,8.79,123610,271709936.0,4.04,1.8,0.16,3.55
2015-04-08,002091,9.07,9.12,9.38,8.82,147139,326142080.0,6.17,0.55,0.05,4.23
2015-04-09,002091,8.97,8.34,9.07,7.99,201758,419027040.0,11.84,-8.55,-0.78,5.8
2015-04-10,002091,8.33,8.68,8.76,8.24,136769,287500416.0,6.24,4.08,0.34,3.93
2015-04-13,002091,8.68,8.69,8.94,8.46,124119,265327685.0,5.53,0.12,0.01,3.57
2015-04-14,002091,8.83,8.69,9.02,8.52,117915,253351200.0,5.75,0.0,0.0,3.39
2015-04-15,002091,8.64,7.97,8.65,7.9,130244,266373177.0,8.63,-8.29,-0.72,3.74
2015-04-16,002091,7.92,7.97,8.22,7.81,101251,202486739.0,5.14,0.0,0.0,2.91
2015-04-17,002091,8.11,8.06,8.22,7.98,114113,229781020.0,3.01,1.13,0.09,3.28
2015-04-20,002091,7.95,8.06,8.16,7.82,131598,262773579.0,4.22,0.0,0.0,3.78
2015-04-21,002091,8.03,8.42,8.44,7.97,130308,266779076.0,5.83,4.47,0.36,3.75
2015-04-22,002091,8.51,8.56,8.93,8.51,139777,296953456.0,4.99,1.66,0.14,4.02
2015-04-23,002091,8.63,8.98,9.17,8.63,199118,434450112.0,6.31,4.91,0.42,5.72
2015-04-24,002091,8.79,8.87,8.94,8.61,131591,282830608.0,3.67,-1.22,-0.11,3.78
2015-04-27,002091,8.97,8.74,9.11,8.67,125921,270551856.0,4.96,-1.47,-0.13,3.62
2015-04-28,002091,8.84,8.22,8.86,8.04,121914,250725296.0,9.38,-5.95,-0.52,3.5
2015-04-29,002091,8.19,8.44,8.51,8.15,74460,152853756.0,4.38,2.68,0.22,2.14
2015-04-30,002091,8.47,8.46,8.76,8.33,84447,177066837.0,5.09,0.24,0.02,2.43
2015-05-04,002091,8.51,8.6,8.69,8.31,85820,178869523.0,4.49,1.65,0.14,2.47
2015-05-05,002091,8.69,8.22,8.69,8.15,89760,183228687.0,6.28,-4.42,-0.38,2.58
2015-05-06,002091,8.22,7.94,8.4,7.84,86753,175502221.0,6.81,-3.41,-0.28,2.49
2015-05-07,002091,7.97,7.84,8.02,7.79,73651,144376156.0,2.9,-1.26,-0.1,2.12
2015-05-08,002091,7.91,8.17,8.17,7.87,89529,177512518.0,3.83,4.21,0.33,2.57
2015-05-11,002091,8.25,8.64,8.69,8.15,131624,273408416.0,6.61,5.75,0.47,3.78
2015-05-12,002091,8.71,9.24,9.32,8.53,238813,515223680.0,9.14,6.94,0.6,6.86
2015-05-13,002091,9.37,9.32,9.52,9.08,196535,439679904.0,4.76,0.87,0.08,5.65
2015-05-14,002091,9.32,9.4,9.6,9.18,141955,319868096.0,4.51,0.86,0.08,4.08
2015-05-15,002091,9.37,9.01,9.37,8.94,121039,266231908.0,4.57,-4.15,-0.39,3.48
2015-05-18,002091,9.04,9.5,9.84,8.99,196954,449263872.0,9.43,5.44,0.49,5.66
2015-05-19,002091,9.49,9.72,9.74,9.34,164224,374570848.0,4.21,2.32,0.22,4.72
2015-05-20,002091,9.88,9.69,9.99,9.53,207797,485469552.0,4.73,-0.31,-0.03,5.97
2015-05-21,002091,9.68,9.84,9.92,9.53,172623,401345232.0,4.02,1.55,0.15,4.96
2015-05-22,002091,9.94,9.67,10.04,9.58,179769,417350768.0,4.67,-1.73,-0.17,5.17
2015-05-25,002091,9.61,10.09,10.27,9.53,244252,574749584.0,7.65,4.34,0.42,7.02
2015-05-26,002091,10.16,10.63,10.75,10.03,244733,601637216.0,7.14,5.35,0.54,7.03
2015-05-27,002091,10.61,10.46,10.61,10.23,167182,409616208.0,3.57,-1.6,-0.17,4.81
2015-05-28,002091,10.63,10.07,11.7,9.8,267862,686450800.0,18.16,-3.73,-0.39,7.7
2015-05-29,002091,10.3,11.29,11.29,9.81,345940,878573568.0,14.7,12.12,1.22,9.94
2015-12-25,002091,11.74,11.22,12.61,10.66,668687,1809086528.0,17.27,-0.62,-0.07,19.14
2015-12-28,002091,11.17,11.98,12.56,10.93,610593,1682094208.0,14.53,6.77,0.76,17.48
2015-12-29,002091,12.1,13.4,13.4,11.67,652189,1868538096.0,14.44,11.85,1.42,18.67
2015-12-30,002091,13.63,12.4,13.69,12.22,585371,1711699744.0,10.97,-7.46,-1.0,16.75
2015-12-31,002091,12.19,11.47,12.53,11.28,426557,1163495520.0,10.08,-7.5,-0.93,12.21
2016-01-04,002091,11.41,10.1,11.41,10.1,248170,616868192.0,11.42,-11.94,-1.37,7.1
2016-01-05,002091,9.33,9.36,9.79,8.88,325304,733195696.0,9.01,-7.33,-0.74,9.31
2016-01-06,002091,9.48,9.62,9.73,9.02,262857,596093440.0,7.59,2.78,0.26,7.52
2016-01-07,002091,9.33,8.44,9.33,8.44,63207,134647420.0,9.25,-12.27,-1.18,1.81
2016-01-08,002091,8.6,8.3,8.8,7.72,236788,488901584.0,12.8,-1.66,-0.14,6.78
2016-01-11,002091,8.03,7.26,8.17,7.26,259029,498296928.0,10.96,-12.53,-1.04,7.41
2016-01-12,002091,7.38,7.52,7.84,7.28,239770,454843904.0,7.71,3.58,0.26,6.86
2016-01-13,002091,7.56,7.04,7.68,6.95,247777,459270976.0,9.71,-6.38,-0.48,7.09
2016-01-14,002091,6.66,7.69,7.84,6.65,284257,525648512.0,16.9,9.23,0.65,8.14
2016-01-15,002091,7.43,7.07,7.63,6.99,286327,530626304.0,8.32,-8.06,-0.62,8.2
2016-01-18,002091,6.76,7.34,7.68,6.74,237999,435724816.0,13.3,3.82,0.27,6.81
2016-01-19,002091,7.27,7.68,7.78,7.19,262964,494146864.0,8.04,4.63,0.34,7.53
2016-01-20,002091,7.51,7.68,8.07,7.48,302265,584656624.0,7.68,0.0,0.0,8.65
2016-01-21,002091,7.42,6.81,7.71,6.81,256413,474909616.0,11.72,-11.33,-0.87,7.34
2016-01-22,002091,6.99,6.74,7.01,6.44,213700,371742736.0,8.37,-1.03,-0.07,6.12
2016-01-25,002091,6.87,6.79,7.05,6.59,172188,302843488.0,6.82,0.74,0.05,4.93
2016-01-26,002091,6.6,5.9,6.64,5.9,237459,386974032.0,10.9,-13.11,-0.89,6.8
2016-01-27,002091,5.81,5.78,5.92,5.34,218287,332409312.0,9.83,-2.03,-0.12,6.25
2016-01-28,002091,5.63,5.38,5.84,5.38,157219,238550739.0,7.96,-6.92,-0.4,4.5
2016-01-29,002091,5.43,6.13,6.13,5.28,183097,283716416.0,15.8,13.94,0.75,5.24
2016-02-01,002091,6.12,5.89,6.2,5.66,197505,312442800.0,8.81,-3.92,-0.24,5.65
2016-02-02,002091,5.88,6.14,6.34,5.88,214418,347624432.0,7.81,4.24,0.25,6.14
2016-02-03,002091,5.95,6.18,6.25,5.87,173205,276840960.0,6.19,0.65,0.04,4.96
2016-02-04,002091,6.24,6.36,6.5,6.14,207023,343298000.0,5.83,2.91,0.18,5.93
2016-02-05,002091,6.39,5.98,6.39,5.98,156379,253652743.0,6.45,-5.97,-0.38,4.48
2016-02-15,002091,5.66,5.87,5.97,5.61,111115,172352439.0,6.02,-1.84,-0.11,3.18
2016-02-16,002091,5.96,6.33,6.48,5.94,182811,300417008.0,9.2,7.84,0.46,5.23
2016-02-17,002091,6.33,6.49,6.54,6.28,204060,340940192.0,4.11,2.53,0.16,5.84
2016-02-18,002091,6.56,6.62,6.93,6.47,263154,452659040.0,7.09,2.0,0.13,7.53
2016-02-19,002091,6.52,6.57,6.68,6.47,151919,258798806.0,3.17,-0.76,-0.05,4.35
2016-02-22,002091,6.69,6.93,6.99,6.61,217361,379596640.0,5.78,5.48,0.36,6.22
2016-02-23,002091,6.91,6.7,6.91,6.5,176675,305415280.0,5.92,-3.32,-0.23,5.06
2016-02-24,002091,6.61,6.98,6.98,6.56,199008,346526032.0,6.27,4.18,0.28,5.7
2016-02-25,002091,7.07,6.07,7.16,6.07,279868,482726432.0,15.62,-13.04,-0.91,8.01
2016-02-26,002091,6.18,5.87,6.21,5.66,159694,252991102.0,9.06,-3.29,-0.2,4.57
2016-02-29,002091,5.87,5.08,5.88,5.07,182878,264913169.0,13.8,-13.46,-0.79,5.23
2016-03-01,002091,5.12,5.25,5.43,4.93,142306,202742776.0,9.84,3.35,0.17,4.07
2016-03-02,002091,5.29,5.73,5.88,5.23,169385,253134843.0,12.38,9.14,0.48,4.85
2016-03-03,002091,5.66,5.81,5.93,5.62,166099,258027401.0,5.41,1.4,0.08,4.75
2016-03-04,002091,5.72,5.33,5.83,5.25,141630,212531851.0,9.98,-8.26,-0.48,4.05
2016-03-07,002091,5.44,5.52,5.73,5.42,89071,134288809.0,5.82,3.56,0.19,2.55
2016-03-08,002091,5.51,5.86,5.88,5.09,164156,245793727.0,14.31,6.16,0.34,4.7
2016-03-09,002091,5.53,5.52,5.71,5.45,106293,160552796.0,4.44,-5.8,-0.34,3.04
2016-03-10,002091,5.52,5.33,5.59,5.31,93710,138941437.0,5.07,-3.44,-0.19,2.68
2016-03-11,002091,5.24,5.35,5.43,5.17,72171,105105937.0,4.88,0.38,0.02,2.07
2016-03-14,002091,5.48,5.69,5.83,5.45,130391,199871932.0,7.1,6.36,0.34,3.73
2016-03-15,002091,5.89,5.94,6.45,5.84,263681,426272528.0,10.72,4.39,0.25,7.49
2016-03-16,002091,6.03,6.18,6.28,5.96,225135,363623056.0,5.39,4.04,0.24,6.39
2016-03-17,002091,6.2,7.02,7.02,6.14,346178,597809376.0,14.24,13.59,0.84,9.83
2016-03-18,002091,7.28,7.49,7.68,7.04,463929,854073872.0,9.12,6.7,0.47,13.18
2016-03-21,002091,7.5,7.61,7.68,7.35,368705,694398880.0,4.41,1.6,0.12,10.47
2016-03-22,002091,7.43,7.5,7.82,7.38,285013,541101920.0,5.78,-1.45,-0.11,8.09
2016-03-23,002091,7.43,7.61,7.63,7.28,225942,423578752.0,4.67,1.47,0.11,6.42
2016-03-24,002091,7.46,7.73,8.24,7.33,358755,697601408.0,11.96,1.58,0.12,10.19
2016-03-25,002091,7.63,8.12,8.23,7.36,325846,630028640.0,11.25,5.05,0.39,9.25
2016-03-28,002091,8.3,9.14,9.14,8.18,387235,832890256.0,11.82,12.56,1.02,11.0
2016-03-29,002091,8.78,8.01,8.91,8.01,541188,1108921680.0,9.85,-12.36,-1.13,15.37
2016-03-30,002091,7.99,8.76,8.87,7.85,434421,889171376.0,12.73,9.36,0.75,12.34
2016-03-31,002091,8.61,8.7,9.14,8.52,414112,887674992.0,7.08,-0.68,-0.06,11.76
2016-04-01,002091,8.56,8.37,8.56,8.2,247248,508306752.0,4.14,-3.79,-0.33,7.02
2016-04-05,002091,8.63,8.97,9.28,8.55,361621,783570224.0,8.72,7.17,0.6,10.27
2016-04-06,002091,8.85,9.21,9.35,8.71,358066,781482976.0,7.13,2.68,0.24,10.17
2016-04-07,002091,9.31,9.22,9.73,9.08,382339,860113056.0,7.06,0.11,0.01,10.86
2016-04-08,002091,8.98,8.63,9.33,8.36,319753,689290256.0,10.52,-6.4,-0.59,9.08
2016-04-11,002091,8.76,8.67,9.0,8.6,241074,514072464.0,4.63,0.46,0.04,6.85
2016-04-12,002091,8.56,8.63,8.65,8.26,196032,405042752.0,4.5,-0.46,-0.04,5.57
2016-04-13,002091,8.66,8.58,8.9,8.56,236494,503053664.0,3.94,-0.58,-0.05,6.72
2016-04-14,002091,8.63,8.76,8.8,8.6,158861,336766576.0,2.33,2.1,0.18,4.51
2016-04-15,002091,8.89,8.87,9.09,8.72,194897,420333136.0,4.22,1.26,0.11,5.54
2016-04-18,002091,8.81,9.32,9.57,8.54,323886,710099072.0,11.61,5.07,0.45,9.2
2016-04-19,002091,9.33,9.17,9.43,9.1,200482,446268368.0,3.54,-1.61,-0.15,5.7
2016-04-20,002091,9.22,8.41,9.47,8.11,291148,621185760.0,14.83,-8.29,-0.76,8.27
2016-04-21,002091,8.3,8.1,8.49,7.85,188447,380930352.0,7.61,-3.69,-0.31,5.35
2016-04-22,002091,7.89,8.17,8.3,7.5,256809,329758112.0,9.88,0.86,0.07,4.86
2016-04-25,002091,8.02,7.66,8.02,7.5,209331,262586918.0,6.36,-6.24,-0.51,3.96
2016-04-26,002091,7.65,7.84,7.85,7.48,188442,235455110.0,4.83,2.35,0.18,3.57
2016-04-27,002091,7.84,8.3,8.67,7.77,428083,567349648.0,11.48,5.87,0.46,8.11
2016-04-28,002091,8.23,8.55,8.65,8.07,323943,432031280.0,6.99,3.01,0.25,6.13
2016-04-29,002091,8.54,8.73,8.97,8.37,435106,597591264.0,7.02,2.11,0.18,8.24
2016-05-03,002091,8.68,9.8,9.8,8.53,652775,949335296.0,14.55,12.26,1.07,12.36
2016-05-04,002091,9.63,9.63,10.07,9.48,755936,1146325328.0,6.02,-1.73,-0.17,14.32
2016-05-05,002091,9.59,9.79,9.87,9.5,433585,654783504.0,3.84,1.66,0.16,8.21
2016-05-06,002091,9.73,8.97,9.98,8.95,552085,816384976.0,10.52,-8.38,-0.82,10.46
2016-05-09,002091,8.89,8.95,9.32,8.73,417244,593628064.0,6.58,-0.22,-0.02,7.9
2016-05-10,002091,8.73,8.26,8.84,8.11,351443,469624784.0,8.16,-7.71,-0.69,6.66
2016-05-11,002091,8.44,8.17,8.52,8.17,264712,351909008.0,4.24,-1.09,-0.09,5.01
2016-05-12,002091,7.86,8.63,8.75,7.67,439029,586000384.0,13.22,5.63,0.46,8.31
2016-05-13,002091,8.48,8.78,9.08,8.33,425789,590950752.0,8.69,1.74,0.15,8.06
2016-05-16,002091,8.6,9.52,9.59,8.57,555808,803106480.0,11.62,8.43,0.74,10.53
2016-05-17,002091,9.56,9.01,9.69,9.0,624559,917469024.0,7.25,-5.36,-0.51,11.83
2016-05-18,002091,8.77,8.48,8.83,8.1,379663,513302976.0,8.1,-5.88,-0.53,7.19
2016-05-19,002091,8.41,8.77,9.09,8.41,391907,545558480.0,8.02,3.42,0.29,7.42
2016-05-20,002091,8.54,8.7,8.92,8.33,321781,440919920.0,6.73,-0.8,-0.07,6.09
2016-05-23,002091,8.73,9.57,9.75,8.73,661774,963570464.0,11.72,10.0,0.87,12.53
2016-05-24,002091,9.39,9.69,9.71,9.1,559459,823041376.0,6.37,1.25,0.12,10.6
2016-05-25,002091,9.83,9.39,9.93,9.29,503175,751619248.0,6.6,-3.1,-0.3,9.53
2016-05-26,002091,9.26,10.06,10.23,8.85,678427,1008300880.0,14.7,7.14,0.67,12.85
2016-05-27,002091,9.86,9.8,10.23,9.77,596334,922466032.0,4.57,-2.58,-0.26,11.29
2016-05-30,002091,9.63,9.64,9.98,9.36,355252,533924160.0,6.33,-1.63,-0.16,6.73
2016-05-31,002091,9.73,10.37,10.52,9.72,599494,944534688.0,8.3,7.57,0.73,11.35
2016-06-01,002091,10.4,10.54,11.13,10.26,678713,1107750304.0,8.39,1.64,0.17,12.85
2016-06-02,002091,10.41,10.61,10.75,10.28,457671,738590784.0,4.46,0.66,0.07,8.67
2016-06-03,002091,10.66,10.5,10.98,10.43,473080,776043600.0,5.18,-1.04,-0.11,8.96
2016-06-06,002091,10.55,10.74,10.78,10.31,383419,620607728.0,4.48,2.29,0.24,7.26
2016-06-07,002091,10.63,10.71,10.96,10.48,406155,666999328.0,4.47,-0.28,-0.03,7.69
2016-06-08,002091,10.6,10.73,11.04,10.37,425444,696128464.0,6.26,0.19,0.02,8.06
2016-06-13,002091,10.47,9.47,10.53,9.47,469105,731439488.0,9.88,-11.74,-1.26,8.88
2016-06-14,002091,9.47,9.47,9.68,9.16,224642,331237104.0,5.49,0.0,0.0,4.25
2016-06-15,002091,9.3,10.4,10.51,9.22,449848,703720256.0,13.62,9.82,0.93,8.52
2016-06-16,002091,10.31,10.48,10.93,10.26,535085,870147776.0,6.44,0.77,0.08,10.13
2016-06-17,002091,10.52,10.71,10.71,10.18,415755,670740096.0,5.06,2.19,0.23,7.87
2016-06-20,002091,11.18,10.95,11.48,10.69,561816,942196512.0,7.38,2.24,0.24,10.64
2016-06-21,002091,10.97,10.57,11.13,10.4,451669,748856144.0,6.67,-3.47,-0.38,8.55
2016-06-22,002091,10.38,10.7,10.7,10.27,272400,438836160.0,4.07,1.23,0.13,5.16
2016-06-23,002091,10.63,10.27,10.67,10.25,274912,439517280.0,3.93,-4.02,-0.43,5.21
2016-06-24,002091,10.22,10.14,10.5,9.63,311633,490324688.0,8.47,-1.27,-0.13,5.9
2016-06-27,002091,10.1,10.48,10.48,10.04,257916,409110768.0,4.34,3.35,0.34,4.88
2016-06-28,002091,10.39,10.43,10.45,10.17,233116,370256864.0,2.67,-0.48,-0.05,4.41
2016-06-29,002091,10.47,10.52,10.77,10.4,325434,529392400.0,3.55,0.86,0.09,6.16
2016-06-30,002091,10.47,10.29,10.55,10.2,193142,306406672.0,3.33,-2.19,-0.23,3.65
2016-07-01,002091,10.3,10.07,10.38,10.06,167665,263746002.0,3.11,-2.14,-0.22,3.16
2016-07-04,002091,9.99,10.21,10.27,9.9,159781,250913385.0,3.67,1.39,0.14,3.02
2016-07-05,002091,10.28,10.3,10.49,9.98,256690,406617744.0,5.0,0.88,0.09,4.85
2016-07-06,002091,10.23,10.12,10.37,10.08,184819,290433584.0,2.82,-1.75,-0.18,3.49
2016-07-07,002091,10.17,10.53,10.53,10.03,360674,572610544.0,4.94,4.05,0.41,6.81
2016-07-08,002091,10.53,10.27,10.56,10.26,223243,356285264.0,2.85,-2.47,-0.26,4.21
2016-07-11,002091,10.24,10.01,10.34,9.98,197946,309898672.0,3.51,-2.53,-0.26,3.74
2016-07-12,002091,9.97,9.94,10.07,9.63,214125,326386768.0,4.4,-0.7,-0.07,4.04
2016-07-13,002091,9.98,10.02,10.1,9.89,141452,218798849.0,2.11,0.8,0.08,2.67
2016-07-14,002091,9.97,9.98,10.07,9.89,140376,217070631.0,1.8,-0.4,-0.04,2.65
2016-07-15,002091,10.02,9.9,10.06,9.74,169501,260503590.0,3.21,-0.8,-0.08,3.2
2016-07-18,002091,9.86,9.69,9.9,9.64,125662,190199632.0,2.63,-2.12,-0.21,2.37
2016-07-19,002091,9.7,9.84,9.85,9.67,99109,150352748.0,1.86,1.55,0.15,1.87
2016-07-20,002091,9.83,9.89,9.94,9.75,116819,179116303.0,1.93,0.51,0.05,2.21
2016-07-21,002091,9.89,9.83,9.93,9.78,98229,150135554.0,1.52,-0.61,-0.06,1.85
2016-07-22,002091,9.79,9.57,9.84,9.57,147019,221159802.0,2.75,-2.64,-0.26,2.78
2016-07-25,002091,9.53,9.3,9.58,9.28,124873,183935875.0,3.13,-2.82,-0.27,2.36
2016-07-26,002091,9.4,9.54,9.6,9.37,126572,188210109.0,2.47,2.58,0.24,2.39
2016-07-27,002091,9.56,8.79,9.6,8.69,206582,294443200.0,9.54,-7.86,-0.75,3.9
2016-07-28,002091,8.8,8.85,8.93,8.58,115999,161182541.0,3.98,0.68,0.06,2.19
2016-07-29,002091,8.86,8.73,8.93,8.66,72878,101242873.0,3.05,-1.36,-0.12,1.38
2016-08-01,002091,8.71,8.45,8.71,8.25,100088,134136412.0,5.27,-3.21,-0.28,1.89
2016-08-02,002091,8.45,8.57,8.57,8.43,61674,83577522.0,1.66,1.42,0.12,1.16
2016-08-03,002091,8.61,8.69,8.83,8.57,91586,126435467.0,3.03,1.4,0.12,1.73
2016-08-04,002091,8.71,8.87,8.93,8.65,127770,178228852.0,3.22,2.07,0.18,2.41
2016-08-05,002091,8.85,8.72,8.86,8.69,84941,117556428.0,1.92,-1.69,-0.15,1.6
2016-08-08,002091,8.68,8.8,8.82,8.63,61788,85585078.0,2.18,0.92,0.08,1.17
2016-08-09,002091,8.8,8.94,8.98,8.8,83951,117940339.0,2.05,1.59,0.14,1.58
2016-08-10,002091,8.96,8.9,9.02,8.83,84545,118918822.0,2.13,-0.45,-0.04,1.6
2016-08-11,002091,8.87,8.73,8.93,8.73,89140,124345182.0,2.25,-1.91,-0.17,1.68
2016-08-12,002091,8.71,8.85,8.92,8.71,66024,91981688.0,2.41,1.37,0.12,1.25
2016-08-15,002091,8.87,9.17,9.27,8.8,166566,237537217.0,5.31,3.62,0.32,3.14
2016-08-16,002091,9.26,9.5,9.71,9.26,252124,374620784.0,4.91,3.6,0.33,4.76
2016-08-17,002091,9.48,9.49,9.6,9.33,132292,195613102.0,2.84,-0.11,-0.01,2.5
2016-08-18,002091,9.44,9.5,9.68,9.42,127433,189720591.0,2.74,0.11,0.01,2.4
2016-08-19,002091,9.48,9.6,9.66,9.34,152265,226602541.0,3.37,1.05,0.1,2.87
2016-08-22,002091,9.57,9.67,9.78,9.52,212338,319638880.0,2.71,0.73,0.07,4.01
2016-08-23,002091,9.75,9.6,9.84,9.5,161195,242451018.0,3.52,-0.72,-0.07,3.04
2016-08-24,002091,9.56,10.03,10.4,9.45,345161,530385664.0,9.9,4.48,0.43,6.51
2016-08-25,002091,9.77,9.83,9.92,9.63,231561,351389056.0,2.89,-1.99,-0.2,4.37
2016-08-26,002091,9.83,9.62,9.9,9.56,176104,266534059.0,3.46,-2.14,-0.21,3.32
2016-08-29,002091,9.63,9.43,9.63,9.4,113451,167639207.0,2.39,-1.98,-0.19,2.14
2016-08-30,002091,9.44,9.48,9.59,9.25,89518,132501182.0,3.61,0.53,0.05,1.69
2016-08-31,002091,9.51,9.45,9.57,9.4,76425,112879302.0,1.79,-0.32,-0.03,1.44
2016-09-01,002091,9.44,9.21,9.48,9.21,110817,161944517.0,2.86,-2.54,-0.24,2.09
