Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-10-27,300534,19.01,19.94,20.64,18.92,63190,444757280.0,8.97,3.96,0.76,29.16
2016-10-28,300534,19.73,20.1,20.98,19.33,61786,436739152.0,8.27,0.8,0.16,28.51
2016-10-31,300534,20.04,19.42,20.26,19.21,35314,243532569.0,5.22,-3.38,-0.68,16.3
2016-11-01,300534,19.39,19.98,20.84,19.38,41745,294358304.0,7.52,2.88,0.56,19.26
2016-11-02,300534,19.78,20.16,20.67,19.47,41700,295621376.0,6.01,0.9,0.18,19.24
2016-11-03,300534,19.84,19.49,20.16,19.42,41811,291013840.0,3.67,-3.32,-0.67,19.29
2016-11-04,300534,19.24,19.54,19.73,19.24,31690,216943004.0,2.51,0.26,0.05,14.62
2016-11-07,300534,19.53,19.59,19.84,19.46,24154,167010663.0,1.94,0.26,0.05,11.15
2016-11-08,300534,19.65,19.63,19.76,19.33,23462,161478503.0,2.19,0.2,0.04,10.83
2016-11-09,300534,19.53,19.92,20.33,19.35,40612,283218016.0,4.99,1.48,0.29,18.74
2016-11-10,300534,20.2,20.95,21.29,19.99,61876,449989040.0,6.53,5.17,1.03,28.55
2016-11-11,300534,20.91,20.75,21.52,20.41,49314,362524240.0,5.3,-0.95,-0.2,22.76
2016-11-14,300534,20.72,21.05,21.24,20.47,35000,256022934.0,3.71,1.45,0.3,16.15
2016-11-15,300534,20.9,20.37,21.01,20.23,24864,179173830.0,3.71,-3.23,-0.68,11.47
2016-11-16,300534,20.34,19.34,20.52,19.32,34313,239081714.0,5.89,-5.06,-1.03,15.83
2016-11-17,300534,19.27,19.39,19.61,19.24,17895,122191860.0,1.91,0.26,0.05,8.26
2016-11-18,300534,19.72,20.72,21.33,19.71,65934,485418704.0,8.35,6.86,1.33,30.43
2016-11-21,300534,20.99,21.53,22.53,20.33,74771,561011440.0,10.62,3.91,0.81,34.5
2016-11-22,300534,23.7,23.7,23.7,23.7,12225,101819359.0,0.0,10.08,2.17,5.64
2016-11-23,300534,23.7,23.97,25.4,23.61,98557,840607520.0,7.55,1.14,0.27,45.48
2016-11-24,300534,23.78,23.47,25.13,23.19,66576,564399760.0,8.09,-2.09,-0.5,30.72
2016-11-25,300534,22.76,24.41,25.1,22.34,76556,634202032.0,11.76,4.01,0.94,35.33
2016-11-28,300534,23.9,22.32,24.16,22.11,56937,466372432.0,8.4,-8.56,-2.09,26.27
2016-11-29,300534,22.53,22.45,23.07,22.16,34714,275805456.0,4.08,0.58,0.13,16.02
2016-11-30,300534,22.13,22.67,22.8,21.53,31213,245155805.0,5.66,0.98,0.22,14.4
2016-12-01,300534,22.41,23.6,24.18,22.41,49310,404227616.0,7.81,4.1,0.93,22.75
2016-12-02,300534,23.47,22.24,23.8,22.18,34515,279118656.0,6.86,-5.76,-1.36,15.93
2016-12-05,300534,21.62,21.31,22.36,21.09,31313,237709733.0,5.71,-4.18,-0.93,14.45
2016-12-06,300534,21.47,21.27,21.77,21.24,20218,152592505.0,2.49,-0.19,-0.04,9.33
2016-12-07,300534,21.4,22.04,22.04,21.26,25167,192406255.0,3.67,3.62,0.77,11.61
2016-12-08,300534,21.93,20.75,22.18,20.65,32934,246903072.0,6.94,-5.85,-1.29,15.2
2016-12-09,300534,20.87,19.81,20.89,19.7,30648,216680382.0,5.73,-4.53,-0.94,14.14
2016-12-12,300534,19.9,17.82,19.9,17.82,29060,192904362.0,10.5,-10.05,-1.99,13.41
2016-12-13,300534,17.5,17.73,18.06,17.04,25319,156505522.0,5.72,-0.51,-0.09,11.68
2016-12-14,300534,17.57,17.19,17.9,17.05,21676,132989416.0,4.79,-3.05,-0.54,10.0
2016-12-15,300534,17.19,17.62,18.04,17.13,23015,143041204.0,5.29,2.5,0.43,10.62
2016-12-16,300534,17.56,17.8,17.95,17.43,19830,123591956.0,2.95,1.02,0.18,9.15
2016-12-19,300534,17.81,17.42,17.81,17.33,13381,82638543.0,2.7,-2.13,-0.38,6.18
2016-12-20,300534,17.33,17.57,17.69,17.33,10586,65207788.0,2.07,0.86,0.15,4.88
2016-12-21,300534,17.6,17.91,17.93,17.35,16984,105332829.0,3.3,1.94,0.34,7.84
2016-12-22,300534,17.86,19.72,19.72,17.56,38921,256141375.0,12.06,10.11,1.81,17.96
2016-12-23,300534,19.29,18.58,19.45,18.15,33422,220302258.0,6.59,-5.78,-1.14,15.42
2016-12-26,300534,18.44,19.56,20.18,18.19,35981,244513919.0,10.71,5.27,0.98,16.6
2016-12-27,300534,19.42,19.57,19.69,19.1,21201,144561829.0,3.02,0.05,0.01,9.78
2016-12-28,300534,19.39,18.61,19.74,18.48,21005,140588967.0,6.44,-4.91,-0.96,9.69
2016-12-29,300534,18.48,18.31,19.01,18.29,14045,92209534.0,3.87,-1.61,-0.3,6.48
2016-12-30,300534,18.31,18.13,18.58,17.79,14033,89629519.0,4.31,-0.98,-0.18,6.48
2017-01-03,300534,18.47,19.07,19.95,18.2,26003,176432505.0,9.65,5.18,0.94,12.0
2017-01-04,300534,19.19,19.56,20.01,19.16,29009,200106279.0,4.46,2.57,0.49,13.39
2017-01-05,300534,19.33,19.19,19.58,19.01,17303,117408061.0,2.91,-1.89,-0.37,7.98
2017-01-06,300534,19.05,18.34,19.37,18.32,20977,138641074.0,5.47,-4.43,-0.85,9.68
2017-01-09,300534,17.99,17.41,18.05,17.27,23475,145281565.0,4.25,-5.07,-0.93,10.83
2017-01-10,300534,17.43,17.52,17.84,17.34,12998,80537147.0,2.87,0.63,0.11,6.0
2017-01-11,300534,17.33,16.13,17.49,15.95,29620,172668867.0,8.79,-7.93,-1.39,13.67
2017-01-12,300534,16.21,15.99,16.53,15.96,12245,69952801.0,3.53,-0.87,-0.14,5.65
2017-01-13,300534,16.27,15.07,16.27,14.96,18611,101303365.0,8.19,-5.75,-0.92,8.59
2017-01-16,300534,14.9,13.93,15.07,13.58,19033,95678982.0,9.89,-7.56,-1.14,8.78
2017-01-17,300534,13.89,14.44,14.76,13.21,22738,112905021.0,11.13,3.66,0.51,10.49
2017-01-18,300534,14.33,13.79,14.34,13.7,11938,59046849.0,4.43,-4.5,-0.65,5.51
2017-01-19,300534,13.17,13.76,14.27,12.9,19701,94448821.0,9.93,-0.22,-0.03,9.09
2017-01-20,300534,13.59,14.16,14.39,13.47,15464,76929662.0,6.69,2.91,0.4,7.14
2017-01-23,300534,14.07,14.2,14.53,14.07,12704,63780643.0,3.25,0.28,0.04,5.86
2017-01-24,300534,14.15,13.73,14.17,13.61,10094,49384134.0,3.94,-3.31,-0.47,4.66
2017-01-25,300534,13.75,14.13,14.33,13.62,13453,66801344.0,5.17,2.91,0.4,6.21
2017-01-26,300534,14.17,14.91,15.01,14.17,16416,83527198.0,5.94,5.52,0.78,7.58
2017-02-03,300534,14.8,14.49,14.87,14.39,10695,55037872.0,3.22,-2.82,-0.42,4.94
2017-02-06,300534,14.76,14.92,15.04,14.49,11991,62519249.0,3.8,2.97,0.43,5.53
2017-02-07,300534,14.92,14.69,14.93,14.55,9778,50693183.0,2.55,-1.54,-0.23,4.51
2017-02-08,300534,14.56,14.84,14.92,14.51,11508,59765908.0,2.79,1.02,0.15,5.31
2017-02-09,300534,14.84,14.97,15.19,14.81,14718,77906814.0,2.56,0.88,0.13,6.79
2017-02-10,300534,14.92,14.74,15.12,14.73,11740,61551842.0,2.61,-1.54,-0.23,5.42
2017-02-13,300534,14.61,15.29,15.49,14.56,16613,88834494.0,6.31,3.73,0.55,7.67
2017-02-14,300534,15.29,15.66,15.87,15.29,17453,95827696.0,3.79,2.42,0.37,8.05
2017-02-15,300534,15.65,15.35,16.13,15.24,18929,104623869.0,5.68,-1.98,-0.31,8.73
2017-02-16,300534,15.27,15.55,15.59,15.14,12720,68720168.0,2.93,1.3,0.2,5.87
2017-02-17,300534,14.76,14.4,15.03,13.99,36647,187672292.0,6.69,-7.4,-1.15,16.91
2017-02-20,300534,14.19,13.9,14.19,13.63,15802,77179597.0,3.89,-3.47,-0.5,7.29
2017-02-21,300534,13.91,14.14,14.25,13.91,10561,52580446.0,2.45,1.73,0.24,4.87
2017-02-22,300534,14.09,14.3,14.44,13.96,9900,49644625.0,3.39,1.13,0.16,4.57
2017-02-23,300534,14.19,14.54,14.76,14.14,15687,80062940.0,4.34,1.68,0.24,7.24
2017-02-24,300534,14.53,14.68,14.82,14.45,14250,73655398.0,2.54,0.96,0.14,6.58
2017-02-27,300534,14.56,14.64,14.81,14.48,12022,61969622.0,2.25,-0.27,-0.04,5.55
2017-02-28,300534,14.59,14.5,14.63,14.29,11851,60323250.0,2.32,-0.96,-0.14,5.47
2017-03-01,300534,14.5,14.45,14.64,14.39,10340,52894444.0,1.72,-0.34,-0.05,4.77
2017-03-02,300534,14.42,14.36,14.52,14.19,9444,47954550.0,2.28,-0.62,-0.09,4.36
2017-03-03,300534,14.27,14.43,14.47,14.27,7371,37376560.0,1.39,0.49,0.07,3.4
2017-03-06,300534,14.41,14.83,14.88,14.41,14604,75885679.0,3.26,2.77,0.4,6.74
2017-03-07,300534,15.02,15.16,15.44,15.0,21000,112255363.0,2.97,2.23,0.33,9.69
2017-03-08,300534,15.17,15.19,15.37,15.09,12424,66524237.0,1.85,0.2,0.03,5.73
2017-03-09,300534,15.16,14.86,15.16,14.47,11852,62035134.0,4.54,-2.17,-0.33,5.47
2017-03-10,300534,14.93,15.29,15.29,14.77,18847,100455288.0,3.5,2.89,0.43,8.7
2017-03-13,300534,16.83,16.83,16.83,16.83,4661,27622389.0,0.0,10.07,1.54,2.15
2017-03-14,300534,18.53,18.53,18.53,18.53,4721,30776199.0,0.0,10.1,1.7,2.18
2017-03-15,300534,20.39,20.39,20.39,20.39,10873,77968848.0,0.0,10.04,1.86,5.02
2017-03-16,300534,22.44,22.44,22.44,22.44,13076,103143961.0,0.0,10.05,2.05,6.03
2017-03-17,300534,24.69,24.69,24.69,24.53,122678,1064384672.0,0.71,10.03,2.25,56.61
2017-03-20,300534,24.81,25.77,26.09,24.51,100149,890403632.0,6.4,4.37,1.08,46.22
2017-03-21,300534,25.94,25.63,26.35,25.0,76032,682782496.0,5.24,-0.54,-0.14,35.09
2017-03-22,300534,25.34,26.25,26.33,25.24,64896,589654560.0,4.25,2.42,0.62,29.95
2017-03-23,300534,26.02,28.07,28.76,25.93,111274,1071354144.0,10.78,6.93,1.82,51.35
2017-03-24,300534,27.2,26.71,27.48,26.61,62408,591446576.0,3.1,-4.85,-1.36,28.8
2017-03-27,300534,26.63,26.3,26.92,25.71,38339,354506976.0,4.53,-1.54,-0.41,17.69
2017-03-28,300534,26.33,26.53,27.19,25.76,37689,350551488.0,5.44,0.87,0.23,17.39
2017-03-29,300534,26.33,25.88,27.45,25.88,44778,420879792.0,5.92,-2.45,-0.65,20.66
2017-03-30,300534,24.76,23.28,24.88,23.28,58461,489689296.0,6.18,-10.05,-2.6,26.98
2017-03-31,300534,22.47,22.95,23.31,22.26,35777,285919952.0,4.51,-1.42,-0.33,16.51
2017-04-05,300534,22.37,22.19,22.61,21.05,28987,225745468.0,6.8,-3.31,-0.76,13.38
2017-04-06,300534,22.35,23.33,23.35,22.17,41197,331331600.0,5.32,5.14,1.14,19.01
2017-04-07,300534,22.99,21.61,23.3,21.39,42274,332710704.0,8.19,-7.37,-1.72,19.51
2017-04-10,300534,19.61,19.44,20.99,19.44,47335,324745120.0,7.17,-10.04,-2.17,21.84
2017-04-11,300534,18.84,19.25,19.53,18.05,52391,348350624.0,7.61,-0.98,-0.19,24.18
2017-04-12,300534,19.04,18.24,19.32,18.19,31862,210261817.0,5.87,-5.25,-1.01,14.7
2017-04-13,300534,18.84,18.47,19.52,18.47,38645,258757961.0,5.76,1.26,0.23,17.83
2017-04-14,300534,17.96,19.48,20.22,17.96,58355,397960048.0,12.24,5.47,1.01,26.93
2017-04-17,300534,18.44,17.52,18.9,17.52,36342,229873242.0,7.08,-10.06,-1.96,16.77
2017-04-18,300534,17.7,17.58,18.24,16.76,29587,184100096.0,8.45,0.34,0.06,13.65
2017-04-19,300534,17.61,18.57,18.61,17.61,32170,205179671.0,5.69,5.63,0.99,14.85
2017-04-20,300534,18.47,18.77,18.77,17.91,31534,202777883.0,4.63,1.08,0.2,14.55
2017-04-21,300534,18.44,18.39,18.98,18.29,22730,148487136.0,3.68,-2.02,-0.38,10.49
2017-04-24,300534,18.11,17.62,18.11,16.78,28798,176361087.0,7.23,-4.19,-0.77,13.29
2017-04-25,300534,17.81,18.33,18.69,17.66,26539,169422558.0,5.85,4.03,0.71,12.25
2017-04-26,300534,18.3,19.4,19.99,18.27,39617,268764544.0,9.38,5.84,1.07,18.28
2017-04-27,300534,19.13,20.76,20.9,18.95,43895,308292800.0,10.05,7.01,1.36,20.26
2017-04-28,300534,20.47,20.49,21.24,20.13,36750,266628229.0,5.35,-1.3,-0.27,16.96
2017-05-02,300534,20.19,20.64,21.01,19.92,28865,209615511.0,5.32,0.73,0.15,13.32
2017-05-03,300534,20.21,21.57,22.46,19.91,39564,297782848.0,12.35,4.51,0.93,18.26
2017-05-04,300534,21.31,20.72,21.46,20.56,33326,245604410.0,4.17,-3.94,-0.85,15.38
2017-05-05,300534,22.19,22.81,22.81,21.77,17859,141799430.0,5.02,10.09,2.09,8.24
2017-05-08,300534,24.61,22.47,25.1,22.47,77340,652413040.0,11.53,-1.49,-0.34,35.69
2017-05-09,300534,21.33,24.33,24.73,20.92,74857,591164192.0,16.96,8.28,1.86,34.54
2017-05-10,300534,24.63,26.77,26.77,24.63,213774,553183200.0,8.8,10.03,2.44,28.19
2017-05-11,300534,24.93,27.24,27.72,24.09,340076,871930160.0,13.56,1.76,0.47,44.84
2017-05-12,300534,28.43,29.97,29.97,27.85,278882,810883520.0,7.78,10.02,2.73,36.77
2017-05-15,300534,30.85,29.07,31.49,28.04,411922,1234834864.0,11.51,-3.0,-0.9,54.31
2017-05-16,300534,29.16,30.0,30.59,28.43,344091,1028410528.0,7.43,3.2,0.93,45.37
2017-05-17,300534,29.15,29.0,30.31,27.43,355122,1028612896.0,9.6,-3.33,-1.0,46.82
2017-05-18,300534,27.71,26.53,28.96,26.46,229210,639846176.0,8.62,-8.52,-2.47,30.22
2017-05-19,300534,26.53,24.05,26.63,23.87,281510,699738784.0,10.4,-9.35,-2.48,37.12
2017-05-22,300534,24.02,21.88,24.3,21.65,231169,533040672.0,11.02,-9.02,-2.17,30.48
2017-05-23,300534,22.24,21.65,22.71,21.14,213130,472186560.0,7.18,-1.05,-0.23,28.1
2017-05-24,300534,22.13,22.61,23.13,21.79,216369,487093216.0,6.19,4.43,0.96,28.53
2017-05-25,300534,22.33,21.52,22.42,20.35,225487,482866880.0,9.16,-4.82,-1.09,29.73
2017-05-26,300534,21.79,22.73,23.31,20.93,258388,573218576.0,11.06,5.62,1.21,34.07
2017-05-31,300534,22.93,22.79,23.83,22.39,274108,635903936.0,6.34,0.26,0.06,36.14
2017-06-01,300534,22.08,20.5,22.08,20.5,173754,365641888.0,6.93,-10.05,-2.29,22.91
2017-06-02,300534,18.98,20.21,20.81,18.46,162350,322406128.0,11.46,-1.41,-0.29,21.41
2017-06-05,300534,19.93,19.85,20.55,19.8,120174,243325975.0,3.71,-1.78,-0.36,15.84
2017-06-06,300534,19.32,19.63,20.32,19.01,122811,242510563.0,6.6,-1.11,-0.22,16.19
2017-06-07,300534,19.67,21.22,21.53,19.67,232945,488157360.0,9.48,8.1,1.59,30.71
2017-06-08,300534,20.93,20.46,21.12,20.38,174747,362940880.0,3.49,-3.58,-0.76,23.04
2017-06-09,300534,20.18,20.07,20.88,19.94,114256,233383461.0,4.59,-1.91,-0.39,15.06
2017-06-12,300534,19.35,18.15,19.73,18.06,153478,291181200.0,8.32,-9.57,-1.92,20.24
2017-06-13,300534,17.82,19.13,19.68,17.78,136672,258707038.0,10.47,5.4,0.98,18.02
2017-06-14,300534,19.43,18.89,19.48,18.76,102103,195354406.0,3.76,-1.25,-0.24,13.46
2017-06-15,300534,19.28,19.63,20.28,19.01,171987,339766368.0,6.72,3.92,0.74,22.68
2017-06-16,300534,19.62,21.32,21.6,19.38,285207,596718144.0,11.31,8.61,1.69,37.6
2017-06-19,300534,20.73,20.98,21.21,20.19,200113,416617200.0,4.78,-1.59,-0.34,26.38
2017-06-20,300534,20.93,21.05,21.81,20.73,198169,423126384.0,5.15,0.33,0.07,26.13
2017-06-21,300534,21.03,20.84,21.03,20.07,122810,252941757.0,4.56,-1.0,-0.21,16.19
2017-06-22,300534,20.64,20.25,21.43,20.23,144189,303653104.0,5.76,-2.83,-0.59,19.01
2017-06-23,300534,19.41,19.66,20.07,18.93,122978,240501528.0,5.63,-2.91,-0.59,16.21
2017-06-26,300534,19.92,19.61,20.11,19.16,79589,156170607.0,4.83,-0.25,-0.05,10.49
2017-06-27,300534,19.91,19.59,19.92,19.49,69873,138242143.0,2.19,-0.1,-0.02,9.21
2017-06-28,300534,19.33,18.79,19.37,18.73,87930,167211091.0,3.27,-4.08,-0.8,11.59
2017-06-29,300534,18.85,18.7,19.1,18.65,56387,106894198.0,2.39,-0.48,-0.09,7.43
2017-06-30,300534,18.61,18.8,19.03,18.61,48508,91661830.0,2.25,0.53,0.1,6.4
2017-07-03,300534,18.76,18.84,18.91,18.62,41922,79075774.0,1.54,0.21,0.04,5.53
2017-07-04,300534,18.89,19.08,19.22,18.75,63678,121504481.0,2.49,1.27,0.24,8.4
2017-07-05,300534,19.14,19.43,19.73,18.83,89122,172340761.0,4.72,1.83,0.35,11.75
2017-07-06,300534,19.3,19.1,19.54,18.94,70552,136033081.0,3.09,-1.7,-0.33,9.3
2017-07-07,300534,19.15,19.13,19.58,18.95,77743,150495120.0,3.3,0.16,0.03,10.25
2017-07-10,300534,18.78,18.12,18.81,18.04,93169,171466891.0,4.03,-5.28,-1.01,12.28
2017-07-11,300534,18.11,17.53,18.31,17.43,54704,98219567.0,4.86,-3.26,-0.59,7.21
2017-07-12,300534,17.55,17.96,17.98,16.13,101241,175807175.0,10.55,2.45,0.43,13.35
2017-07-13,300534,17.73,17.29,17.77,17.2,51139,89606559.0,3.17,-3.73,-0.67,6.74
2017-07-14,300534,16.54,16.67,17.36,16.54,59949,101539087.0,4.74,-3.59,-0.62,7.9
2017-07-17,300534,16.31,15.0,16.67,15.0,80035,123979512.0,10.02,-10.02,-1.67,10.55
2017-07-18,300534,14.99,14.75,15.1,14.26,58529,86418464.0,5.6,-1.67,-0.25,7.72
2017-07-19,300534,14.72,14.77,14.96,14.61,44896,66607266.0,2.37,0.14,0.02,5.92
2017-07-20,300534,14.99,14.41,15.03,14.35,50877,75467168.0,4.6,-2.44,-0.36,6.71
2017-07-21,300534,14.31,14.36,14.86,13.99,56135,81762187.0,6.04,-0.35,-0.05,7.4
2017-07-24,300534,14.42,14.2,14.62,13.76,56993,81049726.0,5.99,-1.11,-0.16,7.51
2017-07-25,300534,14.22,15.03,15.39,14.2,116352,173604938.0,8.38,5.85,0.83,15.34
2017-07-26,300534,14.7,14.65,15.03,14.55,67028,99352887.0,3.19,-2.53,-0.38,8.84
2017-07-27,300534,14.56,15.33,15.51,14.55,103094,157211381.0,6.55,4.64,0.68,13.59
2017-07-28,300534,15.14,15.01,15.25,14.94,59880,90569355.0,2.02,-2.09,-0.32,7.9
2017-07-31,300534,15.08,14.85,15.12,14.75,39932,59594213.0,2.47,-1.07,-0.16,5.26
2017-08-01,300534,14.93,14.57,14.93,14.34,55941,81721236.0,3.97,-1.89,-0.28,7.38
2017-08-02,300534,14.63,14.26,14.63,14.19,41232,59475024.0,3.02,-2.13,-0.31,5.44
2017-08-03,300534,14.21,14.35,14.69,14.13,50769,73875737.0,3.93,0.63,0.09,6.69
2017-08-04,300534,14.33,14.6,15.29,14.24,74395,110505827.0,7.32,1.74,0.25,9.81
2017-08-07,300534,14.37,14.71,14.92,14.37,42072,62227686.0,3.77,0.75,0.11,5.55
2017-08-08,300534,14.63,14.67,14.89,14.44,45832,67361732.0,3.06,-0.27,-0.04,6.04
2017-08-09,300534,14.73,14.53,14.73,14.46,35889,52687031.0,1.84,-0.95,-0.14,4.73
2017-08-10,300534,14.54,14.03,14.7,14.01,48746,70040835.0,4.75,-3.44,-0.5,6.43
2017-08-11,300534,13.97,14.15,14.72,13.63,62272,88510733.0,7.77,0.86,0.12,8.21
2017-08-14,300534,14.04,14.36,14.41,13.84,42295,60643282.0,4.03,1.48,0.21,5.58
2017-08-15,300534,14.4,15.8,15.8,14.27,93584,144705525.0,10.65,10.03,1.44,12.34
2017-08-16,300534,16.13,17.39,17.39,15.93,294683,496878160.0,9.24,10.06,1.59,38.85
2017-08-17,300534,17.82,17.25,17.82,16.81,265496,461663408.0,5.81,-0.81,-0.14,35.01
2017-08-18,300534,17.23,16.56,17.24,16.55,141293,237968063.0,4.0,-4.0,-0.69,18.63
2017-08-21,300534,16.42,16.49,16.85,16.33,93489,155518966.0,3.14,-0.42,-0.07,12.33
2017-08-22,300534,16.49,16.35,16.87,16.21,102607,170853436.0,4.0,-0.85,-0.14,13.53
2017-08-23,300534,16.23,16.61,16.81,16.02,104374,172859474.0,4.83,1.59,0.26,13.76
2017-08-24,300534,16.39,15.89,16.47,15.83,96049,154902852.0,3.85,-4.33,-0.72,12.66
2017-08-25,300534,15.88,16.08,16.23,15.66,80131,128375749.0,3.59,1.2,0.19,10.57
2017-08-28,300534,15.99,16.82,17.2,15.93,152438,255050752.0,7.9,4.6,0.74,20.1
2017-08-29,300534,16.71,16.41,16.71,16.18,105484,173593762.0,3.15,-2.44,-0.41,13.91
2017-08-30,300534,15.78,15.83,16.03,15.73,90412,143698954.0,1.83,-3.53,-0.58,11.92
2017-08-31,300534,15.85,16.29,16.61,15.7,102403,166335611.0,5.75,2.91,0.46,13.5
2017-09-01,300534,16.08,16.05,16.21,15.87,68364,109846011.0,2.09,-1.47,-0.24,9.01
2017-09-04,300534,15.99,16.67,16.81,15.66,124929,206106380.0,7.17,3.86,0.62,16.47
2017-09-05,300534,16.57,16.77,16.81,16.39,100046,166560338.0,2.52,0.6,0.1,13.19
2017-09-06,300534,16.56,17.14,17.2,16.45,142064,241103963.0,4.47,2.21,0.37,18.73
2017-09-07,300534,16.98,18.02,18.86,16.86,273155,492707120.0,11.67,5.13,0.88,36.01
2017-09-08,300534,17.51,17.29,17.88,17.24,142579,250678807.0,3.55,-4.05,-0.73,18.8
2017-09-11,300534,17.02,16.48,17.12,16.14,153150,256023225.0,5.67,-4.68,-0.81,20.19
2017-09-12,300534,16.39,16.05,16.39,15.99,97506,158025454.0,2.43,-2.61,-0.43,12.86
2017-09-13,300534,15.55,15.44,15.74,15.06,142335,220283187.0,4.24,-3.8,-0.61,7.56
2017-09-14,300534,15.3,15.34,15.66,15.21,81998,127008841.0,2.91,-0.65,-0.1,4.35
2017-09-15,300534,15.28,15.11,15.43,15.04,65748,100682907.0,2.54,-1.5,-0.23,3.49
2017-09-18,300534,15.15,15.27,15.35,15.0,54418,83189614.0,2.32,1.06,0.16,2.89
2017-09-19,300534,15.25,14.89,15.33,14.86,83684,126298734.0,3.08,-2.49,-0.38,4.44
2017-09-20,300534,14.79,15.11,15.18,14.78,54496,82025684.0,2.69,1.48,0.22,2.89
2017-09-21,300534,14.99,14.75,15.08,14.74,52949,79387821.0,2.25,-2.38,-0.36,2.81
2017-09-22,300534,14.8,14.88,15.05,14.73,50505,75762687.0,2.17,0.88,0.13,2.68
2017-09-25,300534,14.72,14.82,15.12,14.63,49097,73736237.0,3.29,-0.4,-0.06,2.61
2017-09-26,300534,14.74,14.95,15.1,14.74,53413,80031031.0,2.43,0.88,0.13,2.84
2017-09-27,300534,14.96,14.88,15.11,14.8,40961,61215278.0,2.07,-0.47,-0.07,2.18
2017-09-28,300534,14.31,13.85,14.59,13.73,131274,184710057.0,5.78,-6.92,-1.03,6.97
2017-09-29,300534,13.76,13.83,13.96,13.67,55305,76562248.0,2.09,-0.14,-0.02,2.94
2017-10-09,300534,13.99,14.22,14.29,13.9,65800,93289133.0,2.82,2.82,0.39,3.49
2017-10-10,300534,14.22,14.77,14.81,14.18,82264,120818221.0,4.43,3.87,0.55,4.37
2017-10-11,300534,14.65,14.77,15.45,14.64,135644,205603719.0,5.48,0.0,0.0,7.2
2017-10-12,300534,13.94,14.59,14.72,13.94,112244,160134316.0,5.28,-1.22,-0.18,5.96
2017-10-13,300534,14.42,16.06,16.06,14.35,112890,179118236.0,11.72,10.08,1.47,5.99
2017-10-16,300534,16.48,15.73,16.73,15.68,317367,516847472.0,6.54,-2.05,-0.33,16.85
2017-10-17,300534,14.96,15.37,15.44,14.36,156382,235365475.0,6.87,-2.29,-0.36,8.3
2017-10-18,300534,15.13,14.84,15.78,14.83,128344,197391933.0,6.18,-3.45,-0.53,6.82
2017-10-19,300534,14.92,14.97,15.33,14.55,97990,147708273.0,5.26,0.88,0.13,5.2
2017-10-20,300534,14.69,14.6,14.97,14.48,87311,128384202.0,3.27,-2.47,-0.37,4.64
2017-10-23,300534,14.61,15.06,15.32,14.56,88867,133308342.0,5.21,3.15,0.46,4.72
