Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-13,000637,5.94,6.0,6.07,5.94,44739,29885451.0,2.19,1.18,0.07,1.22
2015-02-16,000637,6.02,6.16,6.18,6.0,58520,39693890.0,3.0,2.67,0.16,1.6
2015-02-17,000637,6.19,6.19,6.22,6.08,86000,58677675.0,2.27,0.49,0.03,2.35
2015-02-25,000637,6.25,6.22,6.31,6.19,91167,62981310.0,1.94,0.48,0.03,2.49
2015-02-26,000637,6.2,6.59,6.72,6.17,183348,129058518.0,8.84,5.95,0.37,5.0
2015-02-27,000637,6.53,6.74,7.1,6.43,260309,191883762.0,10.17,2.28,0.15,7.1
2015-03-02,000637,6.77,7.15,7.29,6.63,288319,217528130.0,9.79,6.08,0.41,7.87
2015-03-03,000637,7.04,7.1,7.22,6.94,178118,137318175.0,3.92,-0.7,-0.05,4.86
2015-03-04,000637,7.04,7.5,7.77,7.01,306910,245473728.0,10.7,5.63,0.4,8.37
2015-03-05,000637,7.34,7.13,7.61,7.12,460904,368087712.0,6.53,-4.93,-0.37,12.58
2015-03-06,000637,7.05,6.8,7.09,6.8,165186,125063191.0,4.07,-4.63,-0.33,4.51
2015-03-09,000637,6.64,6.93,7.03,6.62,261799,198253389.0,6.03,1.91,0.13,7.14
2015-03-10,000637,6.93,6.94,7.08,6.84,109771,83737537.0,3.46,0.14,0.01,3.0
2015-03-11,000637,6.94,6.92,7.1,6.84,236531,179794138.0,3.75,-0.29,-0.02,6.45
2015-03-12,000637,6.92,6.89,6.96,6.85,87684,66191061.0,1.59,-0.43,-0.03,2.39
2015-03-13,000637,6.9,6.92,6.98,6.86,76391,57883392.0,1.74,0.44,0.03,2.08
2015-03-16,000637,6.94,7.07,7.12,6.84,143609,110375810.0,4.05,2.17,0.15,3.92
2015-03-17,000637,7.11,7.19,7.3,7.07,197428,154597268.0,3.25,1.7,0.12,5.39
2015-03-18,000637,7.22,7.29,7.29,7.16,184738,145883376.0,1.81,1.39,0.1,5.04
2015-03-19,000637,7.32,7.44,7.51,7.31,280379,226534034.0,2.74,2.06,0.15,7.65
2015-03-20,000637,7.47,7.4,7.54,7.36,181380,146602675.0,2.42,-0.54,-0.04,4.95
2015-03-23,000637,7.4,7.43,7.46,7.36,179243,144736098.0,1.35,0.41,0.03,4.89
2015-03-24,000637,7.44,7.7,7.74,7.04,398395,322193040.0,9.42,3.63,0.27,10.87
2015-03-25,000637,7.7,7.83,7.98,7.55,310866,263166796.0,5.58,1.69,0.13,8.48
2015-03-26,000637,7.79,7.71,8.09,7.61,249419,211564885.0,6.13,-1.53,-0.12,6.81
2015-03-27,000637,7.69,7.79,7.97,7.66,198049,167209490.0,4.02,1.04,0.08,5.4
2015-03-30,000637,7.8,7.86,8.02,7.71,205372,175285400.0,3.98,0.9,0.07,5.6
2015-03-31,000637,7.85,7.74,7.94,7.69,223306,188780967.0,3.18,-1.53,-0.12,6.09
2015-04-01,000637,7.74,8.25,8.43,7.7,322577,278553008.0,9.43,6.59,0.51,8.8
2015-04-02,000637,8.19,8.35,8.54,8.12,358745,321637936.0,5.09,1.21,0.1,9.79
2015-04-03,000637,8.26,8.32,8.42,8.14,227971,203092390.0,3.35,-0.36,-0.03,6.22
2015-04-07,000637,8.33,8.46,8.53,8.24,227469,206527566.0,3.49,1.68,0.14,6.21
2015-04-08,000637,8.48,8.47,8.78,8.25,234158,215167410.0,6.26,0.12,0.01,6.39
2015-04-09,000637,8.45,8.03,8.46,7.77,221495,193536207.0,8.15,-5.19,-0.44,6.04
2015-04-10,000637,8.04,8.2,8.24,7.94,159359,140238087.0,3.74,2.12,0.17,4.35
2015-04-13,000637,8.23,8.36,8.43,8.17,192551,172830751.0,3.17,1.95,0.16,5.25
2015-04-14,000637,8.34,8.45,8.58,8.28,213830,194570697.0,3.59,1.08,0.09,5.83
2015-04-15,000637,8.64,8.24,8.83,8.23,301568,278957392.0,7.1,-2.49,-0.21,8.23
2015-04-16,000637,8.12,8.58,8.58,7.8,217720,194677736.0,9.47,4.13,0.34,5.94
2015-04-17,000637,8.6,8.94,8.95,8.51,389553,365339616.0,5.13,4.2,0.36,10.63
2015-04-20,000637,8.94,8.52,9.21,8.51,459464,439766048.0,7.83,-4.7,-0.42,12.54
2015-04-21,000637,8.54,8.88,8.89,8.41,249682,232196478.0,5.63,4.23,0.36,6.81
2015-04-22,000637,8.84,9.03,9.16,8.84,382348,370467072.0,3.6,1.69,0.15,10.43
2015-04-23,000637,8.98,9.11,9.29,8.9,363325,353072048.0,4.32,0.89,0.08,9.91
2015-04-24,000637,8.86,10.09,10.09,8.74,829408,863813808.0,14.82,10.76,0.98,22.63
2015-04-27,000637,10.37,10.63,11.02,10.19,765881,861255360.0,8.23,5.35,0.54,20.9
2015-04-28,000637,10.34,11.07,11.33,9.94,766995,866532960.0,13.08,4.14,0.44,20.93
2015-04-29,000637,10.89,10.35,10.89,10.04,660297,729956944.0,7.68,-6.5,-0.72,18.02
2015-04-30,000637,10.17,9.96,10.36,9.94,361005,388116016.0,4.06,-3.77,-0.39,9.85
2015-05-04,000637,9.89,9.8,10.02,9.66,262334,274412848.0,3.61,-1.61,-0.16,7.16
2015-05-05,000637,9.79,9.42,10.11,9.37,307159,321997744.0,7.55,-3.88,-0.38,8.38
2015-05-06,000637,9.41,9.04,9.58,8.94,235011,235317728.0,6.79,-4.03,-0.38,6.41
2015-05-07,000637,8.94,8.46,9.22,8.34,254976,238758744.0,9.73,-6.42,-0.58,6.96
2015-05-08,000637,8.65,8.82,8.82,8.46,207284,193533700.0,4.26,4.26,0.36,5.66
2015-05-11,000637,8.89,9.26,9.26,8.82,248893,241688245.0,4.99,4.99,0.44,6.79
2015-05-12,000637,9.3,9.35,9.52,9.16,252280,251915407.0,3.89,0.97,0.09,6.88
2015-05-13,000637,9.26,9.23,9.35,9.14,224245,221805511.0,2.25,-1.28,-0.12,6.12
2015-05-14,000637,9.2,9.43,9.57,9.14,253409,254115513.0,4.66,2.17,0.2,6.91
2015-05-15,000637,9.34,8.92,9.36,8.85,236045,229031002.0,5.41,-5.41,-0.51,6.44
2015-05-18,000637,8.89,8.87,9.02,8.75,153912,146822192.0,3.03,-0.56,-0.05,4.2
2015-05-19,000637,8.84,9.23,9.23,8.82,193478,188625826.0,4.62,4.06,0.36,5.28
2015-05-20,000637,9.24,9.48,9.72,9.23,350149,356995680.0,5.31,2.71,0.25,9.55
2015-05-21,000637,9.48,9.78,9.79,9.48,266872,275479488.0,3.27,3.16,0.3,7.28
2015-05-22,000637,9.91,10.22,10.32,9.77,382599,411730768.0,5.62,4.5,0.44,10.44
2015-05-25,000637,10.26,10.36,10.59,10.22,401482,442115200.0,3.62,1.37,0.14,10.95
2015-05-26,000637,10.36,10.59,10.63,10.05,450611,495210704.0,5.6,2.22,0.23,12.3
2015-05-27,000637,10.5,10.83,11.0,10.25,429150,481951632.0,7.08,2.27,0.24,11.71
2015-05-28,000637,10.71,9.69,11.03,9.68,417685,465271648.0,12.47,-10.53,-1.14,11.4
2015-05-29,000637,9.69,9.44,9.92,9.04,273913,277748016.0,9.08,-2.58,-0.25,7.47
2015-06-01,000637,9.43,10.45,10.45,9.43,297264,316981312.0,10.81,10.7,1.01,8.11
2015-06-02,000637,10.42,11.33,11.33,10.34,554213,645506240.0,9.47,8.42,0.88,15.12
2015-06-03,000637,11.33,11.66,11.84,11.06,451675,550018320.0,6.88,2.91,0.33,12.32
2015-06-04,000637,11.34,11.35,11.53,10.54,281238,330864992.0,8.49,-2.66,-0.31,7.67
2015-06-05,000637,11.58,12.03,12.14,11.34,395283,492830592.0,7.05,5.99,0.68,10.79
2015-06-08,000637,12.03,12.52,12.77,11.78,409729,537673712.0,8.23,4.07,0.49,11.18
2015-06-09,000637,12.39,11.94,12.42,11.84,297364,377653184.0,4.63,-4.63,-0.58,8.11
2015-06-10,000637,11.84,12.36,12.58,11.34,268022,345722288.0,10.39,3.52,0.42,7.31
2015-06-11,000637,12.4,12.64,12.79,12.1,276998,363884672.0,5.58,2.27,0.28,7.56
2015-06-12,000637,12.7,13.24,13.64,12.53,329851,455485184.0,8.78,4.75,0.6,9.0
2015-06-15,000637,13.21,13.22,13.81,13.09,315192,445327840.0,5.44,-0.15,-0.02,8.6
2015-06-16,000637,13.04,12.53,13.14,11.91,299025,393551408.0,9.3,-5.22,-0.69,8.16
2015-06-17,000637,12.39,12.98,13.09,11.69,250062,327969632.0,11.17,3.59,0.45,6.82
2015-06-18,000637,13.01,12.84,13.83,12.68,288187,402285984.0,8.86,-1.08,-0.14,7.86
2015-06-19,000637,12.3,11.5,12.59,11.49,193742,246628162.0,8.57,-10.44,-1.34,5.29
2015-06-23,000637,11.5,11.22,11.83,10.28,218159,253688563.0,13.48,-2.43,-0.28,5.95
2015-06-24,000637,11.35,12.41,12.41,10.86,355268,440394864.0,13.81,10.61,1.19,9.69
2015-06-25,000637,12.4,12.34,13.19,11.84,422616,562005328.0,10.88,-0.56,-0.07,11.53
2015-06-26,000637,11.61,11.05,12.32,11.05,280223,338628880.0,10.29,-10.45,-1.29,7.65
2015-06-29,000637,11.47,11.36,11.7,9.89,366707,424180560.0,16.38,2.81,0.31,10.01
2015-06-30,000637,11.46,12.07,12.08,10.29,372157,442836480.0,15.76,6.25,0.71,10.15
2015-07-01,000637,11.54,12.26,13.08,11.44,508234,664366016.0,13.59,1.57,0.19,13.87
2015-07-02,000637,11.93,10.98,12.2,10.98,289033,347125456.0,9.95,-10.44,-1.28,7.89
2015-07-03,000637,9.83,9.83,10.58,9.83,160501,169064822.0,6.83,-10.47,-1.15,4.38
2015-07-06,000637,10.83,8.79,10.83,8.79,206774,207243881.0,20.75,-10.58,-1.04,5.64
2015-07-07,000637,7.86,7.85,7.86,7.85,15634,13168055.0,0.11,-10.69,-0.94,0.43
2015-07-08,000637,7.01,7.01,7.01,7.01,3754,2845532.0,0.0,-10.7,-0.84,0.1
2015-07-09,000637,6.25,7.77,7.77,6.25,429163,329855968.0,21.68,10.84,0.76,11.71
2015-07-10,000637,7.54,8.6,8.6,7.44,411274,369107360.0,14.93,10.68,0.83,11.22
2015-07-13,000637,8.84,9.41,9.48,8.43,520291,496896416.0,12.21,9.42,0.81,14.2
2015-07-14,000637,8.98,8.51,9.44,8.43,431020,409527584.0,10.73,-9.56,-0.9,11.76
2015-07-15,000637,8.11,7.6,8.26,7.6,315305,263335718.0,7.76,-10.69,-0.91,8.6
2015-07-16,000637,6.89,7.5,7.91,6.89,206786,167437461.0,13.42,-1.32,-0.1,5.64
2015-07-17,000637,7.58,7.95,8.08,7.51,204838,171851030.0,7.6,6.0,0.45,5.59
2015-07-20,000637,8.01,8.04,8.36,7.78,218628,188825502.0,7.3,1.13,0.09,5.97
2015-07-21,000637,7.83,8.13,8.31,7.71,206868,178757342.0,7.46,1.12,0.09,5.64
2015-07-22,000637,8.08,8.97,9.0,8.03,397150,360805680.0,11.93,10.33,0.84,10.84
2015-07-23,000637,8.73,8.98,9.03,8.55,365529,343888320.0,5.35,0.11,0.01,9.97
2015-07-24,000637,8.98,8.58,9.48,8.44,358921,346324208.0,11.58,-4.45,-0.4,9.79
2015-07-27,000637,8.31,7.67,8.55,7.67,231043,202997832.0,10.26,-10.61,-0.91,6.3
2015-07-28,000637,7.13,7.3,7.82,6.85,229940,180193062.0,12.65,-4.82,-0.37,6.27
2015-07-29,000637,7.48,7.84,7.87,7.0,157585,126258917.0,11.92,7.4,0.54,4.3
2015-07-30,000637,7.73,7.53,8.18,7.51,186208,157326096.0,8.55,-3.95,-0.31,5.08
2015-07-31,000637,7.49,7.38,7.75,7.2,129008,103479951.0,7.3,-1.99,-0.15,3.52
2015-08-03,000637,7.24,6.8,7.39,6.65,121983,91907652.0,10.03,-7.86,-0.58,3.33
2015-08-04,000637,6.92,7.35,7.36,6.81,137928,105872592.0,8.09,8.09,0.55,3.76
2015-08-05,000637,7.38,7.29,7.57,7.2,143401,114164533.0,5.03,-0.82,-0.06,3.91
2015-08-06,000637,7.04,7.26,7.42,7.03,94571,73951836.0,5.35,-0.41,-0.03,2.58
2015-08-07,000637,7.29,7.57,7.58,7.29,131848,106139633.0,3.99,4.27,0.31,3.6
2015-08-10,000637,7.63,8.01,8.11,7.62,186234,156918614.0,6.47,5.81,0.44,5.08
2015-08-11,000637,8.01,8.23,8.58,7.92,256227,223801649.0,8.24,2.75,0.22,6.99
2015-08-12,000637,8.05,7.9,8.27,7.89,157773,136541947.0,4.62,-4.01,-0.33,4.31
2015-08-13,000637,7.92,8.23,8.24,7.87,163046,141050539.0,4.68,4.18,0.33,4.45
2015-08-14,000637,8.26,8.42,8.69,8.26,287890,260720027.0,5.22,2.31,0.19,7.86
2015-08-17,000637,8.33,8.53,8.53,8.13,247339,221550193.0,4.75,1.31,0.11,6.75
2015-08-18,000637,8.53,7.62,8.68,7.62,260060,229217517.0,12.43,-10.67,-0.91,7.1
2015-08-19,000637,7.24,7.81,7.91,6.94,181046,144636414.0,12.73,2.49,0.19,4.94
2015-08-20,000637,7.63,7.47,7.86,7.44,133206,109770374.0,5.38,-4.35,-0.34,3.63
2015-08-21,000637,7.31,7.09,7.49,7.05,106454,83483234.0,5.89,-5.09,-0.38,2.9
2015-08-24,000637,6.82,6.32,6.85,6.32,115555,80494088.0,7.48,-10.86,-0.77,3.15
2015-08-25,000637,5.64,5.63,5.93,5.63,105805,66051789.0,4.75,-10.92,-0.69,2.89
2015-08-26,000637,5.77,5.42,6.22,5.03,149215,93027736.0,21.14,-3.73,-0.21,4.07
2015-08-27,000637,5.61,5.67,5.73,5.34,98762,60738823.0,7.2,4.61,0.25,2.69
2015-08-28,000637,5.87,6.29,6.29,5.85,196813,130895718.0,7.76,10.93,0.62,5.37
2015-08-31,000637,6.32,6.25,6.64,6.23,213835,149658055.0,6.52,-0.64,-0.04,5.83
2015-09-01,000637,6.03,5.59,6.08,5.57,147661,93164086.0,8.16,-10.56,-0.66,4.03
2015-09-02,000637,5.23,5.32,5.83,5.13,103533,62670638.0,12.52,-4.83,-0.27,2.83
2015-09-07,000637,5.52,5.52,5.79,5.48,89963,55763578.0,5.83,3.76,0.2,2.45
2015-09-08,000637,5.62,5.84,5.86,5.48,63523,39766283.0,6.88,5.8,0.32,1.73
2015-09-09,000637,5.87,6.17,6.28,5.83,142877,94746007.0,7.71,5.65,0.33,3.9
2015-09-10,000637,6.02,5.93,6.09,5.9,91675,60404211.0,3.08,-3.89,-0.24,2.5
2015-09-11,000637,5.98,6.04,6.06,5.87,63025,41324291.0,3.2,1.85,0.11,1.72
2015-09-14,000637,6.12,5.38,6.13,5.38,111877,69454412.0,12.42,-10.93,-0.66,3.05
2015-09-15,000637,5.17,5.08,5.58,5.03,123340,71940006.0,10.22,-5.58,-0.3,3.37
2015-09-16,000637,5.14,5.65,5.65,5.08,112143,66145185.0,11.22,11.22,0.57,3.06
2015-09-17,000637,5.64,5.6,6.03,5.44,186475,117682003.0,10.44,-0.88,-0.05,5.09
2015-09-18,000637,5.58,5.64,5.75,5.45,108062,66730042.0,5.36,0.71,0.04,2.95
2015-09-21,000637,5.55,5.83,5.86,5.54,99689,62698638.0,5.67,3.37,0.19,2.72
2015-09-22,000637,5.9,5.9,6.05,5.84,133463,86967390.0,3.6,1.2,0.07,3.64
2015-09-23,000637,5.77,5.64,5.81,5.56,107474,67338685.0,4.24,-4.41,-0.26,2.93
2015-09-24,000637,5.67,5.79,5.8,5.63,84051,52957786.0,3.01,2.66,0.15,2.29
2015-09-25,000637,5.75,5.53,5.87,5.48,86262,53596020.0,6.74,-4.49,-0.26,2.35
2015-09-28,000637,5.54,5.67,5.67,5.49,41643,25669434.0,3.25,2.53,0.14,1.14
2015-09-29,000637,5.58,5.5,5.59,5.46,53644,32677010.0,2.29,-3.0,-0.17,1.46
2015-09-30,000637,5.52,5.51,5.61,5.5,45518,27914417.0,2.0,0.18,0.01,1.24
2015-10-08,000637,5.72,5.76,5.84,5.66,98260,62236271.0,3.27,4.54,0.25,2.68
2015-10-09,000637,5.76,5.95,6.06,5.73,122436,79013980.0,5.73,3.3,0.19,3.34
2015-10-12,000637,5.96,6.23,6.38,5.92,181117,121961204.0,7.73,4.71,0.28,4.94
2015-10-13,000637,6.13,6.26,6.32,6.1,143900,97551518.0,3.53,0.48,0.03,3.93
2015-10-14,000637,6.18,6.15,6.28,6.12,139324,94213463.0,2.56,-1.76,-0.11,3.8
2015-10-15,000637,6.13,6.41,6.47,6.09,185103,127089208.0,6.18,4.23,0.26,5.05
2015-10-16,000637,6.47,6.6,6.77,6.27,265232,188480782.0,7.8,2.96,0.19,7.24
2015-10-19,000637,6.54,6.42,6.57,6.33,164909,116043268.0,3.64,-2.73,-0.18,4.5
2015-10-20,000637,6.41,6.51,6.54,6.33,118627,83354728.0,3.27,1.4,0.09,3.24
2015-10-21,000637,6.5,5.91,6.62,5.84,187464,128874184.0,11.98,-9.22,-0.6,5.12
2015-10-22,000637,5.86,6.1,6.13,5.78,140990,92387177.0,5.92,3.21,0.19,3.85
2015-10-23,000637,6.14,6.3,6.33,6.1,146453,99495395.0,3.77,3.28,0.2,4.0
2015-10-26,000637,6.39,6.46,6.54,6.32,180227,126144003.0,3.49,2.54,0.16,4.92
2015-10-27,000637,6.42,6.39,6.43,6.03,137912,94116335.0,6.19,-1.08,-0.07,3.76
2015-10-28,000637,6.34,6.44,6.59,6.29,202481,142771410.0,4.69,0.78,0.05,5.52
2015-10-29,000637,6.51,6.65,6.65,6.45,224614,160181329.0,3.11,3.26,0.21,6.13
2015-10-30,000637,6.65,6.57,6.76,6.38,210273,151056831.0,5.71,-1.2,-0.08,5.74
2015-11-02,000637,6.4,6.5,6.73,6.33,173927,123921954.0,6.09,-1.07,-0.07,4.75
2015-11-03,000637,6.49,6.44,6.57,6.33,115763,81587640.0,3.69,-0.92,-0.06,3.16
2015-11-04,000637,6.48,6.79,7.01,6.47,273280,199389930.0,8.39,5.43,0.35,7.46
2015-11-05,000637,6.79,6.89,7.13,6.72,335944,249298151.0,6.04,1.47,0.1,9.17
2015-11-06,000637,6.84,7.0,7.11,6.83,256968,193772734.0,4.06,1.6,0.11,7.01
2015-11-09,000637,6.92,7.09,7.37,6.83,262208,199644972.0,7.71,1.29,0.09,7.15
2015-11-10,000637,7.04,7.18,7.26,6.94,274799,211247100.0,4.51,1.27,0.09,7.5
2015-11-11,000637,7.17,7.35,7.41,7.11,203577,159039621.0,4.18,2.37,0.17,5.55
2015-11-12,000637,7.33,7.17,7.36,7.08,205167,159218246.0,3.81,-2.45,-0.18,5.6
2015-11-13,000637,7.08,6.87,7.1,6.83,164589,123968194.0,3.77,-4.18,-0.3,4.49
2015-11-16,000637,6.73,7.12,7.12,6.69,131557,98597865.0,6.26,3.64,0.25,3.59
2015-11-17,000637,7.13,7.07,7.24,7.05,155474,120260183.0,2.67,-0.7,-0.05,4.24
2015-11-18,000637,7.08,6.99,7.2,6.94,130348,100130356.0,3.68,-1.13,-0.08,3.56
2015-11-19,000637,7.03,7.17,7.21,6.94,116098,89046819.0,3.86,2.58,0.18,3.17
2015-11-20,000637,7.16,7.38,7.4,7.16,205652,161860613.0,3.35,2.93,0.21,5.61
2015-11-23,000637,7.39,7.25,7.48,7.18,219873,173943033.0,4.07,-1.76,-0.13,6.0
2015-11-24,000637,7.25,7.29,7.3,7.03,155961,120961519.0,3.72,0.55,0.04,4.26
2015-11-25,000637,7.29,7.46,7.48,7.26,218247,174406247.0,3.02,2.33,0.17,5.96
2015-11-26,000637,7.46,7.33,7.47,7.29,182714,145183999.0,2.41,-1.74,-0.13,4.99
2015-11-27,000637,7.28,6.7,7.37,6.61,175671,134697622.0,10.37,-8.59,-0.63,4.79
2015-11-30,000637,6.73,6.77,6.82,6.35,129672,93614556.0,7.01,1.04,0.07,3.54
2015-12-01,000637,6.79,6.92,6.94,6.7,110435,81849617.0,3.55,2.22,0.15,3.01
2015-12-02,000637,7.01,7.0,7.07,6.72,129969,97736595.0,5.06,1.16,0.08,3.55
2015-12-03,000637,6.96,7.39,7.41,6.92,231935,179410820.0,7.0,5.57,0.39,6.33
2015-12-04,000637,7.31,7.34,7.43,7.18,231985,182678992.0,3.38,-0.68,-0.05,6.33
2015-12-07,000637,7.35,7.52,7.54,7.23,225379,179779020.0,4.22,2.45,0.18,6.15
2015-12-08,000637,7.51,7.29,7.66,7.28,230292,185387241.0,5.05,-3.06,-0.23,6.28
2015-12-09,000637,7.19,7.18,7.3,7.03,143105,110640399.0,3.7,-1.51,-0.11,3.9
2015-12-10,000637,7.18,7.13,7.33,7.12,118496,92409347.0,2.92,-0.7,-0.05,3.23
2015-12-11,000637,7.07,7.04,7.12,6.86,107076,80918038.0,3.65,-1.26,-0.09,2.92
2015-12-14,000637,6.94,7.26,7.26,6.89,78629,60185707.0,5.26,3.13,0.22,2.15
2015-12-15,000637,7.21,7.44,7.46,7.21,169953,134156757.0,3.44,2.48,0.18,4.64
2015-12-16,000637,8.04,8.24,8.24,7.63,411177,352977152.0,8.2,10.75,0.8,11.22
2015-12-17,000637,8.26,8.37,8.61,8.14,590657,525570720.0,5.7,1.58,0.13,16.12
2015-12-18,000637,8.18,8.1,8.37,8.06,294399,257635653.0,3.7,-3.23,-0.27,8.03
2015-12-21,000637,7.94,8.04,8.2,7.94,193353,166885826.0,3.21,-0.74,-0.06,5.28
2015-12-22,000637,8.05,8.08,8.17,7.91,169637,146021613.0,3.23,0.5,0.04,4.63
2015-12-23,000637,8.03,7.94,8.11,7.92,162614,139662148.0,2.35,-1.73,-0.14,4.44
2015-12-24,000637,7.96,7.65,8.0,7.53,238127,196495734.0,5.92,-3.65,-0.29,6.5
2015-12-25,000637,7.69,7.92,8.0,7.64,209504,175336556.0,4.71,3.53,0.27,5.72
2015-12-28,000637,7.92,7.6,7.95,7.6,194453,162653448.0,4.42,-4.04,-0.32,5.31
2015-12-29,000637,7.58,8.0,8.0,7.54,145997,121487360.0,6.05,5.26,0.4,3.98
2015-12-30,000637,8.17,8.0,8.18,7.87,180937,155438843.0,3.88,0.0,0.0,4.94
2015-12-31,000637,7.96,7.71,7.98,7.67,132217,110884766.0,3.88,-3.63,-0.29,3.61
2016-01-04,000637,7.64,6.88,7.75,6.88,114415,90271045.0,11.28,-10.77,-0.83,3.12
2016-01-05,000637,6.5,6.84,6.94,6.31,158701,115406947.0,9.16,-0.58,-0.04,4.33
2016-01-06,000637,6.84,7.04,7.07,6.79,138577,103810912.0,4.09,2.92,0.2,3.78
2016-01-07,000637,6.82,6.28,6.9,6.28,32228,22876696.0,8.81,-10.8,-0.76,0.88
2016-01-08,000637,6.48,6.45,6.57,6.03,118836,82781601.0,8.6,2.71,0.17,3.24
2016-01-11,000637,6.23,5.77,6.41,5.75,131537,87702095.0,10.23,-10.54,-0.68,3.59
2016-01-12,000637,5.73,5.84,5.88,5.62,94231,59949323.0,4.51,1.21,0.07,2.57
2016-01-13,000637,5.92,5.55,5.97,5.54,90238,57554989.0,7.36,-4.97,-0.29,2.46
2016-01-14,000637,5.37,5.74,5.81,5.29,111654,68049370.0,9.37,3.42,0.19,3.05
2016-01-15,000637,6.13,5.56,6.13,5.44,125516,80320042.0,12.02,-3.14,-0.18,3.42
2016-01-18,000637,5.39,5.65,5.75,5.33,98936,60549621.0,7.55,1.62,0.09,2.7
2016-01-19,000637,5.67,5.9,5.93,5.59,113324,72009755.0,6.02,4.42,0.25,3.09
2016-01-20,000637,5.83,5.86,5.97,5.72,103713,66635104.0,4.24,-0.68,-0.04,2.83
2016-01-21,000637,5.73,5.59,5.9,5.58,83153,52511965.0,5.46,-4.61,-0.27,2.27
2016-01-22,000637,5.63,5.76,5.78,5.53,64416,40280799.0,4.47,3.04,0.17,1.76
2016-01-25,000637,5.88,5.83,5.97,5.77,95242,61322743.0,3.47,1.22,0.07,2.6
2016-01-26,000637,5.68,5.22,5.74,5.19,92523,56168843.0,9.43,-10.46,-0.61,2.52
2016-01-27,000637,5.31,5.19,5.33,4.79,82648,46929161.0,10.34,-0.57,-0.03,2.26
2016-01-28,000637,5.05,4.96,5.21,4.93,51890,29424299.0,5.39,-4.43,-0.23,1.42
2016-01-29,000637,4.93,5.17,5.22,4.93,49079,27888164.0,5.85,4.23,0.21,1.34
2016-02-01,000637,5.14,5.1,5.18,5.05,47767,27204781.0,2.51,-1.35,-0.07,1.3
2016-02-02,000637,5.12,5.26,5.33,5.08,52323,30489557.0,4.9,3.14,0.16,1.43
2016-02-03,000637,5.17,5.33,5.34,5.16,52559,30527412.0,3.42,1.33,0.07,1.43
2016-02-04,000637,5.38,5.45,5.5,5.34,56965,34227403.0,3.0,2.25,0.12,1.55
