Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-12-27,301363,40.33,41.3,41.87,37.99,46218,186788494.0,9.62,2.43,0.98,12.23
2022-12-28,301363,40.51,41.44,42.67,40.38,31072,131106072.0,5.54,0.34,0.14,8.22
2022-12-29,301363,40.67,40.49,41.99,40.16,20577,85031447.0,4.42,-2.29,-0.95,5.45
2022-12-30,301363,40.49,41.4,41.87,39.79,21114,87449166.0,5.14,2.25,0.91,5.59
2023-01-03,301363,41.42,41.4,42.16,41.19,10791,45304850.0,2.34,0.0,0.0,2.86
2023-01-04,301363,41.4,42.55,43.05,41.09,20733,88642605.0,4.73,2.78,1.15,5.49
2023-01-05,301363,42.19,42.34,43.0,41.7,14592,62467377.0,3.06,-0.49,-0.21,3.86
2023-01-06,301363,42.34,41.74,42.58,41.4,13289,56326391.0,2.79,-1.42,-0.6,3.52
2023-01-09,301363,41.49,40.9,41.99,40.7,12576,52397549.0,3.09,-2.01,-0.84,3.33
2023-01-10,301363,40.91,41.8,42.87,40.53,23926,101161989.0,5.72,2.2,0.9,6.33
2023-01-11,301363,41.54,40.99,41.8,40.4,10068,41723564.0,3.35,-1.94,-0.81,2.66
2023-01-12,301363,40.78,40.79,41.11,40.02,7957,32805892.0,2.66,-0.49,-0.2,2.11
2023-01-13,301363,40.8,40.88,42.29,40.59,14161,59215155.0,4.17,0.22,0.09,3.75
2023-01-16,301363,40.54,43.39,44.48,40.54,27658,121518227.0,9.64,6.14,2.51,7.32
2023-01-17,301363,43.4,43.85,44.48,42.74,16739,74156905.0,4.01,1.06,0.46,4.43
2023-01-18,301363,43.85,43.33,44.99,43.19,11703,52279780.0,4.1,-1.19,-0.52,3.1
2023-01-19,301363,43.42,44.17,44.67,42.44,10196,45278819.0,5.15,1.94,0.84,2.7
2023-01-20,301363,43.81,42.89,44.27,42.7,9846,43140044.0,3.55,-2.9,-1.28,2.61
2023-01-30,301363,42.89,43.49,43.77,42.27,14290,62320070.0,3.5,1.4,0.6,3.78
2023-01-31,301363,43.0,41.99,43.19,41.62,12209,51985414.0,3.61,-3.45,-1.5,3.23
2023-02-01,301363,41.99,42.29,42.39,41.81,9051,38517020.0,1.38,0.71,0.3,2.4
2023-02-02,301363,41.94,45.67,46.44,41.94,30450,137561837.0,10.64,7.99,3.38,8.06
2023-02-03,301363,46.22,44.55,46.25,44.48,10936,49897262.0,3.88,-2.45,-1.12,2.89
2023-02-06,301363,44.4,43.98,44.65,43.67,8331,37059038.0,2.2,-1.28,-0.57,2.2
2023-02-07,301363,43.54,44.75,45.29,43.54,9902,44806000.0,3.98,1.75,0.77,2.62
2023-02-08,301363,44.75,44.52,46.29,44.29,7109,32425394.0,4.47,-0.51,-0.23,1.88
2023-02-09,301363,44.19,45.17,45.47,43.87,9221,41632039.0,3.59,1.46,0.65,2.44
2023-02-10,301363,45.09,45.47,45.89,44.29,6963,31711616.0,3.54,0.66,0.3,1.84
2023-02-13,301363,45.07,46.16,46.48,44.73,11393,52994047.0,3.85,1.52,0.69,3.01
2023-02-14,301363,46.09,47.24,48.37,45.66,15556,74653162.0,5.87,2.34,1.08,4.12
2023-02-15,301363,46.99,46.34,47.41,45.29,10315,48033801.0,4.49,-1.91,-0.9,2.73
2023-02-16,301363,45.71,44.61,46.27,44.25,10071,45950376.0,4.36,-3.73,-1.73,2.67
2023-02-17,301363,44.59,44.62,45.2,44.3,6107,27642287.0,2.02,0.02,0.01,1.62
2023-02-20,301363,44.65,47.32,48.29,44.64,16271,77017892.0,8.18,6.05,2.7,4.31
2023-02-21,301363,47.51,46.97,48.16,46.19,6676,31499500.0,4.16,-0.74,-0.35,1.77
2023-02-22,301363,46.66,47.26,47.31,46.1,9056,42840512.0,2.58,0.62,0.29,2.4
2023-02-23,301363,47.19,46.51,47.86,46.5,7093,33634545.0,2.88,-1.59,-0.75,1.88
2023-02-24,301363,46.99,45.47,46.99,45.27,6863,31756690.0,3.7,-2.24,-1.04,1.82
2023-02-27,301363,45.49,46.29,46.84,45.49,8248,38611243.0,2.97,1.8,0.82,2.18
2023-02-28,301363,46.06,46.34,46.74,45.64,4878,22745696.0,2.38,0.11,0.05,1.29
2023-03-01,301363,46.34,44.89,46.34,43.49,13247,59763301.0,6.15,-3.13,-1.45,3.51
2023-03-02,301363,44.71,43.42,44.71,43.29,5791,25646568.0,3.16,-3.27,-1.47,1.53
2023-03-03,301363,43.49,43.67,43.95,43.32,3429,15142903.0,1.45,0.58,0.25,0.91
2023-03-06,301363,43.68,44.02,44.24,43.39,3370,14908860.0,1.95,0.8,0.35,0.89
2023-03-07,301363,43.89,43.01,44.18,42.09,8912,38668335.0,4.75,-2.29,-1.01,2.36
2023-03-08,301363,43.04,43.16,43.34,42.64,3131,13637486.0,1.63,0.35,0.15,0.83
2023-03-09,301363,43.24,43.78,44.18,42.87,2980,13151965.0,3.04,1.44,0.62,0.79
2023-03-10,301363,43.78,43.19,43.78,42.49,2925,12727565.0,2.95,-1.35,-0.59,0.77
2023-03-13,301363,42.7,41.71,42.99,41.56,4774,20342757.0,3.31,-3.43,-1.48,1.26
2023-03-14,301363,41.71,40.5,42.18,40.49,4583,18973087.0,4.05,-2.9,-1.21,1.21
2023-03-15,301363,40.54,40.05,41.31,39.79,6308,25836039.0,3.75,-1.11,-0.45,1.67
2023-03-16,301363,39.69,40.57,41.26,39.67,5807,23855223.0,3.97,1.3,0.52,1.54
2023-03-17,301363,40.72,39.49,41.61,39.41,6054,24599146.0,5.42,-2.66,-1.08,1.6
2023-03-20,301363,39.26,39.7,39.97,38.4,4537,18027161.0,3.98,0.53,0.21,1.2
2023-03-21,301363,39.5,40.36,40.58,39.5,3051,12419227.0,2.72,1.66,0.66,0.81
2023-03-22,301363,40.33,40.27,40.98,40.14,3345,13686521.0,2.08,-0.22,-0.09,0.89
2023-03-23,301363,40.47,39.82,40.56,39.62,2942,11899680.0,2.33,-1.12,-0.45,0.78
2023-03-24,301363,40.11,38.79,40.11,38.57,5686,22507935.0,3.87,-2.59,-1.03,1.5
2023-03-27,301363,38.92,39.02,39.58,38.73,4552,18099943.0,2.19,0.59,0.23,1.2
2023-03-28,301363,39.18,37.89,39.48,37.79,7502,29276221.0,4.33,-2.9,-1.13,1.99
2023-03-29,301363,37.97,37.74,38.38,37.19,5641,21564037.0,3.14,-0.4,-0.15,1.49
2023-03-30,301363,37.54,40.24,41.02,37.52,18662,75089876.0,9.27,6.62,2.5,4.94
2023-03-31,301363,40.45,39.4,40.88,39.02,11651,46632835.0,4.62,-2.09,-0.84,3.08
2023-04-03,301363,39.09,38.28,39.33,38.11,12371,48191893.0,3.1,-2.84,-1.12,3.27
2023-04-04,301363,38.16,37.21,38.38,36.19,18078,68473978.0,5.72,-2.8,-1.07,4.78
2023-04-06,301363,37.21,37.92,37.94,36.74,7525,28751589.0,3.22,1.91,0.71,1.99
2023-04-07,301363,37.95,39.07,39.28,37.72,11277,44183278.0,4.11,3.03,1.15,2.98
2023-04-10,301363,38.95,38.82,39.68,38.55,5765,22757597.0,2.89,-0.64,-0.25,1.53
2023-04-11,301363,38.66,39.78,40.14,38.65,11721,47081434.0,3.84,2.47,0.96,3.1
2023-04-12,301363,39.09,40.28,40.57,37.58,25635,102280951.0,7.52,1.26,0.5,6.37
2023-04-13,301363,39.49,40.36,41.11,39.38,12220,49837654.0,4.29,0.2,0.08,3.04
2023-04-14,301363,41.37,43.3,44.37,40.92,23704,102900665.0,8.55,7.28,2.94,5.89
2023-04-17,301363,42.89,41.68,43.35,41.15,14668,62388281.0,5.08,-3.74,-1.62,3.64
2023-04-18,301363,43.49,43.89,44.91,42.74,39261,173829381.0,5.21,5.3,2.21,9.75
2023-04-19,301363,43.6,42.95,44.15,42.84,15815,69386829.0,2.98,-2.14,-0.94,3.93
2023-04-20,301363,43.48,43.64,44.71,43.0,16643,73661575.0,3.98,1.61,0.69,4.13
2023-04-21,301363,43.25,43.19,44.45,42.79,11020,48686213.0,3.8,-1.03,-0.45,2.74
2023-04-24,301363,42.38,43.88,43.97,42.38,13205,57996826.0,3.68,1.6,0.69,3.28
2023-04-25,301363,44.29,42.9,44.29,41.8,11118,48166370.0,5.67,-2.23,-0.98,2.76
2023-04-26,301363,42.25,43.1,44.19,42.25,7062,30967277.0,4.52,0.47,0.2,1.75
2023-04-27,301363,42.29,43.89,44.79,42.29,10689,47527544.0,5.8,1.83,0.79,2.66
2023-04-28,301363,43.89,44.79,45.09,42.31,15504,68979116.0,6.33,2.05,0.9,3.85
2023-05-04,301363,44.52,42.43,44.59,42.09,16087,70113623.0,5.58,-5.27,-2.36,4.0
2023-05-05,301363,42.97,42.55,43.17,41.84,8124,34980819.0,3.13,0.28,0.12,2.02
2023-05-08,301363,42.29,40.98,42.89,40.49,11963,49905576.0,5.64,-3.69,-1.57,2.97
2023-05-09,301363,40.6,38.94,41.29,38.81,12410,49620252.0,6.05,-4.98,-2.04,3.08
2023-05-10,301363,38.94,38.46,39.28,38.17,8658,33870334.0,2.85,-1.23,-0.48,2.15
2023-05-11,301363,38.49,38.48,39.49,38.09,7702,30126339.0,3.64,0.05,0.02,1.91
2023-05-12,301363,38.5,37.86,38.85,37.72,6566,25429013.0,2.94,-1.61,-0.62,1.63
2023-05-15,301363,37.99,37.97,38.33,37.5,5066,19431263.0,2.19,0.29,0.11,1.26
2023-05-16,301363,37.97,39.09,39.39,37.97,11513,45205967.0,3.74,2.95,1.12,2.86
2023-05-17,301363,38.88,38.47,39.16,38.12,9427,36771752.0,2.66,-1.59,-0.62,2.34
2023-05-18,301363,38.2,37.86,38.97,37.57,9627,37010625.0,3.64,-1.59,-0.61,2.39
2023-05-19,301363,37.86,40.81,41.28,37.8,21504,86754120.0,9.19,7.79,2.95,5.34
2023-05-22,301363,40.49,41.15,41.23,40.04,12453,51260568.0,2.92,0.83,0.34,3.09
2023-05-23,301363,41.28,41.22,41.93,40.69,8004,33604289.0,3.01,0.17,0.07,1.99
2023-05-24,301363,40.95,40.96,41.45,40.37,5450,22536264.0,2.62,-0.63,-0.26,1.35
2023-05-25,301363,40.87,40.24,40.87,39.81,5455,22200824.0,2.59,-1.76,-0.72,1.36
2023-05-26,301363,40.29,40.49,40.74,39.67,5960,24310069.0,2.66,0.62,0.25,1.48
2023-05-29,301363,40.8,41.67,42.84,40.8,19756,83793609.0,5.04,2.91,1.18,4.91
2023-05-30,301363,41.38,41.38,42.49,40.23,10303,43054536.0,5.42,-0.7,-0.29,2.56
2023-05-31,301363,40.94,41.59,42.61,40.93,7283,30821807.0,4.06,0.51,0.21,1.81
2023-06-01,301363,41.46,42.42,43.69,41.46,15904,68828698.0,5.36,2.0,0.83,3.95
2023-06-02,301363,42.37,41.55,42.44,40.2,14234,59504703.0,5.28,-2.05,-0.87,3.54
2023-06-05,301363,41.24,40.85,41.37,40.69,5745,23826020.0,1.64,-1.68,-0.7,1.43
2023-06-06,301363,40.85,40.8,41.66,40.38,12065,50265384.0,3.13,-0.12,-0.05,3.0
2023-06-07,301363,40.99,39.96,40.99,39.7,9778,39738758.0,3.16,-2.06,-0.84,2.43
2023-06-08,301363,40.27,40.31,40.8,39.4,10053,40845241.0,3.5,0.88,0.35,2.5
2023-06-09,301363,40.04,43.11,44.28,40.04,33430,144311738.0,10.52,6.95,2.8,8.3
2023-06-12,301363,42.52,41.84,42.91,41.47,13902,59085006.0,3.34,-2.95,-1.27,3.45
2023-06-13,301363,41.84,41.96,43.34,41.44,12621,53284325.0,4.54,0.29,0.12,3.13
2023-06-14,301363,41.96,42.07,42.82,41.93,6865,29165409.0,2.12,0.26,0.11,1.71
2023-06-15,301363,42.07,41.97,42.62,41.79,6301,26671995.0,1.97,-0.24,-0.1,1.56
2023-06-16,301363,42.4,42.76,43.29,41.99,11032,47343016.0,3.1,1.88,0.79,2.74
2023-06-19,301363,42.52,44.7,45.34,42.32,23894,105497296.0,7.06,4.54,1.94,5.93
2023-06-20,301363,45.03,44.51,45.42,43.94,13872,62162806.0,3.31,-0.43,-0.19,3.45
2023-06-21,301363,44.17,44.53,45.04,44.17,6713,30033868.0,1.95,0.04,0.02,1.67
2023-06-26,301363,45.36,44.84,45.65,43.96,12171,55024005.0,3.8,0.7,0.31,3.02
2023-06-27,301363,44.39,46.84,52.02,44.34,34576,163956156.0,17.13,4.46,2.0,8.59
2023-06-28,301363,47.2,47.04,49.04,46.2,30332,144287191.0,6.06,0.43,0.2,7.53
2023-06-29,301363,47.05,45.96,48.54,45.83,24624,115444690.0,5.76,-2.3,-1.08,6.12
2023-06-30,301363,46.56,43.83,46.84,43.55,25255,112660037.0,7.16,-4.63,-2.13,6.27
2023-07-03,301363,43.64,43.39,43.77,42.55,15714,68180708.0,2.78,-1.0,-0.44,3.9
2023-07-04,301363,43.44,43.94,44.09,42.69,11504,50271568.0,3.23,1.27,0.55,2.86
2023-07-05,301363,43.87,45.88,47.08,43.49,23856,108824601.0,8.17,4.42,1.94,5.93
2023-07-06,301363,45.41,45.88,48.02,44.91,26217,122392053.0,6.78,0.0,0.0,6.51
2023-07-07,301363,46.84,44.9,46.84,44.73,11829,53725470.0,4.6,-2.14,-0.98,2.94
2023-07-10,301363,45.32,43.45,45.32,43.3,9685,42542294.0,4.5,-3.23,-1.45,2.41
2023-07-11,301363,43.25,43.75,44.05,43.14,12284,53817421.0,2.09,0.69,0.3,3.05
2023-07-12,301363,43.81,42.92,44.32,42.73,10377,45296883.0,3.63,-1.9,-0.83,2.58
2023-07-13,301363,43.28,43.58,44.0,42.94,8228,35973815.0,2.47,1.54,0.66,2.04
2023-07-14,301363,43.58,42.63,43.89,42.47,7837,33749340.0,3.26,-2.18,-0.95,1.95
2023-07-17,301363,42.63,42.88,42.88,41.68,6006,25579544.0,2.81,0.59,0.25,1.49
2023-07-18,301363,42.83,42.34,43.13,42.19,6408,27503425.0,2.19,-1.26,-0.54,1.59
2023-07-19,301363,43.17,42.04,43.17,41.44,5917,24870458.0,4.09,-0.71,-0.3,1.47
2023-07-20,301363,41.51,42.07,42.22,41.35,7583,31855514.0,2.07,0.07,0.03,1.88
2023-07-21,301363,42.03,43.01,43.52,41.66,6999,30214326.0,4.42,2.23,0.94,1.74
2023-07-24,301363,43.36,42.88,43.41,41.86,6039,25732997.0,3.6,-0.3,-0.13,1.5
2023-07-25,301363,43.09,42.36,43.44,41.93,6754,28810533.0,3.52,-1.21,-0.52,1.68
2023-07-26,301363,42.54,43.88,43.97,41.95,13234,57636872.0,4.77,3.59,1.52,3.29
2023-07-27,301363,43.92,43.03,44.02,42.47,7250,31383712.0,3.53,-1.94,-0.85,1.8
2023-07-28,301363,42.97,42.95,43.16,42.55,3625,15588382.0,1.42,-0.19,-0.08,0.9
2023-07-31,301363,42.84,41.18,42.94,40.9,11153,46689233.0,4.75,-4.12,-1.77,2.77
2023-08-01,301363,40.98,41.57,41.66,40.45,5444,22496950.0,2.94,0.95,0.39,1.35
2023-08-02,301363,41.57,40.52,41.57,39.84,10049,40662679.0,4.16,-2.53,-1.05,2.5
2023-08-03,301363,40.47,39.64,40.71,39.16,7468,29830053.0,3.83,-2.17,-0.88,1.85
2023-08-04,301363,39.64,39.82,40.04,39.64,3860,15438332.0,1.01,0.45,0.18,0.96
2023-08-07,301363,39.64,40.27,40.44,39.39,6111,24650460.0,2.64,1.13,0.45,1.52
2023-08-08,301363,40.13,40.96,41.59,39.88,7464,30732920.0,4.25,1.71,0.69,1.85
2023-08-09,301363,40.96,43.23,44.83,40.96,34379,150176022.0,9.45,5.54,2.27,8.54
2023-08-10,301363,42.05,44.2,44.89,41.84,29215,128324618.0,7.06,2.24,0.97,7.26
2023-08-11,301363,43.64,44.27,45.39,43.64,16144,72055940.0,3.96,0.16,0.07,4.01
2023-08-14,301363,44.08,43.44,44.94,42.3,19462,84474323.0,5.96,-1.87,-0.83,4.83
2023-08-15,301363,43.48,44.39,45.52,42.64,25418,112584022.0,6.63,2.19,0.95,6.31
2023-08-16,301363,44.02,43.23,45.23,42.84,28005,123591068.0,5.38,-2.61,-1.16,6.96
2023-08-17,301363,42.41,40.54,42.64,39.28,35116,143043733.0,7.77,-6.22,-2.69,8.72
2023-08-18,301363,40.55,37.95,40.64,37.94,29734,116295990.0,6.66,-6.39,-2.59,7.39
2023-08-21,301363,37.64,38.56,39.23,36.65,21094,80843075.0,6.8,1.61,0.61,5.24
2023-08-22,301363,38.85,37.72,39.13,36.72,37888,141636647.0,6.25,-2.18,-0.84,9.41
2023-08-23,301363,37.64,35.53,37.85,35.34,26695,97225126.0,6.65,-5.81,-2.19,6.63
2023-08-24,301363,35.56,34.09,35.73,33.84,23147,80569278.0,5.32,-4.05,-1.44,5.75
2023-08-25,301363,34.01,33.09,34.29,32.86,15896,53373491.0,4.19,-2.93,-1.0,3.95
2023-08-28,301363,34.72,33.08,35.81,32.15,30793,103116504.0,11.06,-0.03,-0.01,7.65
2023-08-29,301363,33.0,34.35,34.69,32.85,27451,93688869.0,5.56,3.84,1.27,6.82
2023-08-30,301363,34.13,33.49,34.69,32.21,63000,208672800.0,7.22,-2.5,-0.86,15.65
2023-08-31,301363,32.94,32.82,32.98,32.3,39741,130229774.0,2.03,-2.0,-0.67,9.87
2023-09-01,301363,32.81,32.83,33.34,31.7,58870,191919134.0,5.0,0.03,0.01,14.62
2023-09-04,301363,32.91,32.73,32.93,32.41,26362,86489432.0,1.58,-0.3,-0.1,6.55
2023-09-05,301363,32.66,32.13,32.87,31.96,26977,87658248.0,2.78,-1.83,-0.6,6.7
2023-09-06,301363,31.89,31.82,31.96,31.46,25035,79634123.0,1.56,-0.96,-0.31,6.22
2023-09-07,301363,31.69,30.83,31.69,30.77,28091,87802053.0,2.89,-3.11,-0.99,6.98
2023-09-08,301363,30.84,30.86,31.02,30.65,12228,37898851.0,1.2,0.1,0.03,3.04
2023-09-11,301363,30.88,31.24,31.64,30.65,27584,86772628.0,3.21,1.23,0.38,6.85
2023-09-12,301363,31.24,31.02,31.45,30.87,25875,80884782.0,1.86,-0.7,-0.22,6.43
2023-09-13,301363,31.0,31.11,31.18,30.5,21428,66277928.0,2.19,0.29,0.09,5.32
2023-09-14,301363,30.94,30.38,31.32,30.19,24871,76457615.0,3.63,-2.35,-0.73,6.18
2023-09-15,301363,30.44,30.88,31.38,30.22,29490,91594601.0,3.82,1.65,0.5,7.32
2023-09-18,301363,30.83,31.62,31.73,30.77,32547,102470503.0,3.11,2.4,0.74,8.08
2023-09-19,301363,31.52,31.51,32.1,31.34,35614,113528552.0,2.4,-0.35,-0.11,8.85
2023-09-20,301363,31.53,31.65,32.09,31.4,33403,106549764.0,2.19,0.44,0.14,8.3
2023-09-21,301363,31.54,31.11,31.64,30.8,21114,66191759.0,2.65,-1.71,-0.54,5.24
2023-09-22,301363,31.09,33.1,33.39,30.84,59961,194580632.0,8.2,6.4,1.99,14.89
2023-09-25,301363,33.47,35.47,35.8,33.06,84940,297776256.0,8.28,7.16,2.37,21.1
2023-09-26,301363,35.49,35.29,36.04,34.81,47014,166651468.0,3.47,-0.51,-0.18,11.68
2023-09-27,301363,35.7,36.15,37.5,35.29,78442,285332618.0,6.26,2.44,0.86,19.48
2023-09-28,301363,35.84,35.2,36.07,34.54,52826,186823850.0,4.23,-2.63,-0.95,13.12
2023-10-09,301363,35.19,35.39,35.65,33.69,46603,162785448.0,5.57,0.54,0.19,11.58
2023-10-10,301363,35.41,33.83,35.92,33.57,40662,140666809.0,6.64,-4.41,-1.56,10.1
2023-10-11,301363,34.16,35.04,36.29,33.89,62366,220605723.0,7.09,3.58,1.21,15.49
2023-10-12,301363,35.34,35.28,36.41,34.65,39305,139791714.0,5.02,0.68,0.24,3.5
2023-10-13,301363,34.93,35.84,36.64,33.84,91540,327442675.0,7.94,1.59,0.56,8.16
2023-10-16,301363,36.24,33.96,36.98,33.66,74278,260416098.0,9.26,-5.25,-1.88,6.62
2023-10-17,301363,33.62,33.19,33.92,32.1,45652,150424779.0,5.36,-2.27,-0.77,4.07
2023-10-18,301363,32.96,32.14,33.04,31.78,26756,86632089.0,3.8,-3.16,-1.05,2.39
2023-10-19,301363,31.89,31.13,32.02,31.1,22501,71274092.0,2.86,-3.14,-1.01,2.01
2023-10-20,301363,31.21,29.23,31.21,29.04,38612,115996225.0,6.97,-6.1,-1.9,3.44
2023-10-23,301363,29.27,28.59,29.38,27.96,28022,80232544.0,4.86,-2.19,-0.64,2.5
2023-10-24,301363,28.59,28.87,29.09,28.02,25448,73202412.0,3.74,0.98,0.28,2.27
2023-10-25,301363,28.87,27.96,29.06,27.84,29768,84610165.0,4.23,-3.15,-0.91,2.65
2023-10-26,301363,27.84,31.14,31.32,27.24,74648,221805263.0,14.59,11.37,3.18,6.66
2023-10-27,301363,30.12,33.43,33.99,30.12,93592,308298697.0,12.43,7.35,2.29,8.34
2023-10-30,301363,33.32,34.76,35.04,33.22,64407,221815856.0,5.44,3.98,1.33,5.74
2023-10-31,301363,34.74,34.77,35.34,34.12,37726,131486227.0,3.51,0.03,0.01,3.36
2023-11-01,301363,34.58,36.34,36.89,33.98,66742,239942082.0,8.37,4.52,1.57,5.95
2023-11-02,301363,36.5,36.02,37.54,35.67,47891,176179840.0,5.15,-0.88,-0.32,4.27
2023-11-03,301363,35.94,34.69,36.43,34.63,41259,146084862.0,5.0,-3.69,-1.33,3.68
2023-11-06,301363,35.23,35.78,36.34,34.68,40095,144096554.0,4.79,3.14,1.09,3.57
2023-11-07,301363,35.75,35.82,36.73,35.21,39123,141997517.0,4.25,0.11,0.04,3.49
2023-11-08,301363,35.74,36.13,38.55,35.74,53806,200731580.0,7.84,0.87,0.31,4.8
2023-11-09,301363,35.99,35.38,36.22,34.56,36422,129392539.0,4.59,-2.08,-0.75,3.25
2023-11-10,301363,35.15,34.9,35.89,34.86,19433,68839334.0,2.91,-1.36,-0.48,1.73
2023-11-13,301363,35.4,35.05,35.44,34.39,17913,63032854.0,3.01,0.43,0.15,1.6
2023-11-14,301363,34.82,35.34,35.58,34.7,18238,64425605.0,2.51,0.83,0.29,1.63
