Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-05,000531,9.26,9.1,9.26,9.04,64429,81164612.0,2.38,-1.73,-0.16,0.94
2015-03-06,000531,9.15,9.1,9.21,9.06,56204,70934036.0,1.65,0.0,0.0,0.82
2015-03-09,000531,9.06,9.2,9.21,8.92,47900,60108603.0,3.19,1.1,0.1,0.7
2015-03-10,000531,9.26,10.26,10.26,9.2,239514,324631168.0,11.52,11.52,1.06,3.5
2015-03-11,000531,10.41,10.62,11.16,10.41,272962,397826496.0,7.31,3.51,0.36,3.98
2015-03-12,000531,10.47,10.83,11.05,10.46,170725,249116232.0,5.56,1.98,0.21,2.49
2015-03-13,000531,10.82,10.81,11.11,10.53,126321,184055014.0,5.36,-0.18,-0.02,1.84
2015-03-16,000531,11.06,11.0,11.08,10.71,160347,235645015.0,3.42,1.76,0.19,2.34
2015-03-17,000531,10.94,10.89,11.26,10.76,186495,277373040.0,4.55,-1.0,-0.11,2.72
2015-03-18,000531,10.82,10.94,11.06,10.61,150426,220669834.0,4.13,0.46,0.05,2.2
2015-03-19,000531,10.99,10.91,11.06,10.71,149563,219897543.0,3.2,-0.27,-0.03,2.18
2015-03-20,000531,10.92,11.36,11.74,10.81,224934,340609584.0,8.52,4.12,0.45,3.28
2015-03-23,000531,11.57,11.42,11.59,11.21,249329,380641664.0,3.35,0.53,0.06,3.64
2015-03-24,000531,11.38,10.93,11.4,10.53,202286,300351200.0,7.62,-4.29,-0.49,2.95
2015-03-25,000531,10.99,11.04,11.08,10.71,133526,196198755.0,3.39,1.01,0.11,1.95
2015-03-26,000531,11.0,10.85,11.27,10.79,124529,184361678.0,4.35,-1.72,-0.19,1.82
2015-03-27,000531,10.79,10.93,11.23,10.79,178794,265235289.0,4.06,0.74,0.08,2.61
2015-03-30,000531,10.95,10.96,11.01,10.86,152270,225100049.0,1.37,0.27,0.03,2.22
2015-03-31,000531,10.98,11.0,11.24,10.95,163220,244247949.0,2.65,0.36,0.04,2.38
2015-04-01,000531,11.01,11.35,11.36,10.89,203883,308042288.0,4.27,3.18,0.35,2.98
2015-04-02,000531,11.4,11.51,11.68,11.2,203210,312583280.0,4.23,1.41,0.16,2.97
2015-04-03,000531,11.45,11.66,11.67,11.29,197877,305241312.0,3.3,1.3,0.15,2.89
2015-04-07,000531,11.78,11.92,12.22,11.78,199188,319518784.0,3.77,2.23,0.26,2.91
2015-04-08,000531,12.03,11.51,12.04,11.4,169741,265220063.0,5.37,-3.44,-0.41,2.48
2015-04-09,000531,11.39,12.8,12.8,11.39,378236,610407616.0,12.25,11.21,1.29,5.52
2015-04-10,000531,12.68,12.63,12.76,12.37,247534,414612864.0,3.05,-1.33,-0.17,3.61
2015-04-13,000531,12.63,13.11,13.41,12.45,248805,425562912.0,7.6,3.8,0.48,3.63
2015-04-14,000531,13.03,12.78,13.2,12.69,163427,279437312.0,3.89,-2.52,-0.33,2.39
2015-04-15,000531,12.74,11.95,12.74,11.95,138794,226888129.0,6.18,-6.49,-0.83,2.03
2015-04-16,000531,11.71,11.91,12.18,11.48,118412,188783529.0,5.86,-0.33,-0.04,1.73
2015-04-17,000531,12.06,11.95,12.26,11.92,125982,203441446.0,2.85,0.34,0.04,1.84
2015-04-20,000531,11.95,11.35,11.96,11.35,166982,260591264.0,5.1,-5.02,-0.6,2.44
2015-04-21,000531,11.38,11.74,11.82,11.37,99444,155263983.0,3.96,3.44,0.39,1.45
2015-04-22,000531,11.79,12.32,12.56,11.79,170701,277908928.0,6.56,4.94,0.58,2.49
2015-04-23,000531,12.36,12.04,12.36,11.91,162131,261485427.0,3.65,-2.27,-0.28,2.37
2015-04-24,000531,11.76,11.77,11.92,11.53,111369,175311383.0,3.24,-2.24,-0.27,1.63
2015-04-27,000531,11.78,11.86,12.06,11.7,134309,213612491.0,3.06,0.76,0.09,1.96
2015-04-28,000531,11.86,11.13,11.86,11.09,146174,224019506.0,6.49,-6.16,-0.73,2.13
2015-04-29,000531,11.1,11.26,11.48,10.96,76444,115921411.0,4.67,1.17,0.13,1.12
2015-04-30,000531,11.29,11.21,11.42,11.21,87341,133025717.0,1.87,-0.44,-0.05,1.27
2015-05-04,000531,11.26,11.75,11.76,11.22,150992,234339918.0,4.82,4.82,0.54,2.2
2015-05-05,000531,11.77,10.96,11.77,10.96,116276,176543065.0,6.89,-6.72,-0.79,1.7
2015-05-06,000531,10.96,10.49,11.11,10.29,96950,141439610.0,7.48,-4.29,-0.47,1.42
2015-05-07,000531,10.43,10.06,10.57,10.06,76864,107472410.0,4.86,-4.1,-0.43,1.12
2015-05-08,000531,10.24,10.35,10.38,10.15,69122,96829281.0,2.29,2.88,0.29,1.01
2015-05-11,000531,10.41,10.65,10.65,10.3,111089,158712555.0,3.38,2.9,0.3,1.62
2015-05-12,000531,10.66,10.88,10.98,10.66,115509,169315074.0,3.0,2.16,0.23,1.69
2015-05-13,000531,10.87,10.71,10.87,10.56,97722,141493983.0,2.85,-1.56,-0.17,1.43
2015-05-14,000531,10.66,10.87,10.94,10.65,90309,132143480.0,2.71,1.49,0.16,1.32
2015-05-15,000531,10.88,10.5,10.88,10.43,72594,104223654.0,4.14,-3.4,-0.37,1.06
2015-05-18,000531,10.41,10.16,10.41,10.16,126405,176129189.0,2.38,-3.24,-0.34,1.85
2015-05-19,000531,10.21,10.55,10.68,10.18,118907,168897822.0,4.92,3.84,0.39,1.74
2015-05-20,000531,10.57,10.64,10.81,10.53,155156,224822664.0,2.65,0.85,0.09,2.26
2015-05-21,000531,10.66,11.02,11.03,10.66,148951,219130986.0,3.48,3.57,0.38,2.17
2015-05-22,000531,11.16,11.4,11.48,11.16,174825,266276712.0,2.9,3.45,0.38,2.55
2015-05-25,000531,11.38,11.83,11.92,11.3,197292,310375552.0,5.44,3.77,0.43,2.88
2015-05-26,000531,11.91,11.97,12.0,11.53,238839,378748000.0,3.97,1.18,0.14,3.49
2015-05-27,000531,12.01,12.36,12.52,11.7,277864,448169312.0,6.85,3.26,0.39,4.06
2015-05-28,000531,12.33,11.34,12.5,11.28,305925,491643728.0,9.87,-8.25,-1.02,4.47
2015-05-29,000531,11.46,11.34,11.65,10.61,168970,252980130.0,9.17,0.0,0.0,2.47
2015-06-01,000531,11.38,12.07,12.3,11.38,200935,315136560.0,8.11,6.44,0.73,2.93
2015-06-02,000531,12.08,12.5,12.56,11.89,252894,406306544.0,5.55,3.56,0.43,3.69
2015-06-03,000531,12.62,12.26,12.96,12.06,232719,383389632.0,7.2,-1.92,-0.24,3.4
2015-06-04,000531,12.28,12.08,12.41,11.34,182056,285886288.0,8.73,-1.47,-0.18,2.66
2015-06-05,000531,12.26,12.88,12.93,12.1,377608,623338464.0,6.87,6.62,0.8,5.51
2015-06-08,000531,12.96,13.71,14.01,12.72,491901,859783776.0,10.02,6.44,0.83,7.18
2015-06-09,000531,13.79,13.36,13.81,13.13,294108,517336704.0,4.96,-2.55,-0.35,4.29
2015-06-10,000531,13.18,13.34,13.63,12.9,214830,373689616.0,5.46,-0.15,-0.02,3.14
2015-06-11,000531,13.3,13.62,13.77,13.2,239556,423475520.0,4.27,2.1,0.28,3.5
2015-06-12,000531,13.8,13.69,13.88,13.47,230564,411768736.0,3.01,0.51,0.07,3.37
2015-06-15,000531,13.77,13.05,13.86,13.01,231874,405142864.0,6.21,-4.67,-0.64,3.38
2015-06-16,000531,12.88,12.31,12.92,12.15,180816,298014544.0,5.9,-5.67,-0.74,2.64
2015-06-17,000531,12.31,12.71,12.8,11.97,153019,249645961.0,6.74,3.25,0.4,2.23
2015-06-18,000531,12.66,12.19,12.84,12.16,123377,203875981.0,5.35,-4.09,-0.52,1.8
2015-06-19,000531,12.05,10.98,12.08,10.96,111210,171006362.0,9.19,-9.93,-1.21,1.62
2015-06-23,000531,11.03,11.4,11.4,10.19,109241,160220153.0,11.02,3.83,0.42,1.59
2015-06-24,000531,11.53,12.02,12.17,11.5,162712,254494411.0,5.88,5.44,0.62,2.38
2015-06-25,000531,12.03,11.37,12.05,11.11,128005,198693495.0,7.82,-5.41,-0.65,1.87
2015-06-26,000531,11.05,10.11,11.21,10.11,134090,189995251.0,9.67,-11.08,-1.26,1.96
2015-06-29,000531,10.54,9.59,10.58,8.98,163583,216533717.0,15.83,-5.14,-0.52,2.39
2015-06-30,000531,9.62,10.46,10.46,9.3,153447,204596911.0,12.1,9.07,0.87,2.24
2015-07-01,000531,10.38,9.92,10.8,9.78,132245,185169781.0,9.75,-5.16,-0.54,1.93
2015-07-02,000531,10.09,9.09,10.26,8.82,123930,161167089.0,14.52,-8.37,-0.83,1.81
2015-07-03,000531,8.79,8.06,9.26,8.06,144648,166683191.0,13.2,-11.33,-1.03,2.11
2015-07-06,000531,8.99,7.45,8.99,7.14,174452,189477484.0,22.95,-7.57,-0.61,2.55
2015-07-07,000531,7.19,6.58,7.3,6.58,89209,85537869.0,9.66,-11.68,-0.87,1.3
2015-07-08,000531,5.81,5.81,5.81,5.81,30182,25383062.0,0.0,-11.7,-0.77,0.44
2015-07-09,000531,5.11,6.51,6.51,5.11,178951,152628220.0,24.1,12.05,0.7,2.61
2015-07-10,000531,6.72,7.28,7.28,6.65,141900,142474452.0,9.68,11.83,0.77,2.07
2015-07-13,000531,7.71,8.13,8.13,7.55,192093,209352904.0,7.97,11.68,0.85,2.8
2015-07-14,000531,8.13,8.03,8.67,7.84,277602,314472016.0,10.21,-1.23,-0.1,4.05
2015-07-15,000531,7.73,7.11,7.82,7.11,155546,160174345.0,8.84,-11.46,-0.92,2.27
2015-07-16,000531,6.69,7.21,7.51,6.48,125461,124572022.0,14.49,1.41,0.1,1.83
2015-07-17,000531,7.3,7.74,7.84,7.22,117875,124054818.0,8.6,7.35,0.53,1.72
2015-07-20,000531,7.8,7.84,8.01,7.56,125826,136389144.0,5.81,1.29,0.1,1.84
2015-07-21,000531,7.76,7.85,7.97,7.57,138996,149856648.0,5.1,0.13,0.01,2.03
2015-07-22,000531,7.81,8.1,8.13,7.66,189936,207889495.0,5.99,3.18,0.25,2.77
2015-07-23,000531,8.17,8.38,8.46,8.01,175546,199192751.0,5.56,3.46,0.28,2.56
2015-07-24,000531,8.43,8.11,8.62,8.01,192867,221759126.0,7.28,-3.22,-0.27,2.82
2015-07-27,000531,7.96,7.17,8.3,7.17,158574,171066537.0,13.93,-11.59,-0.94,2.31
2015-07-28,000531,6.79,7.06,7.36,6.36,149029,144944990.0,13.95,-1.53,-0.11,2.18
2015-07-29,000531,7.19,7.53,7.53,6.93,106234,106904033.0,8.5,6.66,0.47,1.55
2015-07-30,000531,7.46,7.19,7.65,7.18,95312,99369199.0,6.24,-4.52,-0.34,1.39
2015-07-31,000531,7.1,7.04,7.21,6.92,69287,68573251.0,4.03,-2.09,-0.15,1.01
2015-08-03,000531,6.98,6.66,7.01,6.4,69381,65995521.0,8.66,-5.4,-0.38,1.01
2015-08-04,000531,6.66,7.25,7.26,6.63,98779,96471942.0,9.46,8.86,0.59,1.44
2015-08-05,000531,7.19,7.06,7.28,6.97,82891,82945923.0,4.28,-2.62,-0.19,1.21
2015-08-06,000531,6.8,6.96,7.08,6.74,48166,47134849.0,4.82,-1.42,-0.1,0.7
2015-08-07,000531,7.06,7.33,7.36,7.05,92271,93049860.0,4.45,5.32,0.37,1.35
2015-08-10,000531,7.42,7.84,7.92,7.36,144695,153681653.0,7.64,6.96,0.51,2.11
2015-08-11,000531,7.84,7.92,8.08,7.71,145122,158919240.0,4.72,1.02,0.08,2.12
2015-08-12,000531,7.85,7.91,8.11,7.72,129519,142718472.0,4.92,-0.13,-0.01,1.89
2015-08-13,000531,7.88,8.31,8.34,7.86,190301,212706795.0,6.07,5.06,0.4,2.78
2015-08-14,000531,8.33,8.38,8.67,8.26,241327,280585200.0,4.93,0.84,0.07,3.52
2015-08-17,000531,8.38,8.71,8.71,8.28,198848,232459280.0,5.13,3.94,0.33,2.9
2015-08-18,000531,9.09,7.95,9.48,7.83,332758,402084768.0,18.94,-8.73,-0.76,4.86
2015-08-19,000531,7.61,8.45,8.51,7.4,212784,235270583.0,13.96,6.29,0.5,3.11
2015-08-20,000531,8.21,8.06,8.61,8.06,138786,157917071.0,6.51,-4.62,-0.39,2.03
2015-08-21,000531,7.92,7.38,8.11,7.32,121355,129405111.0,9.8,-8.44,-0.68,1.77
2015-08-24,000531,6.93,6.52,6.96,6.52,102531,96112282.0,5.96,-11.65,-0.86,1.5
2015-08-25,000531,5.79,5.75,6.03,5.75,130363,109204344.0,4.29,-11.81,-0.77,1.9
2015-08-26,000531,5.71,5.09,5.94,5.06,341379,270379136.0,15.3,-11.48,-0.66,4.98
2015-08-27,000531,5.3,5.42,5.44,4.95,220430,169623076.0,9.63,6.48,0.33,3.22
2015-08-28,000531,5.55,5.93,5.94,5.47,203098,166948640.0,8.67,9.41,0.51,2.96
2015-08-31,000531,5.88,5.61,5.88,5.56,155322,128080418.0,5.4,-5.4,-0.32,2.27
2015-09-01,000531,5.55,5.21,5.56,5.14,115652,90909009.0,7.49,-7.13,-0.4,1.69
2015-09-02,000531,5.0,5.13,5.42,4.91,117168,90091193.0,9.79,-1.54,-0.08,1.71
2015-09-07,000531,5.22,5.31,5.51,5.22,127009,100657971.0,5.65,3.51,0.18,1.85
2015-09-08,000531,5.29,5.69,5.72,5.23,102853,82525621.0,9.23,7.16,0.38,1.5
2015-09-09,000531,5.7,5.91,5.98,5.65,180303,152207078.0,5.8,3.87,0.22,2.63
2015-09-10,000531,5.77,5.71,5.91,5.66,104619,87982216.0,4.23,-3.38,-0.2,1.53
2015-09-11,000531,5.71,5.72,5.84,5.56,79839,66291204.0,4.9,0.18,0.01,1.17
2015-09-14,000531,5.73,5.09,5.82,5.03,144636,114400608.0,13.81,-11.01,-0.63,2.11
2015-09-15,000531,5.01,5.04,5.38,4.93,124506,94288282.0,8.84,-0.98,-0.05,1.82
2015-09-16,000531,5.03,5.55,5.66,5.02,122329,96091965.0,12.7,10.12,0.51,1.79
2015-09-17,000531,5.46,5.42,5.73,5.4,148863,120808297.0,5.95,-2.34,-0.13,2.17
2015-09-18,000531,5.46,5.51,5.57,5.36,79042,63036757.0,3.87,1.66,0.09,1.15
2015-09-21,000531,5.39,5.69,5.71,5.38,100101,81520124.0,5.99,3.27,0.18,1.46
2015-09-22,000531,5.68,5.73,5.88,5.67,117569,98382813.0,3.69,0.7,0.04,1.72
2015-09-23,000531,5.56,5.55,5.67,5.49,81788,66604311.0,3.14,-3.14,-0.18,1.19
2015-09-24,000531,5.61,5.65,5.66,5.55,74186,60621468.0,1.98,1.8,0.1,1.08
2015-09-25,000531,5.61,5.45,5.69,5.4,80605,65137872.0,5.13,-3.54,-0.2,1.18
2015-09-28,000531,5.51,5.53,5.56,5.35,47183,37761225.0,3.85,1.47,0.08,0.69
2015-09-29,000531,5.38,5.46,5.48,5.35,43144,34274323.0,2.35,-1.27,-0.07,0.63
2015-09-30,000531,5.48,5.53,5.53,5.45,39819,31984484.0,1.47,1.28,0.07,0.58
2015-10-08,000531,5.8,5.74,5.86,5.68,102383,85388490.0,3.25,3.8,0.21,1.49
2015-10-09,000531,5.72,5.82,5.89,5.7,104674,88019622.0,3.31,1.39,0.08,1.53
2015-10-12,000531,5.86,6.13,6.21,5.8,138602,120599763.0,7.04,5.33,0.31,2.02
2015-10-13,000531,6.05,6.15,6.16,5.92,101133,88353617.0,3.92,0.33,0.02,1.48
2015-10-14,000531,6.09,5.96,6.16,5.96,96926,84577547.0,3.25,-3.09,-0.19,1.41
2015-10-15,000531,5.94,6.29,6.31,5.94,151388,133686387.0,6.21,5.54,0.33,2.21
2015-10-16,000531,6.39,6.37,6.43,6.26,146060,132263788.0,2.7,1.27,0.08,2.13
2015-10-19,000531,6.38,6.41,6.52,6.31,127220,116028320.0,3.3,0.63,0.04,1.86
2015-10-20,000531,6.36,6.48,6.51,6.29,95112,86772447.0,3.43,1.09,0.07,1.39
2015-10-21,000531,6.48,5.88,6.61,5.88,158938,142857227.0,11.27,-9.26,-0.6,2.32
2015-10-22,000531,5.96,6.13,6.14,5.91,94800,82223390.0,3.91,4.25,0.25,1.38
2015-10-23,000531,6.16,6.46,6.58,6.12,147998,134552348.0,7.5,5.38,0.33,2.16
2015-10-26,000531,6.55,6.64,6.82,6.52,166622,157161927.0,4.64,2.79,0.18,2.43
2015-10-27,000531,6.62,6.69,6.76,6.31,124538,115748855.0,6.78,0.75,0.05,1.82
2015-10-28,000531,6.62,6.66,6.86,6.59,101348,96461468.0,4.04,-0.45,-0.03,1.48
2015-10-29,000531,6.64,6.77,6.81,6.61,115639,110243396.0,3.0,1.65,0.11,1.69
2015-10-30,000531,6.79,6.56,6.83,6.53,115226,108658423.0,4.43,-3.1,-0.21,1.68
2015-11-02,000531,6.43,6.35,6.59,6.31,86964,79573616.0,4.27,-3.2,-0.21,1.27
2015-11-03,000531,6.39,6.36,6.46,6.3,71033,64487143.0,2.52,0.16,0.01,1.04
2015-11-04,000531,6.36,6.96,7.07,6.35,205404,196050474.0,11.32,9.43,0.6,3.0
2015-11-05,000531,6.97,7.05,7.35,6.91,259065,259046302.0,6.32,1.29,0.09,3.78
2015-11-06,000531,7.0,7.73,7.81,7.0,291485,300301824.0,11.49,9.65,0.68,4.25
2015-11-09,000531,7.86,7.89,8.21,7.77,359778,397020256.0,5.69,2.07,0.16,5.25
2015-11-10,000531,7.8,8.07,8.27,7.74,229561,253731628.0,6.72,2.28,0.18,3.35
2015-11-11,000531,7.96,8.08,8.18,7.76,169860,186157935.0,5.2,0.12,0.01,2.48
2015-11-12,000531,8.05,7.83,8.07,7.78,112030,121999199.0,3.59,-3.09,-0.25,1.64
2015-11-13,000531,7.71,7.79,8.06,7.68,141631,154156888.0,4.85,-0.51,-0.04,2.07
2015-11-16,000531,7.62,7.81,7.85,7.46,112661,119125322.0,5.01,0.26,0.02,1.64
2015-11-17,000531,7.89,7.86,8.18,7.78,173567,191495509.0,5.12,0.64,0.05,2.53
2015-11-18,000531,7.82,7.51,7.92,7.49,111359,119316470.0,5.47,-4.45,-0.35,1.63
2015-11-19,000531,7.56,7.68,7.68,7.46,71694,75448907.0,2.93,2.26,0.17,1.05
2015-11-20,000531,7.63,7.69,7.75,7.57,87831,93396977.0,2.34,0.13,0.01,1.28
2015-11-23,000531,7.63,7.65,7.86,7.6,112260,120381581.0,3.38,-0.52,-0.04,1.64
2015-11-24,000531,7.66,7.93,7.93,7.57,105948,113850266.0,4.71,3.66,0.28,1.55
2015-11-25,000531,7.87,7.89,8.05,7.81,130637,143041358.0,3.03,-0.5,-0.04,1.91
2015-11-26,000531,7.95,7.84,8.09,7.81,105779,116178083.0,3.55,-0.63,-0.05,1.54
2015-11-27,000531,7.76,7.13,7.86,7.05,125422,131490436.0,10.33,-9.06,-0.71,1.83
2015-11-30,000531,7.22,7.29,7.38,6.93,89223,89516001.0,6.31,2.24,0.16,1.3
2015-12-01,000531,7.3,7.46,7.51,7.24,71929,74213093.0,3.7,2.33,0.17,1.05
2015-12-02,000531,7.45,7.63,7.63,7.3,74778,77873440.0,4.42,2.28,0.17,1.09
2015-12-03,000531,7.59,7.71,7.73,7.55,66542,70842276.0,2.36,1.05,0.08,0.97
2015-12-04,000531,7.64,7.5,7.69,7.46,80427,84530148.0,2.98,-2.72,-0.21,1.17
2015-12-07,000531,7.47,7.55,7.59,7.38,64705,67465731.0,2.8,0.67,0.05,0.94
2015-12-08,000531,7.46,7.28,7.48,7.27,50651,52020025.0,2.78,-3.58,-0.27,0.74
2015-12-09,000531,7.28,7.16,7.34,7.11,49832,50342373.0,3.16,-1.65,-0.12,0.73
2015-12-10,000531,7.16,7.21,7.36,7.13,48694,49507602.0,3.21,0.7,0.05,0.71
2015-12-11,000531,7.18,7.13,7.25,7.05,53582,53602385.0,2.77,-1.11,-0.08,0.78
2015-12-14,000531,7.05,7.43,7.51,6.96,60213,60837219.0,7.71,4.21,0.3,0.88
2015-12-15,000531,7.42,7.34,7.46,7.31,48463,49886978.0,2.02,-1.21,-0.09,0.71
2015-12-16,000531,7.41,7.36,7.53,7.34,51873,53742073.0,2.59,0.27,0.02,0.76
2015-12-17,000531,7.39,7.59,7.62,7.39,91881,96442644.0,3.13,3.13,0.23,1.34
2015-12-18,000531,7.54,7.76,7.79,7.51,105042,111961461.0,3.69,2.24,0.17,1.53
2015-12-21,000531,7.76,7.9,8.06,7.71,106828,117170104.0,4.51,1.8,0.14,1.56
2015-12-22,000531,7.96,8.17,8.2,7.77,131661,146576445.0,5.44,3.42,0.27,1.92
2015-12-23,000531,8.55,8.63,9.09,8.39,249788,298031296.0,8.57,5.63,0.46,3.65
2015-12-24,000531,8.4,8.36,8.61,8.2,140177,161501625.0,4.75,-3.13,-0.27,2.05
2015-12-25,000531,8.36,8.62,8.66,8.3,103139,120001271.0,4.31,3.11,0.26,1.51
2015-12-28,000531,8.69,8.53,9.08,8.52,154247,185590525.0,6.5,-1.04,-0.09,2.25
2015-12-29,000531,8.62,9.16,9.16,8.59,167921,203140457.0,6.68,7.39,0.63,2.45
2015-12-30,000531,9.16,9.05,9.26,8.99,123854,152875800.0,2.95,-1.2,-0.11,1.81
2015-12-31,000531,9.06,9.09,9.42,9.01,124338,155707137.0,4.53,0.44,0.04,1.81
2016-01-04,000531,9.11,8.09,9.18,8.07,114697,134258667.0,12.21,-11.0,-1.0,1.67
2016-01-05,000531,7.71,8.14,8.26,7.56,163684,180191244.0,8.65,0.62,0.05,2.39
2016-01-06,000531,8.17,8.46,8.51,8.17,100699,114927883.0,4.18,3.93,0.32,1.47
2016-01-07,000531,8.28,7.51,8.28,7.5,34177,37448848.0,9.22,-11.23,-0.95,0.5
2016-01-08,000531,7.73,7.81,7.99,7.21,128447,137705719.0,10.39,3.99,0.3,1.87
2016-01-11,000531,7.6,6.91,7.66,6.91,123567,125715256.0,9.6,-11.52,-0.9,1.8
2016-01-12,000531,6.9,6.96,7.11,6.81,76472,74994360.0,4.34,0.72,0.05,1.12
2016-01-13,000531,6.96,6.81,7.11,6.77,65307,63888397.0,4.89,-2.16,-0.15,0.95
2016-01-14,000531,6.46,7.0,7.06,6.46,81703,78473537.0,8.81,2.79,0.19,1.19
2016-01-15,000531,6.98,6.92,7.1,6.7,93266,90736687.0,5.71,-1.14,-0.08,1.36
2016-01-18,000531,6.63,7.01,7.15,6.6,57077,55839249.0,7.95,1.3,0.09,0.83
2016-01-19,000531,7.01,7.29,7.33,6.92,76731,76862579.0,5.85,3.99,0.28,1.12
2016-01-20,000531,7.22,7.1,7.36,7.06,90320,91112248.0,4.12,-2.61,-0.19,1.32
2016-01-21,000531,6.98,6.71,7.12,6.71,62881,61458129.0,5.77,-5.49,-0.39,0.92
2016-01-22,000531,6.83,6.86,6.97,6.56,53534,51408271.0,6.11,2.24,0.15,0.78
2016-01-25,000531,6.9,6.94,7.11,6.86,41407,40510404.0,3.64,1.17,0.08,0.6
2016-01-26,000531,6.83,6.13,6.85,6.12,72305,66651094.0,10.52,-11.67,-0.81,1.06
2016-01-27,000531,6.13,5.89,6.2,5.55,67553,57408052.0,10.6,-3.92,-0.24,0.99
2016-01-28,000531,5.71,5.56,5.95,5.51,63884,53408264.0,7.47,-5.6,-0.33,0.93
2016-01-29,000531,5.63,5.86,5.96,5.56,62348,52118692.0,7.19,5.4,0.3,0.91
2016-02-01,000531,5.81,5.71,5.9,5.61,43748,36423839.0,4.95,-2.56,-0.15,0.64
2016-02-02,000531,5.7,5.96,6.0,5.63,41075,35027604.0,6.48,4.38,0.25,0.6
2016-02-03,000531,5.86,5.95,6.0,5.79,39951,33913677.0,3.52,-0.17,-0.01,0.58
2016-02-04,000531,5.97,6.12,6.16,5.97,47792,41832474.0,3.19,2.86,0.17,0.7
