Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-14,600189,9.14,9.62,9.63,9.13,195749,242590694.0,5.45,4.79,0.44,6.3
2015-05-15,600189,9.62,10.06,10.55,9.49,287490,379872944.0,11.02,4.57,0.44,9.26
2015-05-18,600189,10.08,10.24,10.56,10.08,181485,245810356.0,4.77,1.79,0.18,5.84
2015-05-19,600189,10.25,10.41,10.54,10.24,115702,157814640.0,2.93,1.66,0.17,3.73
2015-05-20,600189,10.33,10.32,10.82,10.12,145289,199391303.0,6.72,-0.86,-0.09,4.68
2015-05-21,600189,10.3,10.6,10.62,10.18,117471,160669636.0,4.26,2.71,0.28,3.78
2015-05-22,600189,10.54,10.7,10.85,10.54,115476,162880756.0,2.92,0.94,0.1,3.72
2015-05-25,600189,10.59,11.0,11.2,10.51,148136,212481682.0,6.45,2.8,0.3,4.77
2015-05-26,600189,11.05,11.35,11.38,10.91,125951,185340788.0,4.27,3.18,0.35,4.06
2015-05-27,600189,11.38,12.49,12.49,11.35,194332,308290304.0,10.04,10.04,1.14,6.26
2015-05-28,600189,12.78,11.27,13.05,11.23,237531,381441952.0,14.57,-9.77,-1.22,7.65
2015-05-29,600189,11.27,11.15,11.6,10.42,147999,215992105.0,10.47,-1.06,-0.12,4.77
2015-06-01,600189,11.33,12.18,12.23,11.33,138914,215174792.0,8.07,9.24,1.03,4.47
2015-06-02,600189,12.18,13.1,13.15,12.03,164683,275901088.0,9.2,7.55,0.92,5.3
2015-06-03,600189,13.1,14.42,14.42,12.72,189440,335634272.0,12.98,10.08,1.32,6.1
2015-06-04,600189,14.42,14.85,15.3,13.1,263841,503893456.0,15.26,2.98,0.43,8.5
2015-06-05,600189,14.87,14.69,15.25,14.4,177667,344328688.0,5.72,-1.08,-0.16,5.72
2015-06-08,600189,14.63,14.12,14.63,14.06,127282,237896480.0,3.88,-3.88,-0.57,4.1
2015-06-09,600189,13.72,13.87,14.09,13.48,105721,191462499.0,4.32,-1.77,-0.25,3.4
2015-06-10,600189,13.73,14.38,14.56,13.64,126326,238063068.0,6.63,3.68,0.51,4.07
2015-06-11,600189,14.37,15.78,15.84,14.1,153500,297690384.0,12.1,9.74,1.4,4.94
2015-06-12,600189,15.74,16.6,17.21,15.64,203436,445104304.0,9.95,5.2,0.82,6.55
2015-06-15,600189,16.62,15.89,16.83,15.56,144718,306429056.0,7.65,-4.28,-0.71,4.66
2015-06-16,600189,15.6,16.13,16.78,14.95,141455,294338048.0,11.52,1.51,0.24,4.56
2015-06-17,600189,16.1,15.86,16.32,15.23,120356,247865269.0,6.76,-1.67,-0.27,3.88
2015-06-18,600189,15.86,14.77,16.01,14.75,117719,237725278.0,7.94,-6.87,-1.09,3.79
2015-06-19,600189,13.78,13.28,14.47,13.28,103958,189362528.0,8.06,-10.09,-1.49,3.35
2015-06-23,600189,13.07,14.62,14.62,12.18,169791,306236784.0,18.37,10.09,1.34,5.47
2015-06-24,600189,15.12,16.01,16.09,15.12,178662,366485232.0,6.63,9.51,1.39,5.75
2015-06-25,600189,16.02,15.26,16.1,14.87,143423,294975840.0,7.68,-4.68,-0.75,4.62
2015-06-26,600189,14.18,13.72,15.22,13.72,131743,246693705.0,9.83,-10.09,-1.54,4.24
2015-06-29,600189,14.34,13.78,14.37,12.34,166466,289216976.0,14.8,0.44,0.06,5.36
2015-06-30,600189,13.52,13.99,14.18,12.38,177876,309679408.0,13.06,1.52,0.21,5.73
2015-07-01,600189,13.76,12.69,14.24,12.62,137925,244590115.0,11.58,-9.29,-1.3,4.44
2015-07-02,600189,13.02,11.41,13.02,11.41,138621,216093244.0,12.69,-10.09,-1.28,4.46
2015-07-03,600189,10.56,10.25,11.02,10.25,88578,121144845.0,6.75,-10.17,-1.16,2.85
2015-07-06,600189,11.1,9.22,11.25,9.22,128053,167242799.0,19.8,-10.05,-1.03,4.12
2015-07-07,600189,8.28,8.28,8.28,8.28,13577,14853238.0,0.0,-10.2,-0.94,0.44
2015-07-08,600189,7.45,7.45,7.45,7.45,11747,11570795.0,0.0,-10.02,-0.83,0.38
2015-07-09,600189,6.7,8.2,8.2,6.7,312792,309384944.0,20.13,10.07,0.75,10.07
2015-07-10,600189,8.0,9.02,9.02,7.81,267152,308362384.0,14.76,10.0,0.82,8.6
2015-07-13,600189,9.02,9.93,9.93,8.95,289128,360119424.0,10.86,10.09,0.91,9.31
2015-07-14,600189,9.95,9.72,10.71,9.31,286577,372802480.0,14.1,-2.11,-0.21,9.23
2015-07-15,600189,9.64,8.75,9.94,8.74,205574,247049961.0,12.35,-9.98,-0.97,6.62
2015-07-16,600189,8.02,8.68,9.28,7.9,132059,147652218.0,15.77,-0.8,-0.07,4.25
2015-07-17,600189,8.7,9.29,9.4,8.7,99470,118179825.0,8.06,7.03,0.61,3.2
2015-07-20,600189,9.56,9.62,9.94,9.32,118471,149421934.0,6.67,3.55,0.33,3.82
2015-07-21,600189,9.55,10.05,10.22,9.31,133396,172038222.0,9.46,4.47,0.43,4.3
2015-07-22,600189,9.97,9.98,10.17,9.47,122349,158230844.0,6.97,-0.7,-0.07,3.94
2015-07-23,600189,10.05,10.98,10.98,9.87,210696,292747984.0,11.12,10.02,1.0,6.79
2015-07-24,600189,10.98,10.91,11.63,10.55,245682,359574080.0,9.84,-0.64,-0.07,7.91
2015-07-27,600189,10.62,10.11,11.51,9.87,180926,256214544.0,15.03,-7.33,-0.8,5.83
2015-07-28,600189,9.32,9.79,10.55,9.09,144549,182691396.0,14.44,-3.17,-0.32,4.66
2015-07-29,600189,10.25,10.73,10.75,9.68,110862,146879634.0,10.93,9.6,0.94,3.57
2015-07-30,600189,10.79,10.53,11.48,10.41,175711,254131460.0,9.97,-1.86,-0.2,5.66
2015-07-31,600189,10.42,10.18,10.56,9.83,111464,148876975.0,6.93,-3.32,-0.35,3.59
2015-08-03,600189,9.98,9.75,10.02,9.38,103232,130800221.0,6.29,-4.22,-0.43,3.32
2015-08-04,600189,9.64,10.49,10.54,9.64,73697,97589985.0,9.23,7.59,0.74,2.37
2015-08-05,600189,10.52,10.25,10.66,10.05,88799,120672766.0,5.82,-2.29,-0.24,2.86
2015-08-06,600189,10.08,10.14,10.44,9.95,45578,60558176.0,4.78,-1.07,-0.11,1.47
2015-08-07,600189,10.18,10.55,10.62,10.18,68060,93142454.0,4.34,4.04,0.41,2.19
2015-12-22,600189,11.62,11.62,11.62,11.5,296599,449919024.0,1.14,10.14,1.07,9.55
2015-12-23,600189,11.41,10.78,11.41,10.45,374230,533368320.0,8.26,-7.23,-0.84,12.05
2015-12-24,600189,10.82,11.08,11.24,10.39,278793,397203152.0,7.88,2.78,0.3,8.98
2015-12-25,600189,10.85,10.75,10.9,10.55,166367,232333543.0,3.16,-2.98,-0.33,5.36
2015-12-28,600189,10.71,9.99,10.74,9.93,164947,224172271.0,7.53,-7.07,-0.76,5.31
2015-12-29,600189,9.87,9.79,9.93,9.56,113440,144371848.0,3.7,-2.0,-0.2,3.65
2015-12-30,600189,9.85,9.93,10.02,9.77,83489,108241981.0,2.55,1.43,0.14,2.69
2015-12-31,600189,10.04,9.86,10.1,9.65,65247,84334806.0,4.53,-0.7,-0.07,2.1
2016-01-04,600189,9.82,8.87,9.82,8.87,73240,88334550.0,9.63,-10.04,-0.99,2.36
2016-01-05,600189,8.25,8.42,8.79,8.06,120172,131977510.0,8.23,-5.07,-0.45,3.87
2016-01-06,600189,8.42,8.58,8.68,8.41,66204,73804719.0,3.21,1.9,0.16,2.13
2016-01-07,600189,8.43,7.72,8.43,7.72,18064,18936877.0,8.28,-10.02,-0.86,0.58
2016-01-08,600189,7.84,7.58,7.98,7.11,97737,97922880.0,11.27,-1.81,-0.14,3.15
2016-01-11,600189,7.43,6.82,7.43,6.82,78391,73420657.0,8.05,-10.03,-0.76,2.52
2016-01-12,600189,6.56,6.8,6.95,6.49,68925,60920351.0,6.74,-0.29,-0.02,2.22
2016-01-13,600189,6.88,6.57,6.98,6.52,50356,44994295.0,6.76,-3.38,-0.23,1.62
2016-01-14,600189,6.26,7.09,7.17,6.26,65732,57172372.0,13.85,7.91,0.52,2.12
2016-01-15,600189,6.99,6.77,7.02,6.68,58677,52853152.0,4.8,-4.51,-0.32,1.89
2016-01-18,600189,6.62,6.95,7.05,6.61,58293,52682268.0,6.5,2.66,0.18,1.88
2016-01-19,600189,6.88,7.25,7.32,6.88,73685,69173245.0,6.33,4.32,0.3,2.37
2016-01-20,600189,7.22,7.11,7.32,7.06,48788,45835345.0,3.59,-1.93,-0.14,1.57
2016-01-21,600189,7.02,6.73,7.11,6.71,46702,42447292.0,5.63,-5.34,-0.38,1.5
2016-01-22,600189,6.84,6.84,6.91,6.62,33210,29649577.0,4.31,1.63,0.11,1.07
2016-01-25,600189,6.91,7.13,7.25,6.91,51312,47739716.0,4.97,4.24,0.29,1.65
2016-01-26,600189,7.18,6.87,7.61,6.73,110619,105402174.0,12.34,-3.65,-0.26,3.56
2016-01-27,600189,6.75,7.07,7.08,6.35,80911,71794672.0,10.63,2.91,0.2,2.61
2016-01-28,600189,7.01,6.54,7.01,6.49,53774,47677391.0,7.36,-7.5,-0.53,1.73
2016-01-29,600189,6.48,6.67,6.78,6.41,51470,44742532.0,5.66,1.99,0.13,1.66
2016-02-01,600189,6.67,6.28,6.78,6.16,61834,52603976.0,9.3,-5.85,-0.39,1.99
2016-02-02,600189,6.28,6.45,6.52,6.15,45921,38620691.0,5.89,2.71,0.17,1.48
2016-02-03,600189,6.33,6.55,6.58,6.27,58856,49712757.0,4.81,1.55,0.1,1.9
2016-02-04,600189,6.56,6.72,6.75,6.56,76135,66379864.0,2.9,2.6,0.17,2.45
2016-02-05,600189,6.7,6.95,7.24,6.67,94938,86072139.0,8.48,3.42,0.23,3.06
2016-02-15,600189,6.6,6.78,6.92,6.52,61604,53800362.0,5.76,-2.45,-0.17,1.98
2016-02-16,600189,6.84,7.22,7.24,6.84,85244,78929083.0,5.9,6.49,0.44,2.75
2016-02-17,600189,7.22,7.65,7.78,7.05,135680,131275261.0,10.11,5.96,0.43,4.37
2016-02-18,600189,7.48,7.59,7.96,7.48,125390,126674657.0,6.27,-0.78,-0.06,4.04
2016-02-19,600189,7.57,7.48,7.63,7.39,69959,68453824.0,3.16,-1.45,-0.11,2.25
2016-02-22,600189,7.53,7.61,7.71,7.53,58645,58429537.0,2.41,1.74,0.13,1.89
2016-02-23,600189,7.63,7.58,7.69,7.45,52455,51942223.0,3.15,-0.39,-0.03,1.69
2016-02-24,600189,7.55,7.78,7.85,7.42,79733,79537698.0,5.67,2.64,0.2,2.57
2016-02-25,600189,7.69,6.99,7.69,6.99,95310,91365719.0,9.0,-10.15,-0.79,3.07
2016-02-26,600189,7.0,7.12,7.29,6.81,74117,68177310.0,6.87,1.86,0.13,2.39
2016-02-29,600189,7.02,6.45,7.02,6.4,69926,60080319.0,8.71,-9.41,-0.67,2.25
2016-03-01,600189,6.45,6.58,6.65,6.28,48201,41179244.0,5.74,2.02,0.13,1.55
2016-03-02,600189,6.61,7.02,7.12,6.55,104086,93127136.0,8.66,6.69,0.44,3.35
2016-03-03,600189,7.05,7.17,7.38,6.95,107850,101727251.0,6.13,2.14,0.15,3.47
2016-03-04,600189,7.08,7.18,7.54,7.08,104256,99655258.0,6.42,0.14,0.01,3.36
2016-03-07,600189,7.4,7.9,7.9,7.24,177620,179868881.0,9.19,10.03,0.72,5.72
2016-03-08,600189,8.02,8.18,8.38,7.42,210396,218581042.0,12.15,3.54,0.28,6.78
2016-03-09,600189,7.95,7.9,8.14,7.72,113901,118147667.0,5.13,-3.42,-0.28,3.67
2016-03-10,600189,7.82,7.77,8.02,7.72,72195,74345137.0,3.8,-1.65,-0.13,2.33
2016-03-11,600189,7.62,7.92,7.93,7.37,83058,83041732.0,7.21,1.93,0.15,2.67
2016-03-14,600189,7.95,8.22,8.35,7.87,116700,124303376.0,6.06,3.79,0.3,3.76
2016-03-15,600189,8.11,8.05,8.25,7.95,75947,80516373.0,3.65,-2.07,-0.17,2.45
2016-03-16,600189,8.05,8.33,8.41,8.05,101749,109651913.0,4.47,3.48,0.28,3.28
2016-03-17,600189,8.34,8.69,8.83,8.25,119372,133614896.0,6.96,4.32,0.36,3.84
2016-03-18,600189,8.71,8.62,8.85,8.51,186607,212017708.0,3.91,-0.81,-0.07,6.01
2016-03-21,600189,8.53,8.75,8.78,8.28,205373,227242011.0,5.8,1.51,0.13,6.61
2016-03-22,600189,8.55,8.39,8.6,8.38,124091,137486431.0,2.51,-4.11,-0.36,4.0
2016-03-23,600189,8.29,8.39,8.5,8.25,66711,73239082.0,2.98,0.0,0.0,2.15
2016-03-24,600189,8.32,8.08,8.38,8.07,80418,86530431.0,3.69,-3.69,-0.31,2.59
2016-03-25,600189,8.14,8.24,8.31,8.14,54279,58404571.0,2.1,1.98,0.16,1.75
2016-03-28,600189,8.27,8.23,8.45,8.14,65156,70959754.0,3.76,-0.12,-0.01,2.1
2016-03-29,600189,8.24,8.01,8.28,7.95,49972,52905610.0,4.01,-2.67,-0.22,1.61
2016-03-30,600189,8.05,8.31,8.35,8.05,57361,61785128.0,3.75,3.75,0.3,1.85
2016-03-31,600189,8.31,8.34,8.45,8.28,64096,70145625.0,2.05,0.36,0.03,2.06
2016-04-01,600189,8.22,8.24,8.35,8.07,52626,56418338.0,3.36,-1.2,-0.1,1.69
2016-04-05,600189,8.25,8.47,8.51,8.18,91302,99844709.0,4.0,2.79,0.23,2.94
2016-04-06,600189,8.41,8.38,8.44,8.28,69600,76120858.0,1.89,-1.06,-0.09,2.24
2016-04-07,600189,8.37,8.17,8.48,8.15,74858,81339361.0,3.94,-2.51,-0.21,2.41
2016-04-08,600189,8.16,8.05,8.16,7.9,55019,57752089.0,3.18,-1.47,-0.12,1.77
2016-04-11,600189,8.07,8.23,8.33,8.07,53610,57801312.0,3.23,2.24,0.18,1.73
2016-04-12,600189,8.31,8.38,8.46,8.14,82825,89843015.0,3.89,1.82,0.15,2.67
2016-04-13,600189,8.34,8.61,8.74,8.34,147667,165232099.0,4.77,2.74,0.23,4.76
2016-04-14,600189,8.64,8.63,8.68,8.52,70225,78995948.0,1.86,0.23,0.02,2.26
2016-04-15,600189,8.68,8.94,9.01,8.64,131104,151955089.0,4.29,3.59,0.31,4.22
2016-04-18,600189,8.91,8.76,8.91,8.62,92039,105005719.0,3.24,-2.01,-0.18,2.96
2016-04-19,600189,8.92,9.09,9.1,8.77,117716,137192950.0,3.77,3.77,0.33,3.79
2016-04-20,600189,9.17,8.62,9.28,8.41,156039,181268676.0,9.57,-5.17,-0.47,5.03
2016-04-21,600189,8.58,8.45,8.73,8.41,75678,84904477.0,3.71,-1.97,-0.17,2.44
2016-04-22,600189,8.25,8.38,8.41,8.18,49706,54025723.0,2.72,-0.83,-0.07,1.6
2016-04-25,600189,8.28,8.48,8.52,8.18,39833,43549704.0,4.06,1.19,0.1,1.28
2016-04-26,600189,8.47,8.95,9.02,8.42,105265,121286257.0,7.08,5.54,0.47,3.39
2016-04-27,600189,9.08,9.11,9.37,8.95,144971,174806066.0,4.69,1.79,0.16,4.67
2016-04-28,600189,8.98,9.27,9.3,8.93,85769,102601896.0,4.06,1.76,0.16,2.76
2016-04-29,600189,9.25,9.27,9.43,9.09,70154,84885664.0,3.67,0.0,0.0,2.26
2016-05-03,600189,9.24,9.42,9.44,9.02,104788,126827347.0,4.53,1.62,0.15,3.37
2016-05-04,600189,9.31,9.22,9.37,9.15,76832,93003343.0,2.34,-2.12,-0.2,2.47
2016-05-05,600189,9.15,9.23,9.31,9.04,67119,80488301.0,2.93,0.11,0.01,2.16
2016-05-06,600189,9.18,8.75,9.25,8.72,78580,92250479.0,5.74,-5.2,-0.48,2.53
2016-05-09,600189,8.74,8.23,8.74,8.1,58901,64800956.0,7.31,-5.94,-0.52,1.9
2016-05-10,600189,8.18,8.16,8.28,8.05,40506,43225635.0,2.79,-0.85,-0.07,1.3
2016-05-11,600189,8.19,8.24,8.37,8.18,54918,59460734.0,2.33,0.98,0.08,1.77
2016-05-12,600189,8.02,8.04,8.15,7.73,46250,47983256.0,5.1,-2.43,-0.2,1.49
2016-05-13,600189,8.19,8.04,8.24,7.91,32081,33898963.0,4.1,0.0,0.0,1.03
2016-05-16,600189,8.02,8.19,8.2,7.85,47714,50069944.0,4.35,1.87,0.15,1.54
2016-05-17,600189,8.19,8.03,8.24,7.98,42953,45535501.0,3.17,-1.95,-0.16,1.38
2016-05-18,600189,7.96,7.58,8.02,7.49,62625,62818005.0,6.6,-5.6,-0.45,2.02
2016-05-19,600189,7.62,7.53,7.73,7.5,38935,38849078.0,3.03,-0.66,-0.05,1.25
2016-05-20,600189,7.44,7.62,7.66,7.42,35555,35354808.0,3.19,1.2,0.09,1.15
2016-05-23,600189,7.63,7.8,7.93,7.62,49213,50278695.0,4.07,2.36,0.18,1.58
2016-05-24,600189,7.83,7.98,8.2,7.68,75394,78448609.0,6.67,2.31,0.18,2.43
2016-05-25,600189,7.88,7.87,8.04,7.73,46687,48492755.0,3.88,-1.38,-0.11,1.5
2016-05-26,600189,7.82,7.97,7.98,7.72,43812,45052302.0,3.3,1.27,0.1,1.41
2016-05-27,600189,7.97,7.85,7.98,7.82,37081,38366201.0,2.01,-1.51,-0.12,1.19
2016-05-30,600189,7.85,7.73,7.87,7.6,32950,33471105.0,3.44,-1.53,-0.12,1.06
2016-05-31,600189,7.78,8.05,8.08,7.73,71597,74734340.0,4.53,4.14,0.32,2.31
2016-06-01,600189,8.06,8.14,8.22,8.05,63305,67551629.0,2.11,1.12,0.09,2.04
2016-06-02,600189,8.1,8.18,8.21,8.1,59479,63409706.0,1.35,0.49,0.04,1.92
2016-06-03,600189,8.22,8.17,8.22,8.11,49094,52393517.0,1.34,-0.12,-0.01,1.58
2016-06-06,600189,8.22,8.19,8.3,8.11,45237,48591036.0,2.33,0.24,0.02,1.46
2016-06-07,600189,8.2,8.28,8.28,8.12,47096,50613190.0,1.95,1.1,0.09,1.52
2016-06-08,600189,8.23,8.18,8.28,8.14,32462,34832455.0,1.69,-1.21,-0.1,1.05
2016-06-13,600189,8.05,7.82,8.2,7.8,44532,46736668.0,4.89,-4.4,-0.36,1.43
2016-06-14,600189,7.81,7.73,7.91,7.67,34176,34536627.0,3.07,-1.15,-0.09,1.1
2016-06-15,600189,7.64,7.95,8.04,7.64,38623,39950038.0,5.17,2.85,0.22,1.24
2016-06-16,600189,7.98,8.0,8.05,7.89,36003,37574257.0,2.01,0.63,0.05,1.16
2016-06-17,600189,8.0,8.08,8.23,7.95,52761,56203595.0,3.5,1.0,0.08,1.7
2016-06-20,600189,8.02,8.18,8.24,8.02,42489,45384481.0,2.72,1.24,0.1,1.37
2016-06-21,600189,8.25,8.04,8.32,8.01,55236,59052364.0,3.79,-1.71,-0.14,1.78
2016-06-22,600189,8.03,8.85,8.85,7.96,144173,160056188.0,11.07,10.07,0.81,4.64
2016-06-23,600189,8.67,8.58,8.79,8.49,109156,123335780.0,3.39,-3.05,-0.27,3.52
2016-06-24,600189,8.55,8.67,8.83,8.42,128032,145082319.0,4.78,1.05,0.09,4.12
2016-06-27,600189,8.65,8.87,8.88,8.65,104430,119820969.0,2.65,2.31,0.2,3.36
2016-06-28,600189,8.78,8.9,9.16,8.74,106186,124441020.0,4.74,0.34,0.03,3.42
2016-06-29,600189,8.91,8.74,8.94,8.68,73364,84158859.0,2.92,-1.8,-0.16,2.36
2016-06-30,600189,8.72,8.66,8.82,8.61,55681,63285756.0,2.4,-0.92,-0.08,1.79
2016-07-01,600189,8.69,8.71,8.75,8.65,42094,47854862.0,1.15,0.58,0.05,1.36
2016-07-04,600189,8.67,8.88,8.92,8.65,76851,88778642.0,3.1,1.95,0.17,2.48
2016-07-05,600189,8.94,8.94,9.08,8.86,76118,89135793.0,2.48,0.68,0.06,2.45
2016-07-06,600189,8.98,8.99,9.02,8.88,67213,78739957.0,1.57,0.56,0.05,2.16
2016-07-07,600189,9.01,9.25,9.26,8.97,119978,142876011.0,3.23,2.89,0.26,3.86
2017-01-04,600189,10.18,10.18,10.18,10.18,8329,11043949.0,0.0,10.05,0.93,0.27
2017-01-05,600189,11.21,10.78,11.21,10.51,558288,788815104.0,6.88,5.89,0.6,17.98
2017-01-06,600189,10.76,9.82,10.78,9.72,386136,512864672.0,9.83,-8.91,-0.96,12.44
2017-01-09,600189,9.74,9.83,10.06,9.61,198773,254942608.0,4.58,0.1,0.01,6.4
2017-01-10,600189,9.74,10.02,10.35,9.6,302479,394488448.0,7.63,1.93,0.19,9.74
2017-01-11,600189,9.83,9.49,9.89,9.45,214942,269732560.0,4.39,-5.29,-0.53,6.92
2017-01-12,600189,9.42,9.29,9.57,9.22,134519,163766515.0,3.69,-2.11,-0.2,4.33
2017-01-13,600189,9.34,9.18,9.48,9.15,125810,152559069.0,3.55,-1.18,-0.11,4.05
2017-01-16,600189,9.12,8.81,9.53,8.37,140530,165016178.0,12.64,-4.03,-0.37,4.53
2017-01-17,600189,8.63,8.7,8.74,8.3,123866,138265970.0,4.99,-1.25,-0.11,3.99
2017-01-18,600189,8.62,8.58,8.8,8.45,78559,88647209.0,4.02,-1.38,-0.12,2.53
2017-01-19,600189,8.51,8.35,8.65,8.34,77916,86278658.0,3.61,-2.68,-0.23,2.51
2017-01-20,600189,8.33,8.54,8.57,8.33,60305,66747137.0,2.87,2.28,0.19,1.94
2017-01-23,600189,8.55,8.75,8.75,8.54,74848,84294630.0,2.46,2.46,0.21,2.41
2017-01-24,600189,8.68,8.65,8.8,8.62,69146,78335190.0,2.06,-1.14,-0.1,2.23
