Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-13,300403,7.54,7.73,7.74,7.54,11897,52200141.0,2.67,3.07,0.23,3.5
2015-03-16,300403,7.83,8.05,8.08,7.83,23167,104618628.0,3.23,4.14,0.32,6.81
2015-03-17,300403,8.15,8.07,8.16,7.95,30521,139314098.0,2.61,0.25,0.02,8.98
2015-03-18,300403,8.11,8.8,8.98,8.07,58404,278736512.0,11.28,9.05,0.73,17.18
2015-03-19,300403,8.83,9.69,9.87,8.61,86411,440897040.0,14.32,10.11,0.89,25.42
2015-03-20,300403,9.79,9.5,9.81,9.38,42837,224232823.0,4.44,-1.96,-0.19,12.6
2015-03-23,300403,9.52,9.71,9.72,9.24,35791,185713187.0,5.05,2.21,0.21,10.53
2015-03-24,300403,9.7,9.52,9.86,9.15,42192,219003375.0,7.31,-1.96,-0.19,12.41
2015-03-25,300403,9.46,9.49,9.59,9.16,30893,158891531.0,4.52,-0.32,-0.03,9.09
2015-03-26,300403,9.47,8.94,9.47,8.8,32998,166137160.0,7.06,-5.8,-0.55,9.71
2015-03-27,300403,8.93,9.49,9.49,8.85,31965,162706501.0,7.16,6.15,0.55,9.4
2015-03-30,300403,9.49,9.35,9.49,9.16,23288,119186364.0,3.48,-1.48,-0.14,6.85
2015-03-31,300403,9.2,9.25,9.49,9.14,20021,102551453.0,3.74,-1.07,-0.1,5.89
2015-04-01,300403,9.21,9.24,9.33,9.2,30939,157343902.0,1.41,-0.11,-0.01,9.1
2015-04-02,300403,9.22,9.65,9.65,9.22,45318,234186017.0,4.65,4.44,0.41,13.33
2015-04-03,300403,9.65,10.42,10.63,9.49,64590,353625472.0,11.81,7.98,0.77,19.0
2015-04-07,300403,10.4,10.43,10.71,10.3,37324,210557141.0,3.93,0.1,0.01,10.98
2015-04-08,300403,10.52,9.88,10.52,9.61,48034,261406686.0,8.72,-5.27,-0.55,14.13
2015-04-09,300403,9.84,9.9,9.94,9.27,32389,169835914.0,6.78,0.2,0.02,9.53
2015-04-10,300403,9.84,10.2,10.3,9.72,29067,159470331.0,5.86,3.03,0.3,8.55
2015-04-13,300403,10.24,10.86,11.17,10.2,47884,275987856.0,9.51,6.47,0.66,14.08
2015-04-14,300403,10.86,11.31,11.67,10.72,51175,308036160.0,8.75,4.14,0.45,15.05
2015-04-15,300403,11.94,11.31,11.94,10.78,55004,332189616.0,10.26,0.0,0.0,16.18
2015-04-16,300403,11.26,12.4,12.62,11.01,61627,391351296.0,14.24,9.64,1.09,18.13
2015-04-17,300403,12.47,12.14,12.74,11.83,42259,272203696.0,7.34,-2.1,-0.26,12.43
2015-04-20,300403,11.94,11.0,12.27,10.83,46206,282790144.0,11.86,-9.39,-1.14,13.59
2015-04-21,300403,10.94,11.39,11.42,10.84,26913,160996117.0,5.27,3.55,0.39,7.92
2015-04-22,300403,11.41,11.46,11.66,11.25,25265,153464739.0,3.6,0.61,0.07,7.43
2015-04-23,300403,11.76,11.28,11.76,11.2,22593,135844009.0,4.89,-1.57,-0.18,6.64
2015-04-24,300403,11.16,11.01,11.16,10.63,27340,158223176.0,4.7,-2.39,-0.27,8.04
2015-04-27,300403,11.04,11.4,11.76,11.04,28112,169907215.0,6.54,3.54,0.39,8.27
2015-04-28,300403,11.39,10.87,11.43,10.78,22209,130033206.0,5.7,-4.65,-0.53,6.53
2015-04-29,300403,10.72,11.18,11.27,10.72,15689,91997950.0,5.06,2.85,0.31,4.61
2015-04-30,300403,11.16,11.39,11.52,11.14,24392,146589708.0,3.4,1.88,0.21,7.17
2015-05-04,300403,11.38,11.08,11.42,10.94,14681,86081406.0,4.21,-2.72,-0.31,4.32
2015-05-05,300403,10.96,10.67,11.03,10.49,20761,118340499.0,4.87,-3.7,-0.41,6.11
2015-05-06,300403,10.68,10.51,11.02,10.49,16281,93304971.0,4.97,-1.5,-0.16,4.79
2015-05-07,300403,10.38,9.87,10.6,9.87,15875,86598272.0,6.95,-6.09,-0.64,4.67
2015-05-08,300403,10.05,10.37,10.39,10.03,19310,105352369.0,3.65,5.07,0.5,5.68
2015-05-11,300403,10.52,11.46,11.56,10.52,31948,187325192.0,10.03,10.51,1.09,9.4
2015-05-12,300403,11.53,11.49,12.29,11.38,51184,316902768.0,7.94,0.26,0.03,15.05
2015-05-13,300403,11.14,11.79,12.23,10.96,36065,218836100.0,11.05,2.61,0.3,10.61
2015-05-14,300403,11.76,13.16,13.16,11.61,56620,371555056.0,13.15,11.62,1.37,16.65
2015-05-15,300403,13.1,12.67,13.16,12.16,37121,244544745.0,7.6,-3.72,-0.49,10.92
2015-05-18,300403,12.74,13.77,14.13,12.74,42063,294121184.0,10.97,8.68,1.1,12.37
2015-05-19,300403,14.15,13.63,14.69,13.16,38726,270345920.0,11.11,-1.02,-0.14,11.39
2015-05-20,300403,13.69,13.11,14.12,13.02,37029,259637050.0,8.07,-3.82,-0.52,10.89
2015-05-21,300403,12.78,13.36,13.51,12.74,30906,210177790.0,5.87,1.91,0.25,9.09
2015-05-22,300403,13.75,13.72,13.87,12.89,36244,250045836.0,7.34,2.69,0.36,10.66
2015-05-25,300403,12.5,13.74,14.16,12.5,37937,264486469.0,12.1,0.15,0.02,11.16
2015-05-26,300403,13.82,15.05,15.29,13.69,44193,330693744.0,11.64,9.53,1.31,13.0
2015-05-27,300403,15.12,16.72,16.75,14.4,59639,476026768.0,15.61,11.1,1.67,17.54
2015-05-28,300403,16.8,15.58,18.31,15.56,66748,580088688.0,16.45,-6.82,-1.14,19.63
2015-05-29,300403,15.6,15.16,16.23,14.4,46614,363343952.0,11.75,-2.7,-0.42,13.71
2015-06-01,300403,15.28,15.58,15.82,14.78,34058,265100441.0,6.86,2.77,0.42,10.02
2015-06-02,300403,15.58,15.89,16.04,15.17,32725,257683360.0,5.58,1.99,0.31,9.63
2015-06-03,300403,16.3,16.41,17.36,15.99,35900,299695360.0,8.62,3.27,0.52,10.56
2015-06-04,300403,16.23,14.63,16.38,14.58,38745,299079680.0,10.97,-10.85,-1.78,11.4
2015-06-05,300403,15.13,14.4,15.32,14.04,33069,245894030.0,8.75,-1.57,-0.23,9.73
2015-06-08,300403,14.67,13.0,14.69,12.92,51783,357393840.0,12.29,-9.72,-1.4,15.23
2015-06-09,300403,12.94,13.36,13.58,12.83,32343,221284378.0,5.77,2.77,0.36,9.51
2015-06-10,300403,13.26,14.09,14.15,13.12,32390,229244111.0,7.71,5.46,0.73,9.53
2015-06-11,300403,14.06,14.05,14.18,13.86,23256,166924966.0,2.27,-0.28,-0.04,6.84
2015-06-12,300403,14.12,13.73,14.18,13.56,25040,178365309.0,4.41,-2.28,-0.32,7.36
2015-06-15,300403,13.78,12.78,13.8,12.78,32370,218927843.0,7.43,-6.92,-0.95,9.52
2015-06-16,300403,12.52,13.11,13.34,12.02,31640,207952819.0,10.33,2.58,0.33,9.31
2015-06-17,300403,13.11,13.6,13.65,12.86,25515,175010059.0,6.03,3.74,0.49,7.5
2015-06-18,300403,13.45,12.49,13.54,12.49,21465,144798610.0,7.72,-8.16,-1.11,6.31
2015-06-19,300403,12.07,11.54,12.27,11.4,21692,134992961.0,6.97,-7.61,-0.95,6.38
2015-06-23,300403,11.7,12.27,12.27,11.07,18184,112639936.0,10.4,6.33,0.73,5.35
2015-06-24,300403,12.57,12.7,12.91,12.27,23490,153816211.0,5.22,3.5,0.43,6.91
2015-06-25,300403,12.71,11.79,12.74,11.61,18744,120294833.0,8.9,-7.17,-0.91,5.51
2015-06-26,300403,11.38,10.42,11.51,10.42,26230,151408728.0,9.25,-11.62,-1.37,7.71
2015-06-29,300403,10.94,9.2,10.94,9.19,29107,155048360.0,16.79,-11.71,-1.22,8.56
2015-06-30,300403,8.58,10.29,10.31,8.58,40753,210545313.0,18.8,11.85,1.09,11.99
2015-07-01,300403,9.94,9.66,10.71,9.64,25136,138515678.0,10.4,-6.12,-0.63,7.39
2015-07-02,300403,9.82,8.82,10.01,8.5,27997,140205296.0,15.63,-8.7,-0.84,8.23
2015-07-03,300403,8.56,8.45,9.38,7.84,25515,120355915.0,17.46,-4.2,-0.37,7.5
2015-07-06,300403,9.49,7.63,9.49,7.41,38745,177269827.0,24.62,-9.7,-0.82,11.4
2015-07-07,300403,7.38,6.67,7.38,6.67,20760,82911515.0,9.31,-12.58,-0.96,6.11
2015-07-08,300403,5.81,5.81,6.25,5.81,46231,162929874.0,6.6,-12.89,-0.86,13.6
2015-07-09,300403,5.29,6.59,6.59,5.29,34047,126981120.0,22.38,13.43,0.78,10.01
2015-07-10,300403,7.34,7.44,7.44,7.07,14869,62212303.0,5.61,12.9,0.85,4.37
2015-07-13,300403,8.05,8.38,8.38,7.91,29474,135387941.0,6.32,12.63,0.94,8.67
2015-07-14,300403,8.51,8.77,9.34,8.36,50759,245815946.0,11.69,4.65,0.39,14.93
2015-07-15,300403,8.42,7.7,8.67,7.7,29029,130022033.0,11.06,-12.2,-1.07,8.54
2015-07-16,300403,7.7,8.06,8.36,6.94,24324,107854257.0,18.44,4.68,0.36,7.15
2015-07-17,300403,8.16,8.84,8.94,8.09,19787,93576619.0,10.55,9.68,0.78,5.82
2015-07-20,300403,8.84,8.84,9.13,8.5,24987,121474282.0,7.13,0.0,0.0,7.35
2015-07-21,300403,8.72,8.98,9.07,8.47,19145,92992074.0,6.79,1.58,0.14,5.63
2015-07-22,300403,9.03,8.98,9.11,8.67,20103,98248827.0,4.9,0.0,0.0,5.91
2015-07-23,300403,8.98,9.72,9.83,8.73,29636,151043540.0,12.25,8.24,0.74,8.72
2015-07-24,300403,9.72,9.14,9.81,9.08,34406,178333745.0,7.51,-5.97,-0.58,10.12
2015-07-27,300403,8.8,8.03,9.27,8.03,30478,145471049.0,13.57,-12.14,-1.11,8.96
2015-07-28,300403,7.46,8.02,8.67,7.05,27387,121085204.0,20.17,-0.12,-0.01,8.05
2015-07-29,300403,8.22,8.63,8.65,7.68,19926,90569494.0,12.09,7.61,0.61,5.86
2015-07-30,300403,8.5,8.59,8.99,8.4,24607,118514245.0,6.84,-0.46,-0.04,7.24
2015-07-31,300403,8.27,8.7,8.92,8.16,21403,100943646.0,8.85,1.28,0.11,6.3
2015-08-03,300403,8.56,7.92,8.7,7.67,19094,87469916.0,11.84,-8.97,-0.78,5.62
2015-08-04,300403,7.94,8.65,8.71,7.74,21182,97214792.0,12.25,9.22,0.73,6.23
2015-08-05,300403,8.57,8.85,9.15,8.38,25965,125199152.0,8.9,2.31,0.2,7.64
2015-08-06,300403,8.5,8.96,9.15,8.49,18463,90064975.0,7.46,1.24,0.11,5.43
2015-08-07,300403,8.96,9.25,9.33,8.96,22397,112444199.0,4.13,3.24,0.29,6.59
2015-08-10,300403,9.36,9.66,9.78,9.17,24293,125292782.0,6.59,4.43,0.41,7.14
2015-08-11,300403,9.65,9.72,10.0,9.57,24969,131602038.0,4.45,0.62,0.06,7.34
2015-08-12,300403,9.61,9.2,9.78,9.18,21692,111695064.0,6.17,-5.35,-0.52,6.38
2015-08-13,300403,9.21,9.58,9.63,9.12,14705,74761456.0,5.54,4.13,0.38,4.33
2015-08-14,300403,9.74,9.55,9.74,9.44,12565,65188677.0,3.13,-0.31,-0.03,3.7
2015-08-17,300403,9.58,9.38,9.78,9.23,16769,86177174.0,5.76,-1.78,-0.17,4.93
2015-08-18,300403,9.39,8.25,9.54,8.25,23262,114148743.0,13.75,-12.05,-1.13,6.84
2015-08-19,300403,7.64,8.26,8.36,7.36,17464,77117986.0,12.12,0.12,0.01,5.14
2015-08-20,300403,8.16,7.88,8.35,7.7,10843,48882088.0,7.87,-4.6,-0.38,3.19
2015-08-21,300403,7.63,7.16,7.78,6.96,12540,53120688.0,10.41,-9.14,-0.72,3.69
2015-08-24,300403,6.72,6.25,6.81,6.25,10841,40432024.0,7.82,-12.71,-0.91,3.19
2015-08-25,300403,5.43,5.43,5.88,5.43,16868,57219401.0,7.2,-13.12,-0.82,4.96
2015-08-26,300403,5.65,5.6,6.16,5.18,19526,67690804.0,18.05,3.13,0.17,5.74
2015-08-27,300403,5.87,6.03,6.16,5.71,15251,54261121.0,8.04,7.68,0.43,4.49
2015-08-28,300403,6.19,6.54,6.58,5.92,14870,54781415.0,10.95,8.46,0.51,4.37
2015-08-31,300403,6.32,6.32,6.85,6.27,13944,53578476.0,8.87,-3.36,-0.22,4.1
2015-09-01,300403,6.23,5.6,6.23,5.6,10605,37266191.0,9.97,-11.39,-0.72,3.12
2015-09-02,300403,5.38,5.6,6.24,4.87,11198,38982645.0,24.46,0.0,0.0,3.29
2015-09-07,300403,5.74,5.89,6.14,5.74,10672,38076417.0,7.14,5.18,0.29,3.14
2015-09-08,300403,5.85,6.55,6.66,5.79,16799,61613003.0,14.77,11.21,0.66,4.94
2015-09-09,300403,6.55,6.75,6.93,6.45,18084,70291077.0,7.33,3.05,0.2,5.32
2015-09-10,300403,6.6,6.4,6.71,6.36,9419,35993214.0,5.19,-5.19,-0.35,2.77
2015-09-11,300403,6.42,6.49,6.58,6.38,6787,25740533.0,3.13,1.41,0.09,2.0
2015-09-14,300403,6.58,5.65,6.58,5.65,10729,38073492.0,14.33,-12.94,-0.84,3.16
2015-09-15,300403,5.56,5.31,5.65,5.2,7939,26281082.0,7.96,-6.02,-0.34,2.34
2015-09-16,300403,5.54,6.04,6.04,5.34,9872,34170314.0,13.18,13.75,0.73,2.9
2015-09-17,300403,5.93,5.94,6.59,5.8,17866,65273782.0,13.08,-1.66,-0.1,5.25
2015-09-18,300403,6.05,6.07,6.18,5.86,9403,33760863.0,5.39,2.19,0.13,2.77
2015-09-21,300403,5.99,6.44,6.56,5.87,12186,45276665.0,11.37,6.1,0.37,3.58
2015-09-22,300403,6.52,6.51,6.67,6.34,16475,62927989.0,5.12,1.09,0.07,4.85
2015-09-23,300403,6.35,6.52,6.67,6.34,11965,45469162.0,5.07,0.15,0.01,3.52
2015-09-24,300403,6.59,6.66,6.78,6.5,13167,50940004.0,4.29,2.15,0.14,3.87
2015-09-25,300403,6.62,6.09,6.68,6.06,10807,40315024.0,9.31,-8.56,-0.57,3.18
2015-09-28,300403,6.16,6.45,6.48,6.05,6666,24702738.0,7.06,5.91,0.36,1.96
2015-09-29,300403,6.28,6.36,6.49,6.21,6162,22994292.0,4.34,-1.4,-0.09,1.81
2015-09-30,300403,6.4,6.45,6.54,6.23,8044,30261729.0,4.87,1.42,0.09,2.37
2015-10-08,300403,6.72,6.82,6.93,6.61,16540,65241658.0,4.96,5.74,0.37,4.86
2015-10-09,300403,6.8,6.91,7.0,6.73,11667,46468828.0,3.96,1.32,0.09,3.43
2015-10-12,300403,7.01,7.28,7.38,6.91,14783,61043711.0,6.8,5.35,0.37,4.35
2015-10-13,300403,7.19,7.63,7.65,7.13,15135,63300488.0,7.14,4.81,0.35,4.45
2015-10-14,300403,7.65,7.36,7.65,7.36,11310,48013246.0,3.8,-3.54,-0.27,3.33
2015-10-15,300403,7.28,7.72,7.8,7.25,14883,64024763.0,7.47,4.89,0.36,4.38
2015-10-16,300403,7.85,7.67,7.92,7.49,18410,79510144.0,5.57,-0.65,-0.05,5.41
2015-10-19,300403,7.62,7.38,7.67,7.29,15485,65474872.0,4.95,-3.78,-0.29,4.55
2015-10-20,300403,7.43,7.79,7.81,7.43,18432,79840174.0,5.15,5.56,0.41,5.42
2015-10-21,300403,8.05,7.14,8.16,7.12,21374,92361582.0,13.35,-8.34,-0.65,6.29
2015-10-22,300403,6.94,7.56,7.58,6.94,11802,49739615.0,8.96,5.88,0.42,3.47
2015-10-23,300403,7.72,7.94,8.02,7.69,19072,84484719.0,4.37,5.03,0.38,5.61
2015-10-26,300403,8.07,8.58,8.69,8.02,33859,155702700.0,8.44,8.06,0.64,9.96
2015-10-27,300403,8.36,8.51,8.68,8.05,22023,101943741.0,7.34,-0.82,-0.07,6.48
2015-10-28,300403,8.51,8.12,8.59,8.05,14352,66437001.0,6.35,-4.58,-0.39,4.22
2015-10-29,300403,8.27,8.2,8.38,8.02,15464,70566870.0,4.43,0.99,0.08,4.55
2015-10-30,300403,8.16,8.43,8.57,8.07,17954,83813575.0,6.1,2.8,0.23,3.23
2015-11-02,300403,8.09,8.5,9.0,8.07,24240,115700993.0,11.03,0.83,0.07,4.36
2015-11-03,300403,8.55,8.94,9.04,8.38,22462,108003526.0,7.76,5.18,0.44,4.04
2015-11-04,300403,9.04,9.38,9.38,8.85,27740,137905727.0,5.93,4.92,0.44,4.99
2015-11-05,300403,9.31,9.29,9.71,9.09,25945,132145873.0,6.61,-0.96,-0.09,4.67
2015-11-06,300403,9.38,9.76,9.77,9.27,22226,115836553.0,5.38,5.06,0.47,4.0
2015-11-09,300403,9.76,10.31,10.39,9.54,28422,154131232.0,8.71,5.64,0.55,5.12
2015-11-10,300403,10.22,10.18,10.54,9.99,25034,137109657.0,5.33,-1.26,-0.13,4.51
2015-11-11,300403,10.25,10.96,11.05,10.05,29579,167434781.0,9.82,7.66,0.78,5.32
2015-11-12,300403,10.97,11.43,11.6,10.68,44191,259327339.0,8.39,4.29,0.47,7.95
2015-11-13,300403,11.14,10.09,11.16,10.09,41258,231561336.0,9.36,-11.72,-1.34,7.43
2015-11-16,300403,9.8,10.52,10.55,9.72,21073,114908936.0,8.23,4.26,0.43,3.79
2015-11-17,300403,10.71,9.82,10.86,9.72,33481,185965453.0,10.84,-6.65,-0.7,6.03
2015-11-18,300403,9.85,9.52,10.02,9.35,31481,164217745.0,6.82,-3.05,-0.3,5.67
2015-11-19,300403,9.58,10.21,10.23,9.58,23902,127655127.0,6.83,7.25,0.69,4.3
2015-11-20,300403,10.49,10.28,10.49,10.04,25871,142515420.0,4.41,0.69,0.07,4.66
2015-11-23,300403,10.34,10.45,11.0,10.1,35052,197718384.0,8.75,1.65,0.17,6.31
2015-11-24,300403,10.58,11.36,11.38,10.57,41745,242499783.0,7.75,8.71,0.91,7.51
2015-11-25,300403,11.36,11.2,11.76,11.12,50155,301881456.0,5.63,-1.41,-0.16,9.03
2015-11-26,300403,11.16,11.22,11.69,11.05,35547,213076524.0,5.71,0.18,0.02,6.4
2015-11-27,300403,11.12,10.49,11.37,10.42,35094,202972718.0,8.47,-6.51,-0.73,6.32
2015-11-30,300403,10.63,11.74,11.74,10.62,55760,332933296.0,10.68,11.92,1.25,10.04
2015-12-01,300403,11.86,11.38,12.37,11.14,51588,317688176.0,10.48,-3.07,-0.36,9.29
2015-12-02,300403,11.16,10.94,11.28,10.54,34662,201266159.0,6.5,-3.87,-0.44,6.24
2015-12-03,300403,11.03,11.47,11.6,11.03,25498,152059339.0,5.21,4.84,0.53,4.59
2015-12-04,300403,11.42,11.19,11.6,11.0,24287,145455526.0,5.23,-2.44,-0.28,4.37
2015-12-07,300403,11.17,11.26,11.3,10.83,19069,111985038.0,4.2,0.63,0.07,3.43
2015-12-08,300403,11.14,11.29,11.49,11.01,19904,118636853.0,4.26,0.27,0.03,3.58
2015-12-09,300403,11.16,10.79,11.34,10.78,19482,113431911.0,4.96,-4.43,-0.5,3.51
2015-12-10,300403,10.79,10.57,10.94,10.49,19495,110350877.0,4.17,-2.04,-0.22,3.51
2015-12-11,300403,10.56,10.39,10.69,10.38,13251,74265332.0,2.93,-1.7,-0.18,2.39
2015-12-14,300403,10.34,10.87,10.89,10.14,12627,71186293.0,7.22,4.62,0.48,2.27
2015-12-15,300403,10.83,11.05,11.2,10.83,15848,92712587.0,3.4,1.66,0.18,2.85
2015-12-16,300403,11.07,11.23,11.46,11.05,18425,110114681.0,3.71,1.63,0.18,3.32
2015-12-17,300403,11.5,11.55,11.67,11.3,28956,174707037.0,3.29,2.85,0.32,5.21
2015-12-18,300403,11.52,11.24,11.52,11.2,16283,97151733.0,2.77,-2.68,-0.31,2.93
2015-12-21,300403,11.18,11.44,11.56,11.17,14989,90103111.0,3.47,1.78,0.2,2.7
2015-12-22,300403,11.49,11.4,11.56,11.2,13014,77841904.0,3.15,-0.35,-0.04,2.34
2015-12-23,300403,11.4,11.27,11.6,11.16,15329,91831678.0,3.86,-1.14,-0.13,2.76
2015-12-24,300403,11.16,12.52,12.59,11.0,58080,368138944.0,14.11,11.09,1.25,10.46
2015-12-25,300403,12.23,12.14,12.56,12.02,36548,233759415.0,4.31,-3.04,-0.38,6.58
2015-12-28,300403,12.15,11.34,12.31,11.28,31651,196524984.0,8.48,-6.59,-0.8,5.7
2015-12-29,300403,11.39,11.47,11.58,11.05,17422,103871969.0,4.67,1.15,0.13,3.14
2015-12-30,300403,11.47,11.51,11.57,11.25,11096,66996409.0,2.79,0.35,0.04,2.0
2015-12-31,300403,11.5,11.48,12.17,11.46,17665,109253800.0,6.17,-0.26,-0.03,3.0
2016-01-04,300403,11.6,10.14,11.6,10.14,17436,99820616.0,12.72,-11.67,-1.34,2.96
2016-01-05,300403,9.58,9.98,10.43,9.38,21449,114983546.0,10.36,-1.58,-0.16,3.65
2016-01-06,300403,10.09,10.35,10.37,9.72,19139,103873712.0,6.51,3.71,0.37,3.25
2016-01-07,300403,10.12,9.12,10.12,9.12,5675,29175446.0,9.66,-11.88,-1.23,0.96
2016-01-08,300403,9.22,9.15,9.52,8.27,21044,104768534.0,13.71,0.33,0.03,3.58
2016-01-11,300403,8.83,8.04,8.83,8.04,17170,80798637.0,8.63,-12.13,-1.11,2.92
2016-01-12,300403,8.04,8.03,8.32,7.62,13422,60688922.0,8.71,-0.12,-0.01,2.28
2016-01-13,300403,8.13,7.61,8.23,7.6,11693,52200972.0,7.85,-5.23,-0.42,1.99
2016-01-14,300403,7.14,8.2,8.27,7.05,14813,65099013.0,16.03,7.75,0.59,2.52
2016-01-15,300403,8.07,7.79,8.38,7.62,11705,52298982.0,9.27,-5.0,-0.41,1.99
2016-01-18,300403,7.6,8.11,8.37,7.6,11956,54047522.0,9.88,4.11,0.32,2.03
2016-01-19,300403,8.11,8.52,8.54,8.05,13494,62583784.0,6.04,5.06,0.41,2.29
2016-01-20,300403,8.46,8.36,8.53,8.23,13677,63596780.0,3.52,-1.88,-0.16,2.33
2016-01-21,300403,8.24,7.93,8.56,7.93,12270,56616277.0,7.54,-5.14,-0.43,2.09
2016-01-22,300403,8.16,7.93,8.17,7.56,15213,67052491.0,7.69,0.0,0.0,2.59
2016-01-25,300403,8.01,8.02,8.32,7.94,12156,54895099.0,4.79,1.13,0.09,2.07
2016-01-26,300403,7.8,7.34,8.05,7.34,17518,75884171.0,8.85,-8.48,-0.68,2.98
2016-01-27,300403,7.27,7.51,7.56,6.83,12557,52224444.0,9.95,2.32,0.17,2.13
2016-01-28,300403,7.34,6.69,7.49,6.69,10304,41823063.0,10.65,-10.92,-0.82,1.75
2016-01-29,300403,6.85,7.07,7.26,6.63,8623,34645238.0,9.42,5.68,0.38,1.47
2016-02-01,300403,7.07,7.23,7.24,7.0,8863,36165560.0,3.39,2.26,0.16,1.51
2016-02-02,300403,7.26,7.58,7.69,7.23,8158,34820043.0,6.36,4.84,0.35,1.39
2016-02-03,300403,7.49,7.78,7.8,7.29,8307,35195044.0,6.73,2.64,0.2,1.41
