Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-02,002627,4.95,4.88,5.0,4.85,21375,34237881.0,2.96,-3.56,-0.18,1.64
2015-02-03,002627,4.87,4.94,5.01,4.86,26639,42872774.0,3.07,1.23,0.06,2.04
2015-02-04,002627,4.94,5.01,5.06,4.91,22919,37055228.0,3.04,1.42,0.07,1.76
2015-02-05,002627,5.06,5.01,5.16,4.99,29222,48250711.0,3.39,0.0,0.0,2.24
2015-02-06,002627,5.01,4.76,5.06,4.75,24495,38808216.0,6.19,-4.99,-0.25,1.88
2015-02-09,002627,4.78,4.64,4.81,4.57,13713,20927206.0,5.04,-2.52,-0.12,1.05
2015-02-10,002627,4.68,4.7,4.72,4.64,8324,12766058.0,1.72,1.29,0.06,0.64
2015-02-11,002627,4.7,4.74,4.8,4.7,9230,14342070.0,2.13,0.85,0.04,0.71
2015-02-12,002627,4.77,4.76,4.79,4.69,17080,26449484.0,2.11,0.42,0.02,1.31
2015-02-13,002627,4.78,4.86,4.88,4.78,16914,26677871.0,2.1,2.1,0.1,1.3
2015-02-16,002627,4.86,4.98,5.0,4.86,15285,24597707.0,2.88,2.47,0.12,1.17
2015-02-17,002627,4.96,5.0,5.01,4.95,12692,20585525.0,1.2,0.4,0.02,0.97
2015-02-25,002627,5.0,4.83,5.01,4.81,34449,54634725.0,4.0,-3.4,-0.17,2.64
2015-02-26,002627,4.88,4.86,4.88,4.81,19878,31345303.0,1.45,0.62,0.03,1.52
2015-02-27,002627,4.85,4.93,4.93,4.82,35117,55599195.0,2.26,1.44,0.07,2.69
2015-03-02,002627,4.92,5.23,5.29,4.92,63914,106005904.0,7.51,6.09,0.3,4.9
2015-03-03,002627,5.18,5.23,5.28,5.13,46610,78685780.0,2.87,0.0,0.0,3.57
2015-03-04,002627,5.24,5.43,5.45,5.2,45212,78312255.0,4.78,3.82,0.2,3.47
2015-03-05,002627,5.39,5.42,5.47,5.27,29041,50023335.0,3.68,-0.18,-0.01,2.23
2015-03-06,002627,5.36,5.22,5.44,5.13,27459,46777989.0,5.72,-3.69,-0.2,2.1
2015-03-09,002627,5.18,5.19,5.22,5.07,18569,31077881.0,2.87,-0.57,-0.03,1.42
2015-03-10,002627,5.22,5.53,5.73,5.2,51377,90326572.0,10.21,6.55,0.34,3.94
2015-03-11,002627,5.51,5.45,5.58,5.37,26609,46827800.0,3.8,-1.45,-0.08,2.04
2015-03-12,002627,5.46,5.39,5.51,5.36,15177,26496814.0,2.75,-1.1,-0.06,1.16
2015-03-13,002627,5.47,5.52,5.58,5.41,18195,32190596.0,3.15,2.41,0.13,1.39
2015-03-16,002627,5.51,5.59,5.64,5.51,31933,57270333.0,2.36,1.27,0.07,2.45
2015-03-17,002627,5.61,5.52,5.64,5.44,45204,80665662.0,3.58,-1.25,-0.07,3.46
2015-03-18,002627,5.64,5.74,5.91,5.64,52643,97305031.0,4.89,3.99,0.22,4.04
2015-03-19,002627,5.7,5.65,5.74,5.58,34857,63227774.0,2.79,-1.57,-0.09,2.67
2015-03-20,002627,5.65,5.62,5.71,5.59,42108,76170316.0,2.12,-0.53,-0.03,3.23
2015-03-23,002627,5.66,5.8,5.81,5.61,49716,91377558.0,3.56,3.2,0.18,3.81
2015-03-24,002627,5.76,5.8,5.81,5.5,47898,87466566.0,5.34,0.0,0.0,3.67
2015-03-25,002627,5.73,5.98,6.12,5.67,74821,141145849.0,7.76,3.1,0.18,5.73
2015-03-26,002627,5.88,5.93,6.09,5.82,42357,80640101.0,4.52,-0.84,-0.05,3.25
2015-03-27,002627,5.93,6.29,6.38,5.87,60852,119812817.0,8.6,6.07,0.36,4.66
2015-03-30,002627,6.3,6.58,6.61,6.3,59085,121512353.0,4.93,4.61,0.29,4.53
2015-03-31,002627,6.57,6.33,6.58,6.33,47530,96635400.0,3.8,-3.8,-0.25,3.64
2015-04-01,002627,6.4,6.57,6.77,6.35,46086,95416228.0,6.64,3.79,0.24,3.53
2015-04-02,002627,6.61,6.74,6.82,6.58,31910,67611063.0,3.65,2.59,0.17,2.45
2015-04-03,002627,6.71,6.92,6.98,6.64,34910,75048930.0,5.04,2.67,0.18,2.68
2015-04-07,002627,7.44,7.3,7.68,7.22,70288,163261393.0,6.65,5.49,0.38,5.39
2015-04-08,002627,7.25,7.03,7.3,6.99,46574,104209601.0,4.25,-3.7,-0.27,3.57
2015-04-09,002627,7.0,7.43,7.7,7.0,56982,131341164.0,9.96,5.69,0.4,4.37
2015-04-10,002627,7.43,7.64,7.79,7.37,39897,94840773.0,5.65,2.83,0.21,3.06
2015-04-13,002627,7.64,7.63,7.79,7.47,33276,79057476.0,4.19,-0.13,-0.01,2.55
2015-04-14,002627,7.53,7.32,7.68,7.16,39045,90899575.0,6.82,-4.06,-0.31,2.99
2015-04-15,002627,7.33,7.33,7.6,7.2,32019,74524166.0,5.46,0.14,0.01,2.45
2015-04-16,002627,7.26,7.33,7.43,6.92,24015,54511102.0,6.96,0.0,0.0,1.84
2015-04-17,002627,7.33,7.31,7.67,7.3,37981,88377967.0,5.05,-0.27,-0.02,2.91
2015-04-20,002627,7.11,6.84,7.26,6.82,37611,83015138.0,6.02,-6.43,-0.47,2.88
2015-04-21,002627,6.78,7.03,7.05,6.72,21994,48032736.0,4.82,2.78,0.19,1.69
2015-04-22,002627,7.06,7.52,7.58,7.06,39438,90832684.0,7.4,6.97,0.49,3.02
2015-04-23,002627,7.54,7.86,7.98,7.41,45683,110348080.0,7.58,4.52,0.34,3.5
2015-04-24,002627,7.69,8.03,8.03,7.6,48615,118585988.0,5.47,2.16,0.17,3.73
2015-04-27,002627,8.08,7.8,8.37,7.75,57853,143608336.0,7.72,-2.86,-0.23,4.43
2015-04-28,002627,7.51,7.01,7.53,6.98,69050,155448983.0,7.05,-10.13,-0.79,5.29
2015-04-29,002627,6.92,6.99,7.18,6.78,41666,92039444.0,5.71,-0.29,-0.02,3.19
2015-04-30,002627,6.97,7.04,7.16,6.97,26507,58853094.0,2.72,0.72,0.05,2.03
2015-05-04,002627,7.04,7.09,7.14,6.99,21557,48064407.0,2.13,0.71,0.05,1.65
2015-05-05,002627,7.07,6.67,7.07,6.55,27385,59298840.0,7.33,-5.92,-0.42,2.1
2015-05-06,002627,6.74,6.59,6.91,6.56,32649,69373469.0,5.25,-1.2,-0.08,2.5
2015-05-07,002627,6.59,6.6,6.79,6.57,23661,49877001.0,3.34,0.15,0.01,1.81
2015-05-08,002627,6.76,7.12,7.15,6.64,37266,81074650.0,7.73,7.88,0.52,2.86
2015-05-11,002627,7.26,7.51,7.63,7.18,43915,102779522.0,6.32,5.48,0.39,3.37
2015-05-12,002627,7.51,7.7,7.78,7.34,52834,125237168.0,5.86,2.53,0.19,4.05
2015-05-13,002627,7.68,7.54,7.86,7.5,38871,92879237.0,4.68,-2.08,-0.16,2.98
2015-05-14,002627,7.54,7.61,7.69,7.46,30222,71431476.0,3.05,0.93,0.07,2.32
2015-05-15,002627,7.51,7.52,7.64,7.37,23141,54304559.0,3.55,-1.18,-0.09,1.77
2015-05-18,002627,7.51,7.96,7.96,7.41,45296,109962694.0,7.31,5.85,0.44,3.47
2015-05-19,002627,8.03,8.41,8.58,8.03,54852,143159705.0,6.91,5.65,0.45,4.2
2015-05-20,002627,8.41,8.54,8.69,8.41,43689,115625018.0,3.33,1.55,0.13,3.35
2015-05-21,002627,8.54,9.45,9.45,8.54,47548,133489409.0,10.66,10.66,0.91,3.64
2015-05-22,002627,9.76,9.42,9.81,9.13,50291,147298368.0,7.2,-0.32,-0.03,3.85
2015-05-25,002627,9.41,9.69,10.14,9.17,57190,171918513.0,10.3,2.87,0.27,4.38
2015-05-26,002627,9.72,9.95,9.99,9.59,48898,147247938.0,4.13,2.68,0.26,3.75
2015-05-27,002627,10.22,9.83,10.27,9.75,40966,125635452.0,5.23,-1.21,-0.12,3.14
2015-05-28,002627,9.83,9.33,10.55,9.26,63469,195437570.0,13.12,-5.09,-0.5,4.86
2015-05-29,002627,9.42,9.82,9.93,9.07,57249,170514952.0,9.22,5.25,0.49,4.39
2015-06-01,002627,10.06,10.42,10.62,10.06,52915,168004943.0,5.7,6.11,0.6,4.06
2015-06-02,002627,10.1,11.53,11.53,10.1,56929,193641937.0,13.72,10.65,1.11,4.36
2015-06-03,002627,11.52,11.66,12.46,11.21,56114,203492770.0,10.84,1.13,0.13,4.3
2015-06-04,002627,11.42,11.32,11.8,10.62,44565,154099184.0,10.12,-2.92,-0.34,3.42
2015-06-05,002627,11.34,11.34,12.04,11.11,42331,148143821.0,8.22,0.18,0.02,3.24
2015-06-08,002627,11.32,11.0,11.49,10.98,33934,115532529.0,4.5,-3.0,-0.34,2.6
2015-06-09,002627,10.91,11.21,11.45,10.91,22994,78360894.0,4.91,1.91,0.21,1.76
2015-06-10,002627,11.48,11.57,11.61,11.07,31796,110250790.0,4.82,3.21,0.36,2.44
2015-06-11,002627,11.53,12.08,12.45,11.43,55193,200944089.0,8.82,4.41,0.51,4.23
2015-06-12,002627,12.22,13.35,13.35,12.22,55263,219027496.0,9.35,10.51,1.27,4.24
2015-06-15,002627,14.0,13.75,14.34,13.5,54065,228488099.0,6.29,3.0,0.4,4.14
2015-06-16,002627,13.22,13.22,14.21,12.77,44262,181998006.0,10.47,-3.85,-0.53,3.39
2015-06-17,002627,13.35,13.49,13.5,11.83,36982,142770401.0,12.63,2.04,0.27,2.83
2015-06-18,002627,13.56,12.67,13.58,12.46,27166,107845958.0,8.3,-6.08,-0.82,2.08
2015-06-19,002627,12.31,11.34,12.66,11.34,35169,125656539.0,10.42,-10.5,-1.33,2.7
2015-06-23,002627,11.35,10.93,11.68,10.15,46452,149476348.0,13.49,-3.62,-0.41,3.56
2015-06-24,002627,11.08,11.18,11.3,10.62,41816,139007826.0,6.22,2.29,0.25,3.21
2015-06-25,002627,11.1,11.35,11.97,10.93,49573,171222945.0,9.3,1.52,0.17,3.8
2015-06-26,002627,11.04,10.16,11.04,10.16,59893,189330699.0,7.75,-10.48,-1.19,4.59
2015-06-29,002627,10.59,9.09,10.73,9.09,43980,128433081.0,16.14,-10.53,-1.07,3.37
2015-06-30,002627,9.1,9.56,9.83,8.12,65900,178439747.0,18.81,5.17,0.47,5.04
2015-07-01,002627,9.54,9.1,10.29,8.62,47167,140562811.0,17.47,-4.81,-0.46,3.61
2015-07-02,002627,8.79,8.14,9.03,8.14,73824,188342323.0,9.78,-10.55,-0.96,5.65
2015-07-03,002627,7.58,7.27,8.06,7.27,44538,102101378.0,9.71,-10.69,-0.87,3.41
2015-07-06,002627,8.03,6.49,8.03,6.49,57756,125715406.0,21.18,-10.73,-0.78,4.42
2015-07-07,002627,5.79,5.78,5.85,5.78,25586,46863537.0,1.08,-10.94,-0.71,1.96
2015-07-08,002627,5.15,5.15,5.45,5.15,123875,205656651.0,5.19,-10.9,-0.63,9.48
2015-07-09,002627,5.11,5.72,5.72,4.94,39818,69856155.0,15.15,11.07,0.57,3.05
2015-07-10,002627,6.26,6.35,6.35,6.02,12343,24276543.0,5.77,11.01,0.63,0.94
2015-07-13,002627,7.04,7.04,7.04,6.73,46024,100696435.0,4.88,10.87,0.69,3.52
2015-07-14,002627,7.34,7.71,7.79,7.06,79377,186880656.0,10.37,9.52,0.67,6.07
2015-07-15,002627,7.45,6.88,7.58,6.88,36255,80888079.0,9.08,-10.77,-0.83,2.77
2015-07-16,002627,6.22,6.89,7.23,6.22,34129,72876626.0,14.68,0.15,0.01,2.61
2015-07-17,002627,6.99,7.63,7.63,6.71,52487,120074879.0,13.35,10.74,0.74,4.02
2015-07-20,002627,7.63,7.89,8.09,7.5,57201,138575185.0,7.73,3.41,0.26,4.38
2015-07-21,002627,7.68,8.4,8.73,7.52,59675,151693682.0,15.34,6.46,0.51,4.57
2015-07-22,002627,8.31,8.27,8.52,7.95,43130,109541011.0,6.79,-1.55,-0.13,3.3
2015-07-23,002627,8.27,8.74,8.98,8.12,39544,105295646.0,10.4,5.68,0.47,3.03
2015-07-24,002627,8.67,8.54,9.01,8.41,49233,131157819.0,6.86,-2.29,-0.2,3.77
2015-07-27,002627,8.19,7.63,8.54,7.63,37678,94491915.0,10.66,-10.66,-0.91,2.88
2015-07-28,002627,7.02,6.89,7.64,6.81,58096,127048041.0,10.88,-9.7,-0.74,4.45
2015-07-29,002627,6.96,7.33,7.35,6.37,37616,82046258.0,14.22,6.39,0.44,2.88
2015-07-30,002627,7.35,7.06,7.61,6.99,40676,93325805.0,8.46,-3.68,-0.27,3.11
2015-07-31,002627,6.73,6.75,7.06,6.54,23722,50856989.0,7.37,-4.39,-0.31,1.82
2015-08-03,002627,6.64,6.06,6.88,6.03,24466,48971420.0,12.59,-10.22,-0.69,1.87
2015-08-04,002627,6.05,6.72,6.72,6.05,33630,68501167.0,11.06,10.89,0.66,2.57
2015-08-05,002627,6.78,6.76,7.0,6.64,32825,70051007.0,5.36,0.6,0.04,2.51
2015-08-06,002627,6.58,6.94,6.98,6.51,29886,63807807.0,6.95,2.66,0.18,2.29
2015-08-07,002627,7.06,7.49,7.51,7.06,38903,88509462.0,6.48,7.93,0.55,2.98
2015-08-10,002627,7.49,8.02,8.12,7.49,39791,95815469.0,8.41,7.08,0.53,3.04
2015-08-11,002627,8.04,7.86,8.05,7.68,42821,104268473.0,4.61,-2.0,-0.16,3.28
2015-08-12,002627,7.72,7.75,7.86,7.65,27571,66352102.0,2.67,-1.4,-0.11,2.11
2015-08-13,002627,7.54,8.26,8.53,7.54,39029,97486456.0,12.77,6.58,0.51,2.99
2015-08-14,002627,8.44,8.76,8.97,8.1,59045,157542763.0,10.53,6.05,0.5,4.52
2015-08-17,002627,8.56,9.24,9.44,8.48,44439,122271311.0,10.96,5.48,0.48,3.4
2015-08-18,002627,9.22,8.26,9.48,8.26,49818,133915294.0,13.2,-10.61,-0.98,3.81
2015-08-19,002627,7.99,8.44,8.61,7.41,40101,97237572.0,14.53,2.18,0.18,3.07
2015-08-20,002627,8.1,7.84,8.41,7.79,26208,65858769.0,7.35,-7.11,-0.6,2.01
2015-08-21,002627,7.54,7.0,7.75,7.0,47159,106146500.0,9.57,-10.71,-0.84,3.61
2015-08-24,002627,6.38,6.25,6.61,6.25,21728,43007693.0,5.14,-10.71,-0.75,1.66
2015-08-25,002627,5.57,5.57,5.57,5.57,9487,16782503.0,0.0,-10.88,-0.68,0.73
2015-08-26,002627,5.33,5.0,5.82,4.96,61682,103248655.0,15.44,-10.23,-0.57,4.72
2015-08-27,002627,5.16,5.28,5.33,4.91,38174,62980105.0,8.4,5.6,0.28,2.92
2015-08-28,002627,5.45,5.77,5.81,5.33,40997,71564585.0,9.09,9.28,0.49,3.14
2015-08-31,002627,5.68,5.23,5.68,5.19,35907,62151839.0,8.49,-9.36,-0.54,2.75
2015-09-01,002627,5.23,4.71,5.23,4.7,28691,45258800.0,10.13,-9.94,-0.52,2.2
2015-09-02,002627,4.5,4.52,5.0,4.43,28792,43362771.0,12.1,-4.03,-0.19,2.2
2015-09-07,002627,4.71,4.81,4.96,4.57,28288,44160015.0,8.63,6.42,0.29,2.16
2015-09-08,002627,4.68,5.23,5.29,4.68,25558,40634549.0,12.68,8.73,0.42,1.96
2015-09-09,002627,5.3,5.54,5.61,5.23,35439,61827824.0,7.27,5.93,0.31,2.71
2015-09-10,002627,5.46,5.38,5.64,5.34,21821,37992501.0,5.42,-2.89,-0.16,1.67
2015-09-11,002627,5.37,5.45,5.5,5.3,14979,25867674.0,3.72,1.3,0.07,1.15
2015-09-14,002627,5.45,4.85,5.57,4.85,27172,44717632.0,13.21,-11.01,-0.6,2.08
2015-09-15,002627,4.64,4.36,4.81,4.33,21352,31523499.0,9.9,-10.1,-0.49,1.63
2015-09-16,002627,4.43,4.85,4.85,4.43,27061,40562984.0,9.63,11.24,0.49,2.07
2015-09-17,002627,4.97,4.8,5.15,4.72,32330,51486070.0,8.87,-1.03,-0.05,2.47
2015-09-18,002627,4.83,5.0,5.05,4.83,19272,30541741.0,4.58,4.17,0.2,1.47
2015-09-21,002627,4.96,5.29,5.29,4.88,25258,41332093.0,8.2,5.8,0.29,1.93
2015-09-22,002627,5.36,5.4,5.4,5.19,24870,42222892.0,3.97,2.08,0.11,1.9
2015-09-23,002627,5.26,5.7,5.7,5.16,45591,79004848.0,10.0,5.56,0.3,3.49
2015-09-24,002627,5.64,5.65,5.77,5.55,35223,62988392.0,3.86,-0.88,-0.05,2.7
2015-09-25,002627,5.55,5.22,5.65,5.16,21969,37682704.0,8.67,-7.61,-0.43,1.68
2015-09-28,002627,5.23,5.33,5.38,5.1,20490,34636662.0,5.36,2.11,0.11,1.57
2015-09-29,002627,5.31,5.47,5.71,5.29,38506,67387276.0,7.88,2.63,0.14,2.95
2015-09-30,002627,5.33,5.36,5.46,5.24,26698,45534943.0,4.02,-2.01,-0.11,2.04
2015-10-08,002627,5.57,5.69,5.75,5.53,28067,50413841.0,4.1,6.16,0.33,2.15
2015-10-09,002627,5.73,5.85,5.85,5.67,24445,44475071.0,3.16,2.81,0.16,1.87
2015-10-12,002627,5.9,6.17,6.32,5.9,36338,70253171.0,7.18,5.47,0.32,2.78
2015-10-13,002627,6.11,6.36,6.43,6.07,33019,65020191.0,5.83,3.08,0.19,2.53
2015-10-14,002627,6.26,6.16,6.37,6.15,20121,39408542.0,3.46,-3.14,-0.2,1.54
2015-10-15,002627,6.09,6.45,6.53,6.08,31073,62184728.0,7.31,4.71,0.29,2.38
2015-10-16,002627,6.45,6.49,6.6,6.25,29364,59397033.0,5.43,0.62,0.04,2.25
2015-10-19,002627,6.44,6.43,6.51,6.22,22886,45869007.0,4.47,-0.92,-0.06,1.75
2015-10-20,002627,6.43,6.78,6.78,6.34,31322,64577694.0,6.84,5.44,0.35,2.4
2015-10-21,002627,6.78,6.1,6.98,6.09,41521,85903799.0,13.13,-10.03,-0.68,3.18
2015-10-22,002627,6.15,6.58,6.64,6.13,44421,88717561.0,8.36,7.87,0.48,3.4
2015-10-23,002627,6.66,6.78,6.88,6.51,42388,89108761.0,5.62,3.04,0.2,3.24
2015-10-26,002627,6.94,6.92,7.0,6.63,37348,79862155.0,5.46,2.06,0.14,2.86
2015-10-27,002627,7.07,7.11,7.14,6.73,41429,90518583.0,5.92,2.75,0.19,3.17
2015-10-28,002627,7.0,6.88,7.14,6.71,41893,90569305.0,6.05,-3.23,-0.23,3.21
2015-10-29,002627,6.83,6.75,6.87,6.38,51864,107305570.0,7.12,-1.89,-0.13,3.97
2015-10-30,002627,6.62,6.62,6.75,6.43,22770,47140407.0,4.74,-1.93,-0.13,1.74
2015-11-02,002627,6.46,6.52,6.78,6.46,22419,46312900.0,4.83,-1.51,-0.1,1.72
2015-11-03,002627,6.57,6.58,6.69,6.5,16200,33486614.0,2.91,0.92,0.06,1.24
2015-11-04,002627,6.59,7.18,7.27,6.59,47059,102856706.0,10.33,9.12,0.6,3.6
2015-11-05,002627,7.22,7.01,7.23,6.92,43660,95748479.0,4.32,-2.37,-0.17,3.34
2015-11-06,002627,6.98,7.52,7.58,6.96,66432,151383724.0,8.84,7.28,0.51,5.08
2015-11-09,002627,7.36,7.52,7.59,7.23,39572,91378052.0,4.79,0.0,0.0,3.03
2015-11-10,002627,7.47,7.43,7.52,7.28,26235,60281466.0,3.19,-1.2,-0.09,2.01
2015-11-11,002627,7.41,7.57,7.58,7.31,27958,64414944.0,3.63,1.88,0.14,2.14
2015-11-12,002627,7.64,7.56,7.67,7.37,34019,79116207.0,3.96,-0.13,-0.01,2.6
2015-11-13,002627,7.41,7.5,7.54,7.24,28383,65431171.0,3.97,-0.79,-0.06,2.17
2015-11-16,002627,7.58,8.23,8.29,7.47,68023,166515570.0,10.93,9.73,0.73,5.2
2015-11-17,002627,8.17,8.04,8.27,7.76,57453,143060428.0,6.2,-2.31,-0.19,4.4
2015-11-18,002627,8.03,7.96,8.06,7.86,24086,59212979.0,2.49,-1.0,-0.08,1.84
2015-11-19,002627,7.96,8.1,8.17,7.82,35604,88271404.0,4.4,1.76,0.14,2.72
2015-11-20,002627,8.1,8.1,8.17,7.96,33383,83156100.0,2.59,0.0,0.0,2.55
2015-11-23,002627,8.2,8.08,8.2,7.99,28853,72203484.0,2.59,-0.25,-0.02,2.21
2015-11-24,002627,8.07,8.51,8.56,8.03,53302,136403928.0,6.56,5.32,0.43,4.08
2015-11-25,002627,8.47,8.77,8.91,8.3,45476,119578919.0,7.17,3.06,0.26,3.48
2015-11-26,002627,8.72,8.67,8.79,8.51,27168,72323967.0,3.19,-1.14,-0.1,2.08
2015-11-27,002627,8.6,7.77,8.71,7.75,37503,95180652.0,11.07,-10.38,-0.9,2.87
2015-11-30,002627,7.8,8.11,8.13,7.36,64438,155869447.0,9.91,4.38,0.34,4.93
2015-12-01,002627,8.01,8.1,8.26,7.88,26992,67296207.0,4.69,-0.12,-0.01,2.07
2015-12-02,002627,8.16,8.12,8.16,7.82,19703,48976308.0,4.2,0.25,0.02,1.51
2015-12-03,002627,8.2,8.47,8.52,8.14,21199,54814453.0,4.68,4.31,0.35,1.62
2015-12-04,002627,8.47,8.53,8.65,8.36,30864,80968657.0,3.42,0.71,0.06,2.36
2015-12-07,002627,8.55,8.97,9.21,8.55,29924,81632620.0,7.74,5.16,0.44,2.29
2015-12-08,002627,8.86,9.03,9.29,8.8,44691,124792756.0,5.46,0.67,0.06,3.42
2015-12-09,002627,8.93,8.96,9.06,8.56,24988,67667771.0,5.54,-0.78,-0.07,1.91
2015-12-10,002627,8.89,8.79,9.0,8.72,14120,38238583.0,3.13,-1.9,-0.17,1.08
2015-12-11,002627,8.62,8.89,9.24,8.62,22387,61245530.0,7.05,1.14,0.1,1.71
2015-12-14,002627,8.85,8.99,9.05,8.45,24765,66072834.0,6.75,1.12,0.1,1.89
2015-12-15,002627,8.89,8.96,9.08,8.82,22610,62219446.0,2.89,-0.33,-0.03,1.73
2015-12-16,002627,8.96,8.94,9.03,8.93,22244,61244984.0,1.12,-0.22,-0.02,1.7
2015-12-17,002627,8.97,9.05,9.2,8.96,24890,69228679.0,2.68,1.23,0.11,1.9
2015-12-18,002627,9.05,8.88,9.13,8.75,25931,70972163.0,4.2,-1.88,-0.17,1.98
2015-12-21,002627,9.07,9.29,9.4,8.93,35816,100929799.0,5.29,4.62,0.41,2.74
2015-12-22,002627,9.17,9.27,9.36,9.07,20094,56635141.0,3.12,-0.22,-0.02,1.54
2015-12-23,002627,9.26,8.96,9.4,8.95,27249,76337826.0,4.85,-3.34,-0.31,2.08
2015-12-24,002627,8.84,9.1,9.22,8.56,23888,65022239.0,7.37,1.56,0.14,1.83
2015-12-25,002627,9.04,9.12,9.22,9.04,12025,33661915.0,1.98,0.22,0.02,0.92
2015-12-28,002627,9.1,9.31,9.55,9.1,50918,146275102.0,4.93,2.08,0.19,3.9
2015-12-29,002627,9.23,9.32,9.36,9.07,16586,46773469.0,3.11,0.11,0.01,1.27
2015-12-30,002627,9.34,9.82,10.13,9.27,42887,128692548.0,9.23,5.36,0.5,3.28
2015-12-31,002627,9.74,9.55,10.14,9.34,32563,96235899.0,8.15,-2.75,-0.27,2.49
2016-01-04,002627,9.52,8.56,9.52,8.54,26457,72959751.0,10.26,-10.37,-0.99,2.02
2016-01-05,002627,7.87,8.03,8.44,7.69,44817,111605574.0,8.76,-6.19,-0.53,3.42
2016-01-06,002627,8.03,8.08,8.36,7.86,48790,121559697.0,6.23,0.62,0.05,3.72
2016-01-07,002627,8.03,7.22,8.03,7.22,9070,21160156.0,10.02,-10.64,-0.86,0.69
2016-01-08,002627,6.99,7.06,7.54,6.83,59490,132227025.0,9.83,-2.22,-0.16,4.54
2016-01-11,002627,6.78,6.3,6.86,6.3,55458,113211716.0,7.93,-10.76,-0.76,4.23
2016-01-12,002627,6.29,6.29,6.47,5.81,37947,73970319.0,10.48,-0.16,-0.01,2.9
2016-01-13,002627,6.36,5.94,6.39,5.88,22737,44293114.0,8.11,-5.56,-0.35,1.74
2016-01-14,002627,5.74,6.36,6.36,5.57,33355,63008570.0,13.3,7.07,0.42,2.55
2016-01-15,002627,6.34,6.19,6.34,5.9,26814,51858481.0,6.92,-2.67,-0.17,2.05
2016-01-18,002627,5.92,6.32,6.4,5.92,31445,61727694.0,7.75,2.1,0.13,2.4
2016-01-19,002627,6.26,6.64,6.71,6.23,30782,62607781.0,7.59,5.06,0.32,2.35
2016-01-20,002627,6.59,6.44,6.74,6.4,25781,53066776.0,5.12,-3.01,-0.2,1.97
2016-01-21,002627,6.36,6.03,6.61,6.03,27874,55737596.0,9.01,-6.37,-0.41,2.13
2016-01-22,002627,6.14,6.2,6.28,5.95,17268,33216315.0,5.47,2.82,0.17,1.32
2016-01-25,002627,6.22,6.46,6.47,6.22,31301,62818788.0,4.03,4.19,0.26,2.39
2016-01-26,002627,6.34,5.81,6.42,5.77,29153,56388310.0,10.06,-10.06,-0.65,2.23
2016-01-27,002627,5.95,5.68,5.98,5.29,34064,60752076.0,11.88,-2.24,-0.13,2.6
2016-01-28,002627,5.63,5.47,5.73,5.36,23176,41296883.0,6.51,-3.7,-0.21,1.77
2016-01-29,002627,5.43,5.92,6.07,5.43,38202,71212917.0,11.7,8.23,0.45,2.92
2016-02-01,002627,5.92,6.06,6.09,5.82,27888,52329552.0,4.56,2.36,0.14,2.13
2016-02-02,002627,5.98,6.35,6.39,5.98,25867,51160370.0,6.77,4.79,0.29,1.97
2016-02-03,002627,6.29,6.26,6.33,6.1,18412,36115994.0,3.62,-1.42,-0.09,1.41
2016-02-04,002627,6.25,6.36,6.52,6.19,32151,64510427.0,5.27,1.6,0.1,2.45
