Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-10,002164,5.38,5.42,5.44,5.32,22452,12460908.0,2.23,0.56,0.03,0.55
2015-02-11,002164,5.44,5.45,5.5,5.41,27787,15585704.0,1.66,0.55,0.03,0.69
2015-02-12,002164,5.44,5.54,5.57,5.43,31439,17800329.0,2.57,1.65,0.09,0.78
2015-02-13,002164,5.58,5.82,5.82,5.58,55691,32950979.0,4.33,5.05,0.28,1.37
2015-02-16,002164,5.91,6.03,6.08,5.91,82937,51087800.0,2.92,3.61,0.21,2.05
2015-02-17,002164,6.07,6.09,6.18,5.99,54064,33711377.0,3.15,1.0,0.06,1.33
2015-02-25,002164,6.07,6.4,6.4,6.07,133987,86433930.0,5.42,5.09,0.31,3.31
2015-02-26,002164,6.46,6.4,6.58,6.22,129172,84344691.0,5.63,0.0,0.0,3.19
2015-02-27,002164,6.39,6.35,6.45,6.31,88426,57536019.0,2.19,-0.78,-0.05,2.18
2015-03-02,002164,6.45,6.68,6.68,6.34,103565,69977738.0,5.35,5.2,0.33,2.56
2015-03-03,002164,6.73,6.75,7.01,6.69,147765,103693835.0,4.79,1.05,0.07,3.65
2015-03-04,002164,6.76,6.75,6.89,6.6,97399,66927909.0,4.3,0.0,0.0,2.4
2015-03-05,002164,6.75,7.08,7.09,6.69,115885,81076569.0,5.93,4.89,0.33,2.86
2015-03-06,002164,7.07,7.23,7.44,6.98,133243,98249181.0,6.5,2.12,0.15,3.29
2015-03-09,002164,7.15,7.6,7.6,7.1,133770,100734008.0,6.92,5.12,0.37,3.3
2015-03-10,002164,7.6,7.68,7.75,7.5,115159,89585592.0,3.29,1.05,0.08,2.84
2015-03-11,002164,7.67,7.58,7.68,7.48,90822,70024991.0,2.6,-1.3,-0.1,2.24
2015-03-12,002164,7.58,7.26,7.72,7.19,127749,96337653.0,6.99,-4.22,-0.32,3.15
2015-03-16,002164,7.35,7.4,7.84,7.34,265784,203638504.0,6.89,1.93,0.14,6.56
2015-03-17,002164,7.43,7.91,7.93,7.27,277341,212047405.0,8.92,6.89,0.51,6.85
2015-03-18,002164,7.93,8.19,8.5,7.75,306661,252769735.0,9.48,3.54,0.28,7.57
2015-03-19,002164,8.14,8.63,8.85,8.07,258382,223144034.0,9.52,5.37,0.44,6.38
2015-03-20,002164,8.63,8.65,8.84,8.53,211593,186394615.0,3.59,0.23,0.02,5.22
2015-03-23,002164,8.64,8.69,8.84,8.45,250180,218806410.0,4.51,0.46,0.04,6.18
2015-03-24,002164,8.76,9.11,9.35,8.47,260216,236885373.0,10.13,4.83,0.42,6.42
2015-03-25,002164,9.17,9.05,9.22,8.87,173680,159704017.0,3.84,-0.66,-0.06,4.29
2015-03-26,002164,9.01,9.09,9.49,8.96,180166,167921342.0,5.86,0.44,0.04,4.45
2015-03-27,002164,9.1,9.24,9.35,9.07,122698,114520290.0,3.08,1.65,0.15,3.03
2015-03-30,002164,9.24,8.85,9.27,8.83,198120,180167279.0,4.76,-4.22,-0.39,4.89
2015-03-31,002164,8.93,8.72,8.97,8.46,176945,156083222.0,5.76,-1.47,-0.13,4.37
2015-04-01,002164,8.61,8.76,8.98,8.61,142548,127725647.0,4.24,0.46,0.04,3.52
2015-04-02,002164,8.76,9.05,9.12,8.75,169109,153596184.0,4.22,3.31,0.29,4.17
2015-04-03,002164,9.14,9.97,9.97,9.03,282235,275852896.0,10.39,10.17,0.92,6.97
2015-04-07,002164,10.65,10.24,10.66,10.0,264632,275687664.0,6.62,2.71,0.27,6.53
2015-04-08,002164,10.26,10.57,10.65,9.67,257089,264693206.0,9.57,3.22,0.33,6.35
2015-04-09,002164,10.57,10.96,11.18,10.2,208353,228084730.0,9.27,3.69,0.39,5.14
2015-04-10,002164,11.03,10.99,11.36,10.77,151347,171112064.0,5.38,0.27,0.03,3.74
2015-04-13,002164,11.03,10.99,11.3,10.68,268026,293212336.0,5.64,0.0,0.0,6.62
2015-04-14,002164,11.05,11.91,11.95,10.91,299185,348198336.0,9.46,8.37,0.92,7.39
2015-04-15,002164,11.95,12.02,12.73,11.91,264438,323880432.0,6.88,0.92,0.11,6.53
2015-04-16,002164,11.85,12.21,12.44,11.26,176242,213550879.0,9.82,1.58,0.19,4.35
2015-04-17,002164,12.23,11.92,12.39,11.65,236597,284258912.0,6.06,-2.38,-0.29,5.84
2015-04-20,002164,11.8,11.92,12.25,11.55,239538,287864816.0,5.87,0.0,0.0,5.91
2015-04-21,002164,11.92,12.15,12.25,11.85,149595,180862609.0,3.36,1.93,0.23,3.69
2015-04-22,002164,12.13,13.37,13.37,12.07,239683,308194432.0,10.7,10.04,1.22,5.92
2015-04-23,002164,13.55,14.09,14.71,13.55,285142,406592960.0,8.68,5.39,0.72,7.04
2015-04-24,002164,13.94,14.37,14.66,13.46,210799,299740144.0,8.52,1.99,0.28,5.2
2015-04-27,002164,14.31,14.31,14.72,14.07,210078,302162720.0,4.52,-0.42,-0.06,5.19
2015-04-28,002164,14.44,13.44,14.44,13.2,166429,229732356.0,8.67,-6.08,-0.87,4.11
2015-04-29,002164,13.56,14.0,14.45,13.52,180767,252305828.0,6.92,4.17,0.56,4.46
2015-04-30,002164,13.98,13.67,14.14,13.64,115871,161296248.0,3.57,-2.36,-0.33,2.86
2015-05-04,002164,13.56,12.98,13.56,12.63,170821,223185100.0,6.8,-5.05,-0.69,4.22
2015-05-05,002164,13.0,12.23,13.04,12.03,142540,179458773.0,7.78,-5.78,-0.75,3.52
2015-05-06,002164,12.29,11.65,12.6,11.56,151040,184276559.0,8.5,-4.74,-0.58,3.73
2015-05-07,002164,11.95,11.71,12.08,11.41,112134,132162088.0,5.75,0.52,0.06,2.77
2015-05-08,002164,11.98,12.1,12.17,11.71,89464,107535804.0,3.93,3.33,0.39,2.21
2015-05-11,002164,12.25,12.55,12.65,12.01,191633,236145865.0,5.29,3.72,0.45,4.73
2015-05-12,002164,12.8,12.49,12.92,12.3,163536,205756561.0,4.94,-0.48,-0.06,4.04
2015-05-13,002164,12.5,12.75,12.89,12.38,163388,207992774.0,4.08,2.08,0.26,4.03
2015-05-14,002164,12.8,14.03,14.03,12.6,234749,312718432.0,11.22,10.04,1.28,5.79
2015-05-15,002164,14.15,13.43,14.19,13.39,229982,314661280.0,5.7,-4.28,-0.6,5.68
2015-05-18,002164,13.25,13.44,13.78,13.02,279033,376033440.0,5.66,0.07,0.01,6.89
2015-05-19,002164,13.32,13.59,13.69,13.25,202548,273082208.0,3.27,1.12,0.15,5.0
2015-05-20,002164,13.59,14.05,14.73,13.51,252738,362736976.0,8.98,3.38,0.46,6.24
2015-05-21,002164,14.2,14.14,14.51,13.89,187997,266408037.0,4.41,0.64,0.09,4.64
2015-05-22,002164,14.3,15.56,15.56,14.3,275873,417650032.0,8.91,10.04,1.42,6.81
2015-05-25,002164,15.6,15.8,16.42,15.3,425661,674175280.0,7.2,1.54,0.24,10.51
2015-05-26,002164,15.81,16.03,16.23,15.45,322270,511855136.0,4.94,1.46,0.23,7.95
2015-05-27,002164,16.07,17.64,17.64,15.04,466037,768331520.0,16.22,10.04,1.61,11.5
2015-05-28,002164,17.75,17.55,18.95,17.48,580586,1062199840.0,8.33,-0.51,-0.09,14.33
2015-05-29,002164,17.43,18.15,18.39,15.79,368241,649486288.0,14.81,3.42,0.6,9.09
2015-06-01,002164,18.17,18.32,18.51,17.75,437631,797712480.0,4.19,0.94,0.17,10.8
2015-06-02,002164,18.32,20.15,20.15,16.95,498873,936842288.0,17.47,9.99,1.83,12.31
2015-06-03,002164,20.15,19.62,20.7,18.95,374402,745000704.0,8.68,-2.63,-0.53,9.24
2015-06-04,002164,19.15,18.76,19.43,17.75,286085,535691040.0,8.56,-4.38,-0.86,7.06
2015-06-05,002164,18.86,18.85,19.35,18.55,336762,637562240.0,4.26,0.48,0.09,8.31
2015-06-08,002164,18.75,17.83,18.75,17.46,348579,625900752.0,6.84,-5.41,-1.02,8.6
2015-06-09,002164,17.82,17.61,18.26,17.15,206971,366122864.0,6.23,-1.23,-0.22,5.11
2015-06-10,002164,17.66,18.5,18.7,17.22,311855,570330864.0,8.4,5.05,0.89,7.7
2015-06-11,002164,18.5,18.13,18.67,17.95,215635,393795360.0,3.89,-2.0,-0.37,5.32
2015-06-12,002164,18.31,18.3,18.49,18.06,266283,488476992.0,2.37,0.94,0.17,6.57
2015-06-15,002164,18.35,17.48,18.39,17.47,220641,394808288.0,5.03,-4.48,-0.82,5.45
2015-06-16,002164,17.44,16.18,17.44,15.96,181520,301852080.0,8.47,-7.44,-1.3,4.48
2015-06-17,002164,16.35,16.51,16.8,15.43,168083,270507488.0,8.47,2.04,0.33,4.15
2015-06-18,002164,16.55,15.45,16.73,15.15,149123,241390371.0,9.57,-6.42,-1.06,3.68
2015-06-19,002164,15.16,13.9,15.16,13.9,161244,232047587.0,8.16,-10.03,-1.55,3.98
2015-06-23,002164,13.75,13.11,13.75,12.51,211033,274335456.0,8.92,-5.68,-0.79,5.21
2015-06-24,002164,13.34,13.48,13.74,13.0,166618,223988622.0,5.64,2.82,0.37,4.11
2015-06-25,002164,13.55,14.6,14.71,13.21,312275,439989488.0,11.13,8.31,1.12,7.71
2015-06-26,002164,13.95,14.17,15.35,13.55,418138,609959104.0,12.33,-2.95,-0.43,10.32
2015-06-29,002164,14.73,14.57,15.15,13.33,434564,629737376.0,12.84,2.82,0.4,10.73
2015-06-30,002164,14.0,14.73,14.96,13.11,429665,602805648.0,12.7,1.1,0.16,10.61
2015-07-01,002164,14.6,14.86,15.57,14.06,459895,695830512.0,10.25,0.88,0.13,11.35
2015-07-02,002164,14.77,13.37,14.77,13.37,234103,324679984.0,9.42,-10.03,-1.49,5.78
2015-07-03,002164,12.03,12.03,12.75,12.03,168347,205100894.0,5.39,-10.02,-1.34,4.16
2015-07-06,002164,12.89,10.82,12.93,10.82,208345,238782124.0,17.54,-10.06,-1.21,5.14
2015-07-07,002164,9.73,9.73,9.73,9.73,6031,5898318.0,0.0,-10.07,-1.09,0.15
2015-08-05,002164,10.71,10.71,10.71,10.71,5138,5528498.0,0.0,10.07,0.98,0.13
2015-08-06,002164,11.79,11.73,11.79,10.55,537607,616152336.0,11.58,9.52,1.02,13.27
2015-08-07,002164,11.25,11.57,11.82,11.1,389366,450772272.0,6.14,-1.36,-0.16,9.61
2015-08-10,002164,11.58,11.96,12.21,11.25,457810,536552928.0,8.3,3.37,0.39,11.3
2015-08-11,002164,11.75,11.56,11.94,11.47,340468,399084160.0,3.93,-3.34,-0.4,8.4
2015-08-12,002164,11.53,11.51,11.89,11.36,212440,248834527.0,4.58,-0.43,-0.05,5.24
2015-08-13,002164,11.51,11.55,11.66,11.19,223622,256892654.0,4.08,0.35,0.04,5.52
2015-08-14,002164,11.66,11.6,11.9,11.45,275549,322069792.0,3.9,0.43,0.05,6.8
2015-08-17,002164,11.51,11.91,11.91,11.46,252817,298690752.0,3.88,2.67,0.31,6.24
2015-08-18,002164,12.0,10.73,12.4,10.71,363913,429391776.0,14.19,-9.91,-1.18,8.98
2015-08-19,002164,10.25,10.67,10.93,9.65,289344,296578496.0,11.93,-0.56,-0.06,7.14
2015-08-20,002164,10.35,9.88,10.47,9.85,185960,189166789.0,5.81,-7.4,-0.79,4.59
2015-08-21,002164,9.65,8.89,9.74,8.89,203149,186983116.0,8.6,-10.02,-0.99,5.01
2015-08-24,002164,8.25,8.0,8.25,8.0,59938,48541058.0,2.81,-10.01,-0.89,1.48
2015-08-25,002164,7.2,7.2,7.2,7.2,18350,13303750.0,0.0,-10.0,-0.8,0.45
2015-08-26,002164,6.9,6.48,7.23,6.48,314224,211881262.0,10.42,-10.0,-0.72,7.76
2015-08-27,002164,6.57,6.4,6.79,5.86,251199,160053043.0,14.35,-1.23,-0.08,6.2
2015-08-28,002164,6.55,7.05,7.05,6.42,309819,208735585.0,9.84,10.16,0.65,7.65
2015-08-31,002164,7.1,6.89,7.43,6.86,325107,234223388.0,8.09,-2.27,-0.16,8.02
2015-09-01,002164,6.6,6.2,6.68,6.2,185457,118128233.0,6.97,-10.01,-0.69,4.58
2015-09-02,002164,5.58,5.58,6.36,5.58,225938,133248315.0,12.58,-10.0,-0.62,5.58
2015-09-07,002164,5.71,5.88,6.1,5.7,196245,116678332.0,7.17,5.38,0.3,4.84
2015-09-08,002164,6.05,6.42,6.44,5.87,246185,152146514.0,9.69,9.18,0.54,6.08
2015-09-09,002164,6.55,7.07,7.07,6.53,329174,225457025.0,8.41,10.12,0.65,8.13
2015-09-10,002164,7.04,6.81,7.3,6.76,278442,197518952.0,7.64,-3.68,-0.26,6.87
2015-09-11,002164,6.67,6.79,6.94,6.65,188239,128569939.0,4.26,-0.29,-0.02,4.65
2015-09-14,002164,7.05,6.11,7.07,6.11,213936,141681250.0,14.14,-10.01,-0.68,5.28
2015-09-15,002164,5.83,5.49,6.06,5.49,181818,104459063.0,9.33,-10.15,-0.62,4.49
2015-09-16,002164,5.63,6.04,6.04,5.53,188394,109172159.0,9.29,10.02,0.55,4.65
2015-09-17,002164,6.25,5.97,6.4,5.9,243019,150574606.0,8.28,-1.16,-0.07,6.0
2015-09-18,002164,6.02,6.03,6.08,5.78,168129,101095498.0,5.03,1.01,0.06,4.15
2015-09-21,002164,5.9,6.39,6.49,5.81,203893,127311082.0,11.28,5.97,0.36,5.03
2015-09-22,002164,6.37,7.03,7.03,6.34,372082,249484451.0,10.8,10.02,0.64,9.18
2015-09-23,002164,6.85,6.61,6.93,6.56,286051,193892300.0,5.26,-5.97,-0.42,7.06
2015-09-24,002164,6.63,6.76,6.93,6.61,200156,136312669.0,4.84,2.27,0.15,4.94
2015-09-25,002164,6.73,6.23,6.73,6.18,190734,123663633.0,8.14,-7.84,-0.53,4.71
2015-09-28,002164,6.28,6.58,6.8,6.05,165242,106825364.0,12.04,5.62,0.35,4.08
2015-09-29,002164,6.41,6.38,6.47,6.26,125395,80395597.0,3.19,-3.04,-0.2,3.1
2015-09-30,002164,6.4,6.43,6.55,6.33,98990,64285990.0,3.45,0.78,0.05,2.44
2015-10-08,002164,6.69,6.64,6.85,6.55,164751,111220362.0,4.67,3.27,0.21,4.07
2015-10-09,002164,6.66,6.95,6.95,6.65,201476,138296175.0,4.52,4.67,0.31,4.97
2015-10-12,002164,7.1,7.33,7.44,7.0,286420,209097636.0,6.33,5.47,0.38,7.07
2015-10-13,002164,7.25,7.44,7.53,7.15,264981,196949414.0,5.18,1.5,0.11,6.54
2015-10-14,002164,7.44,7.34,7.63,7.28,230636,172939259.0,4.7,-1.34,-0.1,5.69
2015-10-15,002164,7.26,7.78,7.91,7.25,262485,200228308.0,8.99,5.99,0.44,6.48
2015-10-16,002164,7.85,7.82,7.94,7.55,267150,208183962.0,5.01,0.51,0.04,6.59
2015-10-19,002164,7.85,8.04,8.1,7.76,285808,228014118.0,4.35,2.81,0.22,7.05
2015-10-20,002164,8.07,8.21,8.35,8.01,306609,251596590.0,4.23,2.11,0.17,7.57
2015-10-21,002164,8.15,7.38,8.16,7.38,377567,296866704.0,9.5,-10.11,-0.83,9.32
2015-10-22,002164,7.38,7.75,7.83,7.16,261623,197650665.0,9.08,5.01,0.37,6.46
2015-10-23,002164,7.67,7.89,7.95,7.58,222032,173705484.0,4.77,1.81,0.14,5.48
2015-10-26,002164,8.05,8.0,8.45,7.88,397989,325900208.0,7.22,1.39,0.11,9.82
2015-10-27,002164,7.95,8.24,8.34,7.47,377568,304177584.0,10.88,3.0,0.24,9.32
2015-10-28,002164,8.2,7.89,8.33,7.86,220324,179158772.0,5.7,-4.25,-0.35,5.44
2015-10-29,002164,7.99,7.97,8.14,7.8,165328,132323776.0,4.31,1.01,0.08,4.08
2015-10-30,002164,8.0,7.98,8.15,7.8,169878,136725726.0,4.39,0.13,0.01,4.19
2015-11-02,002164,7.82,7.69,7.99,7.65,150961,118393472.0,4.26,-3.63,-0.29,3.73
2015-11-03,002164,7.79,7.67,7.79,7.53,93289,72057695.0,3.38,-0.26,-0.02,2.3
2015-11-04,002164,7.8,8.23,8.3,7.68,224338,180628999.0,8.08,7.3,0.56,5.54
2015-11-05,002164,8.3,8.26,8.45,8.01,327407,270008128.0,5.35,0.36,0.03,8.08
2015-11-06,002164,8.24,8.55,8.65,8.15,276977,233645907.0,6.05,3.51,0.29,6.84
2015-11-09,002164,8.41,8.5,8.74,8.25,226408,192939499.0,5.73,-0.58,-0.05,5.59
2015-11-10,002164,8.6,8.75,9.1,8.51,262694,231938707.0,6.94,2.94,0.25,6.48
2015-11-11,002164,8.95,9.63,9.63,8.95,692018,664996128.0,7.77,10.06,0.88,17.08
2015-11-12,002164,9.65,9.37,9.65,9.15,458273,431188544.0,5.19,-2.7,-0.26,11.31
2015-11-13,002164,9.15,8.87,9.38,8.85,282276,257821875.0,5.66,-5.34,-0.5,6.97
2015-11-16,002164,8.6,9.25,9.42,8.53,218656,197051525.0,10.03,4.28,0.38,5.4
2015-11-17,002164,9.26,8.99,9.35,8.95,233653,214205892.0,4.32,-2.81,-0.26,5.77
2015-11-18,002164,8.98,8.79,9.06,8.76,131543,117966337.0,3.34,-2.22,-0.2,3.25
2015-11-19,002164,8.78,9.05,9.07,8.78,101634,91402513.0,3.3,2.96,0.26,2.51
2015-11-20,002164,9.15,9.19,9.27,8.95,204701,188231307.0,3.54,1.55,0.14,5.05
2015-11-23,002164,9.2,9.19,9.35,9.09,159701,148105931.0,2.83,0.0,0.0,3.94
2015-11-24,002164,9.24,9.2,9.29,8.96,110096,100660631.0,3.59,0.11,0.01,2.72
2015-11-25,002164,9.19,9.52,9.59,9.11,229752,217201224.0,5.22,3.48,0.32,5.67
2015-11-26,002164,9.52,9.33,9.64,9.33,150073,142689926.0,3.26,-2.0,-0.19,3.7
2015-11-27,002164,9.17,8.89,9.55,8.67,246265,229537657.0,9.43,-4.72,-0.44,6.08
2015-11-30,002164,8.89,8.95,9.04,8.28,160404,141441441.0,8.55,0.67,0.06,3.96
2015-12-01,002164,8.96,9.46,9.85,8.81,503505,485728192.0,11.62,5.7,0.51,12.43
2015-12-02,002164,9.27,9.18,9.53,8.73,269590,248754752.0,8.46,-2.96,-0.28,6.65
2015-12-03,002164,9.05,9.61,9.61,9.05,211665,199997220.0,6.1,4.68,0.43,5.22
2015-12-04,002164,9.57,9.73,9.91,9.45,305752,296999376.0,4.79,1.25,0.12,7.55
2015-12-07,002164,9.87,9.91,10.0,9.66,251357,247939316.0,3.49,1.85,0.18,6.2
2015-12-08,002164,9.75,9.35,9.84,9.29,214209,204469789.0,5.55,-5.65,-0.56,5.29
2015-12-09,002164,9.08,9.07,9.35,9.01,131979,121252842.0,3.64,-2.99,-0.28,3.26
2015-12-10,002164,9.07,9.09,9.38,9.02,101974,94260765.0,3.97,0.22,0.02,2.52
2015-12-11,002164,9.17,9.35,9.55,9.13,196539,184775467.0,4.62,2.86,0.26,4.85
2015-12-14,002164,9.26,9.72,9.72,9.21,196869,188478196.0,5.45,3.96,0.37,4.86
2015-12-15,002164,9.67,9.71,9.98,9.61,179457,176139094.0,3.81,-0.1,-0.01,4.43
2015-12-16,002164,9.74,10.3,10.53,9.66,386827,395098160.0,8.96,6.08,0.59,9.55
2016-06-30,002164,11.34,11.34,11.34,10.03,678423,754179184.0,12.72,10.1,1.04,16.37
2016-07-01,002164,11.35,11.85,12.4,10.82,610704,708651632.0,13.93,4.5,0.51,14.74
2016-07-04,002164,11.56,11.7,11.92,11.35,390260,455204448.0,4.81,-1.27,-0.15,9.42
2016-07-05,002164,11.56,11.25,11.83,11.23,321624,370384912.0,5.13,-3.85,-0.45,7.76
2016-07-06,002164,11.14,11.17,11.5,11.08,190705,216327007.0,3.73,-0.71,-0.08,4.6
2016-07-07,002164,11.04,11.08,11.25,10.8,204597,225884125.0,4.03,-0.81,-0.09,4.94
2016-07-08,002164,11.1,11.16,11.29,11.01,138002,154324192.0,2.53,0.72,0.08,3.33
2016-07-11,002164,11.25,10.62,11.35,10.57,183386,200903615.0,6.99,-4.84,-0.54,4.43
2016-07-12,002164,10.53,10.16,10.61,9.84,258189,264184515.0,7.25,-4.33,-0.46,6.23
2016-07-13,002164,10.15,10.33,10.34,10.06,130514,133772132.0,2.76,1.67,0.17,3.15
2016-07-14,002164,10.3,10.53,10.6,10.24,144355,151081555.0,3.48,1.94,0.2,3.48
2016-07-15,002164,10.53,10.21,10.54,10.2,110576,114878362.0,3.23,-3.04,-0.32,2.67
2016-07-18,002164,10.21,10.2,10.31,10.15,75663,77659025.0,1.57,-0.1,-0.01,1.83
2016-07-19,002164,10.19,10.45,10.53,10.1,118527,122815007.0,4.22,2.45,0.25,2.86
2016-07-20,002164,10.4,10.47,10.67,10.34,108272,114312122.0,3.16,0.19,0.02,2.61
2016-07-21,002164,10.48,10.25,10.51,10.25,99664,103687100.0,2.48,-2.1,-0.22,2.41
2016-07-22,002164,10.2,9.85,10.25,9.85,126952,127927261.0,3.9,-3.9,-0.4,3.06
2016-07-25,002164,9.85,9.91,10.08,9.82,77862,77703965.0,2.64,0.61,0.06,1.88
2016-07-26,002164,9.95,10.02,10.03,9.88,59066,59038673.0,1.51,1.11,0.11,1.43
2016-07-27,002164,10.05,9.25,10.07,9.18,125744,120787816.0,8.88,-7.68,-0.77,3.04
2016-07-28,002164,9.2,8.81,9.27,8.7,139818,125522731.0,6.16,-4.76,-0.44,3.37
2016-07-29,002164,8.86,8.95,9.04,8.76,73361,65577334.0,3.18,1.59,0.14,1.77
2016-08-01,002164,8.87,8.85,8.9,8.29,105589,91058724.0,6.82,-1.12,-0.1,2.55
2016-08-02,002164,8.75,8.85,8.91,8.72,42600,37903137.0,2.15,0.0,0.0,1.03
2016-08-03,002164,8.84,8.81,8.88,8.76,33486,29664804.0,1.36,-0.45,-0.04,0.81
2016-08-04,002164,8.83,8.84,8.9,8.68,47527,42103152.0,2.5,0.34,0.03,1.15
2016-08-05,002164,8.79,8.73,8.86,8.71,37962,33506803.0,1.7,-1.24,-0.11,0.92
2016-08-08,002164,8.72,8.76,8.76,8.55,41557,36231891.0,2.41,0.34,0.03,1.0
2016-08-09,002164,8.79,9.13,9.2,8.75,97002,88455796.0,5.14,4.22,0.37,2.34
2016-08-10,002164,9.08,9.02,9.18,8.97,51710,47115511.0,2.3,-1.2,-0.11,1.25
2016-08-11,002164,8.95,8.87,9.07,8.87,43643,39393288.0,2.22,-1.66,-0.15,1.05
2016-08-12,002164,8.85,8.89,8.94,8.82,39836,35516386.0,1.35,0.23,0.02,0.96
2016-08-15,002164,8.89,9.1,9.19,8.89,62472,56981303.0,3.37,2.36,0.21,1.51
2016-08-16,002164,9.09,9.13,9.17,9.01,51437,47128145.0,1.76,0.33,0.03,1.24
2016-08-17,002164,9.13,9.31,9.52,9.09,85949,81013135.0,4.71,1.97,0.18,2.07
2016-08-18,002164,9.28,9.21,9.29,9.18,61604,57108073.0,1.18,-1.07,-0.1,1.49
2016-08-19,002164,9.27,9.28,9.43,9.22,52395,48897068.0,2.28,0.76,0.07,1.26
2016-08-22,002164,9.29,9.41,9.51,9.27,71572,67677513.0,2.59,1.4,0.13,1.73
2016-08-23,002164,9.42,9.45,9.52,9.29,65930,62404873.0,2.44,0.43,0.04,1.59
2016-08-24,002164,9.45,9.48,9.53,9.4,54506,51963561.0,1.38,0.32,0.03,1.32
2016-08-25,002164,9.43,9.21,9.47,9.05,83785,77660369.0,4.43,-2.85,-0.27,2.02
2016-08-26,002164,9.2,9.18,9.29,9.13,40831,37781566.0,1.74,-0.33,-0.03,0.99
2016-08-29,002164,9.15,9.32,9.33,9.15,37906,35216836.0,1.96,1.53,0.14,0.91
2016-08-30,002164,9.4,9.21,9.4,9.2,32475,30259448.0,2.15,-1.18,-0.11,0.78
2016-08-31,002164,9.22,9.24,9.3,9.06,38528,35503096.0,2.61,0.33,0.03,0.93
2016-09-01,002164,9.25,9.19,9.33,9.19,40463,37683358.0,1.52,-0.54,-0.05,0.98
2016-09-02,002164,9.18,9.15,9.3,9.14,42320,39224380.0,1.74,-0.44,-0.04,1.02
2016-09-05,002164,9.13,9.15,9.24,9.11,43984,40553333.0,1.42,0.0,0.0,1.06
2016-09-06,002164,9.15,9.24,9.25,9.04,47165,43454874.0,2.3,0.98,0.09,1.14
2016-09-07,002164,9.26,9.31,9.38,9.25,57317,53723706.0,1.41,0.76,0.07,1.38
2016-09-08,002164,9.28,9.48,9.48,9.17,91317,85820294.0,3.33,1.83,0.17,2.2
2016-09-09,002164,9.49,9.34,9.63,9.34,73056,69821891.0,3.06,-1.48,-0.14,1.76
2016-09-12,002164,8.96,8.87,9.21,8.85,79880,72263175.0,3.85,-5.03,-0.47,1.93
2016-09-13,002164,8.97,8.94,9.03,8.87,39316,35286525.0,1.8,0.79,0.07,0.95
2016-09-14,002164,8.92,9.13,9.42,8.89,78716,72714171.0,5.93,2.13,0.19,1.9
2016-09-19,002164,9.2,9.27,9.35,9.13,48469,45087660.0,2.41,1.53,0.14,1.17
