Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-19,002406,9.93,11.01,11.01,9.83,177507,425863856.0,11.96,11.55,1.14,10.21
2015-05-20,002406,11.35,11.46,11.95,11.01,195061,508241856.0,8.54,4.09,0.45,11.22
2015-05-21,002406,11.34,12.06,12.09,11.31,144532,384253840.0,6.81,5.24,0.6,8.31
2015-05-22,002406,13.0,12.51,13.25,12.26,212803,603342240.0,8.21,3.73,0.45,12.1
2015-05-25,002406,12.48,13.64,13.86,12.23,166991,485694432.0,13.03,9.03,1.13,9.49
2015-05-26,002406,14.0,15.0,15.0,13.76,197436,625055424.0,9.09,9.97,1.36,11.23
2015-05-27,002406,15.25,15.09,15.65,14.35,208403,697779360.0,8.67,0.6,0.09,11.85
2015-05-28,002406,15.18,13.99,16.29,13.6,534099,892840880.0,17.83,-7.29,-1.1,15.18
2015-05-29,002406,13.69,13.34,14.59,12.63,340716,505550944.0,14.01,-4.65,-0.65,9.69
2015-06-01,002406,13.59,13.98,14.14,13.34,275211,418663856.0,6.0,4.8,0.64,7.82
2015-06-02,002406,13.99,15.52,15.52,13.71,360214,574979056.0,12.95,11.02,1.54,10.24
2015-06-04,002406,16.91,17.21,17.21,15.8,492415,896188976.0,9.09,10.89,1.69,14.0
2015-06-05,002406,18.1,16.85,18.45,16.5,532058,1001389904.0,11.33,-2.09,-0.36,15.13
2015-06-08,002406,16.35,15.6,16.49,15.46,361923,624321008.0,6.11,-7.42,-1.25,10.29
2015-06-09,002406,15.47,15.95,16.15,14.91,232080,395773824.0,7.95,2.24,0.35,6.6
2015-06-10,002406,15.62,16.16,16.45,15.4,292990,509997040.0,6.58,1.32,0.21,8.33
2015-06-11,002406,15.85,15.92,16.25,15.65,240172,415319120.0,3.71,-1.49,-0.24,6.83
2015-06-12,002406,15.88,15.97,16.18,15.75,249652,433163888.0,2.7,0.31,0.05,7.1
2015-06-15,002406,16.25,17.07,17.43,16.1,497471,906921952.0,8.33,6.89,1.1,14.14
2015-06-16,002406,16.96,17.4,17.77,16.32,517322,964725008.0,8.49,1.93,0.33,14.71
2015-06-17,002406,17.2,16.8,17.37,15.59,360403,647123552.0,10.23,-3.45,-0.6,10.25
2015-06-18,002406,16.6,15.8,17.1,15.71,229342,411676608.0,8.27,-5.95,-1.0,6.52
2015-06-19,002406,15.1,14.08,15.5,14.08,201216,323309376.0,8.99,-10.89,-1.72,5.72
2015-06-23,002406,13.7,13.35,14.27,12.53,256284,372052416.0,12.36,-5.18,-0.73,7.29
2015-06-24,002406,13.61,13.75,14.23,13.24,268076,407432320.0,7.42,3.0,0.4,7.62
2015-06-25,002406,13.76,12.73,13.88,12.3,269104,392923904.0,11.49,-7.42,-1.02,7.65
2015-06-26,002406,12.11,11.32,12.14,11.32,171890,222391484.0,6.44,-11.08,-1.41,4.89
2015-06-29,002406,11.59,10.05,11.59,10.05,212457,248798871.0,13.6,-11.22,-1.27,6.04
2015-07-01,002406,10.6,10.59,11.2,9.6,389554,478577296.0,15.92,5.37,0.54,11.07
2015-07-02,002406,10.59,9.39,10.59,9.39,262646,293430800.0,11.33,-11.33,-1.2,7.47
2015-07-03,002406,8.39,8.31,9.19,8.31,224072,221491237.0,9.37,-11.5,-1.08,6.37
2015-07-06,002406,9.2,7.34,9.2,7.34,324292,302186224.0,22.38,-11.67,-0.97,9.22
2015-07-07,002406,6.6,6.47,6.6,6.47,56738,44723899.0,1.77,-11.85,-0.87,1.61
2015-07-13,002406,7.26,7.26,7.26,7.26,4956,4291740.0,0.0,12.21,0.79,0.14
2015-07-14,002406,8.13,8.13,8.13,8.13,5866,5590002.0,0.0,11.98,0.87,0.17
2015-07-15,002406,9.08,7.41,9.08,7.2,469878,454590416.0,23.12,-8.86,-0.72,13.36
2015-07-16,002406,7.41,7.6,7.9,6.55,321862,282574000.0,18.22,2.56,0.19,9.15
2015-07-17,002406,7.68,8.5,8.5,7.6,286215,275478512.0,11.84,11.84,0.9,8.14
2015-07-20,002406,8.92,9.25,9.45,8.68,421454,444027104.0,9.06,8.82,0.75,11.98
2015-07-21,002406,9.05,9.76,9.96,8.78,399301,436344368.0,12.76,5.51,0.51,11.35
2015-07-22,002406,9.59,10.1,10.25,9.43,424300,481124240.0,8.4,3.48,0.34,12.06
2015-07-23,002406,9.99,10.31,10.39,9.85,313929,363344848.0,5.35,2.08,0.21,8.92
2015-07-24,002406,10.31,9.79,10.55,9.7,318158,369990704.0,8.24,-5.04,-0.52,9.04
2015-07-27,002406,9.58,8.67,10.18,8.67,321672,351462992.0,15.42,-11.44,-1.12,9.14
2015-07-28,002406,7.9,7.8,8.88,7.7,276461,264506147.0,13.61,-10.03,-0.87,7.86
2015-07-29,002406,8.1,8.7,8.72,7.35,313006,292711376.0,17.56,11.54,0.9,8.9
2015-07-30,002406,8.6,8.51,9.35,8.39,330725,340773872.0,11.03,-2.18,-0.19,9.4
2015-07-31,002406,8.48,8.49,8.84,8.2,198292,198360556.0,7.52,-0.24,-0.02,5.64
2015-08-03,002406,8.3,7.58,8.38,7.5,218475,200948027.0,10.37,-10.72,-0.91,6.21
2015-08-04,002406,7.69,8.47,8.48,7.64,210297,198592388.0,11.08,11.74,0.89,5.98
2015-08-05,002406,8.55,8.33,8.75,8.12,240324,237684280.0,7.44,-1.65,-0.14,6.83
2015-08-06,002406,8.0,8.11,8.39,7.86,130007,124296410.0,6.36,-2.64,-0.22,3.7
2015-08-07,002406,8.1,8.64,8.7,8.1,224784,221832121.0,7.4,6.54,0.53,6.39
2015-08-10,002406,8.73,9.35,9.57,8.73,306989,322466384.0,9.72,8.22,0.71,8.73
2015-08-11,002406,9.31,9.33,9.6,9.02,355039,380348208.0,6.2,-0.21,-0.02,10.09
2015-08-12,002406,9.2,9.33,9.55,9.11,274214,296361408.0,4.72,0.0,0.0,7.8
2015-08-13,002406,9.21,9.61,9.61,9.15,283854,306528384.0,4.93,3.0,0.28,8.07
2015-08-14,002406,9.68,9.78,9.99,9.47,352195,391003392.0,5.41,1.77,0.17,10.01
2015-08-17,002406,9.72,10.36,10.4,9.61,385380,443229296.0,8.08,5.93,0.58,10.96
2015-08-18,002406,10.25,9.18,10.46,9.18,365979,407424928.0,12.36,-11.39,-1.18,10.4
2015-08-19,002406,8.7,9.25,9.48,8.15,356633,359994576.0,14.49,0.76,0.07,10.14
2015-08-20,002406,8.94,8.49,9.09,8.46,221796,226379260.0,6.81,-8.22,-0.76,6.31
2015-08-21,002406,8.4,7.73,8.45,7.69,201536,191435541.0,8.95,-8.95,-0.76,5.73
2015-08-24,002406,7.4,6.82,7.45,6.82,132832,110473891.0,8.15,-11.77,-0.91,3.78
2015-08-25,002406,6.0,6.0,6.29,6.0,144993,107989473.0,4.25,-12.02,-0.82,4.12
2015-08-26,002406,6.01,5.55,6.33,5.31,216771,158593667.0,17.0,-7.5,-0.45,6.16
2015-08-27,002406,5.87,5.98,5.99,5.48,169238,121701276.0,9.19,7.75,0.43,4.81
2015-08-28,002406,6.13,6.72,6.72,6.02,241136,187461635.0,11.71,12.37,0.74,6.85
2015-08-31,002406,6.8,6.35,6.8,6.18,184739,144330538.0,9.23,-5.51,-0.37,5.25
2015-09-01,002406,6.27,5.67,6.27,5.65,125165,90902208.0,9.76,-10.71,-0.68,3.56
2015-09-02,002406,5.26,5.52,5.98,5.2,140080,97987438.0,13.76,-2.65,-0.15,3.98
2015-09-07,002406,5.61,5.7,6.0,5.61,113901,82133347.0,7.07,3.26,0.18,3.24
2015-09-08,002406,5.62,6.12,6.25,5.57,97854,71061611.0,11.93,7.37,0.42,2.78
2015-09-09,002406,6.21,6.43,6.46,6.08,170971,131985576.0,6.21,5.07,0.31,4.86
2015-09-10,002406,6.23,6.15,6.4,6.11,123003,94219393.0,4.51,-4.35,-0.28,3.5
2015-09-11,002406,6.08,6.2,6.27,6.03,84817,64156331.0,3.9,0.81,0.05,2.41
2015-09-14,002406,6.23,5.44,6.26,5.44,130634,93213582.0,13.23,-12.26,-0.76,3.71
2015-09-15,002406,5.2,4.76,5.29,4.76,147481,93935210.0,9.74,-12.5,-0.68,4.19
2015-09-16,002406,4.84,5.37,5.38,4.73,199421,127110162.0,13.66,12.82,0.61,5.67
2015-09-17,002406,5.28,5.14,5.64,5.06,207966,139594065.0,10.8,-4.28,-0.23,5.91
2015-09-18,002406,5.2,5.2,5.3,5.04,104118,68187733.0,5.06,1.17,0.06,2.96
2015-09-21,002406,5.1,5.49,5.55,5.06,125166,84024822.0,9.42,5.58,0.29,3.56
2015-09-22,002406,5.53,5.59,5.66,5.3,164836,114702056.0,6.56,1.82,0.1,4.69
2015-09-23,002406,5.47,5.39,5.57,5.3,127171,86901940.0,4.83,-3.58,-0.2,3.62
2015-09-24,002406,5.42,5.56,5.58,5.42,120260,83124148.0,2.97,3.15,0.17,3.42
2015-09-25,002406,5.51,5.27,5.59,5.14,124520,84489702.0,8.09,-5.22,-0.29,3.54
2015-09-28,002406,5.27,5.51,5.56,5.2,74748,50870488.0,6.83,4.55,0.24,2.12
2015-09-29,002406,5.35,5.37,5.44,5.29,70660,47776530.0,2.72,-2.54,-0.14,2.01
2015-09-30,002406,5.41,5.52,5.58,5.37,97595,67213143.0,3.91,2.79,0.15,2.77
2015-10-08,002406,5.82,5.81,5.92,5.66,148075,106832936.0,4.71,5.25,0.29,4.21
2015-10-09,002406,5.76,6.12,6.25,5.73,192038,142239525.0,8.95,5.34,0.31,5.46
2015-10-12,002406,6.16,6.54,6.6,6.1,235245,183258666.0,8.17,6.86,0.42,6.69
2015-10-13,002406,6.46,6.55,6.57,6.36,193034,151585395.0,3.21,0.15,0.01,5.49
2015-10-14,002406,6.5,6.37,6.56,6.35,177968,139431815.0,3.21,-2.75,-0.18,5.06
2015-10-15,002406,6.3,6.7,6.7,6.26,257308,204091034.0,6.91,5.18,0.33,7.31
2015-10-16,002406,6.8,6.85,6.87,6.51,268933,218646764.0,5.37,2.24,0.15,7.65
2015-10-19,002406,6.85,7.15,7.2,6.8,305787,257014911.0,5.84,4.38,0.3,8.69
2015-10-20,002406,7.08,7.6,7.97,7.02,408494,364863824.0,13.29,6.29,0.45,11.61
2015-10-21,002406,7.55,6.7,7.59,6.7,329554,281970464.0,11.71,-11.84,-0.9,9.37
2015-10-22,002406,6.63,7.13,7.39,6.63,341526,287349744.0,11.34,6.42,0.43,9.71
2015-10-23,002406,7.23,7.5,7.58,7.13,332177,290756176.0,6.31,5.19,0.37,9.44
2015-10-26,002406,7.68,7.7,7.77,7.37,283324,254168973.0,5.33,2.67,0.2,8.05
2015-10-27,002406,7.5,7.99,8.3,7.1,369302,334724528.0,15.58,3.77,0.29,10.5
2015-10-28,002406,7.96,7.68,8.18,7.61,270240,251001166.0,7.13,-3.88,-0.31,7.68
2015-10-29,002406,7.73,7.73,7.9,7.55,224390,204840196.0,4.56,0.65,0.05,6.38
2015-10-30,002406,7.73,7.56,7.75,7.38,171323,154163032.0,4.79,-2.2,-0.17,4.87
2015-11-02,002406,7.4,7.18,7.53,7.15,130531,114015666.0,5.03,-5.03,-0.38,3.71
2015-11-03,002406,7.3,7.36,7.58,7.11,169942,148283393.0,6.55,2.51,0.18,4.83
2015-11-04,002406,7.43,7.85,7.98,7.36,270984,246987221.0,8.42,6.66,0.49,7.7
2015-11-05,002406,7.82,7.73,8.1,7.66,300430,277364672.0,5.61,-1.53,-0.12,8.54
2015-11-06,002406,7.78,8.07,8.18,7.7,343983,322491728.0,6.21,4.4,0.34,9.78
2015-11-09,002406,7.98,8.16,8.55,7.8,357361,341717072.0,9.29,1.12,0.09,10.16
2015-11-10,002406,8.1,8.16,8.35,7.99,279465,267075466.0,4.41,0.0,0.0,7.94
2015-11-11,002406,8.17,8.25,8.26,8.08,225679,215807608.0,2.21,1.1,0.09,6.42
2015-11-12,002406,8.26,8.17,8.31,7.99,231236,220635022.0,3.88,-0.97,-0.08,6.57
2015-11-13,002406,8.0,7.85,8.02,7.72,202561,188003147.0,3.67,-3.92,-0.32,5.76
2015-11-16,002406,7.71,8.59,8.73,7.61,371147,356784464.0,14.27,9.43,0.74,10.55
2015-11-17,002406,8.7,8.4,8.93,8.36,400796,400970368.0,6.64,-2.21,-0.19,11.39
2015-11-18,002406,8.41,8.07,8.49,8.02,180758,175339219.0,5.6,-3.93,-0.33,5.14
2015-11-19,002406,8.07,8.33,8.33,8.05,144715,138653665.0,3.47,3.22,0.26,4.11
2015-11-20,002406,8.35,8.54,8.6,8.3,222705,220041167.0,3.6,2.52,0.21,6.33
2015-11-23,002406,8.53,8.35,8.77,8.31,244770,244269874.0,5.39,-2.22,-0.19,6.96
2015-11-24,002406,8.3,8.65,8.7,8.24,183709,180721919.0,5.51,3.59,0.3,5.22
2015-11-25,002406,8.7,8.8,8.85,8.54,248352,250611384.0,3.58,1.73,0.15,7.06
2015-11-26,002406,8.84,8.53,8.87,8.45,228259,229870612.0,4.77,-3.07,-0.27,6.49
2015-11-27,002406,8.52,7.82,8.74,7.63,241549,234710828.0,13.01,-8.32,-0.71,6.87
2015-11-30,002406,7.98,7.85,8.05,7.12,175197,160207396.0,11.89,0.38,0.03,4.98
2015-12-01,002406,7.84,7.98,8.09,7.69,123411,115099275.0,5.1,1.66,0.13,3.51
2015-12-02,002406,7.94,7.87,8.03,7.54,98743,90997271.0,6.14,-1.38,-0.11,2.81
2015-12-03,002406,7.86,8.09,8.1,7.85,100659,94607218.0,3.18,2.8,0.22,2.86
2015-12-04,002406,8.02,7.95,8.07,7.89,114755,107704306.0,2.22,-1.73,-0.14,3.26
2015-12-07,002406,7.99,8.04,8.06,7.87,106279,99647579.0,2.39,1.13,0.09,3.02
2015-12-08,002406,8.0,7.92,8.02,7.63,141470,130551512.0,4.85,-1.49,-0.12,4.02
2015-12-09,002406,8.1,8.85,8.85,7.96,276650,278745888.0,11.24,11.74,0.93,7.86
2015-12-10,002406,9.0,9.88,9.88,8.89,765457,821221472.0,11.19,11.64,1.03,21.76
2015-12-11,002406,10.1,9.37,10.34,9.32,877347,984482272.0,10.32,-5.16,-0.51,24.94
2015-12-14,002406,8.89,9.17,9.25,8.85,444174,462219904.0,4.27,-2.13,-0.2,12.63
2015-12-15,002406,9.01,9.79,10.18,8.97,558906,616118064.0,13.2,6.76,0.62,15.89
2015-12-16,002406,9.77,10.25,10.57,9.42,586170,663183536.0,11.75,4.7,0.46,16.66
2015-12-17,002406,10.14,10.7,11.18,10.06,617631,747379280.0,10.93,4.39,0.45,17.56
2015-12-18,002406,10.49,10.65,11.06,10.4,468401,566418720.0,6.17,-0.47,-0.05,13.32
2015-12-21,002406,10.5,10.45,10.7,10.33,269075,319837088.0,3.47,-1.88,-0.2,7.65
2015-12-22,002406,10.56,10.85,11.09,10.56,338754,415781840.0,5.07,3.83,0.4,9.63
2015-12-23,002406,10.82,10.33,10.96,10.22,323495,385374480.0,6.82,-4.79,-0.52,9.2
2015-12-24,002406,10.18,10.01,10.45,9.7,219960,252257509.0,7.26,-3.1,-0.32,6.25
2015-12-25,002406,10.0,10.23,10.46,10.0,179854,209915667.0,4.6,2.2,0.22,5.11
2015-12-28,002406,10.15,10.83,11.1,10.15,492002,599674112.0,9.29,5.87,0.6,13.99
2015-12-29,002406,10.7,11.61,11.8,10.38,517483,642648816.0,13.11,7.2,0.78,14.71
2015-12-30,002406,11.45,11.32,11.77,11.23,400830,515169056.0,4.65,-2.5,-0.29,11.39
2015-12-31,002406,11.35,11.24,11.7,11.21,270524,347459728.0,4.33,-0.71,-0.08,7.47
2016-01-04,002406,11.34,9.98,11.41,9.98,236402,280576192.0,12.72,-11.21,-1.26,6.53
2016-01-05,002406,9.03,9.2,9.88,8.84,322958,345461184.0,10.42,-7.82,-0.78,8.92
2016-01-06,002406,9.37,9.62,9.69,9.26,227567,247812565.0,4.67,4.57,0.42,6.29
2016-01-07,002406,9.38,8.52,9.38,8.52,56806,58168249.0,8.94,-11.43,-1.1,1.57
2016-01-08,002406,8.65,8.52,9.09,7.7,223250,222682504.0,16.31,0.0,0.0,6.17
2016-01-11,002406,8.15,7.53,8.29,7.53,189059,174855698.0,8.92,-11.62,-0.99,5.22
2016-01-12,002406,7.48,7.19,7.66,6.81,181502,156302324.0,11.29,-4.52,-0.34,5.01
2016-01-13,002406,7.27,6.49,7.44,6.35,152009,128577878.0,15.16,-9.74,-0.7,4.2
2016-01-14,002406,6.1,6.86,6.91,6.04,169600,134247663.0,13.41,5.7,0.37,4.69
2016-01-15,002406,6.8,6.54,6.97,6.35,157380,127496469.0,9.04,-4.66,-0.32,4.35
2016-01-18,002406,6.3,6.82,6.93,6.2,138269,112396543.0,11.16,4.28,0.28,3.82
2016-01-19,002406,6.81,7.2,7.3,6.75,164267,138346446.0,8.06,5.57,0.38,4.54
2016-01-20,002406,7.14,6.99,7.25,6.9,143998,122057490.0,4.86,-2.92,-0.21,3.98
2016-01-21,002406,6.8,6.44,7.13,6.43,132730,109011681.0,10.01,-7.87,-0.55,3.67
2016-01-22,002406,6.56,6.68,6.8,6.24,107034,85161009.0,8.7,3.73,0.24,2.96
2016-01-25,002406,6.75,6.75,6.94,6.6,90879,74547955.0,5.09,1.05,0.07,2.51
2016-01-26,002406,6.66,5.94,6.66,5.94,146044,112640366.0,10.67,-12.0,-0.81,4.04
2016-01-27,002406,6.03,5.85,6.05,5.41,110806,78732297.0,10.77,-1.52,-0.09,3.06
2016-01-28,002406,5.87,5.55,5.94,5.46,84661,60487313.0,8.21,-5.13,-0.3,2.34
2016-01-29,002406,5.6,5.88,5.99,5.51,100008,71914006.0,8.65,5.95,0.33,2.76
2016-02-01,002406,5.88,5.69,5.93,5.48,73201,52334716.0,7.65,-3.23,-0.19,2.02
2016-02-02,002406,5.7,6.15,6.22,5.69,116284,86471205.0,9.31,8.08,0.46,3.21
2016-02-03,002406,6.02,6.21,6.24,5.9,88255,65851262.0,5.53,0.98,0.06,2.44
2016-02-04,002406,6.21,6.37,6.45,6.14,95058,73645784.0,4.99,2.58,0.16,2.63
2016-02-05,002406,6.37,6.26,6.47,6.25,69057,53429653.0,3.45,-1.73,-0.11,1.91
2016-02-15,002406,6.0,6.09,6.19,5.68,77871,57497277.0,8.15,-2.72,-0.17,2.15
2016-02-16,002406,6.2,6.52,6.59,6.2,124238,97403647.0,6.4,7.06,0.43,3.43
2016-02-17,002406,6.56,6.78,6.83,6.48,148961,120354184.0,5.37,3.99,0.26,4.12
2016-02-18,002406,6.77,6.75,6.96,6.62,139094,113574943.0,5.01,-0.44,-0.03,3.84
