Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-11-07,300516,83.9,83.07,84.19,82.92,12815,162666984.0,1.51,-0.93,-0.78,4.27
2016-11-08,300516,83.59,83.07,83.59,82.65,10550,133295121.0,1.13,0.0,0.0,3.52
2016-11-09,300516,83.32,85.79,86.13,82.89,37421,483112832.0,3.9,3.27,2.72,12.47
2016-11-10,300516,85.79,87.84,88.19,85.53,36964,488485040.0,3.1,2.39,2.05,12.32
2016-11-11,300516,87.4,88.07,88.19,85.4,34354,453987856.0,3.18,0.26,0.23,11.45
2016-11-14,300516,88.07,87.33,89.46,86.72,39512,529431120.0,3.11,-0.84,-0.74,13.17
2016-11-15,300516,86.84,86.37,86.86,85.2,20117,262640394.0,1.9,-1.1,-0.96,6.71
2016-11-16,300516,86.37,85.57,86.67,85.55,12648,165308621.0,1.3,-0.93,-0.8,4.22
2016-11-17,300516,85.67,83.49,85.67,83.42,16042,205411798.0,2.63,-2.43,-2.08,5.35
2016-11-18,300516,83.73,84.19,84.85,83.52,12858,164706542.0,1.59,0.84,0.7,4.29
2016-11-21,300516,83.87,85.3,85.38,83.39,15284,196342712.0,2.36,1.32,1.11,5.09
2016-11-22,300516,86.39,87.12,87.87,86.15,27422,363071392.0,2.02,2.13,1.82,9.14
2016-11-23,300516,87.4,84.39,87.4,84.2,22364,290595440.0,3.67,-3.13,-2.73,7.45
2016-11-24,300516,83.87,82.97,84.73,82.73,17422,221649537.0,2.37,-1.68,-1.42,5.81
2016-11-25,300516,82.97,83.27,83.35,80.6,14320,178951093.0,3.31,0.36,0.3,4.77
2016-11-28,300516,83.45,81.76,83.47,81.71,10205,127684249.0,2.11,-1.81,-1.51,3.4
2016-11-29,300516,81.73,81.21,82.39,81.2,7826,97146235.0,1.46,-0.67,-0.55,2.61
2016-11-30,300516,80.61,81.31,81.78,80.61,6696,82843522.0,1.44,0.12,0.1,2.23
2016-12-01,300516,81.53,82.25,82.55,80.9,7266,90788559.0,2.03,1.16,0.94,2.42
2016-12-02,300516,82.3,79.59,82.3,79.47,11661,142743926.0,3.44,-3.23,-2.66,3.89
2016-12-05,300516,78.88,78.0,79.93,77.61,7953,95022721.0,2.91,-2.0,-1.59,2.65
2016-12-06,300516,78.11,78.2,78.79,77.9,4630,55153164.0,1.14,0.26,0.2,1.54
2016-12-07,300516,78.2,78.66,78.7,77.93,5195,61926082.0,0.98,0.59,0.46,1.73
2016-12-08,300516,78.66,77.13,78.67,77.13,7183,85136482.0,1.96,-1.95,-1.53,2.39
2016-12-09,300516,77.32,73.81,77.33,73.67,16321,186222628.0,4.75,-4.3,-3.32,5.44
2016-12-12,300516,72.89,66.31,73.66,66.31,23409,248224425.0,9.96,-10.16,-7.5,7.8
2016-12-13,300516,65.45,65.17,65.87,62.98,13775,136175140.0,4.36,-1.72,-1.14,4.59
2016-12-14,300516,65.17,66.18,68.11,64.87,17413,176798570.0,4.97,1.55,1.01,5.8
2016-12-15,300516,65.53,66.72,67.87,65.52,9139,93469884.0,3.55,0.82,0.54,3.05
2016-12-16,300516,69.45,67.2,70.05,66.79,19420,201945007.0,4.89,0.72,0.48,6.47
2016-12-19,300516,66.2,64.87,66.73,64.2,10719,107217560.0,3.76,-3.47,-2.33,3.57
2016-12-20,300516,64.34,65.43,65.64,64.34,5114,50877659.0,2.0,0.86,0.56,1.7
2016-12-21,300516,65.52,65.81,66.19,65.2,5340,53497243.0,1.51,0.58,0.38,1.78
2016-12-22,300516,65.77,66.14,66.92,65.2,6095,61378410.0,2.61,0.5,0.33,2.03
2016-12-23,300516,66.33,63.99,66.49,63.87,8139,80865302.0,3.96,-3.25,-2.15,2.71
2016-12-26,300516,63.0,63.29,63.45,60.55,8846,83786368.0,4.53,-1.09,-0.7,2.95
2016-12-27,300516,62.99,63.6,64.21,62.93,10129,98573601.0,2.02,0.49,0.31,3.38
2016-12-28,300516,63.53,63.05,64.58,62.87,7430,72416802.0,2.69,-0.86,-0.55,2.48
2016-12-29,300516,62.8,63.01,63.85,62.55,5320,51364901.0,2.06,-0.06,-0.04,1.77
2016-12-30,300516,63.01,63.71,63.98,62.74,6322,61466850.0,1.97,1.11,0.7,2.11
2017-01-03,300516,63.71,64.5,64.57,63.71,4741,46581421.0,1.35,1.24,0.79,1.58
2017-01-04,300516,64.49,64.64,64.79,63.39,6864,67227586.0,2.17,0.22,0.14,2.29
2017-01-05,300516,64.59,64.73,65.51,64.21,7607,75438543.0,2.01,0.14,0.09,2.54
2017-01-06,300516,65.42,63.51,66.4,63.41,8862,87522172.0,4.62,-1.88,-1.22,2.95
2017-01-09,300516,62.6,63.31,63.61,61.77,7297,69808438.0,2.9,-0.31,-0.2,2.43
2017-01-10,300516,62.91,62.15,63.53,62.09,6120,58622713.0,2.27,-1.83,-1.16,2.04
2017-01-11,300516,61.85,60.2,62.43,60.0,9257,86345801.0,3.91,-3.14,-1.95,3.09
2017-01-12,300516,60.62,60.41,61.25,60.2,5461,50519163.0,1.74,0.35,0.21,1.82
2017-01-13,300516,60.27,57.05,60.51,57.0,11563,103262690.0,5.81,-5.56,-3.36,3.85
2017-01-16,300516,56.53,51.97,56.53,51.23,14094,115205626.0,9.29,-8.9,-5.08,4.7
2017-01-17,300516,51.66,53.73,54.26,50.73,11470,92169068.0,6.79,3.39,1.76,3.82
2017-01-18,300516,53.32,51.73,53.32,51.73,6066,48657346.0,2.96,-3.72,-2.0,2.02
2017-01-19,300516,51.53,53.41,54.86,51.2,12099,99040989.0,7.08,3.25,1.68,4.03
2017-01-20,300516,53.4,55.47,56.1,53.0,12905,108887012.0,5.8,3.86,2.06,4.3
2017-01-23,300516,55.21,55.48,58.2,55.21,10478,90526025.0,5.39,0.02,0.01,3.49
2017-01-24,300516,55.73,54.6,55.73,54.45,6445,54274870.0,2.31,-1.59,-0.88,2.15
2017-01-25,300516,54.7,56.0,56.13,54.33,6175,52485850.0,3.3,2.56,1.4,2.06
2017-01-26,300516,56.19,55.55,56.22,55.07,4370,37268831.0,2.05,-0.8,-0.45,1.46
2017-02-03,300516,55.73,55.39,55.73,55.05,3286,27891050.0,1.22,-0.29,-0.16,1.1
2017-02-06,300516,55.07,56.23,56.32,54.6,7027,59722633.0,3.11,1.52,0.84,2.34
2017-02-07,300516,56.15,61.2,61.97,55.81,33609,308115328.0,10.96,8.84,4.97,11.2
2017-02-08,300516,61.2,61.03,62.18,59.45,36321,338367216.0,4.46,-0.28,-0.17,12.11
2017-02-09,300516,60.29,61.25,62.09,59.87,20082,187028875.0,3.64,0.36,0.22,6.69
2017-02-10,300516,60.75,59.19,60.99,59.19,11610,106531156.0,2.94,-3.36,-2.06,3.87
2017-02-13,300516,58.87,60.0,60.29,58.53,7725,70463378.0,2.97,1.37,0.81,2.57
2017-02-14,300516,59.93,59.09,60.39,58.75,6866,62378878.0,2.73,-1.52,-0.91,2.29
2017-02-15,300516,59.07,58.86,59.83,58.6,6377,57775671.0,2.08,-0.39,-0.23,2.13
2017-02-16,300516,58.57,58.21,58.7,57.55,7417,65755439.0,1.95,-1.1,-0.65,2.47
2017-02-17,300516,57.92,57.12,58.84,57.07,7434,65695357.0,3.04,-1.87,-1.09,2.48
2017-02-20,300516,56.63,56.57,57.39,56.22,7380,63875778.0,2.05,-0.96,-0.55,2.46
2017-02-21,300516,56.57,58.67,58.73,56.53,12722,113201631.0,3.89,3.71,2.1,4.24
2017-02-22,300516,58.89,58.07,59.52,57.87,15338,137257700.0,2.81,-1.02,-0.6,5.11
2017-02-23,300516,57.9,58.2,58.59,57.25,7150,63226858.0,2.31,0.22,0.13,2.38
2017-02-24,300516,58.13,58.72,58.98,57.57,8424,75426806.0,2.42,0.89,0.52,2.81
2017-02-27,300516,58.7,58.66,60.09,58.27,9531,86398917.0,3.1,-0.1,-0.06,3.18
2017-02-28,300516,58.34,58.35,58.85,57.79,5871,52292178.0,1.81,-0.53,-0.31,1.96
2017-03-01,300516,58.45,58.73,59.33,58.27,7912,71221221.0,1.82,0.65,0.38,2.64
2017-03-02,300516,58.87,58.09,59.13,57.99,5721,51089130.0,1.94,-1.09,-0.64,1.91
2017-03-03,300516,57.67,58.95,59.13,57.25,7846,69910912.0,3.24,1.48,0.86,2.62
2017-03-06,300516,59.0,61.05,61.63,59.0,20101,186809253.0,4.46,3.56,2.1,6.7
2017-03-07,300516,61.05,61.53,61.53,60.47,10492,97810029.0,1.74,0.79,0.48,3.5
2017-03-08,300516,61.46,60.81,63.19,60.8,14123,133887497.0,3.88,-1.17,-0.72,4.71
2017-03-09,300516,60.81,59.73,60.99,59.4,10110,92494780.0,2.61,-1.78,-1.08,3.37
2017-03-10,300516,59.55,61.18,61.3,59.55,10729,99280739.0,2.93,2.43,1.45,3.58
2017-03-13,300516,61.32,62.01,62.01,60.3,12116,113409761.0,2.8,1.36,0.83,4.04
2017-03-14,300516,62.02,63.93,64.37,62.02,22820,220510939.0,3.79,3.1,1.92,7.61
2017-03-15,300516,63.71,62.94,63.71,62.6,12281,118072272.0,1.74,-1.55,-0.99,4.09
2017-03-16,300516,63.62,65.03,67.47,63.47,26374,263545624.0,6.36,3.32,2.09,8.79
2017-03-17,300516,65.19,66.13,68.4,65.11,27946,285411296.0,5.06,1.69,1.1,9.32
2017-03-20,300516,65.53,68.12,68.53,65.07,16050,164423488.0,5.23,3.01,1.99,5.35
2017-03-21,300516,67.8,67.42,68.73,66.55,14310,147050149.0,3.2,-1.03,-0.7,4.77
2017-03-22,300516,66.87,66.67,67.39,64.61,16780,169184459.0,4.12,-1.11,-0.75,5.59
2017-03-23,300516,66.19,68.47,68.53,65.59,18483,189330341.0,4.41,2.7,1.8,6.16
2017-03-24,300516,68.21,68.11,69.65,67.54,12322,128342713.0,3.08,-0.53,-0.36,4.11
2017-03-27,300516,67.93,66.43,68.2,65.53,14594,148062719.0,3.92,-2.47,-1.68,4.86
2017-03-28,300516,66.45,64.78,67.15,64.73,10573,106052578.0,3.64,-2.48,-1.65,3.52
2017-03-29,300516,65.39,63.91,65.93,63.77,11831,116983102.0,3.33,-1.34,-0.87,3.94
2017-03-30,300516,64.4,59.67,64.47,59.07,18823,175260447.0,8.45,-6.63,-4.24,6.27
2017-03-31,300516,57.0,53.59,57.2,53.59,30892,260958426.0,6.05,-10.19,-6.08,10.3
2017-04-05,300516,53.37,54.84,55.26,53.0,13300,110204612.0,4.22,2.33,1.25,4.43
2017-04-06,300516,54.8,55.05,56.12,54.54,12346,104836158.0,2.88,0.38,0.21,4.12
2017-04-07,300516,55.51,56.19,56.71,55.04,13647,117273361.0,3.03,2.07,1.14,4.55
2017-04-10,300516,56.07,53.67,56.07,53.07,12799,106064876.0,5.34,-4.48,-2.52,4.27
2017-04-11,300516,54.2,55.07,55.07,52.74,16901,139914299.0,4.34,2.61,1.4,5.63
2017-04-12,300516,55.07,53.87,55.58,53.85,9440,79046849.0,3.14,-2.18,-1.2,3.15
2017-04-13,300516,55.2,54.64,55.2,53.87,7148,59731810.0,2.47,1.43,0.77,2.38
2017-04-14,300516,54.59,54.47,54.62,53.54,6547,54162399.0,1.98,-0.31,-0.17,2.18
2017-04-17,300516,52.73,52.25,53.45,51.45,7876,63064677.0,3.67,-4.08,-2.22,2.63
2017-04-18,300516,51.59,50.13,52.31,49.53,11278,88174027.0,5.32,-4.06,-2.12,3.76
2017-04-19,300516,49.87,50.8,51.19,47.53,10121,76894679.0,7.3,1.34,0.67,3.37
2017-04-20,300516,50.73,48.9,51.11,48.16,8338,62957265.0,5.81,-3.74,-1.9,2.78
2017-04-21,300516,49.01,48.52,49.25,48.25,4347,32501017.0,2.04,-0.78,-0.38,1.45
2017-04-24,300516,47.9,46.2,48.23,46.16,8226,59184540.0,4.27,-4.78,-2.32,2.74
2017-04-25,300516,46.31,46.74,47.6,46.31,5519,39830700.0,2.79,1.17,0.54,1.84
2017-04-26,300516,46.99,46.99,47.44,46.77,4321,31232232.0,1.43,0.53,0.25,1.44
2017-04-27,300516,46.99,48.24,48.33,45.07,11292,81049446.0,6.94,2.66,1.25,3.76
2017-04-28,300516,47.8,48.15,48.43,47.61,5170,38164762.0,1.7,-0.19,-0.09,1.72
2017-05-02,300516,48.32,47.75,48.47,47.66,3783,27866813.0,1.68,-0.83,-0.4,1.26
2017-05-03,300516,47.7,48.05,48.42,47.23,5490,40366718.0,2.49,0.63,0.3,1.83
2017-05-04,300516,47.97,47.2,48.02,47.1,5505,40205779.0,1.91,-1.77,-0.85,1.84
2017-05-05,300516,47.15,48.27,49.39,46.87,8212,60781803.0,5.34,2.27,1.07,2.74
2017-05-08,300516,47.8,45.53,48.53,45.53,8944,64406379.0,6.22,-5.68,-2.74,2.98
2017-05-09,300516,44.86,45.52,46.2,44.64,8592,59809127.0,3.43,-0.02,-0.01,2.86
2017-05-10,300516,45.52,44.19,46.2,44.19,6970,48701787.0,4.42,-2.92,-1.33,2.32
2017-05-11,300516,44.17,45.21,45.27,43.4,7952,54018904.0,4.23,2.31,1.02,2.65
2017-05-12,300516,45.2,44.58,45.25,44.0,4073,28012463.0,2.76,-1.39,-0.63,1.36
2017-05-15,300516,44.58,44.57,45.13,44.33,3314,22788491.0,1.79,-0.02,-0.01,1.1
2017-05-16,300516,44.55,45.71,45.73,43.11,9204,62021459.0,5.88,2.56,1.14,3.07
2017-05-17,300516,45.36,45.76,46.21,45.31,7207,50512612.0,1.97,0.11,0.05,2.4
2017-05-18,300516,45.31,45.31,46.23,45.11,5308,37050930.0,2.45,-0.98,-0.45,1.77
2017-05-19,300516,45.23,44.37,45.76,44.37,6569,45019118.0,3.07,-2.07,-0.94,2.19
2017-05-22,300516,43.98,42.14,44.34,42.11,8298,54916433.0,5.03,-5.03,-2.23,2.77
2017-05-23,300516,42.05,39.41,42.37,39.23,8205,51386341.0,7.45,-6.48,-2.73,2.74
2017-05-24,300516,39.41,39.69,40.06,38.67,6240,37733793.0,3.53,0.71,0.28,2.08
2017-05-25,300516,39.44,39.63,40.17,37.96,8365,50115935.0,5.57,-0.15,-0.06,2.79
2017-05-26,300516,39.63,39.87,40.19,39.26,5425,33140717.0,2.35,0.61,0.24,1.81
2017-05-31,300516,41.78,40.31,42.29,40.11,10584,67214093.0,5.47,1.1,0.44,3.53
2017-06-01,300516,40.29,38.17,40.6,38.17,7201,43353743.0,6.03,-5.31,-2.14,2.4
2017-06-02,300516,37.64,39.61,40.07,37.04,7309,43511537.0,7.94,3.77,1.44,2.08
2017-06-05,300516,39.81,40.45,41.04,39.81,6355,39458077.0,3.11,2.12,0.84,1.81
2017-06-06,300516,40.36,40.51,41.03,39.86,5769,35844782.0,2.89,0.15,0.06,1.64
2017-06-07,300516,40.57,41.78,41.97,40.27,9379,59546506.0,4.2,3.14,1.27,2.67
2017-06-08,300516,41.76,41.03,41.92,40.97,7508,47734589.0,2.27,-1.8,-0.75,2.14
2017-06-09,300516,41.03,41.1,41.22,40.31,5475,34187611.0,2.22,0.17,0.07,1.56
2017-06-12,300516,40.57,39.61,40.84,39.61,5983,36832175.0,2.99,-3.63,-1.49,1.7
2017-06-13,300516,39.22,40.67,41.01,39.19,6490,40343008.0,4.59,2.68,1.06,1.85
2017-06-14,300516,40.71,40.97,41.46,40.44,9006,56641017.0,2.51,0.74,0.3,2.56
2017-06-15,300516,41.01,42.37,42.45,41.01,15250,98239607.0,3.51,3.42,1.4,4.34
2017-06-16,300516,42.72,42.09,43.11,41.81,9598,62320651.0,3.07,-0.66,-0.28,2.73
2017-06-19,300516,42.24,42.17,42.69,41.97,6310,40829146.0,1.71,0.19,0.08,1.8
2017-06-20,300516,42.57,42.26,43.4,42.08,9523,62260677.0,3.13,0.21,0.09,2.71
2017-06-21,300516,42.68,43.12,44.09,42.45,15640,103574050.0,3.88,2.04,0.86,4.45
2017-06-22,300516,43.1,41.64,43.1,41.59,11609,75173771.0,3.5,-3.43,-1.48,3.3
2017-06-23,300516,41.36,41.13,42.1,40.29,9373,58998756.0,4.35,-1.22,-0.51,2.67
2017-06-26,300516,41.13,41.69,41.74,40.8,4468,28255702.0,2.29,1.36,0.56,1.27
2017-06-27,300516,41.77,41.81,42.37,41.57,5990,38554137.0,1.92,0.29,0.12,1.71
2017-06-28,300516,41.74,40.91,41.74,40.83,5534,34807048.0,2.18,-2.15,-0.9,1.58
2017-06-29,300516,40.95,41.07,41.5,40.91,3359,21194447.0,1.44,0.39,0.16,0.96
2017-06-30,300516,40.68,41.43,41.71,40.68,4274,27002998.0,2.51,0.88,0.36,0.91
2017-07-03,300516,41.43,42.57,42.97,41.39,10218,66316756.0,3.81,2.75,1.14,2.17
2017-07-04,300516,42.63,42.69,43.01,42.28,6984,45552073.0,1.71,0.28,0.12,1.48
2017-07-05,300516,42.71,42.82,43.01,42.47,6450,42207143.0,1.26,0.3,0.13,1.37
2017-07-06,300516,42.97,43.33,43.59,42.72,10221,67569998.0,2.03,1.19,0.51,2.17
2017-07-07,300516,43.49,45.17,45.73,43.44,19682,134223341.0,5.29,4.25,1.84,4.18
2017-07-10,300516,45.97,44.49,46.99,44.43,20968,146727431.0,5.67,-1.51,-0.68,4.45
