Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-20,301525,89.46,88.25,91.65,87.23,11584,103656061.0,4.88,-2.51,-2.27,5.18
2023-10-23,301525,88.28,84.25,88.33,83.88,10926,93992067.0,5.04,-4.53,-4.0,4.88
2023-10-24,301525,84.69,88.34,88.34,84.67,11649,101966841.0,4.36,4.85,4.09,5.21
2023-10-25,301525,82.55,83.65,83.73,77.93,48183,390427697.0,6.57,-5.31,-4.69,21.54
2023-10-26,301525,80.6,79.15,80.6,78.13,41920,335015870.0,2.95,-5.38,-4.5,18.74
2023-10-27,301525,78.35,79.15,79.94,76.45,47418,372494711.0,4.41,0.0,0.0,21.19
2023-10-30,301525,78.05,80.35,80.8,77.74,34304,276101143.0,3.87,1.52,1.2,15.33
2023-10-31,301525,80.36,79.56,81.63,78.93,24644,199034795.0,3.36,-0.98,-0.79,11.01
2023-11-01,301525,79.66,81.03,82.32,79.36,28337,231314349.0,3.72,1.85,1.47,12.67
2023-11-02,301525,80.91,78.41,81.55,78.28,24311,194807649.0,4.04,-3.23,-2.62,10.87
2023-11-03,301525,79.59,83.21,83.95,79.59,39459,329344905.0,5.56,6.12,4.8,17.64
2023-11-06,301525,83.35,84.98,85.59,82.65,31312,266447977.0,3.53,2.13,1.77,14.0
2023-11-07,301525,83.85,86.04,86.73,83.65,22863,197223341.0,3.62,1.25,1.06,10.22
2023-11-08,301525,85.24,84.56,85.92,84.07,22188,189913409.0,2.15,-1.72,-1.48,9.92
2023-11-09,301525,84.66,84.57,87.12,84.37,23156,199555617.0,3.25,0.01,0.01,10.35
2023-11-10,301525,84.6,85.51,86.05,83.86,18397,158154845.0,2.59,1.11,0.94,8.22
2023-11-13,301525,85.95,88.73,88.73,85.26,24665,217030294.0,4.06,3.77,3.22,11.02
2023-11-14,301525,89.72,94.07,94.68,89.35,43062,398478643.0,6.01,6.02,5.34,19.25
2023-11-15,301525,95.96,95.23,98.9,91.95,43464,416236483.0,7.39,1.23,1.16,19.43
2023-11-16,301525,94.35,92.06,94.6,91.93,27522,257750113.0,2.8,-3.33,-3.17,12.3
2023-11-17,301525,92.06,94.88,96.63,91.37,22635,214824923.0,5.71,3.06,2.82,10.12
2023-11-20,301525,94.56,98.08,99.33,92.85,32733,316440873.0,6.83,3.37,3.2,14.63
2023-11-21,301525,99.35,95.43,102.18,95.15,25026,247451380.0,7.17,-2.7,-2.65,11.19
2023-11-22,301525,94.55,92.26,95.1,92.15,20573,193006653.0,3.09,-3.32,-3.17,9.2
2023-11-23,301525,91.5,92.23,92.91,90.63,12357,114327815.0,2.47,-0.03,-0.03,5.52
2023-11-24,301525,92.04,90.35,92.04,89.56,16245,148175699.0,2.69,-2.04,-1.88,7.26
2023-11-27,301525,90.16,91.01,92.73,89.24,13549,123956377.0,3.86,0.73,0.66,6.06
2023-11-28,301525,90.4,90.5,92.74,89.4,16498,150959494.0,3.67,-0.56,-0.51,7.37
2023-11-29,301525,89.82,92.46,92.85,89.82,18085,167928458.0,3.35,2.17,1.96,8.08
2023-11-30,301525,92.47,92.38,93.44,91.15,14858,138181400.0,2.48,-0.09,-0.08,6.64
2023-12-01,301525,91.85,90.22,92.02,87.85,16752,150686688.0,4.51,-2.34,-2.16,7.49
2023-12-04,301525,89.57,89.6,91.05,89.43,7718,70059924.0,1.8,-0.69,-0.62,3.45
2023-12-05,301525,88.88,86.89,89.35,86.86,9325,82437553.0,2.78,-3.02,-2.71,4.17
2023-12-06,301525,87.12,87.25,89.55,87.12,7163,63511395.0,2.8,0.41,0.36,3.2
2023-12-07,301525,87.12,85.72,87.24,85.47,7539,65387752.0,2.03,-1.75,-1.53,3.37
2023-12-08,301525,85.71,86.55,86.8,85.15,7411,64261690.0,1.92,0.97,0.83,3.31
2023-12-11,301525,86.45,89.35,89.54,84.89,9925,87935500.0,5.37,3.24,2.8,4.44
2023-12-12,301525,89.35,87.56,89.73,86.98,7717,68380775.0,3.08,-2.0,-1.79,3.45
2023-12-13,301525,87.32,89.08,91.86,85.96,15704,141002026.0,6.74,1.74,1.52,7.02
2023-12-14,301525,89.32,89.36,91.7,88.68,12476,113239524.0,3.39,0.31,0.28,5.58
2023-12-15,301525,89.01,86.41,89.63,85.37,11212,98130818.0,4.77,-3.3,-2.95,5.01
2023-12-18,301525,86.23,84.61,86.28,84.23,6831,58702826.0,2.37,-2.08,-1.8,3.05
2023-12-19,301525,84.35,85.8,86.53,84.23,5194,44749192.0,2.72,1.41,1.19,2.32
2023-12-20,301525,86.35,86.0,88.63,85.58,9499,83519899.0,3.55,0.23,0.2,4.25
2023-12-21,301525,85.36,85.45,86.64,83.45,7673,65815147.0,3.71,-0.64,-0.55,3.43
2023-12-22,301525,86.62,85.4,86.83,84.93,7408,64009571.0,2.22,-0.06,-0.05,3.31
2023-12-25,301525,85.35,83.01,86.71,82.88,7589,64362324.0,4.48,-2.8,-2.39,3.39
2023-12-26,301525,82.36,81.02,82.96,80.82,8098,66603344.0,2.58,-2.4,-1.99,3.62
2023-12-27,301525,80.8,82.01,82.6,80.73,5470,45125534.0,2.31,1.22,0.99,2.44
2023-12-28,301525,81.7,83.11,83.5,79.85,11969,99394976.0,4.45,1.34,1.1,5.35
2023-12-29,301525,82.78,83.73,84.18,82.69,8452,71149645.0,1.79,0.75,0.62,3.78
2024-01-02,301525,83.69,83.02,84.09,82.7,5029,42165998.0,1.66,-0.85,-0.71,2.25
2024-01-03,301525,82.69,81.4,83.15,80.35,8130,66755393.0,3.37,-1.95,-1.62,3.63
2024-01-04,301525,81.25,80.66,81.4,80.14,4913,40000112.0,1.55,-0.91,-0.74,2.2
2024-01-05,301525,80.91,79.15,82.06,78.85,8297,67065611.0,3.98,-1.87,-1.51,3.71
2024-01-08,301525,79.01,77.13,79.43,77.13,7272,57295805.0,2.91,-2.55,-2.02,3.25
2024-01-09,301525,77.63,78.3,78.83,77.12,7237,57003624.0,2.22,1.52,1.17,3.23
2024-01-10,301525,77.66,77.01,78.39,76.85,6492,50660042.0,1.97,-1.65,-1.29,2.9
2024-01-11,301525,76.86,79.5,79.73,76.52,9406,74776915.0,4.17,3.23,2.49,4.2
2024-01-12,301525,79.36,79.9,80.63,79.12,7882,63601970.0,1.9,0.5,0.4,3.52
2024-01-15,301525,79.9,80.56,80.58,78.46,6691,53805477.0,2.65,0.83,0.66,2.99
2024-01-16,301525,80.23,81.15,81.25,79.73,7515,61049663.0,1.89,0.73,0.59,3.36
2024-01-17,301525,80.81,77.85,81.15,77.85,5557,44495400.0,4.07,-4.07,-3.3,2.48
2024-01-18,301525,76.81,77.06,77.92,74.35,10960,83765320.0,4.59,-1.01,-0.79,4.9
2024-01-19,301525,76.48,74.25,76.82,74.25,8638,65725142.0,3.34,-3.65,-2.81,3.86
2024-01-22,301525,73.95,70.05,73.95,69.76,8853,64176030.0,5.64,-5.66,-4.2,3.96
2024-01-23,301525,69.87,70.65,70.94,68.89,6507,45853080.0,2.93,0.86,0.6,2.91
2024-01-24,301525,70.29,69.95,71.15,67.83,7929,55486991.0,4.7,-0.99,-0.7,3.54
2024-01-25,301525,69.35,70.83,71.2,68.52,8976,63456881.0,3.83,1.26,0.88,4.01
2024-01-26,301525,70.58,67.42,70.83,67.42,11568,80556730.0,4.81,-4.81,-3.41,5.17
2024-01-29,301525,68.75,68.03,69.78,67.5,10392,72071194.0,3.38,0.9,0.61,4.65
2024-01-30,301525,67.6,64.79,67.61,64.66,8777,58480446.0,4.34,-4.76,-3.24,3.92
2024-01-31,301525,64.37,60.78,65.33,60.71,8940,56386674.0,7.13,-6.19,-4.01,4.0
2024-02-01,301525,60.37,60.76,61.94,59.65,6467,39757094.0,3.77,-0.03,-0.02,2.89
2024-02-02,301525,60.93,57.17,61.49,55.48,8147,48099036.0,9.89,-5.91,-3.59,3.64
2024-02-05,301525,56.15,51.35,56.36,49.55,10553,56183611.0,11.91,-10.18,-5.82,4.72
2024-02-06,301525,50.09,54.12,55.46,48.98,10999,58096838.0,12.62,5.39,2.77,4.92
2024-02-07,301525,54.55,55.28,59.24,53.69,12402,70555785.0,10.25,2.14,1.16,5.54
2024-02-08,301525,55.03,60.35,60.92,54.42,14817,87261410.0,11.76,9.17,5.07,6.62
2024-02-19,301525,59.88,60.45,61.68,59.45,11221,68342948.0,3.7,0.17,0.1,5.02
2024-02-20,301525,59.85,60.75,60.8,59.01,8010,48777277.0,2.96,0.5,0.3,3.58
2024-02-21,301525,60.35,65.16,68.21,59.96,23623,156384410.0,13.58,7.26,4.41,10.56
2024-02-22,301525,64.26,65.51,66.19,63.86,13141,86401075.0,3.58,0.54,0.35,5.87
2024-02-23,301525,65.79,67.6,67.9,64.86,13582,91282662.0,4.64,3.19,2.09,6.07
2024-02-26,301525,68.35,69.2,71.53,68.35,18499,130930682.0,4.7,2.37,1.6,8.27
2024-02-27,301525,71.35,71.18,71.35,68.55,16513,117386158.0,4.05,2.86,1.98,7.38
2024-02-28,301525,70.11,64.19,71.88,64.19,22934,158635509.0,10.8,-9.82,-6.99,10.25
2024-02-29,301525,64.25,67.4,67.6,64.05,12323,82515199.0,5.53,5.0,3.21,5.51
2024-03-01,301525,68.35,69.04,70.15,67.65,11121,77169119.0,3.71,2.43,1.64,4.97
2024-03-04,301525,68.73,69.47,70.14,67.67,11211,78090273.0,3.58,0.62,0.43,5.01
2024-03-05,301525,68.35,66.65,68.78,66.47,10119,68972232.0,3.33,-4.06,-2.82,4.52
2024-03-06,301525,66.32,68.7,69.28,66.07,10502,72100298.0,4.82,3.08,2.05,4.69
2024-03-07,301525,69.26,67.73,70.82,67.62,11270,78682792.0,4.66,-1.41,-0.97,5.04
2024-03-08,301525,67.58,67.29,67.67,66.26,17057,115303996.0,2.08,-0.65,-0.44,7.23
2024-03-11,301525,66.48,68.25,68.31,66.01,13097,89085913.0,3.42,1.43,0.96,5.55
2024-03-12,301525,69.28,68.9,69.85,67.96,11605,80759089.0,2.77,0.95,0.65,4.92
2024-03-13,301525,69.4,69.13,69.83,68.58,11235,78558437.0,1.81,0.33,0.23,4.76
2024-03-14,301525,69.25,67.44,69.31,66.48,11033,75636490.0,4.09,-2.44,-1.69,4.68
2024-03-15,301525,67.79,69.18,69.18,66.92,11917,82125282.0,3.35,2.58,1.74,5.05
2024-03-18,301525,70.25,69.75,70.28,68.39,14285,99978244.0,2.73,0.82,0.57,6.06
2024-03-19,301525,69.61,69.08,69.75,68.77,10677,74635170.0,1.41,-0.96,-0.67,4.53
2024-03-20,301525,68.83,69.83,69.85,68.75,10750,75158039.0,1.59,1.09,0.75,4.56
2024-03-21,301525,70.69,71.39,73.17,69.53,30729,220752349.0,5.21,2.23,1.56,13.03
2024-03-22,301525,70.63,67.8,70.93,67.35,21804,150977845.0,5.01,-5.03,-3.59,9.24
2024-03-25,301525,66.85,64.27,67.31,64.27,15244,101460562.0,4.48,-5.21,-3.53,6.46
2024-03-26,301525,63.87,63.01,64.22,61.65,14218,90372516.0,4.0,-1.96,-1.26,6.03
2024-03-27,301525,63.14,60.39,63.48,60.38,10049,62624503.0,4.92,-4.16,-2.62,4.26
2024-03-28,301525,60.4,61.5,62.75,60.35,8862,55301359.0,3.97,1.84,1.11,3.76
2024-03-29,301525,61.39,62.5,62.5,61.01,5891,36687777.0,2.42,1.63,1.0,2.5
2024-04-01,301525,62.56,63.65,63.74,62.56,7286,46613637.0,1.89,1.84,1.15,3.09
2024-04-02,301525,63.86,62.43,63.89,61.98,9719,61485526.0,3.0,-1.92,-1.22,4.12
2024-04-03,301525,62.15,61.52,62.25,60.61,6801,42194912.0,2.63,-1.46,-0.91,2.88
2024-04-08,301525,61.23,59.07,61.23,59.07,7828,47417148.0,3.51,-3.98,-2.45,3.32
2024-04-09,301525,59.07,61.52,61.56,59.07,7784,47657238.0,4.22,4.15,2.45,3.3
2024-04-10,301525,61.56,59.55,61.67,59.17,5836,35436869.0,4.06,-3.2,-1.97,2.47
2024-04-11,301525,59.21,60.15,60.97,58.83,6870,41792357.0,3.59,1.01,0.6,2.91
2024-04-12,301525,60.19,59.39,61.08,59.33,5948,36274803.0,2.91,-1.26,-0.76,2.52
2024-04-15,301525,59.52,57.16,60.15,56.35,8777,51513354.0,6.4,-3.75,-2.23,3.72
2024-04-16,301525,57.33,55.35,57.64,53.85,9938,55245992.0,6.63,-3.17,-1.81,4.21
2024-04-17,301525,55.35,57.77,58.19,55.35,8826,51175539.0,5.13,4.37,2.42,3.74
2024-04-18,301525,57.87,59.5,60.57,56.92,10402,61904170.0,6.32,2.99,1.73,4.41
2024-04-19,301525,58.85,59.05,59.75,58.06,6115,36384499.0,2.84,-0.76,-0.45,2.59
2024-04-22,301525,58.25,60.08,60.56,58.17,7344,44455795.0,4.05,1.74,1.03,3.11
2024-04-23,301525,59.65,61.25,61.32,59.65,9355,57380897.0,2.78,1.95,1.17,3.97
2024-04-24,301525,57.35,58.86,59.7,57.35,16005,94855987.0,3.84,-3.9,-2.39,6.78
2024-04-25,301525,58.55,58.39,59.0,57.9,6862,40663702.0,1.87,-0.8,-0.47,2.91
2024-04-26,301525,57.91,59.36,59.63,57.91,7578,45216848.0,2.95,1.66,0.97,3.21
2024-04-29,301525,59.02,61.17,61.55,59.01,10709,65693173.0,4.28,3.05,1.81,4.54
2024-04-30,301525,60.86,59.12,61.34,58.66,10145,61219143.0,4.38,-3.35,-2.05,4.3
2024-05-06,301525,59.95,60.73,60.87,59.75,9239,56523380.0,1.89,2.72,1.61,3.92
2024-05-07,301525,60.65,61.39,61.93,60.33,9075,56029803.0,2.63,1.09,0.66,3.85
2024-05-08,301525,61.22,60.2,61.22,60.0,6584,40201346.0,1.99,-1.94,-1.19,2.79
2024-05-09,301525,59.85,61.35,61.58,59.8,7971,49321030.0,2.96,1.91,1.15,3.38
2024-05-10,301525,61.37,60.33,61.84,60.08,6089,37218829.0,2.87,-1.66,-1.02,2.58
2024-05-13,301525,59.95,58.8,59.95,58.63,5659,33769000.0,2.19,-2.54,-1.53,2.4
2024-05-14,301525,58.84,59.37,60.1,58.84,3332,20053982.0,2.14,0.97,0.57,1.41
2024-05-15,301525,59.16,58.7,59.45,58.54,3471,20672682.0,1.53,-1.13,-0.67,1.47
2024-05-16,301525,58.79,58.67,59.34,58.53,3940,23463000.0,1.38,-0.05,-0.03,1.67
2024-05-17,301525,58.5,59.45,59.5,58.22,4224,25153568.0,2.18,1.33,0.78,1.79
2024-05-20,301525,59.45,60.09,60.18,58.96,4464,26972933.0,2.05,1.08,0.64,1.89
2024-05-21,301525,60.24,58.95,60.25,58.86,4211,25196545.0,2.31,-1.9,-1.14,1.79
2024-05-22,301525,59.05,60.71,60.83,58.35,9757,59363994.0,4.21,2.99,1.76,4.14
2024-05-23,301525,61.19,61.44,62.26,59.94,14236,88186373.0,3.82,1.2,0.73,6.03
2024-05-24,301525,60.94,59.73,61.51,59.15,10769,65372680.0,3.84,-2.78,-1.71,4.57
2024-05-27,301525,60.22,59.33,60.22,56.5,13560,79573098.0,6.23,-0.67,-0.4,5.75
2024-05-28,301525,58.92,58.66,59.52,57.95,5731,34094875.0,2.65,-1.13,-0.67,2.43
2024-05-29,301525,58.66,59.17,60.12,58.66,5912,35556067.0,2.49,0.87,0.51,2.51
2024-05-30,301525,59.15,58.1,59.29,58.05,4498,26591866.0,2.1,-1.81,-1.07,1.91
2024-05-31,301525,58.45,60.45,60.51,58.26,10277,62175672.0,3.87,4.04,2.35,4.36
2024-06-03,301525,60.46,60.08,60.85,59.39,8685,52710582.0,2.42,-0.61,-0.37,3.68
2024-06-04,301525,59.8,58.27,59.81,57.6,8964,52777256.0,3.68,-3.01,-1.81,3.8
2024-06-05,301525,58.22,60.83,62.85,57.93,18196,112984591.0,8.44,4.39,2.56,7.71
2024-06-06,301525,60.05,63.51,65.49,60.01,33344,213255784.0,9.01,4.41,2.68,14.13
2024-06-07,301525,63.35,63.45,64.34,61.37,18414,116209607.0,4.68,-0.09,-0.06,7.81
2024-06-11,301525,62.85,62.54,62.95,60.07,15574,96894723.0,4.54,-1.43,-0.91,6.6
2024-06-12,301525,61.89,65.16,65.23,61.63,22518,145979347.0,5.76,4.19,2.62,9.55
2024-06-13,301525,64.5,64.19,66.68,64.0,21971,144813800.0,4.11,-1.49,-0.97,9.31
2024-06-14,301525,63.67,64.55,64.55,61.91,11686,74533972.0,4.11,0.56,0.36,4.95
2024-06-17,301525,64.15,63.36,64.15,63.07,8152,52206053.0,1.67,-1.84,-1.19,3.46
2024-06-18,301525,63.2,63.1,64.05,62.6,8723,55221355.0,2.29,-0.41,-0.26,3.7
2024-06-19,301525,63.09,62.15,63.1,61.84,6529,40757412.0,2.0,-1.51,-0.95,2.77
2024-06-20,301525,61.8,61.47,63.78,60.61,11006,68985012.0,5.1,-1.09,-0.68,4.67
2024-06-21,301525,60.75,59.1,60.77,58.2,10019,59621709.0,4.18,-3.86,-2.37,4.25
2024-06-24,301525,58.65,55.0,58.65,54.46,11639,65562097.0,7.09,-6.94,-4.1,4.93
2024-06-25,301525,54.81,55.05,55.99,54.81,4945,27427723.0,2.15,0.09,0.05,2.1
2024-06-26,301525,54.5,56.28,56.62,54.25,4849,26999383.0,4.31,2.23,1.23,2.06
2024-06-27,301525,55.6,55.65,57.18,55.36,4800,27166901.0,3.23,-1.12,-0.63,2.03
2024-06-28,301525,55.68,56.08,56.58,55.6,4853,27351616.0,1.76,0.77,0.43,2.06
2024-07-01,301525,55.81,60.2,60.42,54.93,11630,67817811.0,9.79,7.35,4.12,4.93
2024-07-02,301525,59.4,58.3,60.0,57.55,10212,60133569.0,4.07,-3.16,-1.9,4.33
2024-07-03,301525,57.71,59.18,59.35,57.71,8079,47579795.0,2.81,1.51,0.88,3.42
2024-07-04,301525,59.8,58.5,63.28,58.5,11971,72842138.0,8.08,-1.15,-0.68,5.07
2024-07-05,301525,57.57,56.27,57.65,54.96,8762,49119857.0,4.6,-3.81,-2.23,3.71
2024-07-08,301525,55.6,53.14,55.6,53.1,7565,41032112.0,4.44,-5.56,-3.13,3.21
2024-07-09,301525,53.07,53.88,54.08,51.83,7440,39607452.0,4.23,1.39,0.74,3.15
2024-07-10,301525,53.7,52.76,54.24,52.64,5617,30150488.0,2.97,-2.08,-1.12,2.38
2024-07-11,301525,54.25,54.48,55.0,53.3,6486,35364753.0,3.22,3.26,1.72,2.75
2024-07-12,301525,54.2,54.35,54.6,53.82,3736,20360833.0,1.43,-0.24,-0.13,1.58
2024-07-15,301525,54.35,52.79,54.35,52.55,4283,22859716.0,3.31,-2.87,-1.56,1.82
2024-07-16,301525,52.88,52.79,53.23,52.1,3288,17393014.0,2.14,0.0,0.0,1.39
2024-07-17,301525,52.8,51.1,52.89,51.08,6585,34128090.0,3.43,-3.2,-1.69,2.79
2024-07-18,301525,51.09,50.02,51.09,49.39,10297,51574849.0,3.33,-2.11,-1.08,4.36
2024-07-19,301525,49.73,50.7,51.25,49.62,5674,28845704.0,3.26,1.36,0.68,2.41
2024-07-22,301525,50.6,50.91,51.27,50.49,3828,19559786.0,1.54,0.41,0.21,1.62
2024-07-23,301525,51.0,49.87,52.04,49.7,7796,39919195.0,4.6,-2.04,-1.04,3.3
2024-07-24,301525,49.3,48.48,50.06,48.46,6395,31413555.0,3.21,-2.79,-1.39,2.71
2024-07-25,301525,48.41,50.24,50.98,48.41,8212,41129196.0,5.3,3.63,1.76,3.48
2024-07-26,301525,50.28,51.15,51.2,49.9,6439,32729188.0,2.59,1.81,0.91,2.73
2024-07-29,301525,51.1,49.6,51.54,49.54,7860,39462428.0,3.91,-3.03,-1.55,3.33
2024-07-30,301525,49.31,49.85,50.58,49.18,4693,23441162.0,2.82,0.5,0.25,1.99
2024-07-31,301525,49.85,53.08,53.38,49.48,14896,77869028.0,7.82,6.48,3.23,6.31
2024-08-01,301525,52.8,51.71,53.01,51.62,10411,54572589.0,2.62,-2.58,-1.37,4.41
2024-08-02,301525,51.34,50.51,51.89,50.37,7041,36098123.0,2.94,-2.32,-1.2,2.98
2024-08-05,301525,49.86,49.65,51.42,49.5,6309,31969644.0,3.8,-1.7,-0.86,2.67
2024-08-06,301525,50.18,50.37,50.9,49.81,4723,23843994.0,2.2,1.45,0.72,2.0
2024-08-07,301525,50.12,50.44,50.83,50.1,4012,20343376.0,1.45,0.14,0.07,1.7
2024-08-08,301525,50.22,49.22,50.23,48.68,5509,27302153.0,3.07,-2.42,-1.22,2.34
2024-08-09,301525,49.68,48.78,49.9,48.69,3693,18252405.0,2.46,-0.89,-0.44,1.57
2024-08-12,301525,48.78,48.17,48.96,48.09,3700,17996110.0,1.78,-1.25,-0.61,1.57
2024-08-13,301525,48.54,48.65,48.69,47.7,3378,16368597.0,2.06,1.0,0.48,1.43
2024-08-14,301525,48.3,48.3,48.85,48.3,2738,13345252.0,1.13,-0.72,-0.35,1.16
2024-08-15,301525,48.01,48.5,49.68,47.99,4996,24431325.0,3.5,0.41,0.2,2.12
2024-08-16,301525,48.5,48.55,49.16,48.26,3863,18894289.0,1.86,0.1,0.05,1.64
2024-08-19,301525,48.56,47.2,49.0,47.2,6303,30339365.0,3.71,-2.78,-1.35,2.67
2024-08-20,301525,47.2,45.74,47.27,45.63,5843,27018671.0,3.47,-3.09,-1.46,2.48
2024-08-21,301525,45.5,44.59,46.8,44.5,6219,28300334.0,5.03,-2.51,-1.15,2.64
2024-08-22,301525,44.6,43.1,44.81,42.96,6437,28188849.0,4.15,-3.34,-1.49,2.73
2024-08-23,301525,42.81,42.28,43.16,42.1,4745,20254230.0,2.46,-1.9,-0.82,2.01
2024-08-26,301525,42.58,42.25,42.94,42.02,3286,14015195.0,2.18,-0.07,-0.03,1.39
2024-08-27,301525,41.91,41.29,42.1,41.15,4548,18985530.0,2.25,-2.27,-0.96,1.93
2024-08-28,301525,40.82,42.2,42.66,40.8,5291,22290412.0,4.5,2.2,0.91,2.24
2024-08-29,301525,41.66,43.52,44.2,41.58,8942,38803714.0,6.21,3.13,1.32,3.79
2024-08-30,301525,43.47,43.93,43.97,41.92,29961,129315149.0,4.71,0.94,0.41,6.06
2024-09-02,301525,44.8,43.96,47.46,43.62,33154,152287245.0,8.74,0.07,0.03,6.71
2024-09-03,301525,44.57,47.15,48.03,42.46,39973,181877727.0,12.67,7.26,3.19,8.09
2024-09-04,301525,45.79,50.06,50.8,45.79,50189,247316761.0,10.63,6.17,2.91,10.16
2024-09-05,301525,49.3,50.22,51.06,48.97,27735,139117472.0,4.17,0.32,0.16,5.61
2024-09-06,301525,49.88,48.87,50.19,48.4,18267,90565251.0,3.56,-2.69,-1.35,3.7
2024-09-09,301525,49.1,48.58,49.68,47.88,10488,51111644.0,3.68,-0.59,-0.29,2.12
2024-09-10,301525,48.57,48.88,49.48,47.44,10087,49016539.0,4.2,0.62,0.3,2.04
2024-09-11,301525,48.51,52.44,53.29,47.95,26466,137256634.0,10.92,7.28,3.56,5.36
2024-09-12,301525,52.15,51.77,53.72,51.47,18247,96035718.0,4.29,-1.28,-0.67,3.69
2024-09-13,301525,51.77,50.61,52.15,50.42,11371,58320256.0,3.34,-2.24,-1.16,2.3
2024-09-18,301525,50.23,51.82,51.94,49.98,12113,62456445.0,3.87,2.39,1.21,2.45
2024-09-19,301525,51.8,51.6,52.37,50.71,14309,73869188.0,3.2,-0.42,-0.22,2.9
2024-09-20,301525,51.58,48.91,51.58,48.68,12899,64348219.0,5.62,-5.21,-2.69,2.61
2024-09-23,301525,48.73,46.85,49.09,46.27,16400,77892582.0,5.77,-4.21,-2.06,3.32
2024-09-24,301525,46.82,47.94,48.05,45.53,15452,72927091.0,5.38,2.33,1.09,3.13
2024-09-25,301525,47.99,49.79,51.3,47.98,20651,102739397.0,6.93,3.86,1.85,4.18
2024-09-26,301525,49.79,52.68,52.69,49.33,19741,102082264.0,6.75,5.8,2.89,4.0
2024-09-27,301525,52.84,54.58,55.8,52.37,24576,133351336.0,6.51,3.61,1.9,4.97
2024-09-30,301525,56.58,61.48,62.42,55.61,32004,189598811.0,12.48,12.64,6.9,6.48
2024-10-08,301525,72.79,67.53,72.79,63.57,38324,260099629.0,15.0,9.84,6.05,7.76
2024-10-09,301525,65.4,57.78,65.45,56.93,29110,179857879.0,12.62,-14.44,-9.75,5.89
2024-10-10,301525,58.43,57.18,60.42,56.98,19179,112878210.0,5.95,-1.04,-0.6,3.88
2024-10-11,301525,57.2,54.8,57.3,53.82,12615,70287377.0,6.09,-4.16,-2.38,2.55
