Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-06,600015,5.02,5.05,5.1,4.99,513563,583694496.0,2.19,0.6,0.03,0.79
2015-03-09,600015,5.08,5.48,5.63,4.99,1920118,2264851088.0,12.67,8.51,0.43,2.96
2015-03-10,600015,5.39,5.28,5.44,5.26,1018681,1197526640.0,3.28,-3.65,-0.2,1.57
2015-03-11,600015,5.29,5.32,5.47,5.29,839123,992060512.0,3.41,0.76,0.04,1.29
2015-03-12,600015,5.5,5.75,6.01,5.46,2596508,3199457168.0,10.34,8.08,0.43,4.0
2015-03-13,600015,5.83,5.76,6.11,5.66,1916394,2409617440.0,7.83,0.17,0.01,2.95
2015-03-16,600015,5.87,5.86,5.96,5.71,1421795,1777500064.0,4.34,1.74,0.1,2.19
2015-03-17,600015,5.98,5.96,6.03,5.86,1414808,1787772672.0,2.9,1.71,0.1,2.18
2015-03-18,600015,5.98,6.12,6.13,5.94,1560624,1996701808.0,3.19,2.68,0.16,2.41
2015-03-19,600015,6.05,5.98,6.09,5.94,1158277,1474193488.0,2.45,-2.29,-0.14,1.79
2015-03-20,600015,5.95,6.04,6.21,5.83,2117019,2699671248.0,6.35,1.0,0.06,3.26
2015-03-23,600015,6.1,6.13,6.19,6.01,1527764,1968310720.0,2.98,1.49,0.09,2.35
2015-03-24,600015,6.09,6.05,6.19,5.98,1429352,1828445088.0,3.43,-1.31,-0.08,2.2
2015-03-25,600015,5.98,5.85,6.04,5.81,1322502,1663523440.0,3.8,-3.31,-0.2,2.04
2015-03-26,600015,5.78,5.89,6.03,5.72,1140344,1435803792.0,5.3,0.68,0.04,1.76
2015-03-27,600015,5.86,6.03,6.16,5.78,1390083,1768542880.0,6.45,2.38,0.14,2.14
2015-03-30,600015,6.11,6.32,6.41,6.07,2040868,2673458224.0,5.64,4.81,0.29,3.15
2015-03-31,600015,6.47,6.12,6.57,6.08,1888786,2497976752.0,7.75,-3.16,-0.2,2.91
2015-04-01,600015,6.11,6.17,6.3,6.07,1147723,1490906816.0,3.76,0.82,0.05,1.77
2015-04-02,600015,6.21,6.23,6.35,6.1,1315375,1712076320.0,4.05,0.97,0.06,2.03
2015-04-03,600015,6.21,6.36,6.37,6.16,1552198,2039263840.0,3.37,2.09,0.13,2.39
2015-04-07,600015,6.53,6.69,6.8,6.48,2123191,2892855648.0,5.03,5.19,0.33,3.27
2015-04-08,600015,6.69,6.86,6.87,6.52,2072987,2850318800.0,5.23,2.54,0.17,3.2
2015-04-09,600015,6.86,6.86,7.21,6.78,2340513,3296415856.0,6.27,0.0,0.0,3.61
2015-04-10,600015,6.86,7.3,7.37,6.76,1977807,2821689520.0,8.89,6.41,0.44,3.05
2015-04-13,600015,7.52,7.49,7.78,7.31,2198326,3275271792.0,6.44,2.6,0.19,3.39
2015-04-14,600015,7.44,7.82,8.04,7.19,2561229,3842567168.0,11.35,4.41,0.33,3.95
2015-04-15,600015,8.07,8.88,8.88,8.07,2495235,4134371104.0,10.36,13.55,1.06,3.85
2015-04-16,600015,9.06,9.08,9.23,8.62,3277937,5544304640.0,6.87,2.25,0.2,5.05
2015-04-17,600015,9.37,8.89,9.45,8.81,2369244,4052537424.0,7.05,-2.09,-0.19,3.65
2015-04-20,600015,8.96,8.39,8.99,8.09,2626346,4314239232.0,10.12,-5.62,-0.5,4.05
2015-04-21,600015,8.28,8.63,8.67,8.18,1829127,2965267984.0,5.84,2.86,0.24,2.82
2015-04-22,600015,8.69,8.75,8.8,8.5,1841539,3049918416.0,3.48,1.39,0.12,2.84
2015-04-23,600015,8.76,8.72,9.05,8.62,1867467,3141951968.0,4.91,-0.34,-0.03,2.88
2015-04-24,600015,8.41,8.36,8.78,8.19,1660310,2700092464.0,6.77,-4.13,-0.36,2.56
2015-04-27,600015,8.37,8.68,8.69,8.37,1474679,2424367664.0,3.83,3.83,0.32,2.27
2015-04-28,600015,8.66,8.99,9.64,8.66,3042666,5225890560.0,11.29,3.57,0.31,4.69
2015-04-29,600015,8.83,8.85,9.02,8.71,1321902,2227868256.0,3.45,-1.56,-0.14,2.04
2015-04-30,600015,8.85,8.41,8.97,8.35,1535369,2537645056.0,7.01,-4.97,-0.44,2.37
2015-05-04,600015,8.41,8.39,8.45,8.23,1328599,2135905600.0,2.62,-0.24,-0.02,2.05
2015-05-05,600015,8.39,7.69,8.39,7.57,1855613,2874355472.0,9.77,-8.34,-0.7,2.86
2015-05-06,600015,7.72,7.52,7.98,7.44,1206378,1841379600.0,7.02,-2.21,-0.17,1.86
2015-05-07,600015,7.51,7.59,7.69,7.47,741150,1113754832.0,2.93,0.93,0.07,1.14
2015-05-08,600015,7.71,7.62,7.78,7.45,835061,1256514816.0,4.35,0.4,0.03,1.29
2015-05-11,600015,7.58,7.87,7.91,7.35,1801847,2702931472.0,7.35,3.28,0.25,2.78
2015-05-12,600015,7.79,7.91,7.99,7.75,1335094,2056506656.0,3.05,0.51,0.04,2.06
2015-05-13,600015,8.03,7.74,8.07,7.65,1133952,1742798256.0,5.31,-2.15,-0.17,1.75
2015-05-14,600015,7.8,7.71,7.89,7.67,919487,1404353952.0,2.84,-0.39,-0.03,1.42
2015-05-15,600015,7.65,7.46,7.75,7.36,891918,1332936304.0,5.06,-3.24,-0.25,1.37
2015-05-18,600015,7.39,7.27,7.54,7.23,796429,1173775968.0,4.16,-2.55,-0.19,1.23
2015-05-19,600015,7.27,7.73,7.77,7.25,1115786,1674959056.0,7.15,6.33,0.46,1.72
2015-05-20,600015,7.74,7.85,8.12,7.65,1442697,2226516832.0,6.08,1.55,0.12,2.22
2015-05-21,600015,7.92,7.89,7.97,7.77,636136,981172720.0,2.55,0.51,0.04,0.98
2015-05-22,600015,7.99,8.4,8.47,7.99,1730268,2779728832.0,6.08,6.46,0.51,2.67
2015-05-25,600015,8.48,8.62,8.71,8.46,1529847,2513055008.0,2.98,2.62,0.22,2.36
2015-05-26,600015,8.67,8.59,8.68,8.47,1228266,2014987568.0,2.44,-0.35,-0.03,1.89
2015-05-27,600015,8.59,8.46,8.66,8.35,1209818,1975528576.0,3.61,-1.51,-0.13,1.86
2015-05-28,600015,8.4,7.65,8.46,7.6,1531257,2434249568.0,10.17,-9.57,-0.81,2.36
2015-05-29,600015,7.67,7.6,7.83,7.37,1287614,1938458896.0,6.01,-0.65,-0.05,1.98
2015-06-01,600015,7.65,8.14,8.19,7.51,1257057,1938491888.0,8.95,7.11,0.54,1.94
2015-06-02,600015,8.07,8.21,8.24,7.95,1183887,1864804880.0,3.56,0.86,0.07,1.82
2015-06-03,600015,8.27,8.62,8.73,8.0,1822628,2942551536.0,8.89,4.99,0.41,2.81
2015-06-04,600015,8.66,9.07,9.19,8.31,2305598,3874506912.0,10.21,5.22,0.45,3.55
2015-06-05,600015,9.25,8.82,9.32,8.62,1761707,2980468176.0,7.72,-2.76,-0.25,2.72
2015-06-08,600015,8.86,9.49,9.58,8.75,2816111,4905225216.0,9.41,7.6,0.67,4.34
2015-06-09,600015,9.61,9.25,9.75,9.11,2038117,3601699248.0,6.74,-2.53,-0.24,3.14
2015-06-10,600015,9.14,9.01,9.26,8.91,1497013,2566223456.0,3.78,-2.59,-0.24,2.31
2015-06-11,600015,9.03,9.09,9.14,8.83,1118946,1904115152.0,3.44,0.89,0.08,1.72
2015-06-12,600015,9.1,9.1,9.17,8.89,1292185,2209441264.0,3.08,0.11,0.01,1.99
2015-06-15,600015,9.15,8.63,9.15,8.55,1357285,2291340528.0,6.59,-5.16,-0.47,2.09
2015-06-16,600015,8.55,8.34,8.71,8.23,1026688,1676118224.0,5.56,-3.36,-0.29,1.58
2015-06-17,600015,8.5,8.39,8.52,8.29,1236028,2000290272.0,2.76,0.6,0.05,1.91
2015-06-18,600015,8.34,7.99,8.37,7.94,941075,1495503200.0,5.13,-4.77,-0.4,1.45
2015-06-19,600015,7.99,7.39,8.17,7.12,1274276,1952317088.0,13.14,-7.51,-0.6,1.96
2015-06-23,600015,7.48,7.75,7.78,7.12,906242,1351711168.0,8.93,4.87,0.36,1.4
2015-06-24,600015,7.71,7.86,7.9,7.58,995924,1516999728.0,4.13,1.42,0.11,1.54
2015-06-25,600015,8.14,7.6,8.25,7.52,1285631,2009797888.0,9.29,-3.31,-0.26,1.98
2015-06-26,600015,7.39,6.93,7.77,6.56,1484954,2151943504.0,15.92,-8.82,-0.67,2.29
2015-06-29,600015,7.2,7.0,7.29,6.11,1904077,2680213296.0,17.03,1.01,0.07,2.93
2015-06-30,600015,7.0,7.73,7.77,6.95,1598624,2347939504.0,11.71,10.43,0.73,2.46
2015-07-01,600015,7.6,7.43,7.73,7.25,1125529,1684669424.0,6.21,-3.88,-0.3,1.73
2015-07-02,600015,7.57,7.6,8.1,7.29,2128652,3250361088.0,10.9,2.29,0.17,3.28
2015-07-03,600015,7.69,7.3,8.01,6.75,1746537,2602054800.0,16.58,-3.95,-0.3,2.69
2015-07-06,600015,8.25,7.98,8.26,7.55,2662868,4116790048.0,9.73,9.32,0.68,4.1
2015-07-07,600015,7.86,8.56,8.6,7.64,3046103,4858439168.0,12.03,7.27,0.58,4.7
2015-07-08,600015,7.72,7.99,8.93,7.45,3384879,4365073664.0,17.29,-6.66,-0.57,4.35
2015-07-09,600015,7.99,8.49,8.85,7.18,3061284,3945222288.0,20.9,6.26,0.5,3.93
2015-07-10,600015,8.15,8.68,9.26,8.01,3089013,4207386240.0,14.72,2.24,0.19,3.97
2015-07-13,600015,8.31,8.33,8.72,8.05,2084172,2723654288.0,7.72,-4.03,-0.35,2.68
2015-07-14,600015,8.18,8.23,8.45,7.92,1723871,2202200000.0,6.36,-1.2,-0.1,2.21
2015-07-15,600015,8.13,8.46,8.49,8.05,1951567,2530850640.0,5.35,2.79,0.23,2.51
2015-07-16,600015,8.46,8.24,8.5,8.13,1186143,1545298928.0,4.37,-2.6,-0.22,1.52
2015-07-17,600015,8.29,8.45,8.54,8.14,1179310,1538774352.0,4.85,2.55,0.21,1.51
2015-07-20,600015,8.38,8.38,8.55,8.26,928415,1215699824.0,3.43,-0.83,-0.07,1.19
2015-07-21,600015,8.28,8.16,8.47,8.11,911689,1180632224.0,4.3,-2.63,-0.22,1.17
2015-07-22,600015,8.06,7.95,8.19,7.93,779574,991618656.0,3.19,-2.57,-0.21,1.0
2015-07-23,600015,7.83,8.01,8.07,7.83,679507,858480480.0,3.02,0.75,0.06,0.87
2015-07-24,600015,7.97,7.69,8.01,7.68,701416,877927424.0,4.12,-4.0,-0.32,0.9
2015-07-27,600015,7.54,6.67,7.63,6.67,1347624,1576857568.0,12.48,-13.26,-1.02,1.73
2015-07-28,600015,6.48,6.83,6.93,6.48,1137919,1265581696.0,6.75,2.4,0.16,1.46
2015-07-29,600015,6.78,6.8,6.83,6.68,568835,634896944.0,2.2,-0.44,-0.03,0.73
2015-07-30,600015,6.8,6.49,6.86,6.48,548368,608472560.0,5.59,-4.56,-0.31,0.7
2015-07-31,600015,6.47,6.48,6.58,6.28,640137,685944608.0,4.62,-0.15,-0.01,0.82
2015-08-03,600015,6.38,6.72,6.73,6.33,607961,663393808.0,6.17,3.7,0.24,0.78
2015-08-04,600015,6.71,6.81,6.83,6.64,348843,387959888.0,2.83,1.34,0.09,0.45
2015-08-05,600015,6.76,6.58,6.8,6.57,296011,327983248.0,3.38,-3.38,-0.23,0.38
2015-08-06,600015,6.54,6.53,6.72,6.48,240299,263201219.0,3.65,-0.76,-0.05,0.31
2015-08-07,600015,6.63,6.66,6.78,6.57,396461,438645040.0,3.22,1.99,0.13,0.51
2015-08-10,600015,6.63,6.94,6.96,6.5,760859,845499424.0,6.91,4.2,0.28,0.98
2015-08-11,600015,6.87,6.78,6.92,6.72,590072,661511344.0,2.88,-2.31,-0.16,0.76
2015-08-12,600015,6.65,6.61,6.78,6.6,407860,451004960.0,2.65,-2.51,-0.17,0.52
2015-08-13,600015,6.57,6.63,6.73,6.51,378350,414689696.0,3.33,0.3,0.02,0.49
2015-08-14,600015,6.65,6.58,6.68,6.53,409511,448604336.0,2.26,-0.75,-0.05,0.53
2015-08-17,600015,6.53,6.45,6.55,6.4,443295,477957968.0,2.28,-1.98,-0.13,0.57
2015-08-18,600015,6.46,5.98,6.57,5.93,662793,703393264.0,9.92,-7.29,-0.47,0.85
2015-08-19,600015,5.94,6.18,6.2,5.73,683584,695570432.0,7.86,3.34,0.2,0.88
2015-08-20,600015,6.06,6.01,6.16,5.95,381774,393473024.0,3.4,-2.75,-0.17,0.49
2015-08-21,600015,5.95,5.83,6.1,5.81,445890,452863472.0,4.83,-3.0,-0.18,0.57
2015-08-24,600015,5.58,5.06,5.61,4.99,1140642,1047710528.0,10.63,-13.21,-0.77,1.47
2015-08-25,600015,4.74,4.64,5.16,4.62,1185519,1054564560.0,10.67,-8.3,-0.42,1.52
2015-08-26,600015,4.78,5.06,5.23,4.65,901299,811480464.0,12.5,9.05,0.42,1.16
2015-08-27,600015,5.14,5.68,5.74,5.01,943407,885924592.0,14.43,12.25,0.62,1.21
2015-08-28,600015,5.68,5.7,5.93,5.49,904741,895669248.0,7.75,0.35,0.02,1.16
2015-08-31,600015,5.65,6.11,6.13,5.52,1631322,1638472112.0,10.7,7.19,0.41,2.1
2015-09-01,600015,5.93,6.38,6.39,5.69,1540404,1602572832.0,11.46,4.42,0.27,1.98
2015-09-02,600015,6.12,6.53,6.54,6.03,1487967,1580662720.0,7.99,2.35,0.15,1.91
2015-09-07,600015,6.35,5.89,6.36,5.83,563036,583142080.0,8.12,-9.8,-0.64,0.72
2015-09-08,600015,5.84,6.09,6.19,5.82,338643,346939568.0,6.28,3.4,0.2,0.43
2015-09-09,600015,6.09,6.12,6.18,6.02,359996,373278352.0,2.63,0.49,0.03,0.46
2015-09-10,600015,6.03,6.18,6.2,6.02,308778,320771696.0,2.94,0.98,0.06,0.4
2015-09-11,600015,6.13,6.13,6.2,6.08,203999,211764612.0,1.94,-0.81,-0.05,0.26
2015-09-14,600015,6.11,6.38,6.41,5.76,804755,838212032.0,10.6,4.08,0.25,1.03
2015-09-15,600015,6.22,6.29,6.35,6.06,519565,545545008.0,4.55,-1.41,-0.09,0.67
2015-09-16,600015,6.18,6.36,6.53,6.08,361657,381641680.0,7.15,1.11,0.07,0.46
2015-09-17,600015,6.33,6.15,6.35,6.14,241798,255222058.0,3.3,-3.3,-0.21,0.31
2015-09-18,600015,6.14,6.06,6.18,6.04,144828,150223784.0,2.28,-1.46,-0.09,0.19
2015-09-21,600015,6.01,6.03,6.05,5.95,157916,161706109.0,1.65,-0.5,-0.03,0.2
2015-09-22,600015,6.03,6.11,6.19,6.01,189243,196450297.0,2.99,1.33,0.08,0.24
2015-09-23,600015,6.04,5.9,6.11,5.88,148954,152102193.0,3.76,-3.44,-0.21,0.19
2015-09-24,600015,5.94,5.93,5.99,5.9,83109,84461750.0,1.53,0.51,0.03,0.11
2015-09-25,600015,5.93,6.07,6.09,5.8,245701,250305324.0,4.89,2.36,0.14,0.32
2015-09-28,600015,5.99,5.98,6.03,5.91,109129,111359220.0,1.98,-1.48,-0.09,0.14
2015-09-29,600015,5.94,5.83,5.94,5.81,102495,103388228.0,2.17,-2.51,-0.15,0.13
2015-09-30,600015,5.85,5.89,5.96,5.83,143061,144720173.0,2.23,1.03,0.06,0.18
2015-10-08,600015,6.1,6.02,6.12,6.0,155155,159846616.0,2.04,2.21,0.13,0.2
2015-10-09,600015,6.03,6.05,6.09,5.98,254077,261763041.0,1.83,0.5,0.03,0.33
2015-10-12,600015,6.08,6.21,6.32,6.07,435771,456806256.0,4.13,2.64,0.16,0.56
2015-10-13,600015,6.18,6.16,6.25,6.13,215452,224962260.0,1.93,-0.81,-0.05,0.28
2015-10-14,600015,6.13,6.03,6.17,6.02,201643,208789962.0,2.44,-2.11,-0.13,0.26
2015-10-15,600015,6.03,6.19,6.23,6.02,281137,292955120.0,3.48,2.65,0.16,0.36
2015-10-16,600015,6.23,6.23,6.28,6.17,297883,313191360.0,1.78,0.65,0.04,0.38
2015-10-19,600015,6.23,6.23,6.32,6.12,365325,383592848.0,3.21,0.0,0.0,0.47
2015-10-20,600015,6.23,6.28,6.29,6.17,316108,332494448.0,1.93,0.8,0.05,0.41
2015-10-21,600015,6.28,6.49,6.61,6.19,763297,817265808.0,6.69,3.34,0.21,0.98
2015-10-22,600015,6.38,6.31,6.38,6.24,430512,456442784.0,2.16,-2.77,-0.18,0.55
2015-10-23,600015,6.29,6.33,6.34,6.26,290730,308183872.0,1.27,0.32,0.02,0.37
2015-10-26,600015,6.35,6.36,6.49,6.31,379772,406817056.0,2.84,0.47,0.03,0.49
2015-10-27,600015,6.31,6.33,6.39,6.18,277715,294635488.0,3.3,-0.47,-0.03,0.36
2015-10-28,600015,6.32,6.23,6.34,6.21,223448,236458851.0,2.05,-1.58,-0.1,0.29
2015-10-29,600015,6.23,6.24,6.28,6.19,154584,162599787.0,1.44,0.16,0.01,0.2
2015-10-30,600015,6.25,6.27,6.33,6.22,358045,377862512.0,1.76,0.48,0.03,0.46
2015-11-02,600015,6.23,6.19,6.32,6.18,334878,352976208.0,2.23,-1.28,-0.08,0.43
2015-11-03,600015,6.19,6.12,6.26,6.09,224899,235848315.0,2.75,-1.13,-0.07,0.29
2015-11-04,600015,6.13,6.44,6.51,6.13,509349,541778880.0,6.21,5.23,0.32,0.65
2015-11-05,600015,6.43,6.68,7.04,6.36,1569237,1753063168.0,10.56,3.73,0.24,2.02
2015-11-06,600015,6.6,6.9,6.93,6.58,755761,843953824.0,5.24,3.29,0.22,0.97
2015-11-09,600015,6.97,7.18,7.59,6.97,1649801,1952215648.0,8.99,4.06,0.28,2.12
2015-11-10,600015,7.06,7.07,7.25,6.96,737877,850061872.0,4.04,-1.53,-0.11,0.95
2015-11-11,600015,7.08,6.93,7.08,6.81,572862,650008640.0,3.82,-1.98,-0.14,0.74
2015-11-12,600015,6.96,6.78,6.98,6.7,349337,392349760.0,4.04,-2.16,-0.15,0.45
2015-11-13,600015,6.71,6.71,6.91,6.69,374491,418714000.0,3.24,-1.03,-0.07,0.48
2015-11-16,600015,6.57,6.75,6.77,6.55,334823,370161440.0,3.28,0.6,0.04,0.43
2015-11-17,600015,6.82,6.85,7.05,6.78,565352,641621264.0,4.0,1.48,0.1,0.73
2015-11-18,600015,6.83,6.88,7.1,6.69,533171,602385920.0,5.99,0.44,0.03,0.68
2015-11-19,600015,6.89,6.89,6.92,6.82,308997,348596528.0,1.45,0.15,0.01,0.4
2015-11-20,600015,6.91,6.88,7.01,6.83,414533,470142992.0,2.61,-0.15,-0.01,0.53
2015-11-23,600015,6.88,6.79,6.96,6.77,326916,368763008.0,2.76,-1.31,-0.09,0.42
2015-11-24,600015,6.78,6.68,6.78,6.56,379146,418048608.0,3.24,-1.62,-0.11,0.49
2015-11-25,600015,6.66,6.71,6.78,6.55,377891,416801488.0,3.44,0.45,0.03,0.49
2015-11-26,600015,6.77,6.73,6.88,6.73,388858,435540752.0,2.24,0.3,0.02,0.5
2015-11-27,600015,6.67,6.48,6.72,6.34,461722,501554016.0,5.65,-3.71,-0.25,0.59
2015-11-30,600015,6.49,6.69,6.84,6.39,655246,719803552.0,6.94,3.24,0.21,0.84
2015-12-01,600015,6.71,6.81,6.83,6.5,673847,745752160.0,4.93,1.79,0.12,0.87
2015-12-02,600015,6.76,7.4,7.47,6.72,1584142,1838098096.0,11.01,8.66,0.59,2.03
2015-12-03,600015,7.28,7.19,7.53,7.08,1118309,1318308112.0,6.08,-2.84,-0.21,1.44
2015-12-04,600015,7.13,6.85,7.17,6.8,719969,818934304.0,5.15,-4.73,-0.34,0.92
2015-12-07,600015,6.89,6.88,6.95,6.78,371205,418672576.0,2.48,0.44,0.03,0.48
2015-12-08,600015,6.81,6.79,6.89,6.73,331801,371360288.0,2.33,-1.31,-0.09,0.43
2015-12-09,600015,6.78,6.84,6.91,6.74,336399,378436384.0,2.5,0.74,0.05,0.43
2015-12-10,600015,6.83,6.73,7.0,6.72,351032,396065408.0,4.09,-1.61,-0.11,0.45
2015-12-11,600015,6.73,6.71,6.76,6.61,252565,279148880.0,2.23,-0.3,-0.02,0.32
2015-12-14,600015,6.61,6.94,7.03,6.58,432326,486291312.0,6.71,3.43,0.23,0.56
2015-12-15,600015,6.93,6.81,6.96,6.76,291760,328709824.0,2.88,-1.87,-0.13,0.37
2015-12-16,600015,6.85,6.78,6.86,6.77,171371,191987032.0,1.32,-0.44,-0.03,0.22
2015-12-17,600015,6.82,6.87,6.93,6.81,355963,401783680.0,1.77,1.33,0.09,0.46
2015-12-18,600015,6.84,7.03,7.63,6.83,1113897,1296295056.0,11.64,2.33,0.16,1.43
2015-12-21,600015,6.97,7.45,7.57,6.93,1290170,1530396912.0,9.1,5.97,0.42,1.66
2015-12-22,600015,7.38,7.34,7.62,7.29,777333,927660800.0,4.43,-1.48,-0.11,1.0
2015-12-23,600015,7.39,7.45,7.65,7.26,805734,965062816.0,5.31,1.5,0.11,1.03
2015-12-24,600015,7.44,7.45,7.53,7.24,597343,711572016.0,3.89,0.0,0.0,0.77
2015-12-25,600015,7.46,7.44,7.53,7.38,345905,414439824.0,2.01,-0.13,-0.01,0.44
2015-12-28,600015,7.48,7.0,7.49,6.97,518070,606365488.0,6.99,-5.91,-0.44,0.67
2015-12-29,600015,7.17,7.3,7.45,7.09,591011,695317696.0,5.14,4.29,0.3,0.76
2015-12-30,600015,7.26,7.4,7.43,7.19,433771,512401840.0,3.29,1.37,0.1,0.56
2015-12-31,600015,7.38,7.58,7.66,7.2,1119773,1347298096.0,6.22,2.43,0.18,1.44
2016-01-04,600015,7.47,6.99,7.5,6.97,401116,470269328.0,6.99,-7.78,-0.59,0.52
2016-01-05,600015,6.82,7.04,7.24,6.78,624717,717805680.0,6.58,0.72,0.05,0.8
2016-01-06,600015,7.0,7.06,7.08,6.86,456496,520875024.0,3.13,0.28,0.02,0.59
2016-01-07,600015,6.88,6.41,6.91,6.38,132827,147031616.0,7.51,-9.21,-0.65,0.17
2016-01-08,600015,6.62,6.49,6.75,6.23,483481,526523632.0,8.11,1.25,0.08,0.62
2016-01-11,600015,6.38,6.08,6.43,6.07,451840,477505024.0,5.55,-6.32,-0.41,0.58
2016-01-12,600015,6.18,6.08,6.21,6.03,271568,281734624.0,2.96,0.0,0.0,0.35
2016-01-13,600015,6.1,5.86,6.16,5.85,279050,287180032.0,5.1,-3.62,-0.22,0.36
2016-01-14,600015,5.73,5.93,5.97,5.68,320311,321236000.0,4.95,1.19,0.07,0.41
2016-01-15,600015,5.93,5.66,6.03,5.65,305313,306226912.0,6.41,-4.55,-0.27,0.39
2016-01-18,600015,5.54,5.76,5.86,5.53,325606,321521200.0,5.83,1.77,0.1,0.42
2016-01-19,600015,5.73,5.93,5.98,5.67,296911,298595008.0,5.38,2.95,0.17,0.38
2016-01-20,600015,5.89,5.76,5.93,5.7,268863,269440432.0,3.88,-2.87,-0.17,0.35
2016-01-21,600015,5.71,5.65,5.97,5.64,285197,285398656.0,5.73,-1.91,-0.11,0.37
2016-01-22,600015,5.72,5.74,5.77,5.63,177766,175706879.0,2.48,1.59,0.09,0.23
2016-01-25,600015,5.75,5.73,5.77,5.66,152429,151014325.0,1.92,-0.17,-0.01,0.2
2016-01-26,600015,5.68,5.3,5.74,5.25,256561,247964445.0,8.55,-7.5,-0.43,0.33
2016-01-27,600015,5.33,5.36,5.46,5.18,346443,325927152.0,5.28,1.13,0.06,0.45
