Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-25,300005,22.73,20.45,22.73,20.19,147500,481076528.0,11.45,-7.84,-1.74,4.55
2015-06-26,300005,19.99,18.37,19.99,18.37,121308,351375248.0,7.92,-10.17,-2.08,3.74
2015-06-29,300005,18.85,16.5,18.85,16.5,161183,419275360.0,12.79,-10.18,-1.87,4.96
2015-06-30,300005,15.99,17.93,18.19,14.81,267261,657576528.0,20.48,8.67,1.43,7.69
2015-07-01,300005,17.92,17.05,19.04,16.66,223451,620761824.0,13.27,-4.91,-0.88,6.43
2015-07-02,300005,17.13,15.65,17.59,15.31,230742,577854192.0,13.37,-8.21,-1.4,6.64
2015-07-03,300005,15.01,14.41,16.66,14.05,215557,493143904.0,16.68,-7.92,-1.24,6.2
2015-07-06,300005,15.87,13.2,15.87,12.95,308292,659035664.0,20.26,-8.4,-1.21,8.87
2015-07-13,300005,14.54,14.54,14.54,14.54,7254,16045648.0,0.0,10.15,1.34,0.21
2015-07-14,300005,16.01,16.01,16.01,16.01,7688,18704904.0,0.0,10.11,1.47,0.22
2015-07-15,300005,17.13,14.42,17.13,14.39,369586,873258496.0,17.11,-9.93,-1.59,10.63
2015-07-16,300005,14.22,15.55,15.79,13.28,261250,590494208.0,17.41,7.84,1.13,7.51
2015-07-17,300005,15.76,16.79,17.12,15.59,219046,547786592.0,9.84,7.97,1.24,6.3
2015-07-20,300005,16.86,18.13,18.28,16.6,311650,830040656.0,10.01,7.98,1.34,8.96
2015-07-21,300005,17.66,18.26,18.95,17.33,250596,699113424.0,8.94,0.72,0.13,7.21
2015-07-22,300005,18.04,18.13,18.79,17.55,190414,525830144.0,6.79,-0.71,-0.13,5.48
2015-07-23,300005,17.87,19.97,19.97,17.72,268685,786674896.0,12.41,10.15,1.84,7.73
2015-07-24,300005,20.45,19.53,21.06,19.19,324228,996590912.0,9.36,-2.2,-0.44,9.33
2015-07-27,300005,19.13,17.58,20.99,17.55,467409,1386464544.0,17.61,-9.98,-1.95,13.44
2015-07-28,300005,16.03,16.52,17.98,15.8,356561,890376176.0,12.4,-6.03,-1.06,10.26
2015-07-29,300005,17.36,18.19,18.19,16.17,375383,978075504.0,12.23,10.11,1.67,10.8
2015-07-30,300005,18.19,17.66,19.03,17.46,377573,1056232624.0,8.63,-2.91,-0.53,10.86
2015-07-31,300005,17.48,18.79,18.94,17.47,370231,1027898496.0,8.32,6.4,1.13,10.65
2015-08-03,300005,19.46,17.59,20.48,17.3,858712,2520635600.0,16.92,-6.39,-1.2,24.7
2015-08-04,300005,16.19,18.93,18.99,16.03,663610,1724349392.0,16.83,7.62,1.34,19.09
2015-08-05,300005,18.33,17.44,18.84,17.31,504433,1383441952.0,8.08,-7.87,-1.49,14.51
2015-08-06,300005,16.46,16.57,17.31,16.33,304596,776666880.0,5.62,-4.99,-0.87,8.76
2015-08-07,300005,16.93,17.05,17.45,16.73,254985,660334304.0,4.35,2.9,0.48,7.33
2015-08-10,300005,17.19,18.36,18.53,16.91,441353,1198275328.0,9.5,7.68,1.31,12.69
2015-08-11,300005,18.13,19.27,19.71,18.06,555555,1599211104.0,8.99,4.96,0.91,15.98
2015-08-12,300005,18.99,18.23,19.44,18.16,381653,1089924256.0,6.64,-5.4,-1.04,10.98
2015-08-13,300005,18.07,19.28,19.33,17.59,401548,1128273552.0,9.54,5.76,1.05,11.55
2015-08-14,300005,19.37,18.75,19.53,18.47,318064,914711456.0,5.5,-2.75,-0.53,9.15
2015-08-17,300005,19.15,20.05,20.39,18.86,427589,1260375056.0,8.16,6.93,1.3,12.3
2015-08-18,300005,20.13,18.02,20.31,18.02,397697,1154387120.0,11.42,-10.12,-2.03,11.44
2015-08-19,300005,17.05,18.45,18.79,16.6,308086,829494256.0,12.15,2.39,0.43,8.86
2015-08-20,300005,18.06,16.87,18.22,16.86,252803,675217824.0,7.37,-8.56,-1.58,7.27
2015-08-21,300005,16.36,15.2,16.72,15.19,247139,598878944.0,9.07,-9.9,-1.67,7.11
2015-08-24,300005,14.39,13.66,14.39,13.66,120425,252501439.0,4.8,-10.13,-1.54,3.46
2015-08-25,300005,12.27,12.27,12.56,12.27,164828,308972704.0,2.12,-10.18,-1.39,4.74
2015-08-26,300005,12.26,11.03,12.46,11.03,373459,657276560.0,11.65,-10.11,-1.24,10.74
2015-08-27,300005,11.33,11.25,11.57,10.13,307161,514012944.0,13.06,1.99,0.22,8.83
2015-08-28,300005,11.53,12.38,12.39,11.2,332950,596437584.0,10.58,10.04,1.13,9.57
2015-08-31,300005,12.07,11.12,12.25,11.12,237374,423269808.0,9.13,-10.18,-1.26,6.83
2015-09-01,300005,10.73,9.99,10.73,9.99,251087,390910720.0,6.65,-10.16,-1.13,7.22
2015-09-02,300005,9.13,9.27,10.49,9.07,270496,405079040.0,14.21,-7.21,-0.72,7.78
2015-09-07,300005,9.66,9.98,10.22,9.59,282543,432468352.0,6.8,7.66,0.71,8.12
2015-09-08,300005,9.83,10.79,10.95,9.67,223261,347459872.0,12.83,8.12,0.81,6.42
2015-09-09,300005,11.06,11.32,11.55,10.79,283139,485711472.0,7.04,4.91,0.53,8.14
2015-09-10,300005,11.05,11.13,11.78,10.99,218884,380478848.0,6.98,-1.68,-0.19,6.29
2015-09-11,300005,10.99,11.51,11.59,10.99,196035,339797120.0,5.39,3.41,0.38,5.64
2015-09-14,300005,11.56,10.34,11.57,10.34,202903,334491344.0,10.69,-10.17,-1.17,5.83
2015-09-15,300005,9.8,9.29,10.27,9.29,183556,270790544.0,9.48,-10.15,-1.05,5.28
2015-09-16,300005,9.4,10.25,10.25,9.38,199068,297552336.0,9.36,10.33,0.96,5.72
2015-09-17,300005,10.24,9.93,10.85,9.93,228838,363461808.0,8.98,-3.12,-0.32,6.58
2015-09-18,300005,10.13,10.73,10.74,10.04,207352,330164256.0,7.05,8.06,0.8,5.96
2015-09-21,300005,10.45,11.24,11.39,10.36,223385,373291088.0,9.6,4.75,0.51,6.42
2015-09-22,300005,11.3,11.59,11.97,11.24,329382,583752848.0,6.49,3.11,0.35,9.47
2015-09-23,300005,11.26,11.29,11.53,11.03,207568,358397328.0,4.31,-2.59,-0.3,5.97
2015-09-24,300005,11.39,11.53,11.76,11.35,158614,279797360.0,3.63,2.13,0.24,4.56
2015-09-25,300005,11.37,10.66,11.48,10.46,199595,334904448.0,8.85,-7.55,-0.87,5.74
2015-09-28,300005,10.71,11.37,11.43,10.61,159126,269346336.0,7.69,6.66,0.71,4.58
2015-09-29,300005,11.11,11.68,11.85,10.96,245531,425688672.0,7.83,2.73,0.31,7.06
2015-09-30,300005,11.53,11.33,11.64,11.06,175696,305480160.0,4.97,-3.0,-0.35,5.05
2015-10-08,300005,11.79,12.48,12.48,11.65,278983,517568912.0,7.33,10.15,1.15,8.02
2015-10-09,300005,12.33,12.49,12.73,12.19,223754,425683264.0,4.33,0.08,0.01,6.43
2015-10-12,300005,12.73,12.93,13.31,12.57,202210,399668384.0,5.92,3.52,0.44,5.81
2015-10-13,300005,12.56,12.99,13.2,12.56,178409,353115792.0,4.95,0.46,0.06,5.13
2015-10-14,300005,12.84,13.03,13.62,12.83,251741,504507312.0,6.08,0.31,0.04,7.24
2015-10-15,300005,12.71,13.39,13.51,12.53,300727,595408416.0,7.52,2.76,0.36,8.64
2015-10-16,300005,13.51,13.41,13.57,12.99,271048,549451280.0,4.33,0.15,0.02,7.79
2015-10-19,300005,13.56,13.43,14.23,13.13,303950,636229760.0,8.2,0.15,0.02,8.74
2015-10-20,300005,13.29,13.65,13.92,13.16,209241,433806656.0,5.66,1.64,0.22,6.01
2015-10-21,300005,13.67,12.27,13.93,12.27,294366,586510368.0,12.16,-10.11,-1.38,8.46
2015-10-22,300005,12.26,12.78,12.79,12.05,183067,349709296.0,6.03,4.16,0.51,5.26
2015-10-23,300005,12.75,13.28,13.45,12.74,187757,374960592.0,5.56,3.91,0.5,5.4
2015-10-26,300005,13.53,13.14,13.53,12.99,181137,363807744.0,4.07,-1.05,-0.14,5.21
2015-10-27,300005,13.05,13.31,13.44,12.38,189462,373090768.0,8.07,1.29,0.17,5.45
2015-10-28,300005,13.06,12.66,13.51,12.55,166359,330420912.0,7.21,-4.88,-0.65,4.78
2015-10-29,300005,12.83,12.93,13.19,12.51,139437,274391264.0,5.37,2.13,0.27,4.01
2015-10-30,300005,12.81,12.73,13.07,12.46,116802,227860054.0,4.72,-1.55,-0.2,3.36
2015-11-02,300005,12.39,12.33,12.9,12.29,101702,194808399.0,4.79,-3.14,-0.4,2.92
2015-11-03,300005,12.45,12.41,12.53,12.19,90319,170552850.0,2.76,0.65,0.08,2.6
2015-11-04,300005,12.47,13.19,13.19,12.47,205207,406099776.0,5.8,6.29,0.78,5.9
2015-11-05,300005,13.31,14.02,14.02,13.13,325896,673782448.0,6.75,6.29,0.83,9.37
2015-11-06,300005,14.02,14.33,14.55,13.79,243483,530361616.0,5.42,2.21,0.31,7.0
2015-11-09,300005,14.08,14.71,14.86,13.69,236531,517837232.0,8.16,2.65,0.38,6.8
2015-11-10,300005,14.86,16.21,16.21,14.86,541891,1317959888.0,9.18,10.2,1.5,15.58
2015-11-11,300005,16.25,16.35,16.43,15.54,316222,767736608.0,5.49,0.86,0.14,9.09
2015-11-12,300005,16.39,16.29,17.85,15.91,315641,804582976.0,11.87,-0.37,-0.06,9.07
2015-11-13,300005,15.87,15.19,15.97,15.13,168930,398576368.0,5.16,-6.75,-1.1,4.86
2015-11-16,300005,14.66,16.01,16.13,14.65,187926,443617808.0,9.74,5.4,0.82,5.4
2015-11-17,300005,16.56,16.11,17.63,15.93,336206,864745968.0,10.62,0.62,0.1,9.66
2015-11-18,300005,16.13,15.33,16.25,15.33,172059,411833056.0,5.71,-4.84,-0.78,4.95
2015-11-19,300005,15.33,16.53,16.59,15.05,248639,597683424.0,10.05,7.83,1.2,7.15
2015-11-20,300005,16.46,17.16,17.39,16.38,341442,876284160.0,6.11,3.81,0.63,9.81
2015-11-23,300005,17.29,16.71,17.99,16.46,249407,655608640.0,8.92,-2.62,-0.45,7.17
2015-11-24,300005,16.47,16.93,16.93,16.2,127503,320700384.0,4.37,1.32,0.22,3.66
2015-11-25,300005,17.03,16.83,17.32,16.59,191826,491221664.0,4.31,-0.59,-0.1,5.51
2015-11-26,300005,17.31,16.51,17.44,16.46,191799,494048832.0,5.82,-1.9,-0.32,5.51
2015-11-27,300005,16.33,14.92,16.65,14.83,209035,497737792.0,11.02,-9.63,-1.59,6.01
2015-11-30,300005,14.93,14.59,15.26,13.58,197903,437448592.0,11.26,-2.21,-0.33,5.69
2015-12-01,300005,14.58,14.95,15.25,14.45,142207,321074880.0,5.48,2.47,0.36,4.09
2015-12-02,300005,14.9,14.59,14.95,13.45,164272,353733168.0,10.03,-2.41,-0.36,4.72
2015-12-03,300005,14.49,15.11,15.25,14.45,142023,322210768.0,5.48,3.56,0.52,4.08
2015-12-04,300005,14.99,14.83,15.32,14.63,134409,307137600.0,4.57,-1.85,-0.28,3.86
2015-12-07,300005,14.99,15.49,15.66,14.76,216699,505321184.0,6.07,4.45,0.66,6.23
2015-12-08,300005,15.29,14.98,15.39,14.89,127869,292726464.0,3.23,-3.29,-0.51,3.68
2015-12-09,300005,14.83,14.45,14.99,14.39,98904,219657674.0,4.01,-3.54,-0.53,2.84
2015-12-10,300005,14.53,14.45,14.83,14.33,120845,267628701.0,3.46,0.0,0.0,3.47
2015-12-11,300005,14.39,14.09,14.53,14.09,82928,179884583.0,3.04,-2.49,-0.36,2.38
2015-12-14,300005,13.83,14.7,14.76,13.81,94729,206330970.0,6.74,4.33,0.61,2.72
2015-12-15,300005,14.65,14.75,15.06,14.63,84472,190977321.0,2.93,0.34,0.05,2.43
2015-12-16,300005,14.99,14.89,15.04,14.79,78714,178791657.0,1.69,0.95,0.14,2.26
2015-12-17,300005,14.95,15.51,15.63,14.95,143801,335245120.0,4.57,4.16,0.62,4.13
2015-12-18,300005,16.09,15.63,16.43,15.54,205800,499734320.0,5.74,0.77,0.12,5.92
2015-12-21,300005,15.47,15.78,15.87,15.27,119763,284158448.0,3.84,0.96,0.15,3.44
2015-12-22,300005,15.83,15.79,15.99,15.53,95188,227532643.0,2.92,0.06,0.01,2.74
2015-12-23,300005,15.82,15.33,15.93,15.27,90279,214556094.0,4.18,-2.91,-0.46,2.59
2015-12-24,300005,15.33,15.25,15.47,14.71,100925,230612981.0,4.96,-0.52,-0.08,2.9
2015-12-25,300005,15.35,15.46,15.77,15.21,105155,248348443.0,3.67,1.38,0.21,3.02
2015-12-28,300005,15.51,14.86,15.63,14.86,100117,232483325.0,4.98,-3.88,-0.6,2.88
2015-12-29,300005,14.81,15.09,15.11,14.81,82673,187991323.0,2.02,1.55,0.23,2.38
2015-12-30,300005,15.22,15.32,15.51,15.06,111546,258951333.0,2.98,1.52,0.23,3.21
2015-12-31,300005,15.23,15.06,15.86,15.06,209025,490983792.0,5.22,-1.7,-0.26,6.01
2016-01-04,300005,14.91,13.53,14.93,13.53,110913,238904433.0,9.3,-10.16,-1.53,3.19
2016-01-05,300005,13.13,12.6,13.46,12.16,160519,313538256.0,9.61,-6.87,-0.93,4.61
2016-01-06,300005,12.67,13.06,13.1,12.33,173108,334357744.0,6.11,3.65,0.46,4.98
2016-01-07,300005,12.59,11.73,12.69,11.73,57588,105527521.0,7.35,-10.18,-1.33,1.66
2016-01-08,300005,12.05,11.41,12.07,10.81,144427,255216341.0,10.74,-2.73,-0.32,4.15
2016-01-11,300005,11.05,10.25,11.21,10.25,125410,205306612.0,8.41,-10.17,-1.16,3.6
2016-01-12,300005,10.39,10.47,10.73,10.06,117054,186662782.0,6.54,2.15,0.22,3.36
2016-01-13,300005,10.57,9.87,10.69,9.87,82286,130707117.0,7.83,-5.73,-0.6,2.37
2016-01-14,300005,9.56,10.87,10.87,9.46,124329,196001602.0,14.29,10.13,1.0,3.57
2016-01-15,300005,11.06,11.31,11.78,10.87,283293,487877008.0,8.37,4.05,0.44,8.14
2016-01-18,300005,11.05,12.45,12.46,10.99,313757,581370752.0,13.0,10.08,1.14,9.02
2016-01-19,300005,12.06,12.72,12.92,11.7,308880,576545072.0,9.8,2.17,0.27,8.88
2016-01-20,300005,12.45,12.43,12.73,12.21,170122,322379728.0,4.09,-2.28,-0.29,4.89
2016-01-21,300005,12.19,11.86,13.01,11.86,177640,339756336.0,9.25,-4.59,-0.57,5.11
2016-01-22,300005,12.16,12.23,12.47,11.73,135725,251355447.0,6.24,3.12,0.37,3.9
2016-01-25,300005,12.22,12.46,12.63,12.13,119922,227260728.0,4.09,1.88,0.23,3.45
2016-01-26,300005,12.13,11.19,12.31,11.19,123415,220719777.0,8.99,-10.19,-1.27,3.55
2016-01-27,300005,11.19,11.27,11.53,10.18,176812,289733744.0,12.06,0.71,0.08,5.08
2016-01-28,300005,10.99,10.15,11.09,10.13,148427,242063368.0,8.52,-9.94,-1.12,4.27
2016-01-29,300005,10.24,10.75,10.93,9.93,151876,244138378.0,9.85,5.91,0.6,4.37
2016-02-01,300005,10.7,10.55,10.86,10.27,114780,185037060.0,5.49,-1.86,-0.2,3.3
2016-02-02,300005,10.59,11.23,11.24,10.57,147190,248278410.0,6.35,6.45,0.68,4.23
2016-02-03,300005,11.01,11.52,11.66,10.79,143310,244017589.0,7.75,2.58,0.29,4.12
2016-02-04,300005,11.79,11.75,11.92,11.52,134869,241306621.0,3.47,2.0,0.23,3.88
2016-02-05,300005,11.75,11.66,11.91,11.56,92562,165791832.0,2.98,-0.77,-0.09,2.66
2016-02-15,300005,11.25,12.02,12.15,11.15,112641,200966544.0,8.58,3.09,0.36,3.24
2016-02-16,300005,12.01,12.35,12.51,12.01,108466,203802556.0,4.16,2.75,0.33,3.12
2016-02-17,300005,12.26,12.39,12.45,11.93,138840,257869926.0,4.21,0.32,0.04,3.99
2016-02-18,300005,12.37,12.05,12.49,12.03,106698,198971614.0,3.71,-2.74,-0.34,3.07
2016-02-19,300005,12.0,12.16,12.39,11.95,91355,170105742.0,3.65,0.91,0.11,2.63
2016-02-22,300005,12.33,12.35,12.43,12.06,124089,231913392.0,3.04,1.56,0.19,3.57
2016-02-23,300005,12.43,11.86,12.49,11.65,139805,256608390.0,6.8,-3.97,-0.49,4.02
2016-02-24,300005,11.73,11.66,11.91,11.24,138146,244007282.0,5.65,-1.69,-0.2,3.97
2016-02-25,300005,11.59,10.51,11.61,10.47,147987,247938101.0,9.78,-9.86,-1.15,4.25
2016-02-26,300005,10.63,10.76,10.97,10.48,107344,175956411.0,4.66,2.38,0.25,3.09
2016-02-29,300005,10.77,10.14,10.77,9.93,113710,176038501.0,7.81,-5.76,-0.62,3.27
2016-03-01,300005,10.23,10.46,10.6,9.93,87818,138348512.0,6.61,3.16,0.32,2.52
2016-03-02,300005,10.4,10.98,11.03,10.33,110953,181467806.0,6.69,4.97,0.52,3.19
2016-03-03,300005,10.96,10.89,11.31,10.88,98682,166725835.0,3.92,-0.82,-0.09,2.84
2016-03-04,300005,10.73,10.32,10.87,10.2,87756,141603332.0,6.15,-5.23,-0.57,2.52
2016-03-07,300005,10.53,10.65,10.9,10.53,70566,115453257.0,3.59,3.2,0.33,2.03
