Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-03,600426,1.41,1.43,1.45,1.36,149814,159278967.0,6.47,2.88,0.04,1.57
2015-02-04,600426,1.42,1.31,1.47,1.31,182601,194122655.0,11.19,-8.39,-0.12,1.91
2015-02-05,600426,1.39,1.25,1.41,1.24,184580,192577427.0,12.98,-4.58,-0.06,1.94
2015-02-06,600426,1.25,1.15,1.26,1.11,127535,129550638.0,12.0,-8.0,-0.1,1.34
2015-02-09,600426,1.11,1.11,1.15,1.09,97458,97678776.0,5.22,-3.48,-0.04,1.02
2015-02-10,600426,1.12,1.26,1.26,1.12,113674,115517431.0,12.61,13.51,0.15,1.19
2015-02-11,600426,1.26,1.26,1.27,1.23,81933,84440790.0,3.17,0.0,0.0,0.86
2015-02-12,600426,1.27,1.29,1.3,1.25,93583,96957944.0,3.97,2.38,0.03,0.98
2015-02-13,600426,1.33,1.34,1.38,1.31,165289,174062509.0,5.43,3.88,0.05,1.73
2015-02-16,600426,1.36,1.36,1.37,1.31,175786,185071743.0,4.48,1.49,0.02,1.84
2015-02-17,600426,1.36,1.47,1.56,1.36,257547,277654400.0,14.71,8.09,0.11,2.7
2015-02-25,600426,1.47,1.47,1.51,1.44,173391,187119440.0,4.76,0.0,0.0,1.82
2015-02-26,600426,1.5,1.54,1.55,1.45,246948,267979020.0,6.8,4.76,0.07,2.59
2015-02-27,600426,1.53,1.51,1.56,1.5,174964,190786514.0,3.9,-1.95,-0.03,1.83
2015-03-02,600426,1.55,1.58,1.6,1.48,267846,293606192.0,7.95,4.64,0.07,2.81
2015-03-03,600426,1.55,1.44,1.56,1.43,263126,285669952.0,8.23,-8.86,-0.14,2.76
2015-03-04,600426,1.45,1.52,1.54,1.44,181987,196917478.0,6.94,5.56,0.08,1.91
2015-03-05,600426,1.52,1.61,1.61,1.52,331985,365327824.0,5.92,5.92,0.09,3.48
2015-03-06,600426,1.61,1.53,1.63,1.5,243452,266811499.0,8.07,-4.97,-0.08,2.55
2015-03-09,600426,1.48,1.57,1.58,1.45,199644,217030814.0,8.5,2.61,0.04,2.09
2015-03-10,600426,1.58,1.6,1.69,1.54,292156,325197696.0,9.55,1.91,0.03,3.06
2015-03-11,600426,1.6,1.56,1.64,1.55,175922,194207701.0,5.63,-2.5,-0.04,1.84
2015-03-12,600426,1.56,1.54,1.63,1.49,201719,222067066.0,8.97,-1.28,-0.02,2.12
2015-03-13,600426,1.56,1.65,1.65,1.55,250500,278110848.0,6.49,7.14,0.11,2.63
2015-03-16,600426,1.7,1.78,1.82,1.66,366680,417480560.0,9.7,7.88,0.13,3.85
2015-03-17,600426,1.81,1.84,1.87,1.75,373563,430790944.0,6.74,3.37,0.06,3.92
2015-03-18,600426,1.85,1.9,1.93,1.8,364348,424357488.0,7.07,3.26,0.06,3.82
2015-03-19,600426,1.89,1.91,2.02,1.84,369234,436110576.0,9.47,0.53,0.01,3.87
2015-03-20,600426,1.88,1.92,1.97,1.87,258645,303817424.0,5.24,0.52,0.01,2.71
2015-03-23,600426,1.93,2.16,2.2,1.93,477021,579042448.0,14.06,12.5,0.24,5.0
2015-03-24,600426,2.16,2.04,2.2,1.86,491513,591610896.0,15.74,-5.56,-0.12,5.15
2015-03-25,600426,2.03,2.07,2.1,1.92,339323,406159680.0,8.82,1.47,0.03,3.56
2015-03-26,600426,2.04,2.2,2.23,1.98,422001,515799008.0,12.08,6.28,0.13,4.43
2015-03-27,600426,2.22,2.38,2.56,2.22,547319,700816704.0,15.45,8.18,0.18,5.74
2015-03-30,600426,2.4,2.48,2.5,2.33,434052,561010256.0,7.14,4.2,0.1,4.55
2015-03-31,600426,2.48,2.51,2.65,2.44,449702,591192176.0,8.47,1.21,0.03,4.72
2015-04-01,600426,2.52,2.94,3.07,2.52,631155,862982176.0,21.91,17.13,0.43,6.62
2015-04-02,600426,2.7,2.88,2.95,2.66,723538,990349952.0,9.86,-2.04,-0.06,7.59
2015-04-03,600426,2.83,2.82,2.88,2.73,437887,602156944.0,5.21,-2.08,-0.06,4.59
2015-04-07,600426,2.83,2.88,2.95,2.81,501221,695057840.0,4.96,2.13,0.06,5.26
2015-04-08,600426,2.92,3.07,3.19,2.91,705226,1006124848.0,9.72,6.6,0.19,7.4
2015-04-09,600426,3.06,2.74,3.06,2.43,568808,771871856.0,20.52,-10.75,-0.33,5.96
2015-04-10,600426,2.72,2.83,2.9,2.63,338099,464195680.0,9.85,3.28,0.09,3.55
2015-04-13,600426,2.85,2.94,3.02,2.75,482164,669642320.0,9.54,3.89,0.11,5.06
2015-04-14,600426,2.95,2.99,3.13,2.88,481665,682175392.0,8.5,1.7,0.05,5.05
2015-04-15,600426,3.01,2.7,3.04,2.63,406130,557657104.0,13.71,-9.7,-0.29,4.26
2015-04-16,600426,2.64,2.77,2.85,2.53,304432,411365264.0,11.85,2.59,0.07,3.19
2015-04-17,600426,2.79,2.74,2.85,2.67,531113,721770144.0,6.5,-1.08,-0.03,5.57
2015-04-20,600426,2.73,2.49,2.78,2.48,448847,599238912.0,10.95,-9.12,-0.25,4.71
2015-04-21,600426,2.52,2.68,2.68,2.52,271556,361072720.0,6.43,7.63,0.19,2.85
2015-04-22,600426,2.72,2.91,2.95,2.72,487365,674476944.0,8.58,8.58,0.23,5.11
2015-04-23,600426,2.91,2.91,3.0,2.79,533221,744006848.0,7.22,0.0,0.0,5.59
2015-04-24,600426,2.84,2.89,2.98,2.7,504699,698983744.0,9.62,-0.69,-0.02,5.29
2015-04-27,600426,2.93,3.29,3.32,2.93,972198,1406533328.0,13.49,13.84,0.4,10.19
2015-04-28,600426,3.34,3.07,3.41,3.01,681027,991585888.0,12.16,-6.69,-0.22,7.14
2015-04-29,600426,3.11,3.13,3.19,3.01,382717,551581168.0,5.86,1.95,0.06,4.01
2015-04-30,600426,3.25,3.08,3.35,3.07,452480,661697488.0,8.95,-1.6,-0.05,4.74
2015-05-04,600426,3.13,3.1,3.2,3.02,382532,548306384.0,5.84,0.65,0.02,4.01
2015-05-05,600426,3.16,3.11,3.42,3.04,639072,936232064.0,12.26,0.32,0.01,6.7
2015-05-06,600426,3.12,2.87,3.19,2.76,435464,617226784.0,13.83,-7.72,-0.24,4.57
2015-05-07,600426,2.83,2.55,2.85,2.54,309435,414106352.0,10.8,-11.15,-0.32,3.24
2015-05-08,600426,2.65,2.72,2.72,2.56,246484,329427408.0,6.27,6.67,0.17,2.58
2015-05-11,600426,2.77,2.93,2.96,2.73,330563,458870608.0,8.46,7.72,0.21,3.47
2015-05-12,600426,2.94,2.99,3.01,2.81,340571,475840784.0,6.83,2.05,0.06,3.57
2015-05-13,600426,2.99,3.11,3.16,2.9,432047,616241248.0,8.7,4.01,0.12,4.53
2015-05-14,600426,3.09,2.98,3.13,2.91,347331,491195008.0,7.07,-4.18,-0.13,3.64
2015-05-15,600426,2.93,2.75,2.93,2.71,316857,433229280.0,7.38,-7.72,-0.23,3.32
2015-05-18,600426,2.7,2.8,2.84,2.66,212473,289675552.0,6.55,1.82,0.05,2.23
2015-05-19,600426,2.8,3.14,3.14,2.77,471720,671427184.0,13.21,12.14,0.34,4.95
2015-05-20,600426,3.14,3.08,3.33,3.06,519985,757918432.0,8.6,-1.91,-0.06,5.45
2015-05-21,600426,3.08,3.38,3.39,3.07,591191,868330032.0,10.39,9.74,0.3,6.2
2015-05-22,600426,3.49,3.66,3.74,3.44,692086,1071137552.0,8.88,8.28,0.28,7.26
2015-05-25,600426,3.67,3.76,3.91,3.67,707548,1122922368.0,6.56,2.73,0.1,7.42
2015-05-26,600426,3.78,3.93,4.0,3.7,631029,1011291104.0,7.98,4.52,0.17,6.62
2015-05-27,600426,3.96,4.28,4.3,3.93,610157,1016813952.0,9.41,8.91,0.35,6.4
2015-05-28,600426,4.2,3.51,4.35,3.51,856168,1379494912.0,19.63,-17.99,-0.77,8.98
2015-05-29,600426,3.51,3.33,3.64,3.12,740573,1110789408.0,14.81,-5.13,-0.18,7.77
2015-06-01,600426,3.37,3.69,3.72,3.34,572333,878963904.0,11.41,10.81,0.36,6.0
2015-06-02,600426,3.75,4.04,4.06,3.7,548676,880892272.0,9.76,9.49,0.35,5.75
2015-06-03,600426,4.12,4.01,4.31,3.81,624981,1033083936.0,12.38,-0.74,-0.03,6.55
2015-06-04,600426,4.02,4.08,4.18,3.5,571295,922251680.0,16.96,1.75,0.07,5.99
2015-06-05,600426,4.19,4.83,4.83,4.19,1041083,1833338048.0,15.69,18.38,0.75,10.92
2015-06-08,600426,4.97,5.09,5.5,4.83,1019642,1943403776.0,13.87,5.38,0.26,10.69
2015-06-09,600426,5.13,5.02,5.15,4.7,502996,921588192.0,8.84,-1.38,-0.07,5.27
2015-06-10,600426,5.01,5.32,5.53,4.89,580082,1115317664.0,12.75,5.98,0.3,6.08
2015-06-11,600426,5.32,5.46,5.57,5.21,502499,972538560.0,6.77,2.63,0.14,5.27
2015-06-12,600426,5.45,5.93,6.27,5.4,581649,1187573312.0,15.93,8.61,0.47,6.1
2015-06-15,600426,6.17,5.75,6.33,5.67,623607,1296106048.0,11.13,-3.04,-0.18,6.54
2015-06-16,600426,5.6,5.21,5.6,5.01,614081,1175356480.0,10.26,-9.39,-0.54,6.44
2015-06-17,600426,5.3,6.08,6.08,5.11,661585,1311511664.0,18.62,16.7,0.87,6.94
2015-06-18,600426,6.14,5.98,6.72,5.8,742933,1579131504.0,15.13,-1.64,-0.1,7.79
2015-06-19,600426,5.57,5.25,5.89,5.03,504725,991056512.0,14.38,-12.21,-0.73,5.29
2015-06-23,600426,5.32,5.22,5.52,4.4,457152,841795248.0,21.33,-0.57,-0.03,4.79
2015-06-24,600426,5.37,6.08,6.08,5.27,751700,1493252448.0,15.52,16.48,0.86,7.88
2015-06-25,600426,6.09,5.69,6.54,5.46,897204,1875938096.0,17.76,-6.41,-0.39,9.41
2015-06-26,600426,5.11,4.78,5.46,4.78,624878,1148704192.0,11.95,-15.99,-0.91,6.55
2015-06-29,600426,5.09,4.3,5.11,3.97,875618,1514830656.0,23.85,-10.04,-0.48,9.18
2015-06-30,600426,4.38,5.07,5.07,4.0,782907,1368750432.0,24.88,17.91,0.77,8.21
2015-07-01,600426,5.05,4.66,5.66,4.62,843056,1587767984.0,20.51,-8.09,-0.41,8.84
2015-07-02,600426,4.78,3.88,4.95,3.86,822092,1387211664.0,23.39,-16.74,-0.78,8.62
2015-07-03,600426,3.5,3.16,4.11,3.16,706799,1047485712.0,24.48,-18.56,-0.72,7.41
2015-07-06,600426,3.81,3.51,3.81,2.54,1042785,1526427248.0,40.19,11.08,0.35,10.93
2015-07-07,600426,3.2,2.82,3.48,2.82,669772,935074048.0,18.8,-19.66,-0.69,7.02
2015-07-08,600426,2.2,2.2,2.56,2.2,1329223,1649488960.0,12.77,-21.99,-0.62,13.94
2015-07-09,600426,2.22,2.76,2.76,2.15,496753,647861936.0,27.73,25.45,0.56,5.21
2015-07-10,600426,3.18,3.38,3.38,3.0,317000,465152320.0,13.77,22.46,0.62,3.32
2015-07-13,600426,3.77,4.05,4.05,3.64,683859,1096313568.0,12.13,19.82,0.67,7.17
2015-07-14,600426,3.96,3.96,4.5,3.73,794497,1308151600.0,19.01,-2.22,-0.09,8.33
2015-07-15,600426,3.79,3.23,3.88,3.23,505040,758519536.0,16.41,-18.43,-0.73,5.3
2015-07-16,600426,3.23,3.46,3.7,2.9,417536,620845104.0,24.77,7.12,0.23,4.38
2015-07-17,600426,3.54,3.94,4.05,3.51,378479,596490032.0,15.61,13.87,0.48,3.97
2015-07-20,600426,4.01,4.0,4.26,3.79,455531,739116576.0,11.93,1.52,0.06,4.78
2015-07-21,600426,3.91,4.01,4.14,3.73,344423,556848176.0,10.25,0.25,0.01,3.61
2015-07-22,600426,4.06,4.12,4.18,3.74,460681,747788912.0,10.97,2.74,0.11,4.83
2015-07-23,600426,4.11,4.33,4.44,4.02,440238,735900496.0,10.19,5.1,0.21,4.62
2015-07-24,600426,4.34,4.08,4.67,3.94,548835,935002656.0,16.86,-5.77,-0.25,5.76
2015-07-27,600426,3.9,3.34,4.17,3.34,386841,606378944.0,20.34,-18.14,-0.74,4.06
2015-07-28,600426,3.04,3.37,3.51,2.68,515388,733120896.0,24.85,0.9,0.03,5.4
2015-07-29,600426,3.53,3.72,3.73,3.18,302082,451065536.0,16.32,10.39,0.35,3.17
2015-07-30,600426,3.68,3.29,3.85,3.23,294415,453548976.0,16.67,-11.56,-0.43,3.09
2015-07-31,600426,3.15,3.28,3.4,3.15,240605,350547760.0,7.6,-0.3,-0.01,2.52
2015-08-03,600426,3.14,3.24,3.25,2.93,261396,369719328.0,9.76,-1.22,-0.04,2.74
2015-08-04,600426,3.29,3.64,3.67,3.24,225031,337921536.0,13.27,12.35,0.4,2.36
2015-08-05,600426,3.58,3.37,3.67,3.31,191965,289957584.0,9.89,-7.42,-0.27,2.01
2015-08-06,600426,3.22,3.38,3.52,3.16,147593,218571207.0,10.68,0.3,0.01,1.55
2015-08-07,600426,3.39,3.54,3.59,3.39,177710,269271296.0,5.92,4.73,0.16,1.86
2015-08-10,600426,3.63,3.93,4.0,3.59,309592,488855504.0,11.58,11.02,0.39,3.25
2015-08-11,600426,3.89,3.94,4.1,3.85,319072,516394448.0,6.36,0.25,0.01,3.35
2015-08-12,600426,3.8,3.68,4.0,3.64,269429,425052144.0,9.14,-6.6,-0.26,2.83
2015-08-13,600426,3.62,3.9,3.91,3.55,207893,325919488.0,9.78,5.98,0.22,2.18
2015-08-14,600426,3.99,3.98,4.16,3.88,322430,523396432.0,7.18,2.05,0.08,3.38
2015-08-17,600426,3.98,4.5,4.51,3.91,435100,729494096.0,15.08,13.07,0.52,4.56
2015-08-18,600426,4.42,3.71,4.47,3.71,429189,702554400.0,16.89,-17.56,-0.79,4.5
2015-08-19,600426,3.46,3.97,4.05,3.28,299542,464009936.0,20.75,7.01,0.26,3.14
2015-08-20,600426,3.82,3.54,3.97,3.53,226365,354996720.0,11.08,-10.83,-0.43,2.37
2015-08-21,600426,3.39,3.09,3.5,3.04,227131,331173424.0,12.99,-12.71,-0.45,2.38
2015-08-24,600426,2.82,2.44,2.82,2.44,394584,507061680.0,12.3,-21.04,-0.65,4.14
2015-08-25,600426,1.89,1.86,2.22,1.86,377325,441998352.0,14.75,-23.77,-0.58,3.96
2015-08-26,600426,2.0,1.97,2.36,1.75,295407,353182992.0,32.8,5.91,0.11,3.1
2015-08-27,600426,2.07,2.34,2.39,1.99,186117,228148999.0,20.3,18.78,0.37,1.95
2015-08-28,600426,2.48,2.73,2.74,2.4,298671,388412976.0,14.53,16.67,0.39,3.13
2015-08-31,600426,2.73,2.42,2.73,2.41,200691,259701636.0,11.72,-11.36,-0.31,2.1
2015-09-01,600426,2.42,2.07,2.47,2.04,181345,224643182.0,17.77,-14.46,-0.35,1.9
2015-09-02,600426,1.82,2.18,2.25,1.78,247581,296825616.0,22.71,5.31,0.11,2.6
2015-09-07,600426,2.27,2.27,2.52,2.17,141345,178784705.0,16.06,4.13,0.09,1.48
2015-09-08,600426,2.27,2.57,2.58,2.16,123114,155964912.0,18.5,13.22,0.3,1.29
2015-09-09,600426,2.57,2.68,2.77,2.5,235395,311640800.0,10.51,4.28,0.11,2.47
2015-09-10,600426,2.57,2.49,2.62,2.49,124670,162399567.0,4.85,-7.09,-0.19,1.31
2015-09-11,600426,2.52,2.48,2.58,2.36,95634,122703542.0,8.84,-0.4,-0.01,1.0
2015-09-14,600426,2.57,1.99,2.58,1.95,157066,192832259.0,25.4,-19.76,-0.49,1.65
2015-09-15,600426,1.91,1.77,2.16,1.74,138505,162938192.0,21.11,-11.06,-0.22,1.45
2015-09-16,600426,1.84,2.22,2.28,1.81,139566,165276697.0,26.55,25.42,0.45,1.46
2015-09-17,600426,2.12,2.05,2.33,2.02,154943,189696543.0,13.96,-7.66,-0.17,1.62
2015-09-18,600426,2.13,2.13,2.17,2.03,80939,97401658.0,6.83,3.9,0.08,0.85
2015-09-21,600426,2.08,2.29,2.29,2.05,99610,121823184.0,11.27,7.51,0.16,1.04
2015-09-22,600426,2.3,2.35,2.45,2.25,141280,177650591.0,8.73,2.62,0.06,1.48
2015-09-23,600426,2.24,2.13,2.3,2.11,106019,129529585.0,8.09,-9.36,-0.22,1.11
2015-09-24,600426,2.15,2.17,2.22,2.12,89356,108713437.0,4.69,1.88,0.04,0.94
2015-09-25,600426,2.14,1.97,2.18,1.94,90875,108002332.0,11.06,-9.22,-0.2,0.95
2015-09-28,600426,1.97,2.0,2.03,1.88,56668,66505510.0,7.61,1.52,0.03,0.59
2015-09-29,600426,1.92,1.87,1.93,1.81,70629,81470191.0,6.0,-6.5,-0.13,0.74
2015-09-30,600426,1.91,1.95,2.0,1.88,65015,75881123.0,6.42,4.28,0.08,0.68
2015-10-08,600426,2.13,2.19,2.25,2.09,122711,149868082.0,8.21,12.31,0.24,1.29
2015-10-09,600426,2.22,2.3,2.33,2.15,108994,135188259.0,8.22,5.02,0.11,1.14
2015-10-12,600426,2.34,2.51,2.59,2.31,258450,332796320.0,12.17,9.13,0.21,2.71
2015-10-13,600426,2.43,2.53,2.55,2.41,154016,198602625.0,5.58,0.8,0.02,1.62
2015-10-14,600426,2.52,2.42,2.54,2.4,117019,150198689.0,5.53,-4.35,-0.11,1.23
2015-10-15,600426,2.39,2.78,2.84,2.39,266950,353997664.0,18.6,14.88,0.36,2.8
2015-10-27,600426,2.91,2.82,3.04,2.64,338419,462085232.0,14.39,1.44,0.04,3.55
2015-10-28,600426,2.77,2.58,2.83,2.53,179570,239045247.0,10.64,-8.51,-0.24,1.88
2015-10-29,600426,2.63,2.76,2.76,2.58,117467,155839725.0,6.98,6.98,0.18,1.23
2015-10-30,600426,2.8,2.89,3.13,2.8,277526,385679888.0,11.96,4.71,0.13,2.91
2015-11-02,600426,2.79,2.74,3.03,2.69,178686,245270897.0,11.76,-5.19,-0.15,1.87
2015-11-03,600426,2.75,2.72,2.81,2.67,95448,128169655.0,5.11,-0.73,-0.02,1.0
2015-11-04,600426,2.75,2.99,3.02,2.75,203769,281536560.0,9.93,9.93,0.27,2.14
2015-11-05,600426,2.99,3.1,3.21,2.96,288198,408363024.0,8.36,3.68,0.11,3.02
2015-11-06,600426,3.13,3.24,3.28,3.09,238870,343280912.0,6.13,4.52,0.14,2.5
2015-11-09,600426,3.18,3.21,3.28,3.15,284997,412145264.0,4.01,-0.93,-0.03,2.99
2015-11-10,600426,3.16,3.18,3.26,3.13,191238,275613456.0,4.05,-0.93,-0.03,2.01
2015-11-11,600426,3.2,3.24,3.3,3.17,186254,269787872.0,4.09,1.89,0.06,1.95
2015-11-12,600426,3.24,3.13,3.24,3.07,175000,250212898.0,5.25,-3.4,-0.11,1.84
2015-11-13,600426,3.04,2.93,3.08,2.92,152855,213533316.0,5.11,-6.39,-0.2,1.6
2015-11-16,600426,2.83,3.01,3.02,2.76,144223,198064135.0,8.87,2.73,0.08,1.51
2015-11-17,600426,3.04,3.03,3.22,3.0,185866,264479135.0,7.31,0.66,0.02,1.95
2015-11-18,600426,3.03,2.97,3.07,2.94,90486,126693121.0,4.29,-1.98,-0.06,0.95
2015-11-19,600426,3.01,3.1,3.11,3.0,116591,164728481.0,3.7,4.38,0.13,1.22
2015-11-20,600426,3.11,3.14,3.18,3.06,133833,191230180.0,3.87,1.29,0.04,1.4
2015-11-23,600426,3.17,2.98,3.17,2.95,167514,236795687.0,7.01,-5.1,-0.16,1.76
2015-11-24,600426,2.96,2.99,3.0,2.86,122067,168780018.0,4.7,0.34,0.01,1.28
2015-11-25,600426,2.95,3.04,3.06,2.93,129047,180692573.0,4.35,1.67,0.05,1.35
2015-11-26,600426,3.09,3.1,3.16,3.03,175632,249646096.0,4.28,1.97,0.06,1.84
2015-11-27,600426,3.06,2.76,3.15,2.72,198969,277115200.0,13.87,-10.97,-0.34,2.09
2015-11-30,600426,2.77,2.77,2.84,2.58,123228,165037541.0,9.42,0.36,0.01,1.29
2015-12-01,600426,2.77,2.96,2.98,2.73,116319,159073820.0,9.03,6.86,0.19,1.22
2015-12-02,600426,2.91,3.15,3.19,2.86,217150,307589344.0,11.15,6.42,0.19,2.28
2015-12-03,600426,3.1,3.19,3.24,3.07,190415,273611456.0,5.4,1.27,0.04,2.0
2015-12-04,600426,3.15,3.07,3.16,3.02,159158,225673549.0,4.39,-3.76,-0.12,1.67
2015-12-07,600426,3.12,3.23,3.29,3.06,211737,305559472.0,7.49,5.21,0.16,2.22
2015-12-08,600426,3.22,2.96,3.22,2.95,171013,241488949.0,8.36,-8.36,-0.27,1.79
2015-12-09,600426,2.91,2.91,3.01,2.89,87639,121395969.0,4.05,-1.69,-0.05,0.92
2015-12-10,600426,2.92,2.87,2.97,2.86,82575,114166757.0,3.78,-1.37,-0.04,0.87
2015-12-11,600426,2.87,2.84,2.88,2.77,77635,105673331.0,3.83,-1.05,-0.03,0.81
2015-12-14,600426,2.76,3.06,3.07,2.73,108404,151006001.0,11.97,7.75,0.22,1.14
2015-12-15,600426,3.0,3.03,3.11,2.99,85955,121222194.0,3.92,-0.98,-0.03,0.9
2015-12-16,600426,3.05,3.04,3.13,3.02,79809,113024367.0,3.63,0.33,0.01,0.84
2015-12-17,600426,3.08,3.19,3.24,3.08,185655,267173896.0,5.26,4.93,0.15,1.95
2015-12-18,600426,3.18,3.21,3.29,3.14,156582,226495520.0,4.7,0.63,0.02,1.64
2015-12-21,600426,3.21,3.44,3.45,3.18,247288,366040064.0,8.41,7.17,0.23,2.59
2015-12-22,600426,3.47,3.44,3.49,3.33,160628,239475135.0,4.65,0.0,0.0,1.68
2015-12-23,600426,3.44,3.29,3.47,3.29,167184,248608641.0,5.23,-4.36,-0.15,1.75
2015-12-24,600426,3.26,3.52,3.53,3.22,173664,256344771.0,9.42,6.99,0.23,1.82
2015-12-25,600426,3.49,3.53,3.58,3.48,158758,240761754.0,2.84,0.28,0.01,1.66
2015-12-28,600426,3.56,3.19,3.58,3.19,185519,275537440.0,11.05,-9.63,-0.34,1.95
2015-12-29,600426,3.2,3.36,3.41,3.14,130140,189998163.0,8.46,5.33,0.17,1.36
2015-12-30,600426,3.39,3.41,3.45,3.33,92447,137444079.0,3.57,1.49,0.05,0.97
2015-12-31,600426,3.41,3.19,3.43,3.19,124676,182422913.0,7.04,-6.45,-0.22,1.31
2016-01-04,600426,3.18,2.54,3.21,2.54,171001,235683239.0,21.0,-20.38,-0.65,1.79
2016-01-05,600426,2.45,2.57,2.66,2.35,140182,181778555.0,12.2,1.18,0.03,1.47
2016-01-06,600426,2.59,2.77,2.78,2.57,125111,165973462.0,8.17,7.78,0.2,1.31
2016-01-07,600426,2.67,2.17,2.67,2.16,35872,45483331.0,18.41,-21.66,-0.6,0.38
2016-01-08,600426,2.23,2.33,2.46,2.16,167467,209682969.0,13.82,7.37,0.16,1.76
2016-01-11,600426,2.21,2.06,2.33,2.03,146910,178911742.0,12.88,-11.59,-0.27,1.54
2016-01-12,600426,2.09,2.15,2.22,2.05,95849,116254117.0,8.25,4.37,0.09,1.01
2016-01-13,600426,2.2,1.95,2.25,1.94,115585,139302145.0,14.42,-9.3,-0.2,1.21
2016-01-14,600426,1.81,2.08,2.12,1.77,109276,127981054.0,17.95,6.67,0.13,1.15
2016-01-15,600426,2.05,1.81,2.07,1.78,106273,123512410.0,13.94,-12.98,-0.27,1.11
2016-01-18,600426,1.67,1.84,1.95,1.67,73027,83615175.0,15.47,1.66,0.03,0.77
2016-01-19,600426,1.82,2.0,2.02,1.81,98351,114714628.0,11.41,8.7,0.16,1.03
2016-01-20,600426,1.96,1.89,2.02,1.86,96595,112654162.0,8.0,-5.5,-0.11,1.01
2016-01-21,600426,1.85,1.76,1.95,1.74,94036,107969557.0,11.11,-6.88,-0.13,0.99
2016-01-22,600426,1.81,1.83,1.88,1.73,65136,74138719.0,8.52,3.98,0.07,0.68
2016-01-25,600426,1.9,1.86,1.93,1.81,64274,74126011.0,6.56,1.64,0.03,0.67
2016-01-26,600426,1.79,1.34,1.8,1.34,115903,126157922.0,24.73,-27.96,-0.52,1.22
2016-01-27,600426,1.39,1.32,1.41,1.15,103290,105524168.0,19.4,-1.49,-0.02,1.08
2016-01-28,600426,1.26,1.11,1.32,1.1,64115,64733617.0,16.67,-15.91,-0.21,0.67
2016-01-29,600426,1.12,1.28,1.32,1.1,84917,86031201.0,19.82,15.32,0.17,0.89
2016-02-01,600426,1.3,1.31,1.38,1.25,82209,84616221.0,10.16,2.34,0.03,0.86
2016-02-02,600426,1.34,1.41,1.44,1.31,74765,78395972.0,9.92,7.63,0.1,0.78
2016-02-03,600426,1.36,1.4,1.42,1.23,64190,66310815.0,13.48,-0.71,-0.01,0.67
2016-02-04,600426,1.4,1.46,1.49,1.4,70512,74768818.0,6.43,4.29,0.06,0.74
2016-02-05,600426,1.47,1.41,1.49,1.4,49295,52160148.0,6.16,-3.42,-0.05,0.52
2016-02-15,600426,1.25,1.35,1.4,1.25,40376,41712020.0,10.64,-4.26,-0.06,0.42
2016-02-16,600426,1.4,1.59,1.61,1.36,91918,98869601.0,18.52,17.78,0.24,0.96
2016-02-17,600426,1.56,1.6,1.63,1.52,77637,84602274.0,6.92,0.63,0.01,0.81
2016-02-18,600426,1.64,1.61,1.66,1.55,85278,93389987.0,6.88,0.63,0.01,0.89
2016-02-19,600426,1.56,1.61,1.64,1.55,53842,58735178.0,5.59,0.0,0.0,0.56
