Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-02-23,002014,5.99,5.69,5.99,5.56,42748,73437661.0,7.2,-4.69,-0.28,1.32
2016-02-24,002014,5.66,5.58,5.77,5.33,41581,69768796.0,7.73,-1.93,-0.11,1.29
2016-02-25,002014,5.58,4.81,5.83,4.76,64104,106243352.0,19.18,-13.8,-0.77,1.98
2016-02-26,002014,5.12,4.66,5.18,4.46,33626,51696995.0,14.97,-3.12,-0.15,1.04
2016-02-29,002014,4.72,4.14,4.77,3.97,46576,66273471.0,17.17,-11.16,-0.52,1.44
2016-03-01,002014,4.22,4.3,4.33,4.01,28809,41197465.0,7.73,3.86,0.16,0.89
2016-03-02,002014,4.22,4.63,4.64,4.22,37193,55275000.0,9.77,7.67,0.33,1.15
2016-03-03,002014,4.63,4.57,4.77,4.54,35427,53660321.0,4.97,-1.3,-0.06,1.1
2016-03-04,002014,4.63,4.34,4.75,4.28,30609,45702074.0,10.28,-5.03,-0.23,0.95
2016-03-07,002014,4.47,4.63,4.78,4.44,27724,42052202.0,7.83,6.68,0.29,0.86
2016-03-08,002014,4.61,4.83,4.83,4.39,32626,49300601.0,9.5,4.32,0.2,1.01
2016-03-09,002014,4.77,4.88,4.97,4.56,39568,61164008.0,8.49,1.04,0.05,1.22
2016-03-10,002014,4.78,4.48,4.83,4.43,34471,50598676.0,8.2,-8.2,-0.4,1.07
2016-03-11,002014,4.33,4.38,4.47,4.28,17295,24675255.0,4.24,-2.23,-0.1,0.54
2016-03-14,002014,4.45,4.67,4.76,4.45,31001,45793506.0,7.08,6.62,0.29,0.96
2016-03-15,002014,4.66,4.47,4.71,4.44,24168,35203947.0,5.78,-4.28,-0.2,0.75
2016-03-16,002014,4.54,4.37,4.62,4.34,17457,25177678.0,6.26,-2.24,-0.1,0.54
2016-03-17,002014,4.41,4.56,4.62,4.36,30220,43988596.0,5.95,4.35,0.19,0.93
2016-03-18,002014,4.56,4.93,5.11,4.56,55532,84108140.0,12.06,8.11,0.37,1.72
2016-03-21,002014,5.09,5.14,5.24,5.01,53043,82797609.0,4.67,4.26,0.21,1.64
2016-03-22,002014,4.92,5.11,5.33,4.92,40675,63579992.0,7.98,-0.58,-0.03,1.26
2016-03-23,002014,5.06,5.22,5.31,5.06,37585,59292671.0,4.89,2.15,0.11,1.16
2016-03-24,002014,5.19,5.28,5.46,5.13,44081,70241122.0,6.32,1.15,0.06,1.36
2016-03-25,002014,5.23,5.16,5.32,5.03,28238,44210713.0,5.49,-2.27,-0.12,0.87
2016-03-28,002014,5.16,4.97,5.27,4.93,33102,51648498.0,6.59,-3.68,-0.19,1.02
2016-03-29,002014,4.94,4.88,5.09,4.78,26026,39791096.0,6.24,-1.81,-0.09,0.81
2016-03-30,002014,4.94,5.14,5.14,4.93,27580,42805904.0,4.3,5.33,0.26,0.85
2016-03-31,002014,5.14,5.1,5.22,5.06,31144,48751961.0,3.11,-0.78,-0.04,0.96
2016-04-01,002014,5.04,5.13,5.16,4.83,24996,38585221.0,6.47,0.59,0.03,0.77
2016-04-05,002014,5.13,5.38,5.42,5.06,40769,65083632.0,7.02,4.87,0.25,1.26
2016-04-06,002014,5.33,5.36,5.44,5.28,33046,53023440.0,2.97,-0.37,-0.02,1.02
2016-04-07,002014,5.39,5.32,5.52,5.28,41096,66272559.0,4.48,-0.75,-0.04,1.27
2016-04-08,002014,5.07,5.06,5.17,4.94,33739,52432390.0,4.32,-4.89,-0.26,1.04
2016-04-11,002014,5.07,5.31,5.34,5.07,39970,63256980.0,5.34,4.94,0.25,1.24
2016-04-12,002014,5.27,5.17,5.38,5.11,26735,42123599.0,5.08,-2.64,-0.14,0.83
2016-04-13,002014,5.17,5.43,5.45,5.17,61093,98188092.0,5.42,5.03,0.26,1.89
2016-04-14,002014,5.53,5.39,5.54,5.28,36543,58778786.0,4.79,-0.74,-0.04,1.58
2016-04-15,002014,5.39,5.38,5.44,5.28,29833,47700782.0,2.97,-0.19,-0.01,1.29
2016-04-18,002014,5.34,5.72,5.88,5.24,67311,110362090.0,11.9,6.32,0.34,2.92
2016-04-19,002014,5.72,5.52,5.87,5.44,56614,93298599.0,7.52,-3.5,-0.2,2.46
2016-04-20,002014,5.62,4.83,5.62,4.72,57108,89010790.0,16.3,-12.5,-0.69,2.48
2016-04-21,002014,4.77,4.68,4.96,4.67,24977,37680678.0,6.0,-3.11,-0.15,1.08
2016-04-22,002014,4.67,5.02,5.03,4.64,30432,46229189.0,8.33,7.26,0.34,1.32
2016-04-25,002014,4.98,4.81,4.98,4.73,18541,27861223.0,4.98,-4.18,-0.21,0.8
2016-04-26,002014,4.86,4.88,4.99,4.78,20998,31798535.0,4.37,1.46,0.07,0.91
2016-04-27,002014,4.88,4.82,4.94,4.76,22225,33561335.0,3.69,-1.23,-0.06,0.96
2016-04-28,002014,4.81,4.82,4.86,4.65,20450,30683908.0,4.36,0.0,0.0,0.89
2016-04-29,002014,4.82,4.81,4.89,4.76,15032,22653723.0,2.7,-0.21,-0.01,0.65
2016-05-03,002014,4.82,5.01,5.03,4.76,25424,38879211.0,5.61,4.16,0.2,1.1
2016-05-04,002014,4.95,5.08,5.17,4.94,31980,49709440.0,4.59,1.4,0.07,1.39
2016-05-05,002014,5.11,5.08,5.16,5.01,15072,23388149.0,2.95,0.0,0.0,0.65
2016-05-06,002014,5.14,4.72,5.16,4.71,34121,51736827.0,8.86,-7.09,-0.36,1.48
2016-05-09,002014,4.69,4.19,4.69,4.11,30498,43405132.0,12.29,-11.23,-0.53,1.32
2016-05-10,002014,4.19,4.21,4.31,4.17,14312,20078998.0,3.34,0.48,0.02,0.62
2016-05-11,002014,4.31,4.22,4.6,4.2,19289,27272514.0,9.5,0.24,0.01,0.84
2016-05-12,002014,4.17,4.22,4.22,3.91,19099,26226459.0,7.35,0.0,0.0,0.83
2016-05-13,002014,4.2,4.21,4.59,4.17,15512,21906926.0,9.95,-0.24,-0.01,0.67
2016-05-16,002014,4.11,4.28,4.32,4.06,19780,27545139.0,6.18,1.66,0.07,0.86
2016-05-17,002014,4.29,4.22,4.33,4.17,14969,20985195.0,3.74,-1.4,-0.06,0.65
2016-05-18,002014,4.22,4.03,4.22,3.84,21740,29565724.0,9.0,-4.5,-0.19,0.94
2016-05-19,002014,4.0,3.97,4.18,3.95,14368,19739201.0,5.71,-1.49,-0.06,0.62
2016-05-20,002014,3.97,4.11,4.14,3.88,13906,19075614.0,6.55,3.53,0.14,0.6
2016-05-23,002014,4.16,4.22,4.25,4.11,16449,22921638.0,3.41,2.68,0.11,0.71
2016-05-24,002014,4.24,4.16,4.24,4.07,13449,18610609.0,4.03,-1.42,-0.06,0.58
2016-05-25,002014,4.18,4.3,4.32,4.17,25158,35388434.0,3.61,3.37,0.14,1.09
2016-05-26,002014,4.3,4.23,4.32,3.99,19879,27475501.0,7.67,-1.63,-0.07,0.86
2016-05-27,002014,4.23,4.2,4.28,4.14,12699,17709308.0,3.31,-0.71,-0.03,0.55
2016-05-30,002014,4.16,4.15,4.21,4.0,13615,18919067.0,5.0,-1.19,-0.05,0.59
2016-05-31,002014,4.12,4.49,4.53,4.12,32304,46209081.0,9.88,8.19,0.34,1.4
2016-06-01,002014,4.53,4.48,4.56,4.45,34766,50363795.0,2.45,-0.22,-0.01,1.51
2016-06-02,002014,4.46,4.52,4.53,4.41,22645,32763243.0,2.68,0.89,0.04,0.98
2016-06-03,002014,4.52,4.58,4.66,4.47,28994,42329513.0,4.2,1.33,0.06,1.26
2016-06-06,002014,4.58,4.6,4.76,4.56,26645,39256348.0,4.37,0.44,0.02,1.16
2016-06-07,002014,4.59,5.33,5.42,4.53,97823,153792040.0,19.35,15.87,0.73,4.24
2016-06-08,002014,5.22,5.01,5.25,4.94,57325,88931177.0,5.82,-6.0,-0.32,2.49
2016-06-13,002014,4.88,4.66,4.98,4.62,39282,59008809.0,7.19,-6.99,-0.35,1.7
2016-06-14,002014,4.63,4.78,4.84,4.6,29091,43358834.0,5.15,2.58,0.12,1.26
2016-06-15,002014,4.72,5.33,5.44,4.65,63847,101535700.0,16.53,11.51,0.55,2.77
2016-06-16,002014,5.22,5.15,5.48,5.11,39869,63037190.0,6.94,-3.38,-0.18,1.73
2016-06-17,002014,5.22,5.22,5.31,5.07,28991,45524048.0,4.66,1.36,0.07,1.26
2016-06-20,002014,5.21,5.44,5.47,5.16,61509,98547606.0,5.94,4.21,0.22,2.67
2016-06-21,002014,5.42,5.26,5.53,5.19,50014,80228122.0,6.25,-3.31,-0.18,2.17
2016-06-22,002014,5.28,5.28,5.31,5.16,28917,45660572.0,2.85,0.38,0.02,1.25
2016-06-23,002014,5.27,5.07,5.29,5.04,31505,49181131.0,4.73,-3.98,-0.21,1.37
2016-06-24,002014,5.07,4.99,5.16,4.81,29779,45741326.0,6.9,-1.58,-0.08,1.29
2016-06-27,002014,4.95,5.24,5.29,4.92,33254,52317552.0,7.41,5.01,0.25,1.44
2016-06-28,002014,5.17,5.28,5.33,5.11,32178,50834716.0,4.2,0.76,0.04,1.4
2016-06-29,002014,5.29,5.36,5.41,5.23,33768,53935630.0,3.41,1.52,0.08,1.46
2016-06-30,002014,5.36,5.31,5.43,5.17,22630,36135083.0,4.85,-0.93,-0.05,0.98
2016-07-01,002014,5.32,5.3,5.43,5.25,27081,43319281.0,3.39,-0.19,-0.01,1.17
2016-07-04,002014,5.22,5.39,5.47,5.22,33236,53506711.0,4.72,1.7,0.09,1.44
2016-07-05,002014,5.39,5.46,5.54,5.35,34843,56660618.0,3.53,1.3,0.07,1.51
2016-07-06,002014,5.44,5.41,5.47,5.33,25709,41401911.0,2.56,-0.92,-0.05,1.12
2016-07-07,002014,5.39,5.61,5.75,5.34,53768,88427303.0,7.58,3.7,0.2,2.33
2016-07-08,002014,5.63,5.49,5.63,5.48,29620,48405030.0,2.67,-2.14,-0.12,1.28
