Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-05-22,002847,22.14,20.1,22.16,19.55,52166,265721322.0,11.79,-9.21,-2.04,16.83
2017-05-23,002847,19.43,17.71,20.28,17.71,50656,242436222.0,12.79,-11.89,-2.39,16.34
2017-05-24,002847,15.57,15.57,15.57,15.57,27990,113639400.0,0.0,-12.08,-2.14,9.03
2017-05-25,002847,13.63,14.52,15.5,13.63,155411,571263104.0,12.01,-6.74,-1.05,50.13
2017-05-26,002847,13.61,13.37,14.07,13.12,89002,323796992.0,6.54,-7.92,-1.15,28.71
2017-05-31,002847,13.67,12.9,13.85,12.85,66676,241089648.0,7.48,-3.52,-0.47,21.51
2017-06-01,002847,12.43,11.23,12.61,11.23,71578,233108634.0,10.7,-12.95,-1.67,23.09
2017-06-02,002847,10.8,11.4,11.68,10.65,49094,153910356.0,9.17,1.51,0.17,15.84
2017-06-05,002847,11.56,11.28,11.75,11.27,40396,129596079.0,4.21,-1.05,-0.12,13.03
2017-06-06,002847,11.11,11.57,11.57,10.81,37266,117880973.0,6.74,2.57,0.29,12.02
2017-06-07,002847,11.47,12.5,12.7,11.47,63709,213140513.0,10.63,8.04,0.93,20.55
2017-06-08,002847,12.48,12.02,12.64,11.95,50770,170513521.0,5.52,-3.84,-0.48,16.38
2017-06-09,002847,12.0,12.19,12.24,11.71,34687,114867743.0,4.41,1.41,0.17,11.19
2017-06-12,002847,11.96,12.38,12.38,11.59,40658,134062206.0,6.48,1.56,0.19,13.12
2017-06-13,002847,12.25,13.99,13.99,12.25,103573,370333376.0,14.05,13.0,1.61,33.41
2017-06-14,002847,13.9,14.02,14.42,13.75,72458,270092240.0,4.79,0.21,0.03,23.37
2017-06-15,002847,14.0,15.76,15.8,13.85,107655,418624992.0,13.91,12.41,1.74,34.73
2017-06-16,002847,15.75,15.88,16.9,15.04,148878,615728448.0,11.8,0.76,0.12,48.03
2017-06-19,002847,15.66,15.35,16.23,15.0,94742,384450656.0,7.75,-3.34,-0.53,30.56
2017-06-20,002847,15.05,15.37,15.83,14.76,77861,311809536.0,6.97,0.13,0.02,25.12
2017-06-21,002847,14.81,14.81,15.45,14.81,47800,188669514.0,4.16,-3.64,-0.56,15.42
2017-06-22,002847,14.92,14.26,15.05,13.66,64087,247121484.0,9.39,-3.71,-0.55,20.67
2017-06-23,002847,14.37,14.76,14.77,13.96,37575,142881631.0,5.68,3.51,0.5,12.12
2017-06-26,002847,14.67,14.73,15.09,14.4,53304,207427603.0,4.67,-0.2,-0.03,17.19
2017-06-27,002847,14.77,14.66,14.92,14.18,53289,205261011.0,5.02,-0.48,-0.07,17.19
2017-06-28,002847,14.55,14.23,14.71,14.18,30232,115318665.0,3.62,-2.93,-0.43,9.75
2017-06-29,002847,14.16,14.3,14.44,13.76,30901,116221497.0,4.78,0.49,0.07,9.97
2017-06-30,002847,14.11,13.47,14.17,13.47,41233,152657335.0,4.9,-5.8,-0.83,13.3
2017-07-03,002847,13.34,13.57,13.66,12.9,39325,140774963.0,5.64,0.74,0.1,12.69
2017-07-04,002847,13.56,13.57,13.79,13.4,23891,87225016.0,2.87,0.0,0.0,7.71
2017-07-05,002847,13.57,14.67,14.8,13.38,52871,198108044.0,10.46,8.11,1.1,17.06
2017-07-06,002847,14.65,14.48,14.76,14.24,41972,160996576.0,3.54,-1.3,-0.19,13.54
2017-07-07,002847,14.35,14.78,15.28,14.35,55888,219358561.0,6.42,2.07,0.3,18.03
2017-07-10,002847,14.4,13.38,14.72,13.38,47621,177071887.0,9.07,-9.47,-1.4,15.36
2017-07-11,002847,13.09,12.63,13.61,12.63,34051,120932528.0,7.32,-5.61,-0.75,10.98
2017-07-12,002847,12.48,12.8,12.85,11.97,33054,112556044.0,6.97,1.35,0.17,10.66
2017-07-13,002847,11.95,11.9,12.17,11.47,40924,134854725.0,5.47,-7.03,-0.9,13.2
2017-07-14,002847,11.86,11.39,12.0,11.38,23175,75071882.0,5.21,-4.29,-0.51,7.48
2017-07-17,002847,11.33,9.88,11.47,9.88,33030,97339055.0,13.96,-13.26,-1.51,10.65
2017-07-18,002847,9.69,10.0,10.11,9.57,20897,59917670.0,5.47,1.21,0.12,6.74
2017-07-19,002847,9.83,10.13,10.15,9.77,19375,55917952.0,3.8,1.3,0.13,6.25
2017-07-20,002847,10.17,10.46,11.14,10.1,30539,92886194.0,10.27,3.26,0.33,9.85
2017-07-21,002847,10.5,10.44,10.83,10.34,15959,47992786.0,4.68,-0.19,-0.02,5.15
2017-07-24,002847,10.33,10.74,10.89,10.08,23000,69120781.0,7.76,2.87,0.3,7.42
2017-07-25,002847,10.66,10.74,10.88,10.6,17365,52974273.0,2.61,0.0,0.0,5.6
2017-07-26,002847,10.63,10.28,10.85,10.22,16956,50774624.0,5.87,-4.28,-0.46,5.47
2017-07-27,002847,10.2,10.87,11.0,10.14,27180,82275673.0,8.37,5.74,0.59,8.77
2017-07-28,002847,10.64,10.4,10.73,10.3,24110,72215396.0,3.96,-4.32,-0.47,7.78
2017-07-31,002847,10.28,10.16,10.37,10.11,17244,50596513.0,2.5,-2.31,-0.24,5.56
2017-08-01,002847,10.16,10.04,10.23,9.88,18097,52374186.0,3.44,-1.18,-0.12,5.84
2017-08-02,002847,10.09,10.2,10.28,9.77,27854,80652712.0,5.08,1.59,0.16,8.99
2017-08-03,002847,10.03,10.17,10.36,9.95,21919,64297499.0,4.02,-0.29,-0.03,7.07
2017-08-04,002847,10.14,9.78,10.14,9.71,18922,54362741.0,4.23,-3.83,-0.39,6.1
2017-08-07,002847,9.7,9.79,9.88,9.7,9237,26360879.0,1.84,0.1,0.01,2.98
2017-08-08,002847,9.79,9.79,9.94,9.67,9346,26614207.0,2.76,0.0,0.0,3.01
2017-08-09,002847,9.76,9.9,9.92,9.7,9255,26446131.0,2.25,1.12,0.11,2.99
2017-08-10,002847,9.9,9.58,9.97,9.58,13359,37853854.0,3.94,-3.23,-0.32,4.31
2017-08-11,002847,9.57,9.05,9.57,8.69,15558,42435023.0,9.19,-5.53,-0.53,5.02
2017-08-14,002847,8.95,9.26,9.28,8.94,9771,26551684.0,3.76,2.32,0.21,3.15
2017-08-15,002847,9.26,9.41,9.55,9.24,11279,31172193.0,3.35,1.62,0.15,3.64
2017-08-16,002847,9.39,9.6,9.7,9.29,15688,43870589.0,4.36,2.02,0.19,5.06
2017-08-17,002847,9.64,9.59,9.77,9.44,14554,40775704.0,3.44,-0.1,-0.01,4.69
2017-08-18,002847,9.59,10.0,10.4,9.41,30004,86124415.0,10.32,4.28,0.41,9.68
2017-08-21,002847,9.91,10.0,10.14,9.76,19163,55071275.0,3.8,0.0,0.0,6.18
2017-08-22,002847,10.02,9.78,10.09,9.71,14543,41613349.0,3.8,-2.2,-0.22,4.69
2017-08-23,002847,9.7,9.73,9.89,9.46,14423,40721954.0,4.4,-0.51,-0.05,4.65
2017-08-24,002847,9.73,11.08,11.08,9.73,77454,234364623.0,13.87,13.87,1.35,24.99
2017-08-25,002847,11.76,11.15,11.94,10.84,84440,266576907.0,9.93,0.63,0.07,27.24
2017-08-28,002847,10.97,11.34,11.61,10.59,67529,209694049.0,9.15,1.7,0.19,21.78
2017-08-29,002847,11.05,11.35,11.61,11.0,63345,200666284.0,5.38,0.09,0.01,20.43
2017-08-30,002847,11.22,11.96,12.19,11.15,85140,278565920.0,9.16,5.37,0.61,27.46
2017-08-31,002847,11.89,11.92,12.09,11.52,62377,203753382.0,4.77,-0.33,-0.04,20.12
2017-09-01,002847,11.8,11.55,11.99,11.42,35638,115453902.0,4.78,-3.1,-0.37,11.5
2017-09-04,002847,11.57,11.92,12.3,11.23,52534,171597002.0,9.26,3.2,0.37,16.95
2017-09-05,002847,11.92,12.29,12.61,11.83,71089,238619924.0,6.54,3.1,0.37,22.93
2017-09-06,002847,12.2,12.09,12.41,12.0,32374,108023191.0,3.34,-1.63,-0.2,10.44
2017-09-07,002847,12.08,12.5,12.8,11.97,75272,257679018.0,6.87,3.39,0.41,24.28
2017-09-08,002847,12.46,12.62,12.71,12.29,58750,200854050.0,3.36,0.96,0.12,18.95
2017-09-11,002847,12.54,14.26,14.26,12.48,102490,374719152.0,14.1,13.0,1.64,33.06
2017-09-12,002847,14.22,15.84,16.0,14.0,100755,391371200.0,14.03,11.08,1.58,32.5
2017-09-13,002847,15.75,15.76,16.23,15.07,102101,411273520.0,7.32,-0.51,-0.08,32.94
2017-09-14,002847,16.11,15.95,16.33,15.28,121188,500264800.0,6.66,1.21,0.19,39.09
2017-09-15,002847,15.94,16.14,16.52,15.49,124790,518231648.0,6.46,1.19,0.19,40.25
2017-09-18,002847,16.47,16.45,16.9,14.33,117082,488407552.0,15.92,1.92,0.31,37.77
2017-09-19,002847,16.42,16.07,16.5,15.7,71929,298719296.0,4.86,-2.31,-0.38,23.2
2017-09-20,002847,16.0,16.21,16.43,15.0,134567,548627216.0,8.9,0.87,0.14,43.41
2017-09-21,002847,16.64,16.21,16.71,15.33,118957,495960640.0,8.51,0.0,0.0,38.37
2017-09-22,002847,15.71,15.94,16.21,15.68,87707,361236112.0,3.27,-1.67,-0.27,28.29
2017-09-25,002847,15.94,15.99,16.2,15.8,74034,306810048.0,2.51,0.31,0.05,23.88
2017-09-26,002847,15.97,15.9,16.0,15.39,65928,267583748.0,3.81,-0.56,-0.09,21.27
2017-09-27,002847,15.9,17.38,17.84,15.51,139035,589083728.0,14.65,9.31,1.48,44.85
2017-09-28,002847,17.56,17.0,17.56,16.38,104233,451736912.0,6.79,-2.19,-0.38,33.62
2017-09-29,002847,16.9,15.52,16.9,14.93,67689,279104928.0,11.59,-8.71,-1.48,21.84
2017-10-09,002847,15.28,13.66,15.28,13.59,57699,216484728.0,10.89,-11.98,-1.86,18.61
2017-10-10,002847,13.62,13.64,13.94,13.1,38304,140129609.0,6.15,-0.15,-0.02,12.36
2017-10-11,002847,13.65,13.7,13.93,13.39,29743,108591360.0,3.96,0.44,0.06,9.59
2017-10-12,002847,13.79,12.96,13.84,12.9,32102,114865881.0,6.86,-5.4,-0.74,10.36
2017-10-13,002847,13.19,13.29,13.38,12.8,27631,97957712.0,4.48,2.55,0.33,8.91
2017-10-16,002847,13.29,13.67,13.8,13.14,37164,135679643.0,4.97,2.86,0.38,11.99
2017-10-17,002847,13.38,13.52,13.78,13.22,21733,78915225.0,4.1,-1.1,-0.15,7.01
2017-10-18,002847,13.57,12.69,13.66,12.69,31106,110295298.0,7.17,-6.14,-0.83,10.03
2017-10-19,002847,12.54,11.76,12.54,11.75,29906,98883808.0,6.23,-7.33,-0.93,9.65
2017-10-20,002847,11.67,11.86,11.99,11.38,15528,50705258.0,5.19,0.85,0.1,5.01
2017-10-23,002847,11.85,12.0,12.18,11.76,17103,56817840.0,3.54,1.18,0.14,5.52
2017-10-24,002847,12.21,11.84,12.27,11.0,32993,106733927.0,10.58,-1.33,-0.16,10.64
2017-10-25,002847,11.68,11.82,11.9,11.47,19049,61789911.0,3.63,-0.17,-0.02,6.14
2017-10-26,002847,11.82,11.97,12.09,11.62,22898,75447943.0,3.98,1.27,0.15,7.39
2017-10-27,002847,12.0,11.9,12.23,11.88,16290,54006680.0,2.92,-0.58,-0.07,5.25
2017-10-30,002847,11.71,11.04,11.74,11.0,19997,63197078.0,6.22,-7.23,-0.86,6.45
2017-10-31,002847,11.09,11.18,11.21,10.76,16765,51984190.0,4.08,1.27,0.14,5.41
2017-11-01,002847,11.18,11.28,11.35,11.09,12482,39356298.0,2.33,0.89,0.1,4.03
2017-11-02,002847,11.09,10.88,11.23,10.8,15361,47534295.0,3.81,-3.55,-0.4,4.96
2017-11-03,002847,11.13,10.51,11.13,10.43,16802,50872435.0,6.43,-3.4,-0.37,5.42
2017-11-06,002847,10.61,10.9,10.9,10.52,16115,49022051.0,3.62,3.71,0.39,5.2
2017-11-07,002847,10.81,10.9,10.94,10.6,16518,50481245.0,3.12,0.0,0.0,5.33
2017-11-08,002847,10.9,11.64,11.85,10.81,40886,131701880.0,9.54,6.79,0.74,13.19
2017-11-09,002847,11.61,12.73,13.13,11.51,59022,200913047.0,13.92,9.36,1.09,19.04
2017-11-10,002847,12.52,12.7,12.98,12.25,39686,136576121.0,5.73,-0.24,-0.03,12.8
2017-11-13,002847,12.44,12.29,12.61,12.19,25272,85491331.0,3.31,-3.23,-0.41,8.15
2017-11-14,002847,12.26,11.87,12.26,11.71,25575,83945382.0,4.48,-3.42,-0.42,8.25
2017-11-15,002847,11.8,11.7,11.8,11.57,15497,50247649.0,1.94,-1.43,-0.17,5.0
2017-11-16,002847,11.7,12.42,12.72,11.7,34814,117903437.0,8.72,6.15,0.72,11.23
2017-11-17,002847,12.09,10.8,12.37,10.8,32309,103481617.0,12.64,-13.04,-1.62,10.42
2017-11-20,002847,10.8,10.55,10.8,9.68,17275,51044847.0,10.37,-2.31,-0.25,5.57
2017-11-21,002847,10.53,10.92,11.15,10.42,17754,54626839.0,6.92,3.51,0.37,5.73
2017-11-22,002847,10.92,10.41,10.92,10.28,17171,51785630.0,5.86,-4.67,-0.51,5.54
2017-11-23,002847,10.43,9.79,10.51,9.76,17567,50852373.0,7.2,-5.96,-0.62,5.67
2017-11-24,002847,9.7,9.84,10.01,9.65,9253,26512518.0,3.68,0.51,0.05,2.98
2017-11-27,002847,9.7,9.91,10.04,9.7,9391,26986313.0,3.46,0.71,0.07,3.03
2017-11-28,002847,9.97,10.12,10.21,9.85,10341,30058125.0,3.63,2.12,0.21,3.34
2017-11-29,002847,10.07,9.96,10.23,9.8,9245,26598558.0,4.25,-1.58,-0.16,2.98
2017-11-30,002847,10.03,10.0,10.23,9.86,13448,39125603.0,3.71,0.4,0.04,4.34
2017-12-01,002847,10.0,10.01,10.04,9.76,9710,27929469.0,2.8,0.1,0.01,3.13
2017-12-04,002847,9.98,9.28,9.98,9.24,19250,53577757.0,7.39,-7.29,-0.73,6.21
2017-12-05,002847,9.23,8.74,9.54,8.62,14004,37618463.0,9.91,-5.82,-0.54,4.52
2017-12-06,002847,8.69,8.97,9.0,8.69,9714,25788350.0,3.55,2.63,0.23,3.13
2017-12-07,002847,9.02,8.95,9.07,8.9,7264,19453295.0,1.9,-0.22,-0.02,2.34
2017-12-08,002847,8.97,9.14,9.31,8.95,9514,25821703.0,4.02,2.12,0.19,3.07
2017-12-11,002847,9.14,9.24,9.4,9.14,9085,24876722.0,2.84,1.09,0.1,2.93
2017-12-12,002847,9.21,8.9,9.34,8.88,9043,24302216.0,4.98,-3.68,-0.34,2.92
2017-12-13,002847,8.99,9.19,9.23,8.9,10889,29520627.0,3.71,3.26,0.29,3.51
2017-12-14,002847,9.15,9.04,9.2,8.96,8305,22342743.0,2.61,-1.63,-0.15,2.68
2017-12-15,002847,9.02,9.16,9.22,9.0,9555,25889953.0,2.43,1.33,0.12,3.08
2017-12-18,002847,9.18,9.02,9.27,9.0,8521,23023695.0,2.95,-1.53,-0.14,2.75
2017-12-19,002847,9.04,9.1,9.16,8.97,6929,18678410.0,2.11,0.89,0.08,2.24
2017-12-20,002847,9.09,8.71,9.09,8.66,12264,32370694.0,4.73,-4.29,-0.39,3.96
2017-12-21,002847,8.8,8.59,8.8,8.36,9018,23392258.0,5.05,-1.38,-0.12,2.91
2017-12-22,002847,8.66,8.49,8.66,8.4,8410,21654840.0,3.03,-1.16,-0.1,2.71
2017-12-25,002847,8.48,8.08,8.6,7.75,13851,34491759.0,10.01,-4.83,-0.41,4.47
2017-12-26,002847,8.05,8.33,8.47,8.01,11865,30034126.0,5.69,3.09,0.25,3.83
2017-12-27,002847,8.33,8.4,8.65,8.33,11782,30335797.0,3.84,0.84,0.07,3.8
2017-12-28,002847,8.42,8.7,9.32,8.18,18005,47336679.0,13.57,3.57,0.3,5.81
2017-12-29,002847,8.53,8.74,8.79,8.53,10416,27219115.0,2.99,0.46,0.04,3.36
2018-01-02,002847,8.94,8.85,8.94,8.68,8560,22598467.0,2.97,1.26,0.11,2.76
2018-01-03,002847,8.79,8.83,8.89,8.64,11180,29405387.0,2.82,-0.23,-0.02,3.61
2018-01-04,002847,8.82,8.64,8.82,8.62,11358,29749313.0,2.27,-2.15,-0.19,3.66
2018-01-05,002847,8.66,8.71,8.8,8.56,7351,19241828.0,2.78,0.81,0.07,2.37
2018-01-08,002847,8.75,8.47,8.77,8.38,10928,28052785.0,4.48,-2.76,-0.24,3.53
2018-01-09,002847,8.47,8.29,8.47,8.24,11121,28281299.0,2.72,-2.13,-0.18,3.59
2018-01-10,002847,8.25,8.61,8.61,8.03,17032,43190920.0,7.0,3.86,0.32,5.49
2018-01-11,002847,8.52,9.85,9.85,8.38,47759,129799357.0,17.07,14.4,1.24,15.41
2018-01-12,002847,9.85,9.91,10.76,9.57,62926,182946204.0,12.08,0.61,0.06,20.3
2018-01-15,002847,9.78,9.02,9.91,8.9,42821,116980719.0,10.19,-8.98,-0.89,13.81
2018-01-16,002847,9.09,9.45,9.93,8.68,40417,111715808.0,13.86,4.77,0.43,13.04
2018-01-17,002847,9.29,9.51,9.8,9.03,27193,75228204.0,8.15,0.63,0.06,8.77
2018-01-18,002847,9.37,9.29,9.47,9.19,15603,42886790.0,2.94,-2.31,-0.22,5.03
2018-01-19,002847,9.31,9.5,9.66,9.19,21141,58634438.0,5.06,2.26,0.21,6.82
2018-01-22,002847,9.3,10.31,10.46,9.3,45534,131677891.0,12.21,8.53,0.81,14.69
2018-01-23,002847,10.04,10.08,10.3,9.91,29228,84928833.0,3.78,-2.23,-0.23,9.43
2018-01-24,002847,10.01,10.1,10.19,9.8,23639,68132787.0,3.87,0.2,0.02,7.63
2018-01-25,002847,10.09,9.7,10.28,9.69,21132,60920130.0,5.84,-3.96,-0.4,6.82
2018-01-26,002847,9.63,9.4,9.8,9.32,15371,42764408.0,4.95,-3.09,-0.3,4.96
2018-01-29,002847,9.46,8.69,9.5,8.45,18200,48532539.0,11.17,-7.55,-0.71,5.87
2018-01-30,002847,8.66,8.72,8.91,8.57,9140,24036924.0,3.91,0.35,0.03,2.95
2018-01-31,002847,8.68,9.97,9.97,8.65,30220,84747028.0,15.14,14.33,1.25,9.75
2018-02-01,002847,10.04,9.7,10.36,9.3,51949,147969633.0,10.63,-2.71,-0.27,16.76
2018-02-02,002847,9.57,10.8,11.05,9.4,96305,289910880.0,17.01,11.34,1.1,31.07
2018-02-05,002847,9.85,11.0,11.47,9.85,80658,242507136.0,15.0,1.85,0.2,26.02
2018-02-06,002847,10.44,9.52,10.71,9.52,53410,154198048.0,10.82,-13.45,-1.48,17.23
2018-02-07,002847,9.61,8.48,9.89,8.2,52187,137389528.0,17.75,-10.92,-1.04,16.83
2018-02-08,002847,8.14,7.92,8.27,7.64,26723,66172434.0,7.43,-6.6,-0.56,7.57
2018-02-09,002847,7.56,6.75,7.56,6.75,28919,64924690.0,10.23,-14.77,-1.17,8.19
2018-02-12,002847,6.76,6.95,7.18,6.76,16622,37551398.0,6.22,2.96,0.2,4.71
2018-02-13,002847,6.95,6.85,7.28,6.81,14686,33398145.0,6.76,-1.44,-0.1,4.16
2018-02-14,002847,6.8,6.49,6.95,6.38,14415,31184497.0,8.32,-5.26,-0.36,4.08
2018-02-22,002847,6.52,6.97,7.0,6.49,15156,33607537.0,7.86,7.4,0.48,4.29
2018-02-23,002847,6.95,7.04,7.42,6.84,14862,33907581.0,8.32,1.0,0.07,4.21
2018-02-26,002847,7.29,7.35,7.37,7.08,20279,47080809.0,4.12,4.4,0.31,5.74
2018-02-27,002847,7.1,7.58,7.68,7.1,25071,58769388.0,7.89,3.13,0.23,7.1
2018-02-28,002847,7.38,7.32,7.54,7.3,16579,38894381.0,3.17,-3.43,-0.26,4.7
2018-03-01,002847,7.28,7.42,7.47,7.15,15164,35406574.0,4.37,1.37,0.1,4.3
2018-03-02,002847,7.42,7.43,7.9,7.35,19789,47080304.0,7.41,0.13,0.01,5.61
2018-03-05,002847,7.34,7.51,7.58,7.34,16984,40036139.0,3.23,1.08,0.08,4.81
2018-03-06,002847,7.49,7.56,7.6,7.4,21729,51492237.0,2.66,0.67,0.05,6.16
2018-03-07,002847,7.6,7.51,7.76,7.45,22900,54667743.0,4.1,-0.66,-0.05,6.49
2018-03-08,002847,7.4,8.64,8.64,7.4,64783,162674271.0,16.51,15.05,1.13,18.35
2018-03-09,002847,8.61,8.86,8.95,8.43,52471,137137652.0,6.02,2.55,0.22,14.86
2018-03-12,002847,8.9,10.12,10.12,8.8,76214,211839973.0,14.9,14.22,1.26,21.59
