Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-07-04,300641,10.62,10.6,10.71,10.54,20470,39713608.0,1.59,-0.56,-0.06,2.84
2017-07-05,300641,10.63,10.9,10.9,10.6,49660,97808251.0,2.83,2.83,0.3,6.9
2017-07-06,300641,10.86,11.12,11.18,10.82,71970,144506806.0,3.3,2.02,0.22,10.0
2017-07-07,300641,11.13,11.26,11.47,11.09,75015,154065160.0,3.42,1.26,0.14,10.42
2017-07-10,300641,11.09,10.77,11.14,10.75,57760,114792609.0,3.46,-4.35,-0.49,8.02
2017-07-11,300641,10.78,10.56,10.88,10.56,31876,62216562.0,2.97,-1.95,-0.21,4.43
2017-07-12,300641,10.55,10.56,10.61,10.31,34582,66080815.0,2.84,0.0,0.0,4.8
2017-07-13,300641,10.54,10.41,10.55,10.35,21063,40201580.0,1.89,-1.42,-0.15,2.93
2017-07-14,300641,10.35,10.18,10.35,10.17,30078,56320988.0,1.73,-2.21,-0.23,4.18
2017-07-17,300641,10.07,9.09,10.08,9.09,62697,107874227.0,9.72,-10.71,-1.09,8.71
2017-07-18,300641,9.02,9.12,9.2,8.76,33256,55431032.0,4.84,0.33,0.03,4.62
2017-07-19,300641,9.1,9.14,9.2,8.85,30163,50321964.0,3.84,0.22,0.02,4.19
2017-07-20,300641,8.96,9.03,9.3,8.96,29080,49225322.0,3.72,-1.2,-0.11,4.04
2017-07-21,300641,9.03,9.04,9.16,8.99,18625,31162004.0,1.88,0.11,0.01,2.59
2017-07-24,300641,9.05,9.14,9.15,8.81,25399,42315346.0,3.76,1.11,0.1,3.53
2017-07-25,300641,9.1,9.22,9.34,9.05,28991,49345930.0,3.17,0.88,0.08,4.03
2017-07-26,300641,9.26,9.16,9.28,9.11,17993,30437445.0,1.84,-0.65,-0.06,2.5
2017-07-27,300641,9.16,9.56,9.61,9.12,47344,82284571.0,5.35,4.37,0.4,6.58
2017-07-28,300641,9.58,9.4,9.58,9.36,30271,52632747.0,2.3,-1.67,-0.16,4.2
2017-07-31,300641,9.41,9.42,9.52,9.39,19448,33799485.0,1.38,0.21,0.02,2.7
2017-08-01,300641,9.43,9.43,9.47,9.33,20642,35343309.0,1.49,0.11,0.01,2.87
2017-08-02,300641,9.46,9.22,9.46,9.22,21976,37373748.0,2.55,-2.23,-0.21,3.05
2017-08-03,300641,9.19,9.28,9.42,9.19,20434,34793954.0,2.49,0.65,0.06,2.84
2017-08-04,300641,9.28,9.14,9.31,9.14,21333,35887842.0,1.83,-1.51,-0.14,2.96
2017-08-07,300641,9.14,9.19,9.29,9.14,11950,20135866.0,1.64,0.55,0.05,1.66
2017-08-08,300641,9.17,9.27,9.28,9.14,16947,28565426.0,1.52,0.87,0.08,2.35
2017-08-09,300641,9.28,9.42,9.46,9.25,26129,44693861.0,2.27,1.62,0.15,3.63
2017-08-10,300641,9.4,9.18,9.46,9.12,27477,46541343.0,3.61,-2.55,-0.24,3.82
2017-08-11,300641,9.13,9.1,9.25,9.03,19990,33359178.0,2.4,-0.87,-0.08,2.78
2017-08-14,300641,9.1,9.27,9.27,9.06,17281,29136845.0,2.31,1.87,0.17,2.4
2017-08-15,300641,9.25,9.36,9.41,9.2,23378,39868093.0,2.27,0.97,0.09,3.25
2017-08-16,300641,9.36,9.52,9.59,9.32,42514,73689061.0,2.88,1.71,0.16,5.9
2017-08-17,300641,9.52,9.45,9.55,9.38,30959,53388884.0,1.79,-0.74,-0.07,4.3
2017-08-18,300641,9.45,9.47,9.59,9.43,26490,45907210.0,1.69,0.21,0.02,3.68
2017-08-21,300641,9.46,9.59,9.59,9.44,27277,47464797.0,1.58,1.27,0.12,3.79
2017-08-22,300641,9.59,9.83,9.92,9.56,62737,111492782.0,3.75,2.5,0.24,8.71
2017-08-23,300641,9.78,9.69,9.79,9.55,39013,68638478.0,2.44,-1.42,-0.14,5.42
2017-08-24,300641,9.63,9.51,9.81,9.49,37429,65779226.0,3.3,-1.86,-0.18,5.2
2017-08-25,300641,9.52,9.89,9.96,9.52,60051,107076940.0,4.63,4.0,0.38,8.34
2017-08-28,300641,9.99,10.2,10.36,9.89,80337,147320090.0,4.75,3.13,0.31,11.16
2017-08-29,300641,10.17,10.18,10.46,10.01,80263,148709413.0,4.41,-0.2,-0.02,11.15
2017-08-30,300641,10.07,10.02,10.18,9.99,42076,76929368.0,1.87,-1.57,-0.16,5.84
2017-08-31,300641,10.02,10.37,10.44,10.01,64162,119723585.0,4.29,3.49,0.35,8.91
2017-09-01,300641,10.42,10.38,10.5,10.24,49289,92521808.0,2.51,0.1,0.01,6.85
2017-09-04,300641,10.39,10.14,10.39,10.09,45473,84589422.0,2.89,-2.31,-0.24,6.32
2017-09-05,300641,10.12,10.16,10.31,10.11,27258,50513699.0,1.97,0.2,0.02,3.79
2017-09-06,300641,10.12,10.06,10.15,9.85,38403,69826347.0,2.95,-0.98,-0.1,5.33
2017-09-07,300641,10.02,10.08,10.21,10.0,36178,66555810.0,2.09,0.2,0.02,5.02
2017-09-08,300641,10.09,10.01,10.16,9.94,28559,52136572.0,2.18,-0.69,-0.07,3.97
2017-09-11,300641,10.12,10.25,10.29,10.02,33387,61546257.0,2.7,2.4,0.24,4.64
2017-09-12,300641,10.33,10.01,10.34,10.01,37100,68322856.0,3.22,-2.34,-0.24,5.15
2017-09-13,300641,10.01,10.07,10.12,9.98,18709,34184590.0,1.4,0.6,0.06,2.6
2017-09-14,300641,10.07,10.04,10.24,10.0,29123,53384901.0,2.38,-0.3,-0.03,4.04
2017-09-15,300641,10.01,10.02,10.18,9.94,24252,44235428.0,2.39,-0.2,-0.02,3.37
2017-09-18,300641,10.0,10.08,10.1,9.89,21151,38532573.0,2.1,0.6,0.06,2.94
2017-09-19,300641,10.11,10.14,10.23,10.05,29239,53849827.0,1.79,0.6,0.06,4.06
2017-09-20,300641,10.14,10.22,10.22,10.01,31049,57179639.0,2.07,0.79,0.08,4.31
2017-09-21,300641,10.2,10.16,10.25,10.12,25857,47801776.0,1.27,-0.59,-0.06,3.59
2017-09-22,300641,10.16,10.27,10.28,9.97,36344,66966733.0,3.05,1.08,0.11,5.05
2017-09-25,300641,10.22,10.45,10.65,10.22,84643,161066181.0,4.19,1.75,0.18,11.76
2017-09-26,300641,10.38,10.09,10.41,9.96,49247,90985229.0,4.31,-3.44,-0.36,6.84
2017-09-27,300641,10.09,10.14,10.19,10.01,19563,36003530.0,1.78,0.5,0.05,2.72
2017-09-28,300641,10.14,10.42,10.48,10.09,47401,88659681.0,3.85,2.76,0.28,6.58
2017-09-29,300641,10.41,10.48,10.58,10.31,39266,74209627.0,2.59,0.58,0.06,5.45
2017-10-09,300641,10.62,10.39,10.62,10.36,35598,67390212.0,2.48,-0.86,-0.09,4.94
2017-10-10,300641,10.39,10.59,10.61,10.26,43970,83407713.0,3.37,1.92,0.2,6.11
2017-10-11,300641,10.55,10.92,10.96,10.52,89240,173556304.0,4.15,3.12,0.33,12.39
2017-10-12,300641,10.97,10.68,10.97,10.59,66626,129803676.0,3.48,-2.2,-0.24,9.25
2017-10-13,300641,10.72,10.75,10.91,10.64,46505,90491415.0,2.53,0.66,0.07,6.46
2017-10-16,300641,10.72,9.91,10.72,9.84,78078,144008632.0,8.19,-7.81,-0.84,10.84
2017-10-17,300641,9.91,9.92,10.05,9.89,24676,44719428.0,1.61,0.1,0.01,3.43
2017-10-18,300641,9.93,9.55,10.02,9.49,33699,59986412.0,5.34,-3.73,-0.37,4.68
2017-10-19,300641,9.6,9.44,9.6,9.37,17927,30951393.0,2.41,-1.15,-0.11,2.49
2017-10-20,300641,9.38,9.59,9.59,9.38,12396,21545116.0,2.22,1.59,0.15,1.72
2017-10-23,300641,9.59,9.61,9.69,9.54,12275,21522838.0,1.56,0.21,0.02,1.7
2017-10-24,300641,9.61,9.52,9.63,9.39,16521,28628817.0,2.5,-0.94,-0.09,2.29
2017-10-25,300641,9.52,9.76,9.78,9.5,25131,44362258.0,2.94,2.52,0.24,3.49
2017-10-26,300641,9.76,9.77,9.85,9.67,22196,39484064.0,1.84,0.1,0.01,3.08
2017-10-27,300641,9.82,9.74,9.82,9.68,15789,28024630.0,1.43,-0.31,-0.03,2.19
2017-10-30,300641,9.71,9.34,9.76,9.24,22828,39063909.0,5.34,-4.11,-0.4,3.17
2017-10-31,300641,9.39,9.44,9.45,9.34,13667,23450370.0,1.18,1.07,0.1,1.9
2017-11-01,300641,9.51,9.45,9.54,9.42,17118,29551157.0,1.27,0.11,0.01,2.38
2017-11-02,300641,9.48,9.34,9.48,9.25,19161,32720886.0,2.43,-1.16,-0.11,2.66
2017-11-03,300641,9.34,9.22,9.36,9.05,19976,33646232.0,3.32,-1.28,-0.12,2.77
2017-11-06,300641,9.3,9.35,9.35,9.16,16066,27161761.0,2.06,1.41,0.13,2.23
2017-11-07,300641,9.41,9.38,9.42,9.25,16248,27644962.0,1.82,0.32,0.03,2.26
2017-11-08,300641,9.35,9.39,9.45,9.32,24050,41286892.0,1.39,0.11,0.01,3.34
2017-11-09,300641,9.32,9.4,9.41,9.31,14582,24914833.0,1.06,0.11,0.01,2.03
2017-11-10,300641,9.37,9.48,9.52,9.36,22604,39037618.0,1.7,0.85,0.08,3.14
2017-11-13,300641,9.48,9.49,9.55,9.42,17087,29576012.0,1.37,0.11,0.01,2.37
2017-11-14,300641,9.48,9.29,9.51,9.26,17214,29474809.0,2.63,-2.11,-0.2,2.39
2017-11-15,300641,9.29,9.28,9.32,9.19,11686,19777820.0,1.4,-0.11,-0.01,1.62
2017-11-16,300641,9.27,9.09,9.27,9.08,14517,24313795.0,2.05,-2.05,-0.19,2.02
2017-11-17,300641,9.08,8.53,9.11,8.5,24876,40164350.0,6.71,-6.16,-0.56,3.46
2017-11-20,300641,8.51,8.59,8.61,8.34,10283,16042162.0,3.17,0.7,0.06,1.43
2017-11-21,300641,8.53,8.45,8.64,8.36,14432,22473466.0,3.26,-1.63,-0.14,2.0
2017-11-22,300641,8.45,8.49,8.55,8.38,8920,13892483.0,2.01,0.47,0.04,1.24
2017-11-23,300641,8.51,8.24,8.51,8.21,11308,17422931.0,3.53,-2.94,-0.25,1.57
2017-11-24,300641,8.24,8.21,8.28,8.13,7372,11179678.0,1.82,-0.36,-0.03,1.02
2017-11-27,300641,8.19,8.19,8.28,8.19,6512,9871617.0,1.1,-0.24,-0.02,0.9
2017-11-28,300641,8.22,8.33,8.38,8.19,8859,13524644.0,2.32,1.71,0.14,1.23
2017-11-29,300641,8.3,8.24,8.36,8.09,12301,18603636.0,3.24,-1.08,-0.09,1.71
2017-11-30,300641,8.24,8.22,8.32,8.15,8811,13404599.0,2.06,-0.24,-0.02,1.22
2017-12-01,300641,8.28,8.32,8.35,8.18,11981,18288609.0,2.07,1.22,0.1,1.66
2017-12-04,300641,8.32,8.02,8.35,8.02,11745,17715062.0,3.97,-3.61,-0.3,1.63
2017-12-05,300641,8.03,7.54,8.09,7.48,16937,24315397.0,7.61,-5.99,-0.48,2.35
2017-12-06,300641,7.54,7.72,7.75,7.54,15115,21431370.0,2.79,2.39,0.18,2.1
2017-12-07,300641,7.72,7.68,7.72,7.6,7093,10072735.0,1.55,-0.52,-0.04,0.99
2017-12-08,300641,7.64,7.8,7.99,7.64,11170,16203765.0,4.56,1.56,0.12,1.55
2017-12-11,300641,7.8,8.08,8.13,7.72,16830,24792316.0,5.26,3.59,0.28,2.34
2017-12-12,300641,8.18,7.92,8.25,7.91,22893,34284383.0,4.21,-1.98,-0.16,3.18
2017-12-13,300641,7.8,8.11,8.16,7.72,18025,26674810.0,5.56,2.4,0.19,2.5
2017-12-14,300641,8.02,8.32,8.41,7.99,26789,40579249.0,5.18,2.59,0.21,3.72
2017-12-15,300641,8.31,8.16,8.42,8.11,26566,40296122.0,3.73,-1.92,-0.16,3.69
2017-12-18,300641,8.19,8.02,8.26,7.95,14284,21346083.0,3.8,-1.72,-0.14,1.98
2017-12-19,300641,8.01,8.08,8.19,8.0,9214,13756007.0,2.37,0.75,0.06,1.28
2017-12-20,300641,8.12,7.85,8.12,7.82,8830,12947580.0,3.71,-2.85,-0.23,1.23
2017-12-21,300641,7.86,7.86,7.94,7.65,8179,11815512.0,3.69,0.13,0.01,1.14
2017-12-22,300641,7.84,7.8,7.92,7.78,5597,8121626.0,1.78,-0.76,-0.06,0.78
2017-12-25,300641,7.82,7.65,7.82,7.57,9700,13770910.0,3.21,-1.92,-0.15,1.35
2017-12-26,300641,7.6,7.96,8.04,7.6,17018,24808637.0,5.75,4.05,0.31,2.36
2017-12-27,300641,7.95,7.92,8.04,7.91,10206,15019790.0,1.63,-0.5,-0.04,1.42
2017-12-28,300641,7.92,8.02,8.06,7.88,11439,16921599.0,2.27,1.26,0.1,1.59
2017-12-29,300641,7.98,8.13,8.14,7.97,12041,17966532.0,2.12,1.37,0.11,1.67
2018-01-02,300641,8.16,8.14,8.19,8.02,12059,18044405.0,2.09,0.12,0.01,1.67
2018-01-03,300641,8.1,8.09,8.15,8.04,13894,20738998.0,1.35,-0.61,-0.05,1.93
2018-01-04,300641,8.06,8.11,8.14,8.06,9133,13663438.0,0.99,0.25,0.02,1.27
2018-01-05,300641,8.11,8.05,8.14,8.04,9612,14318593.0,1.23,-0.74,-0.06,1.34
2018-01-08,300641,8.04,7.99,8.05,7.91,10495,15432165.0,1.74,-0.75,-0.06,1.46
2018-01-09,300641,8.01,7.99,8.04,7.96,6975,10311343.0,1.0,0.0,0.0,0.97
2018-01-10,300641,8.0,7.79,8.04,7.72,11176,16231218.0,4.01,-2.5,-0.2,1.55
2018-01-11,300641,7.81,7.95,7.98,7.75,12625,18474329.0,2.95,2.05,0.16,1.75
2018-01-12,300641,7.95,7.85,7.95,7.8,9237,13436756.0,1.89,-1.26,-0.1,1.28
2018-01-15,300641,7.81,7.5,7.9,7.48,12896,18261700.0,5.35,-4.46,-0.35,1.79
2018-01-16,300641,7.52,7.66,7.83,7.49,13498,19272471.0,4.53,2.13,0.16,1.87
2018-01-17,300641,7.67,7.81,7.86,7.61,14877,21376168.0,3.26,1.96,0.15,2.07
2018-01-18,300641,7.81,7.89,7.94,7.75,12840,18651218.0,2.43,1.02,0.08,1.78
2018-01-19,300641,7.89,7.95,8.09,7.84,19707,29029826.0,3.17,0.76,0.06,2.74
2018-01-22,300641,7.9,7.96,7.98,7.73,14049,20441184.0,3.14,0.13,0.01,1.95
2018-01-23,300641,7.94,8.01,8.05,7.9,11481,16924972.0,1.88,0.63,0.05,1.59
2018-01-24,300641,8.01,8.07,8.08,7.91,16403,24312811.0,2.12,0.75,0.06,2.28
2018-01-25,300641,8.09,7.96,8.19,7.96,19691,29433246.0,2.85,-1.36,-0.11,2.73
2018-01-26,300641,7.9,8.01,8.11,7.9,13722,20300989.0,2.64,0.63,0.05,1.91
2018-01-29,300641,7.96,7.82,8.06,7.78,13830,20108185.0,3.5,-2.37,-0.19,1.92
2018-01-30,300641,7.84,7.79,7.86,7.75,5769,8315927.0,1.41,-0.38,-0.03,0.8
2018-01-31,300641,7.74,7.45,7.74,7.42,19120,26737326.0,4.11,-4.36,-0.34,2.66
2018-02-01,300641,7.47,7.14,7.53,7.14,14182,19261025.0,5.23,-4.16,-0.31,1.97
2018-02-02,300641,7.18,7.07,7.18,6.96,8981,11847441.0,3.08,-0.98,-0.07,1.25
2018-02-05,300641,6.98,6.94,7.0,6.76,4706,6108791.0,3.39,-1.84,-0.13,0.65
2018-02-06,300641,7.71,7.42,7.71,7.41,47970,67953239.0,4.32,6.92,0.48,6.66
2018-02-07,300641,7.51,7.74,8.01,7.41,72982,103971408.0,8.09,4.31,0.32,10.14
2018-02-08,300641,7.48,7.53,7.76,6.96,44223,61047348.0,10.34,-2.71,-0.21,6.14
2018-02-09,300641,7.18,7.13,7.34,7.0,30168,40551362.0,4.52,-5.31,-0.4,4.19
2018-02-12,300641,7.31,7.91,7.91,7.25,55022,78814639.0,9.26,10.94,0.78,7.64
2018-02-13,300641,7.96,7.76,7.98,7.72,54319,78554745.0,3.29,-1.9,-0.15,7.54
2018-02-14,300641,7.6,7.86,7.89,7.6,25188,36362712.0,3.74,1.29,0.1,3.5
2018-02-22,300641,7.89,7.96,8.11,7.74,33274,48501044.0,4.71,1.27,0.1,4.62
2018-02-23,300641,7.95,7.84,7.95,7.78,21804,31668870.0,2.14,-1.51,-0.12,3.03
2018-02-26,300641,7.94,8.28,8.3,7.86,56252,84072404.0,5.61,5.61,0.44,7.81
2018-02-27,300641,8.31,8.3,8.39,8.15,46017,69995585.0,2.9,0.24,0.02,6.39
2018-02-28,300641,8.13,8.03,8.18,7.9,33286,49611395.0,3.37,-3.25,-0.27,4.62
2018-03-01,300641,7.95,8.28,8.28,7.92,34756,52468584.0,4.48,3.11,0.25,4.83
2018-03-02,300641,8.14,8.06,8.26,8.05,28094,42117994.0,2.54,-2.66,-0.22,3.9
2018-03-05,300641,8.06,8.12,8.12,7.96,20051,29784289.0,1.99,0.74,0.06,2.78
2018-03-06,300641,8.14,8.11,8.29,8.08,32935,49663331.0,2.59,-0.12,-0.01,4.57
2018-03-07,300641,8.09,8.49,8.75,8.09,76939,120142534.0,8.14,4.69,0.38,10.69
2018-03-08,300641,8.36,8.62,8.7,8.31,54008,84395922.0,4.59,1.53,0.13,7.5
2018-03-09,300641,8.63,8.77,9.01,8.6,70089,113536614.0,4.76,1.74,0.15,9.73
2018-03-12,300641,9.16,8.76,9.28,8.74,65349,107003319.0,6.16,-0.11,-0.01,9.08
2018-03-13,300641,8.65,8.51,8.78,8.48,47276,74619486.0,3.42,-2.85,-0.25,6.57
2018-03-14,300641,8.42,8.44,8.6,8.38,27673,43295389.0,2.59,-0.82,-0.07,3.84
2018-03-15,300641,8.36,8.19,8.47,7.98,37809,57269118.0,5.81,-2.96,-0.25,5.25
2018-03-16,300641,8.19,8.11,8.28,8.09,16165,24411429.0,2.32,-0.98,-0.08,2.25
2018-03-19,300641,8.07,8.25,8.37,8.03,19281,29343218.0,4.19,1.73,0.14,2.68
2018-03-20,300641,8.19,8.27,8.29,8.07,17903,26989048.0,2.67,0.24,0.02,2.49
2018-03-21,300641,8.29,8.12,8.41,8.11,25053,38288077.0,3.63,-1.81,-0.15,3.48
2018-03-22,300641,8.0,8.15,8.24,8.0,16961,25544815.0,2.96,0.37,0.03,2.36
2018-03-23,300641,7.93,7.48,7.97,7.35,29946,42622047.0,7.61,-8.22,-0.67,4.16
2018-03-26,300641,7.35,7.71,7.86,7.35,17531,24888751.0,6.82,3.07,0.23,2.43
2018-03-27,300641,7.78,7.88,7.98,7.78,18251,26609758.0,2.59,2.2,0.17,2.53
2018-03-28,300641,7.77,7.88,7.93,7.73,19984,28993759.0,2.54,0.0,0.0,2.78
2018-03-29,300641,7.86,7.92,8.01,7.82,16854,24619276.0,2.41,0.51,0.04,2.34
2018-03-30,300641,7.96,8.09,8.13,7.94,22692,33790647.0,2.4,2.15,0.17,3.15
2018-04-02,300641,8.09,8.05,8.15,7.99,22051,32851709.0,1.98,-0.49,-0.04,3.06
2018-04-03,300641,7.92,7.85,7.94,7.75,23349,33815771.0,2.36,-2.48,-0.2,3.24
2018-04-04,300641,7.85,7.89,8.09,7.85,18842,27769293.0,3.06,0.51,0.04,2.62
2018-04-09,300641,7.88,7.99,8.02,7.67,17661,25814241.0,4.44,1.27,0.1,2.45
2018-04-10,300641,7.9,7.72,7.92,7.62,28698,41203767.0,3.75,-3.38,-0.27,3.99
2018-04-11,300641,7.72,8.04,8.04,7.72,30436,44564909.0,4.15,4.15,0.32,4.23
2018-04-12,300641,7.91,8.16,8.32,7.89,53668,80810242.0,5.35,1.49,0.12,7.45
2018-04-13,300641,8.14,8.09,8.31,8.05,33782,50938381.0,3.19,-0.86,-0.07,4.69
2018-04-16,300641,8.01,7.84,8.08,7.75,22567,32865733.0,4.08,-3.09,-0.25,3.13
2018-04-17,300641,7.81,7.51,7.94,7.42,17795,25460089.0,6.63,-4.21,-0.33,2.47
2018-04-18,300641,7.55,7.64,7.72,7.38,13749,19308547.0,4.53,1.73,0.13,1.05
2018-04-19,300641,7.52,7.49,7.61,7.44,19819,27630925.0,2.23,-1.96,-0.15,1.51
2018-04-20,300641,7.46,7.2,7.51,7.19,16100,21995968.0,4.27,-3.87,-0.29,1.23
2018-04-23,300641,7.22,7.16,7.29,7.05,9437,12637391.0,3.33,-0.56,-0.04,0.72
2018-04-24,300641,7.18,7.39,7.43,7.18,13203,18065167.0,3.49,3.21,0.23,1.0
2018-04-25,300641,7.42,7.49,7.58,7.39,14733,20456746.0,2.57,1.35,0.1,1.12
2018-04-26,300641,7.48,7.22,7.48,7.21,12140,16544995.0,3.6,-3.6,-0.27,0.92
2018-04-27,300641,7.25,7.32,7.36,7.18,7244,9847696.0,2.49,1.39,0.1,0.55
2018-05-02,300641,7.26,7.38,7.5,7.26,8088,11092723.0,3.28,0.82,0.06,0.62
2018-05-03,300641,7.32,7.42,7.44,7.11,11613,15786600.0,4.47,0.54,0.04,0.88
2018-05-04,300641,7.39,7.59,7.81,7.37,32565,46094710.0,5.93,2.29,0.17,2.48
2018-05-07,300641,7.52,7.66,7.7,7.49,19844,28101265.0,2.77,0.92,0.07,1.51
2018-05-08,300641,7.69,7.68,7.69,7.63,14830,21066406.0,0.78,0.26,0.02,1.13
2018-05-09,300641,7.68,7.74,7.81,7.62,19370,27731354.0,2.47,0.78,0.06,1.47
2018-05-10,300641,7.74,7.89,7.94,7.74,24497,35554801.0,2.58,1.94,0.15,1.86
2018-05-11,300641,7.89,7.65,7.95,7.65,20114,28893121.0,3.8,-3.04,-0.24,1.53
2018-05-14,300641,7.59,7.64,7.78,7.59,12026,17118595.0,2.48,-0.13,-0.01,0.92
2018-05-15,300641,7.71,7.78,7.79,7.62,11674,16692075.0,2.23,1.83,0.14,0.89
2018-05-16,300641,7.79,7.68,7.79,7.66,13713,19648284.0,1.67,-1.29,-0.1,1.04
2018-05-17,300641,7.75,7.93,7.95,7.72,32846,47735627.0,2.99,3.26,0.25,2.5
2018-05-18,300641,7.89,8.01,8.06,7.81,33963,49931036.0,3.15,1.01,0.08,2.58
2018-05-21,300641,8.02,8.13,8.19,7.86,38465,57395215.0,4.12,1.5,0.12,2.93
2018-05-22,300641,8.08,8.17,8.19,8.01,28727,42901361.0,2.21,0.49,0.04,2.19
