Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-08-10,301309,27.82,28.45,28.91,27.73,11317,32413332.0,4.23,1.93,0.54,4.53
2023-08-11,301309,28.37,27.47,28.47,27.46,10911,30777915.0,3.55,-3.44,-0.98,4.36
2023-08-14,301309,27.28,27.57,27.75,27.18,6883,19085246.0,2.07,0.36,0.1,2.75
2023-08-15,301309,27.57,27.92,28.03,27.05,8392,23404309.0,3.55,1.27,0.35,3.36
2023-08-16,301309,27.92,27.57,28.45,27.48,8194,23139343.0,3.47,-1.25,-0.35,3.28
2023-08-17,301309,27.31,27.7,27.86,26.84,7534,20866366.0,3.7,0.47,0.13,3.01
2023-08-18,301309,27.5,28.16,28.79,27.43,13334,38225879.0,4.91,1.66,0.46,5.33
2023-08-21,301309,28.05,28.78,29.03,28.05,13596,39533620.0,3.48,2.2,0.62,5.44
2023-08-22,301309,28.8,28.68,29.05,28.21,9025,26115566.0,2.92,-0.35,-0.1,3.61
2023-08-23,301309,28.85,28.2,28.88,27.95,5405,15450088.0,3.24,-1.67,-0.48,2.16
2023-08-24,301309,28.17,25.98,28.17,25.94,17208,46376935.0,7.91,-7.87,-2.22,6.88
2023-08-25,301309,25.89,24.9,26.15,24.85,9565,24436627.0,5.0,-4.16,-1.08,3.83
2023-08-28,301309,26.23,25.03,26.38,24.88,8948,23137691.0,6.02,0.52,0.13,3.58
2023-08-29,301309,25.03,26.66,26.74,25.03,10088,26780189.0,6.83,6.51,1.63,4.04
2023-08-30,301309,26.51,28.09,28.21,26.51,14069,39325429.0,6.38,5.36,1.43,5.63
2023-08-31,301309,27.75,28.81,29.03,27.75,14871,43241529.0,4.56,2.56,0.72,5.95
2023-09-01,301309,28.82,28.95,29.16,28.75,10930,31974315.0,1.42,0.49,0.14,4.37
2023-09-04,301309,28.9,28.48,29.2,28.4,7328,21240230.0,2.76,-1.62,-0.47,2.93
2023-09-05,301309,28.89,28.05,28.89,27.98,5920,16889153.0,3.2,-1.51,-0.43,2.37
2023-09-06,301309,28.33,28.06,28.33,27.72,3616,10243893.0,2.17,0.04,0.01,1.45
2023-09-07,301309,28.1,27.7,28.19,27.65,4815,13568726.0,1.92,-1.28,-0.36,1.93
2023-09-08,301309,27.7,27.67,27.96,27.63,3549,9961265.0,1.19,-0.11,-0.03,1.42
2023-09-11,301309,27.95,27.59,28.05,27.3,4288,11944160.0,2.71,-0.29,-0.08,1.72
2023-09-12,301309,27.6,27.63,28.0,27.26,4160,11531010.0,2.68,0.14,0.04,1.66
2023-09-13,301309,28.32,27.07,28.32,26.96,6024,16608894.0,4.92,-2.03,-0.56,2.41
2023-09-14,301309,26.86,26.9,27.18,26.8,4359,11858837.0,1.4,-0.63,-0.17,1.74
2023-09-15,301309,26.9,26.58,27.13,26.58,3190,8628081.0,2.04,-1.19,-0.32,1.28
2023-09-18,301309,26.6,27.8,28.15,26.36,9818,27431579.0,6.73,4.59,1.22,3.93
2023-09-19,301309,28.05,27.0,28.05,26.96,4648,12820058.0,3.92,-2.88,-0.8,1.86
2023-09-20,301309,27.07,26.92,27.18,26.8,3377,9200576.0,1.41,-0.3,-0.08,1.35
2023-09-21,301309,26.63,26.63,27.15,26.53,2486,6718908.0,2.3,-1.08,-0.29,0.99
2023-09-22,301309,26.63,27.45,27.46,26.45,3601,9873070.0,3.79,3.08,0.82,1.44
2023-09-25,301309,27.4,27.15,27.64,27.07,2223,6128563.0,2.08,-1.09,-0.3,0.89
2023-09-26,301309,27.1,27.01,27.26,26.84,1759,4811822.0,1.55,-0.52,-0.14,0.7
2023-09-27,301309,27.01,27.57,27.78,26.89,4529,12615708.0,3.3,2.07,0.56,1.81
2023-09-28,301309,27.64,27.67,27.84,27.45,3675,10285880.0,1.41,0.36,0.1,1.47
2023-10-09,301309,27.68,27.47,27.98,27.42,5151,14367912.0,2.02,-0.72,-0.2,2.06
2023-10-10,301309,27.35,27.12,27.69,27.0,3880,10670204.0,2.51,-1.27,-0.35,1.55
2023-10-11,301309,27.18,27.09,27.66,26.9,6478,17848482.0,2.8,-0.11,-0.03,2.59
2023-10-12,301309,27.5,26.54,27.5,26.45,6224,16756914.0,3.88,-2.03,-0.55,2.49
2023-10-13,301309,26.6,26.1,26.6,26.05,4038,10702349.0,2.07,-1.66,-0.44,1.62
2023-10-16,301309,26.38,25.98,26.38,25.92,3232,8516410.0,1.76,-0.46,-0.12,1.29
2023-10-17,301309,25.96,26.09,26.31,25.8,2685,7070117.0,1.96,0.42,0.11,1.07
2023-10-18,301309,26.28,25.79,26.29,25.5,2691,7008282.0,3.03,-1.15,-0.3,1.08
2023-10-19,301309,25.79,25.86,26.33,25.49,4032,10560695.0,3.26,0.27,0.07,1.61
2023-10-20,301309,25.79,25.6,26.1,25.48,2750,7142620.0,2.4,-1.01,-0.26,1.1
2023-10-23,301309,25.6,24.73,25.6,24.7,4631,11733973.0,3.52,-3.4,-0.87,1.85
2023-10-24,301309,24.74,26.04,26.05,24.74,5223,13554266.0,5.3,5.3,1.31,2.09
2023-10-25,301309,26.19,26.1,26.6,25.97,2813,7476544.0,2.42,0.23,0.06,1.13
2023-10-26,301309,25.44,26.26,26.53,25.44,4066,10700793.0,4.18,0.61,0.16,1.63
2023-10-27,301309,26.26,27.08,27.28,26.18,8269,22426366.0,4.19,3.12,0.82,3.31
