Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-06-23,301191,59.22,59.88,59.88,58.68,11440,90979443.0,2.04,2.04,1.2,8.58
2022-06-24,301191,59.77,62.79,64.08,59.52,26318,217734277.0,7.62,4.86,2.91,19.73
2022-06-27,301191,62.88,61.83,62.92,61.19,16214,134172742.0,2.76,-1.53,-0.96,12.15
2022-06-28,301191,61.98,62.08,62.45,61.31,13031,107737766.0,1.84,0.4,0.25,9.77
2022-06-29,301191,62.38,59.75,63.38,59.54,18210,149965675.0,6.19,-3.75,-2.33,13.65
2022-06-30,301191,59.52,60.22,60.5,59.22,12898,103419371.0,2.14,0.79,0.47,9.67
2022-07-01,301191,60.52,60.31,61.45,59.63,11833,95883769.0,3.02,0.15,0.09,8.87
2022-07-04,301191,60.15,60.05,61.15,59.78,11423,92365073.0,2.27,-0.43,-0.26,8.56
2022-07-05,301191,60.0,58.44,60.22,57.7,17807,139772428.0,4.2,-2.68,-1.61,13.35
2022-07-06,301191,58.02,57.74,58.54,57.52,9313,72234871.0,1.75,-1.2,-0.7,6.98
2022-07-07,301191,57.54,57.97,58.04,56.93,8790,67636502.0,1.92,0.4,0.23,6.59
2022-07-08,301191,57.92,57.53,58.59,57.46,7396,57471601.0,1.95,-0.76,-0.44,5.54
2022-07-11,301191,57.58,55.18,57.69,55.05,12305,91496162.0,4.59,-4.08,-2.35,9.22
2022-07-12,301191,55.08,54.08,55.31,53.95,7612,55481456.0,2.46,-1.99,-1.1,5.71
2022-07-13,301191,53.77,54.48,54.6,53.77,5412,39415338.0,1.53,0.74,0.4,4.06
2022-07-14,301191,54.22,55.19,55.28,54.15,6067,44717457.0,2.07,1.3,0.71,4.55
2022-07-15,301191,54.92,55.42,56.38,54.67,8858,66059120.0,3.1,0.42,0.23,6.64
2022-07-18,301191,55.08,55.86,55.91,54.86,7450,55325861.0,1.89,0.79,0.44,5.58
2022-07-19,301191,55.78,56.64,56.64,55.55,8340,62867936.0,1.95,1.4,0.78,6.25
2022-07-20,301191,56.69,56.45,56.85,56.1,7592,57401700.0,1.32,-0.34,-0.19,5.69
2022-07-21,301191,56.45,56.59,57.95,56.31,10582,80936849.0,2.91,0.25,0.14,7.93
2022-07-22,301191,56.38,55.25,56.68,54.85,7679,57409939.0,3.23,-2.37,-1.34,5.76
2022-07-25,301191,55.16,54.73,55.67,54.46,4003,29583728.0,2.19,-0.94,-0.52,3.0
2022-07-26,301191,54.95,55.52,55.52,54.4,4663,34439537.0,2.05,1.44,0.79,3.5
2022-07-27,301191,55.53,56.15,56.22,55.32,5174,38699441.0,1.62,1.13,0.63,3.88
2022-07-28,301191,56.43,56.48,57.08,56.22,7241,55034845.0,1.53,0.59,0.33,5.43
2022-07-29,301191,56.77,56.54,57.12,56.22,5888,44633111.0,1.59,0.11,0.06,4.41
2022-08-01,301191,56.85,57.69,58.29,56.22,10976,84917313.0,3.66,2.03,1.15,8.23
2022-08-02,301191,57.08,53.99,57.08,53.25,15240,111634390.0,6.64,-6.41,-3.7,11.42
2022-08-03,301191,54.38,55.01,57.06,54.38,13007,97570221.0,4.96,1.89,1.02,9.75
2022-08-04,301191,55.15,56.39,56.96,55.15,7743,58412248.0,3.29,2.51,1.38,5.8
2022-08-05,301191,56.4,58.95,59.56,56.15,18950,147421521.0,6.05,4.54,2.56,14.21
2022-08-08,301191,59.39,60.01,60.77,58.28,15544,124079621.0,4.22,1.8,1.06,11.65
2022-08-09,301191,60.34,59.41,60.34,59.12,11322,90133042.0,2.03,-1.0,-0.6,8.49
2022-08-10,301191,59.43,59.72,59.75,58.65,8880,70488113.0,1.85,0.52,0.31,6.66
2022-08-11,301191,60.0,59.4,60.23,59.22,9735,77738928.0,1.69,-0.54,-0.32,7.3
2022-08-12,301191,59.02,57.24,59.52,57.21,11661,90909695.0,3.89,-3.64,-2.16,8.74
2022-08-15,301191,57.24,60.41,60.45,56.84,15556,123464747.0,6.31,5.54,3.17,11.66
2022-08-16,301191,60.54,60.93,61.06,59.55,12405,100472626.0,2.5,0.86,0.52,9.3
2022-08-17,301191,60.77,59.62,61.28,59.48,8980,72089641.0,2.95,-2.15,-1.31,6.73
2022-08-18,301191,59.83,61.33,61.98,59.83,12629,103575113.0,3.61,2.87,1.71,9.47
2022-08-19,301191,61.85,62.15,64.06,61.54,26956,226898088.0,4.11,1.34,0.82,20.21
2022-08-22,301191,61.36,60.68,62.65,60.47,11727,95792829.0,3.51,-2.37,-1.47,8.79
2022-08-23,301191,61.13,62.4,64.69,61.08,15665,132169178.0,5.95,2.83,1.72,11.74
2022-08-24,301191,61.7,59.0,62.07,58.37,16132,129008894.0,5.93,-5.45,-3.4,12.09
2022-08-25,301191,60.54,59.95,63.51,59.64,23169,190928374.0,6.56,1.61,0.95,17.37
2022-08-26,301191,59.62,57.38,61.05,57.38,17606,138917751.0,6.12,-4.29,-2.57,13.2
2022-08-29,301191,56.6,58.38,58.98,55.77,9901,76403003.0,5.59,1.74,1.0,7.42
2022-08-30,301191,58.19,60.06,61.96,57.85,15245,123456792.0,7.04,2.88,1.68,11.43
2022-08-31,301191,59.77,58.35,60.35,58.04,10819,85135717.0,3.85,-2.85,-1.71,8.11
2022-09-01,301191,58.26,57.3,58.72,56.7,7010,54280030.0,3.46,-1.8,-1.05,5.26
2022-09-02,301191,57.46,60.4,60.52,57.32,11982,95146799.0,5.58,5.41,3.1,8.98
2022-09-05,301191,59.77,59.88,60.65,58.79,8764,69751419.0,3.08,-0.86,-0.52,6.57
2022-09-06,301191,59.6,58.96,59.76,58.25,9647,76116600.0,2.52,-1.54,-0.92,7.23
2022-09-07,301191,58.78,57.82,59.62,57.48,11009,86135134.0,3.63,-1.93,-1.14,8.25
2022-09-08,301191,57.82,57.36,57.89,56.6,8718,66705518.0,2.23,-0.8,-0.46,6.54
2022-09-09,301191,57.22,56.3,57.22,55.82,6703,50656315.0,2.44,-1.85,-1.06,5.02
2022-09-13,301191,56.4,56.4,56.9,56.02,3966,30000779.0,1.56,0.18,0.1,2.97
2022-09-14,301191,55.25,55.54,55.56,54.83,5264,39021797.0,1.29,-1.52,-0.86,3.95
2022-09-15,301191,55.92,54.38,55.92,54.06,6596,48348509.0,3.35,-2.09,-1.16,4.94
2022-09-16,301191,54.19,53.79,54.73,53.62,4195,30551625.0,2.04,-1.08,-0.59,3.14
2022-09-19,301191,53.59,52.61,53.78,52.52,4982,35513984.0,2.34,-2.19,-1.18,3.73
2022-09-20,301191,52.85,52.92,53.31,52.48,3906,27790837.0,1.58,0.59,0.31,2.93
2022-09-21,301191,52.52,53.46,53.76,51.72,4603,32647358.0,3.85,1.02,0.54,3.45
2022-09-22,301191,52.89,53.22,54.18,52.8,3669,26397415.0,2.58,-0.45,-0.24,2.75
2022-09-23,301191,53.22,50.99,53.35,50.99,8260,57545513.0,4.43,-4.19,-2.23,6.19
2022-09-26,301191,50.34,49.24,50.77,49.08,5811,39079467.0,3.31,-3.43,-1.75,4.36
2022-09-27,301191,49.25,50.81,51.0,49.25,5049,34172211.0,3.55,3.19,1.57,3.78
2022-09-28,301191,50.78,49.95,50.84,49.59,3857,26051003.0,2.46,-1.69,-0.86,2.89
2022-09-29,301191,50.37,50.1,51.22,49.87,3470,23628456.0,2.7,0.3,0.15,2.6
2022-09-30,301191,49.99,51.12,52.06,49.63,6719,46289438.0,4.85,2.04,1.02,5.04
2022-10-10,301191,51.13,50.68,51.68,50.38,3520,24097144.0,2.54,-0.86,-0.44,2.64
2022-10-11,301191,50.46,51.41,51.59,50.35,3003,20621261.0,2.45,1.44,0.73,2.25
2022-10-12,301191,50.95,52.37,52.69,50.68,4434,30816414.0,3.91,1.87,0.96,3.32
2022-10-13,301191,52.08,52.73,53.51,51.92,6530,46255707.0,3.04,0.69,0.36,4.9
2022-10-14,301191,53.07,53.11,53.46,52.52,4579,32582840.0,1.78,0.72,0.38,3.43
2022-10-17,301191,52.78,53.5,53.6,52.55,3852,27569730.0,1.98,0.73,0.39,2.89
2022-10-18,301191,53.79,51.84,53.79,51.7,7600,53706689.0,3.91,-3.1,-1.66,5.7
2022-10-19,301191,51.69,51.16,51.84,50.69,6109,42102706.0,2.22,-1.31,-0.68,4.58
2022-10-20,301191,50.98,52.64,53.15,50.87,6208,43579569.0,4.46,2.89,1.48,4.65
2022-10-21,301191,52.24,51.99,52.62,51.28,3984,27750529.0,2.55,-1.23,-0.65,2.99
2022-10-24,301191,52.25,52.54,53.31,51.77,5811,41170281.0,2.96,1.06,0.55,4.36
2022-10-25,301191,52.75,53.77,54.47,51.76,10464,75403569.0,5.16,2.34,1.23,7.84
2022-10-26,301191,53.77,54.75,54.92,53.28,8212,59902782.0,3.05,1.82,0.98,6.16
2022-10-27,301191,54.74,54.26,56.15,53.68,7829,58015005.0,4.51,-0.89,-0.49,5.87
2022-10-28,301191,54.42,54.34,55.67,53.84,8484,62194960.0,3.37,0.15,0.08,6.36
2022-10-31,301191,54.48,56.83,57.07,54.23,11877,89498883.0,5.23,4.58,2.49,8.9
2022-11-01,301191,56.77,57.48,59.27,56.15,14393,111282854.0,5.49,1.14,0.65,10.79
2022-11-02,301191,58.28,57.4,58.38,57.11,7869,60624680.0,2.21,-0.14,-0.08,5.9
2022-11-03,301191,57.28,57.75,59.51,56.89,8583,66888212.0,4.56,0.61,0.35,6.43
2022-11-04,301191,57.75,57.82,57.83,57.14,6549,50509959.0,1.19,0.12,0.07,4.91
2022-11-07,301191,57.93,58.08,58.77,57.48,8493,66263164.0,2.23,0.45,0.26,6.37
2022-11-08,301191,58.18,58.0,58.99,57.23,6822,53131589.0,3.03,-0.14,-0.08,5.11
2022-11-09,301191,58.05,56.75,58.16,56.47,7667,58776079.0,2.91,-2.16,-1.25,5.75
2022-11-10,301191,56.75,56.89,58.37,56.52,6935,53405882.0,3.26,0.25,0.14,5.2
2022-11-11,301191,57.85,56.7,58.75,56.62,8539,65963185.0,3.74,-0.33,-0.19,6.4
2022-11-14,301191,56.71,57.24,57.28,56.07,4861,36978830.0,2.13,0.95,0.54,3.64
2022-11-15,301191,56.83,61.05,62.81,56.7,21522,175632782.0,10.67,6.66,3.81,16.13
2022-11-16,301191,61.13,65.21,65.58,61.13,26399,226174847.0,7.29,6.81,4.16,19.79
2022-11-17,301191,64.78,66.38,67.23,64.62,15957,140210820.0,4.0,1.79,1.17,11.96
2022-11-18,301191,66.69,66.52,67.22,64.91,12578,111502246.0,3.48,0.21,0.14,9.43
2022-11-21,301191,66.35,67.37,68.42,65.58,9210,82615265.0,4.27,1.28,0.85,6.9
2022-11-22,301191,67.92,69.08,70.23,66.91,12737,117468047.0,4.93,2.54,1.71,9.55
2022-11-23,301191,68.91,66.92,68.91,65.77,11812,105542032.0,4.55,-3.13,-2.16,8.85
2022-11-24,301191,67.06,67.48,68.12,66.25,6357,57182796.0,2.79,0.84,0.56,4.77
2022-11-25,301191,67.55,63.73,68.33,62.85,14030,121697016.0,8.12,-5.56,-3.75,10.52
2022-11-28,301191,63.31,62.85,64.03,62.29,7164,60318035.0,2.73,-1.38,-0.88,5.37
2022-11-29,301191,62.94,62.58,63.13,62.09,4994,41817275.0,1.65,-0.43,-0.27,3.74
2022-11-30,301191,62.54,59.54,62.85,59.54,10448,84765493.0,5.29,-4.86,-3.04,7.83
2022-12-01,301191,60.49,60.96,62.46,60.04,11257,92239761.0,4.06,2.38,1.42,8.44
2022-12-02,301191,61.21,62.98,63.56,60.55,12243,101751041.0,4.94,3.31,2.02,9.18
2022-12-05,301191,63.08,62.6,63.87,61.93,5313,44456070.0,3.08,-0.6,-0.38,3.98
2022-12-06,301191,62.54,61.58,62.97,60.53,7381,60640764.0,3.9,-1.63,-1.02,5.53
2022-12-07,301191,61.46,61.11,61.87,60.92,4231,34675977.0,1.54,-0.76,-0.47,3.17
2022-12-08,301191,60.82,60.12,61.6,60.08,4639,37684758.0,2.49,-1.62,-0.99,3.48
2022-12-09,301191,60.0,58.88,60.34,58.85,7397,58944865.0,2.48,-2.06,-1.24,5.54
2022-12-12,301191,58.88,58.37,59.31,58.08,5856,45920947.0,2.09,-0.87,-0.51,4.39
2022-12-13,301191,58.38,57.48,58.53,56.92,7511,57968414.0,2.76,-1.52,-0.89,5.63
2022-12-14,301191,57.52,57.42,58.79,57.31,5903,45986766.0,2.57,-0.1,-0.06,4.43
2022-12-15,301191,57.52,58.84,59.65,57.04,6285,49533929.0,4.55,2.47,1.42,4.71
2022-12-16,301191,58.48,56.08,58.48,55.59,8408,64043652.0,4.91,-4.69,-2.76,6.3
2022-12-19,301191,56.07,56.34,56.48,55.15,5421,40450609.0,2.37,0.46,0.26,4.06
2022-12-20,301191,55.96,55.71,56.27,55.17,3792,28356328.0,1.95,-1.12,-0.63,2.84
2022-12-21,301191,55.85,55.69,56.12,54.98,3251,24177941.0,2.05,-0.04,-0.02,2.44
2022-12-22,301191,55.85,54.01,56.29,54.01,4528,33389020.0,4.09,-3.02,-1.68,3.39
2022-12-23,301191,53.59,54.22,54.72,53.46,3252,23672569.0,2.33,0.39,0.21,2.44
2022-12-26,301191,54.27,54.96,55.69,54.25,3243,24010936.0,2.66,1.36,0.74,2.43
2022-12-27,301191,55.49,54.72,55.49,54.08,3434,25152976.0,2.57,-0.44,-0.24,2.57
2022-12-28,301191,54.45,52.72,54.45,52.62,5411,38710095.0,3.34,-3.65,-2.0,4.06
2022-12-29,301191,52.75,53.25,53.78,52.72,3870,27677254.0,2.01,1.01,0.53,2.9
2022-12-30,301191,53.34,52.92,53.6,52.88,2452,17481318.0,1.35,-0.62,-0.33,1.84
2023-01-03,301191,53.1,55.24,55.75,52.47,5611,41028005.0,6.2,4.38,2.32,4.21
2023-01-04,301191,55.25,57.9,58.88,55.15,11310,87355573.0,6.75,4.82,2.66,8.48
2023-01-05,301191,57.85,57.34,58.34,57.14,6095,47085177.0,2.07,-0.97,-0.56,4.57
2023-01-06,301191,57.09,56.52,57.56,56.38,6643,50683229.0,2.06,-1.43,-0.82,4.98
2023-01-09,301191,56.73,56.74,57.8,56.43,4042,30860245.0,2.42,0.39,0.22,3.03
2023-01-10,301191,56.73,56.44,57.14,56.0,3480,26366156.0,2.01,-0.53,-0.3,2.61
2023-01-11,301191,56.42,55.75,56.59,55.62,4400,33092599.0,1.72,-1.22,-0.69,3.3
2023-01-12,301191,55.96,57.2,57.75,55.45,5516,41980228.0,4.13,2.6,1.45,4.13
2023-01-13,301191,57.02,56.12,57.23,55.7,4350,32840868.0,2.67,-1.89,-1.08,3.26
2023-01-16,301191,56.12,57.58,57.86,56.12,4527,34741280.0,3.1,2.6,1.46,3.39
2023-01-17,301191,57.84,59.95,61.24,57.35,10147,80652588.0,6.76,4.12,2.37,7.61
2023-01-18,301191,60.05,59.04,60.53,58.78,5881,46786553.0,2.92,-1.52,-0.91,4.41
2023-01-19,301191,58.76,59.22,59.66,58.72,4524,35895329.0,1.59,0.3,0.18,3.39
2023-01-20,301191,59.38,59.0,59.95,58.77,4646,36862677.0,1.99,-0.37,-0.22,3.48
2023-01-30,301191,59.74,58.85,59.74,58.69,5140,40610990.0,1.78,-0.25,-0.15,3.85
2023-01-31,301191,58.95,58.65,58.95,58.06,3984,31128195.0,1.51,-0.34,-0.2,2.99
2023-02-01,301191,58.65,59.7,59.71,58.62,4616,36630569.0,1.86,1.79,1.05,3.46
2023-02-02,301191,59.41,60.54,60.77,59.41,6201,49956584.0,2.28,1.41,0.84,4.65
2023-02-03,301191,60.23,59.67,60.41,59.23,5242,41896045.0,1.95,-1.44,-0.87,3.93
2023-02-06,301191,60.23,61.15,62.25,59.92,10443,85331244.0,3.9,2.48,1.48,7.83
2023-02-07,301191,61.05,61.79,62.31,60.54,9552,78578801.0,2.89,1.05,0.64,7.16
2023-02-08,301191,61.99,61.57,63.95,60.84,13726,114485020.0,5.03,-0.36,-0.22,10.29
2023-02-09,301191,61.38,70.42,74.24,61.38,45813,424822459.0,20.89,14.37,8.85,34.34
2023-02-10,301191,70.69,72.12,73.92,69.71,34346,328651085.0,5.98,2.41,1.7,25.75
2023-02-13,301191,71.31,69.45,72.85,68.01,28246,263888414.0,6.71,-3.7,-2.67,21.17
2023-02-14,301191,69.68,67.74,69.68,65.92,21692,194332284.0,5.41,-2.46,-1.71,16.26
2023-02-15,301191,67.46,70.38,71.98,66.69,25365,235632798.0,7.81,3.9,2.64,19.01
2023-02-16,301191,69.58,67.88,70.38,67.46,20245,186164510.0,4.15,-3.55,-2.5,15.18
2023-02-17,301191,68.14,65.05,68.23,64.83,11758,103543795.0,5.01,-4.17,-2.83,8.81
2023-02-20,301191,65.45,65.45,65.77,64.08,8710,75654563.0,2.6,0.61,0.4,6.53
2023-02-21,301191,65.53,66.2,66.32,65.16,9782,85884385.0,1.77,1.15,0.75,7.33
2023-02-22,301191,66.47,71.15,71.54,66.47,26699,248400029.0,7.66,7.48,4.95,20.01
2023-02-23,301191,70.07,71.27,71.77,69.08,12435,117425062.0,3.78,0.17,0.12,9.32
2023-02-24,301191,70.54,74.85,76.54,70.54,19980,198293023.0,8.42,5.02,3.58,14.98
2023-02-27,301191,75.92,76.25,80.92,75.15,23508,242923446.0,7.71,1.87,1.4,17.62
2023-02-28,301191,78.42,80.92,81.45,76.05,19747,207307500.0,7.08,6.12,4.67,14.8
2023-03-01,301191,81.31,80.64,83.45,79.62,16099,173123535.0,4.73,-0.35,-0.28,12.07
2023-03-02,301191,80.63,77.62,81.07,76.97,18413,193104372.0,5.08,-3.75,-3.02,13.8
2023-03-03,301191,78.23,76.08,78.23,75.77,10489,106997925.0,3.17,-1.98,-1.54,7.86
2023-03-06,301191,76.24,81.89,83.31,76.23,21289,227432327.0,9.31,7.64,5.81,15.96
2023-03-07,301191,82.27,72.85,82.99,72.33,28153,284490142.0,13.02,-11.04,-9.04,21.1
2023-03-08,301191,73.77,76.69,77.08,73.05,21451,215497480.0,5.53,5.27,3.84,16.08
2023-03-09,301191,75.93,75.73,76.77,74.35,12623,126979506.0,3.16,-1.25,-0.96,9.46
2023-03-10,301191,75.32,74.46,76.29,74.37,8127,81275262.0,2.54,-1.68,-1.27,6.09
2023-03-13,301191,73.64,77.12,77.58,72.7,14757,148961414.0,6.55,3.57,2.66,11.06
2023-03-14,301191,77.12,76.22,77.4,74.54,9494,95873697.0,3.71,-1.17,-0.9,7.12
2023-03-15,301191,76.23,73.36,77.08,73.03,8001,79259393.0,5.31,-3.75,-2.86,6.0
2023-03-16,301191,72.84,70.88,73.33,70.85,9677,92463056.0,3.38,-3.38,-2.48,7.25
2023-03-17,301191,71.47,73.84,74.77,71.32,8119,79407491.0,4.87,4.18,2.96,6.09
2023-03-20,301191,73.82,76.61,78.83,73.82,12838,130479205.0,6.78,3.75,2.77,9.62
2023-03-21,301191,75.15,75.76,77.46,74.85,8751,88242204.0,3.41,-1.11,-0.85,6.56
2023-03-22,301191,75.34,79.62,80.29,74.89,14004,145336974.0,7.13,5.1,3.86,10.5
2023-03-23,301191,79.0,81.02,82.46,78.24,13074,139437886.0,5.3,1.76,1.4,9.8
2023-03-24,301191,80.54,81.31,83.23,78.31,12733,136189455.0,6.07,0.36,0.29,9.54
2023-03-27,301191,81.31,85.5,86.38,79.98,17951,199911642.0,7.87,5.15,4.19,13.46
2023-03-28,301191,85.15,88.23,92.08,83.62,23848,276975823.0,9.89,3.19,2.73,17.88
2023-03-29,301191,86.26,88.32,91.45,84.52,15507,181147673.0,7.85,0.1,0.09,11.62
2023-03-30,301191,87.45,81.18,88.21,80.54,18606,205445187.0,8.68,-8.08,-7.14,13.95
2023-03-31,301191,81.31,82.15,83.24,79.63,9536,103478833.0,4.45,1.19,0.97,7.15
2023-04-03,301191,82.76,87.7,88.02,81.78,13970,159560244.0,7.6,6.76,5.55,10.47
2023-04-04,301191,87.1,85.0,88.68,84.18,12750,146052798.0,5.13,-3.08,-2.7,9.56
2023-04-06,301191,84.1,83.01,84.38,81.33,10308,113614863.0,3.59,-2.34,-1.99,7.73
2023-04-07,301191,83.05,84.07,85.83,81.36,7997,88612246.0,5.38,1.28,1.06,6.0
2023-04-10,301191,83.55,79.38,84.06,78.78,12082,129585894.0,6.28,-5.58,-4.69,9.06
2023-04-11,301191,80.22,79.2,81.69,77.97,9917,104675636.0,4.69,-0.23,-0.18,7.43
2023-04-12,301191,79.23,87.18,88.75,77.83,17669,198145517.0,13.79,10.08,7.98,13.25
2023-04-13,301191,86.33,83.48,86.73,82.7,10908,121808933.0,4.62,-4.24,-3.7,8.18
2023-04-14,301191,83.73,82.42,84.88,79.71,13559,146735765.0,6.19,-1.27,-1.06,10.16
2023-04-17,301191,81.95,80.52,82.45,80.16,8562,92034908.0,2.78,-2.31,-1.9,6.42
2023-04-18,301191,79.82,81.82,83.36,79.52,10928,118912467.0,4.77,1.61,1.3,8.19
2023-04-19,301191,82.08,89.02,89.5,82.07,16748,192774028.0,9.08,8.8,7.2,12.55
2023-04-20,301191,88.88,103.75,104.44,88.42,24482,317553492.0,18.0,16.55,14.73,18.35
2023-04-21,301191,102.38,96.19,103.35,94.49,17817,232947864.0,8.54,-7.29,-7.56,13.36
2023-04-24,301191,89.0,90.76,91.64,83.62,23769,279229920.0,8.34,-5.65,-5.43,17.82
2023-04-25,301191,88.39,85.58,93.54,83.63,18387,213544852.0,10.92,-5.71,-5.18,13.78
2023-04-26,301191,85.15,76.54,87.45,75.92,19031,203593895.0,13.47,-10.56,-9.04,14.27
2023-04-27,301191,76.31,71.05,78.12,70.25,18089,176577123.0,10.28,-7.17,-5.49,13.56
2023-04-28,301191,70.56,73.92,75.83,70.56,14402,141843558.0,7.42,4.04,2.87,10.8
2023-05-04,301191,71.82,69.68,73.89,69.08,12410,116302534.0,6.51,-5.74,-4.24,9.3
2023-05-05,301191,69.75,67.7,69.99,66.43,11157,101229193.0,5.11,-2.84,-1.98,8.36
2023-05-08,301191,68.81,68.28,69.23,67.15,9779,88964371.0,3.07,0.86,0.58,7.33
2023-05-09,301191,70.46,71.31,76.69,70.46,20900,205175355.0,9.12,4.44,3.03,15.67
2023-05-10,301191,70.81,68.99,72.65,68.62,11107,103539929.0,5.65,-3.25,-2.32,8.33
2023-05-11,301191,69.02,68.49,69.69,67.48,7132,65059222.0,3.2,-0.72,-0.5,5.35
2023-05-12,301191,68.49,70.3,72.0,68.38,8503,79848659.0,5.29,2.64,1.81,6.37
2023-05-15,301191,69.77,70.83,71.21,68.24,6982,64623139.0,4.22,0.75,0.53,5.23
2023-05-16,301191,70.15,68.88,70.51,68.64,6135,56648015.0,2.64,-2.75,-1.95,4.6
2023-05-17,301191,68.99,70.73,71.92,68.62,7730,72847684.0,4.79,2.69,1.85,5.79
2023-05-18,301191,71.31,74.19,75.15,70.64,13745,134726142.0,6.38,4.89,3.46,10.3
2023-05-19,301191,73.23,76.33,76.69,73.22,13035,130628942.0,4.68,2.88,2.14,9.77
2023-05-22,301191,75.31,75.61,76.31,73.6,7247,72215805.0,3.55,-0.94,-0.72,5.43
2023-05-23,301191,75.0,75.05,78.35,74.79,9319,94555966.0,4.71,-0.74,-0.56,6.99
2023-05-24,301191,74.78,79.65,83.04,74.38,16305,172912302.0,11.54,6.13,4.6,12.22
2023-05-25,301191,80.73,78.91,82.85,76.8,11807,124063460.0,7.6,-0.93,-0.74,8.85
2023-05-26,301191,77.95,79.0,81.23,77.95,6138,64911271.0,4.16,0.11,0.09,3.66
2023-05-29,301191,83.84,82.08,84.76,79.0,11570,126665478.0,7.29,3.9,3.08,6.9
2023-05-30,301191,82.92,83.88,86.95,81.31,15734,175431903.0,6.87,2.19,1.8,9.38
2023-05-31,301191,83.64,80.46,83.84,79.51,12834,138027321.0,5.16,-4.08,-3.42,7.65
2023-06-01,301191,80.38,81.08,82.77,79.78,7494,81034978.0,3.72,0.77,0.62,4.47
2023-06-02,301191,81.08,78.21,82.06,77.92,8797,92352624.0,5.11,-3.54,-2.87,5.25
2023-06-05,301191,78.24,80.85,81.69,78.23,9620,102733710.0,4.42,3.38,2.64,5.74
2023-06-06,301191,80.72,77.86,80.82,77.72,7107,74566140.0,3.83,-3.7,-2.99,4.24
2023-06-07,301191,78.85,89.64,93.69,78.62,27097,310725213.0,19.36,15.13,11.78,16.16
2023-06-08,301191,88.47,86.15,89.0,83.88,21128,242494406.0,5.71,-3.89,-3.49,12.6
2023-06-09,301191,87.35,89.28,90.05,85.27,19404,226216018.0,5.55,3.63,3.13,11.57
2023-06-12,301191,93.33,94.38,102.08,93.33,26746,343080123.0,9.8,5.71,5.1,15.95
2023-06-13,301191,94.38,88.48,94.38,87.69,28541,338550300.0,7.09,-6.25,-5.9,17.02
2023-06-14,301191,88.85,89.87,91.31,87.0,17330,204412691.0,4.87,1.57,1.39,10.34
2023-06-15,301191,89.79,86.88,94.29,86.31,25333,303313321.0,8.88,-3.33,-2.99,15.11
2023-06-16,301191,87.74,91.74,92.37,84.36,26424,239557381.0,9.22,5.59,4.86,12.12
2023-06-19,301191,93.06,98.61,100.21,92.2,37868,368112815.0,8.73,7.49,6.87,17.37
2023-06-20,301191,96.26,105.98,106.88,91.21,46684,460079223.0,15.89,7.47,7.37,21.42
2023-06-21,301191,102.0,119.5,127.38,99.63,87851,1045561392.0,26.18,12.76,13.52,40.3
2023-06-26,301191,113.01,116.13,125.98,110.23,69964,835113961.0,13.18,-2.82,-3.37,32.1
2023-06-27,301191,111.99,109.0,112.48,104.0,40168,440889347.0,7.3,-6.14,-7.13,18.43
2023-06-28,301191,110.01,93.5,111.2,90.71,48177,471690573.0,18.8,-14.22,-15.5,22.1
2023-06-29,301191,92.81,93.22,95.65,89.67,52415,489974553.0,6.4,-0.3,-0.28,24.05
