Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002892,4.87,4.89,4.99,4.84,5834,20888211.0,3.08,0.41,0.02,3.32
2017-12-01,002892,4.93,4.97,4.98,4.86,5805,20879215.0,2.45,1.64,0.08,3.3
2017-12-04,002892,4.98,4.47,4.98,4.46,12848,43644891.0,10.46,-10.06,-0.5,7.3
2017-12-05,002892,4.39,4.27,4.54,4.22,9881,31800891.0,7.16,-4.47,-0.2,5.61
2017-12-06,002892,4.27,4.39,4.39,4.23,7522,23964592.0,3.75,2.81,0.12,4.27
2017-12-07,002892,4.37,4.52,4.54,4.36,9427,30909080.0,4.1,2.96,0.13,5.36
2017-12-08,002892,4.51,5.03,5.03,4.51,23041,82125327.0,11.5,11.28,0.51,13.09
2017-12-11,002892,4.96,5.18,5.2,4.95,26828,98549637.0,4.97,2.98,0.15,15.24
2017-12-12,002892,5.12,4.88,5.13,4.87,16170,58537450.0,5.02,-5.79,-0.3,9.19
2017-12-13,002892,4.87,5.16,5.24,4.87,26714,98877888.0,7.58,5.74,0.28,15.18
2017-12-14,002892,5.11,5.1,5.24,5.05,14978,55312900.0,3.68,-1.16,-0.06,8.51
2017-12-15,002892,5.05,5.09,5.26,5.01,16158,60025164.0,4.9,-0.2,-0.01,9.18
2017-12-18,002892,5.07,5.14,5.23,5.04,15679,58218149.0,3.73,0.98,0.05,8.91
2017-12-19,002892,5.13,5.12,5.14,5.02,13943,51452993.0,2.33,-0.39,-0.02,7.92
2017-12-20,002892,5.11,4.93,5.11,4.91,11286,40825926.0,3.91,-3.71,-0.19,6.41
2017-12-21,002892,4.9,4.95,5.04,4.65,13744,48998214.0,7.91,0.41,0.02,7.81
2017-12-22,002892,4.93,4.95,5.04,4.9,8702,31368288.0,2.83,0.0,0.0,4.94
2017-12-25,002892,4.93,4.95,5.03,4.81,9912,35410650.0,4.44,0.0,0.0,5.63
2017-12-26,002892,4.95,5.31,5.34,4.95,30140,113814867.0,7.88,7.27,0.36,17.13
2017-12-27,002892,5.26,5.13,5.27,5.1,18365,68898940.0,3.2,-3.39,-0.18,10.43
2017-12-28,002892,5.13,5.14,5.25,5.07,13383,49885144.0,3.51,0.19,0.01,7.6
2017-12-29,002892,5.2,5.1,5.31,5.04,11435,42899363.0,5.25,-0.78,-0.04,6.5
2018-01-02,002892,5.07,5.2,5.2,5.07,10182,37797469.0,2.55,1.96,0.1,5.79
2018-01-03,002892,5.19,5.2,5.24,5.04,13100,48753350.0,3.85,0.0,0.0,7.44
2018-01-04,002892,5.17,5.3,5.34,5.11,19042,72138974.0,4.42,1.92,0.1,10.82
2018-01-05,002892,5.27,5.44,5.5,5.11,24817,95148060.0,7.36,2.64,0.14,14.1
2018-01-08,002892,5.39,5.88,6.01,5.34,47340,194878457.0,12.32,8.09,0.44,26.9
2018-01-09,002892,5.85,5.89,6.1,5.8,33055,139922763.0,5.1,0.17,0.01,18.78
2018-01-10,002892,5.83,5.8,5.97,5.62,27121,113131273.0,5.94,-1.53,-0.09,15.41
2018-01-11,002892,5.76,5.82,5.9,5.66,16890,70123327.0,4.14,0.34,0.02,9.6
2018-01-12,002892,5.76,5.79,5.86,5.71,13475,55750600.0,2.58,-0.52,-0.03,7.66
2018-01-15,002892,5.75,5.88,6.12,5.67,32639,137194371.0,7.77,1.55,0.09,18.54
2018-01-16,002892,5.82,5.83,6.0,5.73,24360,102662357.0,4.59,-0.85,-0.05,13.84
2018-01-17,002892,5.74,5.8,5.86,5.59,14313,58898227.0,4.63,-0.51,-0.03,8.13
2018-01-18,002892,5.76,5.78,5.9,5.73,12616,52485584.0,2.93,-0.34,-0.02,7.17
2018-01-19,002892,5.71,5.61,5.83,5.59,14175,57499018.0,4.15,-2.94,-0.17,8.05
2018-01-22,002892,5.57,5.59,5.72,5.27,16407,65676487.0,8.02,-0.36,-0.02,9.32
2018-01-23,002892,5.61,5.59,5.78,5.58,10822,43935361.0,3.58,0.0,0.0,6.15
2018-01-24,002892,5.62,5.58,5.62,5.47,12301,48998868.0,2.68,-0.18,-0.01,6.99
2018-01-25,002892,5.63,5.61,5.8,5.57,20994,85561566.0,4.12,0.54,0.03,11.93
2018-01-26,002892,5.56,5.59,5.69,5.51,14348,57775814.0,3.21,-0.36,-0.02,8.15
2018-01-29,002892,5.52,5.53,5.65,5.43,11665,46365131.0,3.94,-1.07,-0.06,6.63
2018-01-30,002892,5.57,5.45,5.57,5.45,8915,35308197.0,2.17,-1.45,-0.08,5.07
2018-01-31,002892,5.42,5.5,5.65,5.29,22997,90977986.0,6.61,0.92,0.05,13.07
2018-02-01,002892,5.48,5.17,5.5,5.08,14618,55891754.0,7.64,-6.0,-0.33,8.31
2018-02-02,002892,5.16,5.27,5.34,4.98,13154,49896413.0,6.96,1.93,0.1,7.47
2018-02-05,002892,5.1,5.2,5.37,5.1,8373,31768490.0,5.12,-1.33,-0.07,4.76
2018-02-06,002892,5.1,5.11,5.34,4.99,13277,49916758.0,6.73,-1.73,-0.09,7.54
2018-02-07,002892,5.19,5.19,5.31,4.89,11256,41781227.0,8.22,1.57,0.08,6.4
2018-02-08,002892,5.13,5.11,5.25,5.08,10090,37561629.0,3.28,-1.54,-0.08,5.73
2018-02-09,002892,4.99,5.14,5.22,4.85,17634,64824849.0,7.24,0.59,0.03,10.02
2018-02-12,002892,5.15,5.08,5.3,5.08,17320,64882143.0,4.28,-1.17,-0.06,9.84
2018-02-13,002892,5.05,5.11,5.16,5.04,9875,36474356.0,2.36,0.59,0.03,5.61
2018-02-14,002892,5.09,5.14,5.18,5.04,11311,42021024.0,2.74,0.59,0.03,6.43
2018-02-22,002892,5.16,5.35,5.42,5.15,20730,79881036.0,5.25,4.09,0.21,11.78
2018-02-23,002892,5.34,5.22,5.39,5.18,19686,74464457.0,3.93,-2.43,-0.13,11.19
2018-02-26,002892,5.26,5.37,5.37,5.17,32344,122949601.0,3.83,2.87,0.15,18.38
2018-02-27,002892,5.36,5.31,5.36,5.23,20204,77044260.0,2.42,-1.12,-0.06,11.48
2018-02-28,002892,5.19,5.01,5.19,4.81,21584,77884090.0,7.16,-5.65,-0.3,12.26
2018-03-01,002892,4.94,5.07,5.13,4.91,20603,75822827.0,4.39,1.2,0.06,11.71
2018-03-02,002892,5.07,5.07,5.1,4.99,16367,59824880.0,2.17,0.0,0.0,9.3
2018-03-05,002892,5.04,5.05,5.09,5.01,11978,43864507.0,1.58,-0.39,-0.02,6.81
2018-03-06,002892,5.03,4.97,5.07,4.96,17278,62511481.0,2.18,-1.58,-0.08,9.82
2018-03-07,002892,5.0,4.96,5.02,4.9,14776,53330086.0,2.41,-0.2,-0.01,8.4
2018-03-08,002892,4.94,4.99,5.01,4.94,12108,43748804.0,1.41,0.6,0.03,6.88
2018-03-09,002892,5.01,5.16,5.16,4.97,18280,67162836.0,3.81,3.41,0.17,10.39
2018-03-12,002892,5.18,5.22,5.32,5.16,18023,68162628.0,3.1,1.16,0.06,10.24
2018-03-13,002892,5.19,5.54,5.73,5.16,36903,143008567.0,10.92,6.13,0.32,20.97
2018-03-14,002892,5.42,5.35,5.46,5.33,20116,77960290.0,2.35,-3.43,-0.19,11.43
2018-03-15,002892,5.27,4.97,5.27,4.81,23199,84710869.0,8.6,-7.1,-0.38,13.18
2018-03-16,002892,4.97,4.92,5.02,4.9,7340,26388149.0,2.41,-1.01,-0.05,4.17
2018-03-19,002892,4.92,4.99,5.05,4.92,6439,23291839.0,2.64,1.42,0.07,3.66
2018-03-20,002892,4.97,4.98,4.99,4.81,8231,29223415.0,3.61,-0.2,-0.01,4.68
2018-03-21,002892,5.02,4.98,5.07,4.97,10098,36729923.0,2.01,0.0,0.0,5.74
2018-03-22,002892,4.98,4.99,5.07,4.96,7847,28523149.0,2.21,0.2,0.01,4.46
2018-03-23,002892,4.78,4.44,4.78,4.44,13121,44092738.0,6.81,-11.02,-0.55,7.46
2018-03-26,002892,4.23,4.36,4.37,3.98,9053,28335868.0,8.78,-1.8,-0.08,5.14
2018-03-27,002892,4.38,4.48,4.55,4.38,7752,25463237.0,3.9,2.75,0.12,4.4
2018-03-28,002892,4.42,4.44,4.54,4.38,6086,20003689.0,3.57,-0.89,-0.04,3.46
2018-03-29,002892,4.45,4.58,4.59,4.45,7517,24966662.0,3.15,3.15,0.14,4.27
2018-03-30,002892,4.59,4.64,4.75,4.54,10373,35316565.0,4.59,1.31,0.06,5.89
2018-04-02,002892,4.62,4.68,4.73,4.51,9608,32562030.0,4.74,0.86,0.04,5.46
2018-04-03,002892,4.59,4.52,4.59,4.47,8007,26543473.0,2.56,-3.42,-0.16,4.55
2018-04-04,002892,4.53,4.66,4.75,4.53,11907,40724871.0,4.87,3.1,0.14,6.77
2018-04-09,002892,4.58,4.82,4.9,4.51,14423,50299818.0,8.37,3.43,0.16,8.19
2018-04-10,002892,4.81,4.7,4.94,4.58,11545,39789094.0,7.47,-2.49,-0.12,6.56
2018-04-11,002892,4.71,4.79,4.84,4.71,10659,37092076.0,2.77,1.91,0.09,6.06
2018-04-12,002892,4.75,4.87,4.94,4.74,14248,50393029.0,4.18,1.67,0.08,8.1
2018-04-13,002892,4.85,4.82,4.94,4.79,10393,36720141.0,3.08,-1.03,-0.05,5.9
2018-04-16,002892,4.75,4.63,4.8,4.5,10487,35594885.0,6.22,-3.94,-0.19,5.96
2018-04-17,002892,4.65,4.57,4.73,4.51,6778,22887033.0,4.75,-1.3,-0.06,3.85
2018-04-18,002892,4.58,4.47,4.62,4.06,9720,31252732.0,12.25,-2.19,-0.1,5.52
2018-04-19,002892,4.37,4.55,4.6,4.37,7338,24430505.0,5.15,1.79,0.08,4.17
2018-04-20,002892,4.55,4.55,4.71,4.52,10423,35247053.0,4.18,0.0,0.0,5.92
2018-04-23,002892,4.55,4.75,4.76,4.43,7351,24900480.0,7.25,4.4,0.2,4.18
2018-04-24,002892,4.75,4.86,4.9,4.72,12075,42461273.0,3.79,2.32,0.11,6.86
2018-04-25,002892,4.84,4.93,4.99,4.77,28238,100457958.0,4.53,1.44,0.07,16.04
2018-04-26,002892,4.65,4.38,4.65,4.38,22206,72619356.0,5.48,-11.16,-0.55,12.62
2018-04-27,002892,4.27,4.29,4.41,4.26,9937,31675303.0,3.42,-2.05,-0.09,5.65
2018-05-02,002892,4.3,4.07,4.36,4.04,9356,28784938.0,7.46,-5.13,-0.22,5.32
2018-05-03,002892,4.09,4.22,4.24,4.05,7965,24534392.0,4.67,3.69,0.15,4.53
2018-05-04,002892,4.19,4.11,4.25,4.04,6328,19565260.0,4.98,-2.61,-0.11,3.6
2018-05-07,002892,4.17,4.25,4.27,4.14,7545,23537862.0,3.16,3.41,0.14,4.29
2018-05-08,002892,4.25,4.34,4.35,4.25,8894,28224361.0,2.35,2.12,0.09,5.05
2018-05-09,002892,4.36,4.41,4.42,4.29,9665,31067031.0,3.0,1.61,0.07,5.49
2018-05-10,002892,4.43,4.43,4.47,4.35,8596,27917112.0,2.72,0.45,0.02,4.88
2018-05-11,002892,4.42,4.26,4.47,4.24,9240,29583306.0,5.19,-3.84,-0.17,5.25
2018-05-14,002892,4.25,4.29,4.4,4.25,6819,21680166.0,3.52,0.7,0.03,3.87
2018-05-15,002892,4.29,4.41,4.42,4.29,8664,27817777.0,3.03,2.8,0.12,4.92
2018-05-16,002892,4.39,4.39,4.43,4.31,6673,21423268.0,2.72,-0.45,-0.02,3.79
2018-05-17,002892,4.39,4.38,4.42,4.33,7381,23755165.0,2.05,-0.23,-0.01,4.19
2018-05-18,002892,4.36,4.48,4.51,4.35,12414,40650695.0,3.65,2.28,0.1,7.05
2018-05-21,002892,4.48,4.55,4.56,4.48,11672,38772086.0,1.79,1.56,0.07,6.63
2018-05-22,002892,4.58,4.61,4.63,4.48,12638,42178380.0,3.3,1.32,0.06,7.18
2018-05-23,002892,4.61,4.55,4.66,4.54,12004,40438033.0,2.6,-1.3,-0.06,6.82
2018-05-24,002892,4.52,4.54,4.6,4.51,6731,22438495.0,1.98,-0.22,-0.01,3.82
2018-05-25,002892,4.55,4.63,4.73,4.55,15132,51474863.0,3.96,1.98,0.09,8.6
2018-05-28,002892,4.58,4.45,4.63,4.35,10325,34117777.0,6.05,-3.89,-0.18,5.87
2018-05-29,002892,4.43,4.52,4.9,4.43,22938,77904271.0,10.56,1.57,0.07,13.03
2018-05-30,002892,4.35,4.14,4.35,4.07,18044,56235042.0,6.19,-8.41,-0.38,10.25
2018-05-31,002892,4.19,4.47,4.61,4.18,15235,49063618.0,10.39,7.97,0.33,8.66
2018-06-01,002892,4.59,4.48,4.94,4.44,24155,82060684.0,11.19,0.22,0.01,13.72
2018-06-04,002892,4.82,4.99,4.99,4.82,23673,85434656.0,3.79,11.38,0.51,13.45
2018-06-05,002892,5.15,5.35,5.54,4.99,72891,279602416.0,11.02,7.21,0.36,41.42
2018-06-06,002892,5.2,5.08,5.33,5.01,53553,198853108.0,5.98,-5.05,-0.27,30.43
2018-06-07,002892,4.89,4.76,4.96,4.73,38034,133792725.0,4.53,-6.3,-0.32,21.61
2018-06-08,002892,4.76,4.89,4.93,4.7,32977,116205558.0,4.83,2.73,0.13,18.74
2018-06-11,002892,4.79,4.82,4.84,4.62,19788,68674591.0,4.5,-1.43,-0.07,11.24
2018-06-12,002892,4.81,4.7,4.81,4.58,20053,68648036.0,4.77,-2.49,-0.12,11.39
2018-06-13,002892,4.71,4.57,4.78,4.57,17741,60723678.0,4.47,-2.77,-0.13,10.08
2018-06-14,002892,4.47,4.6,4.66,4.44,13950,46518998.0,4.81,0.66,0.03,7.93
2018-06-15,002892,4.64,4.28,4.64,4.24,16913,54367684.0,8.7,-6.96,-0.32,9.61
2018-06-19,002892,4.16,3.8,4.2,3.8,17052,50069987.0,9.35,-11.21,-0.48,9.69
2018-06-20,002892,3.8,3.92,3.98,3.7,10808,31091580.0,7.37,3.16,0.12,6.14
2018-06-21,002892,3.89,3.71,3.95,3.62,12333,34593949.0,8.42,-5.36,-0.21,7.01
2018-06-22,002892,3.67,3.76,3.81,3.62,9383,26256562.0,5.12,1.35,0.05,5.33
2018-06-25,002892,3.8,3.83,3.88,3.78,8551,24342215.0,2.66,1.86,0.07,4.86
2018-06-26,002892,3.75,4.17,4.27,3.65,18022,53167833.0,16.19,8.88,0.34,10.24
2018-06-27,002892,4.31,4.29,4.52,4.29,28781,92605977.0,5.52,2.88,0.12,16.35
2018-06-28,002892,4.2,4.23,4.31,4.15,15834,49204986.0,3.73,-1.4,-0.06,9.0
2018-06-29,002892,4.14,4.31,4.38,4.14,13447,42380512.0,5.67,1.89,0.08,7.64
2018-07-02,002892,4.32,4.14,4.32,4.04,13307,41000681.0,6.5,-3.94,-0.17,7.56
2018-07-03,002892,4.15,4.26,4.26,4.09,10458,32267627.0,4.11,2.9,0.12,5.94
2018-07-04,002892,4.2,3.94,4.2,3.89,13771,40999919.0,7.28,-7.51,-0.32,7.82
2018-07-05,002892,3.96,3.86,4.06,3.86,9009,26558516.0,5.08,-2.03,-0.08,5.12
2018-07-06,002892,3.88,3.93,3.98,3.82,10050,29245105.0,4.15,1.81,0.07,5.71
2018-07-09,002892,3.94,4.03,4.06,3.94,8308,24618209.0,3.05,2.54,0.1,4.72
2018-07-10,002892,4.05,4.1,4.1,3.96,9758,29177779.0,3.47,1.74,0.07,5.54
2018-07-11,002892,4.0,3.91,4.0,3.8,9763,28364642.0,4.88,-4.63,-0.19,5.55
2018-07-12,002892,3.91,4.05,4.1,3.89,12725,37949481.0,5.37,3.58,0.14,7.23
2018-07-13,002892,4.05,4.02,4.06,3.95,7398,21972682.0,2.72,-0.74,-0.03,4.2
2018-07-16,002892,3.99,3.98,4.04,3.91,7013,20614645.0,3.23,-1.0,-0.04,3.98
2018-07-17,002892,3.95,4.43,4.43,3.91,23190,72323915.0,13.07,11.31,0.45,13.18
2018-07-18,002892,4.59,4.34,4.8,4.32,33261,110009356.0,10.84,-2.03,-0.09,18.9
2018-07-19,002892,4.3,4.62,4.82,4.22,40621,134113933.0,13.82,6.45,0.28,23.08
2018-07-20,002892,4.45,4.53,4.67,4.45,24026,80015697.0,4.76,-1.95,-0.09,13.65
2018-07-23,002892,4.51,4.62,4.67,4.44,16165,53950369.0,5.08,1.99,0.09,9.18
2018-07-24,002892,4.56,4.92,5.13,4.55,39116,139418118.0,12.55,6.49,0.3,22.22
2018-07-25,002892,4.83,4.54,5.26,4.47,49404,174017100.0,16.06,-7.72,-0.38,28.07
2018-07-26,002892,4.57,4.49,4.6,4.4,23606,77737111.0,4.41,-1.1,-0.05,13.41
2018-07-27,002892,4.47,4.35,4.55,4.32,18316,59303821.0,5.12,-3.12,-0.14,10.41
2018-07-30,002892,4.34,4.27,4.4,4.26,9526,30127094.0,3.22,-1.84,-0.08,5.41
2018-07-31,002892,4.27,4.29,4.33,4.2,8005,25028259.0,3.04,0.47,0.02,4.55
2018-08-01,002892,4.29,4.2,4.31,4.19,6728,21015674.0,2.8,-2.1,-0.09,3.82
2018-08-02,002892,4.21,3.96,4.21,3.81,9953,29060941.0,9.52,-5.71,-0.24,5.65
2018-08-03,002892,3.89,3.83,3.96,3.81,7275,21024431.0,3.79,-3.28,-0.13,4.13
2018-08-06,002892,3.84,3.71,3.86,3.69,6817,18992679.0,4.44,-3.13,-0.12,3.87
2018-08-07,002892,3.71,3.89,3.92,3.62,9213,26089674.0,8.09,4.85,0.18,5.23
2018-08-08,002892,3.89,3.69,3.89,3.69,8211,23069479.0,5.14,-5.14,-0.2,4.67
2018-08-09,002892,3.69,3.79,3.89,3.66,7269,20561838.0,6.23,2.71,0.1,4.13
2018-08-10,002892,3.79,3.96,4.15,3.77,13357,39119500.0,10.03,4.49,0.17,7.59
2018-08-13,002892,3.85,3.9,3.96,3.68,9088,26043774.0,7.07,-1.52,-0.06,5.16
2018-08-14,002892,3.88,3.91,3.95,3.84,6121,17712386.0,2.82,0.26,0.01,3.48
2018-08-15,002892,3.86,3.8,3.93,3.77,5226,14842884.0,4.09,-2.81,-0.11,2.97
2018-08-16,002892,3.76,3.82,3.93,3.76,7650,21939675.0,4.47,0.53,0.02,4.35
2018-08-17,002892,3.75,3.42,3.83,3.38,31446,82984806.0,11.78,-10.47,-0.4,11.94
2018-08-20,002892,3.19,3.54,3.63,3.11,41542,108011379.0,15.2,3.51,0.12,15.77
2018-08-21,002892,3.43,3.95,3.95,3.43,63309,175037217.0,14.69,11.58,0.41,24.04
2018-08-22,002892,3.97,3.95,4.03,3.89,63253,185597745.0,3.54,0.0,0.0,24.02
2018-08-23,002892,3.97,3.91,3.97,3.84,23695,68501534.0,3.29,-1.01,-0.04,9.0
2018-08-24,002892,3.91,3.99,4.04,3.83,62142,181724107.0,5.37,2.05,0.08,23.6
2018-08-27,002892,3.95,4.03,4.04,3.84,64421,188727738.0,5.01,1.0,0.04,24.46
2018-08-28,002892,4.03,3.89,4.03,3.86,31395,91529195.0,4.22,-3.47,-0.14,11.92
2018-08-29,002892,3.87,3.98,4.04,3.85,56639,166677291.0,4.88,2.31,0.09,21.51
2018-08-30,002892,3.97,3.53,3.97,3.53,48295,132890509.0,11.06,-11.31,-0.45,18.34
2018-08-31,002892,3.41,3.46,3.59,3.28,25731,67107804.0,8.78,-1.98,-0.07,9.77
2018-09-03,002892,3.45,3.52,3.59,3.3,27167,71185777.0,8.38,1.73,0.06,10.32
2018-09-04,002892,3.48,3.93,3.93,3.44,55172,153933999.0,13.92,11.65,0.41,20.95
2018-09-05,002892,3.91,3.91,4.08,3.85,75067,219937515.0,5.85,-0.51,-0.02,28.5
2018-09-06,002892,3.92,3.89,3.97,3.86,42602,124034235.0,2.81,-0.51,-0.02,16.18
2018-09-07,002892,3.89,3.95,4.01,3.83,55137,160962349.0,4.63,1.54,0.06,20.94
2018-09-10,002892,3.89,3.94,4.03,3.83,44712,130328392.0,5.06,-0.25,-0.01,16.98
2018-09-11,002892,3.88,4.04,4.13,3.71,59869,175914522.0,10.66,2.54,0.1,22.73
2018-09-12,002892,3.98,3.91,4.03,3.89,35115,103163834.0,3.47,-3.22,-0.13,13.33
2018-09-13,002892,3.93,3.97,4.02,3.86,30990,90710984.0,4.09,1.53,0.06,11.77
2018-09-14,002892,3.92,3.6,3.97,3.6,28620,81111483.0,9.32,-9.32,-0.37,10.87
2018-09-17,002892,3.55,3.74,4.01,3.53,27918,79069934.0,13.33,3.89,0.14,10.6
2018-09-18,002892,3.76,3.75,3.78,3.61,24328,67492544.0,4.55,0.27,0.01,9.24
2018-09-19,002892,3.75,3.66,3.79,3.66,18776,52071209.0,3.47,-2.4,-0.09,7.13
