Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-23,301456,32.77,32.64,33.63,31.39,31824,103872261.0,6.78,-1.27,-0.42,9.2
2023-10-24,301456,32.17,33.18,33.23,31.97,21587,71803729.0,3.86,1.65,0.54,6.24
2023-10-25,301456,33.37,33.14,33.44,32.7,21122,70559616.0,2.23,-0.12,-0.04,6.11
2023-10-26,301456,32.38,33.27,33.27,32.09,20173,66590708.0,3.56,0.39,0.13,5.83
2023-10-27,301456,33.17,33.42,33.87,32.93,20802,70399675.0,2.83,0.45,0.15,6.01
2023-10-30,301456,33.47,33.47,33.58,32.95,20138,67710782.0,1.89,0.15,0.05,5.82
2023-10-31,301456,33.47,32.8,33.6,32.57,17528,58419731.0,3.08,-2.0,-0.67,5.07
2023-11-01,301456,32.74,32.61,32.98,32.37,12272,40489034.0,1.86,-0.58,-0.19,3.55
2023-11-02,301456,32.47,31.92,32.75,31.9,14819,48156852.0,2.61,-2.12,-0.69,4.28
2023-11-03,301456,32.02,32.88,33.27,32.01,21925,72808766.0,3.95,3.01,0.96,6.34
2023-11-06,301456,32.93,33.66,33.7,32.93,22643,76636247.0,2.34,2.37,0.78,6.55
2023-11-07,301456,33.64,33.39,33.64,33.07,23435,78857319.0,1.69,-0.8,-0.27,6.77
2023-11-08,301456,33.22,33.35,33.51,32.9,18916,63470205.0,1.83,-0.12,-0.04,5.47
2023-11-09,301456,33.37,33.35,33.75,33.25,21693,73273309.0,1.5,0.0,0.0,6.27
2023-11-10,301456,33.04,33.45,33.59,32.73,14611,49077638.0,2.58,0.3,0.1,4.22
2023-11-13,301456,33.46,33.82,33.84,33.45,16088,54689181.0,1.17,1.11,0.37,4.65
2023-11-14,301456,33.83,33.92,34.1,33.48,16098,54940814.0,1.83,0.3,0.1,4.65
2023-11-15,301456,34.18,34.55,35.15,33.93,39605,138183567.0,3.6,1.86,0.63,11.45
2023-11-16,301456,34.37,33.55,34.4,33.52,25446,87112437.0,2.55,-2.89,-1.0,7.36
2023-11-17,301456,33.45,34.27,34.54,33.45,19062,65492556.0,3.25,2.15,0.72,5.51
2023-11-20,301456,34.25,34.56,34.67,33.9,15447,53607174.0,2.25,0.85,0.29,4.47
2023-11-21,301456,34.67,33.91,34.69,33.7,17684,60943041.0,2.86,-1.88,-0.65,5.11
2023-11-22,301456,33.78,33.05,34.12,33.05,16234,54803107.0,3.16,-2.54,-0.86,4.69
2023-11-23,301456,33.0,33.4,33.57,32.87,9007,30308918.0,2.12,1.06,0.35,2.6
2023-11-24,301456,33.41,32.39,33.46,32.29,14562,47999821.0,3.5,-3.02,-1.01,4.21
2023-11-27,301456,32.47,31.82,32.65,31.73,15318,49521342.0,2.84,-1.76,-0.57,4.43
2023-11-28,301456,31.85,32.52,32.53,31.71,12795,41722076.0,2.58,2.2,0.7,3.7
2023-11-29,301456,32.37,32.74,33.15,32.37,14737,48904816.0,2.4,0.68,0.22,4.26
2023-11-30,301456,32.57,32.04,32.84,31.69,12484,40497330.0,3.51,-2.14,-0.7,3.61
2023-12-01,301456,32.02,32.67,32.96,31.75,14180,46517987.0,3.78,1.97,0.63,4.1
2023-12-04,301456,33.04,33.47,33.81,32.3,26301,88200438.0,4.62,2.45,0.8,7.6
2023-12-05,301456,33.34,32.95,33.66,32.9,17803,60004055.0,2.27,-1.55,-0.52,5.15
2023-12-06,301456,32.88,32.1,33.27,32.03,20795,68129018.0,3.76,-2.58,-0.85,6.01
2023-12-07,301456,31.91,31.91,32.32,31.47,17268,55580109.0,2.65,-0.59,-0.19,4.99
2023-12-08,301456,31.95,32.07,32.51,31.89,14135,45936282.0,1.94,0.5,0.16,4.09
2023-12-11,301456,32.03,32.05,32.24,31.56,10758,34674721.0,2.12,-0.06,-0.02,3.11
2023-12-12,301456,31.89,31.78,32.05,31.63,10413,33449334.0,1.31,-0.84,-0.27,3.01
2023-12-13,301456,31.67,31.18,31.87,31.15,12876,40819970.0,2.27,-1.89,-0.6,3.72
2023-12-14,301456,31.18,30.7,31.55,30.68,10757,33756374.0,2.79,-1.54,-0.48,3.11
2023-12-15,301456,30.92,30.4,30.92,30.26,8373,25849199.0,2.15,-0.98,-0.3,2.42
2023-12-18,301456,30.38,30.18,31.17,30.17,18388,56791405.0,3.29,-0.72,-0.22,5.32
2023-12-19,301456,30.25,30.26,30.41,29.42,10370,31464464.0,3.28,0.27,0.08,3.0
2023-12-20,301456,30.24,30.41,31.31,30.05,13063,40648597.0,4.16,0.5,0.15,3.78
2023-12-21,301456,30.39,30.61,30.65,29.46,12832,39072695.0,3.91,0.66,0.2,3.71
2023-12-22,301456,30.57,29.92,30.62,29.79,11436,34893105.0,2.71,-2.25,-0.69,3.31
2023-12-25,301456,29.93,29.15,30.14,29.13,10163,30247811.0,3.38,-2.57,-0.77,2.94
2023-12-26,301456,29.22,28.64,29.26,28.61,7391,21559261.0,2.23,-1.75,-0.51,2.14
2023-12-27,301456,28.64,29.02,29.26,28.48,7608,22233464.0,2.72,1.33,0.38,2.2
2023-12-28,301456,29.0,30.55,30.65,28.92,19474,59403648.0,5.96,5.27,1.53,5.63
2023-12-29,301456,30.41,30.47,30.81,30.37,8915,27499840.0,1.44,-0.26,-0.08,2.58
2024-01-02,301456,30.6,30.16,30.64,30.08,6443,19724695.0,1.84,-1.02,-0.31,1.86
2024-01-03,301456,30.12,29.81,30.27,29.49,6349,19165468.0,2.59,-1.16,-0.35,1.84
2024-01-04,301456,29.52,29.7,29.96,29.47,4967,14928904.0,1.64,-0.37,-0.11,1.44
2024-01-05,301456,29.6,30.62,31.49,29.6,27259,84774996.0,6.36,3.1,0.92,7.88
2024-01-08,301456,30.38,29.42,30.84,29.42,14925,45294772.0,4.64,-3.92,-1.2,4.31
2024-01-09,301456,29.42,31.87,34.44,29.42,57532,187574132.0,17.06,8.33,2.45,16.63
2024-01-10,301456,31.39,31.05,31.66,30.83,35006,110502634.0,2.6,-2.57,-0.82,10.12
2024-01-11,301456,30.9,31.52,31.57,30.69,25165,79455566.0,2.83,1.51,0.47,7.27
2024-01-12,301456,31.52,31.57,32.19,31.27,29422,94192011.0,2.92,0.16,0.05,8.51
2024-01-15,301456,30.39,32.15,32.51,30.28,42316,133628819.0,7.06,1.84,0.58,11.57
2024-01-16,301456,32.08,31.28,32.08,30.85,29021,92120628.0,3.83,-2.71,-0.87,7.93
2024-01-17,301456,31.23,29.67,31.27,29.6,20258,62032673.0,5.34,-5.15,-1.61,5.54
2024-01-18,301456,29.37,28.71,29.58,28.01,23068,66638125.0,5.29,-3.24,-0.96,6.31
2024-01-19,301456,28.57,27.48,28.77,27.37,17933,50688729.0,4.88,-4.28,-1.23,4.9
2024-01-22,301456,27.77,27.29,28.75,26.97,21025,59555503.0,6.48,-0.69,-0.19,5.75
2024-01-23,301456,26.88,26.9,27.84,26.21,18293,49956217.0,5.97,-1.43,-0.39,5.0
2024-01-24,301456,26.9,26.65,27.21,25.47,17729,47279503.0,6.47,-0.93,-0.25,4.85
2024-01-25,301456,26.62,27.45,27.45,26.38,14730,40266175.0,4.02,3.0,0.8,4.03
2024-01-26,301456,27.53,26.77,27.59,26.74,13360,36707103.0,3.1,-2.48,-0.68,3.65
2024-01-29,301456,27.26,26.86,27.92,26.41,12850,35314448.0,5.64,0.34,0.09,3.51
2024-01-30,301456,26.47,25.34,26.47,25.34,11925,31238600.0,4.21,-5.66,-1.52,3.26
2024-01-31,301456,25.32,26.33,27.33,24.16,26784,69569034.0,12.51,3.91,0.99,7.32
2024-02-01,301456,25.67,25.03,26.54,25.0,16448,43020084.0,5.85,-4.94,-1.3,4.5
2024-02-02,301456,24.94,22.9,25.3,22.27,19048,46098496.0,12.11,-8.51,-2.13,5.21
2024-02-05,301456,22.62,19.87,22.68,19.56,18472,38801041.0,13.62,-13.23,-3.03,5.05
2024-02-06,301456,19.99,20.88,21.4,19.06,18228,37410971.0,11.78,5.08,1.01,4.98
2024-02-07,301456,20.96,20.58,21.47,20.48,16939,36010344.0,4.74,-1.44,-0.3,4.63
2024-02-08,301456,21.17,22.53,22.56,20.69,17488,38516997.0,9.09,9.48,1.95,4.78
2024-02-19,301456,22.61,23.01,23.34,22.57,15061,35060591.0,3.42,2.13,0.48,4.12
2024-02-20,301456,22.92,23.06,23.22,22.56,9164,21362900.0,2.87,0.22,0.05,2.51
2024-02-21,301456,22.88,23.3,24.03,22.72,21763,51953691.0,5.68,1.04,0.24,5.95
2024-02-22,301456,23.32,23.86,24.15,23.26,14663,35217365.0,3.82,2.4,0.56,4.01
2024-02-23,301456,23.91,24.35,24.45,23.71,23715,57794268.0,3.1,2.05,0.49,6.48
2024-02-26,301456,24.92,25.61,26.42,24.87,36870,96286442.0,6.37,5.17,1.26,10.08
2024-02-27,301456,25.48,26.54,26.64,24.96,29100,76749030.0,6.56,3.63,0.93,7.96
2024-02-28,301456,26.44,24.28,27.27,24.08,39688,104242194.0,12.02,-8.52,-2.26,10.85
2024-02-29,301456,24.02,25.27,25.33,24.01,21377,53849974.0,5.44,4.08,0.99,5.84
2024-03-01,301456,25.13,26.58,27.29,25.12,32966,87689990.0,8.59,5.18,1.31,9.01
2024-03-04,301456,26.58,25.8,26.67,25.27,25210,66098995.0,5.27,-2.93,-0.78,6.89
2024-03-05,301456,25.47,24.67,25.52,24.6,20037,50620945.0,3.57,-4.38,-1.13,5.48
2024-03-06,301456,24.57,26.43,27.56,24.57,41311,110218247.0,12.12,7.13,1.76,11.29
2024-03-07,301456,26.27,27.81,29.72,26.2,72902,204393548.0,13.32,5.22,1.38,19.93
2024-03-08,301456,26.99,26.97,27.32,26.17,45661,123449398.0,4.14,-3.02,-0.84,12.48
2024-03-11,301456,26.91,27.12,27.24,26.32,29255,79419423.0,3.41,0.56,0.15,8.0
2024-03-12,301456,26.95,28.17,28.83,26.48,46989,131717880.0,8.67,3.87,1.05,12.85
2024-03-13,301456,27.92,27.37,27.95,27.25,28890,80628481.0,2.48,-2.84,-0.8,7.9
2024-03-14,301456,27.27,26.82,27.52,26.35,20424,55588812.0,4.27,-2.01,-0.55,5.58
2024-03-15,301456,26.78,26.93,27.22,26.61,16689,45387629.0,2.27,0.41,0.11,4.56
2024-03-18,301456,26.71,27.37,27.42,26.71,21568,59145247.0,2.64,1.63,0.44,5.9
2024-03-19,301456,27.27,26.92,27.36,26.92,19124,52497853.0,1.61,-1.64,-0.45,5.23
2024-03-20,301456,26.96,27.13,27.23,26.87,13330,36498837.0,1.34,0.78,0.21,3.64
2024-03-21,301456,26.99,27.81,27.82,26.59,30941,85558536.0,4.53,2.51,0.68,8.46
2024-03-22,301456,27.6,26.83,27.61,26.77,20168,55369273.0,3.02,-3.52,-0.98,5.51
2024-03-25,301456,26.47,25.27,26.64,25.27,21225,55655841.0,5.11,-5.81,-1.56,5.8
2024-03-26,301456,25.22,25.22,25.51,24.56,16695,42330325.0,3.76,-0.2,-0.05,4.56
2024-03-27,301456,25.17,23.92,25.25,23.91,12468,31040291.0,5.31,-5.15,-1.3,3.41
2024-03-28,301456,24.0,24.61,24.92,23.97,13050,32498966.0,3.97,2.88,0.69,3.57
2024-03-29,301456,24.62,25.17,25.32,24.62,10155,25762685.0,2.84,2.28,0.56,2.78
2024-04-01,301456,25.06,25.92,25.92,25.06,13948,36240077.0,3.42,2.98,0.75,3.81
2024-04-02,301456,26.7,26.57,27.97,26.47,38757,106223182.0,5.79,2.51,0.65,10.6
2024-04-03,301456,26.27,25.4,26.76,25.34,21954,57370151.0,5.34,-4.4,-1.17,6.0
2024-04-08,301456,25.2,24.44,25.36,24.39,12935,32480607.0,3.82,-3.78,-0.96,3.54
2024-04-09,301456,24.44,25.22,25.32,24.44,9725,24681786.0,3.6,3.19,0.78,2.66
2024-04-10,301456,26.15,26.72,28.51,26.15,59419,164169436.0,9.36,5.95,1.5,16.25
2024-04-11,301456,26.53,27.42,27.75,25.71,54057,146428806.0,7.63,2.62,0.7,14.78
2024-04-12,301456,26.95,26.58,27.47,26.48,30643,83655129.0,3.61,-3.06,-0.84,8.38
2024-04-15,301456,26.83,24.98,27.21,24.56,33454,87408782.0,9.97,-6.02,-1.6,9.15
2024-04-16,301456,24.37,21.87,24.4,21.03,28849,65739994.0,13.49,-12.45,-3.11,7.89
2024-04-17,301456,22.65,24.26,24.28,22.37,25346,60871423.0,8.73,10.93,2.39,6.93
2024-04-18,301456,23.95,23.59,24.26,23.38,15589,37622373.0,3.63,-2.76,-0.67,4.26
2024-04-19,301456,23.37,23.04,23.78,22.89,11169,26324980.0,3.77,-2.33,-0.55,3.05
2024-04-22,301456,23.17,22.81,23.26,22.27,8504,19725225.0,4.3,-1.0,-0.23,2.33
2024-04-23,301456,23.13,23.28,23.5,22.94,9264,21872676.0,2.46,2.06,0.47,2.53
2024-04-24,301456,23.43,23.69,23.77,23.14,10517,25117808.0,2.71,1.76,0.41,2.88
2024-04-25,301456,23.67,23.69,24.17,23.27,11465,27722943.0,3.8,0.0,0.0,3.13
2024-04-26,301456,23.32,23.21,23.72,22.57,21177,49614819.0,4.85,-2.03,-0.48,5.79
2024-04-29,301456,23.33,24.4,24.46,23.33,18540,45240399.0,4.87,5.13,1.19,5.07
2024-04-30,301456,24.41,23.86,24.61,23.66,13974,34059316.0,3.89,-2.21,-0.54,3.82
2024-05-06,301456,24.3,24.39,24.55,23.97,12633,31149025.0,2.43,2.22,0.53,3.45
2024-05-07,301456,24.27,24.89,24.93,24.23,13611,34099316.0,2.87,2.05,0.5,3.72
2024-05-08,301456,24.92,24.6,25.25,24.58,13841,34895824.0,2.69,-1.17,-0.29,3.78
2024-05-09,301456,24.66,25.29,25.43,24.66,13828,35320467.0,3.13,2.8,0.69,3.78
2024-05-10,301456,25.17,24.83,25.36,24.75,11245,28402753.0,2.41,-1.82,-0.46,3.07
2024-05-13,301456,24.67,24.1,24.67,23.87,11795,28903915.0,3.22,-2.94,-0.73,3.22
2024-05-14,301456,24.26,24.32,24.67,24.23,7602,18828963.0,1.83,0.91,0.22,2.08
2024-05-15,301456,24.34,23.87,24.39,23.77,6273,15325520.0,2.55,-1.85,-0.45,1.72
2024-05-16,301456,23.86,23.85,24.21,23.67,7254,17603935.0,2.26,-0.08,-0.02,1.98
2024-05-17,301456,23.87,23.87,23.95,23.59,7445,17939605.0,1.51,0.08,0.02,2.04
2024-05-20,301456,23.75,23.82,24.08,23.75,9319,22575628.0,1.38,-0.21,-0.05,2.55
2024-05-21,301456,23.82,23.16,23.93,23.07,11317,26751873.0,3.61,-2.77,-0.66,3.09
2024-05-22,301456,23.18,23.52,23.62,23.13,8632,20513434.0,2.12,1.55,0.36,2.36
2024-05-23,301456,23.37,23.14,23.93,22.93,15364,36437038.0,4.25,-1.62,-0.38,4.2
2024-05-24,301456,23.04,23.6,24.28,22.72,23437,55912274.0,6.74,1.99,0.46,6.41
2024-05-27,301456,23.4,23.36,23.82,22.77,17454,40925584.0,4.45,-1.02,-0.24,4.77
2024-05-28,301456,23.25,23.94,24.25,23.12,24580,59299667.0,4.84,2.48,0.58,6.72
2024-05-29,301456,23.71,24.39,24.73,23.58,27386,66125357.0,4.8,1.88,0.45,7.49
2024-05-30,301456,24.06,23.6,24.44,23.57,20159,48552491.0,3.57,-3.24,-0.79,5.51
2024-05-31,301456,23.59,24.02,24.46,23.57,18502,44633653.0,3.77,1.78,0.42,5.06
2024-06-03,301456,23.94,23.03,23.99,22.87,19871,46521258.0,4.66,-4.12,-0.99,5.43
2024-06-04,301456,22.97,22.47,22.99,22.15,12037,27092477.0,3.65,-2.43,-0.56,3.29
2024-06-05,301456,22.57,21.79,22.57,21.75,12142,26949345.0,3.65,-3.03,-0.68,3.32
2024-06-06,301456,21.92,20.79,22.02,20.5,13012,27740100.0,6.98,-4.59,-1.0,3.56
2024-06-07,301456,21.17,21.16,21.52,20.87,8210,17502669.0,3.13,1.78,0.37,2.24
2024-06-11,301456,21.45,21.45,21.45,20.87,6495,13869298.0,2.74,1.37,0.29,1.78
2024-06-12,301456,21.33,21.89,21.95,21.33,8045,17635060.0,2.89,2.05,0.44,2.2
2024-06-13,301456,21.84,22.19,22.5,21.68,11152,24835206.0,3.75,1.37,0.3,3.05
2024-06-14,301456,22.19,22.14,22.33,21.9,6391,14210254.0,1.94,-0.23,-0.05,1.75
2024-06-17,301456,22.09,21.95,22.25,21.9,5150,11445388.0,1.58,-0.86,-0.19,1.41
2024-06-18,301456,21.95,22.4,22.41,21.9,6914,15471549.0,2.32,2.05,0.45,1.89
2024-06-19,301456,22.67,22.17,22.67,22.17,6823,15316598.0,2.23,-1.03,-0.23,1.87
2024-06-20,301456,22.17,21.68,22.36,21.68,7443,16500675.0,3.07,-2.21,-0.49,2.04
2024-06-21,301456,21.75,21.27,21.87,21.27,6979,15066247.0,2.77,-1.89,-0.41,1.91
2024-06-24,301456,21.07,19.9,21.16,19.9,10111,20824085.0,5.92,-6.44,-1.37,2.76
2024-06-25,301456,20.38,23.91,23.91,19.98,42509,99986868.0,19.75,20.15,4.01,11.62
2024-06-26,301456,24.27,25.86,27.86,23.67,126577,327973449.0,17.52,8.16,1.95,34.61
2024-06-27,301456,24.42,24.66,26.41,24.35,96432,244073347.0,7.97,-4.64,-1.2,26.36
2024-06-28,301456,24.37,25.96,27.25,23.79,100513,255080428.0,14.03,5.27,1.3,27.48
2024-07-01,301456,25.27,28.09,30.07,24.76,120246,329585424.0,20.45,8.2,2.13,32.88
2024-07-02,301456,26.88,27.52,28.06,26.39,86383,233790721.0,5.95,-2.03,-0.57,23.62
2024-07-03,301456,26.82,25.7,26.86,25.41,64400,167385314.0,5.27,-6.61,-1.82,17.61
2024-07-04,301456,25.75,26.25,26.41,25.28,54218,140703180.0,4.4,2.14,0.55,14.82
2024-07-05,301456,25.67,24.87,25.94,24.18,45895,114756024.0,6.7,-5.26,-1.38,12.55
2024-07-08,301456,24.5,24.17,25.56,23.78,37805,92601564.0,7.16,-2.81,-0.7,10.34
2024-07-09,301456,23.78,24.29,24.55,22.47,53520,125518462.0,8.61,0.5,0.12,14.63
2024-07-10,301456,23.67,22.96,23.72,22.8,41170,96500635.0,3.79,-5.48,-1.33,11.26
2024-07-11,301456,23.4,24.05,24.37,23.18,46693,111359771.0,5.18,4.75,1.09,12.77
2024-07-12,301456,23.97,23.25,24.17,23.2,32029,75993807.0,4.03,-3.33,-0.8,8.76
2024-07-15,301456,22.92,21.93,22.93,21.7,37759,83958871.0,5.29,-5.68,-1.32,6.68
2024-07-16,301456,21.95,22.07,22.17,21.59,21192,46669630.0,2.64,0.64,0.14,3.75
2024-07-17,301456,21.91,21.6,22.37,21.59,15042,32966736.0,3.53,-2.13,-0.47,2.66
2024-07-18,301456,21.58,21.24,21.58,20.77,24183,51386867.0,3.75,-1.67,-0.36,4.28
2024-07-19,301456,21.11,21.51,21.65,21.04,20121,43396273.0,2.87,1.27,0.27,3.56
2024-07-22,301456,21.58,23.01,23.54,21.51,60610,138106528.0,9.44,6.97,1.5,10.73
2024-07-23,301456,22.69,22.12,22.86,22.04,36441,82139922.0,3.56,-3.87,-0.89,6.45
2024-07-24,301456,21.77,22.97,23.35,21.48,50204,114284400.0,8.45,3.84,0.85,8.88
2024-07-25,301456,22.57,24.18,24.32,22.43,61858,145018559.0,8.23,5.27,1.21,10.95
2024-07-26,301456,23.67,23.7,24.87,23.55,57574,139442808.0,5.46,-1.99,-0.48,10.19
2024-07-29,301456,23.38,22.97,23.56,22.79,38482,89182977.0,3.25,-3.08,-0.73,6.81
2024-07-30,301456,22.97,22.72,23.32,22.6,23328,53582214.0,3.13,-1.09,-0.25,4.13
2024-07-31,301456,22.67,23.44,23.47,22.38,33231,77070907.0,4.8,3.17,0.72,5.88
2024-08-01,301456,23.42,23.18,23.66,23.05,23542,55195864.0,2.6,-1.11,-0.26,4.17
2024-08-02,301456,23.22,22.33,23.41,22.27,25203,57905546.0,4.92,-3.67,-0.85,4.46
2024-08-05,301456,22.01,21.48,22.53,21.44,20426,44975519.0,4.88,-3.81,-0.85,3.61
2024-08-06,301456,21.76,22.18,22.36,21.76,18868,41817496.0,2.79,3.26,0.7,3.34
2024-08-07,301456,22.17,22.1,22.41,22.02,11220,25034068.0,1.76,-0.36,-0.08,1.99
2024-08-08,301456,21.98,21.96,22.06,21.44,13084,28671132.0,2.81,-0.63,-0.14,2.32
2024-08-09,301456,21.93,21.61,22.25,21.57,10543,23290768.0,3.1,-1.59,-0.35,1.87
2024-08-12,301456,21.88,21.39,22.07,21.3,10879,23733982.0,3.56,-1.02,-0.22,1.93
2024-08-13,301456,21.35,21.59,21.61,21.18,9844,21207422.0,2.01,0.94,0.2,1.74
2024-08-14,301456,21.56,21.37,21.67,21.37,7071,15283040.0,1.39,-1.02,-0.22,1.25
2024-08-15,301456,21.35,21.45,21.56,20.97,9969,21372408.0,2.76,0.37,0.08,1.76
2024-08-16,301456,21.46,21.67,21.72,21.36,11592,25119306.0,1.68,1.03,0.22,2.05
