Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-08-22,301261,44.93,42.51,45.21,41.05,59393,259087767.0,9.26,-5.39,-2.42,30.01
2023-08-23,301261,42.25,42.78,44.71,41.78,39850,174147727.0,6.89,0.64,0.27,20.13
2023-08-24,301261,42.65,41.42,42.76,40.33,36647,154327694.0,5.68,-3.18,-1.36,18.52
2023-08-25,301261,41.02,38.31,41.83,38.08,35809,144268611.0,9.05,-7.51,-3.11,18.09
2023-08-28,301261,40.25,38.92,40.91,38.31,29721,120740906.0,6.79,1.59,0.61,15.02
2023-08-29,301261,38.79,46.85,46.85,38.79,47499,215005945.0,20.71,20.38,7.93,24.0
2023-08-30,301261,53.25,46.92,53.25,46.41,109613,551906769.0,14.6,0.15,0.07,55.38
2023-08-31,301261,46.64,45.86,48.51,45.3,62172,293951938.0,6.84,-2.26,-1.06,31.41
2023-09-01,301261,45.66,46.13,48.85,45.31,65171,310014839.0,7.72,0.59,0.27,32.93
2023-09-04,301261,45.41,47.13,48.41,45.41,57278,274903877.0,6.5,2.17,1.0,28.94
2023-09-05,301261,45.61,47.69,48.2,45.61,48783,234434844.0,5.5,1.19,0.56,24.65
2023-09-06,301261,47.19,46.04,47.43,44.79,38346,179148137.0,5.54,-3.46,-1.65,19.37
2023-09-07,301261,45.57,43.67,46.04,43.41,35365,158825119.0,5.71,-5.15,-2.37,17.87
2023-09-08,301261,43.25,44.32,45.05,43.11,25384,114079089.0,4.44,1.49,0.65,12.83
2023-09-11,301261,44.32,43.88,44.75,43.36,18499,82760532.0,3.14,-0.99,-0.44,9.35
2023-09-12,301261,43.63,44.13,44.63,43.08,21458,95966729.0,3.53,0.57,0.25,10.84
2023-09-13,301261,44.44,42.92,44.5,42.45,17768,77941992.0,4.65,-2.74,-1.21,8.98
2023-09-14,301261,42.79,41.7,43.13,41.25,16458,70121282.0,4.38,-2.84,-1.22,8.32
2023-09-15,301261,41.94,42.23,43.08,41.92,15200,65649158.0,2.78,1.27,0.53,7.68
2023-09-18,301261,41.27,44.14,45.1,41.25,26953,120162427.0,9.12,4.52,1.91,13.62
2023-09-19,301261,43.57,45.24,47.23,43.28,46592,215064873.0,8.95,2.49,1.1,23.54
2023-09-20,301261,44.78,45.13,46.63,44.24,32178,148222202.0,5.28,-0.24,-0.11,16.26
2023-09-21,301261,45.26,44.85,45.81,44.25,22419,102435937.0,3.46,-0.62,-0.28,11.33
2023-09-22,301261,44.49,45.57,45.92,43.85,28624,131420038.0,4.62,1.61,0.72,14.46
2023-09-25,301261,46.47,47.01,47.55,45.31,48133,227424677.0,4.92,3.16,1.44,24.32
2023-09-26,301261,47.01,49.5,50.91,45.86,86876,425649899.0,10.74,5.3,2.49,43.9
2023-09-27,301261,48.65,45.83,49.02,45.72,66091,314294754.0,6.67,-7.41,-3.67,33.39
2023-09-28,301261,46.05,49.04,52.35,45.85,96800,479333101.0,14.18,7.0,3.21,48.91
2023-10-09,301261,48.55,50.38,51.35,48.14,81719,410101558.0,6.55,2.73,1.34,41.29
2023-10-10,301261,50.05,48.44,50.05,47.05,63887,308821186.0,5.95,-3.85,-1.94,32.28
2023-10-11,301261,47.92,47.05,48.35,46.06,44050,208116511.0,4.73,-2.87,-1.39,22.26
2023-10-12,301261,46.85,45.93,46.86,45.44,32774,151993762.0,3.02,-2.38,-1.12,16.56
2023-10-13,301261,45.61,45.0,45.93,44.45,28418,128908014.0,3.22,-2.02,-0.93,14.36
2023-10-16,301261,44.63,45.19,45.65,44.23,20295,92135051.0,3.16,0.42,0.19,10.25
2023-10-17,301261,44.75,42.44,44.95,42.06,27988,120980509.0,6.4,-6.09,-2.75,14.14
2023-10-18,301261,42.13,43.32,43.63,41.66,25887,112605597.0,4.64,2.07,0.88,13.08
2023-10-19,301261,43.16,43.53,44.42,42.9,23443,103809575.0,3.51,0.48,0.21,11.84
2023-10-20,301261,43.05,43.82,45.13,42.61,20798,92596917.0,5.79,0.67,0.29,10.51
2023-10-23,301261,43.35,40.4,43.41,39.91,23936,98937026.0,7.99,-7.8,-3.42,12.09
2023-10-24,301261,40.66,41.8,41.97,40.31,16881,70611774.0,4.11,3.47,1.4,8.53
2023-10-25,301261,41.8,41.97,42.47,40.77,17714,74364137.0,4.07,0.41,0.17,8.95
2023-10-26,301261,41.32,41.17,41.68,40.21,14786,61123221.0,3.5,-1.91,-0.8,7.47
2023-10-27,301261,40.87,42.48,42.83,40.73,22250,94608578.0,5.1,3.18,1.31,11.24
2023-10-30,301261,42.05,43.87,44.32,41.91,29299,127541410.0,5.67,3.27,1.39,14.8
2023-10-31,301261,43.45,43.53,44.49,43.06,22546,99377805.0,3.26,-0.78,-0.34,11.39
2023-11-01,301261,43.35,42.47,43.67,42.35,16672,72271336.0,3.03,-2.44,-1.06,8.42
2023-11-02,301261,42.47,42.0,43.24,41.64,14243,61058512.0,3.77,-1.11,-0.47,7.2
2023-11-03,301261,44.13,45.52,46.85,43.33,60778,277588562.0,8.38,8.38,3.52,30.71
2023-11-06,301261,44.56,46.18,46.66,44.55,55162,253930366.0,4.64,1.45,0.66,27.87
2023-11-07,301261,46.21,46.8,47.66,46.09,46552,220592194.0,3.4,1.34,0.62,23.52
2023-11-08,301261,46.94,47.25,47.85,46.17,35007,166167234.0,3.59,0.96,0.45,17.69
2023-11-09,301261,47.01,47.25,48.95,46.0,38449,184005216.0,6.24,0.0,0.0,19.43
2023-11-10,301261,46.75,47.8,48.0,46.35,27441,130499106.0,3.49,1.16,0.55,13.86
2023-11-13,301261,47.54,48.29,49.39,47.54,32157,157185532.0,3.87,1.03,0.49,16.25
2023-11-14,301261,48.91,49.99,50.53,48.65,37004,184528878.0,3.89,3.52,1.7,18.7
2023-11-15,301261,49.99,50.61,50.89,47.75,40779,203261235.0,6.28,1.24,0.62,20.6
2023-11-16,301261,49.81,48.76,50.53,48.58,23423,116269952.0,3.85,-3.66,-1.85,11.83
2023-11-17,301261,48.36,51.73,52.55,47.93,56502,288629810.0,9.47,6.09,2.97,28.55
2023-11-20,301261,51.38,53.52,57.35,51.05,75845,410172788.0,12.18,3.46,1.79,38.32
2023-11-21,301261,53.76,50.78,54.19,50.2,43169,225100961.0,7.46,-5.12,-2.74,21.81
2023-11-22,301261,49.77,49.48,52.33,49.41,27651,140450333.0,5.75,-2.56,-1.3,13.97
2023-11-23,301261,49.34,49.73,50.65,48.64,22741,114118652.0,4.06,0.51,0.25,11.49
2023-11-24,301261,49.7,47.97,49.7,47.66,28542,139474355.0,4.1,-3.54,-1.76,14.42
2023-11-27,301261,47.97,48.66,48.89,47.36,18249,88813495.0,3.19,1.44,0.69,9.22
2023-11-28,301261,48.3,50.76,51.03,48.12,31650,159246998.0,5.98,4.32,2.1,15.99
2023-11-29,301261,50.37,49.91,51.21,49.65,17020,86610265.0,3.07,-1.67,-0.85,8.6
2023-11-30,301261,50.75,49.45,52.35,48.74,18019,91094777.0,7.23,-0.92,-0.46,9.1
2023-12-01,301261,49.07,48.02,49.35,47.61,20404,99013418.0,3.52,-2.89,-1.43,10.31
2023-12-04,301261,48.02,48.3,48.5,47.1,15500,74775169.0,2.92,0.58,0.28,7.83
2023-12-05,301261,47.71,46.91,48.21,46.76,10824,51654429.0,3.0,-2.88,-1.39,5.47
2023-12-06,301261,47.33,46.89,47.76,46.64,15166,72266886.0,2.39,-0.04,-0.02,7.66
2023-12-07,301261,46.89,46.69,47.45,46.38,13795,65482477.0,2.28,-0.43,-0.2,6.97
2023-12-08,301261,47.03,47.26,48.2,46.91,19002,91284109.0,2.76,1.22,0.57,9.6
2023-12-11,301261,47.48,48.38,48.8,45.65,19469,94364321.0,6.67,2.37,1.12,9.84
2023-12-12,301261,48.35,50.3,50.3,47.6,28306,141686597.0,5.58,3.97,1.92,14.3
2023-12-13,301261,50.28,52.45,53.75,49.41,37625,196686801.0,8.63,4.27,2.15,19.01
2023-12-14,301261,52.34,51.55,53.51,51.35,28460,150126240.0,4.12,-1.72,-0.9,14.38
2023-12-15,301261,51.45,50.57,51.96,50.13,14737,75351090.0,3.55,-1.9,-0.98,7.45
2023-12-18,301261,50.58,49.64,50.98,49.39,11085,55827026.0,3.14,-1.84,-0.93,5.6
2023-12-19,301261,50.0,50.77,51.77,48.59,17552,88773700.0,6.41,2.28,1.13,8.87
2023-12-20,301261,50.4,51.8,52.62,50.35,25642,133617853.0,4.47,2.03,1.03,12.96
2023-12-21,301261,51.05,49.95,51.35,48.54,22282,112248195.0,5.42,-3.57,-1.85,11.26
2023-12-22,301261,50.25,48.56,51.07,48.53,18628,93631627.0,5.09,-2.78,-1.39,9.41
2023-12-25,301261,48.52,49.09,51.1,48.24,11756,58159945.0,5.89,1.09,0.53,5.94
2023-12-26,301261,49.15,47.77,49.26,47.05,15520,74869757.0,4.5,-2.69,-1.32,7.84
2023-12-27,301261,47.75,49.5,49.62,46.63,16133,79241427.0,6.26,3.62,1.73,8.15
2023-12-28,301261,49.54,50.57,50.74,48.96,15011,75890082.0,3.6,2.16,1.07,7.58
2023-12-29,301261,50.48,51.17,51.4,50.26,16175,83111288.0,2.25,1.19,0.6,8.17
2024-01-02,301261,51.18,52.55,52.79,51.05,22195,116590111.0,3.4,2.7,1.38,11.21
2024-01-03,301261,52.11,49.85,52.47,49.44,17870,91259692.0,5.77,-5.14,-2.7,9.03
2024-01-04,301261,50.0,50.5,50.91,49.05,10789,54733017.0,3.73,1.3,0.65,5.45
2024-01-05,301261,49.95,51.53,52.46,49.95,36077,186733057.0,4.97,2.04,1.03,18.23
2024-01-08,301261,50.43,49.53,51.82,48.93,20966,107071850.0,5.61,-3.88,-2.0,10.59
2024-01-09,301261,49.35,50.42,52.25,49.35,21997,113119071.0,5.86,1.8,0.89,11.11
2024-01-10,301261,50.15,50.19,50.97,48.2,26192,131362073.0,5.49,-0.46,-0.23,12.53
2024-01-11,301261,49.56,51.01,51.31,49.05,20510,104456066.0,4.5,1.63,0.82,9.81
2024-01-12,301261,50.76,48.63,51.53,48.63,19099,96215564.0,5.69,-4.67,-2.38,9.13
2024-01-15,301261,48.18,47.49,48.68,47.3,14010,67626546.0,2.84,-2.34,-1.14,6.7
2024-01-16,301261,46.95,47.6,47.81,45.65,14696,69375102.0,4.55,0.23,0.11,7.03
2024-01-17,301261,47.53,46.17,47.94,46.17,7423,35342299.0,3.72,-3.0,-1.43,3.55
2024-01-18,301261,46.05,45.7,46.14,44.05,12937,58886400.0,4.53,-1.02,-0.47,6.19
2024-01-19,301261,45.39,44.25,46.12,44.25,7382,33600639.0,4.09,-3.17,-1.45,3.53
2024-01-22,301261,44.41,41.57,44.55,40.92,9914,43012238.0,8.2,-6.06,-2.68,4.74
2024-01-23,301261,41.66,42.21,42.84,40.77,10378,43988298.0,4.98,1.54,0.64,4.96
2024-01-24,301261,42.17,43.07,43.5,41.45,8387,36220901.0,4.86,2.04,0.86,4.01
2024-01-25,301261,43.07,43.66,43.94,42.16,7250,31742898.0,4.13,1.37,0.59,3.47
2024-01-26,301261,43.55,42.27,44.2,42.21,9675,42453941.0,4.56,-3.18,-1.39,4.63
2024-01-29,301261,42.32,42.4,43.54,42.15,7869,34059987.0,3.29,0.31,0.13,3.76
2024-01-30,301261,41.85,40.85,42.46,40.65,7056,29574074.0,4.27,-3.66,-1.55,3.37
2024-01-31,301261,40.85,38.22,41.05,38.17,11657,46233635.0,7.05,-6.44,-2.63,5.58
2024-02-01,301261,37.54,37.88,38.85,36.83,11464,43962133.0,5.29,-0.89,-0.34,5.48
2024-02-02,301261,37.88,36.25,39.03,34.58,10306,38568530.0,11.75,-4.3,-1.63,4.93
2024-02-05,301261,34.71,31.7,35.79,30.66,17361,57934328.0,14.15,-12.55,-4.55,8.3
2024-02-06,301261,31.17,33.27,34.85,29.26,16532,53558842.0,17.63,4.95,1.57,7.91
2024-02-07,301261,33.25,31.21,34.42,31.21,20366,67683399.0,9.65,-6.19,-2.06,9.74
2024-02-08,301261,31.36,35.7,37.05,30.58,16353,55734626.0,20.73,14.39,4.49,7.82
2024-02-19,301261,35.44,36.55,38.05,34.91,13749,50665624.0,8.8,2.38,0.85,6.58
2024-02-20,301261,36.3,37.2,37.75,35.91,10229,38372207.0,5.03,1.78,0.65,4.89
2024-02-21,301261,36.65,38.12,39.58,36.58,15233,59574463.0,8.06,2.47,0.92,7.29
2024-02-22,301261,38.32,40.32,40.74,37.78,13141,52579295.0,7.76,5.77,2.2,6.28
2024-02-23,301261,40.55,47.05,48.45,39.57,27141,120693655.0,22.02,16.69,6.73,12.98
2024-02-26,301261,49.32,47.06,50.55,46.98,35768,175602974.0,7.59,0.02,0.01,17.11
2024-02-27,301261,46.48,47.59,47.66,44.56,21958,102040812.0,6.59,1.13,0.53,10.5
2024-02-28,301261,47.2,42.9,48.22,42.9,20762,95795111.0,11.18,-9.86,-4.69,9.93
2024-02-29,301261,42.45,45.29,45.44,42.37,10262,45876192.0,7.16,5.57,2.39,4.91
2024-03-01,301261,45.18,44.54,45.66,43.81,14267,64306282.0,4.08,-1.66,-0.75,6.82
2024-03-04,301261,44.22,45.23,45.54,43.45,18745,84381315.0,4.69,1.55,0.69,8.97
2024-03-05,301261,44.89,44.55,45.04,43.3,11487,51395777.0,3.85,-1.5,-0.68,5.49
2024-03-06,301261,44.44,46.59,47.37,43.72,21492,99929578.0,8.19,4.58,2.04,10.28
2024-03-07,301261,49.57,46.96,56.0,46.55,58545,302237802.0,20.28,0.79,0.37,28.0
2024-03-08,301261,46.32,46.29,48.4,45.85,33955,160741608.0,5.43,-1.43,-0.67,16.24
2024-03-11,301261,45.35,45.53,45.96,44.17,22087,100590021.0,3.87,-1.64,-0.76,10.56
2024-03-12,301261,45.45,47.4,49.54,45.05,35000,168134150.0,9.86,4.11,1.87,16.74
2024-03-13,301261,47.87,48.37,49.7,47.55,28421,139880661.0,4.54,2.05,0.97,13.59
2024-03-14,301261,48.86,50.07,50.07,47.85,27926,138645006.0,4.59,3.51,1.7,13.36
2024-03-15,301261,49.92,52.85,56.57,48.85,40283,212522016.0,15.42,5.55,2.78,19.27
2024-03-18,301261,52.5,52.26,53.04,50.82,29596,154274728.0,4.2,-1.12,-0.59,14.16
2024-03-19,301261,51.73,49.72,52.12,49.63,27169,138987065.0,4.76,-4.86,-2.54,12.99
2024-03-20,301261,49.36,49.2,50.03,48.68,16110,79846478.0,2.72,-1.05,-0.52,7.71
2024-03-21,301261,49.09,50.09,50.09,47.61,19992,98443753.0,5.04,1.81,0.89,9.56
2024-03-22,301261,49.35,48.36,49.45,47.88,16770,82357426.0,3.13,-3.45,-1.73,8.02
2024-03-25,301261,48.35,48.71,51.73,46.96,25091,125188440.0,9.86,0.72,0.35,12.0
2024-03-26,301261,48.14,50.85,50.9,47.89,28030,141047094.0,6.18,4.39,2.14,13.41
2024-03-27,301261,50.55,44.75,50.55,44.55,25298,119727173.0,11.8,-12.0,-6.1,12.1
2024-03-28,301261,44.58,46.79,47.78,44.58,17651,83140582.0,7.15,4.56,2.04,8.44
2024-03-29,301261,46.72,46.45,47.54,45.63,10269,47952585.0,4.08,-0.73,-0.34,4.91
2024-04-01,301261,46.21,47.0,47.48,46.21,9561,45261301.0,2.73,1.18,0.55,4.57
2024-04-02,301261,46.92,46.25,46.97,45.26,9872,45747221.0,3.64,-1.6,-0.75,4.72
2024-04-03,301261,46.25,46.25,46.85,44.95,9998,46375671.0,4.11,0.0,0.0,4.78
2024-04-08,301261,45.69,43.53,46.16,43.53,11069,49755015.0,5.69,-5.88,-2.72,5.29
2024-04-09,301261,44.15,44.7,44.99,43.75,6850,30775905.0,2.85,2.69,1.17,3.28
2024-04-10,301261,44.64,43.55,45.73,42.55,9300,41185865.0,7.11,-2.57,-1.15,4.45
2024-04-11,301261,43.54,42.87,44.03,42.65,6173,27085866.0,3.17,-1.56,-0.68,2.95
2024-04-12,301261,42.85,42.3,43.43,42.13,7597,32796659.0,3.03,-1.33,-0.57,3.63
2024-04-15,301261,42.15,40.93,43.05,40.05,9689,40531836.0,7.09,-3.24,-1.37,4.63
2024-04-16,301261,40.47,38.46,40.84,37.72,12093,47404192.0,7.62,-6.03,-2.47,5.78
2024-04-17,301261,39.48,42.86,43.02,39.45,12609,53061674.0,9.28,11.44,4.4,6.03
2024-04-18,301261,43.05,41.77,43.06,41.45,8838,37801938.0,3.76,-2.54,-1.09,4.23
2024-04-19,301261,41.34,40.37,41.75,40.15,6401,26407840.0,3.83,-3.35,-1.4,3.06
2024-04-22,301261,40.24,39.38,40.84,38.55,6044,24223484.0,5.67,-2.45,-0.99,2.89
2024-04-23,301261,39.56,41.75,43.26,39.01,11320,47472343.0,10.79,6.02,2.37,5.41
2024-04-24,301261,42.15,42.82,43.74,41.84,10023,43409101.0,4.55,2.56,1.07,4.79
2024-04-25,301261,42.4,42.26,43.33,41.55,6415,27429583.0,4.16,-1.31,-0.56,3.07
2024-04-26,301261,41.95,43.35,44.51,41.87,12126,53137647.0,6.25,2.58,1.09,5.8
2024-04-29,301261,44.05,43.54,45.12,43.42,18313,81483632.0,3.92,0.44,0.19,8.76
2024-04-30,301261,43.05,43.69,44.55,43.05,14045,62228542.0,3.45,0.34,0.15,6.72
2024-05-06,301261,44.28,44.82,45.51,44.28,11777,53288333.0,2.82,2.59,1.13,5.63
2024-05-07,301261,45.2,44.63,45.2,44.08,8197,37011730.0,2.5,-0.42,-0.19,3.92
2024-05-08,301261,44.06,43.6,44.43,43.37,5340,23667052.0,2.38,-2.31,-1.03,2.55
2024-05-09,301261,43.54,44.54,45.38,43.1,11031,49728538.0,5.23,2.16,0.94,5.28
2024-05-10,301261,44.9,44.19,46.1,44.13,11314,51351970.0,4.42,-0.79,-0.35,5.41
2024-05-13,301261,43.76,40.74,43.76,40.15,15740,66096968.0,8.17,-7.81,-3.45,7.53
2024-05-14,301261,41.04,41.07,42.05,40.95,7729,32373070.0,2.7,0.81,0.33,3.7
2024-05-15,301261,41.17,40.69,41.5,40.47,4581,18964571.0,2.51,-0.93,-0.38,2.19
2024-05-16,301261,40.86,41.49,42.2,40.67,7065,29623665.0,3.76,1.97,0.8,3.38
2024-05-17,301261,41.39,41.54,42.29,40.84,14355,60030477.0,3.49,0.12,0.05,6.87
2024-05-20,301261,41.37,41.35,42.01,40.98,7694,32221832.0,2.48,-0.46,-0.19,3.68
2024-05-21,301261,41.35,41.23,41.47,40.55,5806,24044553.0,2.22,-0.29,-0.12,2.78
2024-05-22,301261,41.14,41.79,42.37,40.63,8388,35490251.0,4.22,1.36,0.56,4.01
2024-05-23,301261,41.66,42.81,43.38,41.3,16449,70978261.0,4.98,2.44,1.02,7.87
2024-05-24,301261,42.4,40.15,42.45,39.33,21153,86319176.0,7.29,-6.21,-2.66,10.12
2024-05-27,301261,39.69,39.55,40.06,38.43,11086,43710996.0,4.06,-1.49,-0.6,5.3
2024-05-28,301261,39.41,38.86,39.75,38.67,6870,27126771.0,2.73,-1.74,-0.69,3.29
2024-05-29,301261,38.86,38.83,39.66,38.44,7390,29221693.0,3.14,-0.08,-0.03,3.53
2024-05-30,301261,38.83,38.61,39.05,38.19,7989,31096075.0,2.21,-0.57,-0.22,3.82
2024-05-31,301261,39.03,40.22,40.75,38.68,14536,58919027.0,5.36,4.17,1.61,6.95
2024-06-03,301261,40.35,39.15,41.88,38.67,16574,67400359.0,7.98,-2.66,-1.07,7.93
2024-06-04,301261,39.16,37.12,39.25,36.75,20555,78033029.0,6.39,-5.19,-2.03,9.83
2024-06-05,301261,37.13,36.47,37.54,36.35,10717,40002007.0,3.21,-1.75,-0.65,5.13
2024-06-06,301261,36.56,35.25,37.0,34.75,11267,40636021.0,6.17,-3.35,-1.22,5.39
2024-06-07,301261,35.36,35.82,36.65,35.11,11023,40139718.0,4.37,1.62,0.57,5.27
2024-06-11,301261,34.76,36.05,36.21,34.58,8998,32370025.0,4.55,0.64,0.23,4.3
2024-06-12,301261,36.14,36.82,37.78,36.01,11895,44612286.0,4.91,2.14,0.77,5.69
2024-06-13,301261,37.51,37.9,38.84,36.65,18615,70636751.0,5.95,2.93,1.08,8.9
2024-06-14,301261,37.82,36.93,38.2,36.45,14180,52757339.0,4.62,-2.56,-0.97,6.78
2024-06-17,301261,36.65,36.82,37.06,36.33,8604,31822865.0,1.98,-0.3,-0.11,4.12
2024-06-18,301261,37.05,37.53,37.9,36.65,9775,36730415.0,3.39,1.93,0.71,4.68
2024-06-19,301261,37.6,36.75,37.75,36.6,7980,29785563.0,3.06,-2.08,-0.78,3.82
2024-06-20,301261,36.47,35.58,36.97,35.45,7470,27126070.0,4.14,-3.18,-1.17,3.57
2024-06-21,301261,35.87,35.23,36.35,34.88,5482,19467293.0,4.13,-0.98,-0.35,2.62
2024-06-24,301261,34.65,33.29,35.09,33.11,8233,28241198.0,5.62,-5.51,-1.94,3.94
2024-06-25,301261,33.45,35.52,38.61,33.45,34071,123369630.0,15.5,6.7,2.23,16.3
2024-06-26,301261,34.95,36.13,36.63,34.05,27280,96615895.0,7.26,1.72,0.61,13.05
2024-06-27,301261,36.46,36.55,38.33,36.43,32841,123680175.0,5.26,1.16,0.42,15.71
2024-06-28,301261,36.11,36.82,37.83,35.66,26930,99672096.0,5.94,0.74,0.27,12.88
2024-07-01,301261,36.75,36.11,36.95,35.16,19571,70466960.0,4.86,-1.93,-0.71,9.36
2024-07-02,301261,35.94,34.6,35.96,34.22,20740,72891951.0,4.82,-4.18,-1.51,9.92
2024-07-03,301261,34.5,33.7,34.5,33.48,13353,45447939.0,2.95,-2.6,-0.9,6.39
2024-07-04,301261,34.26,40.49,40.49,34.24,48381,193802776.0,18.55,20.15,6.79,23.14
2024-07-05,301261,41.75,39.45,42.04,38.53,78115,318877538.0,8.67,-2.57,-1.04,37.36
2024-07-08,301261,38.3,40.06,40.97,37.44,54394,213736424.0,8.95,1.55,0.61,26.02
2024-07-09,301261,37.93,39.85,40.21,37.53,48618,191245910.0,6.69,-0.52,-0.21,23.25
2024-07-10,301261,39.06,41.27,41.38,38.27,55926,228353429.0,7.8,3.56,1.42,14.76
2024-07-11,301261,41.63,40.9,41.98,39.79,44915,183627389.0,5.31,-0.9,-0.37,11.85
2024-07-12,301261,40.22,40.13,40.24,39.05,31364,125173664.0,2.91,-1.88,-0.77,8.28
2024-07-15,301261,39.61,40.19,40.27,39.03,24950,99866338.0,3.09,0.15,0.06,6.58
2024-07-16,301261,39.65,38.44,40.24,37.79,28983,112733400.0,6.1,-4.35,-1.75,7.65
2024-07-17,301261,38.15,35.43,38.15,35.39,30427,111874717.0,7.18,-7.83,-3.01,8.03
2024-07-18,301261,35.22,36.44,36.63,34.55,22727,82037512.0,5.87,2.85,1.01,6.0
2024-07-19,301261,36.25,36.43,36.92,35.63,19494,71404863.0,3.54,-0.03,-0.01,5.14
2024-07-22,301261,35.84,36.46,36.7,35.84,13532,49473455.0,2.36,0.08,0.03,3.57
2024-07-23,301261,37.23,35.82,38.35,35.43,21638,80912195.0,8.01,-1.76,-0.64,5.71
2024-07-24,301261,35.16,36.44,37.35,34.76,22243,81215969.0,7.23,1.73,0.62,5.87
2024-07-25,301261,35.76,36.31,37.2,35.6,17081,62743502.0,4.39,-0.36,-0.13,4.51
2024-07-26,301261,36.29,38.01,38.05,36.03,30698,114913322.0,5.56,4.68,1.7,8.1
2024-07-29,301261,37.75,37.41,37.78,37.01,19526,73484613.0,2.03,-1.58,-0.6,5.15
2024-07-30,301261,37.36,37.45,38.45,37.0,18620,70527506.0,3.88,0.11,0.04,4.91
2024-07-31,301261,37.09,39.35,39.73,37.09,39994,157250878.0,7.05,5.07,1.9,10.56
2024-08-01,301261,39.02,39.23,39.55,38.47,25842,101395726.0,2.74,-0.3,-0.12,6.82
2024-08-02,301261,38.74,37.57,38.94,37.51,20315,78219522.0,3.65,-4.23,-1.66,5.36
2024-08-05,301261,37.15,35.89,38.11,35.86,20273,75445948.0,5.99,-4.47,-1.68,5.35
2024-08-06,301261,36.55,36.45,36.89,35.89,12229,44765976.0,2.79,1.56,0.56,3.23
2024-08-07,301261,36.5,36.25,36.99,36.16,10834,39908925.0,2.28,-0.55,-0.2,2.86
2024-08-08,301261,35.91,35.45,36.05,34.7,15769,55931537.0,3.72,-2.21,-0.8,4.16
2024-08-09,301261,35.57,35.33,35.94,35.17,7249,25907615.0,2.17,-0.34,-0.12,1.91
2024-08-12,301261,35.43,35.55,35.85,34.58,8961,31890704.0,3.59,0.62,0.22,2.37
