Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-19,002697,5.66,5.66,5.66,5.37,953878,1053202624.0,5.73,11.86,0.6,30.97
2015-03-20,002697,5.74,5.5,5.74,5.45,486098,538081952.0,5.12,-2.83,-0.16,15.78
2015-03-23,002697,5.54,6.15,6.15,5.53,786190,931434144.0,11.27,11.82,0.65,25.53
2015-03-24,002697,6.51,6.61,6.83,5.81,888708,1106414848.0,16.59,7.48,0.46,28.86
2015-03-25,002697,6.51,6.57,6.88,6.26,494121,624480560.0,9.38,-0.61,-0.04,16.04
2015-03-26,002697,6.45,6.27,6.57,6.25,326869,406585648.0,4.87,-4.57,-0.3,10.61
2015-03-27,002697,6.23,6.1,6.23,5.94,331639,394890512.0,4.63,-2.71,-0.17,10.77
2015-03-30,002697,6.1,6.12,6.33,5.98,313733,377219248.0,5.74,0.33,0.02,10.19
2015-03-31,002697,6.11,6.2,6.3,6.01,278873,336124864.0,4.74,1.31,0.08,9.05
2015-04-01,002697,6.23,6.26,6.28,6.14,233898,285396624.0,2.26,0.97,0.06,7.59
2015-04-02,002697,6.33,6.57,6.63,6.32,450523,571949824.0,4.95,4.95,0.31,14.63
2015-04-03,002697,6.43,6.44,6.58,6.34,284855,358396192.0,3.65,-1.98,-0.13,9.25
2015-04-07,002697,6.44,6.43,6.57,6.34,337335,422237488.0,3.57,-0.16,-0.01,10.95
2015-04-08,002697,6.45,6.15,6.5,6.02,315481,385022416.0,7.47,-4.35,-0.28,10.24
2015-04-09,002697,6.13,5.85,6.13,5.66,287511,333312480.0,7.64,-4.88,-0.3,9.34
2015-04-10,002697,5.87,6.04,6.1,5.87,184198,218478877.0,3.93,3.25,0.19,5.98
2015-04-13,002697,6.07,6.21,6.23,6.01,270649,326969776.0,3.64,2.81,0.17,8.79
2015-04-14,002697,6.25,6.13,6.27,6.05,207785,250974003.0,3.54,-1.29,-0.08,6.75
2015-04-15,002697,6.1,5.81,6.1,5.81,166742,195207383.0,4.73,-5.22,-0.32,5.41
2015-04-16,002697,5.77,5.84,6.01,5.58,171761,196633968.0,7.4,0.52,0.03,5.58
2015-04-17,002697,5.9,6.28,6.35,5.84,356686,429014208.0,8.73,7.53,0.44,11.58
2015-04-20,002697,6.23,6.03,6.27,5.96,241956,290398464.0,4.94,-3.98,-0.25,7.86
2015-04-21,002697,5.95,6.33,6.34,5.93,295671,360592880.0,6.8,4.98,0.3,9.6
2015-04-22,002697,6.4,7.06,7.06,6.4,631349,833788144.0,10.43,11.53,0.73,20.5
2015-04-23,002697,7.11,7.06,7.15,6.75,499565,672620192.0,5.67,0.0,0.0,16.22
2015-04-24,002697,6.88,7.24,7.36,6.82,414387,572590272.0,7.65,2.55,0.18,13.45
2015-04-27,002697,7.26,7.17,7.62,7.16,383163,540111056.0,6.35,-0.97,-0.07,12.44
2015-04-28,002697,7.16,6.67,7.16,6.59,307552,404476464.0,7.95,-6.97,-0.5,9.99
2015-04-29,002697,6.7,6.88,6.99,6.7,188958,251515677.0,4.35,3.15,0.21,6.14
2015-04-30,002697,6.96,6.98,7.25,6.9,235527,320697760.0,5.09,1.45,0.1,7.65
2015-05-04,002697,6.98,7.23,7.42,6.98,312877,437634032.0,6.3,3.58,0.25,10.16
2015-05-05,002697,7.31,6.94,7.41,6.66,227521,307288848.0,10.37,-4.01,-0.29,7.39
2015-05-06,002697,6.94,6.67,7.02,6.58,173141,228762710.0,6.34,-3.89,-0.27,5.62
2015-05-07,002697,6.66,6.23,6.66,6.04,207446,254370932.0,9.3,-6.6,-0.44,6.74
2015-05-08,002697,6.32,6.88,6.95,6.21,274546,352210128.0,11.88,10.43,0.65,8.91
2015-05-11,002697,7.23,7.28,7.41,6.91,324704,449467520.0,7.27,5.81,0.4,10.54
2015-05-12,002697,7.29,7.22,7.39,7.01,268269,370025792.0,5.22,-0.82,-0.06,8.71
2015-06-10,002697,8.04,8.04,8.04,8.04,7092,10837034.0,0.0,11.36,0.82,0.23
2015-06-11,002697,8.94,8.94,8.94,8.94,75579,127047945.0,0.0,11.19,0.9,2.45
2015-06-12,002697,9.93,9.93,9.93,9.62,192942,355560416.0,3.47,11.07,0.99,6.26
2015-06-15,002697,10.41,9.11,10.41,9.08,608874,1094657936.0,13.39,-8.26,-0.82,19.77
2015-06-16,002697,9.05,8.4,9.05,8.35,361049,585778784.0,7.68,-7.79,-0.71,11.72
2015-06-17,002697,8.29,8.94,9.05,8.21,277708,454122240.0,10.0,6.43,0.54,9.02
2015-06-18,002697,8.75,8.49,9.35,8.41,253774,425125472.0,10.51,-5.03,-0.45,8.24
2015-06-19,002697,7.88,7.56,8.43,7.55,232051,348070720.0,10.37,-10.95,-0.93,7.53
2015-06-23,002697,7.58,7.56,7.82,6.86,213849,300723968.0,12.7,0.0,0.0,6.94
2015-06-24,002697,7.75,7.79,8.06,7.56,225388,335824608.0,6.61,3.04,0.23,7.32
2015-06-25,002697,7.82,8.02,8.32,7.75,287326,439182960.0,7.32,2.95,0.23,9.33
2015-06-26,002697,7.29,7.13,7.75,7.13,204392,287949408.0,7.73,-11.1,-0.89,6.64
2015-06-29,002697,7.52,6.32,7.52,6.32,227633,294644912.0,16.83,-11.36,-0.81,7.39
2015-06-30,002697,6.34,6.69,6.7,5.59,285231,342737728.0,17.56,5.85,0.37,9.26
2015-07-01,002697,6.61,5.98,7.05,5.93,249598,321914320.0,16.74,-10.61,-0.71,8.1
2015-07-02,002697,6.11,5.29,6.29,5.29,287070,315593808.0,16.72,-11.54,-0.69,9.32
2015-07-03,002697,4.93,4.82,5.61,4.66,288625,291916960.0,17.96,-8.88,-0.47,9.37
2015-07-06,002697,5.4,4.97,5.4,4.46,352031,360653568.0,19.5,3.11,0.15,11.43
2015-07-07,002697,5.05,4.38,5.23,4.38,431049,421909632.0,17.1,-11.87,-0.59,14.0
2015-07-08,002697,3.85,4.64,4.71,3.85,652075,561205616.0,19.63,5.94,0.26,21.17
2015-07-09,002697,4.35,5.2,5.2,4.28,277916,279121648.0,19.83,12.07,0.56,9.02
2015-07-10,002697,5.62,5.82,5.82,5.41,155332,176977630.0,7.88,11.92,0.62,5.04
2015-07-13,002697,6.29,6.49,6.49,6.12,330192,411719904.0,6.36,11.51,0.67,10.72
2015-07-14,002697,6.66,6.64,7.19,6.32,432599,567614128.0,13.41,2.31,0.15,14.05
2015-07-15,002697,6.43,5.88,6.49,5.88,306442,367840112.0,9.19,-11.45,-0.76,9.95
2015-07-16,002697,5.88,6.27,6.41,5.51,243024,290836336.0,15.31,6.63,0.39,7.89
2015-07-17,002697,6.28,6.84,6.91,6.27,223320,289800976.0,10.21,9.09,0.57,7.25
2015-07-20,002697,6.85,6.78,7.05,6.56,268994,355887760.0,7.16,-0.88,-0.06,8.73
2015-07-21,002697,6.7,7.03,7.16,6.5,255707,343273216.0,9.73,3.69,0.25,8.3
2015-07-22,002697,6.99,6.95,7.19,6.71,208117,279606352.0,6.83,-1.14,-0.08,6.76
2015-07-23,002697,6.99,7.07,7.13,6.83,226694,306379888.0,4.32,1.73,0.12,7.36
2015-07-24,002697,7.07,7.14,7.44,6.89,349352,479702800.0,7.78,0.99,0.07,11.34
2015-07-27,002697,7.05,6.64,7.75,6.51,439861,613976288.0,17.37,-7.0,-0.5,14.28
2015-07-28,002697,6.12,6.58,6.98,5.89,311648,388743536.0,16.42,-0.9,-0.06,10.12
2015-07-29,002697,6.76,7.08,7.11,6.32,239571,310608912.0,12.01,7.6,0.5,7.78
2015-07-30,002697,7.06,6.66,7.17,6.57,252545,341133744.0,8.47,-5.93,-0.42,8.2
2015-07-31,002697,6.47,6.38,6.69,6.2,162949,204946718.0,7.36,-4.2,-0.28,5.29
2015-08-03,002697,6.18,5.7,6.32,5.65,181161,210845116.0,10.5,-10.66,-0.68,5.88
2015-08-04,002697,5.73,6.33,6.36,5.73,175364,208813992.0,11.05,11.05,0.63,5.69
2015-08-05,002697,6.36,6.16,6.55,6.1,171883,211850631.0,7.11,-2.69,-0.17,5.58
2015-08-06,002697,6.01,6.08,6.2,5.9,98895,118305728.0,4.87,-1.3,-0.08,3.21
2015-08-07,002697,6.16,6.78,6.78,6.16,371389,481450944.0,10.2,11.51,0.7,12.06
2015-08-10,002697,6.81,7.48,7.52,6.81,469312,642528208.0,10.47,10.32,0.7,15.24
2015-08-11,002697,8.23,8.32,8.32,8.17,251992,396217040.0,2.01,11.23,0.84,8.18
2015-08-12,002697,8.12,7.59,8.12,7.53,529472,787944080.0,7.09,-8.77,-0.73,17.19
2015-08-13,002697,7.61,7.6,7.79,7.16,412142,589024576.0,8.3,0.13,0.01,13.38
2015-08-14,002697,7.53,7.48,7.86,7.41,309912,450326864.0,5.92,-1.58,-0.12,10.06
2015-08-17,002697,7.46,7.68,7.86,7.29,258595,374384480.0,7.62,2.67,0.2,8.4
2015-08-18,002697,7.69,7.05,8.09,6.89,486484,712505616.0,15.63,-8.2,-0.63,15.8
2015-08-19,002697,6.76,7.56,7.61,6.48,340415,464824832.0,16.03,7.23,0.51,11.05
2015-08-20,002697,7.58,7.09,7.6,6.99,254163,358598400.0,8.07,-6.22,-0.47,8.25
2015-08-21,002697,6.89,6.52,7.12,6.46,187281,245665315.0,9.31,-8.04,-0.57,6.08
2015-08-24,002697,5.79,5.77,6.22,5.77,191542,220666231.0,6.9,-11.5,-0.75,6.22
2015-08-25,002697,5.1,5.1,5.46,5.1,205038,215402366.0,6.24,-11.61,-0.67,6.66
2015-08-26,002697,5.28,4.99,5.52,4.64,226686,236987927.0,17.25,-2.16,-0.11,7.36
2015-08-27,002697,5.17,5.31,5.35,4.88,154194,159589399.0,9.42,6.41,0.32,5.01
2015-08-28,002697,5.52,5.81,5.82,5.35,206159,227822436.0,8.85,9.42,0.5,6.69
2015-08-31,002697,5.64,5.39,5.76,5.38,170332,187594449.0,6.54,-7.23,-0.42,5.53
2015-09-01,002697,5.35,4.76,5.35,4.76,146218,146614608.0,10.95,-11.69,-0.63,4.75
2015-09-02,002697,4.46,4.52,5.09,4.38,125347,120282045.0,14.92,-5.04,-0.24,4.07
2015-09-07,002697,4.69,4.74,4.93,4.62,98535,96276362.0,6.86,4.87,0.22,1.23
2015-09-08,002697,4.79,5.12,5.14,4.68,97075,96768836.0,9.7,8.02,0.38,1.21
2015-09-09,002697,5.24,5.37,5.46,5.07,158297,168347995.0,7.62,4.88,0.25,1.98
2015-09-10,002697,5.23,5.18,5.43,5.11,118649,126034104.0,5.96,-3.54,-0.19,1.48
2015-09-11,002697,5.23,5.28,5.32,5.1,78836,82552367.0,4.25,1.93,0.1,0.99
2015-09-14,002697,5.32,4.66,5.33,4.66,124488,123852520.0,12.69,-11.74,-0.62,1.56
2015-09-15,002697,4.46,4.18,4.65,4.11,99661,90682726.0,11.59,-10.3,-0.48,1.25
2015-09-16,002697,4.22,4.69,4.69,4.22,104056,95186029.0,11.24,12.2,0.51,1.3
2015-09-17,002697,4.73,4.55,4.85,4.52,118721,114130767.0,7.04,-2.99,-0.14,1.48
2015-09-18,002697,4.64,4.89,4.98,4.56,120645,117151949.0,9.23,7.47,0.34,2.8
2015-09-21,002697,4.88,5.16,5.17,4.81,124911,126466400.0,7.36,5.52,0.27,2.9
2015-09-22,002697,5.16,5.16,5.31,5.02,116930,121800146.0,5.62,0.0,0.0,2.72
2015-09-23,002697,5.03,5.21,5.29,4.98,122322,127227461.0,6.01,0.97,0.05,2.84
2015-09-24,002697,5.35,5.31,5.41,5.21,118051,125562997.0,3.84,1.92,0.1,2.74
2015-09-25,002697,5.3,5.07,5.32,5.0,110782,114488320.0,6.03,-4.52,-0.24,2.57
2015-09-28,002697,5.07,5.1,5.17,4.93,109349,65532612.0,4.73,0.59,0.03,1.5
2015-09-29,002697,4.98,4.8,5.04,4.71,143756,83616707.0,6.47,-5.88,-0.3,1.97
2015-09-30,002697,4.86,4.87,4.95,4.81,83438,48305822.0,2.92,1.46,0.07,1.14
2015-10-08,002697,5.1,5.06,5.16,4.99,134203,80399318.0,3.49,3.9,0.19,1.83
2015-10-09,002697,5.07,5.18,5.23,4.99,163147,98848285.0,4.74,2.37,0.12,2.23
2015-10-12,002697,5.24,5.52,5.63,5.18,275707,175111650.0,8.69,6.56,0.34,3.77
2015-10-13,002697,5.48,5.5,5.56,5.4,195532,125147117.0,2.9,-0.36,-0.02,2.67
2015-10-14,002697,5.51,5.48,5.65,5.46,229076,148264998.0,3.45,-0.36,-0.02,3.13
2015-10-15,002697,5.43,5.62,5.65,5.41,234990,152735443.0,4.38,2.55,0.14,3.21
2015-10-16,002697,5.71,5.65,5.74,5.46,264600,172280824.0,4.98,0.53,0.03,3.62
2015-10-19,002697,5.63,5.85,5.88,5.53,309640,203927365.0,6.19,3.54,0.2,4.23
2015-10-20,002697,5.78,6.49,6.51,5.69,533597,376662688.0,14.02,10.94,0.64,7.3
2015-10-21,002697,6.46,5.84,6.52,5.76,536144,381256608.0,11.71,-10.02,-0.65,7.33
2015-10-22,002697,5.8,6.28,6.41,5.8,482363,342714624.0,10.45,7.53,0.44,6.6
2015-10-23,002697,6.19,6.3,6.37,6.09,448464,321540192.0,4.46,0.32,0.02,6.13
2015-10-26,002697,6.4,6.29,6.45,6.21,347695,250980022.0,3.81,-0.16,-0.01,4.75
2015-10-27,002697,6.27,6.23,6.27,5.84,269496,188974529.0,6.84,-0.95,-0.06,3.68
2015-10-28,002697,6.24,5.98,6.29,5.93,223726,157592850.0,5.78,-4.01,-0.25,3.06
2015-10-29,002697,6.06,6.02,6.11,5.93,149679,104152335.0,3.01,0.67,0.04,2.05
2015-10-30,002697,5.99,6.03,6.12,5.89,159685,110609861.0,3.82,0.17,0.01,2.18
2015-11-02,002697,5.88,5.99,6.19,5.86,181663,126783862.0,5.47,-0.66,-0.04,2.48
2015-11-03,002697,5.94,5.93,6.05,5.89,121417,83503712.0,2.67,-1.0,-0.06,1.66
2015-11-04,002697,5.94,6.22,6.23,5.94,283248,199910726.0,4.89,4.89,0.29,3.87
2015-11-05,002697,6.24,6.3,6.43,6.15,355436,255886188.0,4.5,1.29,0.08,4.86
2015-11-06,002697,6.34,6.61,6.65,6.34,492173,368217504.0,4.92,4.92,0.31,6.73
2015-11-09,002697,6.48,6.53,6.58,6.29,351025,259297774.0,4.39,-1.21,-0.08,4.8
2015-11-10,002697,6.49,6.96,7.02,6.39,706153,542065648.0,9.65,6.58,0.43,9.65
2015-11-11,002697,6.82,6.88,7.08,6.72,393586,305880512.0,5.17,-1.15,-0.08,5.38
2015-11-12,002697,6.88,6.98,7.1,6.79,477528,375236512.0,4.51,1.45,0.1,6.53
2015-11-13,002697,7.08,6.98,7.13,6.88,371524,294543472.0,3.58,0.0,0.0,5.08
2015-11-16,002697,6.83,7.64,7.69,6.83,1053506,868721648.0,12.32,9.46,0.66,14.4
2015-11-17,002697,7.56,7.38,7.71,7.2,1043486,875216464.0,6.68,-3.4,-0.26,14.27
2015-11-18,002697,7.33,6.87,7.38,6.78,566164,452106800.0,8.13,-6.91,-0.51,7.74
2015-11-19,002697,6.92,6.93,7.01,6.68,277233,215323016.0,4.8,0.87,0.06,3.79
2015-11-20,002697,6.93,7.18,7.18,6.79,394839,311895280.0,5.63,3.61,0.25,5.4
2015-11-23,002697,7.18,7.39,7.56,7.14,618322,509311280.0,5.85,2.92,0.21,8.45
2015-11-24,002697,7.33,7.29,7.34,7.11,281501,229157611.0,3.11,-1.35,-0.1,3.85
2015-11-25,002697,7.29,7.34,7.35,7.19,303072,248059007.0,2.19,0.69,0.05,4.14
2015-11-26,002697,7.37,7.11,7.38,7.11,289550,235265678.0,3.68,-3.13,-0.23,3.96
2015-11-27,002697,7.05,6.49,7.05,6.35,357253,273764016.0,9.85,-8.72,-0.62,4.88
2015-11-30,002697,6.55,6.57,6.72,6.15,291709,217390017.0,8.78,1.23,0.08,3.99
2015-12-01,002697,6.6,6.65,6.7,6.46,269537,202439752.0,3.65,1.22,0.08,3.69
2015-12-02,002697,6.65,6.42,6.65,6.18,214144,156900442.0,7.07,-3.46,-0.23,2.93
2015-12-03,002697,6.42,6.63,6.71,6.33,247518,184440139.0,5.92,3.27,0.21,3.38
2015-12-04,002697,6.58,6.51,6.64,6.49,149688,111724795.0,2.26,-1.81,-0.12,2.05
2015-12-07,002697,6.48,7.25,7.25,6.48,779522,619571088.0,11.83,11.37,0.74,10.66
2015-12-08,002697,7.09,6.73,7.15,6.73,562471,442110224.0,5.79,-7.17,-0.52,7.69
2015-12-09,002697,6.63,6.63,6.66,6.48,303538,226836252.0,2.67,-1.49,-0.1,4.15
2015-12-10,002697,6.6,6.82,6.98,6.51,363018,279821728.0,7.09,2.87,0.19,4.96
2015-12-14,002697,6.83,7.08,7.34,6.6,493422,394746048.0,10.85,3.81,0.26,6.75
2015-12-15,002697,6.98,7.11,7.25,6.88,370315,295596896.0,5.23,0.42,0.03,5.06
2015-12-16,002697,7.1,6.97,7.14,6.94,289462,230151878.0,2.81,-1.97,-0.14,3.96
2015-12-17,002697,6.97,7.15,7.22,6.97,348137,280294304.0,3.59,2.58,0.18,4.76
2015-12-18,002697,7.16,7.02,7.17,6.98,246942,196448463.0,2.66,-1.82,-0.13,3.38
2015-12-21,002697,6.97,7.03,7.05,6.9,199149,157610460.0,2.14,0.14,0.01,2.72
2015-12-22,002697,7.04,7.16,7.21,6.94,323548,260021461.0,3.84,1.85,0.13,4.42
2015-12-23,002697,7.14,6.98,7.14,6.98,248014,197585193.0,2.23,-2.51,-0.18,3.39
2015-12-24,002697,6.91,6.78,6.98,6.68,189785,146695002.0,4.3,-2.87,-0.2,2.59
2015-12-25,002697,6.79,6.83,6.89,6.78,102706,79553893.0,1.62,0.74,0.05,1.4
2015-12-28,002697,6.85,6.72,6.96,6.71,172910,134038380.0,3.66,-1.61,-0.11,2.36
2015-12-29,002697,6.68,6.75,6.77,6.64,103907,79301059.0,1.93,0.45,0.03,1.42
2015-12-30,002697,6.75,6.77,6.81,6.71,98344,75529697.0,1.48,0.3,0.02,1.34
2015-12-31,002697,6.77,6.79,6.83,6.72,113137,87098952.0,1.62,0.3,0.02,1.55
2016-01-04,002697,6.83,6.09,6.9,6.08,135797,101700328.0,12.08,-10.31,-0.7,1.86
2016-01-05,002697,5.88,6.11,6.37,5.68,203763,142213002.0,11.33,0.33,0.02,2.79
2016-01-06,002697,6.04,6.23,6.27,6.04,109702,77865398.0,3.76,1.96,0.12,1.5
2016-01-07,002697,6.15,5.58,6.15,5.53,40041,27040103.0,9.95,-10.43,-0.65,0.55
2016-01-08,002697,5.83,5.7,5.98,5.11,152008,100774049.0,15.59,2.15,0.12,2.08
2016-01-11,002697,5.58,5.16,5.78,5.13,147626,94149269.0,11.4,-9.47,-0.54,2.02
2016-01-12,002697,5.18,5.19,5.28,5.04,112672,68603211.0,4.65,0.58,0.03,1.54
2016-01-13,002697,5.23,5.07,5.26,5.04,101058,61470493.0,4.24,-2.31,-0.12,1.38
2016-01-14,002697,4.94,5.19,5.23,4.88,125306,75023647.0,6.9,2.37,0.12,1.71
2016-01-15,002697,5.19,4.95,5.19,4.88,107838,64237541.0,5.97,-4.62,-0.24,1.47
2016-01-18,002697,4.84,4.97,5.05,4.78,101142,59497774.0,5.45,0.4,0.02,1.38
2016-01-19,002697,4.96,5.15,5.16,4.93,104692,62855868.0,4.63,3.62,0.18,1.43
2016-01-20,002697,5.16,5.27,5.48,5.07,193162,119323085.0,7.96,2.33,0.12,2.64
2016-01-21,002697,5.18,5.08,5.33,5.08,123680,75670841.0,4.74,-3.61,-0.19,1.69
2016-01-22,002697,5.11,5.14,5.18,4.96,82388,49567759.0,4.33,1.18,0.06,1.13
2016-01-25,002697,5.18,5.18,5.24,5.13,62728,38289735.0,2.14,0.78,0.04,0.86
2016-01-26,002697,5.08,4.67,5.13,4.63,105204,61433692.0,9.65,-9.85,-0.51,1.44
2016-01-27,002697,4.9,4.69,4.9,4.4,106123,58733038.0,10.71,0.43,0.02,1.45
2016-01-28,002697,4.61,4.45,4.73,4.4,61711,33928666.0,7.04,-5.12,-0.24,0.84
2016-01-29,002697,4.46,4.6,4.67,4.4,70521,38676435.0,6.07,3.37,0.15,0.96
2016-02-01,002697,4.6,4.56,4.65,4.49,54431,29824676.0,3.48,-0.87,-0.04,0.74
2016-02-02,002697,4.56,4.68,4.71,4.54,67867,37845587.0,3.73,2.63,0.12,0.93
2016-02-03,002697,4.6,4.64,4.67,4.55,47750,26364478.0,2.56,-0.85,-0.04,0.65
2016-02-04,002697,4.64,4.73,4.79,4.64,77944,44040923.0,3.23,1.94,0.09,1.07
2016-02-05,002697,4.74,4.69,4.81,4.69,56449,31952899.0,2.54,-0.85,-0.04,0.77
2016-02-15,002697,4.48,4.66,4.77,4.45,63298,34947017.0,6.82,-0.64,-0.03,0.87
2016-02-16,002697,4.69,4.95,5.12,4.69,130425,76569175.0,9.23,6.22,0.29,1.78
2016-02-17,002697,4.96,4.98,5.03,4.88,102058,59931905.0,3.03,0.61,0.03,1.4
2016-02-18,002697,5.07,4.94,5.09,4.93,105723,62535617.0,3.21,-0.8,-0.04,1.45
2016-02-19,002697,4.99,4.97,5.0,4.92,77577,45623981.0,1.62,0.61,0.03,1.06
2016-02-22,002697,5.09,5.08,5.12,4.99,139565,83375788.0,2.62,2.21,0.11,1.91
2016-02-23,002697,5.1,5.01,5.11,4.95,107529,63936128.0,3.15,-1.38,-0.07,1.47
2016-02-24,002697,4.98,5.04,5.05,4.88,99924,58923708.0,3.39,0.6,0.03,1.37
2016-02-25,002697,5.01,4.48,5.01,4.46,140671,79063427.0,10.91,-11.11,-0.56,1.92
2016-02-26,002697,4.52,4.48,4.6,4.3,111770,60307467.0,6.7,0.0,0.0,1.53
2016-02-29,002697,4.48,4.16,4.49,4.08,125876,64403979.0,9.15,-7.14,-0.32,1.72
2016-03-01,002697,4.28,4.3,4.31,4.17,97586,50571200.0,3.37,3.37,0.14,1.33
2016-03-02,002697,4.3,4.55,4.56,4.3,147194,79033357.0,6.05,5.81,0.25,2.01
2016-03-03,002697,4.57,4.53,4.61,4.5,150956,82669221.0,2.42,-0.44,-0.02,2.06
2016-03-04,002697,4.49,4.33,4.53,4.2,146355,77470691.0,7.28,-4.42,-0.2,2.0
2016-03-07,002697,4.33,4.39,4.48,4.33,113977,60637573.0,3.46,1.39,0.06,1.56
2016-03-08,002697,4.39,4.38,4.39,4.19,125280,65276224.0,4.56,-0.23,-0.01,1.71
2016-03-09,002697,4.38,4.45,4.52,4.27,152359,81548424.0,5.71,1.6,0.07,2.08
2016-03-10,002697,4.41,4.32,4.46,4.28,89527,47277419.0,4.04,-2.92,-0.13,1.22
2016-03-11,002697,4.18,4.29,4.33,4.18,53789,27907912.0,3.47,-0.69,-0.03,0.74
2016-03-14,002697,4.44,4.43,4.5,4.35,142413,76383126.0,3.5,3.26,0.14,1.95
2016-04-18,002697,4.97,4.97,4.97,4.97,199895,117738361.0,0.0,12.19,0.54,2.73
2016-04-19,002697,5.27,5.56,5.56,5.13,912079,579362672.0,8.65,11.87,0.59,12.47
2016-04-20,002697,5.58,6.21,6.21,5.56,1194788,818013904.0,11.69,11.69,0.65,16.34
2016-04-21,002697,6.26,5.83,6.36,5.8,836455,575466944.0,9.02,-6.12,-0.38,11.44
2016-04-22,002697,5.53,5.33,5.62,5.28,586400,370957568.0,5.83,-8.58,-0.5,8.02
2016-04-25,002697,5.33,5.43,5.45,5.24,440591,275965552.0,3.94,1.88,0.1,6.02
2016-04-26,002697,5.34,5.4,5.4,5.28,299210,187312076.0,2.21,-0.55,-0.03,4.09
2016-04-27,002697,5.37,5.24,5.39,5.18,299247,185679784.0,3.89,-2.96,-0.16,4.09
2016-04-28,002697,5.21,5.25,5.31,5.09,241211,147527372.0,4.2,0.19,0.01,3.3
2016-04-29,002697,5.22,5.18,5.26,5.15,157584,96385788.0,2.1,-1.33,-0.07,2.15
2016-05-03,002697,5.23,5.35,5.36,5.14,259176,160832860.0,4.25,3.28,0.17,3.54
2016-05-04,002697,5.31,5.28,5.35,5.25,240117,149316388.0,1.87,-1.31,-0.07,3.28
2016-05-05,002697,5.14,5.3,5.3,5.06,297689,180983729.0,4.55,0.38,0.02,4.07
