Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-06-01,300827,8.87,9.21,9.25,8.87,19324,83684909.0,4.29,3.95,0.35,10.54
2020-06-02,300827,9.14,9.48,9.53,9.14,26850,119206305.0,4.23,2.93,0.27,14.65
2020-06-03,300827,9.44,9.17,9.44,9.17,24118,106198533.0,2.85,-3.27,-0.31,13.16
2020-06-04,300827,9.23,9.09,9.23,9.01,13692,59252452.0,2.4,-0.87,-0.08,7.47
2020-06-05,300827,9.2,9.27,9.36,9.13,20840,91890270.0,2.53,1.98,0.18,11.37
2020-06-08,300827,9.28,9.38,9.42,9.11,22874,100876092.0,3.34,1.19,0.11,12.48
2020-06-09,300827,9.37,9.23,9.37,9.19,13822,60705076.0,1.92,-1.6,-0.15,7.54
2020-06-10,300827,9.12,9.14,9.18,9.01,13935,60314304.0,1.84,-0.98,-0.09,7.6
2020-06-11,300827,9.14,9.01,9.21,8.98,16129,69765111.0,2.52,-1.42,-0.13,8.8
2020-06-12,300827,8.73,9.09,9.14,8.69,16821,71439486.0,4.99,0.89,0.08,9.17
2020-06-15,300827,9.0,8.91,9.15,8.91,14593,62661058.0,2.64,-1.98,-0.18,7.96
2020-06-16,300827,8.97,9.35,9.47,8.97,26981,119074164.0,5.61,4.94,0.44,14.72
2020-06-17,300827,9.32,9.5,9.54,9.17,23910,106408840.0,3.96,1.6,0.15,13.04
2020-06-18,300827,9.47,9.82,9.96,9.31,39715,182222394.0,6.84,3.37,0.32,21.66
2020-06-19,300827,9.71,9.61,9.93,9.58,24303,112064293.0,3.56,-2.14,-0.21,13.26
2020-06-22,300827,9.47,9.48,9.68,9.41,17362,78366766.0,2.81,-1.35,-0.13,9.47
2020-06-23,300827,9.44,9.41,9.58,9.38,14166,63622836.0,2.11,-0.74,-0.07,7.73
2020-06-24,300827,9.41,9.76,9.83,9.34,25664,117260193.0,5.21,3.72,0.35,14.0
2020-06-29,300827,9.76,9.8,10.14,9.68,28549,134415911.0,4.71,0.41,0.04,15.57
2020-06-30,300827,9.8,9.86,9.98,9.71,21420,100087237.0,2.76,0.61,0.06,11.68
2020-07-01,300827,9.82,9.59,10.07,9.48,24121,112244265.0,5.98,-2.74,-0.27,13.16
2020-07-02,300827,9.51,9.52,9.61,9.43,22450,101316634.0,1.88,-0.73,-0.07,12.25
2020-07-03,300827,9.51,9.6,9.66,9.45,16776,76234715.0,2.21,0.84,0.08,9.15
2020-07-06,300827,9.55,9.9,9.91,9.49,30068,139167201.0,4.38,3.13,0.3,16.4
2020-07-07,300827,10.0,9.99,10.09,9.74,31869,150531719.0,3.54,0.91,0.09,17.38
2020-07-08,300827,9.99,10.3,10.33,9.91,31108,150113313.0,4.2,3.1,0.31,16.97
2020-07-09,300827,10.34,10.5,10.59,10.17,36172,177792028.0,4.08,1.94,0.2,19.73
2020-07-10,300827,10.43,10.99,11.58,10.34,47630,245858984.0,11.81,4.67,0.49,25.98
2020-07-13,300827,11.09,11.2,11.3,10.87,31069,163683424.0,3.91,1.91,0.21,16.95
2020-07-14,300827,11.07,10.5,11.19,10.22,37056,187814649.0,8.66,-6.25,-0.7,20.21
2020-07-15,300827,10.57,10.31,10.98,10.24,23936,120034042.0,7.05,-1.81,-0.19,13.06
2020-07-16,300827,10.22,9.66,10.3,9.64,22711,107534951.0,6.4,-6.3,-0.65,12.39
2020-07-17,300827,9.7,9.57,9.81,9.47,13003,59462377.0,3.52,-0.93,-0.09,7.09
2020-07-20,300827,9.6,9.88,9.93,9.58,13665,63348395.0,3.66,3.24,0.31,7.45
2020-07-21,300827,9.88,9.9,10.1,9.82,14640,69246615.0,2.83,0.2,0.02,7.99
2020-07-22,300827,9.84,9.81,9.95,9.79,13619,63697251.0,1.62,-0.91,-0.09,7.43
2020-07-23,300827,9.69,9.54,9.79,9.39,14959,67831329.0,4.08,-2.75,-0.27,8.16
2020-07-24,300827,9.59,9.01,9.65,9.01,15816,70079571.0,6.71,-5.56,-0.53,8.63
2020-07-27,300827,9.1,9.08,9.1,8.93,7409,31821340.0,1.89,0.78,0.07,4.04
2020-07-28,300827,9.15,9.22,9.33,9.15,6569,28815845.0,1.98,1.54,0.14,3.58
2020-07-29,300827,9.23,9.49,9.51,9.17,10621,47504397.0,3.69,2.93,0.27,5.79
2020-07-30,300827,9.55,9.49,9.59,9.39,9667,43604914.0,2.11,0.0,0.0,5.27
2020-07-31,300827,9.47,9.57,9.62,9.43,8054,36585790.0,2.0,0.84,0.08,4.39
2020-08-03,300827,9.61,9.82,9.83,9.61,10054,46480329.0,2.3,2.61,0.25,5.48
2020-08-04,300827,9.85,9.76,10.0,9.68,12839,59814348.0,3.26,-0.61,-0.06,7.0
2020-08-05,300827,9.7,9.95,10.03,9.53,14980,69420697.0,5.12,1.95,0.19,8.17
2020-08-06,300827,9.95,9.85,10.0,9.66,11296,52629509.0,3.42,-1.01,-0.1,6.16
2020-08-07,300827,9.79,9.77,10.01,9.63,12420,57995572.0,3.86,-0.81,-0.08,6.77
2020-08-10,300827,9.96,10.37,10.52,9.95,31422,153902448.0,5.83,6.14,0.6,17.14
2020-08-11,300827,10.23,10.48,11.11,10.23,40332,205827995.0,8.49,1.06,0.11,22.0
2020-08-12,300827,10.35,10.6,10.95,10.15,33919,170378702.0,7.63,1.15,0.12,18.5
2020-08-13,300827,10.64,10.53,10.87,10.22,26573,133007806.0,6.13,-0.66,-0.07,14.49
2020-08-14,300827,10.41,10.18,10.5,10.03,20336,98268297.0,4.46,-3.32,-0.35,11.09
2020-08-17,300827,10.2,10.8,10.87,10.2,27842,140768927.0,6.58,6.09,0.62,15.19
2020-08-18,300827,10.66,10.79,10.87,10.62,19166,97589035.0,2.31,-0.09,-0.01,10.45
2020-08-19,300827,10.8,10.4,11.09,10.37,19652,99704269.0,6.67,-3.61,-0.39,10.72
2020-08-20,300827,10.27,10.55,10.92,10.13,20838,105439034.0,7.6,1.44,0.15,11.37
2020-08-21,300827,10.66,11.41,11.63,10.46,43601,230063626.0,11.09,8.15,0.86,23.78
2020-08-24,300827,11.3,11.5,12.27,11.25,41475,228874832.0,8.94,0.79,0.09,22.62
2020-08-25,300827,11.51,12.18,12.6,11.41,39887,226981251.0,10.35,5.91,0.68,21.76
2020-08-26,300827,12.06,11.5,12.2,10.98,35194,191895638.0,10.02,-5.58,-0.68,19.2
2020-08-27,300827,10.96,11.02,11.2,10.5,35686,182894090.0,6.09,-4.17,-0.48,19.46
2020-08-28,300827,10.77,10.86,11.41,10.67,21071,108624534.0,6.72,-1.45,-0.16,11.49
2020-08-31,300827,10.87,10.9,11.3,10.77,20438,106986213.0,4.88,0.37,0.04,11.15
2020-09-01,300827,10.9,11.61,11.84,10.7,25661,138365035.0,10.46,6.51,0.71,14.0
2020-09-02,300827,11.58,11.92,12.03,11.58,18644,104338937.0,3.88,2.67,0.31,10.17
2020-09-03,300827,12.02,11.69,12.02,11.49,15456,85577274.0,4.45,-1.93,-0.23,8.43
2020-09-04,300827,11.45,11.66,12.01,11.37,13220,73277450.0,5.47,-0.26,-0.03,7.21
2020-09-07,300827,11.8,11.29,12.12,11.22,17269,94826024.0,7.72,-3.17,-0.37,9.42
2020-09-08,300827,11.38,11.09,11.51,10.84,12425,65379536.0,5.93,-1.77,-0.2,6.78
2020-09-09,300827,10.92,10.29,11.01,10.23,14634,72610840.0,7.03,-7.21,-0.8,7.98
2020-09-10,300827,10.44,9.82,10.5,9.8,10349,49594252.0,6.8,-4.57,-0.47,5.64
2020-09-11,300827,9.79,11.31,11.39,9.68,23251,116063827.0,17.41,15.17,1.49,12.68
2020-09-14,300827,11.42,11.7,11.94,11.35,25599,140207693.0,5.22,3.45,0.39,13.96
2020-09-15,300827,11.63,12.24,12.38,11.53,26174,149416596.0,7.26,4.62,0.54,14.28
2020-09-16,300827,12.08,12.17,12.66,11.99,23516,136721099.0,5.47,-0.57,-0.07,12.83
2020-09-17,300827,12.3,12.25,12.75,12.19,21578,127349408.0,4.6,0.66,0.08,11.77
2020-09-18,300827,12.25,12.15,12.75,12.03,18274,106318654.0,5.88,-0.82,-0.1,9.97
2020-09-21,300827,12.12,11.74,12.46,11.7,16634,93434263.0,6.26,-3.37,-0.41,9.07
2020-09-22,300827,11.64,11.53,11.9,11.51,11793,64908381.0,3.32,-1.79,-0.21,6.43
2020-09-23,300827,11.67,12.4,12.62,11.56,19233,110630664.0,9.19,7.55,0.87,10.49
2020-09-24,300827,12.28,12.12,12.59,12.01,12635,73158835.0,4.68,-2.26,-0.28,6.89
2020-09-25,300827,12.23,12.02,12.53,11.99,10128,58447175.0,4.46,-0.83,-0.1,5.52
2020-09-28,300827,12.21,11.98,12.53,11.76,14919,85825099.0,6.41,-0.33,-0.04,8.14
2020-09-29,300827,12.06,11.69,12.2,11.63,13568,75933105.0,4.76,-2.42,-0.29,7.4
2020-09-30,300827,11.82,13.0,13.31,11.67,27552,164248409.0,14.03,11.21,1.31,15.03
2020-10-09,300827,14.65,15.65,15.65,14.35,32854,235044339.0,10.0,20.38,2.65,17.92
2020-10-12,300827,16.59,16.16,16.78,15.27,53829,405616288.0,9.65,3.26,0.51,29.36
2020-10-13,300827,15.59,15.25,15.95,15.02,43860,316570092.0,5.75,-5.63,-0.91,23.92
2020-10-14,300827,15.3,15.4,15.81,15.1,36689,266346778.0,4.66,0.98,0.15,20.01
2020-10-15,300827,15.03,14.48,15.06,14.33,32099,222406007.0,4.74,-5.97,-0.92,17.51
2020-10-16,300827,14.57,14.22,14.86,14.04,21195,144398138.0,5.66,-1.8,-0.26,11.56
2020-10-19,300827,14.33,13.92,14.59,13.83,15913,106005221.0,5.34,-2.11,-0.3,8.68
2020-10-20,300827,13.96,14.37,14.37,13.62,16656,110090200.0,5.39,3.23,0.45,9.08
2020-10-21,300827,14.33,13.55,14.81,13.52,21515,141472188.0,8.98,-5.71,-0.82,11.74
2020-10-22,300827,13.49,13.64,13.8,13.1,17781,113125096.0,5.17,0.66,0.09,9.7
2020-10-23,300827,13.75,12.92,13.78,12.85,18396,115339223.0,6.82,-5.28,-0.72,10.03
2020-10-26,300827,13.09,13.5,13.66,12.84,17118,107742805.0,6.35,4.49,0.58,9.34
2020-10-27,300827,13.5,13.46,13.79,13.25,15437,98724148.0,4.0,-0.3,-0.04,8.42
2020-10-28,300827,13.66,14.13,14.32,13.4,27730,181167675.0,6.84,4.98,0.67,15.13
2020-10-29,300827,13.72,13.51,14.0,13.42,20706,133452702.0,4.1,-4.39,-0.62,11.29
2020-10-30,300827,13.83,12.51,14.11,12.47,31295,196636510.0,12.14,-7.4,-1.0,17.07
2020-11-02,300827,12.56,12.89,13.46,12.53,26531,163281913.0,7.43,3.04,0.38,14.47
2020-11-03,300827,13.35,12.97,13.49,12.82,15468,95156765.0,5.2,0.62,0.08,8.44
2020-11-04,300827,12.99,13.29,13.78,12.51,33069,206534433.0,9.79,2.47,0.32,18.04
2020-11-05,300827,13.32,14.99,15.51,13.32,47279,317634256.0,16.48,12.79,1.7,25.79
2020-11-06,300827,15.06,14.2,15.06,13.64,38631,258842412.0,9.47,-5.27,-0.79,21.07
2020-11-09,300827,14.42,14.15,14.51,13.92,34628,231699096.0,4.15,-0.35,-0.05,18.89
2020-11-10,300827,14.0,14.19,14.76,13.74,34510,231367978.0,7.21,0.28,0.04,18.82
2020-11-11,300827,14.02,13.16,14.46,13.07,28147,181933593.0,9.8,-7.26,-1.03,15.35
2020-11-12,300827,13.35,13.11,13.39,12.94,17217,106852736.0,3.42,-0.38,-0.05,9.39
2020-11-13,300827,13.11,13.09,13.33,12.81,12299,76307663.0,3.97,-0.15,-0.02,6.71
2020-11-16,300827,13.14,12.84,13.21,12.66,12335,74667101.0,4.2,-1.91,-0.25,6.73
2020-11-17,300827,12.84,12.37,12.88,12.06,16243,94710632.0,6.39,-3.66,-0.47,8.86
2020-11-18,300827,12.18,12.21,12.53,12.16,9738,56517219.0,2.99,-1.29,-0.16,5.31
2020-11-19,300827,12.06,12.25,12.34,12.06,7872,45489963.0,2.29,0.33,0.04,4.29
2020-11-20,300827,12.19,12.5,12.67,12.19,12537,73962784.0,3.92,2.04,0.25,6.84
2020-11-23,300827,12.42,12.77,13.01,12.19,16027,96135803.0,6.56,2.16,0.27,8.74
2020-11-24,300827,12.77,12.81,12.92,12.62,10072,60571803.0,2.35,0.31,0.04,5.49
2020-11-25,300827,12.73,12.42,12.86,12.34,8939,53243469.0,4.06,-3.04,-0.39,4.88
2020-11-26,300827,12.46,12.69,12.92,12.31,10649,63731465.0,4.91,2.17,0.27,5.81
2020-11-27,300827,12.69,12.81,13.27,12.56,14328,87358322.0,5.59,0.95,0.12,7.82
2020-11-30,300827,12.66,12.2,12.84,12.19,15132,88695703.0,5.07,-4.76,-0.61,8.25
2020-12-01,300827,12.16,12.47,12.82,11.95,12908,75802459.0,7.13,2.21,0.27,7.04
2020-12-02,300827,12.58,12.29,12.68,12.15,11005,64005614.0,4.25,-1.44,-0.18,6.0
2020-12-03,300827,12.27,12.01,12.28,11.95,7748,44164416.0,2.69,-2.28,-0.28,4.23
2020-12-04,300827,12.01,11.9,12.1,11.76,7754,43514066.0,2.83,-0.92,-0.11,4.23
2020-12-07,300827,11.91,12.07,12.26,11.8,8198,46650993.0,3.87,1.43,0.17,4.47
2020-12-08,300827,11.95,12.45,12.46,11.84,14053,81735286.0,5.14,3.15,0.38,7.67
2020-12-09,300827,12.42,12.15,12.58,12.08,10152,59190548.0,4.02,-2.41,-0.3,5.54
2020-12-10,300827,11.84,13.14,13.49,11.84,34774,212761384.0,13.58,8.15,0.99,18.97
2020-12-11,300827,12.97,12.7,13.32,12.63,23799,145216906.0,5.25,-3.35,-0.44,12.98
2020-12-14,300827,12.93,13.96,13.98,12.93,39080,249054822.0,8.27,9.92,1.26,21.32
2020-12-15,300827,13.79,13.87,14.03,13.61,28962,188661505.0,3.01,-0.64,-0.09,15.8
2020-12-16,300827,13.88,13.96,14.87,13.88,31572,212272024.0,7.14,0.65,0.09,17.22
2020-12-17,300827,13.92,13.48,14.04,13.35,25898,166065242.0,4.94,-3.44,-0.48,14.13
2020-12-18,300827,13.55,14.32,14.43,13.3,29292,193073432.0,8.38,6.23,0.84,15.98
2020-12-21,300827,14.87,14.7,15.07,14.45,31030,215038269.0,4.33,2.65,0.38,16.92
2020-12-22,300827,14.43,13.79,14.57,13.79,27149,181164120.0,5.31,-6.19,-0.91,14.81
2020-12-23,300827,14.0,15.3,15.4,14.0,41231,288827552.0,10.15,10.95,1.51,22.49
2020-12-24,300827,15.06,14.77,15.21,14.56,26441,184290009.0,4.25,-3.46,-0.53,14.42
2020-12-25,300827,14.67,16.03,16.29,14.61,36855,269330272.0,11.37,8.53,1.26,20.1
2020-12-28,300827,16.15,16.24,16.33,15.73,23946,180475207.0,3.74,1.31,0.21,13.06
2020-12-29,300827,17.13,15.25,17.77,14.95,40119,306631200.0,17.36,-6.1,-0.99,21.88
2020-12-30,300827,15.38,16.17,16.83,15.08,32737,245527198.0,11.48,6.03,0.92,17.86
2020-12-31,300827,16.59,17.13,17.5,16.31,30360,241337045.0,7.36,5.94,0.96,16.56
2021-01-04,300827,16.81,17.61,18.03,16.56,34168,276043600.0,8.58,2.8,0.48,18.64
2021-01-05,300827,17.23,16.99,17.28,16.65,24001,191430845.0,3.58,-3.52,-0.62,13.09
2021-01-06,300827,16.61,16.89,16.92,16.2,22422,174072247.0,4.24,-0.59,-0.1,12.23
2021-01-07,300827,16.85,17.6,18.39,16.38,38451,315225376.0,11.9,4.2,0.71,20.97
2021-01-08,300827,17.43,16.02,17.46,15.95,32947,254096526.0,8.58,-8.98,-1.58,17.97
2021-01-11,300827,16.05,14.87,16.05,14.63,28953,204943087.0,8.86,-7.18,-1.15,15.79
2021-01-12,300827,14.9,14.91,15.31,14.76,18701,132080781.0,3.7,0.27,0.04,10.2
2021-01-13,300827,14.88,14.56,15.29,14.39,18929,132123501.0,6.04,-2.35,-0.35,10.32
2021-01-14,300827,14.43,14.44,14.72,13.81,17059,114889403.0,6.25,-0.82,-0.12,9.3
2021-01-15,300827,14.28,14.44,14.62,14.02,12088,81529851.0,4.16,0.0,0.0,6.59
2021-01-18,300827,14.32,14.57,14.79,14.13,12200,83182725.0,4.57,0.9,0.13,6.65
2021-01-19,300827,14.56,14.37,15.04,14.27,15704,108672180.0,5.28,-1.37,-0.2,8.57
2021-01-20,300827,14.26,14.85,14.94,14.23,14895,103253865.0,4.94,3.34,0.48,8.12
2021-01-21,300827,14.92,15.19,15.49,14.68,16949,121004256.0,5.45,2.29,0.34,9.24
2021-01-22,300827,15.02,15.62,15.67,14.97,19625,142802489.0,4.61,2.83,0.43,10.7
2021-01-25,300827,15.64,16.59,17.48,15.3,36312,283480688.0,13.96,6.21,0.97,19.81
2021-01-26,300827,16.28,16.2,16.76,16.12,17434,134216441.0,3.86,-2.35,-0.39,9.51
2021-01-27,300827,16.36,16.26,16.49,15.02,22673,168702709.0,9.07,0.37,0.06,12.37
2021-01-28,300827,15.62,14.82,16.09,14.76,18225,130873135.0,8.18,-8.86,-1.44,9.94
2021-01-29,300827,15.08,15.23,15.57,14.8,16853,120839750.0,5.2,2.77,0.41,9.19
2021-02-01,300827,14.89,14.0,15.08,13.93,19396,130943982.0,7.55,-8.08,-1.23,10.58
2021-02-02,300827,14.0,14.02,14.2,13.83,11087,73147184.0,2.64,0.14,0.02,6.05
2021-02-03,300827,13.98,13.19,14.49,13.18,22525,145904990.0,9.34,-5.92,-0.83,12.29
2021-02-04,300827,14.65,13.34,14.65,12.85,17116,108740254.0,13.65,1.14,0.15,9.34
2021-02-05,300827,13.1,11.99,13.21,11.99,24498,144980095.0,9.15,-10.12,-1.35,13.36
2021-02-08,300827,11.84,11.38,12.05,11.25,16727,90920690.0,6.67,-5.09,-0.61,9.12
2021-02-09,300827,11.41,11.77,11.93,11.4,11435,63433713.0,4.66,3.43,0.39,6.24
2021-02-10,300827,11.95,12.4,12.68,11.7,14556,85027918.0,8.33,5.35,0.63,7.94
2021-02-18,300827,12.63,12.34,12.86,12.12,11933,70284139.0,5.97,-0.48,-0.06,6.51
2021-02-19,300827,12.4,12.28,12.4,11.92,9875,56742542.0,3.89,-0.49,-0.06,5.39
2021-02-22,300827,12.28,12.08,12.51,11.98,12530,72267543.0,4.32,-1.63,-0.2,6.83
2021-02-23,300827,12.06,12.15,12.33,11.84,7588,43453872.0,4.06,0.58,0.07,4.14
2021-02-24,300827,11.99,11.94,12.16,11.78,8207,46498064.0,3.13,-1.73,-0.21,4.48
2021-02-25,300827,11.93,11.4,12.1,11.36,9894,54223870.0,6.2,-4.52,-0.54,5.4
2021-02-26,300827,11.18,11.24,11.4,11.04,6494,34568020.0,3.16,-1.4,-0.16,3.54
2021-03-01,300827,11.26,11.6,11.68,11.26,6283,34260552.0,3.74,3.2,0.36,3.43
2021-03-02,300827,11.6,11.57,11.74,11.43,7745,42381335.0,2.67,-0.26,-0.03,4.22
2021-03-03,300827,11.44,11.54,11.6,11.14,8234,44425218.0,3.98,-0.26,-0.03,4.49
2021-03-04,300827,11.5,10.87,11.5,10.85,10576,55667775.0,5.63,-5.81,-0.67,5.77
2021-03-05,300827,10.81,11.18,11.25,10.73,8330,43805647.0,4.78,2.85,0.31,4.54
2021-03-08,300827,11.17,10.73,11.27,10.72,10089,52365043.0,4.92,-4.03,-0.45,5.5
2021-03-09,300827,10.69,9.93,10.76,9.85,11265,54572827.0,8.48,-7.46,-0.8,6.14
2021-03-10,300827,10.11,10.01,10.28,9.9,6984,33320419.0,3.83,0.81,0.08,3.81
2021-03-11,300827,10.01,10.37,10.52,9.73,10442,50394030.0,7.89,3.6,0.36,5.7
2021-03-12,300827,10.37,10.5,10.66,10.28,8702,43177461.0,3.66,1.25,0.13,4.75
2021-03-15,300827,10.44,10.19,10.44,10.13,6445,31287543.0,2.95,-2.95,-0.31,3.52
2021-03-16,300827,10.16,10.22,10.46,10.11,5693,27677378.0,3.43,0.29,0.03,3.11
2021-03-17,300827,10.16,10.66,10.7,10.15,10637,52938289.0,5.38,4.31,0.44,5.8
2021-03-18,300827,10.63,10.69,10.89,10.48,11485,58094950.0,3.85,0.28,0.03,6.26
2021-03-19,300827,10.61,12.88,12.88,10.55,23656,139744959.0,21.8,20.49,2.19,12.9
2021-03-22,300827,13.33,13.38,13.98,12.92,58512,370922560.0,8.23,3.88,0.5,31.92
2021-03-23,300827,12.92,12.29,13.14,12.2,34664,204744694.0,7.03,-8.15,-1.09,18.91
2021-03-24,300827,11.99,11.94,12.16,11.69,24378,137232176.0,3.82,-2.85,-0.35,13.3
2021-03-25,300827,11.68,12.23,12.49,11.49,25093,143127425.0,8.38,2.43,0.29,13.69
2021-03-26,300827,12.06,12.09,12.49,11.9,19950,114859019.0,4.82,-1.14,-0.14,10.88
2021-03-29,300827,12.12,11.88,12.17,11.65,17000,95429504.0,4.3,-1.74,-0.21,9.27
2021-03-30,300827,11.8,12.69,12.8,11.63,32535,189925256.0,9.85,6.82,0.81,17.75
2021-03-31,300827,12.29,12.0,12.46,11.87,20792,119322241.0,4.65,-5.44,-0.69,11.34
2021-04-01,300827,11.84,11.86,12.38,11.84,17250,98570351.0,4.5,-1.17,-0.14,9.41
2021-04-02,300827,11.71,11.91,12.05,11.45,14596,81278422.0,5.06,0.42,0.05,7.96
2021-04-06,300827,11.99,12.08,12.45,11.7,18149,103778870.0,6.3,1.43,0.17,9.9
2021-04-07,300827,12.08,12.3,12.32,11.67,18486,104974690.0,5.38,1.82,0.22,10.08
2021-04-08,300827,12.11,11.74,12.23,11.71,16847,94348685.0,4.23,-4.55,-0.56,9.19
2021-04-09,300827,11.52,10.7,11.56,10.64,21400,110391595.0,7.84,-8.86,-1.04,11.67
2021-04-12,300827,10.75,10.52,10.83,10.51,9276,46911528.0,2.99,-1.68,-0.18,3.1
2021-04-13,300827,10.52,10.55,10.63,10.39,7661,38183495.0,2.28,0.29,0.03,2.56
2021-04-14,300827,10.63,10.81,10.9,10.55,9661,49339895.0,3.32,2.46,0.26,3.22
2021-04-15,300827,10.7,10.64,10.79,10.43,7952,39796590.0,3.33,-1.57,-0.17,2.65
2021-04-16,300827,10.58,10.64,10.74,10.39,7885,39368637.0,3.29,0.0,0.0,2.63
2021-04-19,300827,10.53,10.86,10.87,10.44,8263,42239535.0,4.04,2.07,0.22,2.76
2021-04-20,300827,10.85,11.84,12.38,10.74,26840,148138677.0,15.1,9.02,0.98,8.96
2021-04-21,300827,11.09,11.24,11.52,10.96,21064,112307049.0,4.73,-5.07,-0.6,7.03
2021-04-22,300827,11.52,11.09,11.82,11.0,13416,71747208.0,7.3,-1.33,-0.15,4.48
2021-04-23,300827,11.1,11.71,12.12,11.09,23476,130024747.0,9.29,5.59,0.62,7.84
2021-04-26,300827,11.63,12.12,12.34,11.34,24237,137932521.0,8.54,3.5,0.41,8.09
2021-04-27,300827,11.91,11.77,12.06,11.67,14306,79885202.0,3.22,-2.89,-0.35,4.78
2021-04-28,300827,11.67,11.07,11.67,10.82,20180,106283685.0,7.22,-5.95,-0.7,6.74
2021-04-29,300827,10.98,10.9,11.29,10.84,10436,54675326.0,4.07,-1.54,-0.17,3.48
2021-04-30,300827,10.87,10.93,11.26,10.73,11288,58933122.0,4.86,0.28,0.03,3.77
2021-05-06,300827,10.81,10.55,10.87,10.39,12028,60275324.0,4.39,-3.48,-0.38,4.01
2021-05-07,300827,10.59,10.36,10.66,10.29,7004,34605313.0,3.51,-1.8,-0.19,2.34
2021-05-10,300827,10.37,10.27,10.43,10.2,5972,29184196.0,2.22,-0.87,-0.09,1.99
2021-05-11,300827,10.23,10.42,10.44,10.15,6287,30834319.0,2.82,1.46,0.15,2.1
2021-05-12,300827,10.41,10.75,10.8,10.4,9013,45686462.0,3.84,3.17,0.33,3.01
2021-05-13,300827,10.64,10.53,10.72,10.49,5742,28704909.0,2.14,-2.05,-0.22,1.92
2021-05-14,300827,10.49,10.72,10.75,10.49,5836,29537187.0,2.47,1.8,0.19,1.95
2021-05-17,300827,11.03,10.87,11.25,10.83,9878,51588635.0,3.92,1.4,0.15,3.3
2021-05-18,300827,10.77,10.75,10.8,10.62,5736,29071955.0,1.66,-1.1,-0.12,1.91
