Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-09-25,301505,42.68,43.26,43.35,42.47,15752,68890352.0,2.03,-0.28,-0.12,7.99
2023-09-26,301505,42.82,43.26,43.66,42.81,14196,62546036.0,1.96,0.0,0.0,7.2
2023-09-27,301505,43.38,42.35,43.86,42.29,19261,84338601.0,3.63,-2.1,-0.91,9.77
2023-09-28,301505,42.17,41.68,42.99,41.37,20014,85058698.0,3.83,-1.58,-0.67,10.15
2023-10-09,301505,41.54,41.33,41.84,41.07,11051,46227141.0,1.85,-0.84,-0.35,5.61
2023-10-10,301505,41.43,41.18,41.57,40.31,16310,67284666.0,3.05,-0.36,-0.15,8.27
2023-10-11,301505,41.17,41.32,42.05,40.99,11219,46917379.0,2.57,0.34,0.14,5.69
2023-10-12,301505,41.55,41.98,43.33,40.8,27777,118198726.0,6.12,1.6,0.66,14.09
2023-10-13,301505,40.96,40.6,41.7,40.45,18484,76413589.0,2.98,-3.29,-1.38,9.38
2023-10-16,301505,40.6,40.19,40.96,40.0,10465,42727315.0,2.36,-1.01,-0.41,5.31
2023-10-17,301505,40.44,39.51,40.62,39.26,12592,50504638.0,3.38,-1.69,-0.68,6.39
2023-10-18,301505,39.78,38.1,39.78,38.05,11624,45310146.0,4.38,-3.57,-1.41,5.9
2023-10-19,301505,38.11,39.79,42.32,38.1,27593,112550165.0,11.08,4.44,1.69,14.0
2023-10-20,301505,40.04,44.35,45.56,39.87,65328,287443382.0,14.3,11.46,4.56,33.14
2023-10-23,301505,41.27,40.95,42.15,38.96,47448,193917934.0,7.19,-7.67,-3.4,24.07
2023-10-24,301505,40.95,43.42,44.21,40.45,44141,190051236.0,9.18,6.03,2.47,22.39
2023-10-25,301505,49.56,46.05,51.36,45.23,79810,381158389.0,14.12,6.06,2.63,40.48
2023-10-26,301505,44.71,45.06,48.52,43.89,69344,318563312.0,10.05,-2.15,-0.99,35.17
2023-10-27,301505,43.56,42.44,44.5,41.97,61494,267142984.0,5.61,-5.81,-2.62,31.19
2023-10-30,301505,41.31,41.06,41.64,40.16,36105,149226270.0,3.49,-3.25,-1.38,18.31
2023-10-31,301505,40.68,42.56,42.56,40.11,50427,212502244.0,5.97,3.65,1.5,25.58
2023-11-01,301505,41.32,40.35,41.88,40.24,35785,147892783.0,3.85,-5.19,-2.21,18.15
2023-11-02,301505,40.25,39.13,41.36,39.13,28722,116618701.0,5.53,-3.02,-1.22,14.57
2023-11-03,301505,39.16,39.68,39.99,39.16,20459,81936541.0,2.12,1.41,0.55,10.38
2023-11-06,301505,39.76,40.84,41.02,39.59,27906,114430043.0,3.6,2.92,1.16,14.15
2023-11-07,301505,40.89,41.11,41.56,40.74,27569,114727904.0,2.01,0.66,0.27,13.98
2023-11-08,301505,41.09,41.05,41.55,39.94,34558,141849036.0,3.92,-0.15,-0.06,17.53
2023-11-09,301505,40.29,39.74,40.91,39.36,29669,120011096.0,3.78,-3.19,-1.31,15.05
2023-11-10,301505,39.42,39.48,39.7,38.83,17530,69657358.0,2.19,-0.65,-0.26,8.89
2023-11-13,301505,39.62,40.4,40.44,39.49,19415,78565544.0,2.41,2.33,0.92,9.85
2023-11-14,301505,40.66,43.41,44.14,40.48,68260,296103528.0,9.06,7.45,3.01,34.62
2023-11-15,301505,42.73,44.67,45.28,42.73,65121,290620684.0,5.87,2.9,1.26,33.03
2023-11-16,301505,44.06,43.72,44.55,43.56,34340,152572066.0,2.22,-2.13,-0.95,17.42
2023-11-17,301505,43.44,42.76,43.56,42.22,26249,113622617.0,3.06,-2.2,-0.96,13.31
2023-11-20,301505,42.65,42.67,43.16,42.08,22367,95876111.0,2.53,-0.21,-0.09,11.34
2023-11-21,301505,42.77,42.35,43.75,42.14,37618,163316865.0,3.77,-0.75,-0.32,19.08
2023-11-22,301505,41.86,42.5,44.06,41.82,46132,200683384.0,5.29,0.35,0.15,23.4
2023-11-23,301505,41.85,41.76,42.52,40.66,33099,138940490.0,4.38,-1.74,-0.74,16.79
2023-11-24,301505,41.75,40.36,41.94,40.06,21744,89476048.0,4.5,-3.35,-1.4,11.03
2023-11-27,301505,40.16,39.97,40.55,39.67,14518,58720960.0,2.18,-0.97,-0.39,7.36
2023-11-28,301505,40.0,40.66,40.74,39.25,14133,57438595.0,3.73,1.73,0.69,7.17
2023-11-29,301505,40.68,39.61,40.68,39.54,13576,54725982.0,2.8,-2.58,-1.05,6.89
2023-11-30,301505,39.5,39.33,40.04,38.81,12788,50888797.0,3.11,-0.71,-0.28,6.49
2023-12-01,301505,39.47,39.82,39.93,38.91,12200,48860291.0,2.59,1.25,0.49,6.19
2023-12-04,301505,39.57,39.57,40.02,39.34,11702,46828061.0,1.71,-0.63,-0.25,5.94
2023-12-05,301505,39.33,38.45,39.74,38.44,12637,49643874.0,3.29,-2.83,-1.12,6.41
2023-12-06,301505,38.57,38.36,39.06,38.14,10357,40348139.0,2.39,-0.23,-0.09,5.25
2023-12-07,301505,38.16,37.77,38.52,37.76,10484,40259895.0,1.98,-1.54,-0.59,5.32
2023-12-08,301505,37.64,36.69,37.97,36.68,17171,64320166.0,3.42,-2.86,-1.08,8.71
2023-12-11,301505,36.56,36.97,37.02,36.07,9615,35662102.0,2.59,0.76,0.28,4.88
2023-12-12,301505,36.95,38.65,38.89,36.71,29371,113037283.0,5.9,4.54,1.68,14.9
2023-12-13,301505,38.11,37.82,38.37,37.66,18172,69743610.0,1.84,-2.15,-0.83,9.22
2023-12-14,301505,37.57,37.66,38.11,37.21,12848,48948900.0,2.38,-0.42,-0.16,6.52
2023-12-15,301505,37.88,38.05,38.31,37.48,13321,51188528.0,2.2,1.04,0.39,6.76
2023-12-18,301505,37.87,37.1,38.31,37.01,9918,37651489.0,3.42,-2.5,-0.95,5.03
2023-12-19,301505,37.05,36.48,37.33,36.17,10279,38010995.0,3.13,-1.67,-0.62,5.21
2023-12-20,301505,36.57,36.54,37.4,36.54,9724,36433682.0,2.36,0.16,0.06,4.93
2023-12-21,301505,36.29,36.2,36.73,35.26,11654,42351962.0,4.02,-0.93,-0.34,5.91
2023-12-22,301505,36.05,35.25,36.36,35.05,12382,44417571.0,3.62,-2.62,-0.95,6.28
2023-12-25,301505,34.86,34.68,35.51,34.66,6178,21786218.0,2.41,-1.62,-0.57,3.13
2023-12-26,301505,34.69,34.46,35.35,34.06,9637,33564124.0,3.72,-0.63,-0.22,4.89
2023-12-27,301505,34.3,34.16,34.38,33.64,9964,34296192.0,2.15,-0.87,-0.3,5.05
2023-12-28,301505,34.24,35.07,35.24,33.52,17042,59888287.0,5.04,2.66,0.91,8.64
2023-12-29,301505,35.12,35.96,35.96,34.79,16931,60817177.0,3.34,2.54,0.89,8.59
2024-01-02,301505,36.08,35.26,36.43,35.23,10329,37258535.0,3.34,-1.95,-0.7,5.24
2024-01-03,301505,35.26,34.82,35.41,34.46,10121,35744544.0,2.69,-1.25,-0.44,5.13
2024-01-04,301505,34.92,34.77,34.92,34.46,5055,17778861.0,1.32,-0.14,-0.05,2.56
2024-01-05,301505,34.75,34.37,35.04,34.16,7439,26048458.0,2.53,-1.15,-0.4,3.77
2024-01-08,301505,34.43,36.45,37.39,34.43,42697,156693260.0,8.61,6.05,2.08,21.66
2024-01-09,301505,35.06,34.01,35.92,33.73,33974,119735051.0,6.01,-6.69,-2.44,17.23
2024-01-10,301505,33.49,33.22,34.13,31.8,21231,71137836.0,6.85,-2.32,-0.79,10.77
2024-01-11,301505,32.93,34.38,34.46,32.75,18238,62933565.0,5.15,3.49,1.16,9.25
2024-01-12,301505,34.78,33.8,35.34,33.76,15607,54667626.0,4.6,-1.69,-0.58,7.92
2024-01-15,301505,33.46,33.67,33.85,33.01,11183,37972081.0,2.49,-0.38,-0.13,5.67
2024-01-16,301505,33.46,33.19,34.24,32.67,11103,37379011.0,4.66,-1.43,-0.48,5.63
2024-01-17,301505,33.05,31.88,33.35,31.88,8713,28593155.0,4.43,-3.95,-1.31,4.42
2024-01-18,301505,31.91,31.68,32.01,30.92,11493,36547459.0,3.42,-0.63,-0.2,5.83
2024-01-19,301505,31.6,31.07,31.6,30.86,16677,52707436.0,2.34,-1.93,-0.61,7.99
2024-01-22,301505,30.99,29.25,31.19,28.92,16486,50352843.0,7.31,-5.86,-1.82,7.9
2024-01-23,301505,29.28,29.43,29.54,28.64,10631,31409933.0,3.08,0.62,0.18,5.1
2024-01-24,301505,29.69,30.86,31.31,29.14,14262,43684712.0,7.37,4.86,1.43,6.84
2024-01-25,301505,31.18,31.79,31.83,30.57,16206,51678771.0,4.08,3.01,0.93,7.77
2024-01-26,301505,31.79,31.97,33.06,31.79,16910,55602061.0,3.99,0.57,0.18,8.11
2024-01-29,301505,32.56,30.71,33.65,30.71,19268,62670807.0,9.2,-3.94,-1.26,9.24
2024-01-30,301505,30.73,32.26,34.56,29.69,38045,123601786.0,15.86,5.05,1.55,18.24
2024-01-31,301505,31.5,28.22,31.5,28.11,32978,99441704.0,10.51,-12.52,-4.04,15.81
2024-02-01,301505,27.28,27.92,28.44,26.83,18472,51881684.0,5.71,-1.06,-0.3,8.85
2024-02-02,301505,27.91,25.95,29.23,25.12,21967,60314228.0,14.72,-7.06,-1.97,10.53
2024-02-05,301505,25.34,21.98,25.55,21.76,22433,52511803.0,14.61,-15.3,-3.97,10.75
2024-02-06,301505,19.84,21.65,22.53,19.48,23113,49085173.0,13.88,-1.5,-0.33,11.08
2024-02-07,301505,21.56,19.19,21.67,18.71,28584,58978619.0,13.67,-11.36,-2.46,13.7
2024-02-08,301505,18.76,21.07,21.1,18.19,33512,68414136.0,15.16,9.8,1.88,16.06
2024-02-19,301505,21.31,22.43,22.63,20.57,29512,66306426.0,9.78,6.45,1.36,14.15
2024-02-20,301505,22.55,23.85,26.35,21.9,35233,84838447.0,19.84,6.33,1.42,16.89
2024-02-21,301505,23.56,24.01,24.86,22.86,33796,83041707.0,8.39,0.67,0.16,16.2
2024-02-22,301505,23.71,24.56,24.65,23.71,26322,65173455.0,3.92,2.29,0.55,12.62
2024-02-23,301505,24.63,25.58,25.58,24.42,25926,66145488.0,4.72,4.15,1.02,12.43
2024-02-26,301505,25.45,25.61,26.14,25.04,28344,73711137.0,4.3,0.12,0.03,13.59
2024-02-27,301505,25.56,26.88,26.89,25.11,28477,76300316.0,6.95,4.96,1.27,13.65
2024-02-28,301505,27.31,23.85,27.54,23.82,38279,100758651.0,13.84,-11.27,-3.03,18.35
2024-02-29,301505,23.33,25.0,25.11,23.33,24844,62496101.0,7.46,4.82,1.15,11.91
2024-03-01,301505,25.28,26.01,26.14,25.06,23739,62070346.0,4.32,4.04,1.01,11.38
2024-03-04,301505,25.84,26.64,27.44,24.89,34544,92013966.0,9.8,2.42,0.63,16.56
2024-03-05,301505,26.21,25.23,26.41,24.98,26004,67519840.0,5.37,-5.29,-1.41,12.46
2024-03-06,301505,25.23,25.72,26.22,24.96,20805,54303404.0,4.99,1.94,0.49,9.97
2024-03-07,301505,25.71,25.78,26.81,25.64,33995,90632506.0,4.55,0.23,0.06,16.3
2024-03-08,301505,25.41,25.56,26.52,24.89,28010,72923158.0,6.32,-0.85,-0.22,13.43
2024-03-11,301505,25.52,26.31,26.43,25.28,27460,72839993.0,4.5,2.93,0.75,13.16
2024-03-12,301505,26.46,27.64,27.92,26.16,46900,129259233.0,6.69,5.06,1.33,22.48
2024-03-13,301505,27.25,26.77,27.33,26.51,35562,96825409.0,2.97,-3.15,-0.87,17.05
2024-03-14,301505,26.76,26.25,26.98,25.85,24725,66477897.0,4.22,-1.94,-0.52,11.85
2024-03-15,301505,26.36,26.46,26.55,25.83,18231,48681336.0,2.74,0.8,0.21,8.74
2024-03-18,301505,26.66,27.23,27.24,26.63,25344,69628677.0,2.31,2.91,0.77,12.15
2024-03-19,301505,26.98,27.49,28.05,26.96,31029,86572869.0,4.0,0.95,0.26,14.87
2024-03-20,301505,27.46,27.88,28.06,27.25,23949,67284628.0,2.95,1.42,0.39,11.48
2024-03-21,301505,27.89,27.51,28.22,27.12,19753,55326925.0,3.95,-1.33,-0.37,9.47
2024-03-22,301505,27.61,26.56,27.61,26.49,19013,51862686.0,4.07,-3.45,-0.95,9.11
2024-03-25,301505,26.46,25.92,27.05,25.87,16287,43764532.0,4.44,-2.41,-0.64,7.81
2024-03-26,301505,25.86,26.73,26.96,25.7,18363,49131250.0,4.86,3.13,0.81,8.8
2024-03-27,301505,26.67,25.06,27.01,24.95,17877,46872942.0,7.71,-6.25,-1.67,8.57
2024-03-28,301505,25.03,26.63,27.46,24.77,32712,88231828.0,10.73,6.26,1.57,15.68
2024-03-29,301505,26.62,27.88,29.06,26.23,55768,158476461.0,10.63,4.69,1.25,26.73
2024-04-01,301505,27.48,29.53,29.89,27.3,63759,186957290.0,9.29,5.92,1.65,30.56
2024-04-02,301505,29.35,28.96,30.41,28.67,53643,160313496.0,5.89,-1.93,-0.57,25.71
2024-04-03,301505,28.71,27.66,28.94,27.45,33265,94021497.0,5.15,-4.49,-1.3,15.95
2024-04-08,301505,27.47,25.29,27.64,25.29,30607,80804777.0,8.5,-8.57,-2.37,14.67
2024-04-09,301505,25.29,25.84,26.78,25.29,19348,51237814.0,5.89,2.17,0.55,9.27
2024-04-10,301505,25.81,24.43,25.81,23.97,26257,65708379.0,7.12,-5.46,-1.41,12.59
2024-04-11,301505,24.04,24.97,25.83,23.71,24366,61616109.0,8.68,2.21,0.54,11.68
2024-04-12,301505,24.88,24.26,25.44,24.15,17698,44561818.0,5.17,-2.84,-0.71,8.48
2024-04-15,301505,24.31,22.3,24.46,21.89,24111,55484227.0,10.59,-8.08,-1.96,11.56
2024-04-16,301505,22.55,20.9,22.59,19.91,23632,50907124.0,12.02,-6.28,-1.4,11.33
2024-04-17,301505,21.56,25.17,25.17,21.56,35394,84002868.0,17.27,20.43,4.27,16.97
2024-04-18,301505,25.82,26.52,29.13,24.67,70644,190669869.0,17.72,5.36,1.35,33.86
2024-04-19,301505,25.39,30.16,31.55,25.39,85876,244079389.0,23.23,13.73,3.64,41.16
2024-04-22,301505,28.77,28.19,29.32,27.43,57427,165560956.0,6.27,-6.53,-1.97,27.53
2024-04-23,301505,28.04,28.79,30.44,28.04,68058,201553834.0,8.51,2.13,0.6,32.62
2024-04-24,301505,27.44,31.55,33.67,27.22,85889,264790282.0,22.4,9.59,2.76,41.17
2024-04-25,301505,30.56,30.38,31.55,29.86,62777,194592089.0,5.36,-3.71,-1.17,30.09
2024-04-26,301505,30.27,29.1,30.72,28.87,58097,175160430.0,6.09,-4.21,-1.28,27.85
2024-04-29,301505,28.79,29.71,29.78,28.36,43286,129177474.0,4.88,2.1,0.61,20.75
2024-04-30,301505,29.48,27.94,29.55,27.86,38778,112036965.0,5.69,-5.96,-1.77,18.59
2024-05-06,301505,28.38,29.31,30.76,28.38,37117,111044010.0,8.52,4.9,1.37,17.79
2024-05-07,301505,29.26,29.76,30.27,28.76,38707,116478522.0,5.15,1.54,0.45,18.55
2024-05-08,301505,29.37,28.34,29.73,28.32,27301,79726045.0,4.74,-4.77,-1.42,13.09
2024-05-09,301505,28.18,28.84,29.14,27.95,20689,60302402.0,4.2,1.76,0.5,9.92
2024-05-10,301505,29.86,31.13,32.06,29.76,75973,237981547.0,7.98,7.94,2.29,36.42
2024-05-13,301505,29.73,32.07,33.36,28.42,63006,195495973.0,15.87,3.02,0.94,30.2
2024-05-14,301505,31.23,30.79,32.12,30.73,45557,144575351.0,4.33,-3.99,-1.28,21.84
2024-05-15,301505,30.18,32.72,32.73,29.56,68663,221112843.0,10.3,6.27,1.93,32.91
2024-05-16,301505,32.08,34.66,37.24,32.08,97983,346426867.0,15.77,5.93,1.94,46.97
2024-05-17,301505,33.37,36.6,36.6,33.06,94427,334986202.0,10.21,5.6,1.94,45.26
2024-05-20,301505,35.22,34.48,35.86,34.17,63023,223849246.0,4.62,-5.79,-2.12,30.21
2024-05-21,301505,34.45,33.31,35.15,32.62,46235,156721304.0,7.34,-3.39,-1.17,22.16
2024-05-22,301505,33.16,35.54,36.56,33.05,70706,251054966.0,10.54,6.69,2.23,33.89
2024-05-23,301505,34.56,33.06,34.56,32.06,53064,180553592.0,7.03,-6.98,-2.48,25.44
2024-05-24,301505,32.36,31.13,32.49,30.59,35952,114708468.0,5.75,-5.84,-1.93,17.23
2024-05-27,301505,30.96,32.05,32.06,30.13,31439,99984822.0,6.2,2.96,0.92,15.07
2024-05-28,301505,31.91,30.77,32.84,30.61,29491,94399960.0,6.96,-3.99,-1.28,14.14
2024-05-29,301505,30.79,31.01,31.5,30.07,21603,67546592.0,4.65,0.78,0.24,10.36
2024-05-30,301505,30.95,29.36,30.95,29.35,25981,78697434.0,5.16,-5.32,-1.65,12.45
2024-05-31,301505,29.51,29.51,29.86,29.29,15935,47770096.0,1.94,0.51,0.15,7.64
2024-06-03,301505,29.87,29.74,30.75,29.51,20030,61138778.0,4.2,0.78,0.23,9.6
2024-06-04,301505,29.93,31.96,31.97,29.42,44248,139581945.0,8.57,7.46,2.22,21.21
2024-06-05,301505,31.25,30.37,31.36,30.09,30155,94166576.0,3.97,-4.97,-1.59,14.45
2024-06-06,301505,30.36,27.16,30.36,26.95,31850,91853550.0,11.23,-10.57,-3.21,15.27
2024-06-07,301505,27.28,27.3,28.23,27.24,15321,43072260.0,3.65,0.52,0.14,7.34
2024-06-11,301505,27.16,27.96,28.11,26.14,12785,35455252.0,7.22,2.42,0.66,6.13
2024-06-12,301505,28.36,27.82,28.36,27.76,13822,38784740.0,2.15,-0.5,-0.14,6.63
2024-06-13,301505,28.19,27.71,28.19,27.23,12847,35621470.0,3.45,-0.4,-0.11,6.16
2024-06-14,301505,27.7,28.29,28.29,27.28,15879,44335636.0,3.64,2.09,0.58,7.61
2024-06-17,301505,28.32,27.84,28.45,27.68,14210,39760031.0,2.72,-1.59,-0.45,6.81
2024-06-18,301505,27.75,28.07,28.42,27.68,13988,39265540.0,2.66,0.83,0.23,6.71
2024-06-19,301505,28.08,30.41,31.94,27.98,56371,169791247.0,14.11,8.34,2.34,27.02
2024-06-20,301505,30.04,29.09,30.46,28.97,34386,101492761.0,4.9,-4.34,-1.32,16.48
2024-06-21,301505,28.78,31.28,31.48,28.46,56126,172191365.0,10.38,7.53,2.19,26.9
2024-06-24,301505,31.04,32.14,32.54,29.97,60176,188796551.0,8.22,2.75,0.86,28.85
2024-06-25,301505,31.16,31.32,32.06,30.22,40591,126833162.0,5.72,-2.55,-0.82,19.46
2024-06-26,301505,30.96,30.96,31.35,29.9,30732,94052102.0,4.63,-1.15,-0.36,14.73
2024-06-27,301505,30.91,31.11,32.45,30.57,43035,136436195.0,6.07,0.48,0.15,20.63
2024-06-28,301505,30.36,29.96,31.27,29.96,34826,106558041.0,4.21,-3.7,-1.15,16.69
2024-07-01,301505,31.95,31.84,34.56,31.28,63411,206509696.0,10.95,6.28,1.88,30.4
2024-07-02,301505,30.21,30.22,30.95,30.11,42747,130375298.0,2.64,-5.09,-1.62,20.49
2024-07-03,301505,29.79,28.01,29.85,27.97,35049,100270238.0,6.22,-7.31,-2.21,16.8
2024-07-04,301505,29.46,27.57,29.94,27.54,25522,73160058.0,8.57,-1.57,-0.44,12.23
2024-07-05,301505,26.86,27.09,27.35,25.84,22839,60896241.0,5.48,-1.74,-0.48,10.95
2024-07-08,301505,27.11,26.3,27.29,26.27,14249,37914777.0,3.77,-2.92,-0.79,6.83
2024-07-09,301505,26.03,26.73,26.75,25.3,20115,52631388.0,5.51,1.63,0.43,9.64
2024-07-10,301505,26.98,26.56,27.17,26.27,15226,40876938.0,3.37,-0.64,-0.17,7.3
2024-07-11,301505,27.01,27.1,27.28,26.62,16572,44928321.0,2.48,2.03,0.54,7.94
2024-07-12,301505,27.13,27.85,29.16,27.03,29852,84351541.0,7.86,2.77,0.75,14.31
2024-07-15,301505,27.48,28.08,29.13,26.98,30578,85619994.0,7.72,0.83,0.23,14.66
2024-07-16,301505,27.88,27.21,27.88,27.02,18237,49718210.0,3.06,-3.1,-0.87,8.74
2024-07-17,301505,27.04,25.72,27.06,25.58,20935,55216158.0,5.44,-5.48,-1.49,10.04
2024-07-18,301505,25.34,25.64,26.46,24.76,15511,39636679.0,6.61,-0.31,-0.08,7.44
2024-07-19,301505,25.02,25.06,25.62,24.86,20805,52375158.0,2.96,-2.26,-0.58,3.45
2024-07-22,301505,24.84,24.76,25.11,24.68,16233,40411387.0,1.72,-1.2,-0.3,2.69
2024-07-23,301505,24.79,24.79,25.16,24.59,16569,41374556.0,2.3,0.12,0.03,2.74
2024-07-24,301505,25.07,24.08,25.25,23.81,18466,44883514.0,5.81,-2.86,-0.71,3.06
2024-07-25,301505,23.73,23.86,24.32,23.44,13361,31927493.0,3.65,-0.91,-0.22,2.21
2024-07-26,301505,24.06,24.07,24.21,23.74,18208,43642635.0,1.97,0.88,0.21,3.02
2024-07-29,301505,23.92,24.36,24.41,23.58,19345,46673203.0,3.45,1.2,0.29,3.2
2024-07-30,301505,24.28,24.76,25.16,24.17,21717,53768752.0,4.06,1.64,0.4,3.6
2024-07-31,301505,24.65,25.21,25.54,24.27,27652,69218617.0,5.13,1.82,0.45,4.58
2024-08-01,301505,25.94,25.2,26.65,25.19,36823,94959502.0,5.79,-0.04,-0.01,6.1
2024-08-02,301505,24.78,25.75,27.05,24.74,61937,160341642.0,9.17,2.18,0.55,10.26
2024-08-05,301505,25.25,24.36,25.98,24.35,38446,96664746.0,6.33,-5.4,-1.39,6.37
2024-08-06,301505,24.76,24.52,25.1,24.19,23526,57968741.0,3.74,0.66,0.16,3.9
2024-08-07,301505,24.46,24.11,24.75,24.03,22356,54528136.0,2.94,-1.67,-0.41,3.7
2024-08-08,301505,24.16,23.13,24.24,23.12,25881,60948511.0,4.65,-4.06,-0.98,4.29
2024-08-09,301505,23.36,23.71,24.3,23.2,27760,66331585.0,4.76,2.51,0.58,4.6
2024-08-12,301505,23.55,23.41,24.14,22.84,16717,38889698.0,5.48,-1.27,-0.3,2.77
2024-08-13,301505,23.14,23.88,23.9,22.97,17892,42107367.0,3.97,2.01,0.47,2.96
2024-08-14,301505,23.86,23.72,24.95,23.72,23910,58119065.0,5.15,-0.67,-0.16,3.96
2024-08-15,301505,23.62,23.28,23.67,22.96,18739,43659886.0,2.99,-1.85,-0.44,3.1
2024-08-16,301505,23.15,22.82,23.31,22.75,14546,33489965.0,2.41,-1.98,-0.46,2.41
2024-08-19,301505,22.71,22.56,22.91,22.26,9573,21680644.0,2.85,-1.14,-0.26,1.59
2024-08-20,301505,22.55,22.15,22.61,22.04,10151,22609680.0,2.53,-1.82,-0.41,1.68
