Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-06-29,300971,35.33,34.33,35.33,34.11,14700,52075135.0,3.46,-2.55,-0.9,7.38
2021-06-30,300971,34.33,34.36,34.64,34.18,9748,34435570.0,1.34,0.09,0.03,4.89
2021-07-01,300971,34.61,33.6,34.61,33.56,11818,41370473.0,3.06,-2.21,-0.76,5.93
2021-07-02,300971,33.89,33.11,33.99,32.98,10523,36094977.0,3.01,-1.46,-0.49,5.28
2021-07-05,300971,33.11,33.39,33.4,33.02,8174,27876135.0,1.15,0.85,0.28,4.1
2021-07-06,300971,33.9,34.08,34.34,33.29,14220,49350549.0,3.14,2.07,0.69,7.14
2021-07-07,300971,33.78,34.18,34.33,33.71,10313,36136494.0,1.82,0.29,0.1,5.18
2021-07-08,300971,34.22,34.31,34.84,33.91,15885,56069332.0,2.72,0.38,0.13,7.98
2021-07-09,300971,34.31,34.7,34.92,34.11,14737,52304169.0,2.36,1.14,0.39,7.4
2021-07-12,300971,35.1,34.45,35.1,34.27,14539,51429314.0,2.39,-0.72,-0.25,7.3
2021-07-13,300971,34.69,33.93,34.69,33.82,12419,43471890.0,2.53,-1.51,-0.52,6.24
2021-07-14,300971,33.86,34.16,34.21,33.7,8589,29921565.0,1.5,0.68,0.23,4.31
2021-07-15,300971,34.15,33.44,34.19,33.17,10529,36199950.0,2.99,-2.11,-0.72,5.29
2021-07-16,300971,33.45,33.4,33.95,33.2,8807,30380453.0,2.24,-0.12,-0.04,4.42
2021-07-19,300971,33.18,32.96,33.63,32.78,10211,34686413.0,2.54,-1.32,-0.44,5.13
2021-07-20,300971,32.93,32.19,32.93,32.01,12001,39788871.0,2.79,-2.34,-0.77,6.03
2021-07-21,300971,32.4,32.67,32.96,32.05,11701,39139769.0,2.83,1.49,0.48,5.88
2021-07-22,300971,32.67,33.24,33.27,32.18,15303,51403672.0,3.34,1.74,0.57,7.68
2021-07-23,300971,33.6,34.16,34.96,33.36,32149,113314421.0,4.81,2.77,0.92,16.14
2021-07-26,300971,33.7,33.04,34.44,32.75,19070,65335689.0,4.95,-3.28,-1.12,9.58
2021-07-27,300971,33.44,33.3,34.33,32.92,16508,56926743.0,4.27,0.79,0.26,8.29
2021-07-28,300971,32.89,31.17,33.1,31.14,16597,54013988.0,5.89,-6.4,-2.13,8.33
2021-07-29,300971,31.17,31.45,31.88,31.17,12438,40378743.0,2.28,0.9,0.28,6.25
2021-07-30,300971,31.1,31.61,31.9,31.0,11036,35841994.0,2.86,0.51,0.16,5.54
2021-08-02,300971,31.61,33.24,33.28,31.15,19103,63785604.0,6.74,5.16,1.63,9.59
2021-08-03,300971,33.5,32.86,34.38,32.77,21287,73346394.0,4.84,-1.14,-0.38,10.69
2021-08-04,300971,32.83,33.77,33.95,32.83,18341,63254119.0,3.41,2.77,0.91,9.21
2021-08-05,300971,33.84,34.74,35.06,33.51,29731,105110397.0,4.59,2.87,0.97,14.93
2021-08-06,300971,35.1,34.3,35.4,33.82,23813,83933890.0,4.55,-1.27,-0.44,11.96
2021-08-09,300971,34.51,34.58,35.45,34.26,22859,81992314.0,3.47,0.82,0.28,11.48
2021-08-10,300971,34.49,35.65,36.47,34.38,34806,126821807.0,6.04,3.09,1.07,17.48
2021-08-11,300971,35.56,36.5,36.67,35.31,32521,120336465.0,3.81,2.38,0.85,16.33
2021-08-12,300971,36.1,35.43,36.12,34.81,26031,94141989.0,3.59,-2.93,-1.07,13.07
2021-08-13,300971,35.3,37.5,41.11,35.1,54474,212664222.0,16.96,5.84,2.07,27.35
2021-08-16,300971,37.6,39.03,39.6,36.61,50428,197382519.0,7.97,4.08,1.53,25.32
2021-08-17,300971,38.33,36.9,38.66,36.68,39341,150845851.0,5.07,-5.46,-2.13,19.75
2021-08-18,300971,36.43,37.49,37.7,36.16,28431,107495524.0,4.17,1.6,0.59,14.28
2021-08-19,300971,36.8,37.48,38.5,35.86,33751,128241004.0,7.04,-0.03,-0.01,16.95
2021-08-20,300971,38.35,39.24,41.68,37.6,53819,217303624.0,10.89,4.7,1.76,27.02
2021-08-23,300971,40.56,44.33,46.77,40.1,79688,350348480.0,17.0,12.97,5.09,40.01
2021-08-24,300971,43.76,43.07,46.47,42.35,72993,324611024.0,9.29,-2.84,-1.26,36.65
2021-08-25,300971,42.24,41.18,42.79,40.71,46281,195371825.0,4.83,-4.39,-1.89,23.24
2021-08-26,300971,41.37,43.6,45.47,40.14,63978,280910832.0,12.94,5.88,2.42,32.13
2021-08-27,300971,43.1,47.12,51.96,41.72,82988,396435216.0,23.49,8.07,3.52,41.67
2021-08-30,300971,47.12,51.05,53.86,45.32,76992,380619600.0,18.12,8.34,3.93,38.66
2021-08-31,300971,50.92,47.3,52.43,47.2,65577,332868560.0,10.24,-7.35,-3.75,32.93
2021-09-01,300971,47.88,45.46,48.33,44.61,46847,220094959.0,7.86,-3.89,-1.84,23.52
2021-09-02,300971,45.15,47.75,48.67,44.66,43280,208592260.0,8.82,5.04,2.29,21.73
2021-09-03,300971,46.7,45.13,49.98,43.7,41895,199232964.0,13.15,-5.49,-2.62,21.04
2021-09-06,300971,45.11,44.25,45.29,42.45,33386,148535819.0,6.29,-1.95,-0.88,16.76
2021-09-07,300971,43.62,44.2,44.82,43.47,23165,104328231.0,3.05,-0.11,-0.05,11.63
2021-09-08,300971,43.82,42.08,44.07,42.08,31147,136133018.0,4.5,-4.8,-2.12,15.64
2021-09-09,300971,41.93,41.6,42.9,40.8,23696,100772054.0,4.99,-1.14,-0.48,11.9
2021-09-10,300971,41.84,41.03,42.06,40.4,18545,77603094.0,3.99,-1.37,-0.57,9.31
2021-09-13,300971,41.1,40.72,41.75,40.26,17125,71653154.0,3.63,-0.76,-0.31,8.6
2021-09-14,300971,40.86,43.07,43.75,40.5,38863,167451827.0,7.98,5.77,2.35,19.51
2021-09-15,300971,42.1,42.26,43.48,41.31,26804,115357259.0,5.04,-1.88,-0.81,13.46
2021-09-16,300971,42.05,42.65,44.46,41.46,30220,132522329.0,7.1,0.92,0.39,15.17
2021-09-17,300971,42.6,38.85,42.6,38.75,31108,128349717.0,9.03,-8.91,-3.8,15.62
2021-09-22,300971,37.79,38.44,39.41,37.69,13639,53803977.0,4.43,-1.06,-0.41,6.85
2021-09-23,300971,39.02,38.69,39.05,38.27,11042,43615771.0,2.03,0.65,0.25,5.54
2021-09-24,300971,38.4,37.17,38.64,37.02,14353,55383640.0,4.19,-3.93,-1.52,7.21
2021-09-27,300971,37.01,35.48,37.66,35.25,12096,44772535.0,6.48,-4.55,-1.69,6.07
2021-09-28,300971,35.69,36.15,37.2,35.21,11745,43801732.0,5.61,1.89,0.67,5.9
2021-09-29,300971,35.51,34.81,36.06,34.71,10892,39387352.0,3.73,-3.71,-1.34,5.47
2021-09-30,300971,35.19,36.01,36.1,35.1,10308,37671501.0,2.87,3.45,1.2,5.18
2021-10-08,300971,36.22,36.07,36.6,35.9,6883,25500514.0,1.94,0.17,0.06,3.46
2021-10-11,300971,36.09,35.68,36.09,34.81,6713,24373645.0,3.55,-1.08,-0.39,3.37
2021-10-12,300971,35.78,34.97,35.78,34.16,8104,28879763.0,4.54,-1.99,-0.71,4.07
2021-10-13,300971,34.7,35.38,35.98,34.4,8743,31745310.0,4.52,1.17,0.41,4.39
2021-10-14,300971,35.05,37.25,37.72,35.05,18357,69698432.0,7.55,5.29,1.87,9.22
2021-10-15,300971,36.57,36.62,37.29,36.12,12492,46854659.0,3.14,-1.69,-0.63,6.27
2021-10-18,300971,36.11,37.3,37.71,36.11,12047,45943315.0,4.37,1.86,0.68,6.05
2021-10-19,300971,37.01,37.58,37.66,36.73,9755,37233868.0,2.49,0.75,0.28,4.9
2021-10-20,300971,37.66,38.72,39.32,37.29,17299,68410410.0,5.4,3.03,1.14,8.69
2021-10-21,300971,38.1,37.11,38.11,36.83,13248,50487300.0,3.31,-4.16,-1.61,6.65
2021-10-22,300971,36.99,37.78,38.46,35.99,17049,65067192.0,6.66,1.81,0.67,8.56
2021-10-25,300971,37.31,37.3,37.55,36.79,10240,38911345.0,2.01,-1.27,-0.48,5.14
2021-10-26,300971,36.04,35.79,37.58,35.47,19320,71764464.0,5.66,-4.05,-1.51,9.2
2021-10-27,300971,35.71,35.87,37.68,35.32,14663,54425772.0,6.59,0.22,0.08,6.98
2021-10-28,300971,35.31,33.11,35.36,33.11,16050,56203910.0,6.27,-7.69,-2.76,7.64
2021-10-29,300971,33.11,33.52,33.95,32.85,7412,25421640.0,3.32,1.24,0.41,3.53
2021-11-01,300971,33.39,34.17,34.42,33.39,9829,34383794.0,3.07,1.94,0.65,4.68
2021-11-02,300971,34.2,35.69,36.5,34.2,20187,73618072.0,6.73,4.45,1.52,9.61
2021-11-03,300971,35.31,35.35,35.84,34.9,10122,36603846.0,2.63,-0.95,-0.34,4.82
2021-11-04,300971,35.48,35.91,36.3,35.2,11366,41658818.0,3.11,1.58,0.56,5.41
2021-11-05,300971,35.72,36.33,36.68,35.39,14155,52305015.0,3.59,1.17,0.42,6.74
2021-11-08,300971,36.42,37.81,38.63,35.99,19912,76195138.0,7.27,4.07,1.48,9.48
2021-11-09,300971,37.61,37.8,38.05,37.2,14604,56348734.0,2.25,-0.03,-0.01,6.95
2021-11-10,300971,37.99,38.66,38.72,37.73,16378,64186112.0,2.62,2.28,0.86,7.8
2021-11-11,300971,38.34,38.93,39.39,38.11,14909,59404348.0,3.31,0.7,0.27,7.1
2021-11-12,300971,39.08,40.17,40.38,39.08,18853,76861177.0,3.34,3.19,1.24,8.98
2021-11-15,300971,40.1,40.54,40.95,39.35,17146,70666716.0,3.98,0.92,0.37,8.16
2021-11-16,300971,40.54,39.88,40.54,39.25,14568,59295677.0,3.18,-1.63,-0.66,6.94
2021-11-17,300971,39.6,41.44,42.08,39.4,19460,81943739.0,6.72,3.91,1.56,9.27
2021-11-18,300971,41.4,41.29,41.66,40.52,13908,58216233.0,2.75,-0.36,-0.15,6.62
2021-11-19,300971,40.9,41.2,42.57,40.72,16998,72193920.0,4.48,-0.22,-0.09,8.09
2021-11-22,300971,41.1,40.86,41.87,40.74,15175,63664841.0,2.74,-0.83,-0.34,7.23
2021-11-23,300971,41.48,41.26,42.44,40.9,14334,60881239.0,3.77,0.98,0.4,6.83
2021-11-24,300971,41.73,40.95,41.76,40.62,10820,45263791.0,2.76,-0.75,-0.31,5.15
2021-11-25,300971,41.35,40.6,41.35,40.31,12410,51747197.0,2.54,-0.85,-0.35,5.91
2021-11-26,300971,40.8,40.55,41.87,40.51,11477,48059985.0,3.35,-0.12,-0.05,5.47
2021-11-29,300971,39.67,39.91,40.53,39.6,9257,37876417.0,2.29,-1.58,-0.64,4.41
2021-11-30,300971,39.8,40.17,41.05,39.31,10460,42976303.0,4.36,0.65,0.26,4.98
2021-12-01,300971,40.18,41.42,41.42,39.7,12318,51113063.0,4.28,3.11,1.25,5.87
2021-12-02,300971,41.46,39.57,41.46,39.22,14558,59587254.0,5.41,-4.47,-1.85,6.93
2021-12-03,300971,39.31,38.6,39.59,38.53,10932,43546655.0,2.68,-2.45,-0.97,5.21
2021-12-06,300971,38.71,36.93,38.75,36.84,11093,42433898.0,4.95,-4.33,-1.67,5.28
2021-12-07,300971,37.08,36.05,37.08,35.91,8504,31593106.0,3.17,-2.38,-0.88,4.05
2021-12-08,300971,36.5,37.46,38.56,36.5,13274,51056033.0,5.71,3.91,1.41,6.32
2021-12-09,300971,37.65,37.59,38.07,37.39,8085,31197074.0,1.82,0.35,0.13,3.85
2021-12-10,300971,37.19,37.94,38.3,37.12,5999,23276452.0,3.14,0.93,0.35,2.86
2021-12-13,300971,38.01,38.01,38.39,37.38,6641,25636342.0,2.66,0.18,0.07,3.16
2021-12-14,300971,37.6,38.87,39.26,37.6,10008,39628828.0,4.37,2.26,0.86,4.77
2021-12-15,300971,39.03,39.09,39.46,38.5,8662,34616177.0,2.47,0.57,0.22,4.12
2021-12-16,300971,39.1,40.9,40.97,39.1,18038,74120113.0,4.78,4.63,1.81,8.59
2021-12-17,300971,40.5,39.0,40.85,38.99,13827,56004906.0,4.55,-4.65,-1.9,6.58
2021-12-20,300971,38.71,37.73,39.04,37.67,8731,34298118.0,3.51,-3.26,-1.27,4.16
2021-12-21,300971,37.73,38.13,38.43,37.56,6072,23640826.0,2.31,1.06,0.4,2.89
2021-12-22,300971,38.05,38.89,39.48,37.95,7156,28334466.0,4.01,1.99,0.76,3.41
2021-12-23,300971,39.16,38.12,39.16,37.68,6964,27167828.0,3.81,-1.98,-0.77,3.32
2021-12-24,300971,38.0,36.64,38.5,36.6,8156,30987007.0,4.98,-3.88,-1.48,3.88
2021-12-27,300971,36.9,37.16,37.48,36.43,3918,14853855.0,2.87,1.42,0.52,1.87
2021-12-28,300971,37.43,38.25,38.95,37.39,9098,35534008.0,4.2,2.93,1.09,4.33
2021-12-29,300971,38.25,38.38,38.68,37.71,5810,22736517.0,2.54,0.34,0.13,2.77
2021-12-30,300971,38.54,38.71,39.1,38.02,7680,30370473.0,2.81,0.86,0.33,3.66
2021-12-31,300971,38.71,39.05,39.35,38.5,8237,32839370.0,2.2,0.88,0.34,3.92
2022-01-04,300971,39.04,39.09,39.09,38.22,8329,32992093.0,2.23,0.1,0.04,3.97
2022-01-05,300971,38.59,39.59,39.76,38.24,14614,58250800.0,3.89,1.28,0.5,6.96
2022-01-06,300971,39.0,39.25,39.6,38.55,9305,37174531.0,2.65,-0.86,-0.34,4.43
2022-01-07,300971,39.1,39.84,40.17,38.66,17329,70186981.0,3.85,1.5,0.59,8.25
2022-01-10,300971,39.65,39.62,40.05,39.11,9938,40322872.0,2.36,-0.55,-0.22,4.73
2022-01-11,300971,39.69,38.35,40.28,38.3,13846,55249102.0,5.0,-3.21,-1.27,6.59
2022-01-12,300971,38.45,38.95,40.02,38.45,9403,37642668.0,4.09,1.56,0.6,4.48
2022-01-13,300971,39.12,39.55,39.95,38.42,12847,51694665.0,3.93,1.54,0.6,6.12
2022-01-14,300971,38.91,37.16,39.03,36.91,17385,66754849.0,5.36,-6.04,-2.39,8.28
2022-01-17,300971,36.9,37.33,37.8,36.52,8218,31341937.0,3.44,0.46,0.17,3.91
2022-01-18,300971,37.38,36.02,37.46,36.02,11342,42627069.0,3.86,-3.51,-1.31,5.4
2022-01-19,300971,36.09,35.73,36.27,35.55,6551,24074346.0,2.0,-0.81,-0.29,3.12
2022-01-20,300971,35.71,33.95,35.95,33.7,9371,33132928.0,6.3,-4.98,-1.78,4.46
2022-01-21,300971,34.29,33.88,34.29,33.59,5105,17744773.0,2.06,-0.21,-0.07,2.43
2022-01-24,300971,33.88,33.97,34.21,33.43,4193,14578766.0,2.3,0.27,0.09,2.0
2022-01-25,300971,33.57,32.25,34.2,32.25,5894,20029198.0,5.74,-5.06,-1.72,2.81
2022-01-26,300971,32.25,32.78,33.26,32.25,4063,13743674.0,3.13,1.64,0.53,1.93
2022-01-27,300971,32.78,31.95,32.82,31.9,4798,15914250.0,2.81,-2.53,-0.83,2.28
2022-01-28,300971,32.49,32.54,32.85,31.76,4263,14169724.0,3.41,1.85,0.59,2.03
2022-02-07,300971,32.98,33.06,33.3,32.71,2869,9743806.0,1.81,1.6,0.52,1.37
2022-02-08,300971,33.05,33.76,33.91,32.61,5815,20051360.0,3.93,2.12,0.7,2.77
2022-02-09,300971,33.6,33.8,34.09,33.55,3989,13841555.0,1.6,0.12,0.04,1.9
2022-02-10,300971,33.83,33.22,33.94,33.1,3768,12888600.0,2.49,-1.72,-0.58,1.79
2022-02-11,300971,33.17,32.46,33.21,32.2,3639,12176456.0,3.04,-2.29,-0.76,1.73
2022-02-14,300971,32.75,32.31,32.95,32.11,3731,12476177.0,2.59,-0.46,-0.15,1.78
2022-02-15,300971,32.63,32.53,32.63,32.03,3087,10271924.0,1.86,0.68,0.22,1.47
2022-02-16,300971,32.52,34.76,35.59,32.28,16013,56440455.0,10.18,6.86,2.23,7.63
2022-02-17,300971,34.15,34.3,34.96,34.02,9486,33511668.0,2.7,-1.32,-0.46,4.52
2022-02-18,300971,34.05,33.72,34.45,33.3,7871,27115408.0,3.35,-1.69,-0.58,3.75
2022-02-21,300971,33.72,34.3,34.38,33.42,6098,21303781.0,2.85,1.72,0.58,2.9
2022-02-22,300971,34.47,35.25,36.66,33.51,13265,47837483.0,9.18,2.77,0.95,6.32
2022-02-23,300971,35.23,35.34,35.6,34.66,8745,31513302.0,2.67,0.26,0.09,4.16
2022-02-24,300971,34.9,36.06,36.63,34.41,20961,77316716.0,6.28,2.04,0.72,9.98
2022-02-25,300971,35.01,36.52,36.89,34.7,16508,60984102.0,6.07,1.28,0.46,7.86
2022-02-28,300971,36.57,35.6,36.71,35.28,11023,40291948.0,3.92,-2.52,-0.92,5.25
2022-03-01,300971,35.67,35.61,36.51,35.4,9573,35064217.0,3.12,0.03,0.01,4.56
2022-03-02,300971,35.41,35.1,35.62,34.78,9367,33761318.0,2.36,-1.43,-0.51,4.46
2022-03-03,300971,35.13,36.03,36.09,34.71,12626,45930657.0,3.93,2.65,0.93,6.01
2022-03-04,300971,35.6,35.73,36.53,34.91,14267,52276566.0,4.5,-0.83,-0.3,6.79
2022-03-07,300971,35.69,36.34,36.78,34.9,16749,61759960.0,5.26,1.71,0.61,7.98
2022-03-08,300971,36.44,33.95,36.48,33.73,13643,48749891.0,7.57,-6.58,-2.39,6.5
2022-03-09,300971,33.77,32.26,34.31,30.26,11714,38977458.0,11.93,-4.98,-1.69,5.58
2022-03-10,300971,33.1,32.14,33.44,31.91,9377,31413847.0,4.74,-0.37,-0.12,4.47
2022-03-11,300971,31.92,31.83,32.02,30.68,6800,21924140.0,4.17,-0.96,-0.31,3.24
2022-03-14,300971,31.32,30.83,31.8,30.81,5358,17183331.0,3.11,-3.14,-1.0,2.55
2022-03-15,300971,30.83,29.19,30.83,29.19,5857,18127049.0,5.32,-5.32,-1.64,2.79
2022-03-16,300971,29.7,29.89,30.15,28.9,6243,19037765.0,4.28,2.4,0.7,2.97
2022-03-17,300971,30.38,30.76,31.15,29.96,7428,23526749.0,3.98,2.91,0.87,3.54
2022-03-18,300971,30.8,30.81,31.18,30.45,4466,14148534.0,2.37,0.16,0.05,2.13
2022-03-21,300971,30.83,31.22,31.33,30.7,5063,16196708.0,2.04,1.33,0.41,2.41
2022-03-22,300971,30.92,31.25,31.87,30.92,4901,15794832.0,3.04,0.1,0.03,2.33
2022-03-23,300971,31.06,31.41,31.56,30.88,5159,16604699.0,2.18,0.51,0.16,2.46
2022-03-24,300971,31.15,30.3,31.15,30.2,5168,16244558.0,3.02,-3.53,-1.11,2.46
2022-03-25,300971,30.41,30.06,30.84,30.06,3414,10707191.0,2.57,-0.79,-0.24,1.63
2022-03-28,300971,30.97,29.55,30.97,29.1,4133,12589508.0,6.22,-1.7,-0.51,1.97
2022-03-29,300971,29.55,29.02,29.89,29.01,3792,11455722.0,2.98,-1.79,-0.53,1.81
2022-03-30,300971,29.07,29.56,29.7,29.07,3079,9319963.0,2.17,1.86,0.54,1.47
2022-03-31,300971,29.56,29.64,29.99,29.11,3521,10758919.0,2.98,0.27,0.08,1.68
2022-04-01,300971,29.2,29.14,29.7,29.1,3379,10210456.0,2.02,-1.69,-0.5,1.61
2022-04-06,300971,29.11,29.26,29.54,29.02,3053,9226061.0,1.78,0.41,0.12,1.45
2022-04-07,300971,29.1,28.1,29.2,27.98,4773,14023651.0,4.17,-3.96,-1.16,2.27
2022-04-08,300971,28.38,27.03,28.38,26.9,5746,16207887.0,5.27,-3.81,-1.07,2.74
2022-04-11,300971,26.98,25.6,26.98,25.53,4894,13211802.0,5.36,-5.29,-1.43,2.33
2022-04-12,300971,25.65,29.08,30.78,25.4,18293,53597079.0,21.02,13.59,3.48,8.71
2022-04-13,300971,28.79,28.99,30.68,27.2,20629,61468270.0,11.97,-0.31,-0.09,9.82
2022-04-14,300971,29.59,28.07,29.59,27.73,12760,37177510.0,6.42,-3.17,-0.92,6.08
2022-04-15,300971,27.29,26.58,27.97,26.4,10125,28259019.0,5.59,-5.31,-1.49,4.82
2022-04-18,300971,26.6,27.9,29.39,26.28,19144,54799762.0,11.7,4.97,1.32,3.2
2022-04-19,300971,27.33,27.26,28.1,26.98,13933,39597752.0,4.01,-2.29,-0.64,2.33
2022-04-20,300971,27.25,27.36,27.73,27.0,10946,31024792.0,2.68,0.37,0.1,1.83
2022-04-21,300971,27.2,25.62,27.45,25.46,9402,25645430.0,7.27,-6.36,-1.74,1.57
2022-04-22,300971,25.8,25.63,25.8,24.72,9810,25587572.0,4.22,0.04,0.01,1.64
2022-04-25,300971,22.6,21.21,23.3,21.1,18419,42298835.0,8.58,-17.25,-4.42,3.08
2022-04-26,300971,20.89,19.81,21.62,19.71,10877,23526040.0,9.01,-6.6,-1.4,1.82
2022-04-27,300971,19.42,20.35,20.61,19.1,11040,22832585.0,7.62,2.73,0.54,1.85
2022-04-28,300971,20.0,19.64,20.37,19.36,7196,14877297.0,4.96,-3.49,-0.71,1.2
2022-04-29,300971,19.97,20.55,20.82,19.74,8064,17207615.0,5.5,4.63,0.91,1.35
2022-05-05,300971,20.67,20.9,21.23,20.45,7689,16829234.0,3.8,1.7,0.35,1.29
2022-05-06,300971,20.51,21.09,21.45,20.32,8694,18977437.0,5.41,0.91,0.19,1.46
2022-05-09,300971,20.94,21.42,21.95,20.93,6539,14656130.0,4.84,1.56,0.33,1.09
2022-05-10,300971,21.01,21.99,22.59,21.01,9386,21504772.0,7.38,2.66,0.57,1.57
2022-05-11,300971,21.78,21.94,22.86,21.72,10188,23703211.0,5.18,-0.23,-0.05,1.71
2022-05-12,300971,21.81,22.04,22.48,21.79,5123,11764393.0,3.14,0.46,0.1,0.86
2022-05-13,300971,22.37,22.03,22.37,21.82,4522,10396470.0,2.5,-0.05,-0.01,0.76
2022-05-16,300971,22.03,21.92,22.75,21.9,4417,10191254.0,3.86,-0.5,-0.11,0.74
2022-05-17,300971,22.1,21.77,22.1,21.3,6828,15353343.0,3.65,-0.68,-0.15,1.14
2022-05-18,300971,21.66,21.98,22.55,21.66,4348,9988070.0,4.09,0.96,0.21,0.73
2022-05-19,300971,21.8,22.17,22.2,21.52,4853,11088706.0,3.09,0.86,0.19,0.81
2022-05-20,300971,22.24,22.36,22.77,22.03,5461,12688223.0,3.34,0.86,0.19,0.91
2022-05-23,300971,22.33,22.84,22.92,22.32,4905,11549305.0,2.68,2.15,0.48,0.82
2022-05-24,300971,22.78,21.43,23.22,21.41,8486,19766191.0,7.92,-6.17,-1.41,1.42
