Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-17,002005,9.59,9.62,9.72,9.5,616859,594762320.0,2.3,0.52,0.05,5.29
2015-03-18,002005,9.66,9.7,9.76,9.58,499776,484639600.0,1.87,0.83,0.08,4.29
2015-03-19,002005,9.7,9.63,9.7,9.52,523499,503401616.0,1.86,-0.72,-0.07,4.49
2015-03-20,002005,9.51,9.76,9.95,9.43,800136,772477040.0,5.4,1.35,0.13,6.86
2015-03-23,002005,9.82,9.78,9.83,9.61,771348,751255312.0,2.25,0.2,0.02,6.62
2015-03-24,002005,9.76,9.61,9.76,9.37,733909,705216064.0,3.99,-1.74,-0.17,6.3
2015-03-25,002005,9.59,10.21,10.57,9.49,1304129,1321721584.0,11.24,6.24,0.6,11.19
2015-03-26,002005,10.14,10.05,10.51,9.91,676129,689807584.0,5.88,-1.57,-0.16,5.8
2015-03-27,002005,10.16,10.28,10.51,9.97,568364,585807088.0,5.37,2.29,0.23,4.88
2015-03-30,002005,10.27,10.35,10.43,10.15,540083,557902032.0,2.72,0.68,0.07,4.63
2015-03-31,002005,9.97,10.07,10.3,9.93,993262,1001030528.0,3.57,-2.71,-0.28,8.52
2015-04-01,002005,10.06,10.17,10.18,10.0,543275,551448864.0,1.79,0.99,0.1,4.66
2015-04-02,002005,10.19,10.48,10.48,10.12,713926,736956688.0,3.54,3.05,0.31,6.13
2015-04-03,002005,10.43,10.66,10.85,10.27,708776,755523472.0,5.53,1.72,0.18,6.08
2015-04-07,002005,10.69,10.69,10.76,10.53,522643,557505552.0,2.16,0.28,0.03,4.48
2015-04-08,002005,10.71,10.27,10.72,10.1,764870,794706000.0,5.8,-3.93,-0.42,6.56
2015-04-09,002005,10.27,10.03,10.27,9.59,724516,721279664.0,6.62,-2.34,-0.24,6.22
2015-04-10,002005,9.99,10.3,10.47,9.87,638722,655557648.0,5.98,2.69,0.27,5.48
2015-04-13,002005,10.41,10.32,10.41,10.08,652760,672644224.0,3.2,0.19,0.02,5.6
2015-04-14,002005,10.33,10.15,10.33,10.05,592232,605260224.0,2.71,-1.65,-0.17,5.08
2015-04-15,002005,10.13,9.74,10.14,9.65,544929,539614208.0,4.83,-4.04,-0.41,4.68
2015-04-16,002005,9.65,9.87,9.95,9.55,402293,395151024.0,4.11,1.33,0.13,3.45
2015-04-17,002005,9.94,9.91,10.12,9.88,515414,515827008.0,2.43,0.41,0.04,4.42
2015-04-20,002005,9.87,10.29,10.34,9.62,884080,886430512.0,7.27,3.83,0.38,7.59
2015-04-21,002005,10.25,10.69,10.87,10.18,1075026,1139881616.0,6.71,3.89,0.4,9.22
2015-04-22,002005,10.77,10.73,11.2,10.72,1008409,1106277808.0,4.49,0.37,0.04,8.65
2015-04-23,002005,10.78,11.05,11.32,10.67,929174,1032261472.0,6.06,2.98,0.32,7.97
2015-04-24,002005,10.97,11.82,12.07,10.84,1160773,1334388704.0,11.13,6.97,0.77,9.96
2015-04-27,002005,11.87,11.84,12.33,11.67,852131,1022941056.0,5.58,0.17,0.02,7.31
2015-04-29,002005,11.27,11.47,11.64,11.0,802458,908681232.0,5.41,-3.13,-0.37,6.88
2015-04-30,002005,11.47,11.12,11.66,11.1,588503,669072592.0,4.88,-3.05,-0.35,5.05
2015-05-04,002005,11.14,11.22,11.46,11.14,383010,433251856.0,2.88,0.9,0.1,3.29
2015-05-05,002005,11.27,11.32,11.92,11.14,660342,766237120.0,6.95,0.89,0.1,5.67
2015-05-06,002005,11.33,10.88,11.6,10.7,423167,474540288.0,7.95,-3.89,-0.44,3.63
2015-05-07,002005,10.87,10.5,10.94,10.42,342652,365382288.0,4.78,-3.49,-0.38,2.94
2015-05-08,002005,10.61,11.27,11.35,10.61,495129,542953072.0,7.05,7.33,0.77,4.25
2015-05-11,002005,11.36,11.67,11.85,11.31,536826,625027904.0,4.79,3.55,0.4,4.61
2015-05-12,002005,11.77,11.86,12.1,11.58,594718,702974512.0,4.46,1.63,0.19,5.1
2015-05-13,002005,11.87,12.55,12.65,11.61,878173,1070761008.0,8.77,5.82,0.69,7.53
2015-05-14,002005,12.47,12.4,12.87,12.27,684189,864422720.0,4.78,-1.2,-0.15,5.87
2015-05-15,002005,12.22,11.97,12.57,11.87,536228,650170544.0,5.65,-3.47,-0.43,4.6
2015-05-18,002005,12.03,12.91,12.97,11.89,686080,860438832.0,9.02,7.85,0.94,5.89
2015-05-19,002005,12.84,12.98,13.21,12.7,544517,708283536.0,3.95,0.54,0.07,4.67
2015-05-20,002005,13.02,13.06,13.62,13.02,550369,736065664.0,4.62,0.62,0.08,4.72
2015-05-21,002005,13.13,13.28,13.52,13.0,467792,622149408.0,3.98,1.68,0.22,4.01
2015-05-22,002005,13.29,13.3,13.51,12.97,608487,804238800.0,4.07,0.15,0.02,5.22
2015-05-25,002005,13.22,13.92,14.06,12.99,723532,987303056.0,8.05,4.66,0.62,6.21
2015-05-26,002005,14.0,14.13,14.67,13.74,731767,1039329616.0,6.68,1.51,0.21,6.28
2015-05-27,002005,14.09,14.03,14.31,13.67,662869,924023120.0,4.53,-0.71,-0.1,5.69
2015-05-28,002005,14.09,13.27,14.94,13.27,876880,1258951232.0,11.9,-5.42,-0.76,7.52
2015-05-29,002005,13.17,13.75,13.97,12.77,714416,971492336.0,9.04,3.62,0.48,6.13
2015-06-01,002005,13.78,15.13,15.13,13.78,614230,907834320.0,9.82,10.04,1.38,5.27
2015-06-02,002005,15.82,16.65,16.65,15.2,1011915,1638640928.0,9.58,10.05,1.52,8.68
2015-06-15,002005,17.47,16.14,18.32,16.12,1285228,2203795024.0,13.21,-3.06,-0.51,11.03
2015-06-16,002005,15.72,14.52,15.72,14.52,860268,1289277968.0,7.43,-10.04,-1.62,7.38
2015-06-17,002005,14.63,15.36,15.53,14.35,730279,1091492864.0,8.13,5.79,0.84,6.27
2015-06-18,002005,15.39,14.21,15.45,13.97,582728,866687728.0,9.64,-7.49,-1.15,5.0
2015-06-19,002005,13.87,12.87,13.87,12.79,581980,774630944.0,7.6,-9.43,-1.34,4.99
2015-06-23,002005,12.87,13.66,13.7,12.32,615181,812562384.0,10.72,6.14,0.79,5.28
2015-06-24,002005,13.8,13.91,14.13,13.48,540153,747791744.0,4.76,1.83,0.25,4.63
2015-06-25,002005,13.92,13.04,13.94,12.85,381350,515399040.0,7.84,-6.25,-0.87,3.27
2015-06-26,002005,12.52,11.73,12.87,11.73,524484,637021392.0,8.74,-10.05,-1.31,4.5
2015-06-29,002005,12.17,10.55,12.17,10.55,660673,729453680.0,13.81,-10.06,-1.18,5.67
2015-06-30,002005,10.38,11.45,11.56,9.49,701539,737587072.0,19.62,8.53,0.9,6.02
2015-07-01,002005,11.17,10.3,11.63,10.3,606104,676928608.0,11.62,-10.04,-1.15,5.2
2015-07-02,002005,10.36,9.27,10.51,9.27,593747,580667552.0,12.04,-10.0,-1.03,5.09
2015-07-03,002005,9.07,8.42,9.85,8.34,800904,708653248.0,16.29,-9.17,-0.85,6.87
2015-07-06,002005,9.27,7.98,9.27,7.58,1101849,905227216.0,20.07,-5.23,-0.44,9.45
2015-07-20,002005,8.78,8.78,8.78,8.78,26621,23373132.0,0.0,10.03,0.8,0.23
2015-07-21,002005,9.66,9.66,9.66,9.66,110424,106669101.0,0.0,10.02,0.88,0.95
2015-07-22,002005,9.99,10.63,10.63,9.91,943184,977947584.0,7.45,10.04,0.97,8.09
2015-07-23,002005,10.9,10.76,11.05,10.3,1397957,1491064608.0,7.06,1.22,0.13,11.99
2015-07-24,002005,10.76,10.61,11.15,10.5,987631,1071313840.0,6.04,-1.39,-0.15,8.47
2015-07-27,002005,10.35,9.55,10.62,9.55,805163,816285488.0,10.08,-9.99,-1.06,6.91
2015-07-28,002005,9.2,9.05,9.62,8.6,857205,771152512.0,10.68,-5.24,-0.5,7.35
2015-07-29,002005,9.22,9.61,9.69,8.94,537182,495547680.0,8.29,6.19,0.56,4.61
2015-07-30,002005,9.56,9.0,9.85,8.92,550978,524627984.0,9.68,-6.35,-0.61,4.73
2015-07-31,002005,8.85,9.06,9.22,8.82,350101,315319984.0,4.44,0.67,0.06,3.0
2015-08-03,002005,8.85,9.07,9.08,8.61,474121,418947824.0,5.19,0.11,0.01,4.07
2015-08-04,002005,9.14,9.63,9.63,9.05,501915,468496320.0,6.39,6.17,0.56,4.31
2015-08-05,002005,9.54,9.28,9.65,9.23,383247,361901440.0,4.36,-3.63,-0.35,3.29
2015-08-06,002005,9.1,9.45,9.55,9.05,347877,323582144.0,5.39,1.83,0.17,2.98
2015-08-07,002005,9.54,9.72,9.82,9.4,499342,482153184.0,4.44,2.86,0.27,4.28
2015-08-10,002005,9.78,10.05,10.2,9.63,662756,657491792.0,5.86,3.4,0.33,5.69
2015-08-11,002005,10.0,9.99,10.26,9.9,630473,633591712.0,3.58,-0.6,-0.06,5.41
2015-08-12,002005,9.85,10.2,10.55,9.84,600283,612780160.0,7.11,2.1,0.21,5.15
2015-08-13,002005,10.04,10.45,10.48,10.0,599960,618197472.0,4.71,2.45,0.25,5.15
2015-08-14,002005,10.59,10.36,10.69,10.25,581712,609992400.0,4.21,-0.86,-0.09,4.99
2015-08-17,002005,10.38,10.41,10.58,10.15,552339,573400432.0,4.15,0.48,0.05,4.74
2015-08-18,002005,10.42,9.37,10.46,9.37,613790,609833728.0,10.47,-9.99,-1.04,5.27
2015-08-19,002005,9.0,9.34,9.49,8.51,465781,421062624.0,10.46,-0.32,-0.03,4.0
2015-08-20,002005,9.22,9.41,9.98,9.06,500213,479221888.0,9.85,0.75,0.07,4.29
2015-08-21,002005,9.18,8.56,9.26,8.55,440703,393009824.0,7.55,-9.03,-0.85,3.78
2015-08-24,002005,7.78,7.7,8.17,7.7,311870,242429827.0,5.49,-10.05,-0.86,2.68
2015-08-25,002005,6.93,6.93,7.04,6.93,417235,289509312.0,1.43,-10.0,-0.77,3.58
2015-11-10,002005,7.62,7.62,7.62,7.62,13247,10094564.0,0.0,9.96,0.69,0.11
2015-11-11,002005,8.38,8.38,8.38,8.38,4283,3589170.0,0.0,9.97,0.76,0.04
2015-11-12,002005,9.22,9.22,9.22,9.22,23317,21498025.0,0.0,10.02,0.84,0.2
2015-11-13,002005,9.88,9.59,9.88,9.25,1558106,1499852960.0,6.83,4.01,0.37,13.37
2015-11-16,002005,9.32,9.49,9.56,9.29,589989,554297216.0,2.82,-1.04,-0.1,5.06
2015-11-17,002005,9.55,9.36,9.86,9.33,526057,501275344.0,5.58,-1.37,-0.13,4.51
2015-11-18,002005,9.37,9.06,9.41,9.01,445652,407792896.0,4.27,-3.21,-0.3,3.82
2015-11-19,002005,9.1,9.14,9.19,8.87,392664,354284032.0,3.53,0.88,0.08,3.37
2015-11-20,002005,9.08,9.12,9.23,8.98,418215,380910736.0,2.74,-0.22,-0.02,3.59
2015-11-23,002005,9.1,9.44,9.52,9.04,557769,521599056.0,5.26,3.51,0.32,4.79
2015-11-24,002005,9.39,10.38,10.38,9.35,1028226,1019253680.0,10.91,9.96,0.94,8.82
2015-11-25,002005,10.4,10.1,10.4,9.98,837680,844581344.0,4.05,-2.7,-0.28,7.19
2015-11-26,002005,10.19,9.89,10.19,9.86,536888,535472944.0,3.27,-2.08,-0.21,4.61
2015-11-27,002005,9.78,9.22,10.08,9.1,583139,566726256.0,9.91,-6.77,-0.67,5.0
2015-11-30,002005,9.3,9.59,9.68,8.84,489806,455769584.0,9.11,4.01,0.37,4.2
2015-12-01,002005,9.61,9.42,9.61,9.3,294176,278630208.0,3.23,-1.77,-0.17,2.52
2015-12-02,002005,9.42,9.52,9.74,9.12,296227,280851616.0,6.58,1.06,0.1,2.54
2015-12-03,002005,9.54,9.67,9.7,9.44,376935,361577440.0,2.73,1.58,0.15,3.23
2015-12-04,002005,9.58,9.43,9.63,9.29,391296,369585248.0,3.52,-2.48,-0.24,3.36
2015-12-07,002005,9.44,9.5,9.53,9.3,268612,253448425.0,2.44,0.74,0.07,2.3
2015-12-08,002005,9.45,9.01,9.46,9.0,349553,320528656.0,4.84,-5.16,-0.49,3.0
2015-12-09,002005,9.03,8.94,9.2,8.8,238945,214651640.0,4.44,-0.78,-0.07,2.05
2015-12-10,002005,8.91,8.88,9.14,8.8,218427,195976578.0,3.8,-0.67,-0.06,1.87
2015-12-11,002005,8.8,8.88,9.0,8.71,176656,156620876.0,3.27,0.0,0.0,1.52
2015-12-14,002005,8.88,9.11,9.11,8.85,226834,203773127.0,2.93,2.59,0.23,1.95
2015-12-15,002005,9.09,9.19,9.29,9.06,222266,203399127.0,2.52,0.88,0.08,1.91
2015-12-16,002005,9.24,9.08,9.27,9.06,180367,165198349.0,2.29,-1.2,-0.11,1.55
2015-12-17,002005,9.11,9.32,9.36,9.11,392347,363035520.0,2.75,2.64,0.24,3.37
2015-12-18,002005,9.32,9.51,9.6,9.25,442811,418905584.0,3.76,2.04,0.19,3.8
2015-12-21,002005,9.58,9.98,10.04,9.58,632496,624829536.0,4.84,4.94,0.47,5.43
2015-12-22,002005,9.98,10.01,10.17,9.8,556747,557221296.0,3.71,0.3,0.03,4.78
2015-12-23,002005,9.98,9.85,10.21,9.83,482533,484686848.0,3.8,-1.6,-0.16,4.14
2015-12-24,002005,9.81,9.6,9.92,9.4,357519,343084192.0,5.28,-2.54,-0.25,3.07
2015-12-25,002005,9.59,10.56,10.56,9.59,589088,606581648.0,10.1,10.0,0.96,5.05
2015-12-28,002005,10.7,10.13,10.8,10.0,1064207,1104133024.0,7.58,-4.07,-0.43,9.13
2015-12-29,002005,10.13,10.24,10.34,9.92,559391,566564240.0,4.15,1.09,0.11,4.8
2015-12-30,002005,10.18,10.15,10.38,10.03,418044,424787392.0,3.42,-0.88,-0.09,3.59
2015-12-31,002005,10.21,10.14,10.43,10.12,437411,448748560.0,3.05,-0.1,-0.01,3.75
2016-01-04,002005,10.01,9.13,10.08,9.13,341087,326124832.0,9.37,-9.96,-1.01,2.92
2016-01-05,002005,8.5,8.78,9.17,8.23,398395,349934896.0,10.3,-3.83,-0.35,3.42
2016-01-06,002005,8.86,8.93,8.98,8.66,266718,236227226.0,3.64,1.71,0.15,2.29
2016-01-07,002005,8.78,8.05,8.78,8.04,84319,70126960.0,8.29,-9.85,-0.88,0.72
2016-01-08,002005,8.26,8.05,8.45,7.26,369575,297497216.0,14.78,0.0,0.0,3.17
2016-01-11,002005,7.8,7.25,7.96,7.25,378321,285133856.0,8.82,-9.94,-0.8,3.24
2016-01-12,002005,7.19,7.23,7.37,7.02,250590,180932854.0,4.83,-0.28,-0.02,2.15
2016-01-13,002005,7.31,6.86,7.34,6.81,233975,166559874.0,7.33,-5.12,-0.37,2.01
2016-01-14,002005,6.61,7.05,7.17,6.48,280779,191268079.0,10.06,2.77,0.19,2.41
2016-01-15,002005,7.0,6.54,7.17,6.35,314881,213709805.0,11.63,-7.23,-0.51,2.7
2016-01-18,002005,6.4,6.66,6.75,6.35,220582,145321283.0,6.12,1.83,0.12,1.89
2016-01-19,002005,6.66,6.97,6.97,6.61,245830,167514397.0,5.41,4.65,0.31,2.11
2016-01-20,002005,6.9,6.89,7.11,6.83,238473,166053793.0,4.02,-1.15,-0.08,2.04
2016-01-21,002005,6.85,6.83,7.1,6.78,253106,175568431.0,4.64,-0.87,-0.06,2.17
2016-01-22,002005,6.92,6.84,6.98,6.55,218837,148314786.0,6.3,0.15,0.01,1.88
2016-01-25,002005,6.92,6.9,6.97,6.82,134729,92880583.0,2.19,0.88,0.06,1.16
2016-01-26,002005,6.79,6.21,6.79,6.21,447557,289167440.0,8.41,-10.0,-0.69,3.84
2016-01-27,002005,6.13,5.74,6.19,5.59,612769,349830000.0,9.66,-7.57,-0.47,5.25
2016-01-28,002005,5.63,5.33,5.71,5.23,337312,186273445.0,8.36,-7.14,-0.41,2.89
2016-01-29,002005,5.38,5.55,5.61,5.3,267632,146779073.0,5.82,4.13,0.22,2.29
2016-02-01,002005,5.55,5.41,5.59,5.33,186393,101972601.0,4.68,-2.52,-0.14,1.6
2016-02-02,002005,5.45,5.63,5.74,5.43,220657,123717825.0,5.73,4.07,0.22,1.89
2016-02-03,002005,5.56,5.61,5.65,5.51,187050,104095263.0,2.49,-0.36,-0.02,1.6
2016-02-04,002005,5.66,5.75,5.82,5.66,251312,144328093.0,2.85,2.5,0.14,2.15
2016-02-05,002005,5.8,5.7,5.8,5.7,164363,94439578.0,1.74,-0.87,-0.05,1.41
2016-02-15,002005,5.45,5.55,5.63,5.32,197702,108280878.0,5.44,-2.63,-0.15,1.69
2016-02-16,002005,5.6,5.92,6.1,5.58,292399,170967460.0,9.37,6.67,0.37,2.51
2016-02-17,002005,5.88,6.01,6.05,5.86,273889,162914585.0,3.21,1.52,0.09,2.35
2016-02-18,002005,6.07,6.08,6.19,5.97,352551,213877317.0,3.66,1.16,0.07,3.02
2016-02-19,002005,6.03,6.14,6.21,5.99,254023,155165371.0,3.62,0.99,0.06,2.18
2016-02-22,002005,6.25,6.3,6.33,6.14,353619,220119320.0,3.09,2.61,0.16,3.03
2016-02-23,002005,6.3,6.18,6.3,6.06,280643,173350014.0,3.81,-1.9,-0.12,2.41
2016-02-24,002005,6.13,6.25,6.27,6.05,238439,146664186.0,3.56,1.13,0.07,2.04
2016-02-25,002005,6.2,5.63,6.23,5.63,390872,228998317.0,9.6,-9.92,-0.62,3.35
2016-02-26,002005,5.69,5.65,5.71,5.53,241992,136591903.0,3.2,0.36,0.02,2.07
2016-02-29,002005,5.61,5.21,5.68,5.11,264388,139696567.0,10.09,-7.79,-0.44,2.27
2016-03-01,002005,5.2,5.32,5.38,5.18,191351,100946655.0,3.84,2.11,0.11,1.64
2016-03-02,002005,5.33,5.6,5.62,5.31,280754,153303167.0,5.83,5.26,0.28,2.41
2016-03-03,002005,5.55,5.74,5.95,5.55,383072,218943961.0,7.14,2.5,0.14,3.28
2016-03-04,002005,5.72,5.45,5.83,5.3,329595,183057342.0,9.23,-5.05,-0.29,2.83
2016-03-07,002005,5.51,5.6,5.64,5.51,199062,111090563.0,2.39,2.75,0.15,1.71
2016-03-08,002005,5.6,5.72,5.75,5.38,303298,169010403.0,6.61,2.14,0.12,2.6
2016-03-09,002005,5.6,5.58,5.66,5.49,181410,100979010.0,2.97,-2.45,-0.14,1.56
2016-03-10,002005,5.58,5.42,5.64,5.4,159581,88125780.0,4.3,-2.87,-0.16,1.37
2016-03-11,002005,5.37,5.45,5.49,5.32,141988,76934283.0,3.14,0.55,0.03,1.22
2016-03-14,002005,5.53,5.65,5.74,5.5,247856,140135337.0,4.4,3.67,0.2,2.12
2016-03-15,002005,5.62,5.58,5.67,5.57,189813,106648231.0,1.77,-1.24,-0.07,1.63
2016-03-16,002005,5.62,5.6,5.77,5.55,207534,117146559.0,3.94,0.36,0.02,1.78
2016-03-17,002005,5.62,5.78,5.81,5.6,328101,187841846.0,3.75,3.21,0.18,2.81
2016-03-18,002005,5.78,5.97,6.03,5.77,355833,210705328.0,4.5,3.29,0.19,3.05
2016-03-21,002005,6.05,6.13,6.17,5.99,374253,227005429.0,3.02,2.68,0.16,3.21
2016-03-22,002005,6.1,6.08,6.21,6.02,331325,202751027.0,3.1,-0.82,-0.05,2.84
2016-03-23,002005,6.05,6.1,6.13,6.01,267764,162320499.0,1.97,0.33,0.02,2.3
2016-03-24,002005,6.05,5.92,6.09,5.9,333686,200109208.0,3.11,-2.95,-0.18,2.86
2016-03-25,002005,5.87,6.02,6.05,5.83,247876,148004287.0,3.72,1.69,0.1,2.13
2016-03-28,002005,6.1,5.99,6.19,5.92,274685,167549191.0,4.49,-0.5,-0.03,2.35
2016-03-29,002005,5.95,5.85,6.0,5.79,229968,134984182.0,3.51,-2.34,-0.14,1.97
2016-03-30,002005,5.9,6.06,6.07,5.87,244929,146387503.0,3.42,3.59,0.21,2.1
2016-03-31,002005,6.18,6.07,6.18,6.02,265080,161614890.0,2.64,0.17,0.01,2.27
2016-04-01,002005,6.04,6.01,6.06,5.88,230772,137443909.0,2.97,-0.99,-0.06,1.98
2016-04-05,002005,5.95,6.12,6.14,5.93,330099,199958277.0,3.49,1.83,0.11,2.83
2016-04-06,002005,6.08,6.27,6.27,6.07,456509,281242688.0,3.27,2.45,0.15,3.91
2016-04-07,002005,6.28,6.15,6.37,6.14,405786,253780152.0,3.67,-1.91,-0.12,3.48
2016-04-08,002005,6.06,6.06,6.12,5.96,245982,148426458.0,2.6,-1.46,-0.09,2.11
2016-04-11,002005,6.08,6.15,6.22,6.08,269124,165746968.0,2.31,1.49,0.09,2.31
2016-04-12,002005,6.13,6.05,6.17,5.99,236690,143551323.0,2.93,-1.63,-0.1,2.03
2016-04-13,002005,6.07,6.15,6.24,6.07,430353,265712643.0,2.81,1.65,0.1,3.69
2016-04-15,002005,6.4,6.39,6.66,6.33,893443,578904848.0,5.37,3.9,0.24,7.66
2016-04-18,002005,6.25,6.26,6.34,6.22,332754,208224723.0,1.88,-2.03,-0.13,2.85
2016-04-19,002005,6.28,6.54,6.55,6.26,554947,355758272.0,4.63,4.47,0.28,4.76
2016-04-20,002005,6.5,6.74,6.97,6.19,1178370,781159504.0,11.93,3.06,0.2,10.1
2016-04-21,002005,6.67,6.75,6.94,6.5,732707,490636480.0,6.53,0.15,0.01,6.28
2016-04-22,002005,6.61,6.5,6.75,6.41,418645,274045920.0,5.04,-3.7,-0.25,3.59
2016-04-25,002005,6.44,6.41,6.5,6.25,286155,182047004.0,3.85,-1.38,-0.09,2.45
2016-04-26,002005,6.39,6.45,6.52,6.3,249113,159343917.0,3.43,0.62,0.04,2.14
2016-04-27,002005,6.42,6.33,6.46,6.3,269418,171615667.0,2.48,-1.86,-0.12,2.31
2016-04-28,002005,6.33,6.56,6.59,6.27,452212,292286992.0,5.06,3.63,0.23,3.88
2016-04-29,002005,6.55,6.48,6.69,6.47,420640,276502464.0,3.35,-1.22,-0.08,3.61
2016-05-03,002005,6.48,6.69,6.7,6.35,452931,296699776.0,5.4,3.24,0.21,3.88
2016-05-04,002005,6.6,6.75,6.86,6.59,540185,362390304.0,4.04,0.9,0.06,4.63
2016-05-05,002005,6.75,6.73,6.93,6.7,395610,268335752.0,3.41,-0.3,-0.02,3.39
2016-05-06,002005,6.75,6.31,6.78,6.3,527380,344435584.0,7.13,-6.24,-0.42,4.52
2016-05-09,002005,6.27,5.9,6.27,5.84,345214,208367609.0,6.81,-6.5,-0.41,2.96
2016-05-10,002005,5.89,5.93,6.0,5.86,172075,102112978.0,2.37,0.51,0.03,1.48
2016-05-11,002005,5.98,5.81,5.98,5.78,174049,102348081.0,3.37,-2.02,-0.12,1.49
2016-05-12,002005,5.7,5.79,5.8,5.61,197564,112622938.0,3.27,-0.34,-0.02,1.69
2016-05-13,002005,5.73,5.67,5.87,5.66,184692,106178644.0,3.63,-2.07,-0.12,1.58
2016-05-16,002005,5.68,5.73,5.73,5.59,139509,79139284.0,2.47,1.06,0.06,1.2
