Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-05-27,301211,16.25,16.17,16.43,15.95,14600,30697628.0,2.96,-0.43,-0.07,2.56
2022-05-30,301211,16.17,16.12,16.28,15.85,16573,34589105.0,2.66,-0.31,-0.05,2.91
2022-05-31,301211,16.25,16.29,16.33,15.71,18340,38239294.0,3.85,1.05,0.17,3.22
2022-06-01,301211,16.18,16.31,16.6,16.14,17821,37762186.0,2.82,0.12,0.02,3.13
2022-06-02,301211,16.31,16.33,16.37,15.96,16298,34210989.0,2.51,0.12,0.02,2.86
2022-06-06,301211,16.43,16.6,16.6,16.39,21972,47003299.0,1.29,1.65,0.27,3.85
2022-06-07,301211,16.63,17.1,17.18,16.29,43033,93380773.0,5.36,3.01,0.5,7.55
2022-06-08,301211,16.92,16.51,16.96,16.32,34862,75041736.0,3.74,-3.45,-0.59,6.11
2022-06-09,301211,16.51,15.7,16.51,15.63,31992,66202157.0,5.33,-4.91,-0.81,5.61
2022-06-10,301211,15.64,16.04,16.25,15.52,19772,41068955.0,4.65,2.17,0.34,3.6
2022-06-13,301211,15.9,16.16,16.19,15.86,13018,27172982.0,2.06,0.75,0.12,2.37
2022-06-14,301211,15.95,15.96,16.1,15.5,16872,34575839.0,3.71,-1.24,-0.2,3.07
2022-06-15,301211,15.85,15.88,16.13,15.8,21491,44611124.0,2.07,-0.5,-0.08,3.91
2022-06-16,301211,15.98,16.19,16.32,15.86,24170,50549728.0,2.9,1.95,0.31,4.39
2022-06-17,301211,16.02,16.13,16.16,15.65,22152,45879148.0,3.15,-0.37,-0.06,4.03
2022-06-20,301211,16.21,16.54,16.55,16.15,27525,58471845.0,2.48,2.54,0.41,5.0
2022-06-21,301211,16.6,16.3,16.7,16.15,21545,45714802.0,3.33,-1.45,-0.24,3.92
2022-06-22,301211,16.19,16.27,16.56,16.02,41154,86973089.0,3.31,-0.18,-0.03,7.11
2022-06-23,301211,16.2,16.16,16.4,15.95,28081,58744447.0,2.77,-0.68,-0.11,4.85
2022-06-24,301211,16.15,16.3,16.5,16.15,26263,55592953.0,2.17,0.87,0.14,4.54
2022-06-27,301211,16.32,16.6,16.74,16.32,33056,70967272.0,2.58,1.84,0.3,5.71
2022-06-28,301211,16.6,16.91,16.92,16.44,33325,72369585.0,2.89,1.87,0.31,5.76
2022-06-29,301211,16.95,16.65,17.1,16.61,32977,71955307.0,2.9,-1.54,-0.26,5.7
2022-06-30,301211,16.6,16.75,16.92,16.56,26754,58072374.0,2.16,0.6,0.1,4.6
2022-07-01,301211,16.71,16.7,16.86,16.57,19332,41817111.0,1.73,-0.3,-0.05,3.32
2022-07-04,301211,16.63,17.22,17.25,16.6,39284,86765061.0,3.89,3.11,0.52,6.75
2022-07-05,301211,17.25,17.38,17.98,16.75,58995,131541879.0,7.14,0.93,0.16,10.13
2022-07-06,301211,17.2,16.9,17.32,16.74,36199,78508418.0,3.34,-2.76,-0.48,6.22
2022-07-07,301211,17.02,16.55,17.14,16.54,28702,61180361.0,3.55,-2.07,-0.35,4.93
2022-07-08,301211,16.62,16.95,17.18,16.51,36961,79902232.0,4.05,2.42,0.4,6.35
2022-07-11,301211,16.85,17.11,17.25,16.75,35261,76901456.0,2.95,0.94,0.16,6.06
2022-07-12,301211,17.01,16.26,17.1,16.25,37433,79120310.0,4.97,-4.97,-0.85,6.43
2022-07-13,301211,16.18,16.4,16.68,16.02,20669,43084693.0,4.06,0.86,0.14,3.55
2022-07-14,301211,16.4,16.51,16.74,16.28,20415,43239981.0,2.8,0.67,0.11,3.51
2022-07-15,301211,16.61,16.02,16.61,16.01,26574,55155767.0,3.63,-2.97,-0.49,4.56
2022-07-18,301211,16.03,16.82,16.85,16.03,33651,71144641.0,5.12,4.99,0.8,5.78
2022-07-19,301211,16.71,16.74,17.1,16.65,20257,43440567.0,2.68,-0.48,-0.08,3.48
2022-07-20,301211,16.74,16.96,17.04,16.72,22342,48196342.0,1.91,1.31,0.22,3.84
2022-07-21,301211,16.91,16.78,17.1,16.7,20366,43802493.0,2.36,-1.06,-0.18,3.5
2022-07-22,301211,16.79,16.75,16.96,16.55,18871,40286339.0,2.44,-0.18,-0.03,3.24
2022-07-25,301211,16.75,16.9,16.97,16.68,20461,44000415.0,1.73,0.9,0.15,3.51
2022-07-26,301211,16.88,16.65,16.88,16.27,23811,50167047.0,3.61,-1.48,-0.25,4.09
2022-07-27,301211,16.6,16.9,17.04,16.48,24169,51764153.0,3.36,1.5,0.25,4.15
2022-07-28,301211,16.9,16.95,17.06,16.86,22534,48739942.0,1.18,0.3,0.05,3.87
2022-07-29,301211,17.07,16.62,17.09,16.57,18882,40393559.0,3.07,-1.95,-0.33,3.24
2022-08-01,301211,16.73,16.57,16.76,16.34,16221,34366947.0,2.53,-0.3,-0.05,2.79
2022-08-02,301211,16.44,15.2,16.44,15.09,47492,94490328.0,8.15,-8.27,-1.37,8.16
2022-08-03,301211,15.27,15.3,15.7,15.21,23569,46814406.0,3.22,0.66,0.1,4.05
2022-08-04,301211,15.35,15.6,15.67,15.35,17536,34910420.0,2.09,1.96,0.3,3.01
2022-08-05,301211,15.57,15.9,15.9,15.55,19689,39774020.0,2.24,1.92,0.3,3.38
2022-08-08,301211,15.93,16.15,16.19,15.85,15936,32796509.0,2.14,1.57,0.25,2.74
2022-08-09,301211,16.02,16.0,16.22,15.9,12423,25429964.0,1.98,-0.93,-0.15,2.13
2022-08-10,301211,15.97,15.95,16.11,15.85,13036,26652901.0,1.63,-0.31,-0.05,2.24
2022-08-11,301211,15.97,16.13,16.25,15.85,15106,31107724.0,2.51,1.13,0.18,2.59
2022-08-12,301211,16.06,15.94,16.19,15.94,14175,29087907.0,1.55,-1.18,-0.19,2.43
2022-08-15,301211,15.94,15.9,15.96,15.67,12857,26035268.0,1.82,-0.25,-0.04,2.21
2022-08-16,301211,15.9,15.87,15.97,15.8,10446,21232826.0,1.07,-0.19,-0.03,1.79
2022-08-17,301211,15.87,15.81,15.96,15.71,12993,26258328.0,1.58,-0.38,-0.06,2.23
2022-08-18,301211,15.73,15.71,15.84,15.52,15906,31894237.0,2.02,-0.63,-0.1,2.73
2022-08-19,301211,15.69,15.45,15.84,15.45,17989,35978751.0,2.48,-1.65,-0.26,3.09
2022-08-22,301211,15.45,15.55,15.62,15.24,9650,19168242.0,2.46,0.65,0.1,1.66
2022-08-23,301211,15.45,15.36,15.6,15.34,12666,25011074.0,1.67,-1.22,-0.19,2.18
2022-08-24,301211,15.38,14.91,15.45,14.9,20131,39048211.0,3.58,-2.93,-0.45,3.46
2022-08-25,301211,14.93,14.84,15.08,14.6,14439,27508748.0,3.22,-0.47,-0.07,2.48
2022-08-26,301211,14.91,14.71,15.1,14.69,8880,17004891.0,2.76,-0.88,-0.13,1.53
2022-08-29,301211,14.61,14.82,14.88,14.45,8832,16739579.0,2.92,0.75,0.11,1.52
2022-08-30,301211,14.86,14.9,15.01,14.75,9529,18214828.0,1.75,0.54,0.08,1.64
2022-08-31,301211,14.89,14.65,15.01,14.57,11617,22040706.0,2.95,-1.68,-0.25,2.0
2022-09-01,301211,14.65,14.68,14.91,14.63,9056,17208186.0,1.91,0.2,0.03,1.56
2022-09-02,301211,14.68,14.89,14.93,14.68,9279,17728352.0,1.7,1.43,0.21,1.59
2022-09-05,301211,15.02,14.84,15.03,14.71,10898,20806936.0,2.15,-0.34,-0.05,1.87
2022-09-06,301211,14.85,14.9,14.97,14.77,7824,14959142.0,1.35,0.4,0.06,1.34
2022-09-07,301211,14.88,14.82,14.92,14.73,9095,17312963.0,1.28,-0.54,-0.08,1.56
2022-09-08,301211,14.84,14.6,14.84,14.6,10323,19519345.0,1.62,-1.48,-0.22,1.77
2022-09-09,301211,14.6,14.67,14.73,14.6,6208,11713713.0,0.89,0.48,0.07,1.07
2022-09-13,301211,14.77,14.8,14.9,14.69,11209,21347362.0,1.43,0.89,0.13,1.93
2022-09-14,301211,14.52,14.62,14.66,14.3,12352,23010692.0,2.43,-1.22,-0.18,2.12
2022-09-15,301211,14.69,14.35,14.82,14.24,15916,29750040.0,3.97,-1.85,-0.27,2.73
2022-09-16,301211,14.34,13.77,14.52,13.76,14518,26305108.0,5.3,-4.04,-0.58,2.49
2022-09-19,301211,13.77,13.4,13.82,13.36,10366,18122540.0,3.34,-2.69,-0.37,1.78
2022-09-20,301211,13.44,13.66,13.75,13.44,9258,16294443.0,2.31,1.94,0.26,1.59
2022-09-21,301211,13.6,13.85,13.87,13.37,9159,16194340.0,3.66,1.39,0.19,1.57
2022-09-22,301211,13.77,13.58,13.87,13.58,7210,12792966.0,2.09,-1.95,-0.27,1.24
2022-09-23,301211,13.59,13.21,13.63,13.17,9041,15655732.0,3.39,-2.72,-0.37,1.55
2022-09-26,301211,13.25,12.78,13.25,12.7,11036,18521669.0,4.16,-3.26,-0.43,1.9
2022-09-27,301211,12.81,13.27,13.27,12.81,12149,20601464.0,3.6,3.83,0.49,2.09
2022-09-28,301211,13.26,13.06,13.51,13.05,13700,23543265.0,3.47,-1.58,-0.21,2.35
2022-09-29,301211,13.19,12.87,13.31,12.83,10867,18420328.0,3.68,-1.45,-0.19,1.87
2022-09-30,301211,12.88,12.88,13.16,12.84,9459,15955123.0,2.49,0.08,0.01,1.62
2022-10-10,301211,12.88,12.67,13.1,12.57,12316,20561378.0,4.11,-1.63,-0.21,2.12
2022-10-11,301211,12.69,12.5,12.85,12.23,13038,21073865.0,4.89,-1.34,-0.17,2.24
2022-10-12,301211,12.49,12.8,12.85,12.24,9980,16245964.0,4.88,2.4,0.3,1.71
2022-10-13,301211,12.77,13.09,13.21,12.7,13289,22482551.0,3.98,2.27,0.29,2.28
2022-10-14,301211,13.09,13.66,13.82,13.09,23358,41048831.0,5.58,4.35,0.57,4.01
2022-10-17,301211,13.54,14.03,14.2,13.52,23911,42998745.0,4.98,2.71,0.37,4.11
2022-10-18,301211,14.05,14.19,14.46,13.8,25115,45758397.0,4.7,1.14,0.16,4.31
2022-10-19,301211,14.18,13.82,14.18,13.7,16792,30136771.0,3.38,-2.61,-0.37,2.88
2022-10-20,301211,13.9,13.76,13.98,13.74,11713,20986081.0,1.74,-0.43,-0.06,2.01
2022-10-21,301211,13.7,13.77,14.15,13.7,11952,21450248.0,3.27,0.07,0.01,2.05
2022-10-24,301211,13.77,13.39,13.97,13.33,13134,23181577.0,4.65,-2.76,-0.38,2.26
2022-10-25,301211,13.51,13.0,13.51,12.85,12075,20430505.0,4.93,-2.91,-0.39,2.07
2022-10-26,301211,13.0,13.65,13.77,12.96,21225,37242344.0,6.23,5.0,0.65,3.65
2022-10-27,301211,13.65,13.88,14.23,13.53,21993,39357251.0,5.13,1.68,0.23,3.78
2022-10-28,301211,13.75,13.2,14.04,13.15,16692,29168213.0,6.41,-4.9,-0.68,2.87
2022-10-31,301211,13.21,13.46,13.67,13.1,13403,23305773.0,4.32,1.97,0.26,2.3
2022-11-01,301211,13.53,13.9,14.05,13.5,19110,34007581.0,4.09,3.27,0.44,3.28
2022-11-02,301211,13.9,14.26,14.55,13.8,35512,65460189.0,5.4,2.59,0.36,6.1
2022-11-03,301211,14.13,14.11,14.3,13.99,16738,30502084.0,2.17,-1.05,-0.15,2.87
2022-11-04,301211,14.15,14.25,14.4,14.15,17118,31496227.0,1.77,0.99,0.14,2.94
2022-11-07,301211,14.19,14.57,15.02,14.19,35001,65909933.0,5.82,2.25,0.32,6.01
2022-11-08,301211,14.62,15.15,15.35,14.21,57162,109579675.0,7.82,3.98,0.58,9.82
2022-11-09,301211,15.1,16.17,16.5,14.82,105536,215522135.0,11.09,6.73,1.02,18.13
2022-11-10,301211,16.06,16.09,16.4,15.79,82245,169391657.0,3.77,-0.49,-0.08,14.13
2022-11-11,301211,16.24,16.55,18.1,16.02,176649,382969387.0,12.93,2.86,0.46,30.34
2022-11-14,301211,17.65,20.07,20.07,17.65,246333,605878720.0,14.62,21.27,3.52,42.31
2022-11-15,301211,21.44,24.29,24.29,20.49,344966,955019566.0,18.93,21.03,4.22,59.25
2022-11-16,301211,22.37,21.6,22.54,20.92,247437,677362964.0,6.67,-11.07,-2.69,42.5
2022-11-17,301211,21.02,21.81,22.89,20.8,207800,575566488.0,9.68,0.97,0.21,35.69
2022-11-18,301211,21.44,22.42,23.35,20.7,208167,569692012.0,12.15,2.8,0.61,35.75
2022-11-21,301211,21.44,23.1,24.14,21.11,217667,629575247.0,13.51,3.03,0.68,37.38
2022-11-22,301211,22.33,21.41,23.01,20.65,186710,510868757.0,10.22,-7.32,-1.69,32.07
2022-11-23,301211,21.35,18.52,21.35,18.52,167040,405361868.0,13.22,-13.5,-2.89,28.69
2022-11-24,301211,18.65,19.36,19.9,18.44,146439,357014909.0,7.88,4.54,0.84,25.15
2022-11-25,301211,19.36,19.5,20.0,18.83,103647,253839589.0,6.04,0.72,0.14,17.8
2022-11-28,301211,19.35,20.22,21.24,19.35,129654,335358820.0,9.69,3.69,0.72,22.27
2022-11-29,301211,19.81,21.29,21.73,19.81,161020,427702473.0,9.5,5.29,1.07,27.66
2022-11-30,301211,20.86,23.1,24.27,20.86,197205,559159286.0,16.02,8.5,1.81,33.87
2022-12-01,301211,22.94,21.73,22.94,20.32,194473,524279880.0,11.34,-5.93,-1.37,33.4
2022-12-02,301211,21.37,22.7,23.46,21.21,165391,464881078.0,10.35,4.46,0.97,28.41
2022-12-05,301211,24.04,23.59,25.59,22.77,211091,638152192.0,12.42,3.92,0.89,36.25
2022-12-06,301211,23.59,22.0,25.26,21.69,215646,640488963.0,15.13,-6.74,-1.59,37.04
2022-12-07,301211,22.52,26.61,26.62,22.14,277840,837757327.0,20.36,20.95,4.61,47.72
2022-12-08,301211,25.6,28.94,31.85,25.44,321466,1130909479.0,24.09,8.76,2.33,55.21
2022-12-09,301211,28.16,28.84,31.44,27.69,285949,1056965783.0,12.96,-0.35,-0.1,49.11
2022-12-12,301211,30.29,34.83,34.83,29.78,270671,1100993854.0,17.51,20.77,5.99,46.49
2022-12-13,301211,37.89,41.14,41.99,36.23,355629,1687312775.0,16.54,18.12,6.31,61.08
2022-12-14,301211,37.74,37.0,39.64,35.54,275191,1274939604.0,9.97,-10.06,-4.14,47.26
2022-12-15,301211,36.11,38.07,39.73,36.11,224773,1063719371.0,9.78,2.89,1.07,38.6
2022-12-16,301211,39.73,45.29,45.81,39.19,296308,1545492564.0,17.39,18.97,7.22,50.89
2022-12-19,301211,42.15,44.03,45.8,39.44,282976,1474876477.0,14.04,-2.78,-1.26,48.6
2022-12-20,301211,42.27,38.09,43.44,37.44,219682,1086290758.0,13.63,-13.49,-5.94,37.73
2022-12-21,301211,39.35,40.1,41.71,38.71,196724,976495869.0,7.88,5.28,2.01,33.79
2022-12-22,301211,39.44,35.64,40.04,34.76,212564,961538775.0,13.17,-11.12,-4.46,36.51
2022-12-23,301211,36.44,35.18,37.46,33.0,204378,890687337.0,12.51,-1.29,-0.46,35.1
2022-12-26,301211,33.34,34.91,34.99,32.28,168050,703251742.0,7.7,-0.77,-0.27,28.86
2022-12-27,301211,33.95,30.13,34.03,28.77,209231,798998157.0,15.07,-13.69,-4.78,35.94
2022-12-28,301211,30.02,30.6,32.1,30.02,165730,637529244.0,6.9,1.56,0.47,28.46
2022-12-29,301211,29.47,29.66,31.55,29.1,157895,595857319.0,8.01,-3.07,-0.94,27.12
2022-12-30,301211,30.27,27.81,30.35,27.56,152432,536094837.0,9.41,-6.24,-1.85,26.18
2023-01-03,301211,28.04,28.35,29.3,27.87,128572,458439660.0,5.14,1.94,0.54,21.52
2023-01-04,301211,28.36,26.71,28.79,26.34,126603,426054314.0,8.64,-5.78,-1.64,21.19
2023-01-05,301211,26.76,26.2,26.82,26.02,79155,260628508.0,3.0,-1.91,-0.51,13.25
2023-01-06,301211,26.47,25.39,26.52,25.35,71956,231641745.0,4.47,-3.09,-0.81,12.04
2023-01-09,301211,25.65,25.52,25.99,25.07,76055,242656305.0,3.62,0.51,0.13,12.73
2023-01-10,301211,25.53,24.81,25.7,24.78,78672,247215984.0,3.61,-2.78,-0.71,13.17
2023-01-11,301211,24.89,24.79,25.14,24.6,68334,212760219.0,2.18,-0.08,-0.02,11.44
2023-01-12,301211,24.68,24.23,24.99,24.14,65056,199145320.0,3.43,-2.26,-0.56,10.89
2023-01-13,301211,24.39,23.69,24.39,23.56,57179,171360955.0,3.43,-2.23,-0.54,9.57
2023-01-16,301211,24.04,23.89,24.29,23.71,58647,176418317.0,2.45,0.84,0.2,9.82
2023-01-17,301211,23.89,23.24,24.02,23.2,54581,160917871.0,3.43,-2.72,-0.65,9.13
2023-01-18,301211,23.31,23.1,23.34,23.05,33470,97363551.0,1.25,-0.6,-0.14,5.6
2023-01-19,301211,23.27,22.94,23.59,22.9,59503,173322774.0,2.99,-0.69,-0.16,9.96
2023-01-20,301211,22.89,23.25,23.47,22.89,41457,120839685.0,2.53,1.35,0.31,6.94
2023-01-30,301211,23.27,23.36,23.49,23.05,54866,160215491.0,1.89,0.47,0.11,9.18
2023-01-31,301211,23.27,23.38,23.42,22.5,52971,153167121.0,3.94,0.09,0.02,8.87
2023-02-01,301211,23.39,23.83,23.92,23.1,66685,197682269.0,3.51,1.92,0.45,11.16
