Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-06,300375,6.4,6.28,6.46,6.26,8105,34067685.0,3.12,-2.03,-0.13,2.26
2015-02-09,300375,6.58,6.57,6.94,6.5,20903,91800034.0,7.01,4.62,0.29,5.82
2015-02-10,300375,6.48,6.55,6.59,6.36,11192,47662792.0,3.5,-0.3,-0.02,3.11
2015-02-11,300375,6.5,6.66,6.66,6.48,10770,46885484.0,2.75,1.68,0.11,3.0
2015-02-12,300375,6.67,6.55,6.69,6.53,17275,75064922.0,2.4,-1.65,-0.11,4.81
2015-02-13,300375,6.6,6.8,6.82,6.6,20291,89709139.0,3.36,3.82,0.25,5.65
2015-02-16,300375,6.83,6.74,6.91,6.68,35753,158564928.0,3.38,-0.88,-0.06,9.95
2015-02-17,300375,6.72,6.69,6.78,6.68,12206,53945258.0,1.48,-0.74,-0.05,3.4
2015-02-25,300375,6.71,6.55,6.71,6.55,12953,56444624.0,2.39,-2.09,-0.14,3.6
2015-02-26,300375,6.57,6.62,6.62,6.49,10830,47013868.0,1.98,1.07,0.07,3.01
2015-02-27,300375,6.6,6.63,6.66,6.59,11958,52253703.0,1.06,0.15,0.01,3.33
2015-03-02,300375,6.66,6.76,6.79,6.63,16063,71089000.0,2.41,1.96,0.13,4.47
2015-03-03,300375,6.76,6.58,6.77,6.57,14784,64984591.0,2.96,-2.66,-0.18,4.11
2015-03-04,300375,6.57,6.74,6.74,6.56,13455,59367313.0,2.74,2.43,0.16,3.74
2015-03-05,300375,6.75,6.79,6.83,6.69,16976,75715657.0,2.08,0.74,0.05,4.72
2015-03-06,300375,6.82,6.64,6.85,6.62,13675,60320218.0,3.39,-2.21,-0.15,3.81
2015-03-09,300375,6.65,6.75,6.78,6.58,11613,51481430.0,3.01,1.66,0.11,3.23
2015-03-10,300375,6.75,6.82,6.88,6.75,15967,71912622.0,1.93,1.04,0.07,4.44
2015-03-11,300375,6.73,6.68,6.86,6.67,12669,56246926.0,2.79,-2.05,-0.14,3.53
2015-03-12,300375,6.7,6.61,6.77,6.56,12020,52725152.0,3.14,-1.05,-0.07,3.34
2015-03-13,300375,6.68,6.75,6.78,6.64,8564,37923908.0,2.12,2.12,0.14,2.38
2015-03-16,300375,6.76,6.93,6.97,6.75,21766,98902787.0,3.26,2.67,0.18,6.06
2015-03-17,300375,6.97,6.95,7.0,6.88,20667,94371925.0,1.73,0.29,0.02,5.75
2015-03-18,300375,6.96,7.34,7.41,6.96,28106,133492654.0,6.47,5.61,0.39,7.82
2015-03-19,300375,7.35,7.37,7.39,7.21,20600,98485133.0,2.45,0.41,0.03,5.73
2015-03-20,300375,7.37,7.4,7.56,7.29,22755,110693449.0,3.66,0.41,0.03,6.33
2015-03-23,300375,7.47,7.71,7.8,7.41,21639,107723213.0,5.27,4.19,0.31,6.02
2015-03-24,300375,7.78,7.53,7.79,7.32,34030,168744380.0,6.1,-2.33,-0.18,9.47
2015-03-25,300375,7.55,7.66,7.74,7.4,24837,123705211.0,4.52,1.73,0.13,6.91
2015-03-26,300375,7.62,7.4,7.66,7.32,26298,128366092.0,4.44,-3.39,-0.26,7.32
2015-03-27,300375,7.45,7.54,7.62,7.37,17274,84931404.0,3.38,1.89,0.14,4.81
2015-03-30,300375,7.56,7.62,7.71,7.49,19768,98199242.0,2.92,1.06,0.08,5.5
2015-03-31,300375,7.62,7.39,7.63,7.31,22814,111225501.0,4.2,-3.02,-0.23,6.35
2015-04-01,300375,7.45,7.5,7.54,7.35,23885,116483474.0,2.57,1.49,0.11,6.65
2015-04-02,300375,7.51,7.97,8.12,7.51,42021,215356855.0,8.13,6.27,0.47,11.69
2015-04-03,300375,7.93,8.0,8.02,7.79,31332,162070131.0,2.89,0.38,0.03,8.72
2015-04-07,300375,8.1,8.46,8.61,8.04,29873,162806369.0,7.13,5.75,0.46,8.31
2015-04-08,300375,8.62,8.28,8.68,8.13,29748,161559046.0,6.5,-2.13,-0.18,8.28
2015-04-09,300375,8.21,8.07,8.38,7.63,27478,143171779.0,9.06,-2.54,-0.21,7.65
2015-04-10,300375,7.95,8.26,8.37,7.92,20145,107909840.0,5.58,2.35,0.19,5.61
2015-04-13,300375,8.29,8.58,8.66,8.23,29003,160428918.0,5.21,3.87,0.32,8.07
2015-04-14,300375,8.59,8.75,9.17,8.42,38473,220397677.0,8.74,1.98,0.17,10.7
2015-04-15,300375,8.63,8.24,8.74,7.98,28792,158107291.0,8.69,-5.83,-0.51,8.01
2015-04-16,300375,8.11,8.21,8.52,8.01,14864,80578485.0,6.19,-0.36,-0.03,4.14
2015-04-17,300375,8.29,8.24,8.45,8.16,17454,94430730.0,3.53,0.37,0.03,4.86
2015-04-20,300375,8.26,8.05,8.38,8.03,15813,84523575.0,4.25,-2.31,-0.19,4.4
2015-04-21,300375,7.95,8.34,8.42,7.95,14965,80611689.0,5.84,3.6,0.29,4.16
2015-04-22,300375,8.37,8.43,8.64,8.37,15199,83922495.0,3.24,1.08,0.09,4.23
2015-04-23,300375,8.38,8.79,8.86,8.31,27945,156432476.0,6.52,4.27,0.36,7.78
2015-04-24,300375,8.58,8.76,8.96,8.5,19497,110777420.0,5.23,-0.34,-0.03,5.42
2015-04-27,300375,8.74,8.48,8.93,8.48,20016,112582667.0,5.14,-3.2,-0.28,5.57
2015-04-28,300375,8.47,8.02,8.58,7.96,19920,106368558.0,7.31,-5.42,-0.46,5.54
2015-04-29,300375,7.96,8.2,8.23,7.95,9871,52453447.0,3.49,2.24,0.18,2.75
2015-04-30,300375,8.33,8.2,8.53,8.14,13238,72041658.0,4.76,0.0,0.0,3.68
2015-05-04,300375,8.38,8.26,8.44,8.17,9814,53076644.0,3.29,0.73,0.06,2.73
2015-05-05,300375,8.21,7.84,8.22,7.75,16210,84650048.0,5.69,-5.08,-0.42,4.51
2015-05-06,300375,7.83,7.89,8.11,7.83,12430,64719512.0,3.57,0.64,0.05,3.46
2015-05-07,300375,7.89,7.56,7.95,7.54,13018,65527306.0,5.2,-4.18,-0.33,3.62
2015-05-08,300375,7.64,7.87,7.98,7.56,26742,67335818.0,5.56,4.1,0.31,3.72
2015-05-11,300375,7.95,8.16,8.16,7.69,46857,121234167.0,5.97,3.68,0.29,6.52
2015-05-12,300375,8.2,8.35,8.39,7.97,59342,158077566.0,5.15,2.33,0.19,8.26
2015-05-13,300375,8.21,8.56,8.59,8.02,70694,191111652.0,6.83,2.51,0.21,9.84
2015-05-14,300375,8.62,8.92,9.02,8.61,72659,207991909.0,4.79,4.21,0.36,10.11
2015-05-15,300375,8.93,8.67,8.93,8.54,44992,126477906.0,4.37,-2.8,-0.25,6.26
2015-05-18,300375,8.6,9.28,9.54,8.6,68231,199710209.0,10.84,7.04,0.61,9.49
2015-05-19,300375,9.35,9.25,9.53,8.9,61362,181143085.0,6.79,-0.32,-0.03,8.54
2015-05-20,300375,9.25,9.23,9.62,9.09,60130,182123093.0,5.73,-0.22,-0.02,8.37
2015-05-21,300375,9.23,9.41,9.47,8.9,66369,197176468.0,6.18,1.95,0.18,9.23
2015-05-22,300375,9.45,9.28,9.6,9.06,65314,195224671.0,5.74,-1.38,-0.13,9.09
2015-05-25,300375,9.02,9.32,9.41,9.02,54811,163104030.0,4.2,0.43,0.04,7.63
2015-05-26,300375,9.43,10.29,10.29,9.43,70750,228522356.0,9.23,10.41,0.97,9.84
2015-05-27,300375,10.68,11.36,11.36,10.27,87329,304970288.0,10.59,10.4,1.07,12.15
2015-05-28,300375,11.72,10.97,12.45,10.97,104122,394261488.0,13.03,-3.43,-0.39,14.49
2015-05-29,300375,10.97,10.92,11.38,9.83,69940,242126461.0,14.13,-0.46,-0.05,9.73
2015-06-01,300375,10.89,11.24,11.36,10.66,55112,195160321.0,6.41,2.93,0.32,7.67
2015-06-02,300375,11.33,11.71,11.71,11.14,53115,194944020.0,5.07,4.18,0.47,7.39
2015-06-03,300375,11.69,11.1,11.69,10.78,53955,193874458.0,7.77,-5.21,-0.61,7.51
2015-06-04,300375,11.1,10.66,11.36,10.19,42331,146324063.0,10.54,-3.96,-0.44,5.89
2015-06-05,300375,10.78,11.77,11.77,10.34,70928,252500687.0,13.41,10.41,1.11,9.87
2015-06-08,300375,12.07,11.59,12.23,11.48,68375,257787079.0,6.37,-1.53,-0.18,9.51
2015-06-09,300375,11.46,11.39,11.65,11.14,38940,141796820.0,4.4,-1.73,-0.2,5.42
2015-06-10,300375,11.39,11.6,11.75,11.2,46687,172014585.0,4.83,1.84,0.21,6.5
2015-06-11,300375,11.68,12.38,12.72,11.64,74268,289376640.0,9.31,6.72,0.78,10.33
2015-06-12,300375,12.4,12.49,12.93,11.91,60053,238423577.0,8.24,0.89,0.11,8.35
2015-06-15,300375,12.49,11.45,12.62,11.21,65940,249148394.0,11.29,-8.33,-1.04,9.17
2015-06-16,300375,11.35,10.71,11.42,10.63,45377,159576932.0,6.9,-6.46,-0.74,6.31
2015-06-17,300375,10.87,11.42,11.48,10.61,47620,169084959.0,8.12,6.63,0.71,6.63
2015-06-18,300375,11.46,10.95,11.74,10.93,43511,157088029.0,7.09,-4.12,-0.47,6.05
2015-06-19,300375,10.45,9.82,10.79,9.82,27963,91099934.0,8.86,-10.32,-1.13,3.89
2015-06-23,300375,9.7,9.8,9.97,8.86,32155,98406023.0,11.3,-0.2,-0.02,4.47
2015-06-24,300375,9.96,10.31,10.37,9.8,40405,131405277.0,5.82,5.2,0.51,5.62
2015-06-25,300375,10.3,9.53,10.31,9.24,27608,87800126.0,10.38,-7.57,-0.78,3.84
2015-06-26,300375,9.32,8.6,9.32,8.53,38001,108845631.0,8.29,-9.76,-0.93,5.29
2015-06-29,300375,8.96,7.7,9.05,7.7,28299,74675381.0,15.7,-10.47,-0.9,3.94
2015-06-30,300375,7.63,8.11,8.28,6.89,34902,85059188.0,18.05,5.32,0.41,4.86
2015-07-01,300375,7.89,7.59,8.67,7.37,27374,73179195.0,16.03,-6.41,-0.52,3.81
2015-07-02,300375,7.58,6.93,8.02,6.82,31395,75136569.0,15.81,-8.7,-0.66,4.37
2015-07-03,300375,6.76,6.2,7.37,6.2,40027,85101591.0,16.88,-10.53,-0.73,5.57
2015-07-14,300375,6.86,6.86,6.86,6.86,4003,8973829.0,0.0,10.65,0.66,0.56
2015-07-15,300375,7.58,6.13,7.58,6.13,91726,205615507.0,21.14,-10.64,-0.73,12.76
2015-07-16,300375,6.13,6.32,6.67,5.48,57511,117387582.0,19.41,3.1,0.19,8.0
2015-07-17,300375,6.39,7.0,7.0,6.33,45488,100913157.0,10.6,10.76,0.68,6.33
2015-07-20,300375,7.09,7.43,7.69,7.03,61039,146110306.0,9.43,6.14,0.43,8.49
2015-07-21,300375,7.33,7.78,8.06,7.0,55919,138668038.0,14.27,4.71,0.35,7.78
2015-08-20,300375,7.86,7.1,7.87,7.05,56108,133724301.0,10.54,-8.74,-0.68,7.81
2015-08-21,300375,6.95,6.34,6.96,6.34,45093,95647268.0,8.73,-10.7,-0.76,6.27
2015-08-24,300375,5.77,5.67,5.88,5.67,11679,21988954.0,3.31,-10.57,-0.67,1.62
2015-08-25,300375,5.06,5.06,5.06,5.06,7983,13475304.0,0.0,-10.76,-0.61,1.11
2015-08-26,300375,4.77,4.64,5.59,4.51,107783,169774108.0,21.34,-8.3,-0.42,15.0
2015-08-27,300375,4.63,4.77,4.93,4.32,66462,103785792.0,13.15,2.8,0.13,9.25
2015-08-28,300375,4.79,5.19,5.26,4.47,78339,127487619.0,16.56,8.81,0.42,10.9
2015-08-31,300375,5.06,4.7,5.06,4.7,46496,75682068.0,6.94,-9.44,-0.49,6.47
2015-09-01,300375,4.61,4.18,4.69,4.18,44920,66075456.0,10.85,-11.06,-0.52,6.25
2015-09-02,300375,3.85,3.9,4.41,3.8,38271,52128793.0,14.59,-6.7,-0.28,5.32
2015-09-07,300375,4.03,4.12,4.24,4.02,41557,58193512.0,5.64,5.64,0.22,5.78
2015-09-08,300375,4.1,4.51,4.56,4.05,48104,69119416.0,12.38,9.47,0.39,6.72
2015-09-09,300375,4.54,4.76,4.82,4.51,59365,93399962.0,6.87,5.54,0.25,8.29
2015-09-10,300375,4.64,4.61,4.76,4.59,39722,62469149.0,3.57,-3.15,-0.15,5.55
2015-09-11,300375,4.66,4.69,4.74,4.54,32217,50457253.0,4.34,1.74,0.08,4.5
2015-09-14,300375,4.73,4.18,4.76,4.18,36459,54567625.0,12.37,-10.87,-0.51,5.09
2015-09-15,300375,3.95,3.9,4.21,3.76,33989,46283972.0,10.77,-6.7,-0.28,4.75
2015-09-16,300375,4.0,4.33,4.33,3.95,34427,48146245.0,9.74,11.03,0.43,4.81
2015-09-17,300375,4.33,4.29,4.57,4.24,49285,73441868.0,7.62,-0.92,-0.04,6.88
2015-09-18,300375,4.3,4.5,4.54,4.3,35158,52332761.0,5.59,4.9,0.21,4.91
2015-09-21,300375,4.45,4.74,4.74,4.39,45047,70058298.0,7.78,5.33,0.24,6.29
2015-09-22,300375,4.77,4.71,4.88,4.63,54033,86114853.0,5.27,-0.63,-0.03,7.54
2015-09-23,300375,4.61,4.64,4.74,4.57,32633,51019266.0,3.61,-1.49,-0.07,4.6
2015-09-24,300375,4.73,4.74,4.9,4.68,32121,51211792.0,4.74,2.16,0.1,4.53
2015-09-25,300375,4.74,4.54,4.8,4.48,33297,51616996.0,6.75,-4.22,-0.2,4.62
2015-09-28,300375,4.52,4.72,4.74,4.48,24265,37690931.0,5.73,3.96,0.18,3.37
2015-09-29,300375,4.56,4.56,4.68,4.54,21083,32574542.0,2.97,-3.39,-0.16,2.92
2015-09-30,300375,4.63,4.63,4.68,4.56,18552,28854046.0,2.63,1.54,0.07,2.57
2015-10-08,300375,4.83,4.89,4.94,4.74,53912,87245659.0,4.32,5.62,0.26,7.48
2015-10-09,300375,4.85,4.98,5.04,4.83,45389,74482256.0,4.29,1.84,0.09,6.3
2015-10-12,300375,5.07,5.26,5.31,4.99,56378,97142442.0,6.43,5.62,0.28,7.82
2015-10-13,300375,5.2,5.31,5.36,5.14,46591,81439277.0,4.18,0.95,0.05,6.46
2015-10-14,300375,5.26,5.15,5.32,5.15,36300,62971413.0,3.2,-3.01,-0.16,5.03
2015-10-15,300375,5.12,5.36,5.38,5.11,46877,82253899.0,5.24,4.08,0.21,6.5
2015-10-16,300375,5.42,5.48,5.61,5.31,57144,103362673.0,5.6,2.24,0.12,7.93
2015-10-19,300375,5.48,5.34,5.48,5.26,49347,88278133.0,4.01,-2.55,-0.14,6.84
2015-10-20,300375,5.29,5.59,5.63,5.27,65248,117792205.0,6.74,4.68,0.25,9.05
2015-10-21,300375,5.56,5.16,5.82,5.07,77866,142359460.0,13.42,-7.69,-0.43,10.8
2015-10-22,300375,5.15,5.44,5.48,5.15,50372,89151327.0,6.4,5.43,0.28,6.99
2015-10-23,300375,5.49,5.69,5.73,5.46,52776,97941627.0,4.96,4.6,0.25,7.32
2015-10-26,300375,5.77,5.81,5.91,5.58,49562,94222544.0,5.8,2.11,0.12,6.87
2015-10-27,300375,5.75,6.19,6.3,5.42,67820,131175994.0,15.15,6.54,0.38,9.41
2015-10-28,300375,6.11,5.88,6.17,5.86,44923,88816262.0,5.01,-5.01,-0.31,6.23
2015-10-29,300375,5.97,5.93,6.03,5.82,28950,56731527.0,3.57,0.85,0.05,4.02
2015-10-30,300375,5.92,5.88,5.98,5.82,29161,56916015.0,2.7,-0.84,-0.05,4.04
2015-11-02,300375,5.73,5.79,6.06,5.59,37613,73152478.0,7.99,-1.53,-0.09,5.22
2015-11-03,300375,5.81,6.36,6.39,5.79,76367,155015539.0,10.36,9.84,0.57,10.59
2015-11-04,300375,6.24,6.62,6.68,6.07,65169,137672689.0,9.59,4.09,0.26,9.04
2015-11-05,300375,6.61,6.79,6.93,6.49,65236,143336155.0,6.65,2.57,0.17,9.05
2015-11-06,300375,6.72,6.96,6.98,6.72,52288,116986224.0,3.83,2.5,0.17,7.25
2015-11-09,300375,6.88,6.83,7.03,6.72,52454,117892584.0,4.45,-1.87,-0.13,7.28
2015-11-10,300375,6.72,6.8,6.93,6.66,37331,83106638.0,3.95,-0.44,-0.03,5.18
2015-11-11,300375,6.81,6.97,6.98,6.73,51051,114981399.0,3.68,2.5,0.17,7.08
2015-11-12,300375,6.97,7.31,7.37,6.82,60657,139837368.0,7.89,4.88,0.34,8.41
2015-11-13,300375,7.27,6.77,7.31,6.56,48559,110128174.0,10.26,-7.39,-0.54,6.66
2015-11-16,300375,6.84,7.17,7.2,6.76,45585,104779016.0,6.5,5.91,0.4,6.25
2015-11-17,300375,7.21,6.87,7.28,6.85,47732,109879166.0,6.0,-4.18,-0.3,6.55
2015-11-18,300375,6.84,6.56,6.92,6.54,30529,67192043.0,5.53,-4.51,-0.31,4.19
2015-11-19,300375,6.56,6.82,6.83,6.56,25124,55026214.0,4.12,3.96,0.26,3.45
2015-11-20,300375,6.88,6.87,6.91,6.73,29591,66143426.0,2.64,0.73,0.05,4.06
2015-11-23,300375,6.85,6.87,7.03,6.76,34876,78582982.0,3.93,0.0,0.0,4.78
2015-11-24,300375,6.85,7.09,7.1,6.72,38546,87383090.0,5.53,3.2,0.22,5.29
2015-11-25,300375,7.2,7.36,7.48,7.14,55709,132601519.0,4.8,3.81,0.27,7.64
2015-11-26,300375,7.36,7.08,7.43,7.02,47687,112525777.0,5.57,-3.8,-0.28,6.54
2015-11-27,300375,7.04,6.44,7.16,6.33,46106,102166440.0,11.72,-9.04,-0.64,6.32
2015-11-30,300375,6.44,6.51,6.58,5.98,35369,73957350.0,9.32,1.09,0.07,4.85
2015-12-01,300375,6.49,6.62,6.73,6.42,36958,79234873.0,4.76,1.69,0.11,5.07
2015-12-02,300375,6.62,6.75,6.81,6.24,24162,52115910.0,8.61,1.96,0.13,3.31
2015-12-03,300375,6.79,7.27,7.36,6.72,44710,103291882.0,9.48,7.7,0.52,6.13
2015-12-04,300375,7.23,7.18,7.32,6.98,38500,90041987.0,4.68,-1.24,-0.09,5.28
2015-12-07,300375,7.12,7.27,7.35,7.05,36221,85534051.0,4.18,1.25,0.09,4.97
2015-12-08,300375,7.21,7.04,7.29,6.97,29478,68333971.0,4.4,-3.16,-0.23,4.04
2015-12-09,300375,7.01,7.05,7.08,6.68,29579,66626057.0,5.68,0.14,0.01,4.06
2015-12-10,300375,6.96,6.94,7.22,6.92,26555,61328015.0,4.26,-1.56,-0.11,3.64
2015-12-11,300375,6.92,6.67,6.92,6.64,20810,45816494.0,4.03,-3.89,-0.27,2.85
2015-12-14,300375,6.58,6.9,6.92,6.51,19736,43271485.0,6.15,3.45,0.23,2.71
2015-12-15,300375,6.84,6.91,6.98,6.84,17228,38986853.0,2.03,0.14,0.01,2.36
2015-12-16,300375,6.98,7.11,7.15,6.92,28705,66055118.0,3.33,2.89,0.2,3.94
2015-12-17,300375,7.17,7.33,7.39,7.17,58034,138135884.0,3.09,3.09,0.22,7.96
2015-12-18,300375,7.4,7.22,7.4,7.15,35821,84873494.0,3.41,-1.5,-0.11,4.91
2015-12-21,300375,7.17,7.27,7.35,7.15,44582,105431535.0,2.77,0.69,0.05,6.11
2015-12-22,300375,7.37,7.66,7.78,7.21,77581,189512784.0,7.84,5.36,0.39,10.64
2015-12-23,300375,7.64,7.49,7.64,7.41,54771,133806544.0,3.0,-2.22,-0.17,7.51
2015-12-24,300375,7.45,7.4,7.45,7.08,35176,83686295.0,4.94,-1.2,-0.09,4.82
2015-12-25,300375,7.42,7.39,7.48,7.32,25669,61975145.0,2.16,-0.14,-0.01,3.52
2015-12-28,300375,7.46,7.4,7.67,7.3,42657,104206031.0,5.01,0.14,0.01,5.85
2015-12-29,300375,7.33,7.36,7.39,7.14,30077,71153079.0,3.38,-0.54,-0.04,4.13
2015-12-30,300375,7.36,7.77,7.81,7.36,49255,121346916.0,6.11,5.57,0.41,6.76
2015-12-31,300375,7.85,7.41,7.85,7.31,49539,122455627.0,6.95,-4.63,-0.36,6.8
2016-01-04,300375,7.41,6.63,7.41,6.63,39262,87904936.0,10.53,-10.53,-0.78,5.39
2016-01-05,300375,5.93,6.23,6.59,5.93,35110,72411577.0,9.95,-6.03,-0.4,4.82
2016-01-06,300375,6.32,6.4,6.45,6.18,20096,41777071.0,4.33,2.73,0.17,2.76
2016-01-07,300375,6.25,5.72,6.25,5.72,8390,16326385.0,8.28,-10.63,-0.68,1.15
2016-01-08,300375,5.83,5.69,5.95,5.2,29578,55641945.0,13.11,-0.52,-0.03,4.06
2016-01-11,300375,5.7,5.08,5.71,5.08,26185,46347546.0,11.07,-10.72,-0.61,3.6
2016-01-12,300375,5.1,5.08,5.24,4.77,21848,37015830.0,9.25,0.0,0.0,3.0
2016-01-13,300375,5.07,4.77,5.19,4.77,14616,24577649.0,8.27,-6.1,-0.31,2.01
2016-01-14,300375,4.62,5.03,5.08,4.55,19122,31188011.0,11.11,5.45,0.26,2.63
2016-01-15,300375,5.04,4.84,5.16,4.79,23938,40067652.0,7.36,-3.78,-0.19,3.29
2016-01-18,300375,4.66,5.09,5.19,4.66,18376,30707877.0,10.95,5.17,0.25,2.52
2016-01-19,300375,5.07,5.3,5.36,5.03,21545,37413085.0,6.48,4.13,0.21,2.96
2016-01-20,300375,5.27,5.3,5.47,5.19,22328,39496975.0,5.28,0.0,0.0,3.07
2016-01-21,300375,5.31,5.26,5.59,5.22,28443,50930768.0,6.98,-0.75,-0.04,3.91
2016-01-22,300375,5.3,5.41,5.49,5.17,17897,31857974.0,6.08,2.85,0.15,2.46
2016-01-25,300375,5.49,5.47,5.55,5.33,14607,26394697.0,4.07,1.11,0.06,2.01
2016-01-26,300375,5.39,4.88,5.4,4.88,18786,32394759.0,9.51,-10.79,-0.59,2.58
2016-01-27,300375,5.02,4.94,5.09,4.56,17737,28787989.0,10.86,1.23,0.06,2.44
2016-01-28,300375,4.83,4.58,4.94,4.58,14846,23680584.0,7.29,-7.29,-0.36,2.04
2016-01-29,300375,4.61,4.84,4.89,4.61,12596,20177920.0,6.11,5.68,0.26,1.73
2016-02-01,300375,4.86,4.9,5.03,4.77,13837,22654528.0,5.37,1.24,0.06,1.9
2016-02-02,300375,4.97,5.1,5.17,4.91,17298,29389400.0,5.31,4.08,0.2,2.38
2016-02-03,300375,5.0,5.2,5.25,4.94,14133,23921043.0,6.08,1.96,0.1,1.94
2016-02-04,300375,5.2,5.32,5.39,5.2,16049,28359858.0,3.65,2.31,0.12,2.2
2016-02-05,300375,5.32,5.23,5.42,5.21,12409,21841773.0,3.95,-1.69,-0.09,1.7
2016-02-15,300375,4.97,5.23,5.27,4.9,11717,19932235.0,7.07,0.0,0.0,1.61
2016-02-16,300375,5.25,5.45,5.46,5.23,17630,31615589.0,4.4,4.21,0.22,2.42
2016-02-17,300375,5.45,5.52,5.57,5.36,21183,38219780.0,3.85,1.28,0.07,2.91
2016-02-18,300375,5.55,5.4,5.58,5.34,19072,34583473.0,4.35,-2.17,-0.12,2.62
2016-02-19,300375,5.46,5.44,5.52,5.32,18136,32580485.0,3.7,0.74,0.04,2.49
2016-02-22,300375,5.72,5.56,5.72,5.48,16500,30349740.0,4.41,2.21,0.12,2.27
2016-02-23,300375,5.58,5.47,5.6,5.39,16618,30181464.0,3.78,-1.62,-0.09,2.28
2016-02-24,300375,5.42,5.48,5.5,5.29,14811,26570966.0,3.84,0.18,0.01,2.03
2016-02-25,300375,5.47,4.89,5.47,4.89,26625,45253556.0,10.58,-10.77,-0.59,3.66
2016-02-26,300375,4.92,4.89,5.01,4.77,12926,21212060.0,4.91,0.0,0.0,1.78
2016-02-29,300375,4.89,4.44,4.89,4.39,19735,30060925.0,10.22,-9.2,-0.45,2.71
2016-03-01,300375,4.5,4.64,4.72,4.39,21943,33283298.0,7.43,4.5,0.2,3.01
2016-03-02,300375,4.63,4.88,4.9,4.6,20484,32676158.0,6.47,5.17,0.24,2.81
2016-03-03,300375,4.87,5.1,5.1,4.81,24237,40254978.0,5.94,4.51,0.22,3.33
2016-03-04,300375,5.08,4.96,5.42,4.84,33791,57911489.0,11.37,-2.75,-0.14,4.64
2016-03-07,300375,5.04,5.22,5.31,4.86,26486,45488291.0,9.07,5.24,0.26,3.64
2016-03-08,300375,5.32,5.6,5.65,5.05,53721,95855492.0,11.49,7.28,0.38,7.38
2016-03-09,300375,5.44,5.29,5.51,5.24,24184,43233318.0,4.82,-5.54,-0.31,3.32
2016-03-10,300375,5.31,5.04,5.38,5.02,20255,34821132.0,6.81,-4.73,-0.25,2.78
2016-03-11,300375,4.93,5.1,5.13,4.83,13514,22612855.0,5.95,1.19,0.06,1.86
2016-03-14,300375,5.21,5.29,5.42,5.15,21723,38480730.0,5.29,3.73,0.19,2.98
2016-03-15,300375,5.23,5.13,5.24,5.07,27890,47976928.0,3.21,-3.02,-0.16,3.83
2016-03-16,300375,5.26,5.13,5.28,5.11,20901,36056430.0,3.31,0.0,0.0,2.87
2016-03-17,300375,5.2,5.35,5.42,5.15,28061,49517278.0,5.26,4.29,0.22,3.85
2016-03-18,300375,5.32,5.54,5.59,5.32,40886,74480166.0,5.05,3.55,0.19,5.61
2016-03-21,300375,5.61,5.66,5.75,5.57,40600,75970586.0,3.25,2.17,0.12,5.58
