Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300613,27.86,28.6,28.88,27.8,4437,66029200.0,3.88,2.66,0.74,3.99
2017-09-01,300613,28.64,31.53,31.53,28.25,18759,299009664.0,11.47,10.24,2.93,16.88
2017-09-04,300613,34.74,34.74,34.74,34.74,4374,79285685.0,0.0,10.18,3.21,3.94
2017-09-05,300613,37.22,36.44,37.72,35.7,26633,509956448.0,5.81,4.89,1.7,23.97
2017-09-06,300613,36.75,40.15,40.15,36.07,27475,548662992.0,11.2,10.18,3.71,24.73
2017-09-07,300613,39.37,37.61,39.95,37.59,22283,448134816.0,5.88,-6.33,-2.54,20.05
2017-09-08,300613,37.22,36.44,37.85,36.05,13975,267914304.0,4.79,-3.11,-1.17,12.58
2017-09-11,300613,36.26,36.44,37.12,35.87,7291,138378960.0,3.43,0.0,0.0,6.56
2017-09-12,300613,36.44,37.18,38.31,35.14,20535,390255952.0,8.7,2.03,0.74,18.48
2017-09-13,300613,37.02,36.72,37.22,35.98,10572,201749724.0,3.34,-1.24,-0.46,9.51
2017-09-14,300613,36.6,38.61,40.45,36.5,26996,555318000.0,10.76,5.15,1.89,24.3
2017-09-15,300613,38.61,38.29,39.37,37.42,13505,270066880.0,5.05,-0.83,-0.32,12.15
2017-09-18,300613,38.39,42.18,42.18,38.39,27294,588837104.0,9.9,10.16,3.89,24.56
2017-09-19,300613,42.1,41.38,43.27,40.54,20361,444215792.0,6.47,-1.9,-0.8,18.32
2017-09-20,300613,41.69,42.17,44.05,40.91,19620,436043568.0,7.59,1.91,0.79,17.66
2017-09-21,300613,42.04,39.04,42.1,38.78,20915,437110656.0,7.87,-7.42,-3.13,18.82
2017-09-22,300613,38.81,37.22,38.98,36.44,15305,300039232.0,6.51,-4.66,-1.82,13.77
2017-09-25,300613,37.47,37.3,39.26,37.2,14325,285605104.0,5.53,0.21,0.08,12.89
2017-09-26,300613,37.61,38.39,38.39,35.66,12601,243226211.0,7.32,2.92,1.09,11.34
2017-09-27,300613,38.0,38.34,38.96,37.61,11072,221007210.0,3.52,-0.13,-0.05,9.96
2017-09-28,300613,38.39,38.01,40.03,37.77,11972,243805264.0,5.89,-0.86,-0.33,10.77
2017-09-29,300613,37.65,37.8,38.58,36.68,9866,193088796.0,5.0,-0.55,-0.21,8.88
2017-10-09,300613,38.58,40.0,41.31,38.0,17563,364610784.0,8.76,5.82,2.2,15.81
2017-10-10,300613,39.76,40.2,40.26,39.39,8893,184791233.0,2.18,0.5,0.2,8.0
2017-10-11,300613,40.2,36.56,40.2,36.46,15088,299433088.0,9.3,-9.05,-3.64,13.58
2017-10-12,300613,36.58,36.83,37.41,36.09,6502,124865609.0,3.61,0.74,0.27,5.85
2017-10-13,300613,36.64,36.81,37.36,36.09,5226,100156399.0,3.45,-0.05,-0.02,4.7
2017-10-16,300613,35.08,34.34,35.21,34.12,11763,212759001.0,2.96,-6.71,-2.47,10.59
2017-10-17,300613,34.48,33.83,34.6,33.09,5631,99657843.0,4.4,-1.49,-0.51,5.07
2017-10-18,300613,33.83,33.44,34.82,33.32,8199,146298086.0,4.43,-1.15,-0.39,7.38
2017-10-19,300613,33.44,33.43,33.58,32.84,5090,88431828.0,2.21,-0.03,-0.01,4.58
2017-10-20,300613,33.43,33.9,34.1,33.32,4250,74969167.0,2.33,1.41,0.47,3.82
2017-10-23,300613,34.26,34.58,34.66,33.89,5292,95114642.0,2.27,2.01,0.68,4.76
2017-10-24,300613,34.44,33.23,34.44,33.0,6946,121059330.0,4.16,-3.9,-1.35,6.25
2017-10-25,300613,33.18,33.67,33.71,33.09,3577,62510538.0,1.87,1.32,0.44,3.22
2017-10-26,300613,33.48,34.69,35.08,33.48,8205,148034223.0,4.75,3.03,1.02,7.38
2017-10-27,300613,34.47,33.83,34.83,33.82,5786,103467546.0,2.91,-2.48,-0.86,5.21
2017-10-30,300613,33.91,34.15,35.17,33.64,8922,160588940.0,4.52,0.95,0.32,8.03
2017-10-31,300613,33.83,35.12,35.17,33.81,8600,155428754.0,3.98,2.84,0.97,7.74
2017-11-01,300613,35.1,38.69,38.69,34.76,17276,342083472.0,11.19,10.17,3.57,15.55
2017-11-02,300613,38.78,38.9,40.34,38.43,23057,472237328.0,4.94,0.54,0.21,20.75
2017-11-03,300613,38.49,40.71,41.9,38.0,21719,452848928.0,10.03,4.65,1.81,19.55
2017-11-06,300613,40.32,40.63,41.71,39.4,17328,362830688.0,5.67,-0.2,-0.08,15.59
2017-11-07,300613,40.22,40.02,40.37,38.63,14566,300102176.0,4.28,-1.5,-0.61,13.11
2017-11-08,300613,39.95,39.58,41.9,39.56,17460,369280976.0,5.85,-1.1,-0.44,15.71
2017-11-09,300613,39.23,43.6,43.6,39.07,24982,544555952.0,11.45,10.16,4.02,22.48
2017-11-10,300613,44.56,45.02,46.18,43.56,32356,752396272.0,6.01,3.26,1.42,29.12
2017-11-13,300613,45.02,46.36,47.49,43.78,23091,548696016.0,8.24,2.98,1.34,20.78
2017-11-14,300613,45.41,44.95,48.82,44.8,26337,638005568.0,8.67,-3.04,-1.41,23.7
2017-11-15,300613,44.55,45.41,46.39,42.49,20187,469714048.0,8.68,1.02,0.46,18.17
2017-11-16,300613,45.02,46.45,47.33,44.01,18669,445521888.0,7.31,2.29,1.04,16.8
2017-11-17,300613,45.8,43.33,46.68,42.29,20868,483250880.0,9.45,-6.72,-3.12,18.78
2017-11-20,300613,42.79,47.72,47.72,42.69,24787,589201456.0,11.61,10.13,4.39,22.31
2017-11-21,300613,47.72,48.15,48.63,46.58,19087,471409824.0,4.3,0.9,0.43,17.18
2017-11-22,300613,47.64,46.97,50.68,46.19,22965,578263120.0,9.33,-2.45,-1.18,20.67
2017-11-23,300613,47.35,44.83,47.39,44.38,15929,377780272.0,6.41,-4.56,-2.14,14.34
2017-11-24,300613,44.14,42.29,45.61,42.29,16239,373186592.0,7.41,-5.67,-2.54,14.61
2017-11-27,300613,41.32,38.28,42.0,38.18,17896,374364336.0,9.03,-9.48,-4.01,16.11
2017-11-28,300613,38.66,41.9,42.17,38.66,17183,361989184.0,9.17,9.46,3.62,15.46
2017-11-29,300613,41.71,40.16,41.71,39.37,17017,359124432.0,5.58,-4.15,-1.74,15.31
2017-11-30,300613,40.34,43.24,44.23,39.96,25102,564694560.0,10.63,7.67,3.08,22.59
2017-12-01,300613,43.85,44.26,44.82,43.27,18235,418544368.0,3.58,2.36,1.02,16.41
2017-12-04,300613,43.27,41.43,43.75,41.34,15277,333189344.0,5.45,-6.39,-2.83,13.75
2017-12-05,300613,41.9,40.73,43.07,39.66,12373,265736630.0,8.23,-1.69,-0.7,11.14
2017-12-06,300613,40.5,42.4,42.66,40.5,12970,282043264.0,5.3,4.1,1.67,11.67
2017-12-07,300613,42.19,40.62,42.68,40.58,10269,221426879.0,4.95,-4.2,-1.78,9.24
2017-12-08,300613,41.43,41.71,42.68,40.8,12188,265798659.0,4.63,2.68,1.09,10.97
2017-12-11,300613,41.2,42.37,43.07,41.2,10089,222382298.0,4.48,1.58,0.66,9.08
2017-12-12,300613,42.65,42.5,43.61,41.97,10295,229297483.0,3.87,0.31,0.13,9.27
2017-12-13,300613,42.66,42.33,42.78,41.49,7394,161521175.0,3.04,-0.4,-0.17,6.65
2017-12-14,300613,42.06,43.32,43.46,41.42,10323,228276061.0,4.82,2.34,0.99,9.29
2017-12-15,300613,43.07,44.02,45.18,43.07,15201,350439072.0,4.87,1.62,0.7,13.68
2017-12-18,300613,43.24,41.42,43.75,40.58,11235,243376091.0,7.2,-5.91,-2.6,10.11
2017-12-19,300613,41.32,41.55,42.0,41.12,5087,109916236.0,2.12,0.31,0.13,4.58
2017-12-20,300613,41.41,41.71,42.06,40.16,7380,157732581.0,4.57,0.39,0.16,6.64
2017-12-21,300613,41.37,42.19,42.77,41.08,7403,162433618.0,4.05,1.15,0.48,6.66
2017-12-22,300613,42.25,41.61,42.63,41.37,5503,120023996.0,2.99,-1.37,-0.58,4.95
2017-12-25,300613,41.51,40.81,41.85,40.73,4573,97665155.0,2.69,-1.92,-0.8,4.12
2017-12-26,300613,40.72,42.3,42.48,40.54,9003,195844294.0,4.75,3.65,1.49,8.1
2017-12-27,300613,41.9,41.04,42.29,40.87,6638,143116169.0,3.36,-2.98,-1.26,5.97
2017-12-28,300613,40.83,40.13,41.31,39.76,8697,183184000.0,3.78,-2.22,-0.91,7.83
2017-12-29,300613,40.09,40.32,41.0,39.96,4292,90545396.0,2.59,0.47,0.19,3.86
2018-01-02,300613,40.06,40.32,40.63,38.49,8544,175244166.0,5.31,0.0,0.0,7.69
2018-01-03,300613,40.15,39.94,40.2,39.28,4260,88269199.0,2.28,-0.94,-0.38,3.83
2018-01-04,300613,39.66,40.19,40.88,39.66,6014,126551744.0,3.05,0.63,0.25,5.41
2018-01-05,300613,39.8,38.97,40.15,38.88,6490,132583845.0,3.16,-3.04,-1.22,5.84
2018-01-08,300613,38.97,38.78,39.09,38.2,4590,92040613.0,2.28,-0.49,-0.19,4.13
2018-01-09,300613,38.97,38.96,39.53,38.57,3726,75786232.0,2.48,0.46,0.18,3.35
2018-01-10,300613,38.78,37.21,39.23,36.57,6970,136658726.0,6.83,-4.49,-1.75,6.27
2018-01-11,300613,36.79,37.12,37.77,36.3,7867,152320503.0,3.95,-0.24,-0.09,7.08
2018-01-12,300613,36.83,36.2,36.83,36.11,7086,134353581.0,1.94,-2.48,-0.92,6.38
2018-01-15,300613,35.86,32.81,35.86,32.57,10667,188178820.0,9.09,-9.36,-3.39,9.6
2018-01-16,300613,32.74,32.18,33.12,31.82,7279,123318960.0,3.96,-1.92,-0.63,6.55
2018-01-17,300613,32.23,33.2,33.55,31.96,7275,125130513.0,4.94,3.17,1.02,6.55
2018-01-18,300613,33.2,32.72,33.2,32.64,3473,59609730.0,1.69,-1.45,-0.48,3.13
2018-01-19,300613,32.72,33.03,33.8,32.72,4244,73702665.0,3.3,0.95,0.31,3.82
2018-01-22,300613,32.74,33.51,33.98,31.98,5601,97096294.0,6.06,1.45,0.48,5.04
2018-01-23,300613,33.5,33.14,33.55,32.8,3329,57732960.0,2.24,-1.1,-0.37,3.0
2018-01-24,300613,32.96,34.63,35.37,32.66,10686,189674039.0,8.18,4.5,1.49,9.62
2018-01-25,300613,34.49,33.8,34.61,33.78,5965,106554931.0,2.4,-2.4,-0.83,5.37
2018-01-26,300613,33.7,33.37,34.29,33.29,2761,48577219.0,2.96,-1.27,-0.43,2.48
2018-01-29,300613,33.32,31.61,33.85,30.59,5087,85685379.0,9.77,-5.27,-1.76,4.58
2018-01-30,300613,31.47,31.46,31.96,31.04,2289,37712327.0,2.91,-0.47,-0.15,2.06
2018-01-31,300613,28.65,28.26,30.59,28.25,8898,133528680.0,7.44,-10.17,-3.2,8.01
2018-02-01,300613,28.26,27.28,28.45,26.81,5079,73206239.0,5.8,-3.47,-0.98,4.57
2018-02-02,300613,26.83,26.85,28.31,26.37,5155,73737428.0,7.11,-1.58,-0.43,4.64
2018-02-05,300613,25.93,26.64,27.32,25.91,2945,41066577.0,5.25,-0.78,-0.21,2.65
2018-02-06,300613,26.11,25.23,26.67,25.11,4051,54960600.0,5.86,-5.29,-1.41,3.65
2018-02-07,300613,26.07,25.58,26.28,23.82,4722,62649427.0,9.75,1.39,0.35,4.25
2018-02-08,300613,25.16,26.39,26.98,25.15,4404,60840667.0,7.15,3.17,0.81,3.96
2018-02-09,300613,25.72,25.98,26.93,25.34,4929,67831970.0,6.03,-1.55,-0.41,4.44
2018-02-12,300613,26.31,27.47,28.45,26.31,6979,100412642.0,8.24,5.74,1.49,6.28
2018-02-13,300613,27.73,27.86,28.77,27.64,8034,118888052.0,4.11,1.42,0.39,7.23
2018-02-14,300613,27.47,26.22,27.47,25.85,5962,82700509.0,5.81,-5.89,-1.64,5.37
2018-02-22,300613,26.5,27.28,28.01,26.13,4283,61070320.0,7.17,4.04,1.06,3.31
2018-02-23,300613,27.47,27.51,27.82,27.12,3627,52220432.0,2.57,0.84,0.23,2.8
2018-02-26,300613,27.87,30.32,30.32,27.82,9950,152698798.0,9.09,10.21,2.81,7.69
2018-02-27,300613,31.37,32.35,33.42,31.21,17586,297242432.0,7.29,6.7,2.03,13.59
2018-02-28,300613,31.37,31.57,32.15,30.59,9901,162715163.0,4.82,-2.41,-0.78,7.65
2018-03-01,300613,30.89,32.05,33.0,30.89,9055,152611962.0,6.68,1.52,0.48,7.0
2018-03-02,300613,31.06,32.21,32.89,31.04,7298,122771024.0,5.77,0.5,0.16,5.64
2018-03-05,300613,32.54,32.74,32.96,31.78,7217,122613022.0,3.66,1.65,0.53,5.58
2018-03-06,300613,32.74,33.52,34.2,32.13,13470,235056349.0,6.32,2.38,0.78,10.41
2018-03-07,300613,32.94,32.15,33.39,32.02,9039,153660650.0,4.09,-4.09,-1.37,6.98
2018-03-08,300613,32.25,31.9,32.5,31.57,5436,90939971.0,2.89,-0.78,-0.25,4.2
2018-03-09,300613,31.9,33.17,33.55,31.9,10629,183978862.0,5.17,3.98,1.27,8.21
2018-03-12,300613,33.13,34.05,34.45,33.11,11705,206070623.0,4.04,2.65,0.88,9.04
2018-03-13,300613,33.82,33.27,34.26,33.13,7054,124053970.0,3.32,-2.29,-0.78,5.45
2018-03-14,300613,32.98,33.03,34.02,32.98,6793,118630239.0,3.13,-0.72,-0.24,5.25
2018-03-15,300613,32.78,32.15,33.32,31.2,8244,138393856.0,6.42,-2.66,-0.88,6.37
2018-03-16,300613,32.15,31.53,32.59,31.35,5007,83681096.0,3.86,-1.93,-0.62,3.87
2018-03-19,300613,31.5,32.07,32.83,31.35,5826,98190901.0,4.69,1.71,0.54,4.5
2018-03-20,300613,31.65,32.58,32.74,31.63,4854,82060258.0,3.46,1.59,0.51,3.75
2018-03-21,300613,32.85,31.33,33.16,31.29,6184,104240435.0,5.74,-3.84,-1.25,4.78
