Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-06-01,300973,166.92,167.39,169.8,163.68,9239,155945912.0,3.65,-0.13,-0.21,2.56
2021-06-02,300973,168.31,155.3,168.8,153.8,20050,324732448.0,8.96,-7.22,-12.09,5.55
2021-06-03,300973,156.81,157.35,161.57,153.8,8985,144752616.0,5.0,1.32,2.05,2.49
2021-06-04,300973,153.8,154.98,158.77,150.02,16234,254237906.0,5.56,-1.51,-2.37,4.49
2021-06-07,300973,157.81,160.03,162.3,153.72,8913,142874374.0,5.54,3.26,5.05,2.47
2021-06-08,300973,161.0,161.08,165.5,158.88,12676,208385592.0,4.14,0.66,1.05,3.51
2021-06-09,300973,159.9,155.3,160.6,154.1,10975,174379044.0,4.04,-3.59,-5.78,3.04
2021-06-10,300973,155.3,153.39,155.51,149.8,13327,205589337.0,3.68,-1.23,-1.91,3.69
2021-06-11,300973,152.79,159.16,161.3,152.79,10905,175224561.0,5.55,3.76,5.77,3.02
2021-06-15,300973,159.8,165.35,168.59,155.91,14578,241737959.0,7.97,3.89,6.19,4.03
2021-06-16,300973,165.7,163.8,167.6,160.98,6436,106518318.0,4.0,-0.94,-1.55,1.78
2021-06-17,300973,164.1,161.5,164.1,156.32,9495,153760530.0,4.75,-1.4,-2.3,2.63
2021-06-18,300973,160.8,158.84,164.48,157.3,7774,125876420.0,4.45,-1.65,-2.66,2.15
2021-06-21,300973,159.7,161.8,162.18,151.8,10008,160053829.0,6.53,1.86,2.96,2.77
2021-06-22,300973,159.2,156.28,161.97,155.8,11896,189965848.0,3.81,-3.41,-5.52,3.29
2021-06-23,300973,155.3,150.3,156.3,146.9,18714,284949120.0,6.01,-3.83,-5.98,5.18
2021-06-24,300973,154.82,140.75,156.0,138.5,29751,430595904.0,11.64,-6.35,-9.55,8.23
2021-06-25,300973,138.23,138.8,142.25,135.12,21913,308960992.0,5.07,-1.39,-1.95,6.06
2021-06-28,300973,140.48,143.29,144.79,136.3,23238,332368384.0,6.12,3.23,4.49,6.43
2021-06-29,300973,141.31,144.5,146.43,136.9,15298,221032943.0,6.65,0.84,1.21,4.23
2021-06-30,300973,143.8,153.3,155.3,143.4,14362,220709565.0,8.24,6.09,8.8,3.97
2021-07-01,300973,151.75,150.8,155.07,149.8,4901,75190966.0,3.44,-1.63,-2.5,1.36
2021-07-02,300973,149.3,144.14,149.3,142.3,12007,176034714.0,4.64,-4.42,-6.66,3.32
2021-07-05,300973,145.8,151.91,153.8,144.18,10510,161281691.0,6.67,5.39,7.77,2.91
2021-07-06,300973,151.46,146.01,153.3,142.35,8328,124007230.0,7.21,-3.88,-5.9,2.3
2021-07-07,300973,146.01,155.85,156.5,143.31,9470,144765473.0,9.03,6.74,9.84,2.62
2021-07-08,300973,154.81,149.3,157.26,149.0,6961,107231492.0,5.3,-4.2,-6.55,1.93
2021-07-09,300973,148.3,145.51,148.3,137.95,10645,154395454.0,6.93,-2.54,-3.79,2.95
2021-07-12,300973,144.43,141.3,147.29,136.41,15306,217178923.0,7.48,-2.89,-4.21,4.24
2021-07-13,300973,140.29,141.74,143.35,137.32,10390,148277265.0,4.27,0.31,0.44,2.88
2021-07-14,300973,138.3,144.88,147.02,138.3,8490,123572762.0,6.15,2.22,3.14,2.35
2021-07-15,300973,142.33,142.3,145.42,139.3,5971,86359654.0,4.22,-1.78,-2.58,1.65
2021-07-16,300973,144.28,141.3,144.51,138.88,8394,119564354.0,3.96,-0.7,-1.0,2.32
2021-07-19,300973,139.44,140.68,141.63,138.26,3136,44533522.0,2.38,-0.44,-0.62,0.87
2021-07-20,300973,139.11,128.36,140.92,123.64,33382,432300592.0,12.28,-8.76,-12.32,9.24
2021-07-21,300973,128.23,131.3,134.8,127.3,23541,313910384.0,5.84,2.29,2.94,6.51
2021-07-22,300973,131.04,135.3,136.4,129.8,11985,163399324.0,5.03,3.05,4.0,3.32
2021-07-23,300973,136.9,125.23,136.9,117.31,27648,347299856.0,14.48,-7.44,-10.07,7.65
2021-07-26,300973,123.21,125.3,126.29,118.3,12317,154544859.0,6.38,0.06,0.07,3.41
2021-07-27,300973,124.99,125.95,131.29,123.42,13100,167371763.0,6.28,0.52,0.65,3.63
2021-07-28,300973,123.91,121.76,126.12,119.52,17810,218880988.0,5.24,-3.33,-4.19,4.93
2021-07-29,300973,121.9,125.3,128.79,121.9,6216,78666370.0,5.66,2.91,3.54,1.72
2021-07-30,300973,127.55,119.55,130.0,117.27,9812,119422830.0,10.16,-4.59,-5.75,2.72
2021-08-02,300973,125.38,136.32,139.3,124.8,18138,242637414.0,12.13,14.03,16.77,5.02
2021-08-03,300973,136.3,134.92,139.3,130.95,11547,158316863.0,6.13,-1.03,-1.4,3.2
2021-08-04,300973,134.37,134.37,136.63,129.34,6367,86336212.0,5.4,-0.41,-0.55,1.76
2021-08-05,300973,135.8,133.85,136.27,129.34,6693,90564269.0,5.16,-0.39,-0.52,1.85
2021-08-06,300973,134.92,126.46,135.64,123.6,11032,141414161.0,9.0,-5.52,-7.39,3.05
2021-08-09,300973,123.48,140.92,146.46,123.48,19041,267319200.0,18.17,11.43,14.46,5.27
2021-08-10,300973,141.74,141.58,145.74,138.3,16341,234440096.0,5.28,0.47,0.66,4.52
2021-08-11,300973,142.31,139.32,148.3,138.73,15098,218116039.0,6.76,-1.6,-2.26,4.18
2021-08-12,300973,139.25,138.3,144.27,133.3,9145,127269861.0,7.87,-0.73,-1.02,2.53
2021-08-13,300973,134.44,136.75,138.02,132.05,6497,88512734.0,4.32,-1.12,-1.55,1.8
2021-08-16,300973,136.79,136.24,137.48,132.46,5031,68843794.0,3.67,-0.37,-0.51,1.39
2021-08-17,300973,135.36,129.75,138.3,129.67,6036,81718955.0,6.33,-4.76,-6.49,1.67
2021-08-18,300973,128.3,126.21,131.26,123.3,7330,93723376.0,6.13,-2.73,-3.54,2.03
2021-08-19,300973,125.96,123.8,128.26,122.59,4869,61435128.0,4.49,-1.91,-2.41,1.35
2021-08-20,300973,123.08,119.54,123.08,116.12,8285,100230854.0,5.62,-3.44,-4.26,2.29
2021-08-23,300973,119.31,120.8,123.77,119.3,5160,63377673.0,3.74,1.05,1.26,1.43
2021-08-24,300973,119.84,126.31,126.4,119.34,5924,74548557.0,5.84,4.56,5.51,1.64
2021-08-25,300973,125.35,121.61,127.84,120.8,5175,64798627.0,5.57,-3.72,-4.7,1.43
2021-08-26,300973,122.73,117.18,124.0,115.3,9293,111071958.0,7.15,-3.64,-4.43,2.57
2021-08-27,300973,121.44,132.11,135.33,121.2,20413,270151120.0,12.06,12.74,14.93,5.65
2021-08-30,300973,127.71,126.9,131.23,122.3,16218,207018892.0,6.76,-3.94,-5.21,4.49
2021-08-31,300973,124.82,122.25,133.24,119.82,10209,129181744.0,10.58,-3.66,-4.65,2.83
2021-09-01,300973,124.24,126.33,128.95,115.82,14030,174726969.0,10.74,3.34,4.08,3.88
2021-09-02,300973,123.3,121.37,128.59,120.51,10044,125765304.0,6.4,-3.93,-4.96,2.78
2021-09-03,300973,120.79,124.07,125.3,118.8,8145,101600868.0,5.36,2.22,2.7,2.25
2021-09-06,300973,125.59,130.1,133.2,121.3,9947,130731189.0,9.59,4.86,6.03,2.75
2021-09-07,300973,129.66,141.8,143.48,129.66,14796,209242817.0,10.62,8.99,11.7,4.09
2021-09-08,300973,142.35,140.58,144.22,138.3,12035,172451084.0,4.17,-0.86,-1.22,3.33
2021-09-09,300973,141.71,136.81,142.29,135.21,10881,152314220.0,5.04,-2.68,-3.77,3.01
2021-09-10,300973,136.49,136.31,138.3,132.52,9403,128783105.0,4.22,-0.37,-0.5,2.6
2021-09-13,300973,136.87,141.79,144.47,135.5,10023,142591192.0,6.58,4.02,5.48,2.77
2021-09-14,300973,140.48,147.88,152.0,139.37,9624,142764091.0,8.91,4.3,6.09,2.66
2021-09-15,300973,147.36,142.8,148.27,142.43,8341,122172761.0,3.95,-3.44,-5.08,2.31
2021-09-16,300973,144.65,138.89,144.65,135.64,6739,94764572.0,6.31,-2.74,-3.91,1.86
2021-09-17,300973,138.85,145.2,146.16,137.3,7250,104806586.0,6.38,4.54,6.31,2.01
2021-09-22,300973,143.29,139.8,143.3,135.3,6663,93718793.0,5.51,-3.72,-5.4,1.84
2021-09-23,300973,140.3,137.52,141.6,134.45,6566,91351525.0,5.11,-1.63,-2.28,1.82
2021-09-24,300973,136.52,148.5,149.15,136.3,7953,117370448.0,9.34,7.98,10.98,2.2
2021-09-27,300973,150.33,141.81,155.2,138.96,13514,197846860.0,10.94,-4.51,-6.69,3.74
2021-09-28,300973,139.2,138.19,142.23,134.5,6308,88411786.0,5.45,-2.55,-3.62,1.75
2021-09-29,300973,137.3,144.16,150.19,136.42,11035,162584404.0,9.96,4.32,5.97,3.05
2021-09-30,300973,146.41,147.3,152.1,145.32,8630,130248722.0,4.7,2.18,3.14,2.39
2021-10-08,300973,147.67,150.6,156.29,145.72,6373,98278375.0,7.18,2.24,3.3,1.76
2021-10-11,300973,151.3,143.31,155.37,141.27,11039,163174466.0,9.36,-4.84,-7.29,3.05
2021-10-12,300973,142.9,136.27,144.19,131.8,17663,243435568.0,8.65,-4.91,-7.04,4.89
2021-10-13,300973,133.22,136.29,139.0,129.19,9744,133118006.0,7.2,0.01,0.02,2.7
2021-10-14,300973,136.08,136.3,141.29,131.67,9068,124000397.0,7.06,0.01,0.01,2.51
2021-10-15,300973,130.92,130.14,132.28,126.91,18670,245412281.0,3.94,-4.52,-6.16,4.9
2021-10-18,300973,130.3,127.98,130.68,123.5,17509,224120064.0,5.52,-1.66,-2.16,4.59
2021-10-19,300973,128.01,132.55,132.89,126.07,7499,98956365.0,5.33,3.57,4.57,1.97
2021-10-20,300973,130.31,129.78,132.9,127.59,6297,82766383.0,4.01,-2.09,-2.77,1.65
2021-10-21,300973,130.16,127.3,132.3,126.3,6151,79655401.0,4.62,-1.91,-2.48,1.61
2021-10-22,300973,127.29,133.3,136.8,125.84,9617,129026016.0,8.61,4.71,6.0,2.52
2021-10-25,300973,133.04,133.21,135.23,130.98,3755,50627280.0,3.19,-0.07,-0.09,0.99
2021-10-26,300973,132.8,138.2,141.28,130.52,8654,120637471.0,8.08,3.75,4.99,2.27
2021-10-27,300973,139.07,136.76,139.41,133.5,6319,87394272.0,4.28,-1.04,-1.44,1.66
2021-10-28,300973,137.3,138.16,141.76,132.48,11439,159917622.0,6.79,1.02,1.4,3.0
2021-10-29,300973,134.42,142.85,148.0,133.3,19061,272625648.0,10.64,3.39,4.69,5.0
2021-11-01,300973,142.85,136.3,142.85,131.32,18985,260317412.0,8.07,-4.59,-6.55,4.98
2021-11-02,300973,135.79,141.49,145.6,133.63,17115,246342071.0,8.78,3.81,5.19,4.49
2021-11-03,300973,141.49,138.48,141.49,136.6,8299,115864537.0,3.46,-2.13,-3.01,2.18
2021-11-04,300973,138.06,145.4,146.5,137.53,9261,134964810.0,6.48,5.0,6.92,2.43
2021-11-05,300973,145.41,140.55,147.18,139.4,6381,91231444.0,5.35,-3.34,-4.85,1.67
2021-11-08,300973,140.49,136.3,141.3,135.58,4716,65298959.0,4.07,-3.02,-4.25,1.24
2021-11-09,300973,135.3,134.33,136.88,132.41,8707,118225261.0,3.28,-1.45,-1.97,2.28
2021-11-10,300973,133.37,131.81,135.15,130.34,6141,82007049.0,3.58,-1.88,-2.52,1.61
2021-11-11,300973,131.07,134.7,136.68,131.07,7853,106717903.0,4.26,2.19,2.89,2.06
2021-11-12,300973,134.71,137.88,141.8,134.18,12749,179375245.0,5.66,2.36,3.18,3.35
2021-11-15,300973,139.45,148.98,153.3,137.41,18415,274677760.0,11.52,8.05,11.1,4.83
2021-11-16,300973,148.98,147.76,151.3,146.23,6325,94869834.0,3.4,-0.82,-1.22,1.66
2021-11-17,300973,147.82,148.25,151.24,143.96,8275,123152293.0,4.93,0.33,0.49,2.17
2021-11-18,300973,145.95,142.6,147.75,141.75,5452,79074957.0,4.05,-3.81,-5.65,1.43
2021-11-19,300973,142.6,143.29,146.9,139.6,8146,117734699.0,5.12,0.48,0.69,2.14
2021-11-22,300973,143.04,142.3,143.04,138.34,8965,127716351.0,3.28,-0.69,-0.99,2.35
2021-11-23,300973,141.29,137.0,141.29,135.91,14371,199846889.0,3.78,-3.72,-5.3,3.77
2021-11-24,300973,137.0,134.8,137.96,133.3,10211,139441046.0,3.4,-1.61,-2.2,2.68
2021-11-25,300973,136.29,136.11,137.09,134.3,5366,73775692.0,2.07,0.97,1.31,1.41
2021-11-26,300973,136.73,133.81,137.09,132.3,5575,75450524.0,3.52,-1.69,-2.3,1.46
2021-11-29,300973,132.31,137.6,137.61,130.29,7598,104028279.0,5.47,2.83,3.79,1.99
2021-11-30,300973,137.16,133.3,137.25,133.3,4643,63410823.0,2.87,-3.13,-4.3,1.22
2021-12-01,300973,132.45,135.2,136.3,130.36,6480,87419810.0,4.46,1.43,1.9,1.7
2021-12-02,300973,133.96,131.85,135.2,130.83,5246,70285625.0,3.23,-2.48,-3.35,1.38
2021-12-03,300973,133.94,134.3,135.17,131.31,6182,83554958.0,2.93,1.86,2.45,1.62
2021-12-06,300973,134.0,130.82,134.29,130.8,4505,60391349.0,2.6,-2.59,-3.48,1.18
2021-12-07,300973,130.82,129.3,135.65,129.3,8850,118709021.0,4.85,-1.16,-1.52,2.32
2021-12-08,300973,129.29,134.1,135.15,128.42,9876,133264164.0,5.2,3.71,4.8,2.59
2021-12-09,300973,134.2,134.12,136.95,132.53,9534,129966950.0,3.3,0.01,0.02,2.5
2021-12-10,300973,134.12,134.7,135.3,131.5,5818,78808148.0,2.83,0.43,0.58,1.53
2021-12-13,300973,134.75,135.72,141.29,134.6,8764,122700622.0,4.97,0.76,1.02,2.3
2021-12-14,300973,137.18,140.2,142.52,135.72,8685,122725080.0,5.01,3.3,4.48,2.28
2021-12-15,300973,139.44,138.7,140.09,135.31,5904,82135900.0,3.41,-1.07,-1.5,1.55
2021-12-16,300973,137.78,143.16,144.8,136.4,7732,110486554.0,6.06,3.22,4.46,2.03
2021-12-17,300973,142.8,140.7,146.97,140.7,12979,190235796.0,4.38,-1.72,-2.46,3.41
2021-12-20,300973,142.2,140.3,144.81,138.51,9446,135264784.0,4.48,-0.28,-0.4,2.48
2021-12-21,300973,139.37,138.46,140.42,138.2,2814,39553576.0,1.58,-1.31,-1.84,0.74
2021-12-22,300973,137.8,141.3,141.98,137.3,3009,42715990.0,3.38,2.05,2.84,0.79
2021-12-23,300973,140.53,138.43,141.3,132.8,7172,98916805.0,6.02,-2.03,-2.87,1.88
2021-12-24,300973,137.82,136.3,142.6,134.48,10162,142503209.0,5.87,-1.54,-2.13,2.67
2021-12-27,300973,136.41,138.13,142.78,136.3,5911,83407911.0,4.75,1.34,1.83,1.55
2021-12-28,300973,137.63,135.76,138.29,133.89,6201,85058833.0,3.19,-1.72,-2.37,1.63
2021-12-29,300973,136.36,134.3,136.88,133.09,6906,94082843.0,2.79,-1.08,-1.46,1.81
2021-12-30,300973,133.65,132.1,135.17,129.8,10584,141297190.0,4.0,-1.64,-2.2,2.78
2021-12-31,300973,132.08,130.38,133.07,127.5,21867,286297328.0,4.22,-1.3,-1.72,5.74
2022-01-04,300973,129.3,126.81,129.44,123.81,11988,153568364.0,4.32,-2.74,-3.57,3.15
2022-01-05,300973,127.69,122.86,128.24,121.1,11311,142025161.0,5.63,-3.11,-3.95,2.97
2022-01-06,300973,124.5,126.36,129.8,122.8,16762,215166668.0,5.7,2.85,3.5,4.4
2022-01-07,300973,127.2,124.28,131.17,122.18,10056,127442850.0,7.11,-1.65,-2.08,2.64
2022-01-10,300973,122.3,124.1,125.0,119.8,5968,74687374.0,4.18,-0.14,-0.18,1.57
2022-01-11,300973,124.8,120.75,126.94,120.61,9950,124171162.0,5.1,-2.7,-3.35,2.61
2022-01-12,300973,121.24,122.3,124.17,120.2,14716,181760067.0,3.29,1.28,1.55,3.86
2022-01-13,300973,122.3,119.62,122.31,117.81,11352,138259116.0,3.68,-2.19,-2.68,2.98
2022-01-14,300973,119.5,118.93,120.69,117.8,8565,103403750.0,2.42,-0.58,-0.69,2.25
2022-01-17,300973,118.34,119.69,121.3,118.34,6627,80408038.0,2.49,0.64,0.76,1.74
2022-01-18,300973,119.89,117.56,119.89,116.5,10665,127262315.0,2.83,-1.78,-2.13,2.8
2022-01-19,300973,117.6,118.3,119.69,115.9,8229,98767597.0,3.22,0.63,0.74,2.16
2022-01-20,300973,117.97,114.3,118.65,113.87,7338,86275865.0,4.04,-3.38,-4.0,1.93
2022-01-21,300973,115.8,119.24,124.19,115.8,16316,199965145.0,7.34,4.32,4.94,4.28
2022-01-24,300973,117.89,124.58,125.68,116.1,9901,123788475.0,8.03,4.48,5.34,2.6
2022-01-25,300973,123.21,121.98,125.6,120.3,5182,64577318.0,4.25,-2.09,-2.6,1.36
2022-01-26,300973,121.98,121.06,122.86,119.3,3514,43128387.0,2.92,-0.75,-0.92,0.92
2022-01-27,300973,119.96,119.9,123.3,119.3,3886,47924246.0,3.3,-0.96,-1.16,1.02
2022-01-28,300973,119.41,123.25,123.77,119.3,3479,43084541.0,3.73,2.79,3.35,0.91
2022-02-07,300973,123.06,118.2,123.9,117.96,3562,43244442.0,4.82,-4.1,-5.05,0.93
2022-02-08,300973,117.36,114.43,120.15,112.53,6551,76097245.0,6.45,-3.19,-3.77,1.72
2022-02-09,300973,114.19,116.23,119.16,113.66,6612,78317388.0,4.81,1.57,1.8,1.74
2022-02-10,300973,116.59,111.4,117.27,109.1,10152,114677575.0,7.03,-4.16,-4.83,2.66
2022-02-11,300973,111.33,108.2,111.33,103.73,14470,154930611.0,6.82,-2.87,-3.2,3.8
2022-02-14,300973,105.11,108.2,109.15,104.53,9039,99258557.0,4.27,0.0,0.0,2.37
2022-02-15,300973,109.17,111.28,114.18,107.45,5469,62111932.0,6.22,2.85,3.08,1.44
2022-02-16,300973,111.63,112.58,115.2,110.03,6193,70922686.0,4.65,1.17,1.3,1.63
2022-02-17,300973,111.25,110.79,112.58,110.02,4788,53867393.0,2.27,-1.59,-1.79,1.26
2022-02-18,300973,110.3,110.08,111.1,108.31,2860,31868735.0,2.52,-0.64,-0.71,0.75
2022-02-21,300973,109.8,111.03,111.79,108.82,3785,42455795.0,2.7,0.86,0.95,0.99
2022-02-22,300973,110.3,107.59,110.3,104.55,6582,70889679.0,5.18,-3.1,-3.44,1.73
2022-02-23,300973,106.48,108.8,108.8,104.8,6930,75490730.0,3.72,1.12,1.21,1.82
2022-02-24,300973,108.78,105.57,109.72,103.3,6486,69699917.0,5.9,-2.97,-3.23,1.7
2022-02-25,300973,105.38,105.3,107.8,104.9,4063,43819306.0,2.75,-0.26,-0.27,1.07
2022-02-28,300973,106.27,106.0,107.5,103.56,5421,57701687.0,3.74,0.66,0.7,1.42
2022-03-01,300973,104.83,104.75,107.1,103.58,5004,53281073.0,3.32,-1.18,-1.25,1.31
2022-03-02,300973,104.72,100.85,104.72,99.31,13696,139896563.0,5.16,-3.72,-3.9,3.59
2022-03-03,300973,100.4,99.81,100.87,97.82,8970,90422205.0,3.02,-1.03,-1.04,2.35
2022-03-04,300973,99.34,101.3,101.9,98.1,6031,61811375.0,3.81,1.49,1.49,1.58
2022-03-07,300973,101.08,98.66,101.9,97.06,6801,68232677.0,4.78,-2.61,-2.64,1.78
2022-03-08,300973,97.3,94.8,102.28,92.43,19102,188588504.0,9.98,-3.91,-3.86,5.01
2022-03-09,300973,95.7,95.1,95.76,91.0,11245,107710656.0,5.02,0.32,0.3,2.95
2022-03-10,300973,96.33,97.06,98.75,93.8,10086,99096922.0,5.21,2.06,1.96,2.65
2022-03-11,300973,96.68,97.96,98.75,92.68,9447,91967359.0,6.25,0.93,0.9,2.48
2022-03-14,300973,97.79,95.16,97.79,92.8,7900,76337862.0,5.09,-2.86,-2.8,2.07
2022-03-15,300973,93.88,93.8,96.62,92.2,8403,80702232.0,4.64,-1.43,-1.36,2.21
2022-03-16,300973,95.19,93.79,95.19,89.9,9358,87827772.0,5.64,-0.01,-0.01,2.46
2022-03-17,300973,94.18,94.3,97.58,93.42,10261,99933155.0,4.44,0.54,0.51,2.69
2022-03-18,300973,93.52,95.68,96.66,91.3,7994,77248688.0,5.68,1.46,1.38,2.1
2022-03-21,300973,95.52,92.54,96.18,91.38,7006,66402482.0,5.02,-3.28,-3.14,1.84
2022-03-22,300973,92.28,89.15,92.28,87.93,6878,62674009.0,4.7,-3.66,-3.39,1.8
2022-03-23,300973,88.46,90.3,91.8,88.46,5699,52350746.0,3.75,1.29,1.15,1.5
2022-03-24,300973,89.32,86.59,90.18,85.9,10053,89182611.0,4.74,-4.11,-3.71,2.64
2022-03-25,300973,86.44,83.29,87.05,82.77,9768,84159996.0,4.94,-3.81,-3.3,2.56
2022-03-28,300973,82.3,83.88,84.15,80.3,6993,58921495.0,4.62,0.71,0.59,1.84
2022-03-29,300973,83.18,82.49,85.9,81.48,5324,45391022.0,5.27,-1.66,-1.39,1.4
2022-03-30,300973,82.49,83.1,83.88,81.29,5432,45713989.0,3.14,0.74,0.61,1.43
2022-03-31,300973,83.1,84.28,84.8,81.9,5107,43658415.0,3.49,1.42,1.18,1.34
2022-04-01,300973,83.41,82.18,84.15,81.64,4413,37109848.0,2.98,-2.49,-2.1,1.16
2022-04-06,300973,81.99,81.0,82.05,79.39,6434,53087185.0,3.24,-1.44,-1.18,1.69
2022-04-07,300973,80.98,79.3,81.25,78.78,4107,33338195.0,3.05,-2.1,-1.7,1.08
2022-04-08,300973,80.5,78.14,80.5,77.3,3719,29765280.0,4.04,-1.46,-1.16,0.98
2022-04-11,300973,78.06,76.18,78.3,75.22,3233,25303390.0,3.94,-2.51,-1.96,0.85
2022-04-12,300973,76.11,79.48,79.7,75.29,8775,69516524.0,5.79,4.33,3.3,2.3
2022-04-13,300973,78.61,78.04,79.59,76.08,6723,53467140.0,4.42,-1.81,-1.44,1.76
2022-04-14,300973,77.2,82.38,84.48,76.8,19724,163064759.0,9.84,5.56,4.34,5.18
2022-04-15,300973,81.16,85.8,86.96,79.19,15875,135966106.0,9.43,4.15,3.42,4.17
2022-04-18,300973,84.07,84.3,85.8,83.57,7905,68282155.0,2.6,-1.75,-1.5,2.07
2022-04-19,300973,83.93,84.47,84.48,82.12,8779,74865333.0,2.8,0.2,0.17,2.3
2022-04-20,300973,84.79,88.82,90.98,83.7,22452,202874410.0,8.62,5.15,4.35,5.89
2022-04-21,300973,87.91,85.51,89.19,84.3,13682,120735926.0,5.51,-3.73,-3.31,3.59
2022-04-22,300973,83.5,82.9,84.65,80.4,17619,148967428.0,4.97,-3.05,-2.61,2.48
2022-04-25,300973,77.47,73.1,78.67,68.68,28729,212811087.0,12.05,-11.82,-9.8,4.04
2022-04-26,300973,68.8,65.97,72.18,64.0,28783,198413390.0,11.19,-9.75,-7.13,4.05
2022-04-27,300973,63.3,66.3,69.74,59.63,21121,144561117.0,15.33,0.5,0.33,2.97
2022-04-28,300973,65.33,63.3,67.66,61.22,29460,189638641.0,9.71,-4.52,-3.0,4.15
2022-04-29,300973,62.3,69.3,69.3,62.1,17827,121042624.0,11.37,9.48,6.0,2.51
2022-05-05,300973,68.02,69.55,71.3,65.91,14271,100802024.0,7.78,0.36,0.25,2.01
2022-05-06,300973,68.3,69.54,69.79,66.12,13134,92351469.0,5.28,-0.01,-0.01,1.85
2022-05-09,300973,69.38,65.58,69.38,65.58,10526,72226948.0,5.46,-5.69,-3.96,1.48
2022-05-10,300973,65.7,66.61,68.28,64.48,11851,80822866.0,5.79,1.57,1.03,1.67
2022-05-11,300973,66.6,71.85,74.57,66.6,20824,152645574.0,11.97,7.87,5.24,2.93
2022-05-12,300973,70.81,73.9,75.07,70.07,17056,127312183.0,6.96,2.85,2.05,2.4
2022-05-13,300973,72.06,70.97,73.3,69.3,18370,132519278.0,5.41,-3.96,-2.93,2.59
2022-05-16,300973,70.59,67.54,70.97,67.22,15622,110131434.0,5.28,-4.83,-3.43,2.2
2022-05-17,300973,67.61,68.31,71.9,66.97,21785,154160784.0,7.3,1.14,0.77,3.07
2022-05-18,300973,68.41,69.62,70.52,66.49,18455,129932378.0,5.9,1.92,1.31,2.6
2022-05-19,300973,68.11,70.5,71.25,66.08,21304,150618229.0,7.43,1.26,0.88,3.0
2022-05-20,300973,71.28,75.75,76.8,70.3,36783,280316672.0,9.22,7.45,5.25,5.18
2022-05-23,300973,77.0,76.5,77.5,71.99,30118,230808406.0,7.27,0.99,0.75,4.24
