Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-05,000507,9.44,9.35,9.53,9.32,244442,241104154.0,2.23,-0.74,-0.07,3.17
2015-03-06,000507,9.34,9.4,9.44,9.19,251291,244671497.0,2.67,0.53,0.05,3.25
2015-03-09,000507,9.54,9.42,9.55,9.3,250650,247016195.0,2.66,0.21,0.02,3.25
2015-03-10,000507,9.5,9.79,9.79,9.37,493565,496224960.0,4.46,3.93,0.37,6.39
2015-03-11,000507,9.77,9.85,9.94,9.65,544649,558461120.0,2.96,0.61,0.06,7.05
2015-03-12,000507,9.94,9.68,9.94,9.63,274503,279430464.0,3.15,-1.73,-0.17,3.56
2015-03-13,000507,9.68,9.74,9.81,9.51,292777,295886864.0,3.1,0.62,0.06,3.79
2015-03-16,000507,9.75,10.08,10.2,9.75,561509,584186048.0,4.62,3.49,0.34,7.27
2015-03-17,000507,10.2,10.47,10.53,10.07,740099,796975872.0,4.56,3.87,0.39,9.58
2015-03-18,000507,10.45,10.65,10.8,10.24,689111,754656672.0,5.35,1.72,0.18,8.92
2015-03-19,000507,10.68,11.0,11.19,10.43,732122,820301696.0,7.14,3.29,0.35,9.48
2015-03-20,000507,10.97,10.96,11.13,10.78,495008,564421600.0,3.18,-0.36,-0.04,6.41
2015-03-23,000507,10.96,10.95,11.09,10.85,530661,603351088.0,2.19,-0.09,-0.01,6.87
2015-03-24,000507,10.96,10.66,10.96,10.05,727804,804157744.0,8.31,-2.65,-0.29,9.43
2015-03-25,000507,11.06,10.81,11.7,10.8,980067,1141709808.0,8.44,1.41,0.15,12.69
2015-03-26,000507,10.75,10.44,10.75,10.24,457227,500899664.0,4.72,-3.42,-0.37,5.92
2015-03-27,000507,10.43,10.62,10.66,10.38,307660,337787744.0,2.68,1.72,0.18,3.98
2015-03-30,000507,10.65,10.75,10.92,10.62,476332,534527744.0,2.82,1.22,0.13,6.17
2015-03-31,000507,10.78,10.5,10.84,10.46,444209,489636064.0,3.53,-2.33,-0.25,5.75
2015-04-01,000507,10.41,10.55,10.66,10.4,359344,393683856.0,2.48,0.48,0.05,4.65
2015-04-02,000507,10.63,10.5,10.65,10.45,341330,374137888.0,1.9,-0.47,-0.05,4.42
2015-04-03,000507,10.43,10.67,10.75,10.35,525246,578510272.0,3.81,1.62,0.17,6.8
2015-04-07,000507,11.11,11.13,11.26,10.9,948032,1090569824.0,3.37,4.31,0.46,12.28
2015-04-08,000507,11.16,11.49,11.53,10.92,1127056,1324414400.0,5.48,3.23,0.36,14.6
2015-04-09,000507,11.49,11.86,11.99,11.14,1125245,1360991280.0,7.4,3.22,0.37,14.57
2015-04-10,000507,11.66,11.64,11.9,11.42,708791,858752352.0,4.05,-1.85,-0.22,9.18
2015-04-13,000507,11.63,11.54,11.75,11.26,737312,881178064.0,4.21,-0.86,-0.1,9.55
2015-04-14,000507,11.67,11.56,11.84,11.36,802443,969680624.0,4.16,0.17,0.02,10.39
2015-04-15,000507,11.52,10.87,11.52,10.86,545318,633040192.0,5.71,-5.97,-0.69,7.06
2015-04-16,000507,10.7,11.1,11.17,10.05,495803,551595088.0,10.3,2.12,0.23,6.42
2015-04-17,000507,11.74,12.26,12.26,11.3,1475781,1826664496.0,8.65,10.45,1.16,19.11
2015-04-20,000507,13.53,13.53,13.53,13.53,195366,273122032.0,0.0,10.36,1.27,2.53
2015-04-21,000507,14.54,13.12,14.54,12.87,2265654,3210496000.0,12.34,-3.03,-0.41,29.34
2015-04-22,000507,13.07,13.35,13.74,12.57,1234834,1695322080.0,8.92,1.75,0.23,15.99
2015-04-23,000507,13.35,12.95,13.35,12.85,895432,1208461104.0,3.75,-3.0,-0.4,11.6
2015-04-24,000507,12.83,12.75,12.95,12.5,599813,790456960.0,3.47,-1.54,-0.2,7.77
2015-04-27,000507,12.74,12.87,13.05,12.63,659511,874282240.0,3.29,0.94,0.12,8.54
2015-04-28,000507,12.83,12.02,12.83,11.95,699058,892338672.0,6.84,-6.6,-0.85,9.05
2015-04-29,000507,12.01,12.3,12.47,11.56,499274,624321296.0,7.57,2.33,0.28,6.47
2015-04-30,000507,12.31,12.34,12.58,12.14,415753,533258352.0,3.58,0.33,0.04,5.38
2015-05-04,000507,12.37,12.34,12.53,12.15,361186,460881200.0,3.08,0.0,0.0,4.68
2015-05-05,000507,12.32,11.46,12.33,11.15,445126,545550032.0,9.56,-7.13,-0.88,5.76
2015-05-06,000507,11.35,10.82,11.62,10.51,410494,474415824.0,9.69,-5.58,-0.64,5.32
2015-05-07,000507,10.79,9.94,10.79,9.93,381587,407863536.0,7.95,-8.13,-0.88,4.94
2015-05-08,000507,9.88,10.2,10.3,9.88,358565,377835376.0,4.23,2.62,0.26,4.64
2015-05-11,000507,10.32,10.74,10.75,10.06,429053,468698432.0,6.76,5.29,0.54,5.56
2015-05-12,000507,10.76,11.11,11.39,10.56,524764,597468016.0,7.73,3.45,0.37,6.8
2015-05-13,000507,11.05,10.82,11.18,10.77,404930,459593296.0,3.69,-2.61,-0.29,5.24
2015-05-14,000507,10.8,10.61,10.8,10.49,328887,363775728.0,2.87,-1.94,-0.21,4.26
2015-05-15,000507,10.61,10.88,11.05,10.25,480834,533103648.0,7.54,2.54,0.27,6.23
2015-05-18,000507,10.75,10.66,11.01,10.54,326142,366155984.0,4.32,-2.02,-0.22,4.22
2015-05-19,000507,10.75,10.97,11.07,10.65,405664,461621744.0,3.94,2.91,0.31,5.25
2015-05-20,000507,11.05,11.17,11.65,10.99,624747,734486992.0,6.02,1.82,0.2,8.09
2015-05-21,000507,11.2,11.58,11.63,11.2,537897,642843824.0,3.85,3.67,0.41,6.97
2015-05-22,000507,11.85,11.65,11.88,11.38,593385,714581648.0,4.32,0.6,0.07,7.68
2015-05-25,000507,11.65,12.34,12.45,11.45,792553,990013200.0,8.58,5.92,0.69,10.26
2015-05-26,000507,12.38,12.35,12.51,11.93,801069,1017891792.0,4.7,0.08,0.01,10.37
2015-05-27,000507,12.55,12.89,13.07,12.2,1040464,1367947184.0,7.04,4.37,0.54,13.48
2015-05-28,000507,12.84,11.56,12.85,11.56,881683,1123452448.0,10.01,-10.32,-1.33,11.42
2015-05-29,000507,11.35,11.07,11.76,10.45,525027,609346976.0,11.33,-4.24,-0.49,6.8
2015-06-01,000507,11.09,11.87,12.05,11.09,575358,694771888.0,8.67,7.23,0.8,7.45
2015-06-02,000507,11.89,12.13,12.51,11.65,717724,893812064.0,7.25,2.19,0.26,9.3
2015-06-03,000507,12.15,11.76,12.2,11.53,581137,713567712.0,5.52,-3.05,-0.37,7.53
2015-06-04,000507,11.76,11.55,11.83,10.56,448367,529316912.0,10.8,-1.79,-0.21,5.81
2015-06-05,000507,11.74,12.38,12.51,11.53,957653,1185901360.0,8.48,7.19,0.83,12.4
2015-06-08,000507,12.44,12.86,13.05,12.2,1378203,1816107968.0,6.87,3.88,0.48,17.85
2015-06-09,000507,12.76,12.59,12.79,12.35,666402,865846528.0,3.42,-2.1,-0.27,8.63
2015-06-10,000507,12.55,12.94,13.03,12.14,811745,1070885376.0,7.07,2.78,0.35,10.51
2015-06-11,000507,12.92,13.43,13.53,12.75,1165235,1584173808.0,6.03,3.79,0.49,15.09
2015-06-12,000507,13.3,13.27,13.72,13.05,1001991,1384556000.0,4.99,-1.19,-0.16,12.98
2015-06-15,000507,13.27,13.05,13.65,13.03,911678,1259802464.0,4.67,-1.66,-0.22,11.81
2015-06-16,000507,12.75,11.92,12.75,11.8,646863,822938752.0,7.28,-8.66,-1.13,8.38
2015-06-17,000507,11.85,12.13,12.16,11.16,477318,581558592.0,8.39,1.76,0.21,6.18
2015-06-18,000507,12.23,12.09,12.81,11.95,578241,742707136.0,7.09,-0.33,-0.04,7.49
2015-06-19,000507,11.68,10.84,11.88,10.84,349824,412584016.0,8.6,-10.34,-1.25,4.53
2015-06-23,000507,10.84,10.72,11.14,9.71,389590,422279360.0,13.19,-1.11,-0.12,5.05
2015-06-24,000507,10.85,11.49,11.59,10.75,592210,690584688.0,7.84,7.18,0.77,7.67
2015-06-25,000507,11.39,11.14,11.74,10.85,552251,653402096.0,7.75,-3.05,-0.35,7.15
2015-06-26,000507,10.65,9.98,10.85,9.98,377895,406595632.0,7.81,-10.41,-1.16,4.89
2015-06-29,000507,10.41,9.06,10.41,8.94,472579,472584208.0,14.73,-9.22,-0.92,6.12
2015-06-30,000507,9.08,9.72,9.73,8.17,447168,423104096.0,17.22,7.28,0.66,5.79
2015-07-01,000507,9.71,8.93,9.97,8.8,388482,389285568.0,12.04,-8.13,-0.79,5.03
2015-07-02,000507,8.99,7.99,9.17,7.99,360677,318002768.0,13.21,-10.53,-0.94,4.67
2015-07-03,000507,7.56,7.15,7.91,7.15,308813,239579762.0,9.51,-10.51,-0.84,4.0
2015-07-06,000507,7.89,6.52,7.91,6.39,416085,311516368.0,21.26,-8.81,-0.63,5.39
2015-07-07,000507,6.07,5.83,6.27,5.83,181537,115363893.0,6.75,-10.58,-0.69,2.35
2015-07-14,000507,6.46,6.46,6.46,6.46,5595,3855251.0,0.0,10.81,0.63,0.07
2015-07-15,000507,7.15,6.7,7.15,6.66,702986,517245040.0,7.59,3.72,0.24,9.1
2015-07-16,000507,6.57,6.84,7.06,6.07,467803,336012512.0,14.78,2.09,0.14,6.06
2015-07-17,000507,6.84,7.57,7.57,6.82,521558,400858560.0,10.96,10.67,0.73,6.75
2015-07-20,000507,7.69,7.82,8.05,7.42,657969,540155712.0,8.32,3.3,0.25,8.52
2015-07-21,000507,7.65,7.97,8.24,7.47,530741,441827568.0,9.85,1.92,0.15,6.87
2015-07-22,000507,7.77,7.8,7.97,7.58,431489,354788976.0,4.89,-2.13,-0.17,5.59
2015-07-23,000507,7.82,8.06,8.13,7.72,495781,416421120.0,5.26,3.33,0.26,6.42
2015-07-24,000507,8.12,8.06,8.57,7.84,696837,599097888.0,9.06,0.0,0.0,9.02
2015-07-27,000507,7.83,7.21,8.02,7.21,403881,327329088.0,10.05,-10.55,-0.85,5.23
2015-07-28,000507,6.57,6.74,7.18,6.45,422262,301149600.0,10.12,-6.52,-0.47,5.47
2015-07-29,000507,6.92,7.18,7.22,6.6,301424,220450633.0,9.2,6.53,0.44,3.9
2015-07-30,000507,7.17,7.2,7.75,7.02,466414,365158304.0,10.17,0.28,0.02,6.04
2015-07-31,000507,7.07,6.98,7.28,6.83,232179,174274133.0,6.25,-3.06,-0.22,3.01
2015-08-03,000507,6.97,6.7,7.1,6.47,205378,148772684.0,9.03,-4.01,-0.28,2.66
2015-08-04,000507,6.75,7.28,7.37,6.72,275039,204732770.0,9.7,8.66,0.58,3.56
2015-08-05,000507,7.27,7.11,7.43,7.02,276362,211717965.0,5.63,-2.34,-0.17,3.58
2015-08-06,000507,6.94,7.16,7.32,6.87,263079,199723206.0,6.33,0.7,0.05,3.41
2015-08-07,000507,7.25,7.49,7.57,7.25,435212,341604000.0,4.47,4.61,0.33,5.64
2015-08-10,000507,7.56,7.89,8.07,7.47,587988,482828352.0,8.01,5.34,0.4,7.62
2015-08-11,000507,7.8,8.06,8.37,7.68,660110,551977280.0,8.75,2.15,0.17,8.55
2015-08-12,000507,7.82,8.04,8.36,7.82,616707,527161200.0,6.7,-0.25,-0.02,7.99
2015-08-13,000507,7.88,8.08,8.11,7.79,411134,345203920.0,3.98,0.5,0.04,5.32
2015-08-14,000507,8.11,8.19,8.36,8.07,490882,424668352.0,3.59,1.36,0.11,6.36
2015-08-17,000507,8.18,8.69,8.8,8.16,662726,594934528.0,7.81,6.11,0.5,8.58
2015-08-18,000507,8.7,7.78,8.74,7.78,569923,492748064.0,11.05,-10.47,-0.91,7.38
2015-08-19,000507,7.37,7.86,7.98,7.01,414850,327612752.0,12.47,1.03,0.08,5.37
2015-08-20,000507,7.67,7.51,7.85,7.44,290137,234168652.0,5.22,-4.45,-0.35,3.76
2015-08-21,000507,7.4,6.9,7.52,6.83,276329,210432356.0,9.19,-8.12,-0.61,3.58
2015-08-24,000507,6.54,6.17,6.67,6.17,218040,146034953.0,7.25,-10.58,-0.73,2.82
2015-08-25,000507,5.51,5.51,5.76,5.51,220542,132597825.0,4.05,-10.7,-0.66,2.86
2015-08-26,000507,5.66,5.24,5.77,5.11,274585,162573055.0,11.98,-4.9,-0.27,3.56
2015-08-27,000507,5.42,5.49,5.51,5.13,197077,114368232.0,7.25,4.77,0.25,2.55
2015-08-28,000507,5.57,6.0,6.01,5.56,273607,168679890.0,8.2,9.29,0.51,3.54
2015-08-31,000507,5.99,6.01,6.24,5.78,323299,208474875.0,7.67,0.17,0.01,4.19
2015-09-01,000507,5.84,5.43,5.91,5.39,233392,140368184.0,8.65,-9.65,-0.58,3.02
2015-09-02,000507,5.15,5.27,5.66,5.07,174212,100874162.0,10.87,-2.95,-0.16,2.26
2015-09-07,000507,5.37,5.43,5.61,5.34,151543,89750661.0,5.12,3.04,0.16,1.96
2015-09-08,000507,5.45,5.82,5.84,5.32,179050,107520342.0,9.58,7.18,0.39,2.32
2015-09-09,000507,5.85,6.12,6.25,5.77,352776,227914103.0,8.25,5.15,0.3,4.57
2015-09-10,000507,5.98,5.83,6.04,5.8,198600,126666663.0,3.92,-4.74,-0.29,2.57
2015-09-11,000507,5.82,5.8,5.94,5.67,167996,104755209.0,4.63,-0.51,-0.03,2.18
2015-09-14,000507,5.92,5.27,5.96,5.21,202939,122015237.0,12.93,-9.14,-0.53,2.63
2015-09-15,000507,5.15,4.83,5.35,4.76,183321,100535428.0,11.2,-8.35,-0.44,2.37
2015-09-16,000507,4.92,5.32,5.36,4.89,168419,93468836.0,9.73,10.14,0.49,2.18
2015-09-17,000507,5.29,5.14,5.56,5.13,206104,118992572.0,8.08,-3.38,-0.18,2.67
2015-09-18,000507,5.2,5.34,5.47,5.08,178250,101631484.0,7.59,3.89,0.2,2.31
2015-09-21,000507,5.19,5.47,5.51,5.15,180097,105192269.0,6.74,2.43,0.13,2.33
2015-09-22,000507,5.47,5.58,5.71,5.43,237719,142662576.0,5.12,2.01,0.11,3.08
2015-09-23,000507,5.37,5.69,5.99,5.36,323743,197205701.0,11.29,1.97,0.11,4.19
2015-09-24,000507,5.72,5.82,5.96,5.72,327390,205561182.0,4.22,2.28,0.13,4.24
2015-09-25,000507,5.77,5.4,5.77,5.37,250353,150130380.0,6.87,-7.22,-0.42,3.24
2015-09-28,000507,5.49,5.54,5.65,5.39,114655,68258201.0,4.81,2.59,0.14,1.48
2015-09-29,000507,5.45,5.35,5.48,5.29,115349,67070860.0,3.43,-3.43,-0.19,1.49
2015-09-30,000507,5.4,5.38,5.46,5.33,67621,39429239.0,2.43,0.56,0.03,0.88
2015-10-08,000507,5.57,5.67,5.72,5.52,189899,115030045.0,3.72,5.39,0.29,2.46
2015-10-09,000507,5.65,5.85,5.94,5.58,271720,168727791.0,6.35,3.17,0.18,3.52
2015-10-12,000507,5.92,6.09,6.23,5.89,379913,246087464.0,5.81,4.1,0.24,4.92
2015-10-13,000507,6.0,6.74,6.74,5.96,695559,475849088.0,12.81,10.67,0.65,9.01
2015-10-14,000507,6.68,6.51,6.81,6.39,627519,438712064.0,6.23,-3.41,-0.23,8.13
2015-10-15,000507,6.4,6.63,6.79,6.33,500655,351012672.0,7.07,1.84,0.12,6.48
2015-10-16,000507,6.68,6.7,6.76,6.55,426470,302001264.0,3.17,1.06,0.07,5.52
2015-10-19,000507,6.76,6.73,6.94,6.69,400633,289537360.0,3.73,0.45,0.03,5.19
2015-10-20,000507,6.73,6.78,6.85,6.53,328098,233065187.0,4.75,0.74,0.05,4.25
2015-10-21,000507,6.76,6.06,6.77,6.06,358376,246447974.0,10.47,-10.62,-0.72,4.64
2015-10-22,000507,6.05,6.31,6.35,5.88,255216,168486870.0,7.76,4.13,0.25,3.31
2015-10-23,000507,6.32,6.56,6.65,6.28,320455,222017494.0,5.86,3.96,0.25,4.15
2015-10-26,000507,6.67,6.77,6.82,6.52,401894,285326448.0,4.57,3.2,0.21,5.2
2015-10-27,000507,6.7,6.92,6.97,6.47,493490,354023840.0,7.39,2.22,0.15,6.39
2015-10-28,000507,6.89,6.62,6.92,6.58,371662,266378665.0,4.91,-4.34,-0.3,4.81
2015-10-29,000507,6.67,7.33,7.33,6.64,509043,384750496.0,10.42,10.73,0.71,6.59
2015-10-30,000507,7.57,7.49,7.94,7.27,1106120,883597680.0,9.14,2.18,0.16,14.33
2015-11-02,000507,7.13,6.91,7.33,6.77,529469,399867728.0,7.48,-7.74,-0.58,6.86
2015-11-03,000507,6.87,6.68,6.97,6.58,300955,216206715.0,5.64,-3.33,-0.23,3.9
2015-11-04,000507,6.77,7.05,7.07,6.75,324210,238489871.0,4.79,5.54,0.37,4.2
2015-11-05,000507,7.08,7.12,7.36,6.93,467579,353039584.0,6.1,0.99,0.07,6.06
2015-11-06,000507,7.06,7.37,7.37,7.03,463723,353867888.0,4.78,3.51,0.25,6.01
2015-11-09,000507,7.27,7.57,7.71,7.12,556657,438255392.0,8.01,2.71,0.2,7.21
2015-11-10,000507,7.45,7.38,7.46,7.27,456676,356498656.0,2.51,-2.51,-0.19,5.91
2015-11-11,000507,7.56,7.47,7.66,7.32,324081,255033788.0,4.61,1.22,0.09,4.2
2015-11-12,000507,7.42,7.52,7.61,7.22,443691,346659744.0,5.22,0.67,0.05,5.75
2015-11-13,000507,7.55,7.67,7.8,7.49,762161,618074128.0,4.12,1.99,0.15,9.87
2015-11-16,000507,7.45,7.82,7.86,7.37,478153,387230864.0,6.39,1.96,0.15,6.19
2015-11-17,000507,7.81,7.74,8.09,7.68,689926,573079792.0,5.24,-1.02,-0.08,8.94
2015-11-18,000507,7.74,7.42,7.75,7.37,315416,253183727.0,4.91,-4.13,-0.32,4.08
2015-11-19,000507,7.42,7.52,7.55,7.32,209910,165643810.0,3.1,1.35,0.1,2.72
2015-11-20,000507,7.49,7.62,7.69,7.45,264401,211559204.0,3.19,1.33,0.1,3.42
2015-11-23,000507,7.62,7.72,7.8,7.55,353496,286992688.0,3.28,1.31,0.1,4.58
2015-11-24,000507,7.69,7.6,7.75,7.42,232162,185478869.0,4.27,-1.55,-0.12,3.01
2015-11-25,000507,7.59,7.6,7.63,7.5,212929,170487951.0,1.71,0.0,0.0,2.76
2015-11-26,000507,7.62,7.5,7.64,7.48,225815,180237732.0,2.11,-1.32,-0.1,2.92
2015-11-27,000507,7.43,6.78,7.5,6.72,301203,227840741.0,10.4,-9.6,-0.72,3.9
2015-11-30,000507,6.72,6.77,6.9,6.31,200990,142961291.0,8.7,-0.15,-0.01,2.6
2015-12-01,000507,6.78,6.84,6.92,6.73,142593,103705730.0,2.81,1.03,0.07,1.85
2015-12-02,000507,6.87,6.85,6.88,6.66,114888,83170094.0,3.22,0.15,0.01,1.49
2015-12-03,000507,6.86,6.96,6.98,6.83,114606,84353759.0,2.19,1.61,0.11,1.48
2015-12-04,000507,6.96,6.92,7.04,6.84,137199,101284252.0,2.87,-0.57,-0.04,1.78
2015-12-07,000507,6.94,7.0,7.04,6.89,100625,74535563.0,2.17,1.16,0.08,1.3
2015-12-08,000507,6.94,6.74,6.95,6.71,120623,87117722.0,3.43,-3.71,-0.26,1.56
2015-12-09,000507,6.74,6.74,6.86,6.58,153114,109639463.0,4.15,0.0,0.0,1.98
2015-12-10,000507,6.72,6.71,6.83,6.66,110121,78830141.0,2.52,-0.45,-0.03,1.43
2015-12-11,000507,6.67,6.57,6.67,6.55,96887,68131252.0,1.79,-2.09,-0.14,1.25
2015-12-14,000507,6.48,6.74,6.75,6.48,92783,65484636.0,4.11,2.59,0.17,1.2
2015-12-15,000507,6.73,6.79,6.93,6.69,131379,95017582.0,3.56,0.74,0.05,1.7
2015-12-16,000507,6.81,6.77,6.9,6.74,109974,79791147.0,2.36,-0.29,-0.02,1.42
2015-12-17,000507,6.8,6.94,6.94,6.79,174576,127913585.0,2.22,2.51,0.17,2.26
2015-12-18,000507,6.9,6.82,6.96,6.81,150592,110106254.0,2.16,-1.73,-0.12,1.95
2015-12-21,000507,6.79,6.97,7.01,6.77,167281,122841117.0,3.52,2.2,0.15,2.17
2015-12-22,000507,7.0,7.07,7.09,6.95,166562,123981094.0,2.01,1.43,0.1,2.16
2015-12-23,000507,7.1,6.98,7.12,6.97,150524,112639356.0,2.12,-1.27,-0.09,1.95
2015-12-24,000507,6.96,6.89,7.0,6.79,118981,86930260.0,3.01,-1.29,-0.09,1.54
2015-12-25,000507,6.88,7.0,7.05,6.88,111750,82744852.0,2.47,1.6,0.11,1.45
2015-12-28,000507,7.12,6.96,7.24,6.96,283066,213232127.0,4.0,-0.57,-0.04,3.67
2015-12-29,000507,6.9,7.02,7.02,6.87,100130,73865883.0,2.16,0.86,0.06,1.3
2015-12-30,000507,7.03,7.12,7.12,6.95,145018,108514288.0,2.42,1.42,0.1,1.88
2015-12-31,000507,7.05,6.98,7.14,6.98,135486,101599381.0,2.25,-1.97,-0.14,1.75
2016-01-04,000507,6.96,6.24,6.96,6.24,141116,99555738.0,10.32,-10.6,-0.74,1.83
2016-01-05,000507,6.02,6.16,6.33,5.82,163316,107093148.0,8.17,-1.28,-0.08,2.12
2016-01-06,000507,6.18,6.34,6.34,6.14,107667,71946114.0,3.25,2.92,0.18,1.39
2016-01-07,000507,6.27,5.67,6.27,5.66,25008,16002408.0,9.62,-10.57,-0.67,0.32
2016-01-08,000507,5.89,5.82,5.97,5.52,125578,78167893.0,7.94,2.65,0.15,1.63
2016-01-11,000507,5.67,5.28,5.84,5.2,151131,91061751.0,11.0,-9.28,-0.54,1.96
2016-01-12,000507,5.32,5.36,5.43,5.25,114018,65859168.0,3.41,1.52,0.08,1.48
2016-01-13,000507,5.42,5.32,5.48,5.29,92713,54065046.0,3.54,-0.75,-0.04,1.2
2016-01-14,000507,5.05,5.44,5.49,5.03,87642,50083501.0,8.65,2.26,0.12,1.14
2016-01-15,000507,5.37,5.16,5.42,5.08,75021,42891104.0,6.25,-5.15,-0.28,0.97
2016-01-18,000507,5.05,5.21,5.29,4.99,75418,42375674.0,5.81,0.97,0.05,0.98
2016-01-19,000507,5.19,5.4,5.42,5.17,80769,46440560.0,4.8,3.65,0.19,1.05
2016-01-20,000507,5.4,5.45,5.48,5.31,100407,58617042.0,3.15,0.93,0.05,1.3
2016-01-21,000507,5.35,5.22,5.52,5.22,77266,44840167.0,5.5,-4.22,-0.23,1.0
2016-01-22,000507,5.28,5.29,5.33,5.13,52119,29624849.0,3.83,1.34,0.07,0.67
2016-01-25,000507,5.32,5.36,5.43,5.3,49358,28568717.0,2.46,1.32,0.07,0.64
2016-01-26,000507,5.3,4.85,5.34,4.78,72369,39923218.0,10.45,-9.51,-0.51,0.94
2016-01-27,000507,4.88,4.83,4.96,4.54,94180,49072247.0,8.66,-0.41,-0.02,1.22
2016-01-28,000507,4.77,4.65,4.87,4.62,51144,26624305.0,5.18,-3.73,-0.18,0.66
2016-01-29,000507,4.62,4.88,4.93,4.62,91421,47798217.0,6.67,4.95,0.23,1.18
2016-02-01,000507,4.89,4.88,4.93,4.77,70528,37385865.0,3.28,0.0,0.0,0.91
2016-02-02,000507,4.88,5.02,5.06,4.85,60874,32998533.0,4.3,2.87,0.14,0.79
2016-02-03,000507,4.95,5.02,5.02,4.89,49936,26845555.0,2.59,0.0,0.0,0.65
2016-02-04,000507,5.02,5.13,5.18,5.01,68443,37888212.0,3.39,2.19,0.11,0.89
2016-02-05,000507,5.14,5.07,5.32,5.07,79723,44683515.0,4.87,-1.17,-0.06,1.03
2016-02-15,000507,4.87,4.98,5.04,4.79,57681,30925192.0,4.93,-1.78,-0.09,0.75
2016-02-16,000507,4.99,5.22,5.23,4.99,86572,48462254.0,4.82,4.82,0.24,1.12
