Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-10-12,300988,17.94,17.55,17.94,17.47,3716,12104110.0,2.63,-1.85,-0.33,2.01
2021-10-13,300988,17.57,18.06,18.12,17.57,4795,15905649.0,3.13,2.91,0.51,2.6
2021-10-14,300988,17.99,18.25,18.34,17.88,4813,16149652.0,2.55,1.05,0.19,2.61
2021-10-15,300988,18.34,18.01,18.34,17.98,3992,13359446.0,1.97,-1.32,-0.24,2.16
2021-10-18,300988,18.01,18.11,18.2,17.88,2824,9434240.0,1.78,0.56,0.1,1.53
2021-10-19,300988,18.01,17.92,18.16,17.9,3206,10668173.0,1.44,-1.05,-0.19,1.74
2021-10-20,300988,17.92,17.66,17.98,17.54,4531,14820014.0,2.46,-1.45,-0.26,2.45
2021-10-21,300988,17.65,17.4,17.81,17.39,3553,11502620.0,2.38,-1.47,-0.26,1.92
2021-10-22,300988,17.36,17.54,17.55,17.36,2499,8084942.0,1.09,0.8,0.14,1.35
2021-10-25,300988,17.65,17.68,17.82,17.62,2592,8480680.0,1.14,0.8,0.14,1.4
2021-10-26,300988,17.83,17.9,18.04,17.71,4133,13658857.0,1.87,1.24,0.22,2.24
2021-10-27,300988,17.79,17.39,18.0,17.38,3918,12708515.0,3.46,-2.85,-0.51,2.12
2021-10-28,300988,17.93,18.62,19.1,17.84,25202,86595314.0,7.25,7.07,1.23,13.64
2021-10-29,300988,18.48,18.83,18.91,18.12,16256,55702259.0,4.24,1.13,0.21,8.8
2021-11-01,300988,18.84,18.8,18.93,18.43,10330,35713319.0,2.66,-0.16,-0.03,5.59
2021-11-02,300988,18.68,18.45,18.93,18.08,10247,34959538.0,4.52,-1.86,-0.35,5.55
2021-11-03,300988,18.29,18.45,18.5,18.23,5618,19048583.0,1.46,0.0,0.0,3.04
2021-11-04,300988,18.31,18.63,18.69,18.31,6776,23224862.0,2.06,0.98,0.18,3.67
2021-11-05,300988,18.59,18.86,18.93,18.36,9673,33487146.0,3.06,1.23,0.23,5.24
2021-11-08,300988,18.86,19.02,19.04,18.43,9790,33964974.0,3.23,0.85,0.16,5.3
2021-11-09,300988,19.02,19.43,19.61,18.94,12958,46315967.0,3.52,2.16,0.41,7.01
2021-11-10,300988,19.43,19.94,19.94,19.15,13805,49797840.0,4.07,2.62,0.51,7.47
2021-11-11,300988,20.63,20.11,21.83,20.11,32248,123362038.0,8.63,0.85,0.17,17.45
2021-11-12,300988,19.91,20.38,20.44,19.43,24669,90590829.0,5.02,1.34,0.27,13.35
2021-11-15,300988,20.29,21.01,21.04,20.18,23004,87885423.0,4.22,3.09,0.63,12.45
2021-11-16,300988,20.63,20.04,20.79,19.71,23218,86199295.0,5.14,-4.62,-0.97,12.57
2021-11-17,300988,19.87,20.95,21.44,19.87,28292,109215691.0,7.83,4.54,0.91,15.31
2021-11-18,300988,21.11,20.29,21.88,20.29,35180,137448940.0,7.59,-3.15,-0.66,19.04
2021-11-19,300988,20.25,21.8,22.64,20.25,42754,170547716.0,11.78,7.44,1.51,23.14
2021-11-22,300988,21.47,23.29,23.63,21.33,55981,234460485.0,10.55,6.83,1.49,30.3
2021-11-23,300988,22.84,22.88,23.03,22.47,39596,165255565.0,2.4,-1.76,-0.41,21.43
2021-11-24,300988,22.59,23.68,24.33,22.59,45440,195307092.0,7.6,3.5,0.8,24.59
2021-11-25,300988,23.34,22.11,23.6,21.9,37307,155059393.0,7.18,-6.63,-1.57,20.19
2021-11-26,300988,22.01,22.22,23.12,21.75,22098,90662933.0,6.2,0.5,0.11,11.96
2021-11-29,300988,21.63,22.84,23.29,21.56,25986,108011547.0,7.79,2.79,0.62,14.06
2021-11-30,300988,22.83,22.14,23.02,21.99,23055,94999460.0,4.51,-3.06,-0.7,12.48
2021-12-01,300988,22.18,22.42,22.62,21.76,16856,68785740.0,3.88,1.26,0.28,9.12
2021-12-02,300988,22.45,21.53,22.45,21.29,19729,78742960.0,5.17,-3.97,-0.89,10.68
2021-12-03,300988,21.84,20.84,21.84,20.55,19113,73597216.0,5.99,-3.2,-0.69,10.34
2021-12-06,300988,20.83,20.26,21.03,20.2,13642,51337654.0,3.98,-2.78,-0.58,7.38
2021-12-07,300988,20.35,20.05,20.46,19.73,11436,42220622.0,3.6,-1.04,-0.21,6.19
2021-12-08,300988,20.04,20.34,20.48,19.99,8932,33409346.0,2.44,1.45,0.29,4.83
2021-12-09,300988,20.35,20.42,20.78,20.24,9090,34357459.0,2.65,0.39,0.08,4.92
2021-12-10,300988,20.34,20.65,20.75,20.11,8782,33307987.0,3.13,1.13,0.23,4.75
2021-12-13,300988,20.63,20.34,20.75,20.04,12341,46022971.0,3.44,-1.5,-0.31,6.68
2021-12-14,300988,20.09,20.59,20.7,20.03,8001,30153479.0,3.29,1.23,0.25,4.33
2021-12-15,300988,20.78,20.45,20.86,20.06,7331,27626210.0,3.89,-0.68,-0.14,3.97
2021-12-16,300988,20.48,20.71,20.77,20.44,7661,29138586.0,1.61,1.27,0.26,4.15
2021-12-17,300988,20.68,20.01,20.68,19.88,9365,34795751.0,3.86,-3.38,-0.7,5.07
2021-12-20,300988,19.96,19.68,20.18,19.62,6957,25502740.0,2.8,-1.65,-0.33,3.77
2021-12-21,300988,19.68,19.89,19.95,19.68,4369,15963692.0,1.37,1.07,0.21,2.36
2021-12-22,300988,19.89,19.58,20.04,19.53,8371,30363729.0,2.56,-1.56,-0.31,4.53
2021-12-23,300988,19.58,19.65,19.99,19.04,9659,34868406.0,4.85,0.36,0.07,5.23
2021-12-24,300988,19.6,18.61,19.7,18.6,11390,39862013.0,5.6,-5.29,-1.04,6.16
2021-12-27,300988,18.65,18.58,18.76,18.35,4819,16498019.0,2.2,-0.16,-0.03,2.61
2021-12-28,300988,18.58,18.84,18.92,18.58,4658,16167956.0,1.83,1.4,0.26,2.52
2021-12-29,300988,18.68,18.8,18.94,18.53,3955,13715421.0,2.18,-0.21,-0.04,2.14
2021-12-30,300988,18.74,18.9,19.06,18.74,4259,14925180.0,1.7,0.53,0.1,2.31
2021-12-31,300988,18.9,19.22,19.24,18.9,4888,17234631.0,1.8,1.69,0.32,2.65
2022-01-04,300988,19.22,19.43,19.56,19.15,6163,22076961.0,2.13,1.09,0.21,3.34
2022-01-05,300988,19.41,19.03,19.49,18.78,7136,25106231.0,3.65,-2.06,-0.4,3.86
2022-01-06,300988,19.03,19.16,19.26,18.91,5521,19488357.0,1.84,0.68,0.13,2.99
2022-01-07,300988,19.0,18.83,19.16,18.82,5968,20889193.0,1.77,-1.72,-0.33,3.23
2022-01-10,300988,18.83,19.44,19.46,18.68,7864,27927792.0,4.14,3.24,0.61,4.26
2022-01-11,300988,19.45,19.34,19.78,19.34,5664,20402886.0,2.26,-0.51,-0.1,3.07
2022-01-12,300988,19.59,19.64,19.69,19.31,5043,18234523.0,1.96,1.55,0.3,2.73
2022-01-13,300988,19.63,19.56,19.76,19.44,4771,17253637.0,1.63,-0.41,-0.08,2.58
2022-01-14,300988,19.51,19.09,19.69,19.07,5344,19087884.0,3.17,-2.4,-0.47,2.89
2022-01-17,300988,19.09,19.65,19.84,18.84,6805,24637807.0,5.24,2.93,0.56,3.68
2022-01-18,300988,19.65,19.14,19.71,19.13,6055,21570473.0,2.95,-2.6,-0.51,3.28
2022-01-19,300988,19.29,19.33,19.34,19.0,4116,14565421.0,1.78,0.99,0.19,2.23
2022-01-20,300988,19.13,18.28,19.32,18.18,10122,34896165.0,5.9,-5.43,-1.05,5.48
2022-01-21,300988,18.26,18.12,18.64,17.9,5147,17350972.0,4.05,-0.88,-0.16,2.79
2022-01-24,300988,18.14,18.1,18.45,18.03,3777,12725861.0,2.32,-0.11,-0.02,2.04
2022-01-25,300988,18.11,17.46,18.21,17.37,4846,15843337.0,4.64,-3.54,-0.64,2.62
2022-01-26,300988,17.46,17.64,17.81,17.45,3590,11687394.0,2.06,1.03,0.18,1.94
2022-01-27,300988,17.65,16.84,17.65,16.82,6471,20392373.0,4.71,-4.54,-0.8,3.5
2022-01-28,300988,17.2,17.31,17.37,16.84,3722,11843659.0,3.15,2.79,0.47,2.01
2022-02-07,300988,17.67,17.68,18.03,17.31,3626,11858066.0,4.16,2.14,0.37,1.96
2022-02-08,300988,17.66,17.84,17.88,17.57,2814,9251963.0,1.75,0.9,0.16,1.52
2022-02-09,300988,17.68,17.93,17.94,17.68,3821,12612973.0,1.46,0.5,0.09,2.07
2022-02-10,300988,17.93,17.73,17.93,17.58,3886,12730231.0,1.95,-1.12,-0.2,2.1
2022-02-11,300988,17.73,17.29,17.78,17.23,4222,13589651.0,3.1,-2.48,-0.44,2.29
2022-02-14,300988,17.24,17.38,17.64,17.05,2958,9543838.0,3.41,0.52,0.09,1.6
2022-02-15,300988,17.39,17.53,17.55,17.18,2594,8357945.0,2.13,0.86,0.15,1.4
2022-02-16,300988,17.56,17.95,18.14,17.53,6594,21845220.0,3.48,2.4,0.42,3.57
2022-02-17,300988,17.86,17.77,18.11,17.34,5023,16606544.0,4.29,-1.0,-0.18,2.72
2022-02-18,300988,17.59,17.89,17.93,17.38,3526,11573430.0,3.1,0.68,0.12,1.91
2022-02-21,300988,17.89,18.17,18.2,17.83,3646,12179170.0,2.07,1.57,0.28,1.97
2022-02-22,300988,18.18,17.96,18.26,17.72,3915,12979341.0,2.97,-1.16,-0.21,2.12
2022-02-23,300988,18.12,18.17,18.23,17.79,4476,14997576.0,2.45,1.17,0.21,2.42
2022-02-24,300988,18.09,17.67,18.46,17.4,6696,22245424.0,5.83,-2.75,-0.5,3.62
2022-02-25,300988,17.78,18.03,18.29,17.66,6148,20559653.0,3.57,2.04,0.36,3.33
2022-02-28,300988,17.99,18.08,18.29,17.34,5539,18251362.0,5.27,0.28,0.05,3.0
2022-03-01,300988,18.35,18.32,18.39,18.06,5287,17835136.0,1.83,1.33,0.24,2.86
2022-03-02,300988,18.3,18.28,18.44,18.12,3492,11792850.0,1.75,-0.22,-0.04,1.89
2022-03-03,300988,18.29,18.15,18.4,18.04,4052,13602164.0,1.97,-0.71,-0.13,2.19
2022-03-04,300988,18.18,17.87,18.23,17.77,3992,13255227.0,2.53,-1.54,-0.28,2.16
2022-03-07,300988,18.0,17.34,18.0,17.23,4476,14525599.0,4.31,-2.97,-0.53,2.42
2022-03-08,300988,17.6,16.63,17.68,16.59,6478,20310474.0,6.29,-4.09,-0.71,3.51
2022-03-09,300988,16.54,16.18,16.83,15.63,7348,21999270.0,7.22,-2.71,-0.45,3.98
2022-03-10,300988,16.44,16.48,16.82,16.36,6177,19028167.0,2.84,1.85,0.3,3.34
2022-03-11,300988,16.62,16.6,16.62,15.94,4090,12316913.0,4.13,0.73,0.12,2.21
2022-03-14,300988,16.51,16.18,16.51,16.12,3865,11679337.0,2.35,-2.53,-0.42,2.09
2022-03-15,300988,16.17,15.01,16.18,14.95,7009,20299733.0,7.6,-7.23,-1.17,3.79
2022-03-16,300988,15.11,15.59,15.59,14.85,5286,15034771.0,4.93,3.86,0.58,2.86
2022-03-17,300988,15.66,15.88,16.15,15.66,5627,16652626.0,3.14,1.86,0.29,3.05
2022-03-18,300988,15.97,16.16,16.19,15.62,7155,21205186.0,3.59,1.76,0.28,3.87
2022-03-21,300988,16.94,17.23,18.33,16.39,21147,68323856.0,12.0,6.62,1.07,11.44
2022-03-22,300988,17.66,17.03,17.86,16.95,11919,38110911.0,5.28,-1.16,-0.2,6.45
2022-03-23,300988,17.02,17.01,17.38,16.81,7133,22476089.0,3.35,-0.12,-0.02,3.86
2022-03-24,300988,16.98,17.08,17.15,16.85,5696,17926925.0,1.76,0.41,0.07,3.08
2022-03-25,300988,16.98,16.75,17.18,16.71,7911,24763529.0,2.75,-1.93,-0.33,4.28
2022-03-28,300988,18.05,20.2,20.2,17.56,47713,168880554.0,15.76,20.6,3.45,25.82
2022-03-29,300988,21.84,24.34,24.34,21.84,118636,519504752.0,12.38,20.5,4.14,64.21
2022-03-30,300988,24.54,29.3,29.3,23.82,116487,566537248.0,22.51,20.38,4.96,63.05
2022-03-31,300988,32.18,31.4,34.79,29.56,115310,669534400.0,17.85,7.17,2.1,62.41
2022-04-01,300988,31.83,30.84,32.88,30.35,93472,538108016.0,8.06,-1.78,-0.56,50.59
2022-04-06,300988,30.84,31.6,31.6,28.9,82496,457004832.0,8.75,2.46,0.76,44.65
2022-04-07,300988,32.01,30.5,32.71,27.29,96507,530894016.0,17.15,-3.48,-1.1,52.23
2022-04-08,300988,29.51,26.62,29.9,26.28,80136,404229072.0,11.87,-12.72,-3.88,43.37
2022-04-11,300988,25.06,23.34,25.44,23.34,68411,305420960.0,7.89,-12.32,-3.28,37.03
2022-04-12,300988,23.89,23.87,24.79,23.03,56924,250958881.0,7.54,2.27,0.53,30.81
2022-04-13,300988,23.45,23.95,24.83,23.05,53908,237816164.0,7.46,0.34,0.08,29.18
2022-04-14,300988,23.56,24.06,25.04,23.56,45091,201498896.0,6.18,0.46,0.11,24.4
2022-04-15,300988,23.48,24.15,25.44,23.48,54105,242038651.0,8.15,0.37,0.09,29.28
2022-04-18,300988,23.95,24.84,26.17,23.79,67493,309558624.0,9.86,2.86,0.69,36.53
2022-04-19,300988,24.39,22.89,24.48,22.43,63381,274815376.0,8.25,-7.85,-1.95,34.3
2022-04-20,300988,22.91,23.17,23.33,22.12,44410,186275440.0,5.29,1.22,0.28,24.04
2022-04-21,300988,22.78,21.66,23.06,21.35,38024,153971900.0,7.38,-6.52,-1.51,20.58
2022-04-22,300988,21.07,21.66,22.11,20.94,26238,104575510.0,5.4,0.0,0.0,14.2
2022-04-25,300988,21.18,20.9,21.86,20.44,26459,102479222.0,6.56,-3.51,-0.76,14.32
2022-04-26,300988,21.28,18.94,21.28,18.68,35100,127248583.0,12.44,-9.38,-1.96,19.0
2022-04-27,300988,18.34,19.45,19.58,18.14,29550,103564561.0,7.6,2.69,0.51,15.99
2022-04-28,300988,19.23,18.94,19.39,18.29,22783,78794008.0,5.66,-2.62,-0.51,12.33
2022-04-29,300988,19.12,19.39,19.59,18.57,26043,92439022.0,5.39,2.38,0.45,14.1
2022-05-05,300988,19.34,20.14,20.19,19.16,27204,99360771.0,5.31,3.87,0.75,14.72
2022-05-06,300988,20.18,21.06,21.06,19.7,62186,234018783.0,6.75,4.57,0.92,33.66
2022-05-09,300988,20.38,19.68,20.43,19.33,55798,204487394.0,5.22,-6.55,-1.38,30.2
2022-05-10,300988,19.14,20.06,20.15,19.14,37789,137710277.0,5.13,1.93,0.38,20.45
2022-05-11,300988,19.94,20.43,20.99,19.79,49454,187063602.0,5.98,1.84,0.37,26.77
2022-05-12,300988,20.32,20.85,20.95,20.25,38249,145534663.0,3.43,2.06,0.42,13.95
2022-05-13,300988,21.47,21.24,21.86,20.38,53287,206472893.0,7.1,1.87,0.39,19.43
2022-05-16,300988,21.02,21.83,22.24,20.95,46490,185617371.0,6.07,2.78,0.59,16.95
2022-05-17,300988,21.63,22.45,22.54,21.37,43720,177410048.0,5.36,2.84,0.62,15.94
2022-05-18,300988,22.84,21.73,22.84,21.11,39932,159756145.0,7.71,-3.21,-0.72,14.56
2022-05-19,300988,21.18,21.76,21.78,20.64,29502,115043078.0,5.25,0.14,0.03,10.76
2022-05-20,300988,21.44,22.33,24.39,20.96,112656,256618313.0,15.76,2.62,0.57,22.82
2022-05-23,300988,22.35,22.55,23.54,22.28,100110,231053449.0,5.64,0.99,0.22,20.28
2022-05-24,300988,22.38,20.07,22.94,20.07,95789,209732526.0,12.73,-11.0,-2.48,19.41
2022-05-25,300988,19.93,20.06,20.58,19.4,61184,123999400.0,5.88,-0.05,-0.01,12.4
2022-05-26,300988,20.28,19.38,20.47,18.98,54003,106380379.0,7.43,-3.39,-0.68,10.94
2022-05-27,300988,19.45,19.08,19.77,18.68,37222,72817090.0,5.62,-1.55,-0.3,7.54
2022-05-30,300988,19.24,19.03,19.44,18.87,31580,61293588.0,2.99,-0.26,-0.05,6.4
2022-05-31,300988,19.27,19.11,19.27,18.49,37633,72409085.0,4.1,0.42,0.08,7.62
2022-06-01,300988,19.1,19.13,19.61,18.99,44880,87832954.0,3.24,0.1,0.02,9.09
2022-06-02,300988,19.22,19.94,20.16,18.38,86340,170996783.0,9.3,4.23,0.81,17.49
2022-06-06,300988,19.81,20.1,20.48,19.68,68879,140765470.0,4.01,0.8,0.16,13.95
2022-06-07,300988,19.91,19.28,20.26,18.94,67345,132665549.0,6.57,-4.08,-0.82,13.64
2022-06-08,300988,19.62,18.91,19.62,18.49,49271,95013682.0,5.86,-1.92,-0.37,9.98
2022-06-09,300988,18.78,18.12,18.96,18.01,39198,73258085.0,5.02,-4.18,-0.79,7.94
2022-06-10,300988,18.12,19.2,19.23,18.07,49733,94764633.0,6.4,5.96,1.08,10.08
2022-06-13,300988,19.58,19.78,20.65,19.28,92819,188712228.0,7.14,3.02,0.58,18.81
2022-06-14,300988,19.68,20.39,20.43,19.28,93933,191703964.0,5.81,3.08,0.61,19.03
2022-06-15,300988,20.43,19.7,20.98,19.7,81871,168093447.0,6.28,-3.38,-0.69,16.59
2022-06-16,300988,19.97,19.55,20.03,19.31,49088,97823865.0,3.65,-0.76,-0.15,9.95
