Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-08-09,301312,64.88,69.48,71.54,64.56,18598,266340674.0,10.54,4.88,3.23,18.17
2022-08-10,301312,67.53,67.74,68.6,64.4,16414,232139481.0,6.04,-2.5,-1.74,16.04
2022-08-11,301312,68.21,72.94,75.36,67.27,20755,315950634.0,11.94,7.68,5.2,20.28
2022-08-12,301312,73.36,74.08,75.33,69.33,17707,272613317.0,8.23,1.56,1.14,17.3
2022-08-15,301312,72.44,70.12,73.45,69.69,11429,172096706.0,5.08,-5.35,-3.96,11.17
2022-08-16,301312,69.55,68.31,72.5,67.82,17792,264454802.0,6.67,-2.58,-1.81,17.38
2022-08-17,301312,69.15,81.91,81.91,68.96,24320,388523853.0,18.96,19.91,13.6,23.76
2022-08-18,301312,78.69,82.29,83.34,74.82,21231,353341497.0,10.4,0.46,0.38,20.74
2022-08-19,301312,80.51,76.55,83.44,76.38,13764,230216850.0,8.58,-6.98,-5.74,13.45
2022-08-22,301312,74.35,75.36,79.26,74.33,10353,168621615.0,6.44,-1.55,-1.19,10.11
2022-08-23,301312,75.83,76.71,80.09,74.26,12329,201317194.0,7.74,1.79,1.35,12.05
2022-08-24,301312,74.88,69.02,76.31,68.72,16008,242907485.0,9.89,-10.02,-7.69,15.64
2022-08-25,301312,69.74,68.4,73.59,67.5,13522,201259810.0,8.82,-0.9,-0.62,13.21
2022-08-26,301312,69.17,63.08,69.81,61.07,20369,279849169.0,12.78,-7.78,-5.32,19.9
2022-08-29,301312,61.55,64.73,67.11,61.53,11533,157931338.0,8.85,2.62,1.65,11.27
2022-08-30,301312,64.73,62.67,66.25,61.98,10955,148506055.0,6.6,-3.18,-2.06,10.7
2022-08-31,301312,61.83,58.23,62.77,57.74,10141,128124643.0,8.03,-7.08,-4.44,9.91
2022-09-01,301312,58.22,60.51,62.47,57.59,11255,144251847.0,8.38,3.92,2.28,11.0
2022-09-02,301312,61.07,64.65,66.78,60.9,11069,151515722.0,9.72,6.84,4.14,10.81
2022-09-05,301312,66.31,64.62,66.31,62.07,8189,111441671.0,6.56,-0.05,-0.03,8.0
2022-09-06,301312,65.48,67.31,69.17,64.44,10923,154587572.0,7.32,4.16,2.69,10.67
2022-09-07,301312,67.33,66.69,69.19,65.88,9179,131480920.0,4.92,-0.92,-0.62,8.97
2022-09-08,301312,66.21,62.46,68.21,62.05,11498,157237553.0,9.24,-6.34,-4.23,11.23
2022-09-09,301312,61.55,61.45,63.0,59.64,6593,85859006.0,5.38,-1.62,-1.01,6.44
2022-09-13,301312,61.36,61.3,62.83,60.36,5321,69797715.0,4.02,-0.24,-0.15,5.2
2022-09-14,301312,59.07,60.84,63.01,59.07,7381,96294448.0,6.43,-0.75,-0.46,7.21
2022-09-15,301312,61.08,57.8,62.34,57.55,6976,87244509.0,7.87,-5.0,-3.04,6.82
2022-09-16,301312,57.27,59.4,61.06,57.27,7684,97715161.0,6.56,2.77,1.6,7.51
2022-09-19,301312,59.4,56.3,60.59,55.88,8133,99937330.0,7.93,-5.22,-3.1,7.95
2022-09-20,301312,56.48,57.95,59.17,55.92,5330,65544958.0,5.77,2.93,1.65,5.21
2022-09-21,301312,57.38,56.9,58.37,55.41,5574,67547278.0,5.11,-1.81,-1.05,5.45
2022-09-22,301312,56.49,58.11,58.63,56.01,4751,58226009.0,4.6,2.13,1.21,4.64
2022-09-23,301312,58.7,52.67,58.75,52.06,12667,145319773.0,11.51,-9.36,-5.44,12.38
2022-09-26,301312,52.02,52.81,53.87,51.55,5477,61929762.0,4.4,0.27,0.14,5.35
2022-09-27,301312,53.4,54.23,55.5,52.41,6056,69359967.0,5.85,2.69,1.42,5.92
2022-09-28,301312,53.74,49.63,53.74,49.04,8377,90685187.0,8.67,-8.48,-4.6,8.18
2022-09-29,301312,50.59,49.51,51.0,48.98,4682,49590600.0,4.07,-0.24,-0.12,4.57
2022-09-30,301312,49.64,46.93,50.02,46.8,3867,39553641.0,6.5,-5.21,-2.58,3.78
2022-10-10,301312,47.26,43.25,47.99,42.5,8618,81817341.0,11.7,-7.84,-3.68,8.42
2022-10-11,301312,44.22,43.6,44.6,43.0,4985,46831092.0,3.7,0.81,0.35,4.87
2022-10-12,301312,43.93,47.79,47.98,43.49,11241,110099286.0,10.3,9.61,4.19,10.98
2022-10-13,301312,47.37,45.84,48.2,45.25,9484,94652337.0,6.17,-4.08,-1.95,9.27
2022-10-14,301312,46.74,46.09,46.78,45.0,10210,99853227.0,3.88,0.55,0.25,9.97
2022-10-17,301312,46.1,46.8,47.44,45.0,8933,88129481.0,5.29,1.54,0.71,8.73
2022-10-18,301312,46.74,45.4,46.93,44.6,10246,100066372.0,4.98,-2.99,-1.4,10.01
2022-10-19,301312,45.34,43.93,45.34,43.87,8703,82851668.0,3.24,-3.24,-1.47,8.5
2022-10-20,301312,43.45,45.12,46.05,42.86,8144,77498307.0,7.26,2.71,1.19,7.96
2022-10-21,301312,44.58,45.54,46.39,44.07,9653,93542042.0,5.14,0.93,0.42,9.43
2022-10-24,301312,45.36,44.64,47.2,44.6,8033,78891835.0,5.71,-1.98,-0.9,7.85
2022-10-25,301312,44.64,47.72,49.13,44.64,17275,174005449.0,10.06,6.9,3.08,16.88
2022-10-26,301312,47.72,46.75,47.9,45.84,14663,146198653.0,4.32,-2.03,-0.97,14.33
2022-10-27,301312,46.79,48.69,50.7,45.99,20310,209712543.0,10.07,4.15,1.94,19.84
2022-10-28,301312,48.11,46.84,49.43,46.55,14651,150226644.0,5.91,-3.8,-1.85,14.31
2022-10-31,301312,46.79,44.22,47.26,43.83,15586,152287217.0,7.32,-5.59,-2.62,15.23
2022-11-01,301312,43.9,45.64,46.07,43.6,11300,108823760.0,5.59,3.21,1.42,11.04
2022-11-02,301312,52.06,54.94,54.94,52.06,15631,181086057.0,6.31,20.38,9.3,15.27
2022-11-03,301312,55.36,53.31,56.11,51.48,26147,295035312.0,8.43,-2.97,-1.63,25.54
2022-11-04,301312,53.01,53.54,54.64,51.79,18694,212818110.0,5.35,0.43,0.23,18.26
2022-11-07,301312,54.2,53.84,56.06,53.07,16596,192170827.0,5.58,0.56,0.3,16.21
2022-11-08,301312,53.43,51.94,53.87,51.79,10870,121487326.0,3.86,-3.53,-1.9,10.62
2022-11-09,301312,51.55,52.16,52.44,50.83,7469,82451142.0,3.1,0.42,0.22,7.3
2022-11-10,301312,51.36,49.02,52.07,48.51,13519,143612994.0,6.83,-6.02,-3.14,13.21
2022-11-11,301312,50.3,47.73,50.76,47.73,11942,125531991.0,6.18,-2.63,-1.29,11.67
2022-11-14,301312,46.99,47.02,47.72,46.18,8228,82382296.0,3.23,-1.49,-0.71,8.04
2022-11-15,301312,47.26,49.53,49.9,46.31,11317,117397985.0,7.64,5.34,2.51,11.06
2022-11-16,301312,49.2,49.64,50.21,48.88,7497,79128519.0,2.69,0.22,0.11,7.32
2022-11-17,301312,49.07,49.07,49.64,48.05,6866,71433450.0,3.2,-1.15,-0.57,6.71
2022-11-18,301312,48.92,48.41,51.01,48.41,11148,117947431.0,5.3,-1.35,-0.66,10.89
2022-11-21,301312,47.94,49.45,49.82,47.74,8067,84293107.0,4.3,2.15,1.04,7.88
2022-11-22,301312,49.24,50.45,51.92,48.88,17591,190804191.0,6.15,2.02,1.0,17.19
2022-11-23,301312,50.43,47.36,50.44,46.09,14125,142855548.0,8.62,-6.12,-3.09,13.8
2022-11-24,301312,46.89,46.78,47.9,45.45,10316,103050402.0,5.17,-1.22,-0.58,10.08
2022-11-25,301312,46.8,44.43,47.0,44.31,9055,87333058.0,5.75,-5.02,-2.35,8.85
2022-11-28,301312,43.83,44.49,44.75,43.36,5041,47653387.0,3.13,0.14,0.06,4.93
2022-11-29,301312,44.5,44.79,45.36,44.26,6375,61170343.0,2.47,0.67,0.3,6.23
2022-11-30,301312,44.74,43.45,44.74,43.26,8949,83883070.0,3.3,-2.99,-1.34,8.74
2022-12-01,301312,44.16,44.66,45.14,43.94,7898,75339968.0,2.76,2.78,1.21,7.72
2022-12-02,301312,44.67,45.11,45.57,44.61,7415,71396755.0,2.15,1.01,0.45,7.24
2022-12-05,301312,45.26,44.23,45.26,43.87,6703,63441342.0,3.08,-1.95,-0.88,6.55
2022-12-06,301312,44.17,45.17,45.83,43.51,10551,100960842.0,5.25,2.13,0.94,10.31
2022-12-07,301312,45.05,45.26,45.34,43.95,7005,67093083.0,3.08,0.2,0.09,6.84
2022-12-08,301312,45.28,45.05,45.57,44.55,5608,53957698.0,2.25,-0.46,-0.21,5.48
2022-12-09,301312,46.25,45.74,46.45,45.05,10769,105420522.0,3.11,1.53,0.69,10.52
2022-12-12,301312,45.12,45.59,46.25,44.36,7168,69424781.0,4.13,-0.33,-0.15,7.0
2022-12-13,301312,45.36,43.92,45.51,43.89,5808,55282689.0,3.55,-3.66,-1.67,5.67
2022-12-14,301312,44.4,44.29,45.57,44.2,6466,62063353.0,3.12,0.84,0.37,6.32
2022-12-15,301312,43.98,44.48,44.79,43.22,3733,35380708.0,3.54,0.43,0.19,3.65
2022-12-16,301312,44.24,41.59,44.24,41.49,11170,101251241.0,6.18,-6.5,-2.89,10.91
2022-12-19,301312,41.58,41.13,41.93,40.98,4206,37358909.0,2.28,-1.11,-0.46,4.11
2022-12-20,301312,41.14,41.57,42.26,41.07,4096,36628317.0,2.89,1.07,0.44,4.0
2022-12-21,301312,41.37,40.65,41.53,40.32,4327,37812369.0,2.91,-2.21,-0.92,4.23
2022-12-22,301312,40.68,39.41,41.15,39.2,4219,36201759.0,4.8,-3.05,-1.24,4.12
2022-12-23,301312,39.22,39.43,39.72,38.98,3174,26802541.0,1.88,0.05,0.02,3.1
2022-12-26,301312,39.55,41.19,41.39,39.17,5327,46484686.0,5.63,4.46,1.76,5.2
2022-12-27,301312,41.19,41.42,41.5,40.47,3794,33319452.0,2.5,0.56,0.23,3.71
2022-12-28,301312,41.27,40.39,41.4,40.29,2828,24634603.0,2.68,-2.49,-1.03,2.76
2022-12-29,301312,40.07,40.17,41.25,40.07,2963,25816062.0,2.92,-0.54,-0.22,2.89
2022-12-30,301312,40.52,39.8,40.68,39.69,3261,28035795.0,2.46,-0.92,-0.37,3.19
2023-01-03,301312,39.8,41.9,41.93,39.42,8179,71711511.0,6.31,5.28,2.1,7.99
2023-01-04,301312,41.9,41.58,42.12,40.98,5259,46811915.0,2.72,-0.76,-0.32,5.14
2023-01-05,301312,41.55,43.9,45.84,41.55,17183,162198729.0,10.32,5.58,2.32,16.79
2023-01-06,301312,44.38,44.98,46.06,43.6,15723,151922023.0,5.6,2.46,1.08,15.36
2023-01-09,301312,45.13,46.45,47.2,44.42,11328,111501483.0,6.18,3.27,1.47,11.07
2023-01-10,301312,46.71,46.57,46.78,45.9,8560,84871425.0,1.89,0.26,0.12,8.36
2023-01-11,301312,46.56,46.07,47.98,46.05,8740,87568196.0,4.14,-1.07,-0.5,8.54
2023-01-12,301312,46.25,47.89,48.66,45.85,11479,116570673.0,6.1,3.95,1.82,11.22
2023-01-13,301312,47.74,46.98,47.79,46.55,6508,65351288.0,2.59,-1.9,-0.91,6.36
2023-01-16,301312,47.31,47.02,47.74,46.45,6269,63044751.0,2.75,0.09,0.04,6.12
2023-01-17,301312,47.02,48.57,48.8,46.93,11117,113662286.0,3.98,3.3,1.55,10.86
2023-01-18,301312,48.53,48.26,48.57,47.74,5044,51866823.0,1.71,-0.64,-0.31,4.93
2023-01-19,301312,47.99,48.8,49.24,47.91,5043,52458896.0,2.76,1.12,0.54,4.93
2023-01-20,301312,49.79,48.23,50.28,48.06,5402,56135353.0,4.55,-1.17,-0.57,5.28
2023-01-30,301312,48.86,49.59,49.9,48.48,7300,76800340.0,2.94,2.82,1.36,7.13
2023-01-31,301312,49.45,50.61,50.7,49.02,8502,90576207.0,3.39,2.06,1.02,8.31
2023-02-01,301312,50.38,51.08,52.02,50.03,7361,80346524.0,3.93,0.93,0.47,7.19
2023-02-02,301312,52.0,54.82,57.26,51.12,16837,194812367.0,12.02,7.32,3.74,16.45
2023-02-03,301312,54.94,59.15,59.19,54.4,17788,215860799.0,8.74,7.9,4.33,17.38
2023-02-06,301312,59.17,57.54,59.17,56.35,13833,169910794.0,4.77,-2.72,-1.61,13.51
2023-02-07,301312,58.22,60.25,61.97,57.56,13137,168239060.0,7.66,4.71,2.71,12.83
2023-02-08,301312,59.77,55.14,60.09,55.12,17956,216462265.0,8.25,-8.48,-5.11,17.54
2023-02-09,301312,55.76,55.76,56.21,54.47,11840,139732155.0,3.16,1.12,0.62,11.57
2023-02-10,301312,55.76,56.18,57.68,55.36,8791,106153881.0,4.16,0.75,0.42,8.59
2023-02-13,301312,56.0,55.65,57.12,54.64,11593,137120615.0,4.41,-0.94,-0.53,11.33
2023-02-14,301312,55.79,53.97,55.99,53.45,9958,115560915.0,4.56,-3.02,-1.68,9.73
2023-02-15,301312,54.19,54.84,55.72,53.98,10276,119999195.0,3.22,1.61,0.87,10.04
2023-02-16,301312,54.84,51.93,54.97,51.47,10991,124744862.0,6.38,-5.31,-2.91,10.74
2023-02-17,301312,51.88,50.73,52.64,50.72,6828,74963002.0,3.7,-2.31,-1.2,6.67
2023-02-20,301312,50.53,51.12,51.54,49.89,4691,50840838.0,3.25,0.77,0.39,4.58
2023-02-21,301312,51.16,50.28,51.6,49.79,6973,75343909.0,3.54,-1.64,-0.84,6.81
2023-02-22,301312,50.26,50.73,51.01,49.67,4537,48953076.0,2.67,0.89,0.45,4.43
2023-02-23,301312,51.03,50.85,51.72,49.88,6943,75155768.0,3.63,0.24,0.12,6.78
2023-02-24,301312,50.31,50.07,50.84,49.69,4412,47286475.0,2.26,-1.53,-0.78,4.31
2023-02-27,301312,49.98,49.39,50.44,49.29,4162,44320848.0,2.3,-1.36,-0.68,4.07
2023-02-28,301312,49.56,49.41,50.5,49.1,5118,54306492.0,2.83,0.04,0.02,5.0
2023-03-01,301312,49.39,50.38,50.78,48.99,7615,81447245.0,3.62,1.96,0.97,7.44
2023-03-02,301312,50.27,50.04,51.69,49.73,7358,79620604.0,3.89,-0.67,-0.34,7.19
2023-03-03,301312,50.12,49.1,50.98,48.5,7037,74265821.0,4.96,-1.88,-0.94,6.87
2023-03-06,301312,49.1,49.93,50.59,48.56,4915,51909929.0,4.13,1.69,0.83,4.8
2023-03-07,301312,49.94,48.43,50.87,48.33,7740,81860031.0,5.09,-3.0,-1.5,7.56
2023-03-08,301312,48.23,49.07,49.36,48.23,4332,45301061.0,2.33,1.32,0.64,4.23
2023-03-09,301312,49.06,48.66,49.57,48.62,3760,39330310.0,1.94,-0.84,-0.41,3.67
2023-03-10,301312,48.12,48.6,49.4,47.75,4646,48415253.0,3.39,-0.12,-0.06,4.54
2023-03-13,301312,48.6,48.63,49.09,47.5,4887,50341961.0,3.27,0.06,0.03,4.77
2023-03-14,301312,48.63,47.72,48.77,46.83,4185,42632865.0,3.99,-1.87,-0.91,4.09
2023-03-15,301312,48.12,49.7,51.68,47.74,13589,145530765.0,8.26,4.15,1.98,13.28
2023-03-16,301312,49.88,48.6,51.18,48.49,9805,103979049.0,5.41,-2.21,-1.1,9.58
2023-03-17,301312,49.18,50.12,50.18,48.75,8152,86351833.0,2.94,3.13,1.52,7.96
2023-03-20,301312,50.3,53.01,53.93,49.43,15586,172819849.0,8.98,5.77,2.89,15.23
2023-03-21,301312,52.54,54.1,54.28,52.07,10199,116027380.0,4.17,2.06,1.09,9.96
2023-03-22,301312,53.74,53.78,54.25,52.98,6949,79459083.0,2.35,-0.59,-0.32,6.79
2023-03-23,301312,53.4,53.65,54.31,52.69,8381,95319921.0,3.01,-0.24,-0.13,8.19
2023-03-24,301312,56.67,59.16,63.45,56.67,28391,360441213.0,12.64,10.27,5.51,27.74
2023-03-27,301312,58.01,55.67,59.41,55.29,21149,256789721.0,6.96,-5.9,-3.49,20.66
2023-03-28,301312,55.11,51.66,55.22,51.6,15205,172618464.0,6.5,-7.2,-4.01,14.85
2023-03-29,301312,51.79,52.87,53.87,51.79,10836,122409377.0,4.03,2.34,1.21,10.59
2023-03-30,301312,55.73,58.06,60.01,55.56,23050,285249320.0,8.42,9.82,5.19,22.52
2023-03-31,301312,56.66,54.37,57.02,53.35,17566,204844173.0,6.32,-6.36,-3.69,17.16
2023-04-03,301312,54.4,56.43,56.92,53.84,14100,166378002.0,5.66,3.79,2.06,13.78
2023-04-04,301312,57.02,56.95,59.16,55.62,14417,176985468.0,6.27,0.92,0.52,14.09
2023-04-06,301312,56.41,58.98,59.16,55.64,12961,160481296.0,6.18,3.56,2.03,12.66
2023-04-07,301312,59.64,58.16,61.55,57.78,11912,149632092.0,6.39,-1.39,-0.82,11.64
2023-04-10,301312,59.2,58.69,63.4,58.11,17788,230583514.0,9.1,0.91,0.53,17.38
2023-04-11,301312,57.67,56.92,58.63,55.58,12557,152487664.0,5.2,-3.02,-1.77,12.27
2023-04-12,301312,59.65,59.46,61.07,57.77,13754,174101485.0,5.8,4.46,2.54,13.44
2023-04-13,301312,58.27,56.78,59.11,56.32,10113,123233812.0,4.69,-4.51,-2.68,9.88
2023-04-14,301312,56.78,57.6,57.67,55.76,8464,102427470.0,3.36,1.44,0.82,8.27
2023-04-17,301312,57.5,58.21,59.4,57.26,7916,98313533.0,3.72,1.06,0.61,7.73
2023-04-18,301312,57.6,58.21,58.68,56.65,6657,81804976.0,3.49,0.0,0.0,6.5
2023-04-19,301312,58.43,59.77,61.45,58.43,10782,138196025.0,5.19,2.68,1.56,10.53
2023-04-20,301312,59.17,61.55,61.55,58.38,11798,150478963.0,5.3,2.98,1.78,11.53
2023-04-21,301312,61.54,58.54,61.54,57.48,10259,129952722.0,6.6,-4.89,-3.01,10.02
2023-04-24,301312,58.59,58.93,60.83,58.59,7612,96442189.0,3.83,0.67,0.39,7.44
2023-04-25,301312,58.69,49.11,58.69,47.35,17549,192934931.0,19.24,-16.66,-9.82,17.14
2023-04-26,301312,48.29,45.67,48.81,45.13,11785,117386110.0,7.49,-7.0,-3.44,11.51
2023-04-27,301312,47.74,49.96,52.97,47.74,15026,162642724.0,11.45,9.39,4.29,14.68
2023-04-28,301312,48.8,51.35,52.44,48.8,8900,97173626.0,7.29,2.78,1.39,8.69
2023-05-04,301312,51.74,52.86,55.16,50.69,9760,110742921.0,8.7,2.94,1.51,9.54
2023-05-05,301312,52.86,53.1,53.74,51.85,6512,73282033.0,3.58,0.45,0.24,6.36
2023-05-08,301312,54.11,54.3,55.03,52.55,6960,80107986.0,4.67,2.26,1.2,6.8
2023-05-09,301312,54.4,58.36,61.18,53.69,15221,187823867.0,13.79,7.48,4.06,14.87
2023-05-10,301312,58.98,59.75,62.98,58.96,17471,224645450.0,6.89,2.38,1.39,17.07
2023-05-11,301312,60.36,60.87,62.43,59.28,14905,193681012.0,5.27,1.87,1.12,14.56
2023-05-12,301312,60.6,59.18,60.8,59.02,9537,121328266.0,2.92,-2.78,-1.69,9.32
2023-05-15,301312,60.44,59.58,62.59,57.91,20494,173468613.0,7.91,0.68,0.4,13.35
2023-05-16,301312,59.81,64.64,66.64,58.93,38794,344287549.0,12.94,8.49,5.06,25.27
2023-05-17,301312,63.26,70.43,70.96,63.07,42518,396481898.0,12.21,8.96,5.79,27.69
2023-05-18,301312,67.93,69.64,71.19,67.68,31241,304859533.0,4.98,-1.12,-0.79,20.35
2023-05-19,301312,71.07,78.84,83.64,70.15,55400,612637777.0,19.37,13.21,9.2,36.08
2023-05-22,301312,76.71,75.36,76.79,72.14,42310,443139869.0,5.9,-4.41,-3.48,27.56
2023-05-23,301312,76.43,66.78,76.5,66.57,41606,405154542.0,13.18,-11.39,-8.58,27.1
2023-05-24,301312,64.76,66.09,71.36,64.36,45567,434288524.0,10.48,-1.03,-0.69,29.68
2023-05-25,301312,66.07,63.71,67.14,61.79,40953,370030495.0,8.1,-3.6,-2.38,26.67
2023-05-26,301312,63.21,66.16,66.64,63.21,31392,287861454.0,5.38,3.85,2.45,20.45
2023-05-29,301312,65.36,66.91,67.91,65.36,26791,252114382.0,3.85,1.13,0.75,17.45
2023-05-30,301312,66.11,68.14,68.45,65.04,27153,256916164.0,5.1,1.84,1.23,17.69
2023-05-31,301312,68.72,71.36,72.14,67.64,38461,381786953.0,6.6,4.73,3.22,25.05
2023-06-01,301312,69.83,74.64,76.76,69.79,37821,394811459.0,9.77,4.6,3.28,24.63
2023-06-02,301312,77.5,70.11,80.36,70.08,46100,481844172.0,13.77,-6.07,-4.53,30.03
2023-06-05,301312,67.77,70.82,71.43,67.77,23891,235351663.0,5.22,1.01,0.71,15.56
2023-06-06,301312,67.5,60.21,67.5,60.0,40324,350856487.0,10.59,-14.98,-10.61,26.26
2023-06-07,301312,59.64,64.42,66.22,59.29,36647,327416060.0,11.51,6.99,4.21,23.87
2023-06-08,301312,64.79,62.25,67.44,62.0,24748,224758523.0,8.44,-3.37,-2.17,16.12
2023-06-09,301312,62.14,61.19,62.5,59.91,22372,191648961.0,4.16,-1.7,-1.06,14.57
2023-06-12,301312,60.82,65.35,66.78,60.27,28807,257761134.0,10.64,6.8,4.16,18.76
2023-06-13,301312,65.35,66.05,66.64,63.79,20287,186532173.0,4.36,1.07,0.7,13.21
2023-06-14,301312,66.53,65.96,66.66,64.29,14546,133954176.0,3.59,-0.14,-0.09,9.47
2023-06-15,301312,65.27,63.18,66.24,62.86,19396,175673244.0,5.12,-4.21,-2.78,12.63
2023-06-16,301312,62.86,63.69,64.55,62.36,12430,111326739.0,3.47,0.81,0.51,8.1
2023-06-19,301312,62.98,64.26,65.06,62.86,14743,132632030.0,3.45,0.89,0.57,9.6
2023-06-20,301312,63.79,69.19,69.64,63.63,32467,306710894.0,9.35,7.67,4.93,21.15
2023-06-21,301312,70.59,68.21,74.21,68.21,33561,335702930.0,8.67,-1.42,-0.98,21.86
2023-06-26,301312,67.79,65.92,69.56,65.21,21017,198311578.0,6.38,-3.36,-2.29,13.69
2023-06-27,301312,64.57,64.71,65.21,62.3,15700,140912879.0,4.41,-1.84,-1.21,10.23
2023-06-28,301312,65.8,69.16,69.5,63.41,25996,245257184.0,9.41,6.88,4.45,16.93
2023-06-29,301312,68.69,69.99,71.75,67.54,24934,244126313.0,6.09,1.2,0.83,16.24
2023-06-30,301312,69.99,75.47,75.66,68.09,32184,327142060.0,10.82,7.83,5.48,20.96
2023-07-03,301312,73.84,71.14,77.21,70.61,26623,275592867.0,8.75,-5.74,-4.33,17.34
2023-07-04,301312,71.07,72.24,74.04,70.24,16227,164558660.0,5.34,1.55,1.1,10.57
2023-07-05,301312,72.12,70.0,72.21,69.18,13427,133074063.0,4.19,-3.1,-2.24,8.75
2023-07-06,301312,70.54,68.94,72.7,68.57,11362,112064596.0,5.9,-1.51,-1.06,7.4
2023-07-07,301312,68.57,66.81,68.85,65.86,10367,98344023.0,4.34,-3.09,-2.13,6.75
2023-07-10,301312,67.41,65.33,67.64,65.22,8464,78634059.0,3.62,-2.22,-1.48,5.51
2023-07-11,301312,65.26,66.35,66.64,64.38,6159,57092393.0,3.46,1.56,1.02,4.01
2023-07-12,301312,66.2,62.02,66.21,61.41,15356,137043787.0,7.23,-6.53,-4.33,10.0
2023-07-13,301312,62.5,64.14,64.19,61.66,9147,81396098.0,4.08,3.42,2.12,5.96
2023-07-14,301312,63.93,64.03,65.0,62.93,7757,69912696.0,3.23,-0.17,-0.11,5.05
2023-07-17,301312,64.31,63.16,64.69,62.81,7928,70913543.0,2.94,-1.36,-0.87,4.71
2023-07-18,301312,64.64,67.08,69.29,63.22,23477,221636480.0,9.61,6.21,3.92,13.96
2023-07-19,301312,66.37,64.93,66.93,64.5,12692,116563579.0,3.62,-3.21,-2.15,7.55
2023-07-20,301312,64.91,64.06,66.34,63.93,8827,80859901.0,3.71,-1.34,-0.87,5.25
2023-07-21,301312,63.25,64.54,65.76,63.24,6877,62707136.0,3.93,0.75,0.48,4.09
2023-07-24,301312,63.93,67.07,67.16,63.5,12572,116721541.0,5.67,3.92,2.53,7.48
2023-07-25,301312,68.48,65.49,68.48,64.16,13342,123104503.0,6.44,-2.36,-1.58,7.93
2023-07-26,301312,65.3,63.57,65.3,63.29,6380,57609090.0,3.07,-2.93,-1.92,3.79
2023-07-27,301312,63.92,61.24,64.6,60.98,8752,76943704.0,5.69,-3.67,-2.33,5.2
2023-07-28,301312,60.51,61.0,62.49,59.84,7161,61375965.0,4.33,-0.39,-0.24,4.26
2023-07-31,301312,60.99,60.71,61.91,60.36,5484,47169156.0,2.54,-0.48,-0.29,3.26
2023-08-01,301312,61.06,61.21,61.69,58.61,7959,67337050.0,5.07,0.82,0.5,4.73
2023-08-02,301312,60.36,62.32,62.46,60.14,7561,65581526.0,3.79,1.81,1.11,4.5
2023-08-03,301312,61.82,60.72,62.75,60.71,5882,50977832.0,3.27,-2.57,-1.6,3.5
2023-08-04,301312,60.71,61.58,62.24,60.57,5621,48691993.0,2.75,1.42,0.86,3.34
2023-08-07,301312,61.58,63.13,63.63,61.34,9563,84351751.0,3.72,2.52,1.55,5.69
2023-08-08,301312,63.14,61.79,63.59,61.39,5515,48290705.0,3.48,-2.12,-1.34,3.28
2023-08-09,301312,61.76,58.86,61.76,58.19,10296,86281468.0,5.78,-4.74,-2.93,6.12
2023-08-10,301312,59.11,59.04,59.71,58.21,5454,45232374.0,2.55,0.31,0.18,3.24
2023-08-11,301312,59.12,57.26,59.12,56.84,7806,63543151.0,3.86,-3.01,-1.78,4.64
