Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-11,002267,11.79,11.3,12.26,11.3,142174,205101931.0,8.21,-3.34,-0.39,1.4
2015-02-12,002267,11.48,11.35,11.75,11.21,76930,108231741.0,4.78,0.44,0.05,0.76
2015-02-13,002267,11.36,11.46,11.6,11.3,76291,107120961.0,2.64,0.97,0.11,0.75
2015-02-16,002267,11.42,11.29,11.56,11.15,64698,90018426.0,3.58,-1.48,-0.17,0.64
2015-02-17,002267,11.3,11.33,11.46,11.17,61322,85096657.0,2.57,0.35,0.04,0.6
2015-02-25,002267,11.32,11.67,11.85,11.09,141033,199972359.0,6.71,3.0,0.34,1.39
2015-02-26,002267,11.63,11.52,11.63,11.39,61471,86709480.0,2.06,-1.29,-0.15,0.6
2015-02-27,002267,11.52,11.51,11.75,11.45,76013,107743272.0,2.6,-0.09,-0.01,0.75
2015-03-02,002267,12.4,12.04,12.92,12.02,233676,350592384.0,7.82,4.6,0.53,2.3
2015-03-03,002267,12.04,12.19,12.56,12.04,211819,315559920.0,4.32,1.25,0.15,2.08
2015-03-04,002267,12.09,11.87,12.16,11.75,87537,126675861.0,3.36,-2.63,-0.32,0.86
2015-03-05,002267,11.87,11.76,12.07,11.68,54098,77881908.0,3.29,-0.93,-0.11,0.53
2015-03-06,002267,11.78,11.4,11.85,11.2,79874,112633896.0,5.53,-3.06,-0.36,0.79
2015-03-09,002267,11.38,11.75,11.78,11.21,56962,80501640.0,5.0,3.07,0.35,0.56
2015-03-10,002267,11.76,11.64,11.99,11.61,49584,71247743.0,3.23,-0.94,-0.11,0.49
2015-03-11,002267,11.58,11.27,11.75,11.16,57902,80972298.0,5.07,-3.18,-0.37,0.57
2015-03-12,002267,11.35,11.46,11.47,11.2,54229,75702613.0,2.4,1.69,0.19,0.53
2015-03-13,002267,11.46,11.75,11.85,11.41,49013,70041456.0,3.84,2.53,0.29,0.48
2015-03-16,002267,11.76,11.9,12.04,11.66,70444,101543917.0,3.23,1.28,0.15,0.69
2015-03-17,002267,11.9,11.8,11.95,11.69,78439,113099988.0,2.18,-0.84,-0.1,0.77
2015-03-18,002267,11.75,12.01,12.01,11.61,126736,182353268.0,3.39,1.78,0.21,1.25
2015-03-19,002267,11.99,11.89,11.99,11.78,85177,123271965.0,1.75,-1.0,-0.12,0.84
2015-03-20,002267,11.9,11.96,11.99,11.8,90898,131771598.0,1.6,0.59,0.07,0.89
2015-03-23,002267,11.98,12.26,12.28,11.92,110105,162198730.0,3.01,2.51,0.3,1.08
2015-03-24,002267,12.21,12.79,12.79,12.15,151825,229730128.0,5.22,4.32,0.53,1.49
2015-03-25,002267,12.81,12.47,12.87,12.34,97070,147190912.0,4.14,-2.5,-0.32,0.95
2015-03-26,002267,12.37,12.01,12.38,11.89,107883,158660242.0,3.93,-3.69,-0.46,1.06
2015-03-27,002267,12.04,11.99,12.35,11.87,91637,134150865.0,4.0,-0.17,-0.02,0.9
2015-03-30,002267,11.99,12.09,12.1,11.9,134018,195481864.0,1.67,0.83,0.1,1.32
2015-03-31,002267,12.1,12.03,12.11,11.9,92672,135215272.0,1.74,-0.5,-0.06,0.91
2015-04-01,002267,12.07,12.3,12.36,11.89,135973,200460377.0,3.91,2.24,0.27,1.34
2015-04-02,002267,12.38,12.51,12.53,12.23,132089,197975701.0,2.44,1.71,0.21,1.3
2015-04-03,002267,12.52,12.52,12.63,12.31,130072,195754388.0,2.56,0.08,0.01,1.28
2015-04-07,002267,12.53,13.29,13.29,12.53,180309,280142144.0,6.07,6.15,0.77,1.77
2015-04-08,002267,13.27,12.6,13.3,12.49,175439,271024624.0,6.09,-5.19,-0.69,1.73
2015-04-09,002267,12.6,12.19,12.68,11.8,124517,183689385.0,6.98,-3.25,-0.41,1.22
2015-04-10,002267,12.1,12.34,12.36,11.97,79199,117554547.0,3.2,1.23,0.15,0.78
2015-04-13,002267,12.3,13.18,13.47,12.21,187736,291227472.0,10.21,6.81,0.84,1.85
2015-04-14,002267,12.91,13.08,13.2,12.7,146110,227596793.0,3.79,-0.76,-0.1,1.44
2015-04-15,002267,13.03,12.26,13.03,12.14,113332,171864894.0,6.8,-6.27,-0.82,1.11
2015-04-16,002267,12.15,12.37,12.55,11.95,98404,146660905.0,4.89,0.9,0.11,0.97
2015-04-17,002267,12.5,12.83,13.05,12.43,157397,241801604.0,5.01,3.72,0.46,1.55
2015-04-20,002267,12.79,13.3,13.92,12.66,368337,590158032.0,9.82,3.66,0.47,3.62
2015-04-21,002267,13.45,13.64,13.66,12.94,218378,350847536.0,5.41,2.56,0.34,2.15
2015-04-22,002267,13.63,14.3,14.84,13.59,248331,416870560.0,9.16,4.84,0.66,2.44
2015-04-23,002267,14.1,14.3,14.54,13.71,173564,289242272.0,5.8,0.0,0.0,1.71
2015-04-24,002267,13.8,13.78,14.15,13.5,164327,269751536.0,4.55,-3.64,-0.52,1.62
2015-04-27,002267,14.09,13.88,14.24,13.54,150982,248370270.0,5.08,0.73,0.1,1.48
2015-04-28,002267,13.9,13.15,13.95,12.91,143737,228790288.0,7.49,-5.26,-0.73,1.41
2015-04-29,002267,13.1,13.37,13.46,12.83,136701,214931414.0,4.79,1.67,0.22,1.34
2015-04-30,002267,13.4,13.15,13.53,13.13,113253,180291081.0,2.99,-1.65,-0.22,1.11
2015-05-04,002267,13.17,13.9,14.1,13.14,198740,323456512.0,7.3,5.7,0.75,1.95
2015-05-05,002267,14.25,14.3,15.14,14.16,490115,838266848.0,7.05,2.88,0.4,4.82
2015-05-06,002267,14.4,13.48,14.61,13.25,251610,412906096.0,9.51,-5.73,-0.82,2.47
2015-05-07,002267,13.31,12.5,13.32,12.3,185861,284445216.0,7.57,-7.27,-0.98,1.83
2015-05-08,002267,12.58,12.88,12.94,12.52,145650,223183898.0,3.36,3.04,0.38,1.43
2015-05-11,002267,12.96,13.3,13.31,12.75,170369,267020900.0,4.35,3.26,0.42,1.68
2015-05-12,002267,13.3,13.78,14.0,13.22,223776,362415136.0,5.86,3.61,0.48,2.2
2015-05-13,002267,13.76,13.62,14.01,13.51,199131,325267712.0,3.63,-1.16,-0.16,1.96
2015-05-14,002267,13.62,13.98,14.02,13.44,233118,381327552.0,4.26,2.64,0.36,2.29
2015-05-15,002267,13.84,13.28,14.18,13.28,224930,367417008.0,6.44,-5.01,-0.7,2.21
2015-05-18,002267,13.1,13.35,13.48,12.8,118473,187202721.0,5.12,0.53,0.07,1.17
2015-05-19,002267,13.28,13.84,13.88,13.21,183992,298860976.0,5.02,3.67,0.49,1.81
2015-05-20,002267,13.85,14.0,14.57,13.7,300196,500852272.0,6.29,1.16,0.16,2.95
2015-05-21,002267,14.06,14.51,14.56,13.82,255398,429076032.0,5.29,3.64,0.51,2.51
2015-05-22,002267,14.64,15.17,15.23,14.2,383715,664569056.0,7.1,4.55,0.66,3.77
2015-05-25,002267,15.0,15.41,15.86,14.81,364448,658770704.0,6.92,1.58,0.24,3.58
2015-05-26,002267,15.42,15.63,15.7,15.01,262899,475832432.0,4.48,1.43,0.22,2.59
2015-05-27,002267,15.58,15.47,15.6,15.03,254870,455578640.0,3.65,-1.02,-0.16,2.51
2015-05-28,002267,15.36,14.25,15.96,14.05,265530,475635120.0,12.35,-7.89,-1.22,2.61
2015-05-29,002267,14.3,14.28,14.63,13.68,205145,346671856.0,6.67,0.21,0.03,2.02
2015-06-01,002267,14.39,15.45,15.49,14.39,232498,407007280.0,7.7,8.19,1.17,2.29
2015-06-02,002267,15.54,16.94,17.26,15.33,398304,747059280.0,12.49,9.64,1.49,3.92
2015-06-03,002267,17.1,16.6,17.21,16.04,301012,576306768.0,6.91,-2.01,-0.34,2.96
2015-06-04,002267,16.49,16.38,16.59,14.9,239584,444154240.0,10.18,-1.33,-0.22,2.36
2015-06-05,002267,16.51,16.65,17.25,16.01,282192,546297360.0,7.57,1.65,0.27,2.78
2015-06-08,002267,16.77,18.12,18.35,16.44,359079,711293536.0,11.47,8.83,1.47,3.53
2015-06-09,002267,18.1,17.99,18.49,17.25,314567,644859008.0,6.84,-0.72,-0.13,3.09
2015-06-10,002267,17.72,17.67,18.29,17.28,205571,418811152.0,5.61,-1.78,-0.32,2.02
2015-06-11,002267,17.6,17.79,17.9,17.35,208820,422017760.0,3.11,0.68,0.12,2.05
2015-06-12,002267,17.82,17.68,17.99,17.6,239169,488132192.0,2.19,-0.62,-0.11,2.35
2015-06-15,002267,17.68,16.75,17.79,16.72,233057,462430496.0,6.05,-5.26,-0.93,2.29
2015-06-16,002267,16.41,15.73,16.55,15.28,206669,383031344.0,7.58,-6.09,-1.02,2.03
2015-06-17,002267,15.68,16.37,16.4,15.31,175802,324270656.0,6.93,4.07,0.64,1.73
2015-06-18,002267,16.3,15.23,16.3,15.23,149834,276708848.0,6.54,-6.96,-1.14,1.47
2015-06-19,002267,15.08,14.31,15.17,13.9,167060,286132240.0,8.34,-6.04,-0.92,1.64
2015-06-23,002267,14.4,15.05,15.1,13.9,185755,319188432.0,8.39,5.17,0.74,1.83
2015-06-24,002267,15.2,15.48,15.54,14.88,186830,332928288.0,4.39,2.86,0.43,1.84
2015-06-25,002267,15.4,14.3,15.43,14.2,161985,284279232.0,7.95,-7.62,-1.18,1.59
2015-06-26,002267,13.82,12.61,13.98,12.61,217167,342470080.0,9.58,-11.82,-1.69,2.14
2015-06-29,002267,12.95,11.48,13.2,11.09,213051,314173888.0,16.73,-8.96,-1.13,2.1
2015-06-30,002267,11.48,12.89,12.89,11.45,212902,315602576.0,12.54,12.28,1.41,2.09
2015-07-01,002267,12.93,13.25,14.07,12.72,295873,478682848.0,10.47,2.79,0.36,2.91
2015-07-02,002267,13.54,12.9,14.01,12.41,253388,397493328.0,12.08,-2.64,-0.35,2.49
2015-07-03,002267,12.25,12.95,13.8,11.69,242142,371803824.0,16.36,0.39,0.05,2.38
2015-07-06,002267,14.48,13.56,14.48,11.84,322407,507308912.0,20.39,4.71,0.61,3.17
2015-07-07,002267,12.9,11.96,13.56,11.96,150401,224008854.0,11.8,-11.8,-1.6,1.48
2015-07-08,002267,10.52,11.73,12.48,10.52,553494,753546000.0,16.39,-1.92,-0.23,5.44
2015-07-09,002267,11.73,13.15,13.15,11.73,190288,289213984.0,12.11,12.11,1.42,1.87
2015-07-10,002267,13.75,14.71,14.71,13.3,337224,572991664.0,10.72,11.86,1.56,3.32
2015-07-13,002267,14.45,15.53,16.13,14.26,463945,819440144.0,12.71,5.57,0.82,4.56
2015-07-14,002267,15.04,14.23,15.41,13.73,296069,505858928.0,10.82,-8.37,-1.3,2.91
2015-07-15,002267,13.97,12.56,14.0,12.56,217224,342011888.0,10.12,-11.74,-1.67,2.14
2015-07-16,002267,12.56,13.05,13.6,12.05,155002,239212353.0,12.34,3.9,0.49,1.52
2015-07-17,002267,13.35,13.74,14.2,13.1,164627,264734771.0,8.43,5.29,0.69,1.62
2015-07-20,002267,13.81,13.55,14.13,13.35,151852,245417023.0,5.68,-1.38,-0.19,1.49
2015-07-21,002267,13.42,14.03,14.14,13.32,148081,241385206.0,6.05,3.54,0.48,1.46
2015-07-22,002267,14.05,14.25,14.52,13.7,176721,292640672.0,5.84,1.57,0.22,1.74
2015-07-23,002267,14.12,14.92,14.93,13.99,228885,390401216.0,6.6,4.7,0.67,2.25
2015-07-24,002267,14.76,14.13,14.92,14.04,234740,399107648.0,5.9,-5.29,-0.79,2.31
2015-07-27,002267,13.55,12.47,13.97,12.47,189369,299707488.0,10.62,-11.75,-1.66,1.86
2015-07-28,002267,12.17,12.81,13.3,11.06,195180,288034240.0,17.96,2.73,0.34,1.92
2015-07-29,002267,12.8,13.33,13.35,12.19,135826,206168170.0,9.06,4.06,0.52,1.34
2015-07-30,002267,13.07,12.6,13.37,12.53,116375,180279258.0,6.3,-5.48,-0.73,1.14
2015-07-31,002267,12.36,12.81,12.94,12.36,68656,103706358.0,4.6,1.67,0.21,0.68
2015-08-03,002267,12.65,13.53,13.54,12.46,161669,251047698.0,8.43,5.62,0.72,1.59
2015-08-04,002267,13.47,13.98,14.11,13.47,119847,194556156.0,4.73,3.33,0.45,1.18
2015-08-05,002267,14.04,13.77,14.29,13.66,106105,174382777.0,4.51,-1.5,-0.21,1.04
2015-08-06,002267,13.56,13.55,13.88,13.39,54054,86875059.0,3.56,-1.6,-0.22,0.53
2015-08-07,002267,13.73,13.88,13.95,13.64,73891,120258496.0,2.29,2.44,0.33,0.73
2015-08-10,002267,14.0,14.52,14.64,14.0,139440,234223532.0,4.61,4.61,0.64,1.37
2015-08-11,002267,14.53,14.37,14.69,14.31,123558,208689460.0,2.62,-1.03,-0.15,1.22
2015-08-12,002267,14.3,13.93,14.5,13.85,88652,147326324.0,4.52,-3.06,-0.44,0.87
2015-08-13,002267,13.93,14.23,14.28,13.71,61353,101232935.0,4.09,2.15,0.3,0.6
2015-08-14,002267,14.33,14.05,14.51,13.99,109689,183973202.0,3.65,-1.26,-0.18,1.08
2015-08-17,002267,13.95,15.3,15.44,13.87,198920,341867200.0,11.17,8.9,1.25,1.96
2015-08-18,002267,15.13,13.53,15.25,13.53,185948,315426096.0,11.24,-11.57,-1.77,1.83
2015-08-19,002267,13.19,13.93,14.21,12.73,100592,160619700.0,10.94,2.96,0.4,0.99
2015-08-20,002267,13.77,13.15,13.89,13.15,63652,101973285.0,5.31,-5.6,-0.78,0.63
2015-08-21,002267,12.95,11.79,13.33,11.65,98163,147576579.0,12.78,-10.34,-1.36,0.97
2015-08-24,002267,11.11,10.37,11.21,10.37,147881,191049069.0,7.12,-12.04,-1.42,1.45
2015-08-25,002267,9.77,9.09,9.8,9.09,170321,199901142.0,6.85,-12.34,-1.28,1.68
2015-08-26,002267,9.4,9.05,9.84,8.73,92801,109461223.0,12.21,-0.44,-0.04,0.91
2015-08-27,002267,9.33,9.74,10.15,9.02,76548,91356353.0,12.49,7.62,0.69,0.75
2015-08-28,002267,9.95,10.51,10.61,9.71,126904,159038867.0,9.24,7.91,0.77,1.25
2015-08-31,002267,10.52,9.99,10.54,9.9,73878,93600486.0,6.09,-4.95,-0.52,0.73
2015-09-01,002267,10.05,8.94,10.05,8.83,65752,77674185.0,12.21,-10.51,-1.05,0.65
2015-09-02,002267,8.55,9.63,9.63,8.31,114965,131572607.0,14.77,7.72,0.69,1.13
2015-09-07,002267,9.59,9.45,10.1,9.38,64158,78203303.0,7.48,-1.87,-0.18,0.63
2015-09-08,002267,9.43,9.9,10.0,9.29,59772,72361568.0,7.51,4.76,0.45,0.59
2015-09-09,002267,9.95,10.17,10.32,9.85,71846,90506405.0,4.75,2.73,0.27,0.71
2015-09-10,002267,10.05,9.82,10.13,9.82,41353,51272690.0,3.05,-3.44,-0.35,0.41
2015-09-11,002267,9.82,9.9,10.0,9.59,28711,35296337.0,4.18,0.81,0.08,0.28
2015-09-14,002267,9.95,8.8,10.05,8.75,48956,57668019.0,13.13,-11.11,-1.1,0.48
2015-09-15,002267,8.78,8.43,8.95,8.17,58053,64112189.0,8.86,-4.2,-0.37,0.57
2015-09-16,002267,8.46,9.26,9.5,8.44,64695,73056478.0,12.57,9.85,0.83,0.64
2015-09-17,002267,9.18,8.78,9.45,8.76,56773,65917659.0,7.45,-5.18,-0.48,0.56
2015-09-18,002267,8.95,8.91,9.05,8.78,26623,30194083.0,3.08,1.48,0.13,0.26
2015-09-21,002267,8.73,9.37,9.42,8.65,50230,58350249.0,8.64,5.16,0.46,0.49
2015-09-22,002267,9.33,9.42,9.53,9.17,67565,79811786.0,3.84,0.53,0.05,0.66
2015-09-23,002267,9.25,9.25,9.34,9.04,51593,60031576.0,3.18,-1.8,-0.17,0.51
2015-09-24,002267,9.39,9.41,9.58,9.28,47576,56599203.0,3.24,1.73,0.16,0.47
2015-09-25,002267,9.45,9.12,9.64,8.97,49122,57978824.0,7.12,-3.08,-0.29,0.48
2015-09-28,002267,9.22,9.19,9.32,8.86,22423,25909474.0,5.04,0.77,0.07,0.22
2015-09-29,002267,8.98,8.87,9.09,8.76,26805,30515241.0,3.59,-3.48,-0.32,0.26
2015-09-30,002267,9.02,9.01,9.07,8.87,24059,27478317.0,2.25,1.58,0.14,0.24
2015-10-08,002267,9.43,9.55,9.64,9.2,53699,64007294.0,4.88,5.99,0.54,0.53
2015-10-09,002267,9.46,9.63,9.67,9.35,46239,55565204.0,3.35,0.84,0.08,0.45
2015-10-12,002267,9.67,10.63,10.75,9.67,119671,153564226.0,11.21,10.38,1.0,1.18
2015-10-13,002267,10.38,10.72,10.93,10.28,79804,104447897.0,6.11,0.85,0.09,0.78
2015-10-14,002267,10.85,10.42,10.93,10.35,68336,88700979.0,5.41,-2.8,-0.3,0.67
2015-10-15,002267,10.26,10.67,10.71,10.26,91132,118484540.0,4.32,2.4,0.25,0.9
2015-10-16,002267,11.21,10.95,11.43,10.77,161425,218800776.0,6.19,2.62,0.28,1.59
2015-10-19,002267,10.9,10.36,10.93,10.23,159154,206582654.0,6.39,-5.39,-0.59,1.43
2015-10-20,002267,10.4,10.65,10.67,10.33,131122,169508365.0,3.28,2.8,0.29,1.18
2015-10-21,002267,10.66,9.66,10.68,9.53,135153,170812055.0,10.8,-9.3,-0.99,1.22
2015-10-22,002267,9.63,10.04,10.14,9.62,72534,89604143.0,5.38,3.93,0.38,0.65
2015-10-23,002267,10.05,10.61,10.8,9.95,119970,152880710.0,8.47,5.68,0.57,1.08
2015-10-26,002267,10.66,10.5,10.72,10.35,109410,141967136.0,3.49,-1.04,-0.11,0.98
2015-10-27,002267,10.45,10.52,10.62,10.02,83122,106434267.0,5.71,0.19,0.02,0.75
2015-10-28,002267,10.61,10.68,11.17,10.61,149886,199889039.0,5.32,1.52,0.16,1.35
2015-10-29,002267,10.72,10.66,10.86,10.46,82354,107659509.0,3.75,-0.19,-0.02,0.74
2015-10-30,002267,10.7,10.54,10.72,10.38,66350,86218021.0,3.19,-1.13,-0.12,0.6
2015-11-02,002267,10.15,10.14,10.57,10.05,72821,92780897.0,4.93,-3.8,-0.4,0.65
2015-11-03,002267,10.12,10.21,10.33,10.03,45527,57521993.0,2.96,0.69,0.07,0.41
2015-11-04,002267,10.25,10.71,10.74,10.2,98694,128213171.0,5.29,4.9,0.5,0.89
2015-11-05,002267,10.71,10.88,11.0,10.65,153057,203346414.0,3.27,1.59,0.17,1.38
2015-11-06,002267,10.95,11.34,11.42,10.95,167537,228463810.0,4.32,4.23,0.46,1.51
2015-11-09,002267,11.25,11.27,11.35,10.94,142210,193609315.0,3.62,-0.62,-0.07,1.28
2015-11-10,002267,11.2,11.17,11.22,11.04,93687,127222388.0,1.6,-0.89,-0.1,0.84
2015-11-11,002267,11.16,11.23,11.32,11.0,105592,143326187.0,2.86,0.54,0.06,0.95
2015-11-12,002267,11.24,10.94,11.25,10.82,109458,146928602.0,3.83,-2.58,-0.29,0.98
2015-11-13,002267,10.82,10.96,11.14,10.75,87731,117207107.0,3.56,0.18,0.02,0.79
2015-11-16,002267,10.73,10.99,11.0,10.56,117351,154729663.0,4.01,0.27,0.03,1.06
2015-11-17,002267,11.04,10.77,11.2,10.71,157880,211870980.0,4.46,-2.0,-0.22,1.42
2015-11-18,002267,10.77,11.04,11.18,10.73,146039,196022916.0,4.18,2.51,0.27,1.31
2015-11-19,002267,11.24,11.34,11.65,11.2,297023,410362096.0,4.08,2.72,0.3,2.67
2015-11-20,002267,11.37,11.12,11.45,11.02,150792,204691780.0,3.79,-1.94,-0.22,1.36
2015-11-23,002267,11.08,10.98,11.26,10.85,143179,193652454.0,3.69,-1.26,-0.14,1.29
2015-11-24,002267,10.95,10.75,10.98,10.66,142256,187916559.0,2.91,-2.09,-0.23,1.28
2015-11-25,002267,10.77,10.95,10.98,10.75,100471,133646746.0,2.14,1.86,0.2,0.9
2015-11-26,002267,10.97,10.78,11.0,10.77,94960,126356945.0,2.1,-1.55,-0.17,0.85
2015-11-27,002267,10.75,9.88,10.8,9.55,108746,139701363.0,11.6,-8.35,-0.9,0.98
2015-11-30,002267,9.86,9.9,10.05,9.43,81124,99714699.0,6.28,0.2,0.02,0.73
2015-12-01,002267,9.88,9.9,10.01,9.78,67383,83063235.0,2.32,0.0,0.0,0.61
2015-12-02,002267,9.87,10.15,10.15,9.85,67068,83287146.0,3.03,2.53,0.25,0.6
2015-12-03,002267,10.25,10.25,10.31,10.12,50344,63751990.0,1.87,0.99,0.1,0.45
2015-12-04,002267,10.23,9.98,10.23,9.93,61314,76784512.0,2.93,-2.63,-0.27,0.55
2015-12-07,002267,10.06,10.19,10.33,9.9,60503,75745148.0,4.31,2.1,0.21,0.54
2015-12-08,002267,10.05,9.91,10.1,9.85,49499,61337624.0,2.45,-2.75,-0.28,0.45
2015-12-09,002267,9.86,9.87,9.97,9.84,39940,49332862.0,1.31,-0.4,-0.04,0.36
2015-12-10,002267,9.86,9.88,9.97,9.85,32571,40268929.0,1.22,0.1,0.01,0.29
2015-12-11,002267,9.88,9.66,9.94,9.63,37788,45956625.0,3.14,-2.23,-0.22,0.34
2015-12-14,002267,9.55,9.91,9.92,9.53,36514,44579473.0,4.04,2.59,0.25,0.33
2015-12-15,002267,9.89,9.94,10.19,9.89,41913,52250059.0,3.03,0.3,0.03,0.38
2015-12-16,002267,10.03,10.04,10.21,9.92,47363,59493813.0,2.92,1.01,0.1,0.43
2015-12-17,002267,10.1,10.22,10.22,10.04,78388,98894721.0,1.79,1.79,0.18,0.7
2015-12-18,002267,10.15,10.18,10.53,9.99,167614,211653109.0,5.28,-0.39,-0.04,1.51
2015-12-21,002267,10.12,10.35,10.4,10.07,109216,138880278.0,3.24,1.67,0.17,0.98
2015-12-22,002267,10.32,10.4,10.4,10.23,64719,82623197.0,1.64,0.48,0.05,0.58
2015-12-23,002267,10.42,10.39,10.51,10.28,93108,119498833.0,2.21,-0.1,-0.01,0.84
2015-12-24,002267,10.41,10.25,10.41,10.15,63027,80009244.0,2.5,-1.35,-0.14,0.57
2015-12-25,002267,10.25,10.28,10.38,10.15,66676,84876488.0,2.24,0.29,0.03,0.6
2015-12-28,002267,10.28,9.93,10.36,9.92,82283,104079205.0,4.28,-3.4,-0.35,0.74
2015-12-29,002267,9.9,10.1,10.11,9.87,38035,47317674.0,2.42,1.71,0.17,0.34
2015-12-30,002267,10.08,10.35,10.38,10.08,75705,96346258.0,2.97,2.48,0.25,0.68
2015-12-31,002267,10.3,10.15,10.33,10.07,85813,108650654.0,2.51,-1.93,-0.2,0.77
2016-01-04,002267,10.1,9.19,10.19,9.16,60038,72917034.0,10.15,-9.46,-0.96,0.54
2016-01-05,002267,8.91,9.08,9.32,8.83,92879,106676844.0,5.33,-1.2,-0.11,0.84
2016-01-06,002267,9.16,9.49,9.57,9.16,76941,91349620.0,4.52,4.52,0.41,0.69
2016-01-07,002267,9.26,8.5,9.33,8.36,21770,24856439.0,10.22,-10.43,-0.99,0.2
2016-01-08,002267,8.85,8.84,9.0,8.47,79223,89209380.0,6.24,4.0,0.34,0.71
2016-01-11,002267,8.67,8.45,9.01,8.42,82996,93214225.0,6.67,-4.41,-0.39,0.75
2016-01-12,002267,8.57,8.52,8.74,8.4,43573,47842684.0,4.02,0.83,0.07,0.39
2016-01-13,002267,8.6,8.27,8.7,8.2,65396,71894028.0,5.87,-2.93,-0.25,0.59
2016-01-14,002267,8.1,8.47,8.52,8.03,57150,61074553.0,5.93,2.42,0.2,0.51
2016-01-15,002267,8.43,8.06,8.49,8.01,46177,49358902.0,5.67,-4.84,-0.41,0.42
2016-01-18,002267,8.0,8.12,8.21,7.85,54023,56708612.0,4.47,0.74,0.06,0.49
2016-01-19,002267,7.94,8.5,8.56,7.43,254723,262185428.0,13.92,4.68,0.38,2.29
2016-01-20,002267,8.07,7.79,8.25,7.7,224262,234456514.0,6.47,-8.35,-0.71,2.02
2016-01-21,002267,7.59,7.47,7.82,7.47,118156,119089092.0,4.49,-4.11,-0.32,1.06
2016-01-22,002267,7.54,7.4,7.63,7.1,116553,114625137.0,7.1,-0.94,-0.07,1.05
2016-01-25,002267,7.5,7.44,7.56,7.39,73848,73371600.0,2.3,0.54,0.04,0.66
2016-01-26,002267,7.35,6.45,7.36,6.45,114952,107611519.0,12.23,-13.31,-0.99,1.03
2016-01-27,002267,6.5,6.26,6.56,5.98,88865,77386363.0,8.99,-2.95,-0.19,0.8
2016-01-28,002267,6.2,5.98,6.43,5.98,72878,63440482.0,7.19,-4.47,-0.28,0.66
2016-01-29,002267,5.94,6.2,6.3,5.89,100034,85842734.0,6.86,3.68,0.22,0.9
2016-02-01,002267,6.22,6.09,6.29,5.98,69213,59623234.0,5.0,-1.77,-0.11,0.62
2016-02-02,002267,6.12,6.4,6.42,6.09,91683,80439720.0,5.42,5.09,0.31,0.82
2016-02-03,002267,6.26,6.38,6.38,6.23,53951,47286355.0,2.34,-0.31,-0.02,0.49
2016-02-04,002267,6.43,6.56,6.59,6.39,69847,62655910.0,3.13,2.82,0.18,0.63
