Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-08-06,000069,7.86,7.74,8.02,7.68,693119,652953328.0,4.17,-5.03,-0.41,2.23
2015-08-07,000069,7.85,7.92,8.0,7.8,549506,521658064.0,2.58,2.33,0.18,1.77
2015-08-10,000069,7.99,8.41,8.52,7.99,1004493,992295760.0,6.69,6.19,0.49,3.23
2015-08-11,000069,8.36,8.59,8.9,8.29,1471205,1493663520.0,7.25,2.14,0.18,4.73
2015-08-12,000069,8.45,8.34,8.63,8.33,880815,881209808.0,3.49,-2.91,-0.25,2.83
2015-08-13,000069,8.31,8.48,8.54,8.23,810392,808929248.0,3.72,1.68,0.14,2.6
2015-08-14,000069,8.53,8.81,8.9,8.48,1378338,1414715520.0,4.95,3.89,0.33,4.43
2015-08-17,000069,8.8,9.35,9.52,8.69,1646472,1767632160.0,9.42,6.13,0.54,5.29
2015-08-18,000069,9.35,8.26,9.35,8.26,1406227,1460228096.0,11.66,-11.66,-1.09,4.52
2015-08-19,000069,7.93,8.38,8.52,7.43,1177272,1122210240.0,13.2,1.45,0.12,3.78
2015-08-20,000069,8.06,7.77,8.16,7.67,733192,697796256.0,5.85,-7.28,-0.61,2.36
2015-08-21,000069,7.68,7.23,7.77,7.21,807939,728789888.0,7.21,-6.95,-0.54,2.6
2015-08-24,000069,6.75,6.35,6.78,6.35,1133417,903124704.0,5.95,-12.17,-0.88,3.64
2015-08-25,000069,5.6,5.56,5.93,5.56,1859539,1331033568.0,5.83,-12.44,-0.79,5.97
2015-08-26,000069,5.72,5.27,5.97,5.17,1173657,838754256.0,14.39,-5.22,-0.29,3.77
2015-08-27,000069,5.48,5.67,5.67,5.25,882611,626506240.0,7.97,7.59,0.4,2.84
2015-08-28,000069,5.84,6.15,6.23,5.71,1037487,778492256.0,9.17,8.47,0.48,3.33
2015-08-31,000069,6.11,6.32,6.32,5.73,1005525,758388992.0,9.59,2.76,0.17,3.23
2015-09-01,000069,6.13,6.56,6.6,5.74,1282223,997173136.0,13.61,3.8,0.24,4.12
2015-09-02,000069,6.1,6.61,6.83,5.96,1670361,1354036304.0,13.26,0.76,0.05,5.37
2015-09-07,000069,6.6,6.16,6.91,6.14,871420,700963632.0,11.65,-6.81,-0.45,2.8
2015-09-08,000069,6.11,6.31,6.37,5.8,452914,347679328.0,9.25,2.44,0.15,1.46
2015-09-09,000069,6.33,6.51,6.56,6.25,567168,454859440.0,4.91,3.17,0.2,1.82
2015-09-10,000069,6.42,6.26,6.46,6.21,378162,299549472.0,3.84,-3.84,-0.25,1.21
2015-09-11,000069,6.45,6.28,6.45,6.21,317943,250351085.0,3.83,0.32,0.02,1.02
2015-09-14,000069,6.37,5.79,6.46,5.64,539825,413441456.0,13.06,-7.8,-0.49,1.73
2015-09-15,000069,5.73,5.47,5.89,5.39,461395,329379152.0,8.64,-5.53,-0.32,1.48
2015-09-16,000069,5.53,6.0,6.13,5.41,499818,364190976.0,13.16,9.69,0.53,1.61
2015-09-17,000069,5.89,5.7,6.21,5.69,536574,401637840.0,8.67,-5.0,-0.3,1.72
2015-09-18,000069,5.76,5.77,5.83,5.66,247705,181196825.0,2.98,1.23,0.07,0.8
2015-09-21,000069,5.73,5.99,6.0,5.69,338654,253295946.0,5.37,3.81,0.22,1.09
2015-09-22,000069,5.99,5.98,6.09,5.9,418658,316243024.0,3.17,-0.17,-0.01,1.35
2015-09-23,000069,5.85,5.68,5.88,5.68,369842,271639104.0,3.34,-5.02,-0.3,1.19
2015-09-24,000069,5.74,5.71,5.79,5.66,261437,190802805.0,2.29,0.53,0.03,0.84
2015-09-25,000069,5.73,5.59,5.89,5.53,377814,276120288.0,6.3,-2.1,-0.12,1.21
2015-09-28,000069,5.61,5.63,5.68,5.46,186196,133120064.0,3.94,0.72,0.04,0.6
2015-09-29,000069,5.53,5.43,5.56,5.36,290737,204465576.0,3.55,-3.55,-0.2,0.93
2015-09-30,000069,5.46,5.54,5.59,5.42,297025,210310389.0,3.13,2.03,0.11,0.95
2015-10-08,000069,5.77,5.76,5.85,5.71,372924,274115104.0,2.53,3.97,0.22,1.2
2015-10-09,000069,5.78,5.8,5.83,5.73,422805,310949440.0,1.74,0.69,0.04,1.36
2015-10-12,000069,5.84,6.18,6.2,5.81,1007722,768110816.0,6.72,6.55,0.38,3.24
2015-10-13,000069,6.09,6.12,6.21,6.03,467699,359946752.0,2.91,-0.97,-0.06,1.5
2015-10-14,000069,6.13,6.05,6.21,6.04,443352,340147344.0,2.78,-1.14,-0.07,1.42
2015-10-15,000069,6.03,6.21,6.26,5.99,602629,465271424.0,4.46,2.64,0.16,1.94
2015-10-16,000069,6.4,6.58,6.69,6.33,1284036,1040078064.0,5.8,5.96,0.37,4.13
2015-10-19,000069,6.79,6.65,6.89,6.54,1080783,896647760.0,5.32,1.06,0.07,3.47
2015-10-20,000069,6.71,6.76,6.81,6.58,716755,593400368.0,3.46,1.65,0.11,2.3
2015-10-21,000069,6.82,6.49,7.19,6.38,1333523,1129034432.0,11.98,-3.99,-0.27,4.28
2015-10-22,000069,6.54,6.76,6.77,6.45,776256,638087504.0,4.93,4.16,0.27,2.49
2015-10-23,000069,6.8,7.01,7.08,6.71,941938,795943008.0,5.47,3.7,0.25,3.03
2015-10-26,000069,7.24,6.99,7.28,6.93,854778,739741824.0,4.99,-0.29,-0.02,2.75
2015-10-27,000069,6.88,6.86,6.93,6.55,641120,531465792.0,5.44,-1.86,-0.13,2.06
2015-10-28,000069,6.78,6.56,6.87,6.54,468408,387144400.0,4.81,-4.37,-0.3,1.5
2015-10-29,000069,6.62,6.69,6.85,6.59,606088,502662288.0,3.96,1.98,0.13,1.95
2015-10-30,000069,6.72,6.6,6.73,6.52,430804,353516912.0,3.14,-1.35,-0.09,1.38
2015-11-02,000069,6.48,6.46,6.69,6.42,366061,297183440.0,4.09,-2.12,-0.14,1.18
2015-11-03,000069,6.48,6.48,6.56,6.43,239683,193331436.0,2.01,0.31,0.02,0.77
2015-11-04,000069,6.5,6.84,6.87,6.5,653825,542740752.0,5.71,5.56,0.36,2.1
2015-11-05,000069,6.84,7.04,7.36,6.77,1143102,987698768.0,8.63,2.92,0.2,3.67
2015-11-06,000069,7.43,7.21,7.49,7.12,1127523,997382656.0,5.26,2.41,0.17,3.62
2015-11-09,000069,7.21,7.38,7.51,7.13,1017960,912267152.0,5.27,2.36,0.17,3.27
2015-11-10,000069,7.29,7.24,7.33,7.14,653919,576617904.0,2.57,-1.9,-0.14,2.1
2015-11-11,000069,7.26,7.38,7.5,7.17,754974,675456512.0,4.56,1.93,0.14,2.43
2015-11-12,000069,7.44,7.2,7.49,7.13,506195,445649184.0,4.88,-2.44,-0.18,1.63
2015-11-13,000069,7.09,6.89,7.14,6.82,591190,504640928.0,4.44,-4.31,-0.31,1.9
2015-11-16,000069,6.73,6.91,6.91,6.66,575152,480655296.0,3.63,0.29,0.02,1.85
2015-11-17,000069,6.97,6.93,7.06,6.83,773012,660006240.0,3.33,0.29,0.02,2.48
2015-11-18,000069,6.89,7.11,7.58,6.86,1283498,1129856208.0,10.39,2.6,0.18,4.12
2015-11-19,000069,7.09,7.15,7.24,7.04,503854,438673424.0,2.81,0.56,0.04,1.62
2015-11-20,000069,7.14,7.15,7.3,7.11,497964,435288656.0,2.66,0.0,0.0,1.6
2015-11-23,000069,7.18,6.98,7.19,6.93,484230,418534416.0,3.64,-2.38,-0.17,1.56
2015-11-24,000069,7.02,7.0,7.05,6.88,356339,304131360.0,2.44,0.29,0.02,1.14
2015-11-25,000069,6.99,6.99,7.06,6.93,490031,419316064.0,1.86,-0.14,-0.01,1.57
2015-11-26,000069,7.03,7.01,7.14,6.97,526653,454468544.0,2.43,0.29,0.02,1.69
2015-11-27,000069,7.0,6.48,7.0,6.42,668543,552420352.0,8.27,-7.56,-0.53,2.15
2015-11-30,000069,6.47,6.59,6.61,6.28,432772,348645888.0,5.09,1.7,0.11,1.32
2015-12-01,000069,6.57,7.07,7.33,6.48,1030949,881826976.0,12.9,7.28,0.48,3.15
2015-12-02,000069,7.02,7.42,7.52,6.83,1534592,1362488784.0,9.76,4.95,0.35,4.69
2015-12-03,000069,7.41,7.35,7.52,7.24,1001327,897165600.0,3.77,-0.94,-0.07,3.06
2015-12-04,000069,7.24,7.1,7.32,7.03,648796,568103344.0,3.95,-3.4,-0.25,1.98
2015-12-07,000069,7.11,6.99,7.17,6.9,492123,423199440.0,3.8,-1.55,-0.11,1.5
2015-12-08,000069,7.0,6.72,7.02,6.69,479772,402295120.0,4.72,-3.86,-0.27,1.46
2015-12-09,000069,6.8,6.86,6.98,6.72,452188,381096928.0,3.87,2.08,0.14,1.38
2015-12-10,000069,6.87,6.64,7.0,6.54,508605,423765248.0,6.71,-3.21,-0.22,1.55
2015-12-11,000069,6.61,6.68,6.75,6.55,247236,203371842.0,3.01,0.6,0.04,0.75
2015-12-14,000069,6.62,6.91,6.91,6.53,328459,274090960.0,5.69,3.44,0.23,1.0
2015-12-15,000069,6.96,6.97,7.15,6.88,461186,395694048.0,3.91,0.87,0.06,1.41
2015-12-16,000069,7.01,6.87,7.04,6.85,324585,276151520.0,2.73,-1.43,-0.1,0.99
2015-12-17,000069,6.92,7.71,7.71,6.9,2541811,2325445600.0,11.79,12.23,0.84,7.76
2015-12-18,000069,7.63,7.61,8.23,7.56,2508047,2353188224.0,8.69,-1.3,-0.1,7.66
2015-12-21,000069,7.61,7.88,8.19,7.54,1428554,1357105728.0,8.54,3.55,0.27,4.36
2015-12-22,000069,7.93,7.86,8.04,7.65,871987,821938128.0,4.95,-0.25,-0.02,2.66
2015-12-23,000069,7.88,7.99,8.36,7.74,1293426,1252084880.0,7.89,1.65,0.13,3.95
2015-12-24,000069,7.94,7.69,7.99,7.55,681389,631954144.0,5.51,-3.75,-0.3,2.08
2015-12-25,000069,7.72,7.77,7.8,7.56,426202,394917440.0,3.12,1.04,0.08,1.3
2015-12-28,000069,7.77,7.36,7.8,7.29,681531,619015040.0,6.56,-5.28,-0.41,2.08
2015-12-29,000069,7.33,7.36,7.41,7.17,401305,354760336.0,3.26,0.0,0.0,1.23
2015-12-30,000069,7.29,7.3,7.45,7.27,470436,418559072.0,2.45,-0.82,-0.06,1.44
2015-12-31,000069,7.28,7.23,7.5,7.2,391145,348738368.0,4.11,-0.96,-0.07,1.19
2016-01-04,000069,7.28,6.38,7.3,6.38,443112,371144768.0,12.72,-11.76,-0.85,1.35
2016-01-05,000069,6.13,6.37,6.55,6.0,729230,574205600.0,8.62,-0.16,-0.01,2.23
2016-01-06,000069,6.36,6.53,6.54,6.29,377721,302133136.0,3.92,2.51,0.16,1.15
2016-01-07,000069,6.41,5.78,6.41,5.74,111812,85460778.0,10.26,-11.49,-0.75,0.34
2016-01-08,000069,6.02,6.07,6.17,5.63,556773,422912112.0,9.34,5.02,0.29,1.7
2016-01-11,000069,5.92,5.57,6.16,5.53,429674,319561152.0,10.38,-8.24,-0.5,1.31
2016-01-12,000069,5.69,5.67,5.78,5.51,316282,228696574.0,4.85,1.8,0.1,0.97
2016-01-13,000069,5.72,5.47,5.77,5.45,282981,203681947.0,5.64,-3.53,-0.2,0.86
2016-01-14,000069,5.33,5.64,5.68,5.29,296244,209349388.0,7.13,3.11,0.17,0.9
2016-01-15,000069,5.51,5.27,5.63,5.21,505822,351908864.0,7.45,-6.56,-0.37,1.54
2016-01-18,000069,5.16,5.26,5.41,5.1,227393,156334104.0,5.88,-0.19,-0.01,0.69
2016-01-19,000069,5.28,5.56,5.66,5.27,367576,259602873.0,7.41,5.7,0.3,1.12
2016-01-20,000069,5.53,5.4,5.63,5.33,280494,197577989.0,5.4,-2.88,-0.16,0.86
2016-01-21,000069,5.31,5.23,5.48,5.23,351591,243301292.0,4.63,-3.15,-0.17,1.07
2016-01-22,000069,5.3,5.23,5.33,5.13,280165,190476728.0,3.82,0.0,0.0,0.86
2016-01-25,000069,5.28,5.24,5.31,5.19,244876,167153838.0,2.29,0.19,0.01,0.75
2016-01-26,000069,5.14,4.72,5.23,4.64,446851,292621792.0,11.26,-9.92,-0.52,1.36
2016-01-27,000069,4.77,4.63,4.83,4.31,445155,275013712.0,11.02,-1.91,-0.09,1.36
2016-01-28,000069,4.53,4.68,4.79,4.53,390159,245193278.0,5.62,1.08,0.05,1.19
2016-01-29,000069,4.68,4.85,4.94,4.65,203836,130947648.0,6.2,3.63,0.17,0.62
2016-02-01,000069,4.85,4.76,4.94,4.73,204813,130302190.0,4.33,-1.86,-0.09,0.63
2016-02-02,000069,4.77,5.06,5.23,4.77,361934,238271651.0,9.66,6.3,0.3,1.1
2016-02-03,000069,5.09,5.06,5.18,4.99,339934,227020269.0,3.75,0.0,0.0,1.04
2016-02-04,000069,5.03,5.09,5.15,5.03,250452,166975154.0,2.37,0.59,0.03,0.41
2016-02-05,000069,5.12,5.05,5.18,4.98,159250,105457767.0,3.93,-0.79,-0.04,0.26
2016-02-15,000069,4.81,4.89,4.97,4.74,169700,109322288.0,4.55,-3.17,-0.16,0.28
2016-02-16,000069,4.95,5.13,5.15,4.9,278051,185300420.0,5.11,4.91,0.24,0.45
2016-02-17,000069,5.13,5.2,5.24,5.09,257303,173206588.0,2.92,1.36,0.07,0.42
2016-02-18,000069,5.24,5.18,5.4,5.14,476177,325957392.0,5.0,-0.38,-0.02,0.78
2016-02-19,000069,5.18,5.24,5.34,5.13,256210,174487390.0,4.05,1.16,0.06,0.42
2016-02-22,000069,5.39,5.38,5.51,5.24,383175,266742883.0,5.15,2.67,0.14,0.63
2016-02-23,000069,5.43,5.28,5.44,5.21,256367,176376803.0,4.28,-1.86,-0.1,0.42
2016-02-24,000069,5.29,5.35,5.38,5.16,258793,177343989.0,4.17,1.33,0.07,0.42
2016-02-25,000069,5.33,4.86,5.33,4.76,431380,285918976.0,10.65,-9.16,-0.49,0.7
2016-02-26,000069,4.93,4.93,5.0,4.82,219638,142296406.0,3.7,1.44,0.07,0.36
2016-02-29,000069,5.03,4.9,5.22,4.69,416441,272134080.0,10.75,-0.61,-0.03,0.68
2016-03-01,000069,4.99,5.15,5.41,4.9,399637,269237072.0,10.41,5.1,0.25,0.65
2016-03-02,000069,5.12,5.82,5.82,5.11,1326017,956982080.0,13.79,13.01,0.67,2.17
2016-03-03,000069,5.93,5.67,6.11,5.65,1191468,888562400.0,7.9,-2.58,-0.15,1.95
2016-03-04,000069,5.58,5.65,5.87,5.56,748911,544573904.0,5.47,-0.35,-0.02,1.22
2016-03-07,000069,5.76,5.68,5.9,5.59,368543,268222034.0,5.49,0.53,0.03,0.6
2016-03-08,000069,5.68,5.62,5.68,5.27,352084,246075039.0,7.22,-1.06,-0.06,0.58
2016-03-09,000069,5.41,5.27,5.43,5.21,326569,224691645.0,3.91,-6.23,-0.35,0.53
2016-03-10,000069,5.27,5.03,5.33,5.03,286896,193356960.0,5.69,-4.55,-0.24,0.47
2016-03-11,000069,4.93,4.99,5.07,4.83,207783,135463759.0,4.77,-0.8,-0.04,0.34
2016-03-14,000069,5.05,5.21,5.29,5.04,242840,164571503.0,5.01,4.41,0.22,0.4
2016-03-15,000069,5.21,5.14,5.23,4.93,182890,122171007.0,5.76,-1.34,-0.07,0.3
2016-03-16,000069,5.16,5.09,5.17,5.03,244371,162782700.0,2.72,-0.97,-0.05,0.4
2016-03-17,000069,5.1,5.24,5.29,5.1,264789,179535343.0,3.73,2.95,0.15,0.43
2016-03-18,000069,5.27,5.5,5.58,5.27,477066,335629968.0,5.92,4.96,0.26,0.78
2016-03-21,000069,5.54,5.61,5.66,5.48,475938,340863888.0,3.27,2.0,0.11,0.78
2016-03-22,000069,5.6,5.48,5.62,5.41,346525,245310109.0,3.74,-2.32,-0.13,0.57
2016-03-23,000069,5.46,5.5,5.54,5.42,205128,144322217.0,2.19,0.36,0.02,0.34
2016-03-24,000069,5.44,5.37,5.49,5.35,201971,141114273.0,2.55,-2.36,-0.13,0.33
2016-03-25,000069,5.38,5.46,5.57,5.38,252649,178308993.0,3.54,1.68,0.09,0.41
2016-03-28,000069,5.53,5.36,5.53,5.35,288122,201467990.0,3.3,-1.83,-0.1,0.47
2016-03-29,000069,5.39,5.2,5.39,5.17,183380,125414168.0,4.1,-2.99,-0.16,0.3
2016-03-30,000069,5.25,5.4,5.41,5.25,192675,133257237.0,3.08,3.85,0.2,0.31
2016-03-31,000069,5.42,5.44,5.48,5.4,207338,145210083.0,1.48,0.74,0.04,0.34
2016-04-01,000069,5.44,5.37,5.44,5.26,173397,119813695.0,3.31,-1.29,-0.07,0.28
2016-04-05,000069,5.38,5.49,5.5,5.35,317175,222295352.0,2.79,2.23,0.12,0.52
2016-04-06,000069,5.47,5.45,5.51,5.42,292022,205262281.0,1.64,-0.73,-0.04,0.48
2016-04-07,000069,5.48,5.36,5.48,5.35,200674,140051796.0,2.39,-1.65,-0.09,0.33
