Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-04-19,300573,10.1,10.74,10.78,9.95,12987,51869175.0,8.05,4.17,0.43,6.49
2017-04-20,300573,10.66,10.48,10.79,10.11,9184,36845578.0,6.33,-2.42,-0.26,4.59
2017-04-21,300573,10.46,10.39,10.7,10.21,7197,28869501.0,4.68,-0.86,-0.09,3.6
2017-04-24,300573,10.35,10.1,10.39,9.95,7314,28533553.0,4.23,-2.79,-0.29,3.66
2017-04-25,300573,10.17,10.21,10.54,10.13,6153,24348115.0,4.06,1.09,0.11,3.08
2017-04-26,300573,10.35,10.54,10.65,10.24,9838,39496025.0,4.02,3.23,0.33,4.92
2017-04-27,300573,10.46,11.15,11.24,10.1,16096,65963852.0,10.82,5.79,0.61,8.05
2017-04-28,300573,11.08,11.13,11.27,11.01,8500,35511159.0,2.33,-0.18,-0.02,4.25
2017-05-02,300573,11.19,10.77,11.19,10.74,10104,41440299.0,4.04,-3.23,-0.36,5.05
2017-05-03,300573,10.82,10.94,10.94,10.31,10986,44607791.0,5.85,1.58,0.17,5.49
2017-05-04,300573,10.83,10.5,10.89,10.5,7579,30815313.0,3.56,-4.02,-0.44,3.79
2017-05-05,300573,10.34,10.58,10.97,10.32,11009,44645526.0,6.19,0.76,0.08,5.5
2017-05-08,300573,10.46,9.92,10.81,9.92,7079,28238453.0,8.41,-6.24,-0.66,3.54
2017-05-09,300573,10.02,10.36,10.46,9.95,7930,31146864.0,5.14,4.44,0.44,3.97
2017-05-10,300573,10.36,10.5,10.89,10.36,13520,54816452.0,5.12,1.35,0.14,6.76
2017-05-11,300573,10.1,10.85,10.85,10.06,13205,53009658.0,7.52,3.33,0.35,6.6
2017-05-12,300573,10.71,10.86,11.03,10.7,10128,41568096.0,3.04,0.09,0.01,5.06
2017-05-15,300573,10.89,10.75,11.01,10.65,5404,22091888.0,3.31,-1.01,-0.11,2.7
2017-05-16,300573,10.65,11.32,11.33,10.38,13716,56380266.0,8.84,5.3,0.57,6.86
2017-05-17,300573,11.3,11.48,11.75,11.19,12255,52445141.0,4.95,1.41,0.16,6.13
2017-05-18,300573,11.44,11.59,11.74,11.22,7799,33349792.0,4.53,0.96,0.11,3.9
2017-05-19,300573,11.65,11.14,11.66,11.05,7490,31844056.0,5.26,-3.88,-0.45,3.75
2017-05-22,300573,11.26,10.27,11.35,10.12,8769,35758941.0,11.04,-7.81,-0.87,4.38
2017-05-23,300573,10.21,8.84,10.44,8.83,16001,59601042.0,15.68,-13.92,-1.43,8.0
2017-05-24,300573,8.97,9.25,9.37,8.64,8815,31912914.0,8.26,4.64,0.41,4.41
2017-05-25,300573,9.13,9.14,9.35,8.7,8807,31739175.0,7.03,-1.19,-0.11,4.4
2017-05-26,300573,9.14,9.26,9.41,9.03,6570,24044453.0,4.16,1.31,0.12,3.29
2017-05-31,300573,9.7,9.01,9.89,8.97,9758,36372315.0,9.94,-2.7,-0.25,4.88
2017-06-01,300573,8.86,7.8,9.0,7.8,12762,43811835.0,13.32,-13.43,-1.21,6.38
2017-06-02,300573,7.73,8.17,8.3,7.56,10148,33633371.0,9.49,4.74,0.37,5.07
2017-06-05,300573,8.21,8.28,8.52,8.16,6422,21981270.0,4.41,1.35,0.11,3.21
2017-06-06,300573,8.24,8.31,8.32,8.06,3364,11372424.0,3.14,0.36,0.03,1.68
2017-06-07,300573,8.34,8.64,8.72,8.28,11337,39511681.0,5.29,3.97,0.33,5.67
2017-06-08,300573,8.74,8.39,8.74,8.36,10075,34956771.0,4.4,-2.89,-0.25,5.04
2017-06-09,300573,8.39,8.53,8.56,8.17,7001,24036932.0,4.65,1.67,0.14,3.5
2017-06-12,300573,8.41,7.88,8.41,7.74,8715,29146666.0,7.85,-7.62,-0.65,4.36
2017-06-13,300573,7.86,8.29,8.34,7.86,8251,27847814.0,6.09,5.2,0.41,4.13
2017-06-14,300573,8.16,8.26,8.56,8.16,6204,21176668.0,4.83,-0.36,-0.03,3.1
2017-06-15,300573,8.12,8.79,8.89,8.1,14641,51404141.0,9.56,6.42,0.53,7.32
2017-06-16,300573,8.78,8.79,8.9,8.57,9393,33159386.0,3.75,0.0,0.0,4.7
2017-06-19,300573,8.85,8.8,8.93,8.65,6138,21719112.0,3.19,0.11,0.01,3.07
2017-06-20,300573,8.83,8.53,8.92,8.52,7499,26441315.0,4.55,-3.07,-0.27,3.75
2017-06-21,300573,8.68,8.78,8.86,8.54,9000,31555781.0,3.75,2.93,0.25,4.5
2017-06-22,300573,8.77,8.29,8.83,8.27,10132,35244335.0,6.38,-5.58,-0.49,5.07
2017-06-23,300573,8.54,8.45,8.54,8.14,7473,25410030.0,4.83,1.93,0.16,3.74
2017-06-26,300573,8.48,8.82,8.82,8.25,8646,30037877.0,6.75,4.38,0.37,4.32
2017-06-27,300573,8.73,9.16,9.17,8.73,16348,58725756.0,4.99,3.85,0.34,8.17
2017-06-28,300573,9.16,8.74,9.16,8.58,15756,55808458.0,6.33,-4.59,-0.42,7.88
2017-06-29,300573,8.73,8.62,8.8,8.57,6893,24094680.0,2.63,-1.37,-0.12,3.45
2017-06-30,300573,8.73,8.91,8.96,8.6,8665,30554300.0,4.18,3.36,0.29,4.33
2017-07-03,300573,8.94,8.9,8.94,8.65,6908,24482530.0,3.25,-0.11,-0.01,3.45
2017-07-04,300573,8.9,8.42,8.98,8.39,13717,47669480.0,6.63,-5.39,-0.48,6.86
2017-07-05,300573,8.4,8.6,8.61,8.37,8955,30931749.0,2.85,2.14,0.18,4.48
2017-07-06,300573,8.59,8.73,8.86,8.57,9422,33086877.0,3.37,1.51,0.13,4.71
2017-07-07,300573,9.09,9.21,9.92,9.09,23534,87337270.0,9.51,5.5,0.48,11.77
2017-07-10,300573,9.07,8.74,9.2,8.72,15816,56392868.0,5.21,-5.1,-0.47,7.91
2017-07-11,300573,8.82,8.49,8.82,8.49,10108,35298739.0,3.78,-2.86,-0.25,5.05
2017-07-12,300573,8.38,8.46,8.58,7.88,12430,41657762.0,8.24,-0.35,-0.03,6.21
2017-07-13,300573,8.35,8.14,8.35,8.07,6844,22970766.0,3.31,-3.78,-0.32,3.42
2017-07-14,300573,8.03,7.81,8.1,7.81,6747,22242756.0,3.56,-4.05,-0.33,3.37
2017-07-17,300573,7.63,6.62,7.78,6.62,12829,38536654.0,14.85,-15.24,-1.19,6.41
2017-07-18,300573,6.59,6.54,6.71,6.16,11818,33856356.0,8.31,-1.21,-0.08,5.91
2017-07-19,300573,6.5,6.47,6.5,6.2,6810,19560693.0,4.59,-1.07,-0.07,3.41
2017-07-20,300573,6.39,6.35,6.74,6.35,6892,20118258.0,6.03,-1.85,-0.12,3.45
2017-07-21,300573,6.36,6.26,6.45,6.21,4531,12892136.0,3.78,-1.42,-0.09,2.27
2017-07-24,300573,6.24,6.32,6.42,5.91,7156,20064791.0,8.15,0.96,0.06,3.58
2017-07-25,300573,6.34,6.29,6.4,6.14,4272,12117902.0,4.11,-0.47,-0.03,2.14
2017-07-26,300573,6.31,6.24,6.36,6.21,2809,7975828.0,2.38,-0.79,-0.05,1.4
2017-07-27,300573,6.17,6.8,6.86,6.06,11749,34458459.0,12.82,8.97,0.56,5.87
2017-07-28,300573,6.75,6.82,7.04,6.58,12508,37515000.0,6.76,0.29,0.02,6.25
2017-07-31,300573,6.75,6.81,6.86,6.61,4532,13450654.0,3.67,-0.15,-0.01,2.27
2017-08-01,300573,6.86,7.12,7.22,6.86,10519,32263962.0,5.29,4.55,0.31,5.26
2017-08-02,300573,7.03,6.8,7.14,6.8,5997,18169029.0,4.78,-4.49,-0.32,3.0
2017-08-03,300573,6.78,6.94,7.09,6.75,4668,14123535.0,5.0,2.06,0.14,2.33
2017-08-04,300573,6.93,6.5,7.07,6.44,6961,20593861.0,9.08,-6.34,-0.44,3.48
2017-08-07,300573,6.51,6.47,6.63,6.22,9919,28542942.0,6.31,-0.46,-0.03,4.96
2017-08-08,300573,6.45,6.51,6.56,6.28,5466,15741053.0,4.33,0.62,0.04,2.73
2017-08-09,300573,6.57,6.47,6.57,6.39,3388,9828987.0,2.76,-0.61,-0.04,1.69
2017-08-10,300573,6.41,6.25,6.54,6.23,4442,12729919.0,4.79,-3.4,-0.22,2.22
2017-08-11,300573,6.28,6.16,6.33,6.15,3479,9842912.0,2.88,-1.44,-0.09,1.74
2017-08-14,300573,6.16,6.42,6.42,6.16,4123,11788084.0,4.22,4.22,0.26,2.06
2017-08-15,300573,6.49,6.53,6.64,6.45,7038,20518252.0,2.96,1.71,0.11,3.52
2017-08-16,300573,6.5,6.76,6.86,6.48,7826,23130457.0,5.82,3.52,0.23,3.91
2017-08-17,300573,6.76,6.9,6.91,6.63,7795,23271451.0,4.14,2.07,0.14,3.9
2017-08-18,300573,6.86,6.58,6.86,6.57,6414,18943932.0,4.2,-4.64,-0.32,3.21
2017-08-21,300573,6.57,6.86,6.86,6.57,5313,15818832.0,4.41,4.26,0.28,2.66
2017-08-22,300573,6.86,6.67,6.92,6.65,4972,14751260.0,3.94,-2.77,-0.19,2.49
2017-08-23,300573,6.67,6.74,6.85,6.52,4619,13623363.0,4.95,1.05,0.07,2.31
2017-08-24,300573,6.73,6.57,6.81,6.54,5772,17024707.0,4.01,-2.52,-0.17,2.89
2017-08-25,300573,6.57,6.85,6.86,6.54,9736,28933231.0,4.87,4.26,0.28,4.87
2017-08-28,300573,6.94,7.27,7.36,6.93,15622,48138633.0,6.28,6.13,0.42,7.81
2017-08-29,300573,7.23,7.53,7.88,7.13,22257,70799476.0,10.32,3.58,0.26,11.13
2017-08-30,300573,7.49,7.46,7.74,7.42,12278,39176383.0,4.25,-0.93,-0.07,6.14
2017-08-31,300573,7.48,7.79,8.14,7.46,14681,47624590.0,9.12,4.42,0.33,7.34
2017-09-01,300573,7.76,8.05,8.08,7.63,14376,47048295.0,5.78,3.34,0.26,7.19
2017-09-04,300573,7.99,8.19,8.38,7.89,14672,49432691.0,6.09,1.74,0.14,7.34
2017-09-05,300573,8.19,8.08,8.41,8.01,10394,35038600.0,4.88,-1.34,-0.11,5.2
2017-09-06,300573,8.02,7.79,8.02,7.6,16488,53665205.0,5.2,-3.59,-0.29,8.24
2017-09-07,300573,7.86,7.88,8.01,7.78,13881,45568444.0,2.95,1.16,0.09,6.94
2017-09-08,300573,7.78,7.81,7.96,7.74,7518,24567006.0,2.79,-0.89,-0.07,3.76
2017-09-11,300573,7.8,7.96,7.98,7.78,6556,21564655.0,2.56,1.92,0.15,3.28
2017-09-12,300573,7.99,7.43,8.11,7.41,14646,47023105.0,8.79,-6.66,-0.53,7.32
2017-09-13,300573,7.43,7.68,7.72,7.4,8045,25697204.0,4.31,3.36,0.25,4.02
2017-09-14,300573,7.75,7.63,7.83,7.53,6775,21888846.0,3.91,-0.65,-0.05,3.39
2017-09-15,300573,7.69,7.52,7.77,7.49,5330,17082312.0,3.67,-1.44,-0.11,2.67
2017-09-18,300573,7.49,7.76,7.76,7.31,6963,22234212.0,5.98,3.19,0.24,3.48
2017-09-19,300573,7.75,7.88,7.92,7.67,8635,28271069.0,3.22,1.55,0.12,4.32
2017-09-20,300573,7.9,7.98,8.02,7.67,8565,28026687.0,4.44,1.27,0.1,4.28
2017-09-21,300573,7.95,7.73,8.02,7.72,8257,27064797.0,3.76,-3.13,-0.25,4.13
2017-09-22,300573,7.74,7.77,7.81,7.41,8141,26115221.0,5.17,0.52,0.04,4.07
2017-09-25,300573,7.67,7.54,7.99,7.45,12019,39209171.0,6.95,-2.96,-0.23,6.01
2017-09-26,300573,7.76,7.3,7.78,6.86,9745,30628493.0,12.2,-3.18,-0.24,4.87
2017-09-27,300573,7.29,7.88,7.95,7.23,12414,39785854.0,9.86,7.95,0.58,6.21
2017-09-28,300573,7.88,8.08,8.29,7.76,19816,66219434.0,6.73,2.54,0.2,9.91
2017-09-29,300573,7.98,8.17,8.26,7.98,9750,32662811.0,3.47,1.11,0.09,4.88
2017-10-09,300573,8.39,8.14,8.45,8.02,8648,28967806.0,5.26,-0.37,-0.03,4.32
2017-10-10,300573,8.02,8.76,8.79,8.02,19003,65316876.0,9.46,7.62,0.62,9.5
2017-10-11,300573,8.79,8.5,8.86,8.39,15940,55482349.0,5.37,-2.97,-0.26,7.97
2017-10-12,300573,8.4,8.24,8.55,7.99,13419,45321753.0,6.59,-3.06,-0.26,6.71
2017-10-13,300573,8.21,8.51,8.6,8.21,14291,49124808.0,4.73,3.28,0.27,7.15
2017-10-16,300573,8.38,7.71,8.47,7.61,11387,37801669.0,10.11,-9.4,-0.8,5.69
2017-10-17,300573,7.68,7.83,8.08,7.65,7742,25359876.0,5.58,1.56,0.12,3.87
2017-10-18,300573,7.78,7.6,7.98,7.59,7604,24716303.0,4.98,-2.94,-0.23,3.8
2017-10-19,300573,7.61,7.61,7.75,7.43,5865,18778830.0,4.21,0.13,0.01,2.93
2017-10-20,300573,7.7,8.03,8.17,7.6,9528,31241244.0,7.49,5.52,0.42,4.76
2017-10-23,300573,8.01,8.21,8.31,7.92,10958,36776201.0,4.86,2.24,0.18,5.48
2017-10-24,300573,8.21,7.8,8.21,7.67,10320,33780112.0,6.58,-4.99,-0.41,5.16
2017-10-25,300573,7.78,8.11,8.13,7.72,11371,37532784.0,5.26,3.97,0.31,5.69
2017-10-26,300573,8.14,8.37,8.46,7.96,20058,67673957.0,6.17,3.21,0.26,10.03
2017-10-27,300573,8.38,8.32,8.49,8.17,9438,31950617.0,3.82,-0.6,-0.05,4.72
2017-10-30,300573,8.3,7.65,8.3,7.6,10170,33138016.0,8.41,-8.05,-0.67,5.09
2017-10-31,300573,7.65,7.83,7.88,7.61,6239,20227307.0,3.53,2.35,0.18,3.12
2017-11-01,300573,7.83,7.78,7.92,7.73,7573,24710000.0,2.43,-0.64,-0.05,3.79
2017-11-02,300573,7.75,7.63,7.8,7.6,7576,24424940.0,2.57,-1.93,-0.15,3.79
2017-11-03,300573,7.59,7.48,7.72,7.4,6432,20529785.0,4.19,-1.97,-0.15,3.22
2017-11-06,300573,7.59,7.73,7.74,7.48,6833,21982382.0,3.48,3.34,0.25,3.42
2017-11-07,300573,7.85,7.75,7.87,7.59,6310,20420997.0,3.62,0.26,0.02,3.16
2017-11-08,300573,7.75,7.97,8.12,7.75,11449,37762191.0,4.77,2.84,0.22,5.72
2017-11-09,300573,7.92,8.14,8.15,7.84,9740,32357780.0,3.89,2.13,0.17,4.87
2017-11-10,300573,8.13,8.02,8.28,8.0,11881,39891384.0,3.44,-1.47,-0.12,5.94
2017-11-13,300573,7.92,8.19,8.19,7.92,8704,29046607.0,3.37,2.12,0.17,4.35
2017-11-14,300573,8.18,7.95,8.26,7.92,10452,34825251.0,4.15,-2.93,-0.24,5.23
2017-11-15,300573,7.86,7.96,8.05,7.8,6666,21924204.0,3.14,0.13,0.01,3.33
2017-11-16,300573,7.91,7.59,7.99,7.59,7069,22991201.0,5.03,-4.65,-0.37,3.53
2017-11-17,300573,7.5,6.64,7.52,6.48,13850,41887783.0,13.7,-12.52,-0.95,6.93
2017-11-20,300573,6.5,6.99,7.16,6.28,5585,16296746.0,13.25,5.27,0.35,2.79
2017-11-21,300573,6.98,6.69,7.01,6.58,5445,16223105.0,6.15,-4.29,-0.3,2.72
2017-11-22,300573,6.64,6.75,6.94,6.54,4713,14044087.0,5.98,0.9,0.06,2.36
2017-11-23,300573,6.69,6.45,6.78,6.43,4230,12413806.0,5.19,-4.44,-0.3,2.12
2017-11-24,300573,6.44,6.45,6.6,6.33,2883,8366293.0,4.19,0.0,0.0,1.44
2017-11-27,300573,6.46,6.04,6.5,6.01,5183,14715005.0,7.6,-6.36,-0.41,2.59
2017-11-28,300573,6.08,6.18,6.19,5.93,5355,14919216.0,4.3,2.32,0.14,2.68
2017-11-29,300573,6.24,6.05,6.24,5.92,3802,10547250.0,5.18,-2.1,-0.13,1.9
2017-11-30,300573,6.09,6.17,6.25,5.99,5828,16355556.0,4.3,1.98,0.12,2.91
2017-12-01,300573,6.17,6.54,6.55,6.14,6117,17556867.0,6.65,6.0,0.37,3.06
2017-12-04,300573,6.54,6.14,6.54,6.05,4275,12175255.0,7.49,-6.12,-0.4,2.14
2017-12-05,300573,5.95,5.41,6.14,5.41,7785,20727786.0,11.89,-11.89,-0.73,3.89
2017-12-06,300573,5.45,5.63,5.65,5.23,5237,13755497.0,7.76,4.07,0.22,2.62
2017-12-07,300573,5.63,5.48,5.63,5.42,3481,9156665.0,3.73,-2.66,-0.15,1.74
2017-12-08,300573,5.48,5.8,5.95,5.41,4741,12795209.0,9.85,5.84,0.32,0.9
2017-12-11,300573,5.78,5.65,5.8,5.61,7396,19775902.0,3.28,-2.59,-0.15,1.4
2017-12-12,300573,5.65,5.33,5.65,5.33,6202,16166298.0,5.66,-5.66,-0.32,1.18
2017-12-13,300573,5.31,5.28,5.4,5.14,8334,21302971.0,4.88,-0.94,-0.05,1.58
2017-12-14,300573,5.27,5.15,5.27,5.04,8433,21255460.0,4.36,-2.46,-0.13,1.6
2017-12-15,300573,5.11,5.16,5.24,5.05,5030,12704208.0,3.69,0.19,0.01,0.95
2017-12-18,300573,5.16,4.98,5.17,4.97,5170,12963704.0,3.88,-3.49,-0.18,0.98
2017-12-19,300573,4.98,5.08,5.11,4.98,4731,11852060.0,2.61,2.01,0.1,0.9
2017-12-20,300573,5.11,4.89,5.11,4.86,4902,12152783.0,4.92,-3.74,-0.19,0.93
2017-12-21,300573,4.93,4.79,4.93,4.52,11290,27087534.0,8.38,-2.04,-0.1,2.14
2017-12-22,300573,4.78,4.65,4.8,4.65,4079,9844893.0,3.13,-2.92,-0.14,0.77
2017-12-25,300573,4.7,4.49,4.7,4.38,5658,13307796.0,6.88,-3.44,-0.16,1.07
2017-12-26,300573,4.5,4.8,4.86,4.46,8047,19372970.0,8.91,6.9,0.31,1.53
2017-12-27,300573,4.79,4.84,4.97,4.7,8583,20947349.0,5.63,0.83,0.04,1.63
2017-12-28,300573,4.82,4.89,5.03,4.75,6001,14781734.0,5.79,1.03,0.05,1.14
2017-12-29,300573,4.88,4.97,5.02,4.85,4647,11475045.0,3.48,1.64,0.08,0.88
2018-01-02,300573,4.97,4.92,4.97,4.82,3600,8852477.0,3.02,-1.01,-0.05,0.68
2018-01-03,300573,4.93,4.98,5.03,4.88,3932,9736457.0,3.05,1.22,0.06,0.75
2018-01-04,300573,4.98,4.92,4.98,4.87,3236,7983097.0,2.21,-1.2,-0.06,0.61
2018-01-05,300573,4.93,4.88,4.95,4.83,3338,8192576.0,2.44,-0.81,-0.04,0.63
2018-01-08,300573,4.9,4.9,4.91,4.72,4919,11994952.0,3.89,0.41,0.02,0.93
2018-01-09,300573,4.88,5.01,5.15,4.88,8005,20050502.0,5.51,2.24,0.11,1.52
2018-01-10,300573,4.97,4.86,5.03,4.75,4753,11662086.0,5.59,-2.99,-0.15,0.9
2018-01-11,300573,4.88,5.1,5.24,4.76,9400,23656398.0,9.88,4.94,0.24,1.78
2018-01-12,300573,5.06,5.07,5.14,5.01,5132,12868495.0,2.55,-0.59,-0.03,0.97
2018-01-15,300573,4.98,4.71,5.1,4.62,5579,13685965.0,9.47,-7.1,-0.36,1.06
2018-01-16,300573,4.76,4.78,4.97,4.7,3959,9672078.0,5.73,1.49,0.07,0.75
2018-01-17,300573,4.87,5.06,5.1,4.72,7667,18950330.0,7.95,5.86,0.28,1.45
