Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-07-27,301162,47.82,49.62,50.49,47.12,20874,175567675.0,7.05,3.76,1.8,12.41
2022-07-28,301162,49.63,49.02,50.28,48.15,19359,162399667.0,4.29,-1.21,-0.6,11.51
2022-07-29,301162,49.43,54.13,55.43,49.41,21395,193524855.0,12.28,10.42,5.11,12.72
2022-08-01,301162,54.86,54.67,55.31,51.58,18191,167013221.0,6.89,1.0,0.54,10.82
2022-08-02,301162,52.68,54.02,57.64,50.39,21632,198643005.0,13.26,-1.19,-0.65,12.86
2022-08-03,301162,53.18,50.89,55.16,50.7,18052,163104524.0,8.26,-5.79,-3.13,10.74
2022-08-04,301162,50.89,51.65,53.07,50.1,12162,107984358.0,5.84,1.49,0.76,7.23
2022-08-05,301162,52.06,50.05,53.37,49.85,12411,108570088.0,6.82,-3.1,-1.6,7.38
2022-08-08,301162,49.95,51.42,52.82,48.74,10719,94072305.0,8.15,2.74,1.37,6.37
2022-08-09,301162,50.75,52.2,52.83,50.45,9838,87674818.0,4.63,1.52,0.78,5.85
2022-08-10,301162,51.88,51.17,52.54,50.51,8997,79025366.0,3.89,-1.97,-1.03,5.35
2022-08-11,301162,51.14,54.14,56.34,50.92,16106,150968615.0,10.59,5.8,2.97,9.58
2022-08-12,301162,54.26,55.04,57.64,53.15,12837,122880836.0,8.29,1.66,0.9,7.63
2022-08-15,301162,55.57,55.71,56.04,53.43,8040,75819811.0,4.74,1.22,0.67,4.78
2022-08-16,301162,55.93,59.01,61.39,55.87,15857,162003332.0,9.91,5.92,3.3,9.43
2022-08-17,301162,59.15,58.95,59.59,56.83,10445,104027187.0,4.68,-0.1,-0.06,6.21
2022-08-18,301162,58.95,59.8,61.36,56.84,12850,129906727.0,7.67,1.44,0.85,7.64
2022-08-19,301162,59.31,56.48,60.22,55.81,10567,103314412.0,7.37,-5.55,-3.32,6.28
2022-08-22,301162,55.91,56.28,58.13,55.47,8667,83993194.0,4.71,-0.35,-0.2,5.15
2022-08-23,301162,55.49,60.14,60.2,55.46,13504,135863503.0,8.42,6.86,3.86,8.03
2022-08-24,301162,60.14,56.74,60.51,56.35,10825,107170261.0,6.92,-5.65,-3.4,6.44
2022-08-25,301162,57.13,51.23,57.56,50.69,21422,193052239.0,12.11,-9.71,-5.51,12.74
2022-08-26,301162,51.53,49.63,53.06,49.17,15696,136755228.0,7.59,-3.12,-1.6,9.33
2022-08-29,301162,49.83,52.19,53.22,48.97,14133,126139095.0,8.56,5.16,2.56,8.41
2022-08-30,301162,52.75,48.7,53.1,48.54,12495,107164122.0,8.74,-6.69,-3.49,7.43
2022-08-31,301162,48.32,45.62,49.34,45.08,16609,132385965.0,8.75,-6.32,-3.08,9.88
2022-09-01,301162,45.63,45.63,46.52,45.26,8961,70472426.0,2.76,0.02,0.01,5.33
2022-09-02,301162,45.45,46.2,46.23,44.14,8090,63397775.0,4.58,1.25,0.57,4.81
2022-09-05,301162,46.23,45.2,47.11,44.97,7377,58258955.0,4.63,-2.16,-1.0,4.39
2022-09-06,301162,45.57,47.42,48.58,45.03,13380,107870673.0,7.85,4.91,2.22,7.96
2022-09-07,301162,47.36,47.72,49.38,46.82,10612,87667317.0,5.4,0.63,0.3,6.31
2022-09-08,301162,47.66,46.79,48.13,46.61,6252,50697385.0,3.19,-1.95,-0.93,3.72
2022-09-09,301162,46.74,44.03,46.75,43.07,13476,103162686.0,7.86,-5.9,-2.76,8.01
2022-09-13,301162,43.95,44.38,45.32,43.7,5463,41733161.0,3.68,0.79,0.35,3.25
2022-09-14,301162,43.55,44.73,45.22,42.8,9838,74644610.0,5.45,0.79,0.35,5.85
2022-09-15,301162,44.73,42.17,45.04,41.17,8486,62136998.0,8.65,-5.72,-2.56,5.05
2022-09-16,301162,41.77,41.61,42.77,41.4,4582,33155995.0,3.25,-1.33,-0.56,2.73
2022-09-19,301162,41.35,39.55,42.36,38.79,14605,99928356.0,8.58,-4.95,-2.06,8.69
2022-09-20,301162,39.74,41.79,42.47,39.74,12088,86589231.0,6.9,5.66,2.24,7.19
2022-09-21,301162,41.91,41.11,42.06,40.16,4864,34503494.0,4.55,-1.63,-0.68,2.89
2022-09-22,301162,40.73,41.36,42.64,40.52,6087,43832521.0,5.16,0.61,0.25,3.62
2022-09-23,301162,41.23,40.78,41.97,39.2,7087,49389602.0,6.7,-1.4,-0.58,4.21
2022-09-26,301162,40.28,42.13,42.51,40.23,9897,71447963.0,5.59,3.31,1.35,5.89
2022-09-27,301162,42.3,42.36,43.97,41.45,8197,59998126.0,5.98,0.55,0.23,4.87
2022-09-28,301162,41.92,41.4,42.76,41.29,7337,53023234.0,3.47,-2.27,-0.96,4.36
2022-09-29,301162,41.88,41.03,41.92,40.45,6683,47279784.0,3.55,-0.89,-0.37,3.97
2022-09-30,301162,41.17,39.66,42.88,39.63,8091,57857049.0,7.92,-3.34,-1.37,4.81
2022-10-10,301162,39.93,38.05,40.22,37.66,4776,31860954.0,6.45,-4.06,-1.61,2.84
2022-10-11,301162,38.31,41.42,41.97,38.06,9088,63310923.0,10.28,8.86,3.37,5.41
2022-10-12,301162,41.98,44.32,44.32,39.48,10295,74871023.0,11.69,7.0,2.9,6.12
2022-10-13,301162,43.67,44.6,46.23,43.43,9341,72119133.0,6.32,0.63,0.28,5.56
2022-10-14,301162,44.74,45.14,45.86,44.32,5910,45693206.0,3.45,1.21,0.54,3.51
2022-10-17,301162,45.14,45.28,45.81,42.83,4275,32942495.0,6.6,0.31,0.14,2.54
2022-10-18,301162,45.33,45.97,47.83,44.16,8640,68809809.0,8.11,1.52,0.69,5.14
2022-10-19,301162,46.51,46.73,47.0,45.2,7239,57632224.0,3.92,1.65,0.76,4.31
2022-10-20,301162,45.93,45.01,47.6,44.94,5885,46298785.0,5.69,-3.68,-1.72,3.5
2022-10-21,301162,45.01,45.28,45.6,44.38,4519,35054755.0,2.71,0.6,0.27,2.69
2022-10-24,301162,45.2,45.95,47.89,44.79,7607,60759946.0,6.85,1.48,0.67,4.52
2022-10-25,301162,45.93,47.62,48.49,44.55,8292,66488059.0,8.57,3.63,1.67,4.93
2022-10-26,301162,47.62,47.11,48.59,46.23,6888,55949137.0,4.96,-1.07,-0.51,4.1
2022-10-27,301162,47.57,47.19,49.48,46.8,9403,78265834.0,5.69,0.17,0.08,5.59
2022-10-28,301162,46.95,45.1,47.64,44.51,5880,46439751.0,6.63,-4.43,-2.09,3.5
2022-10-31,301162,41.77,45.04,45.8,41.76,11209,85283482.0,8.96,-0.13,-0.06,6.32
2022-11-01,301162,44.14,47.76,49.29,44.14,12390,100649971.0,11.43,6.04,2.72,6.99
2022-11-02,301162,48.02,48.97,50.08,46.61,11897,99413214.0,7.27,2.53,1.21,6.71
2022-11-03,301162,48.89,49.26,51.8,47.48,10144,86987728.0,8.82,0.59,0.29,5.72
2022-11-04,301162,49.74,50.83,51.75,48.61,9394,81615556.0,6.37,3.19,1.57,5.3
2022-11-07,301162,50.83,50.6,52.07,50.1,7198,62706665.0,3.88,-0.45,-0.23,4.06
2022-11-08,301162,50.1,50.39,50.69,49.13,4865,41584724.0,3.08,-0.42,-0.21,2.74
2022-11-09,301162,50.87,50.72,51.45,49.25,4073,35285275.0,4.37,0.65,0.33,2.3
2022-11-10,301162,50.45,49.79,52.41,49.58,7777,68004664.0,5.58,-1.83,-0.93,4.39
2022-11-11,301162,50.45,47.73,52.05,47.73,7259,61201403.0,8.68,-4.14,-2.06,4.09
2022-11-14,301162,47.53,44.89,48.24,44.32,9776,76613405.0,8.21,-5.95,-2.84,5.51
2022-11-15,301162,45.36,47.31,47.48,45.35,9393,75434602.0,4.74,5.39,2.42,5.3
2022-11-16,301162,47.72,45.81,47.72,45.33,4933,39154589.0,5.05,-3.17,-1.5,2.78
2022-11-17,301162,45.78,45.92,46.14,43.91,5406,41684979.0,4.87,0.24,0.11,3.05
2022-11-18,301162,45.85,46.22,47.29,45.03,7739,61866070.0,4.92,0.65,0.3,4.36
2022-11-21,301162,46.23,49.6,50.8,46.23,13530,113905303.0,9.89,7.31,3.38,7.63
2022-11-22,301162,50.1,48.92,50.1,47.87,8409,70534977.0,4.5,-1.37,-0.68,4.74
2022-11-23,301162,49.98,48.33,49.98,46.98,6748,55914720.0,6.13,-1.21,-0.59,3.81
2022-11-24,301162,48.33,46.45,48.93,46.29,5431,44049309.0,5.46,-3.89,-1.88,3.06
2022-11-25,301162,46.44,45.38,46.44,44.95,4778,37372557.0,3.21,-2.3,-1.07,2.69
2022-11-28,301162,49.27,52.07,54.39,49.11,29525,263730260.0,11.64,14.74,6.69,16.65
2022-11-29,301162,51.83,52.94,55.64,50.69,18300,165922306.0,9.51,1.67,0.87,10.32
2022-11-30,301162,53.67,51.92,53.67,49.77,14027,123493729.0,7.37,-1.93,-1.02,7.91
2022-12-01,301162,52.48,51.29,52.48,50.5,10939,96313999.0,3.81,-1.21,-0.63,6.17
2022-12-02,301162,51.88,52.5,53.85,50.68,10330,93041027.0,6.18,2.36,1.21,5.83
2022-12-05,301162,51.8,52.42,54.56,51.5,9270,84206325.0,5.83,-0.15,-0.08,5.23
2022-12-06,301162,52.13,51.96,52.82,50.52,5575,49518864.0,4.39,-0.88,-0.46,3.14
2022-12-07,301162,51.97,53.46,54.45,51.18,9755,89624561.0,6.29,2.89,1.5,5.5
2022-12-08,301162,53.07,56.27,56.36,52.05,11341,107260674.0,8.06,5.26,2.81,6.4
2022-12-09,301162,55.93,55.88,57.76,54.27,10163,98176739.0,6.2,-0.69,-0.39,5.73
2022-12-12,301162,55.94,56.02,57.7,55.27,7138,68872516.0,4.35,0.25,0.14,4.03
2022-12-13,301162,55.45,55.16,56.64,53.71,7283,68845282.0,5.23,-1.54,-0.86,4.11
2022-12-14,301162,54.56,53.73,55.63,53.49,4245,39551262.0,3.88,-2.59,-1.43,2.39
2022-12-15,301162,53.67,53.61,55.33,52.54,3139,29114647.0,5.19,-0.22,-0.12,1.77
2022-12-16,301162,53.74,51.52,54.26,51.11,3815,34018530.0,5.88,-3.9,-2.09,2.15
2022-12-19,301162,52.06,50.74,52.41,50.4,3649,31997339.0,3.9,-1.51,-0.78,2.06
2022-12-20,301162,50.82,51.07,52.39,50.6,2907,25566232.0,3.53,0.65,0.33,1.64
2022-12-21,301162,51.29,49.43,51.55,48.97,4112,35131998.0,5.05,-3.21,-1.64,2.32
2022-12-22,301162,49.43,48.8,49.5,48.31,3158,26477176.0,2.41,-1.27,-0.63,1.78
2022-12-23,301162,48.8,49.66,50.26,47.95,3799,32290485.0,4.73,1.76,0.86,2.14
2022-12-26,301162,49.5,53.0,53.23,49.5,6899,61556098.0,7.51,6.73,3.34,3.89
2022-12-27,301162,53.07,53.67,54.05,52.19,5246,47799498.0,3.51,1.26,0.67,2.96
2022-12-28,301162,53.65,52.59,54.74,52.1,4233,38452431.0,4.92,-2.01,-1.08,2.39
2022-12-29,301162,52.45,51.77,53.69,51.62,3412,30638476.0,3.94,-1.56,-0.82,1.92
2022-12-30,301162,52.27,51.18,52.44,50.81,2714,23945043.0,3.15,-1.14,-0.59,1.53
2023-01-03,301162,51.27,54.2,55.23,50.67,5897,53978321.0,8.91,5.9,3.02,3.33
2023-01-04,301162,54.2,53.63,54.72,52.88,3690,33955416.0,3.39,-1.05,-0.57,2.08
2023-01-05,301162,53.63,54.32,55.62,52.88,4252,39613803.0,5.11,1.29,0.69,2.4
2023-01-06,301162,53.67,57.21,58.31,53.67,8435,82260090.0,8.54,5.32,2.89,4.76
2023-01-09,301162,58.66,65.45,66.51,57.54,17751,192165365.0,15.68,14.4,8.24,10.01
2023-01-10,301162,64.79,63.85,65.07,62.77,9022,98497946.0,3.51,-2.44,-1.6,5.09
2023-01-11,301162,63.99,62.02,64.56,61.2,6718,71695851.0,5.26,-2.87,-1.83,3.79
2023-01-12,301162,62.02,61.52,62.89,61.11,3727,39335631.0,2.87,-0.81,-0.5,2.1
2023-01-13,301162,61.6,60.73,62.0,59.98,3366,34946781.0,3.28,-1.28,-0.79,1.9
2023-01-16,301162,61.03,61.35,62.24,60.1,4166,43670556.0,3.52,1.02,0.62,2.35
2023-01-17,301162,61.38,62.16,64.09,60.38,6890,73609256.0,6.05,1.32,0.81,3.89
2023-01-18,301162,62.89,61.05,63.67,60.11,6567,68931266.0,5.73,-1.79,-1.11,3.7
2023-01-19,301162,60.56,60.51,61.64,60.11,3841,39890387.0,2.51,-0.88,-0.54,2.17
2023-01-20,301162,60.51,60.28,61.08,59.75,3664,37800760.0,2.2,-0.38,-0.23,2.07
2023-01-30,301162,61.11,59.69,61.76,58.43,7292,74428651.0,5.52,-0.98,-0.59,4.11
2023-01-31,301162,59.69,62.76,63.97,58.79,10041,106615737.0,8.68,5.14,3.07,5.66
2023-02-01,301162,62.31,62.77,63.69,61.71,5910,63328367.0,3.15,0.02,0.01,3.33
2023-02-02,301162,62.48,61.76,63.25,61.27,3889,41306297.0,3.15,-1.61,-1.01,2.19
2023-02-03,301162,61.41,62.68,63.92,61.02,5174,55259332.0,4.7,1.49,0.92,2.92
2023-02-06,301162,61.88,62.06,62.72,60.35,5210,54702277.0,3.78,-0.99,-0.62,2.94
2023-02-07,301162,61.72,61.61,63.49,60.49,4162,43943772.0,4.83,-0.73,-0.45,2.35
2023-02-08,301162,61.12,61.93,63.32,60.86,4426,46992464.0,3.99,0.52,0.32,2.5
2023-02-09,301162,61.25,60.82,62.28,59.62,5478,56756965.0,4.3,-1.79,-1.11,3.09
2023-02-10,301162,59.92,60.16,61.11,58.43,7269,74171389.0,4.41,-1.09,-0.66,4.1
2023-02-13,301162,60.47,62.0,62.42,59.65,5854,61528441.0,4.6,3.06,1.84,3.3
2023-02-14,301162,61.75,62.2,62.64,61.2,3432,36338308.0,2.32,0.32,0.2,1.94
2023-02-15,301162,62.2,61.26,62.59,60.56,4392,46060212.0,3.26,-1.51,-0.94,2.48
2023-02-16,301162,61.26,60.02,62.1,58.95,6960,71798880.0,5.14,-2.02,-1.24,3.93
2023-02-17,301162,60.03,58.58,60.41,58.45,3693,37401306.0,3.27,-2.4,-1.44,2.08
2023-02-20,301162,58.68,59.38,59.5,57.85,3641,36585323.0,2.82,1.37,0.8,2.05
2023-02-21,301162,59.32,60.22,60.81,56.94,8827,88534180.0,6.52,1.41,0.84,4.98
2023-02-22,301162,59.62,59.51,61.39,59.29,3356,34596020.0,3.49,-1.18,-0.71,1.89
2023-02-23,301162,60.22,59.54,60.22,58.37,5257,53323985.0,3.11,0.05,0.03,2.97
2023-02-24,301162,60.08,59.17,60.33,58.79,2795,28473640.0,2.59,-0.62,-0.37,1.58
2023-02-27,301162,59.33,57.86,59.5,57.21,6151,61103849.0,3.87,-2.21,-1.31,3.47
2023-02-28,301162,57.95,58.19,59.83,57.74,3448,34611412.0,3.61,0.57,0.33,1.94
2023-03-01,301162,57.83,59.26,59.56,57.55,3444,34638391.0,3.45,1.84,1.07,1.94
2023-03-02,301162,59.25,56.22,59.25,56.11,6190,60740241.0,5.3,-5.13,-3.04,3.49
2023-03-03,301162,56.69,55.32,57.12,53.93,10760,101124572.0,5.67,-1.6,-0.9,6.07
2023-03-06,301162,55.32,55.49,56.27,54.02,5457,51580459.0,4.07,0.31,0.17,3.08
2023-03-07,301162,56.36,53.48,56.36,53.48,3794,35327357.0,5.19,-3.62,-2.01,2.14
2023-03-08,301162,53.94,53.83,54.75,53.07,3094,28560678.0,3.14,0.65,0.35,1.75
2023-03-09,301162,53.83,54.72,55.33,52.75,4330,40032778.0,4.79,1.65,0.89,2.44
2023-03-10,301162,53.61,53.81,54.98,53.61,3023,28026011.0,2.5,-1.66,-0.91,1.7
2023-03-13,301162,53.81,54.38,55.04,53.0,4794,44513642.0,3.79,1.06,0.57,2.7
2023-03-14,301162,54.27,53.08,54.28,52.13,4937,44731563.0,3.95,-2.39,-1.3,2.78
2023-03-15,301162,53.14,52.77,54.26,52.74,3405,31196756.0,2.86,-0.58,-0.31,1.92
2023-03-16,301162,52.67,51.51,53.37,51.18,4588,41001760.0,4.15,-2.39,-1.26,2.59
2023-03-17,301162,51.51,50.78,52.26,50.0,5866,51316774.0,4.39,-1.42,-0.73,3.31
2023-03-20,301162,51.29,51.95,53.36,49.17,9154,81162187.0,8.25,2.3,1.17,5.16
2023-03-21,301162,52.0,52.95,53.36,50.71,5028,45292592.0,5.1,1.92,1.0,2.84
2023-03-22,301162,53.07,51.95,53.66,51.58,3636,32523386.0,3.93,-1.89,-1.0,2.05
2023-03-23,301162,52.47,49.59,52.48,49.03,10374,89493067.0,6.64,-4.54,-2.36,5.85
2023-03-24,301162,50.23,54.3,56.05,49.98,15253,138534138.0,12.24,9.5,4.71,8.6
2023-03-27,301162,54.05,53.28,54.85,51.7,12185,110282294.0,5.8,-1.88,-1.02,6.87
2023-03-28,301162,52.73,52.17,53.5,51.41,5938,53427790.0,3.92,-2.08,-1.11,3.35
2023-03-29,301162,52.2,50.85,52.64,50.67,6518,57385231.0,3.78,-2.53,-1.32,3.68
2023-03-30,301162,51.67,51.41,52.8,50.27,5366,47416129.0,4.98,1.1,0.56,3.03
2023-03-31,301162,50.93,51.39,52.2,50.51,4168,36573033.0,3.29,-0.04,-0.02,2.35
2023-04-03,301162,51.4,50.69,52.19,50.17,6919,60470123.0,3.93,-1.36,-0.7,3.9
2023-04-04,301162,50.55,48.83,50.99,48.2,9451,79618922.0,5.5,-3.67,-1.86,5.33
2023-04-06,301162,48.83,49.02,49.32,48.11,5322,44601084.0,2.48,0.39,0.19,3.0
2023-04-07,301162,47.02,49.66,50.87,47.02,4915,42009303.0,7.85,1.31,0.64,2.77
2023-04-10,301162,49.83,50.38,51.58,49.5,7401,64179476.0,4.19,1.45,0.72,4.17
2023-04-11,301162,50.04,49.63,51.52,49.41,5132,44383292.0,4.19,-1.49,-0.75,2.89
2023-04-12,301162,48.92,52.48,53.55,48.91,12230,109339855.0,9.35,5.74,2.85,6.9
2023-04-13,301162,53.28,52.19,56.4,52.06,12612,117121076.0,8.27,-0.55,-0.29,7.11
2023-04-14,301162,52.16,53.24,53.67,51.81,9653,87460651.0,3.56,2.01,1.05,5.44
2023-04-17,301162,53.66,51.88,53.68,51.17,6258,55938497.0,4.71,-2.55,-1.36,3.53
2023-04-18,301162,51.5,50.16,52.69,50.05,5165,45062247.0,5.09,-3.32,-1.72,2.91
2023-04-19,301162,50.43,49.31,50.86,49.02,5733,49048751.0,3.67,-1.69,-0.85,3.23
2023-04-20,301162,48.97,48.83,49.21,47.12,6899,56950148.0,4.24,-0.97,-0.48,3.89
2023-04-21,301162,49.34,52.34,56.82,49.0,19614,178854317.0,16.01,7.19,3.51,11.06
2023-04-24,301162,51.8,52.6,53.25,48.61,14827,129512022.0,8.87,0.5,0.26,8.36
2023-04-25,301162,52.6,49.86,52.6,49.22,6841,59206858.0,6.43,-5.21,-2.74,3.86
2023-04-26,301162,50.1,50.97,54.16,49.36,11446,101924847.0,9.63,2.23,1.11,6.46
2023-04-27,301162,51.23,48.72,51.41,48.23,7847,66115667.0,6.24,-4.41,-2.25,4.43
2023-04-28,301162,47.54,47.92,48.63,47.06,6063,49727820.0,3.22,-1.64,-0.8,3.42
2023-05-04,301162,48.91,47.38,48.91,45.92,5304,43031141.0,6.24,-1.13,-0.54,1.16
2023-05-05,301162,46.53,47.12,47.3,45.36,6797,53899168.0,4.09,-0.55,-0.26,1.49
2023-05-08,301162,47.0,45.82,47.12,45.81,4098,32503390.0,2.78,-2.76,-1.3,0.9
2023-05-09,301162,46.16,44.86,46.51,44.22,5012,38589270.0,5.0,-2.1,-0.96,1.1
2023-05-10,301162,44.49,45.39,45.54,43.55,4784,36560170.0,4.44,1.18,0.53,1.05
2023-05-11,301162,45.33,44.41,45.93,43.55,8391,64577043.0,5.24,-2.16,-0.98,1.84
2023-05-12,301162,44.99,50.7,52.26,44.17,32261,271269941.0,18.22,14.16,6.29,7.08
2023-05-15,301162,50.09,50.26,54.86,49.47,23663,210594063.0,10.63,-0.87,-0.44,5.19
2023-05-16,301162,50.14,52.7,54.42,50.14,30348,275713750.0,8.52,4.85,2.44,6.66
2023-05-17,301162,52.18,53.33,55.33,51.69,20581,186648993.0,6.91,1.2,0.63,4.52
2023-05-18,301162,51.88,52.02,52.76,50.69,14400,127344648.0,3.88,-2.46,-1.31,3.16
2023-05-19,301162,52.55,54.2,55.95,52.55,17823,164993046.0,6.54,4.19,2.18,3.91
2023-05-22,301162,55.93,57.38,60.51,55.91,30030,299409296.0,8.49,5.87,3.18,6.59
2023-05-23,301162,56.05,56.16,59.26,54.86,16638,160693662.0,7.67,-2.13,-1.22,3.65
2023-05-24,301162,55.39,56.3,59.26,55.39,13153,129053338.0,6.89,0.25,0.14,2.89
2023-05-25,301162,56.3,55.29,57.0,54.62,12885,122024169.0,4.23,-1.79,-1.01,2.83
2023-05-26,301162,55.85,54.67,56.3,54.27,8569,80735940.0,3.67,-1.12,-0.62,1.88
2023-05-29,301162,55.12,57.74,58.73,53.43,21388,207684259.0,9.69,5.62,3.07,4.69
2023-05-30,301162,57.45,57.35,58.36,56.64,9937,97640398.0,2.98,-0.68,-0.39,2.3
2023-05-31,301162,57.83,57.13,57.95,56.57,8359,81900655.0,2.41,-0.38,-0.22,1.93
2023-06-01,301162,56.83,56.0,57.75,55.16,8732,83561657.0,4.53,-1.98,-1.13,2.02
2023-06-02,301162,56.07,55.41,56.35,54.98,5140,48949943.0,2.45,-1.05,-0.59,1.19
2023-06-05,301162,55.73,55.91,56.91,53.88,12467,118533102.0,5.47,0.9,0.5,2.88
