Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002582,6.9,6.86,6.92,6.82,16254,33723927.0,1.45,-0.58,-0.04,1.76
2015-03-02,002582,6.9,7.35,7.41,6.78,45608,96424607.0,9.18,7.14,0.49,4.93
2015-03-03,002582,7.38,7.75,7.92,7.27,80448,179627705.0,8.84,5.44,0.4,8.7
2015-03-04,002582,7.68,7.66,7.82,7.59,36594,81931148.0,2.97,-1.16,-0.09,3.96
2015-03-05,002582,7.67,7.76,7.83,7.49,30160,67417009.0,4.44,1.31,0.1,3.26
2015-03-06,002582,7.63,7.82,7.96,7.63,42033,95419048.0,4.25,0.77,0.06,4.54
2015-03-09,002582,7.77,7.73,7.8,7.49,26589,59412036.0,3.96,-1.15,-0.09,2.87
2015-03-10,002582,7.72,7.8,7.8,7.63,32468,73127037.0,2.2,0.91,0.07,3.51
2015-03-11,002582,7.75,7.68,7.88,7.59,29291,65636778.0,3.72,-1.54,-0.12,3.17
2015-03-12,002582,7.67,7.67,7.78,7.55,27629,61877513.0,2.99,-0.13,-0.01,2.99
2015-03-13,002582,7.63,8.09,8.23,7.59,42888,98824732.0,8.34,5.48,0.42,4.64
2015-03-16,002582,8.23,8.13,8.23,7.98,38044,88203021.0,3.09,0.49,0.04,4.11
2015-03-17,002582,8.12,8.17,8.26,7.98,42382,99050339.0,3.44,0.49,0.04,4.58
2015-03-18,002582,8.25,8.32,8.46,8.08,36572,86148709.0,4.65,1.84,0.15,3.95
2015-03-19,002582,8.28,8.98,8.98,8.16,53366,128346723.0,9.86,7.93,0.66,5.77
2015-03-20,002582,8.98,9.33,9.95,8.78,79023,202205539.0,13.03,3.9,0.35,8.54
2015-03-23,002582,9.18,9.17,9.53,8.84,57018,144583002.0,7.4,-1.71,-0.16,6.16
2015-03-24,002582,9.17,8.96,9.25,8.53,38143,94912353.0,7.85,-2.29,-0.21,4.12
2015-03-25,002582,8.88,9.41,9.71,8.78,59347,152824265.0,10.38,5.02,0.45,6.42
2015-03-26,002582,9.27,9.06,9.51,8.83,28732,72669614.0,7.23,-3.72,-0.35,3.11
2015-03-27,002582,8.92,9.01,9.18,8.88,20753,51923719.0,3.31,-0.55,-0.05,2.24
2015-03-30,002582,9.11,9.16,9.32,9.01,38091,96933912.0,3.44,1.66,0.15,4.12
2015-03-31,002582,9.17,9.41,9.53,9.03,41378,106425729.0,5.46,2.73,0.25,4.47
2015-04-01,002582,9.4,9.66,9.96,9.29,33272,87647754.0,7.12,2.66,0.25,3.6
2015-04-02,002582,9.66,10.33,10.53,9.66,42871,118093199.0,9.01,6.94,0.67,4.64
2015-04-03,002582,10.23,10.3,10.49,9.98,30197,83290520.0,4.94,-0.29,-0.03,3.26
2015-04-07,002582,10.26,10.3,10.65,10.04,38806,107454756.0,5.92,0.0,0.0,4.2
2015-04-08,002582,10.3,9.89,10.33,9.48,29938,80910208.0,8.25,-3.98,-0.41,3.24
2015-04-09,002582,9.87,9.47,9.88,9.14,33482,86747296.0,7.48,-4.25,-0.42,3.62
2015-04-10,002582,9.42,10.21,10.29,9.25,43169,115325270.0,10.98,7.81,0.74,4.67
2015-04-13,002582,10.21,11.01,11.07,10.16,61795,176791814.0,8.91,7.84,0.8,6.68
2015-04-14,002582,11.0,11.68,12.42,10.74,56717,171671003.0,15.26,6.09,0.67,6.13
2015-04-15,002582,11.68,11.91,12.48,11.23,54852,170596163.0,10.7,1.97,0.23,5.93
2015-04-16,002582,11.48,11.58,11.66,10.77,71481,210245982.0,7.47,-2.77,-0.33,7.73
2015-04-17,002582,11.48,10.87,11.51,10.78,65311,189234397.0,6.3,-6.13,-0.71,7.06
2015-04-20,002582,10.68,10.15,10.68,10.09,49991,139031152.0,5.43,-6.62,-0.72,5.41
2015-04-21,002582,10.15,10.61,10.67,9.91,41307,113900375.0,7.49,4.53,0.46,4.47
2015-04-22,002582,10.75,10.82,10.93,10.43,38951,111037812.0,4.71,1.98,0.21,4.21
2015-04-23,002582,10.81,10.7,10.97,10.63,35278,100948802.0,3.14,-1.11,-0.12,3.81
2015-04-24,002582,10.63,10.93,11.2,10.58,48400,140083593.0,5.79,2.15,0.23,5.23
2015-04-27,002582,10.98,11.22,11.24,10.93,49506,144988452.0,2.84,2.65,0.29,5.35
2015-04-28,002582,11.31,10.91,11.47,10.58,51562,150635336.0,7.93,-2.76,-0.31,5.57
2015-04-29,002582,10.88,10.98,11.13,10.49,23929,69027518.0,5.87,0.64,0.07,2.59
2015-04-30,002582,10.98,11.1,11.15,10.83,24780,71939289.0,2.91,1.09,0.12,2.68
2015-05-04,002582,11.05,10.81,11.12,10.58,23543,67349807.0,4.86,-2.61,-0.29,2.55
2015-05-05,002582,10.78,10.03,10.86,9.99,23635,65693590.0,8.05,-7.22,-0.78,2.56
2015-05-06,002582,10.03,10.08,10.6,10.03,23893,65921608.0,5.68,0.5,0.05,2.58
2015-05-07,002582,10.08,10.03,10.26,9.99,16097,44001994.0,2.68,-0.5,-0.05,1.74
2015-05-08,002582,10.22,10.47,10.5,10.03,17336,47802629.0,4.69,4.39,0.44,1.87
2015-05-11,002582,10.44,10.73,10.73,10.41,45290,127592267.0,3.06,2.48,0.26,4.9
2015-05-12,002582,10.81,10.73,10.81,10.37,32209,91225819.0,4.1,0.0,0.0,3.48
2015-05-13,002582,10.82,12.16,12.16,10.59,80280,244887803.0,14.63,13.33,1.43,8.68
2015-05-14,002582,12.73,13.04,13.67,11.86,111026,361465648.0,14.88,7.24,0.88,12.0
2015-05-15,002582,13.04,13.81,14.44,12.43,89010,296896720.0,15.41,5.9,0.77,9.62
2015-05-18,002582,13.97,13.58,14.98,13.49,86588,307672672.0,10.79,-1.67,-0.23,9.36
2015-05-19,002582,13.63,13.71,14.13,13.18,52995,181645279.0,7.0,0.96,0.13,5.73
2015-05-20,002582,13.78,13.87,14.43,13.49,50401,176658639.0,6.86,1.17,0.16,5.45
2015-05-21,002582,13.87,14.52,14.72,13.79,47881,171033542.0,6.71,4.69,0.65,5.18
2015-05-22,002582,14.42,14.11,14.67,13.68,52662,185351823.0,6.82,-2.82,-0.41,5.69
2015-05-25,002582,13.96,14.84,14.88,13.61,66825,239143619.0,9.0,5.17,0.73,7.23
2015-05-26,002582,14.78,16.01,16.38,14.63,54704,210147121.0,11.79,7.88,1.17,5.91
2015-05-27,002582,16.2,17.97,17.97,15.63,58428,235257990.0,14.62,12.24,1.96,6.32
2015-06-24,002582,15.82,15.82,16.47,15.82,34543,133629619.0,3.62,-11.96,-2.15,3.73
2015-06-25,002582,13.98,13.88,15.53,13.88,145299,522584672.0,10.43,-12.26,-1.94,15.71
2015-06-26,002582,12.83,12.14,13.43,12.14,63858,203348112.0,9.29,-12.54,-1.74,6.9
2015-06-29,002582,11.86,10.58,11.86,10.58,83425,241207398.0,10.54,-12.85,-1.56,9.02
2015-06-30,002582,9.53,11.06,11.3,9.17,120220,327798880.0,20.13,4.54,0.48,12.64
2015-07-01,002582,10.48,9.6,10.96,9.6,116894,325358208.0,12.3,-13.2,-1.46,12.29
2015-07-02,002582,8.98,8.29,9.38,8.29,94717,229482492.0,11.35,-13.65,-1.31,9.96
2015-07-03,002582,7.78,7.12,8.3,7.11,92117,202913803.0,14.35,-14.11,-1.17,9.68
2015-07-06,002582,8.02,6.1,8.13,6.06,121639,251497589.0,29.07,-14.33,-1.02,12.78
2015-07-07,002582,5.54,5.14,5.78,5.14,71614,125928175.0,10.49,-15.74,-0.96,7.53
2015-07-17,002582,6.0,6.0,6.0,6.0,3935,7453401.0,0.0,16.73,0.86,0.41
2015-07-20,002582,6.95,6.95,6.95,6.95,1906,3971177.0,0.0,15.83,0.95,0.2
2015-07-21,002582,7.99,7.99,7.99,7.59,138813,317129680.0,5.76,14.96,1.04,14.59
2015-07-22,002582,8.56,9.13,9.13,8.44,215500,533987024.0,8.64,14.27,1.14,22.65
2015-07-23,002582,9.57,9.44,9.76,8.83,177137,448092880.0,10.19,3.4,0.31,18.62
2015-07-24,002582,9.41,9.09,9.41,8.88,130314,330370000.0,5.61,-3.71,-0.35,13.7
2015-07-27,002582,8.78,7.83,9.25,7.83,103352,249674080.0,15.62,-13.86,-1.26,10.86
2015-07-28,002582,6.76,7.16,7.83,6.7,116942,246783156.0,14.43,-8.56,-0.67,12.29
2015-07-29,002582,7.44,8.08,8.13,6.91,101569,221042460.0,17.04,12.85,0.92,10.68
2015-07-30,002582,7.88,7.54,8.46,7.53,97359,224601171.0,11.51,-6.68,-0.54,10.23
2015-07-31,002582,7.48,7.25,7.68,7.04,62209,134969745.0,8.49,-3.85,-0.29,6.54
2015-08-03,002582,7.08,7.44,7.82,6.98,78018,169551497.0,11.59,2.62,0.19,8.2
2015-08-04,002582,7.03,7.94,7.99,6.88,137023,298281968.0,14.92,6.72,0.5,14.4
2015-08-05,002582,7.68,7.42,7.78,7.3,96855,213873170.0,6.05,-6.55,-0.52,10.18
2015-08-06,002582,7.06,7.13,7.33,7.04,52191,110873414.0,3.91,-3.91,-0.29,5.49
2015-08-07,002582,7.23,7.48,7.51,7.21,64579,140430851.0,4.21,4.91,0.35,6.79
2015-08-10,002582,7.78,8.34,8.52,7.62,102325,235914638.0,12.03,11.5,0.86,10.75
2015-08-11,002582,8.33,8.42,8.66,8.18,95470,226959368.0,5.76,0.96,0.08,10.03
2015-08-12,002582,8.38,8.06,8.52,8.05,62577,146977170.0,5.58,-4.28,-0.36,6.58
2015-08-13,002582,8.13,8.44,8.5,7.96,72422,169214263.0,6.7,4.71,0.38,7.61
2015-08-14,002582,8.53,8.62,8.78,8.43,84011,202212793.0,4.15,2.13,0.18,8.83
2015-08-17,002582,8.61,8.73,8.76,8.23,69675,166374132.0,6.15,1.28,0.11,7.32
2015-08-18,002582,8.65,7.51,8.74,7.51,81065,189009841.0,14.09,-13.97,-1.22,8.52
2015-08-19,002582,7.08,7.71,7.78,6.78,62773,135948363.0,13.32,2.66,0.2,6.6
2015-08-20,002582,7.53,7.57,8.03,7.35,58611,131050762.0,8.82,-1.82,-0.14,6.16
2015-08-21,002582,7.33,6.65,7.71,6.62,57597,121578935.0,14.4,-12.15,-0.92,6.05
2015-08-24,002582,6.13,5.64,6.36,5.64,49206,90471201.0,10.83,-15.19,-1.01,5.17
2015-08-25,002582,4.74,4.73,5.14,4.73,44610,74210408.0,7.27,-16.13,-0.91,4.69
2015-08-26,002582,4.77,4.42,5.08,4.22,56841,92636648.0,18.18,-6.55,-0.31,5.97
2015-08-27,002582,4.63,4.9,4.94,4.49,53613,87312521.0,10.18,10.86,0.48,5.63
2015-08-28,002582,4.93,5.43,5.48,4.89,73534,126092017.0,12.04,10.82,0.53,7.73
2015-08-31,002582,5.2,4.98,5.33,4.97,52257,89695145.0,6.63,-8.29,-0.45,5.49
2015-09-01,002582,4.93,4.23,4.93,4.19,38909,62073125.0,14.86,-15.06,-0.75,4.09
2015-09-02,002582,4.0,4.04,4.45,3.69,33138,50232037.0,17.97,-4.49,-0.19,3.48
2015-09-07,002582,4.21,4.25,4.46,4.14,31478,49122705.0,7.92,5.2,0.21,3.31
2015-09-08,002582,4.17,4.71,4.75,4.17,34435,54510028.0,13.65,10.82,0.46,3.62
2015-09-09,002582,4.77,5.03,5.09,4.61,56293,94481321.0,10.19,6.79,0.32,5.92
2015-09-10,002582,4.87,4.93,5.11,4.78,39513,66408774.0,6.56,-1.99,-0.1,4.15
2015-09-11,002582,4.92,5.01,5.08,4.81,28311,47768315.0,5.48,1.62,0.08,2.98
2015-09-14,002582,5.01,4.16,5.07,4.16,46013,73431084.0,18.16,-16.97,-0.85,4.84
2015-09-15,002582,4.03,3.68,4.04,3.62,45156,66045068.0,10.1,-11.54,-0.48,4.75
2015-09-16,002582,3.79,4.34,4.39,3.68,48074,71761466.0,19.29,17.93,0.66,5.05
2016-02-24,002582,5.12,5.12,5.12,5.12,793,1362511.0,0.0,17.97,0.78,0.09
2016-02-25,002582,5.98,5.98,5.98,5.98,2497,4719084.0,0.0,16.8,0.86,0.27
2016-02-26,002582,6.93,6.93,6.93,6.93,5130,10664563.0,0.0,15.89,0.95,0.55
2016-02-29,002582,7.97,7.97,7.97,7.97,110294,252242332.0,0.0,15.01,1.04,11.91
2016-03-01,002582,7.93,9.11,9.11,7.88,391267,937509120.0,15.43,14.3,1.14,42.25
2016-03-02,002582,9.68,10.37,10.37,9.12,189076,503319120.0,13.72,13.83,1.26,20.42
2016-03-03,002582,10.53,9.98,10.66,9.78,185889,504535184.0,8.49,-3.76,-0.39,20.07
2016-03-04,002582,9.71,9.17,10.01,9.17,145290,378823584.0,8.42,-8.12,-0.81,15.69
2016-03-07,002582,9.26,9.88,10.11,9.06,122216,322071664.0,11.45,7.74,0.71,13.2
2016-03-08,002582,9.54,10.05,10.35,8.92,110391,289751408.0,14.47,1.72,0.17,11.92
2016-03-09,002582,9.64,10.72,11.33,9.43,112117,317433616.0,18.91,6.67,0.67,12.11
2016-03-10,002582,10.53,10.16,10.98,9.8,74260,204918839.0,11.01,-5.22,-0.56,8.02
2016-03-11,002582,10.03,9.49,10.03,9.47,56017,147366900.0,5.51,-6.59,-0.67,6.05
2016-03-14,002582,9.64,10.78,10.78,9.64,64439,180143061.0,12.01,13.59,1.29,6.96
2016-03-15,002582,11.38,10.78,12.0,10.78,137190,406572544.0,11.32,0.0,0.0,14.82
2016-03-16,002582,10.83,10.88,11.35,10.04,86953,246428777.0,12.15,0.93,0.1,9.39
2016-03-17,002582,10.78,11.41,12.1,10.78,111733,332407536.0,12.13,4.87,0.53,12.07
2016-03-18,002582,11.53,12.18,12.61,11.52,108382,336966784.0,9.55,6.75,0.77,11.7
2016-03-21,002582,12.18,12.42,12.61,11.69,97874,303039872.0,7.55,1.97,0.24,10.57
2016-03-22,002582,12.01,11.63,12.21,11.58,78560,240981831.0,5.07,-6.36,-0.79,8.48
2016-03-23,002582,11.5,11.63,11.83,11.26,56245,168723828.0,4.9,0.0,0.0,6.07
2016-03-24,002582,11.53,11.36,11.58,11.18,48651,144383847.0,3.44,-2.32,-0.27,5.25
2016-03-25,002582,11.29,10.96,11.31,10.82,58877,170466383.0,4.31,-3.52,-0.4,6.36
2016-03-28,002582,10.96,11.13,11.59,10.83,48336,142059436.0,6.93,1.55,0.17,5.22
2016-03-29,002582,11.2,10.48,11.28,10.37,48778,137039722.0,8.18,-5.84,-0.65,5.27
2016-03-30,002582,10.58,10.93,10.98,10.53,48600,138875187.0,4.29,4.29,0.45,5.25
2016-03-31,002582,11.03,12.37,12.37,11.03,111289,345143808.0,12.26,13.17,1.44,12.02
2016-04-01,002582,12.08,11.69,12.08,11.23,90976,275030864.0,6.87,-5.5,-0.68,9.82
2016-04-05,002582,11.69,11.97,12.23,11.27,73766,224423102.0,8.21,2.4,0.28,7.97
2016-04-06,002582,11.97,11.68,11.97,11.54,36510,110651183.0,3.59,-2.42,-0.29,3.94
2016-04-07,002582,11.87,11.26,11.9,11.25,43349,129266504.0,5.57,-3.6,-0.42,4.68
2016-04-08,002582,11.25,11.35,11.35,10.6,37683,108552139.0,6.66,0.8,0.09,4.07
2016-04-11,002582,11.42,12.1,12.27,11.19,71577,218895919.0,9.52,6.61,0.75,7.73
2016-04-12,002582,11.93,11.51,12.26,11.33,44238,133705484.0,7.69,-4.88,-0.59,4.78
2016-04-13,002582,11.47,11.42,11.76,11.29,41056,123206316.0,4.08,-0.78,-0.09,4.43
2016-04-14,002582,11.44,11.53,11.66,11.34,23298,69786559.0,2.8,0.96,0.11,2.52
2016-04-15,002582,11.51,11.36,11.56,11.16,23433,69185478.0,3.47,-1.47,-0.17,2.53
2016-04-18,002582,11.24,11.02,11.36,10.91,23234,67414519.0,3.96,-2.99,-0.34,2.51
2016-04-19,002582,11.11,11.13,11.28,10.94,16852,49065362.0,3.09,1.0,0.11,1.82
2016-04-20,002582,11.16,10.53,11.38,9.73,44877,124571711.0,14.82,-5.39,-0.6,4.85
2016-04-21,002582,10.08,10.58,10.76,10.05,35548,98965815.0,6.74,0.47,0.05,3.84
2016-04-22,002582,10.53,10.36,10.58,10.12,13771,37952050.0,4.35,-2.08,-0.22,1.49
2016-04-25,002582,10.38,10.55,11.03,10.18,28770,81766709.0,8.2,1.83,0.19,3.11
2016-04-26,002582,10.58,11.06,11.08,10.55,29936,85808604.0,5.02,4.83,0.51,3.23
2016-04-27,002582,11.05,12.51,12.51,10.98,113374,356097040.0,13.83,13.11,1.45,12.24
2016-04-28,002582,12.65,12.58,12.88,11.93,78736,250965680.0,7.59,0.56,0.07,8.5
2016-04-29,002582,12.38,13.18,13.78,12.21,80867,266539383.0,12.48,4.77,0.6,8.73
2016-05-03,002582,12.7,14.04,14.63,12.58,73621,255403135.0,15.55,6.53,0.86,7.95
2016-05-04,002582,14.03,14.24,14.46,13.52,56234,195914108.0,6.7,1.42,0.2,6.07
2016-05-05,002582,14.03,13.72,14.05,13.66,37089,128183379.0,2.74,-3.65,-0.52,4.01
2016-05-06,002582,13.86,12.99,13.93,12.77,38593,128818936.0,8.45,-5.32,-0.73,4.17
2016-05-09,002582,12.88,12.32,13.12,11.56,44926,141848531.0,12.01,-5.16,-0.67,4.85
2016-05-10,002582,12.64,13.9,13.9,12.28,53895,179815222.0,13.15,12.82,1.58,5.82
2016-05-11,002582,14.46,13.96,15.26,13.77,92308,329881248.0,10.72,0.43,0.06,9.97
2016-05-12,002582,13.78,13.07,13.78,12.22,59365,194906591.0,11.17,-6.38,-0.89,6.41
2016-05-13,002582,12.9,12.8,13.72,12.58,37638,125719201.0,8.72,-2.07,-0.27,4.06
2016-05-16,002582,13.2,13.16,13.28,12.53,39604,129719022.0,5.86,2.81,0.36,4.28
2016-05-17,002582,13.15,12.93,13.15,12.53,36729,120029799.0,4.71,-1.75,-0.23,3.97
2016-05-18,002582,12.93,11.44,12.94,11.33,79367,241475656.0,12.45,-11.52,-1.49,8.57
2016-05-19,002582,11.49,11.73,12.27,11.23,45811,140157996.0,9.09,2.53,0.29,4.95
2016-05-20,002582,11.55,11.84,12.23,11.28,28079,86238769.0,8.1,0.94,0.11,3.03
2016-05-23,002582,11.88,12.39,12.53,11.78,33989,106461176.0,6.33,4.65,0.55,3.67
2016-05-24,002582,12.32,12.03,12.32,11.83,22727,70182627.0,3.95,-2.91,-0.36,2.45
2016-05-25,002582,12.16,11.88,12.32,11.63,19499,60165717.0,5.74,-1.25,-0.15,2.11
2016-05-26,002582,11.87,11.95,12.03,11.13,20401,61755507.0,7.58,0.59,0.07,2.2
2016-06-03,002582,13.49,13.49,13.49,13.2,27784,94183775.0,2.43,12.89,1.54,3.0
2016-06-06,002582,14.12,14.28,14.58,13.81,79366,279795792.0,5.71,5.86,0.79,8.57
2016-06-07,002582,14.28,14.57,15.02,13.78,60416,216471070.0,8.68,2.03,0.29,6.52
2016-06-08,002582,14.68,14.18,14.71,13.81,43894,154518954.0,6.18,-2.68,-0.39,4.74
2016-06-13,002582,13.83,13.42,14.82,13.2,38377,134284972.0,11.42,-5.36,-0.76,4.14
2016-06-14,002582,13.42,13.53,14.07,13.28,36945,127051992.0,5.89,0.82,0.11,3.99
2016-06-15,002582,13.28,14.22,14.28,13.25,43696,151995070.0,7.61,5.1,0.69,4.72
2016-06-16,002582,14.11,14.16,14.47,13.7,36752,127843446.0,5.41,-0.42,-0.06,3.97
2016-06-17,002582,14.16,14.18,14.8,13.89,42816,152649179.0,6.43,0.14,0.02,4.62
2016-06-20,002582,14.12,13.7,14.13,13.47,33971,117413141.0,4.65,-3.39,-0.48,3.67
2016-06-21,002582,13.88,13.9,14.13,13.73,27185,94518770.0,2.92,1.46,0.2,2.94
2016-06-22,002582,13.88,13.91,14.03,13.54,15961,55359514.0,3.53,0.07,0.01,1.72
2016-06-23,002582,14.01,14.47,15.33,14.01,56222,204828539.0,9.49,4.03,0.56,6.07
2016-06-24,002582,14.36,14.81,15.12,13.53,50030,178359661.0,10.99,2.35,0.34,5.4
2016-06-27,002582,14.78,16.64,16.64,14.54,57692,220168209.0,14.18,12.36,1.83,6.23
2016-06-28,002582,16.42,16.14,16.51,15.83,39204,153597396.0,4.09,-3.0,-0.5,4.23
2016-06-29,002582,16.11,16.14,16.53,15.98,30523,120433135.0,3.41,0.0,0.0,3.3
2016-06-30,002582,16.14,16.29,16.38,15.58,35051,136220929.0,4.96,0.93,0.15,3.58
2016-07-01,002582,15.93,15.7,16.28,15.51,22681,87232681.0,4.73,-3.62,-0.59,2.32
2016-07-04,002582,15.39,15.83,16.16,15.39,27108,104386416.0,4.9,0.83,0.13,2.77
2016-07-05,002582,15.88,15.67,15.88,15.53,20409,78009574.0,2.21,-1.01,-0.16,2.08
2016-07-06,002582,15.56,15.69,15.98,15.4,18561,71236496.0,3.7,0.13,0.02,1.89
2016-07-07,002582,15.63,16.12,16.53,15.36,41687,162877641.0,7.46,2.74,0.43,4.26
2016-07-08,002582,16.03,15.79,16.05,15.53,19618,75455669.0,3.23,-2.05,-0.33,2.0
2016-07-11,002582,15.76,15.65,16.08,15.48,20855,80239784.0,3.8,-0.89,-0.14,2.13
2016-07-12,002582,15.71,15.42,15.71,14.53,32032,119845553.0,7.54,-1.47,-0.23,3.27
2016-07-13,002582,15.4,15.2,15.53,15.07,23359,87323746.0,2.98,-1.43,-0.22,2.38
2016-07-14,002582,15.16,15.08,15.19,14.87,17512,64756242.0,2.11,-0.79,-0.12,1.79
2016-07-15,002582,15.16,15.28,15.82,14.88,38678,145945246.0,6.23,1.33,0.2,3.95
2016-07-18,002582,15.05,14.55,15.22,14.49,41659,150863838.0,4.78,-4.78,-0.73,4.25
2016-07-19,002582,14.63,14.59,14.79,14.13,26543,94998418.0,4.54,0.27,0.04,2.71
2016-07-20,002582,14.39,14.81,14.92,14.38,26498,96156157.0,3.7,1.51,0.22,2.7
2016-07-21,002582,14.8,15.07,15.28,14.72,28797,107114761.0,3.78,1.76,0.26,2.94
2016-07-22,002582,15.07,14.83,15.27,14.68,16899,62056329.0,3.92,-1.59,-0.24,1.73
2016-07-25,002582,14.83,14.75,15.0,14.56,10052,36571853.0,2.97,-0.54,-0.08,1.03
2016-07-26,002582,14.73,14.98,15.13,14.73,16340,60404982.0,2.71,1.56,0.23,1.67
2016-07-27,002582,14.98,14.81,15.2,13.6,29891,108134214.0,10.68,-1.13,-0.17,3.05
2016-07-28,002582,14.73,14.34,14.73,13.98,22313,79248249.0,5.06,-3.17,-0.47,2.28
2016-07-29,002582,14.34,13.6,14.34,13.6,21989,76392513.0,5.16,-5.16,-0.74,2.24
2016-08-01,002582,13.6,13.43,13.78,12.19,28072,92222230.0,11.69,-1.25,-0.17,2.87
2016-08-02,002582,13.37,13.44,13.56,12.96,12460,41597101.0,4.47,0.07,0.01,1.27
2016-08-03,002582,13.44,13.44,13.57,13.14,8920,30180669.0,3.2,0.0,0.0,0.91
2016-08-04,002582,13.45,13.69,13.81,13.39,12416,42518745.0,3.13,1.86,0.25,1.27
2016-08-05,002582,13.69,13.88,14.26,13.57,15543,53948069.0,5.04,1.39,0.19,1.59
2016-08-08,002582,13.88,13.89,13.92,13.29,9801,33655767.0,4.54,0.07,0.01,1.0
2016-08-09,002582,13.89,13.88,14.06,13.69,8798,30591813.0,2.66,-0.07,-0.01,0.9
2016-08-10,002582,13.83,13.86,14.11,13.53,13116,45429249.0,4.18,-0.14,-0.02,1.34
2016-08-11,002582,14.01,13.59,14.02,13.57,9682,33301368.0,3.25,-1.95,-0.27,0.99
2016-08-12,002582,13.77,13.38,13.77,13.21,11951,40201813.0,4.12,-1.55,-0.21,1.22
2016-08-15,002582,13.43,13.67,13.78,13.08,19463,66101280.0,5.23,2.17,0.29,1.99
2016-08-16,002582,13.67,14.43,14.78,13.67,37537,134189930.0,8.12,5.56,0.76,3.83
2016-08-17,002582,14.25,15.53,15.68,14.24,56550,210570713.0,9.98,7.62,1.1,5.77
2016-08-18,002582,14.23,15.0,15.28,14.23,59439,216266638.0,6.76,-3.41,-0.53,6.07
2016-08-19,002582,14.93,14.43,14.93,14.23,28139,100808596.0,4.67,-3.8,-0.57,2.87
2016-08-22,002582,14.43,14.06,14.93,14.01,17609,62330817.0,6.38,-2.56,-0.37,1.8
