Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-11,000407,8.37,8.55,8.56,8.22,241961,207773446.0,4.11,3.39,0.28,3.75
2015-05-12,000407,8.56,8.81,8.86,8.48,312303,274895344.0,4.44,3.04,0.26,4.84
2015-05-13,000407,8.75,8.85,8.96,8.65,350332,315573584.0,3.52,0.45,0.04,5.43
2015-05-14,000407,8.83,8.9,8.98,8.69,258712,232978217.0,3.28,0.56,0.05,4.01
2015-05-15,000407,8.93,8.93,9.16,8.56,346734,313377552.0,6.74,0.34,0.03,5.38
2015-05-18,000407,8.93,9.24,9.27,8.8,395226,367852240.0,5.26,3.47,0.31,6.13
2015-05-19,000407,9.21,9.37,9.48,9.0,387490,364212192.0,5.19,1.41,0.13,6.01
2015-05-20,000407,9.39,9.36,9.66,9.25,439488,423018464.0,4.38,-0.11,-0.01,6.81
2015-05-21,000407,9.33,10.09,10.31,9.32,1091925,1118045264.0,10.58,7.8,0.73,16.93
2015-05-22,000407,10.12,10.09,10.31,9.83,580271,594899648.0,4.76,0.0,0.0,9.0
2015-05-25,000407,10.02,10.29,10.58,9.94,590167,621533952.0,6.34,1.98,0.2,9.15
2015-05-26,000407,10.3,10.63,10.71,10.12,590590,625187456.0,5.73,3.3,0.34,9.16
2015-05-27,000407,10.7,11.14,11.37,10.37,665135,730705536.0,9.41,4.8,0.51,10.31
2015-05-28,000407,11.17,10.01,11.34,10.01,670111,731463968.0,11.94,-10.14,-1.13,10.39
2015-05-29,000407,10.01,9.7,10.2,9.23,526582,523842848.0,9.69,-3.1,-0.31,8.17
2015-06-01,000407,9.82,10.2,10.23,9.78,395815,405559616.0,4.64,5.15,0.5,6.14
2015-06-02,000407,10.26,10.63,10.67,10.21,457630,487517072.0,4.51,4.22,0.43,7.1
2015-06-03,000407,10.66,10.57,10.88,10.12,511480,548513600.0,7.15,-0.56,-0.06,7.93
2015-06-04,000407,10.46,10.76,10.91,9.92,555600,593719008.0,9.37,1.8,0.19,8.62
2015-06-05,000407,10.93,11.22,11.25,10.72,722015,812658912.0,4.93,4.28,0.46,11.2
2015-06-08,000407,11.43,12.08,12.36,11.43,1107326,1365959040.0,8.29,7.66,0.86,17.17
2015-06-09,000407,11.82,11.7,11.99,11.48,629387,746256848.0,4.22,-3.15,-0.38,9.76
2015-06-10,000407,11.62,11.91,12.24,11.4,551646,669043536.0,7.18,1.79,0.21,8.55
2015-06-11,000407,11.92,12.22,12.3,11.71,497439,604429008.0,4.95,2.6,0.31,7.71
2015-06-12,000407,12.2,12.35,12.71,12.12,564928,712584096.0,4.83,1.06,0.13,8.76
2015-06-15,000407,12.36,11.82,12.59,11.8,609829,750947984.0,6.4,-4.29,-0.53,9.46
2015-06-16,000407,11.81,11.24,11.81,11.22,414256,483542128.0,4.99,-4.91,-0.58,6.42
2015-06-17,000407,11.26,11.96,12.0,11.12,420037,491518944.0,7.83,6.41,0.72,6.51
2015-06-18,000407,11.96,11.52,12.19,11.42,395303,478233520.0,6.44,-3.68,-0.44,6.13
2015-06-19,000407,11.12,10.35,11.3,10.35,363496,399070144.0,8.25,-10.16,-1.17,5.64
2015-06-23,000407,10.25,10.5,10.56,9.32,331207,341622080.0,11.98,1.45,0.15,5.14
2015-06-24,000407,10.62,10.77,10.82,10.32,345794,373482176.0,4.76,2.57,0.27,5.36
2015-06-25,000407,10.72,10.12,10.72,9.82,314990,333302880.0,8.36,-6.04,-0.65,4.88
2015-06-26,000407,9.82,9.09,9.82,9.09,336216,322035312.0,7.21,-10.18,-1.03,5.21
2015-06-29,000407,9.36,8.17,9.36,8.16,386666,338846000.0,13.2,-10.12,-0.92,6.0
2015-06-30,000407,8.21,8.74,8.78,7.42,398555,330571648.0,16.65,6.98,0.57,6.18
2015-07-01,000407,8.62,8.02,8.92,7.92,310902,273785472.0,11.44,-8.24,-0.72,4.82
2015-07-02,000407,8.06,7.27,8.18,7.2,372215,292122512.0,12.22,-9.35,-0.75,5.77
2015-07-03,000407,7.05,6.64,7.77,6.54,388521,274802864.0,16.92,-8.67,-0.63,6.02
2015-07-06,000407,7.32,6.49,7.32,6.0,439268,300577376.0,19.88,-2.26,-0.15,6.81
2015-07-07,000407,6.23,5.82,6.3,5.82,253523,155055510.0,7.4,-10.32,-0.67,3.93
2015-07-15,000407,6.42,6.42,6.42,6.42,30971,20441044.0,0.0,10.31,0.6,0.48
2015-07-16,000407,6.32,6.77,6.92,5.88,556770,374412048.0,16.2,5.45,0.35,8.63
2015-07-17,000407,6.75,7.25,7.36,6.72,468510,339940288.0,9.45,7.09,0.48,7.26
2015-07-20,000407,7.37,7.35,7.57,7.09,514349,387373168.0,6.62,1.38,0.1,7.98
2015-07-21,000407,7.22,7.49,7.7,7.05,464744,352176992.0,8.84,1.9,0.14,7.21
2015-07-22,000407,7.5,7.53,7.62,7.23,402734,307862240.0,5.21,0.53,0.04,6.24
2015-07-23,000407,7.5,7.95,7.97,7.47,539960,428069904.0,6.64,5.58,0.42,8.37
2015-07-24,000407,7.99,7.7,8.16,7.63,571502,465564288.0,6.67,-3.14,-0.25,8.86
2015-07-27,000407,7.57,6.91,7.84,6.91,496117,378984880.0,12.08,-10.26,-0.79,7.69
2015-07-28,000407,6.52,6.62,7.0,6.21,443224,299634000.0,11.43,-4.2,-0.29,6.87
2015-07-29,000407,6.77,7.1,7.11,6.48,300420,208100091.0,9.52,7.25,0.48,4.66
2015-07-30,000407,7.1,6.74,7.2,6.72,290447,210163094.0,6.76,-5.07,-0.36,4.5
2015-07-31,000407,6.62,6.71,6.88,6.52,197125,136160788.0,5.34,-0.45,-0.03,3.06
2015-08-03,000407,6.69,6.52,6.72,6.27,239085,159817275.0,6.71,-2.83,-0.19,3.71
2015-08-04,000407,6.56,7.0,7.01,6.52,239013,166463531.0,7.52,7.36,0.48,3.71
2015-08-05,000407,6.97,6.96,7.12,6.88,265705,191192706.0,3.43,-0.57,-0.04,4.12
2015-08-06,000407,6.83,7.07,7.14,6.73,220415,157726039.0,5.89,1.58,0.11,3.42
2015-08-07,000407,7.06,7.36,7.46,7.06,344489,254468854.0,5.66,4.1,0.29,5.34
2015-08-10,000407,7.34,7.66,7.8,7.33,427723,332419536.0,6.39,4.08,0.3,6.63
2015-08-11,000407,7.68,7.68,7.92,7.6,375250,297030528.0,4.18,0.26,0.02,5.82
2015-08-12,000407,7.59,7.39,7.67,7.37,299625,230374348.0,3.91,-3.78,-0.29,4.65
2015-08-13,000407,7.32,7.86,7.86,7.28,393935,307693680.0,7.85,6.36,0.47,6.11
2015-08-14,000407,7.93,7.81,8.08,7.75,449787,365782352.0,4.2,-0.64,-0.05,6.97
2015-08-17,000407,7.82,8.61,8.61,7.78,752619,641017248.0,10.63,10.24,0.8,11.67
2015-08-18,000407,8.77,7.82,9.08,7.73,799868,696783696.0,15.68,-9.18,-0.79,12.4
2015-08-19,000407,7.52,8.62,8.62,7.34,634003,523925232.0,16.37,10.23,0.8,9.83
2015-08-20,000407,8.56,8.57,9.03,8.43,685970,614862272.0,6.96,-0.58,-0.05,10.64
2015-08-21,000407,8.44,7.92,8.45,7.8,459978,377907616.0,7.58,-7.58,-0.65,7.13
2015-08-24,000407,7.48,7.11,7.71,7.11,192820,141942182.0,7.58,-10.23,-0.81,2.99
2015-08-25,000407,6.38,6.38,6.57,6.38,329281,217038407.0,2.67,-10.27,-0.73,5.11
2015-08-26,000407,6.4,5.82,6.69,5.74,404464,257904619.0,14.89,-8.78,-0.56,6.27
2015-08-27,000407,5.93,6.12,6.12,5.78,362201,223529851.0,5.84,5.15,0.3,5.62
2015-08-28,000407,6.23,6.55,6.59,6.18,329046,216622249.0,6.7,7.03,0.43,5.1
2015-08-31,000407,6.5,6.11,6.51,6.1,193903,125085584.0,6.26,-6.72,-0.44,3.01
2015-09-01,000407,6.08,5.76,6.26,5.69,192580,117973989.0,9.33,-5.73,-0.35,2.99
2015-09-02,000407,5.46,5.32,5.89,5.27,240482,137126976.0,10.76,-7.64,-0.44,3.73
2015-09-07,000407,5.46,5.48,5.72,5.32,246174,140374324.0,7.52,3.01,0.16,3.82
2015-09-08,000407,5.48,6.0,6.03,5.39,250251,146948186.0,11.68,9.49,0.52,3.88
2015-09-09,000407,6.0,6.14,6.28,5.96,263411,165992517.0,5.33,2.33,0.14,4.08
2015-09-10,000407,6.09,6.01,6.15,5.98,146930,91740965.0,2.77,-2.12,-0.13,2.28
2015-09-11,000407,6.0,6.04,6.09,5.9,138807,85886884.0,3.16,0.5,0.03,2.15
2015-09-14,000407,6.04,5.42,6.13,5.42,188961,110181308.0,11.75,-10.26,-0.62,2.93
2015-09-15,000407,5.37,5.43,5.54,5.3,224111,125543211.0,4.43,0.18,0.01,3.48
2015-09-16,000407,5.52,5.87,5.99,5.47,194818,114851287.0,9.58,8.1,0.44,3.02
2015-09-17,000407,5.88,5.84,6.09,5.68,261343,159005437.0,6.98,-0.51,-0.03,4.05
2015-09-18,000407,5.88,6.34,6.44,5.84,295839,187481864.0,10.27,8.56,0.5,4.59
2015-09-21,000407,6.23,6.66,6.7,6.07,240496,158858236.0,9.94,5.05,0.32,3.73
2015-09-22,000407,6.62,6.5,6.76,6.37,193380,129830431.0,5.86,-2.4,-0.16,3.0
2015-09-23,000407,6.4,6.49,6.61,6.31,145506,96205737.0,4.62,-0.15,-0.01,2.26
2015-09-24,000407,6.48,6.42,6.55,6.36,97543,64561031.0,2.93,-1.08,-0.07,1.51
2015-09-25,000407,6.4,5.91,6.52,5.83,181347,114331936.0,10.75,-7.94,-0.51,2.81
2015-09-28,000407,5.93,6.07,6.07,5.81,93613,57352821.0,4.4,2.71,0.16,1.45
2015-09-29,000407,6.01,6.17,6.31,5.89,171931,108343805.0,6.92,1.65,0.1,2.67
2015-09-30,000407,6.16,6.01,6.21,5.99,70157,43814991.0,3.57,-2.59,-0.16,1.09
2015-10-08,000407,6.15,6.63,6.63,6.15,267419,178684486.0,7.99,10.32,0.62,4.15
2015-10-09,000407,6.52,6.62,6.64,6.46,167846,113010979.0,2.71,-0.15,-0.01,2.6
2015-10-12,000407,6.61,7.06,7.18,6.61,247736,176214127.0,8.61,6.65,0.44,3.84
2015-10-13,000407,7.03,6.93,7.04,6.82,217679,154393808.0,3.12,-1.84,-0.13,3.38
2015-10-14,000407,6.92,6.69,6.98,6.64,186581,130023849.0,4.91,-3.46,-0.24,2.89
2015-10-15,000407,6.63,6.82,6.87,6.57,241508,167804971.0,4.48,1.94,0.13,3.74
2015-10-16,000407,6.93,6.92,7.03,6.78,259208,183284892.0,3.67,1.47,0.1,4.02
2015-10-19,000407,6.93,6.81,7.01,6.71,184581,129539872.0,4.34,-1.59,-0.11,2.86
2015-10-20,000407,6.81,6.93,6.98,6.79,210671,149420512.0,2.79,1.76,0.12,3.27
2015-10-21,000407,6.94,6.24,6.96,6.22,262590,178357926.0,10.68,-9.96,-0.69,4.07
2015-10-22,000407,6.28,6.46,6.48,6.21,140670,91730953.0,4.33,3.53,0.22,2.18
2015-10-23,000407,6.49,6.63,6.67,6.43,175898,117946782.0,3.72,2.63,0.17,2.73
2015-10-26,000407,6.7,6.63,6.74,6.56,186391,127163758.0,2.71,0.0,0.0,2.89
2015-10-27,000407,6.62,6.58,6.63,6.3,151833,100782681.0,4.98,-0.75,-0.05,2.35
2015-10-28,000407,6.59,6.6,6.74,6.53,200255,136608028.0,3.19,0.3,0.02,3.11
2015-10-29,000407,6.55,6.68,6.76,6.55,217156,148833717.0,3.18,1.21,0.08,3.37
2015-10-30,000407,6.7,6.67,6.72,6.5,171979,116912740.0,3.29,-0.15,-0.01,2.67
2015-11-02,000407,6.51,6.47,6.61,6.37,164109,109668954.0,3.6,-3.0,-0.2,2.54
2015-11-03,000407,6.43,6.37,6.5,6.32,100320,66030508.0,2.78,-1.55,-0.1,1.56
2015-11-04,000407,6.42,6.68,6.69,6.37,240107,162391625.0,5.02,4.87,0.31,3.72
2015-11-05,000407,6.68,6.76,6.81,6.63,284979,196997029.0,2.69,1.2,0.08,4.42
2015-11-06,000407,6.76,6.94,7.07,6.73,326704,232417103.0,5.03,2.66,0.18,5.07
2015-11-09,000407,6.9,6.93,7.02,6.74,274562,193756467.0,4.03,-0.14,-0.01,4.26
2015-11-10,000407,6.9,6.98,7.02,6.82,249658,177347000.0,2.89,0.72,0.05,3.87
2015-11-11,000407,6.96,7.24,7.25,6.95,356316,258943235.0,4.3,3.72,0.26,5.53
2015-11-12,000407,7.22,7.07,7.27,7.04,241209,176043661.0,3.18,-2.35,-0.17,3.74
2015-11-13,000407,6.97,6.81,7.01,6.74,226040,159245529.0,3.82,-3.68,-0.26,3.51
2015-11-16,000407,6.72,6.97,6.97,6.63,121889,85650058.0,4.99,2.35,0.16,1.84
2015-11-17,000407,7.0,6.9,7.09,6.83,200407,143891481.0,3.73,-1.0,-0.07,3.03
2015-11-18,000407,6.92,7.08,7.24,6.83,278902,200546366.0,5.94,2.61,0.18,4.22
2015-11-19,000407,7.2,7.43,7.57,7.12,565409,429519648.0,6.36,4.94,0.35,8.55
2015-11-20,000407,7.58,7.33,7.59,7.24,284004,213927011.0,4.71,-1.35,-0.1,4.29
2015-11-23,000407,7.32,7.25,7.44,7.23,209837,156902159.0,2.86,-1.09,-0.08,3.17
2015-11-24,000407,7.29,7.39,7.48,7.27,256203,193830800.0,2.9,1.93,0.14,3.87
2015-11-25,000407,7.35,7.3,7.38,7.21,247799,184867072.0,2.3,-1.22,-0.09,3.75
2015-11-26,000407,7.34,7.19,7.38,7.1,310007,229378104.0,3.84,-1.51,-0.11,4.69
2015-11-27,000407,7.12,6.76,7.25,6.58,305947,221549701.0,9.32,-5.98,-0.43,4.63
2015-11-30,000407,6.76,6.73,6.82,6.42,193712,132538823.0,5.92,-0.44,-0.03,2.93
2015-12-01,000407,6.74,6.91,6.99,6.64,185943,131117363.0,5.2,2.67,0.18,2.81
2015-12-02,000407,6.92,7.13,7.17,6.91,252970,182415763.0,3.76,3.18,0.22,3.82
2015-12-03,000407,7.1,7.23,7.26,7.06,237434,174823051.0,2.81,1.4,0.1,3.59
2015-12-04,000407,7.2,7.66,7.97,7.19,956233,752285728.0,10.79,5.95,0.43,14.46
2015-12-07,000407,7.71,7.73,7.89,7.53,471897,372241136.0,4.7,0.91,0.07,7.13
2015-12-08,000407,7.66,7.58,7.86,7.55,289449,227283139.0,4.01,-1.94,-0.15,4.38
2015-12-09,000407,7.52,7.65,7.66,7.33,234415,179621690.0,4.35,0.92,0.07,3.54
2015-12-10,000407,7.64,7.6,7.64,7.45,186388,143921715.0,2.48,-0.65,-0.05,2.82
2015-12-11,000407,7.57,7.63,7.67,7.35,173238,132667081.0,4.21,0.39,0.03,2.62
2015-12-14,000407,7.52,7.65,7.76,7.49,244157,191079121.0,3.54,0.26,0.02,3.69
2015-12-15,000407,7.65,7.67,7.79,7.64,219223,172959859.0,1.96,0.26,0.02,3.31
2015-12-16,000407,7.77,7.65,7.98,7.53,523441,417245072.0,5.87,-0.26,-0.02,7.91
2015-12-17,000407,7.65,7.67,7.72,7.53,372854,291410208.0,2.48,0.26,0.02,5.64
2015-12-18,000407,7.65,7.5,7.68,7.48,253361,195985374.0,2.61,-2.22,-0.17,3.83
2015-12-21,000407,7.48,7.66,7.78,7.47,312225,244138865.0,4.13,2.13,0.16,4.72
2015-12-22,000407,7.72,7.74,7.79,7.55,251820,198081376.0,3.13,1.04,0.08,3.81
2015-12-23,000407,7.75,7.8,7.92,7.7,460782,368210160.0,2.84,0.78,0.06,6.97
2015-12-24,000407,7.8,7.61,7.8,7.52,236841,184944540.0,3.59,-2.44,-0.19,3.58
2015-12-25,000407,7.61,7.92,7.98,7.58,407248,325361152.0,5.26,4.07,0.31,6.16
2015-12-28,000407,7.85,7.91,8.28,7.84,475239,390926912.0,5.56,-0.13,-0.01,7.18
2015-12-29,000407,7.91,8.07,8.09,7.67,310122,250055492.0,5.31,2.02,0.16,4.69
2015-12-30,000407,8.12,8.31,8.47,8.06,540810,457029440.0,5.08,2.97,0.24,8.18
2015-12-31,000407,8.29,8.13,8.42,8.13,334227,282399472.0,3.49,-2.17,-0.18,5.05
2016-01-04,000407,8.12,7.32,8.12,7.3,232586,183392555.0,10.09,-9.96,-0.81,3.52
2016-01-05,000407,6.92,7.07,7.47,6.72,289180,212138051.0,10.25,-3.42,-0.25,4.37
2016-01-06,000407,7.1,7.27,7.35,7.08,161400,119197686.0,3.82,2.83,0.2,2.44
2016-01-07,000407,7.16,6.53,7.18,6.53,49793,34677233.0,8.94,-10.18,-0.74,0.75
2016-01-08,000407,6.77,6.64,6.82,6.13,203452,138726372.0,10.57,1.68,0.11,3.08
2016-01-11,000407,6.51,5.96,6.62,5.96,211410,135763389.0,9.94,-10.24,-0.68,3.2
2016-01-12,000407,6.07,6.04,6.11,5.84,133185,82395775.0,4.53,1.34,0.08,2.01
2016-01-13,000407,6.05,5.81,6.18,5.81,114027,70345016.0,6.13,-3.81,-0.23,1.72
2016-01-14,000407,5.71,5.98,6.05,5.43,191554,114149725.0,10.67,2.93,0.17,2.9
2016-01-15,000407,5.98,5.67,5.98,5.6,146138,87029047.0,6.35,-5.18,-0.31,2.21
2016-01-18,000407,5.52,5.68,5.79,5.47,101150,58994409.0,5.64,0.18,0.01,1.53
2016-01-19,000407,5.66,5.88,5.9,5.62,142653,84854046.0,4.93,3.52,0.2,2.16
2016-01-20,000407,5.87,5.8,5.97,5.73,120146,72391621.0,4.08,-1.36,-0.08,1.82
2016-01-21,000407,5.65,5.55,5.86,5.54,99832,58970829.0,5.52,-4.31,-0.25,1.51
2016-01-22,000407,5.64,5.63,5.69,5.47,87383,50355984.0,3.96,1.44,0.08,1.32
2016-01-25,000407,5.67,5.69,5.77,5.63,74892,44061516.0,2.49,1.07,0.06,1.13
2016-01-26,000407,5.62,5.1,5.64,5.1,156594,86721247.0,9.49,-10.37,-0.59,2.37
2016-01-27,000407,5.15,5.03,5.19,4.72,138978,71297902.0,9.22,-1.37,-0.07,2.1
2016-01-28,000407,4.94,4.77,5.03,4.77,88964,45448487.0,5.17,-5.17,-0.26,1.34
2016-01-29,000407,4.76,4.96,5.04,4.73,99757,50835221.0,6.5,3.98,0.19,1.51
2016-02-01,000407,4.96,5.02,5.11,4.95,115082,59814744.0,3.23,1.21,0.06,1.74
2016-02-02,000407,5.01,5.21,5.27,5.01,125478,67028406.0,5.18,3.78,0.19,1.9
2016-02-03,000407,5.17,5.2,5.24,5.09,67780,36135204.0,2.88,-0.19,-0.01,1.02
2016-02-04,000407,5.22,5.31,5.38,5.21,97124,53297706.0,3.27,2.12,0.11,1.47
2016-02-05,000407,5.34,5.28,5.4,5.27,57708,31757351.0,2.45,-0.56,-0.03,0.87
2016-02-15,000407,5.08,5.36,5.42,5.07,76734,41462497.0,6.63,1.52,0.08,1.16
2016-02-16,000407,5.38,5.56,5.59,5.38,145418,82919264.0,3.92,3.73,0.2,2.2
2016-02-17,000407,5.55,5.57,5.61,5.49,105373,60403284.0,2.16,0.18,0.01,1.59
2016-02-18,000407,5.62,5.74,5.94,5.62,256280,154121861.0,5.75,3.05,0.17,3.87
2016-02-19,000407,5.72,5.86,5.98,5.67,239993,145062422.0,5.4,2.09,0.12,3.63
2016-02-22,000407,5.99,6.03,6.03,5.86,123490,75595368.0,2.9,2.9,0.17,1.87
2016-02-23,000407,6.22,5.91,6.31,5.89,214249,134190346.0,6.97,-1.99,-0.12,3.24
2016-02-24,000407,5.82,5.91,5.96,5.75,128507,77620927.0,3.55,0.0,0.0,1.94
2016-02-25,000407,5.9,5.31,5.91,5.3,176385,101534516.0,10.32,-10.15,-0.6,2.67
2016-02-26,000407,5.38,5.41,5.52,5.28,125852,70259663.0,4.52,1.88,0.1,1.9
2016-02-29,000407,5.42,5.01,5.42,4.93,158058,82403080.0,9.06,-7.39,-0.4,2.39
2016-03-01,000407,5.02,5.15,5.2,4.98,109851,57703881.0,4.39,2.79,0.14,1.66
2016-03-02,000407,5.16,5.42,5.44,5.13,132984,72710737.0,6.02,5.24,0.27,2.01
2016-03-03,000407,5.41,5.53,5.65,5.4,154289,87827600.0,4.61,2.03,0.11,2.33
2016-03-04,000407,5.53,5.34,5.61,5.34,136964,77740477.0,4.88,-3.44,-0.19,2.07
2016-03-07,000407,5.42,5.49,5.56,5.38,79602,45111625.0,3.37,2.81,0.15,1.2
2016-03-08,000407,5.51,5.68,5.69,5.33,158563,90818298.0,6.56,3.46,0.19,2.4
2016-03-09,000407,5.59,5.5,5.6,5.43,93190,53083820.0,2.99,-3.17,-0.18,1.41
2016-03-10,000407,5.49,5.35,5.55,5.34,62151,34940660.0,3.82,-2.73,-0.15,0.94
2016-03-11,000407,5.32,5.27,5.41,5.22,52927,28979998.0,3.55,-1.5,-0.08,0.8
2016-03-14,000407,5.36,5.47,5.55,5.33,101126,57175557.0,4.17,3.8,0.2,1.53
2016-03-15,000407,5.47,5.48,5.53,5.43,68784,38974036.0,1.83,0.18,0.01,1.04
