Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-12-09,301035,47.32,47.05,48.81,46.57,10508,54048299.0,4.7,-1.34,-0.64,1.6
2021-12-10,301035,47.03,48.8,49.25,46.4,16402,86410849.0,6.06,3.72,1.75,2.5
2021-12-13,301035,48.8,50.13,50.13,47.95,10465,55691817.0,4.47,2.73,1.33,1.6
2021-12-14,301035,49.96,50.35,50.48,49.26,7338,39625493.0,2.43,0.44,0.22,1.12
2021-12-15,301035,49.95,49.14,50.22,48.98,5405,28818242.0,2.46,-2.4,-1.21,0.83
2021-12-16,301035,49.95,50.33,51.39,49.24,8158,44334479.0,4.38,2.42,1.19,1.25
2021-12-17,301035,50.95,50.85,53.85,50.05,14117,78298737.0,7.55,1.03,0.52,2.16
2021-12-20,301035,49.72,51.45,53.3,49.29,13002,72138628.0,7.89,1.18,0.6,1.99
2021-12-21,301035,51.37,49.95,52.25,49.44,9558,52137669.0,5.46,-2.92,-1.5,1.46
2021-12-22,301035,49.75,54.96,55.95,49.74,26556,153062962.0,12.43,10.03,5.01,4.05
2021-12-23,301035,55.53,53.81,56.17,52.95,11731,68034834.0,5.86,-2.09,-1.15,1.79
2021-12-24,301035,54.08,53.75,54.76,52.03,11787,67507512.0,5.07,-0.11,-0.06,1.8
2021-12-27,301035,54.08,54.65,55.94,52.31,15652,91721990.0,6.75,1.67,0.9,2.39
2021-12-28,301035,54.68,53.1,54.68,52.67,9609,55116178.0,3.68,-2.84,-1.55,1.47
2021-12-29,301035,52.93,54.48,55.94,52.18,15672,90929973.0,7.08,2.6,1.38,2.39
2021-12-30,301035,53.95,53.52,55.41,53.15,11324,65682168.0,4.15,-1.76,-0.96,1.73
2021-12-31,301035,53.92,53.95,54.83,52.25,9406,54251055.0,4.82,0.8,0.43,1.44
2022-01-04,301035,54.71,57.14,57.75,53.2,18184,109223116.0,8.43,5.91,3.19,2.78
2022-01-05,301035,57.17,54.6,57.45,54.16,13096,78045461.0,5.76,-4.45,-2.54,2.0
2022-01-06,301035,54.01,58.36,60.93,51.95,22314,136279745.0,16.45,6.89,3.76,3.41
2022-01-07,301035,58.53,55.99,58.53,55.5,12410,75479462.0,5.19,-4.06,-2.37,1.89
2022-01-10,301035,68.0,68.0,68.0,64.45,42612,305579680.0,6.34,21.45,12.01,6.51
2022-01-11,301035,68.72,65.87,70.94,63.77,44334,313792896.0,10.54,-3.13,-2.13,6.77
2022-01-12,301035,63.77,65.8,66.66,62.94,25052,173079769.0,5.65,-0.11,-0.07,3.83
2022-01-13,301035,64.75,66.57,68.45,63.45,24834,175269360.0,7.6,1.17,0.77,3.79
2022-01-14,301035,65.75,68.94,69.95,64.63,23822,172353746.0,7.99,3.56,2.37,3.64
2022-01-17,301035,68.5,69.39,69.39,66.25,15667,112570723.0,4.55,0.65,0.45,2.39
2022-01-18,301035,68.05,68.35,69.59,64.8,16083,114442946.0,6.9,-1.5,-1.04,2.46
2022-01-19,301035,68.25,67.85,68.53,66.18,8851,63216759.0,3.44,-0.73,-0.5,1.35
2022-01-20,301035,67.95,71.44,73.55,66.53,24212,182272697.0,10.35,5.29,3.59,3.7
2022-01-21,301035,70.95,69.95,73.13,68.25,16555,123440037.0,6.83,-2.09,-1.49,2.53
2022-01-24,301035,68.47,67.78,70.45,66.55,10899,78547605.0,5.58,-3.1,-2.17,1.66
2022-01-25,301035,66.93,65.95,68.91,64.75,13071,91903670.0,6.14,-2.7,-1.83,2.0
2022-01-26,301035,65.96,65.15,67.25,62.95,13163,90332702.0,6.52,-1.21,-0.8,2.01
2022-01-27,301035,64.25,63.65,66.61,63.65,9759,67454359.0,4.54,-2.3,-1.5,1.49
2022-01-28,301035,60.25,62.75,64.35,58.2,40810,267778577.0,9.66,-1.41,-0.9,5.91
2022-02-07,301035,64.08,64.51,65.03,61.75,20793,140641767.0,5.23,2.8,1.76,3.01
2022-02-08,301035,64.51,64.25,64.8,62.55,9482,64077379.0,3.49,-0.4,-0.26,1.37
2022-02-09,301035,64.74,65.13,65.98,63.36,12376,85022480.0,4.08,1.37,0.88,1.79
2022-02-10,301035,64.9,63.43,64.9,62.75,9778,66053640.0,3.3,-2.61,-1.7,1.42
2022-02-11,301035,62.95,61.82,64.73,61.13,12185,81661334.0,5.68,-2.54,-1.61,1.76
2022-02-14,301035,59.81,61.95,64.24,59.81,10763,71635761.0,7.17,0.21,0.13,1.56
2022-02-15,301035,61.58,62.95,63.83,61.58,8570,57277551.0,3.63,1.61,1.0,1.24
2022-02-16,301035,63.15,64.31,65.15,62.81,9198,62588332.0,3.72,2.16,1.36,1.33
2022-02-17,301035,64.45,65.3,67.33,63.62,10611,73722371.0,5.77,1.54,0.99,1.54
2022-02-18,301035,64.63,64.94,65.3,63.75,6384,43712832.0,2.37,-0.55,-0.36,0.92
2022-02-21,301035,64.37,63.45,64.91,62.76,6764,45698400.0,3.31,-2.29,-1.49,0.98
2022-02-22,301035,63.1,63.62,63.91,61.46,7591,50709750.0,3.86,0.27,0.17,1.1
2022-02-23,301035,63.61,67.18,68.4,63.53,18150,128442466.0,7.65,5.6,3.56,2.63
2022-02-24,301035,66.95,66.13,69.27,64.22,14771,104814048.0,7.52,-1.56,-1.05,2.14
2022-02-25,301035,67.28,66.26,67.55,65.13,7053,49640276.0,3.66,0.2,0.13,1.02
2022-02-28,301035,66.27,67.64,68.68,64.47,8933,63309941.0,6.35,2.08,1.38,1.29
2022-03-01,301035,67.45,67.35,67.82,65.83,8140,57692887.0,2.94,-0.43,-0.29,1.18
2022-03-02,301035,67.05,67.85,68.92,65.64,7800,55777766.0,4.87,0.74,0.5,1.13
2022-03-03,301035,67.54,66.15,68.14,66.15,5155,36543363.0,2.93,-2.51,-1.7,0.75
2022-03-04,301035,65.46,65.71,67.34,65.06,5295,37165278.0,3.45,-0.67,-0.44,0.77
2022-03-07,301035,65.27,63.11,65.92,62.25,8354,56490473.0,5.59,-3.96,-2.6,1.21
2022-03-08,301035,63.08,61.2,64.34,60.46,7948,52754986.0,6.15,-3.03,-1.91,1.15
2022-03-09,301035,60.95,61.32,62.2,57.96,7553,48510842.0,6.93,0.2,0.12,1.09
2022-03-10,301035,61.79,62.73,64.23,61.51,6131,41266892.0,4.44,2.3,1.41,0.89
2022-03-11,301035,61.98,63.33,63.45,61.04,3565,23657313.0,3.84,0.96,0.6,0.52
2022-03-14,301035,62.41,62.65,63.28,61.44,5965,39675453.0,2.91,-1.07,-0.68,0.86
2022-03-15,301035,61.95,59.98,62.46,59.94,8832,57480232.0,4.02,-4.26,-2.67,1.28
2022-03-16,301035,61.11,61.24,61.8,57.02,9918,63326194.0,7.97,2.1,1.26,1.44
2022-03-17,301035,61.6,63.9,64.87,61.09,9677,65373138.0,6.17,4.34,2.66,1.4
2022-03-18,301035,63.87,66.95,66.95,62.64,8180,56723181.0,6.74,4.77,3.05,1.18
2022-03-21,301035,66.98,67.1,67.45,65.29,7092,50001156.0,3.23,0.22,0.15,1.03
2022-03-22,301035,66.75,70.21,70.4,66.11,10551,77471350.0,6.39,4.63,3.11,1.53
2022-03-23,301035,69.87,71.9,72.2,69.25,11035,82894444.0,4.2,2.41,1.69,1.6
2022-03-24,301035,71.67,71.25,72.25,70.31,4909,37093202.0,2.7,-0.9,-0.65,0.71
2022-03-25,301035,71.53,69.74,72.75,69.25,6601,49214022.0,4.91,-2.12,-1.51,0.96
2022-03-28,301035,69.74,69.15,69.93,67.45,7493,54397203.0,3.56,-0.85,-0.59,1.09
2022-03-29,301035,69.17,73.59,77.8,69.17,13422,103437823.0,12.48,6.42,4.44,1.94
2022-03-30,301035,72.95,72.32,73.98,71.69,7955,60816034.0,3.11,-1.73,-1.27,1.15
2022-03-31,301035,73.47,72.68,75.22,70.95,7928,60498483.0,5.9,0.5,0.36,1.15
2022-04-01,301035,80.95,73.13,80.95,71.26,28282,223155435.0,13.33,0.62,0.45,4.1
2022-04-06,301035,71.37,68.8,71.37,65.16,25587,184681150.0,8.49,-5.92,-4.33,3.71
2022-04-07,301035,67.0,67.72,68.45,66.23,9649,69007896.0,3.23,-1.57,-1.08,1.4
2022-04-08,301035,67.29,69.63,72.42,67.29,20263,150600500.0,7.58,2.82,1.91,2.93
2022-04-11,301035,69.11,67.8,70.42,66.55,13538,97081040.0,5.56,-2.63,-1.83,1.96
2022-04-12,301035,67.3,67.35,69.3,66.35,11510,82592832.0,4.35,-0.66,-0.45,1.67
2022-04-13,301035,67.33,63.95,67.9,63.35,14594,100501571.0,6.76,-5.05,-3.4,2.11
2022-04-14,301035,63.49,64.25,64.53,60.28,22851,151694629.0,6.65,0.47,0.3,3.31
2022-04-15,301035,63.45,63.55,65.4,61.96,11162,75254456.0,5.35,-1.09,-0.7,1.62
2022-04-18,301035,63.54,65.83,67.85,60.68,17671,121250501.0,11.28,3.59,2.28,2.56
2022-04-19,301035,67.14,70.75,73.02,66.86,26312,196473649.0,9.36,7.47,4.92,3.81
2022-04-20,301035,69.75,70.06,72.99,68.8,17385,130717567.0,5.92,-0.98,-0.69,2.52
2022-04-21,301035,69.09,66.39,71.03,65.6,18320,131252324.0,7.75,-5.24,-3.67,2.65
2022-04-22,301035,66.56,65.95,66.95,63.31,16916,116649642.0,5.48,-0.66,-0.44,2.45
2022-04-25,301035,60.08,60.62,64.83,60.08,12545,82936420.0,7.2,-8.08,-5.33,1.82
2022-04-26,301035,59.98,57.95,61.19,57.15,14768,92746319.0,6.66,-4.4,-2.67,2.14
2022-04-27,301035,57.23,61.78,62.15,56.55,12072,77352367.0,9.66,6.61,3.83,1.75
2022-04-28,301035,61.15,62.85,64.54,60.91,13035,87682733.0,5.88,1.73,1.07,1.89
2022-04-29,301035,62.99,64.25,65.85,61.79,12865,87588127.0,6.46,2.23,1.4,1.86
2022-05-05,301035,64.25,68.83,69.5,62.75,18099,127690891.0,10.51,7.13,4.58,2.62
2022-05-06,301035,66.75,68.87,70.95,66.51,10480,76599158.0,6.45,0.06,0.04,1.52
2022-05-09,301035,68.45,69.33,70.44,67.98,7635,55966547.0,3.57,0.67,0.46,1.11
2022-05-10,301035,68.47,69.94,70.16,67.79,9503,69536720.0,3.42,0.88,0.61,1.38
2022-05-11,301035,69.65,70.85,72.75,68.76,16479,123249123.0,5.7,1.3,0.91,2.39
2022-05-12,301035,70.78,70.72,71.5,69.67,6722,50133039.0,2.58,-0.18,-0.13,0.97
2022-05-13,301035,70.03,70.45,72.48,69.75,7171,53722645.0,3.86,-0.38,-0.27,1.04
2022-05-16,301035,70.47,73.6,75.1,70.46,14183,107962120.0,6.59,4.47,3.15,2.05
2022-05-17,301035,73.73,70.98,75.73,70.16,15773,119066565.0,7.57,-3.56,-2.62,2.28
2022-05-18,301035,71.76,70.62,72.11,69.47,8573,63178017.0,3.72,-0.51,-0.36,1.24
2022-05-19,301035,69.29,70.66,70.66,68.38,15895,116031267.0,3.23,0.06,0.04,2.3
2022-05-20,301035,70.78,69.9,70.78,68.73,9498,69349495.0,2.9,-1.08,-0.76,1.38
2022-05-23,301035,68.68,69.3,70.18,67.95,8994,65268967.0,3.19,-0.86,-0.6,1.3
2022-05-24,301035,69.76,66.08,71.28,65.66,10400,74819465.0,8.11,-4.65,-3.22,1.51
2022-05-25,301035,65.77,66.18,67.1,64.39,6695,46166534.0,4.1,0.15,0.1,0.97
2022-05-26,301035,66.18,66.08,66.44,63.45,7218,49164156.0,4.52,-0.15,-0.1,1.05
2022-05-27,301035,65.64,66.44,66.78,64.44,6661,45850636.0,3.54,0.54,0.36,0.96
2022-05-30,301035,66.44,67.97,68.49,65.31,7148,50564742.0,4.79,2.3,1.53,1.04
2022-05-31,301035,67.97,70.68,72.35,67.25,15678,115541218.0,7.5,3.99,2.71,2.27
2022-06-01,301035,70.96,69.76,72.37,69.66,11480,85129745.0,3.83,-1.3,-0.92,1.66
2022-06-02,301035,69.77,69.78,70.23,68.49,7933,57605310.0,2.49,0.03,0.02,1.15
2022-06-06,301035,69.78,71.93,72.28,69.68,12541,93536002.0,3.73,3.08,2.15,1.82
2022-06-07,301035,71.98,72.26,72.67,70.56,7601,57037393.0,2.93,0.46,0.33,1.1
2022-06-08,301035,71.86,72.36,72.91,70.83,7856,58948279.0,2.88,0.14,0.1,1.14
2022-06-09,301035,71.78,71.68,72.75,70.89,5168,38691202.0,2.57,-0.94,-0.68,0.75
2022-06-10,301035,71.58,71.02,72.73,69.78,15207,112812945.0,4.12,-0.92,-0.66,2.2
2022-06-13,301035,70.77,70.32,71.33,68.71,14294,104453177.0,3.69,-0.99,-0.7,2.07
2022-06-14,301035,69.77,76.3,76.47,69.72,22119,169935796.0,9.6,8.5,5.98,3.2
2022-06-15,301035,78.24,72.12,78.77,72.05,20476,159244388.0,8.81,-5.48,-4.18,2.97
2022-06-16,301035,71.97,71.55,73.04,70.58,12888,96405853.0,3.41,-0.79,-0.57,1.87
2022-06-17,301035,71.06,71.86,72.86,70.48,10127,75687418.0,3.33,0.43,0.31,1.47
2022-06-20,301035,71.86,72.28,72.46,70.48,10085,75368961.0,2.76,0.58,0.42,1.46
2022-06-21,301035,71.53,69.14,71.98,68.27,12111,88381958.0,5.13,-4.34,-3.14,1.75
2022-06-22,301035,69.04,69.56,69.57,66.98,12831,92027775.0,3.75,0.61,0.42,1.86
2022-06-23,301035,69.28,70.38,70.65,66.78,14990,108054914.0,5.56,1.18,0.82,2.17
2022-06-24,301035,70.4,72.5,73.01,69.58,12594,94519582.0,4.87,3.01,2.12,1.82
2022-06-27,301035,72.79,73.08,74.28,71.8,9077,69018290.0,3.42,0.8,0.58,1.31
2022-06-28,301035,72.98,73.08,73.98,71.46,10396,79193182.0,3.45,0.0,0.0,1.51
2022-06-29,301035,72.57,71.44,73.08,70.51,8270,61937690.0,3.52,-2.24,-1.64,1.2
2022-06-30,301035,71.22,79.23,80.35,71.22,24931,200708542.0,12.78,10.9,7.79,3.61
2022-07-01,301035,79.89,77.07,79.89,75.0,15344,122706407.0,6.17,-2.73,-2.16,2.22
2022-07-04,301035,76.96,76.38,77.28,74.96,15318,121566388.0,3.01,-0.9,-0.69,2.22
2022-07-05,301035,77.09,76.14,78.04,75.08,12224,97094955.0,3.88,-0.31,-0.24,1.77
2022-07-06,301035,75.91,73.69,76.28,72.95,8462,65662549.0,4.37,-3.22,-2.45,1.23
2022-07-07,301035,73.71,73.9,75.63,73.16,10658,82873112.0,3.35,0.28,0.21,1.54
2022-07-08,301035,73.92,71.73,74.28,70.78,14377,107999864.0,4.74,-2.94,-2.17,2.08
2022-07-11,301035,71.27,70.94,71.27,69.76,7939,58528540.0,2.11,-1.1,-0.79,1.15
2022-07-12,301035,70.84,69.82,71.15,68.98,9474,69017356.0,3.06,-1.58,-1.12,1.37
2022-07-13,301035,69.79,69.78,70.16,68.38,8662,62624650.0,2.55,-0.06,-0.04,1.25
2022-07-14,301035,69.56,69.98,70.48,68.48,8250,60156109.0,2.87,0.29,0.2,1.19
2022-07-15,301035,69.74,67.58,70.53,67.18,11313,81485056.0,4.79,-3.43,-2.4,1.64
2022-07-18,301035,67.48,67.1,68.08,64.9,15560,108761348.0,4.71,-0.71,-0.48,2.25
2022-07-19,301035,67.83,69.76,70.42,66.79,15919,115727604.0,5.41,3.96,2.66,2.31
2022-07-20,301035,69.61,71.06,71.46,69.03,8967,66199475.0,3.48,1.86,1.3,1.3
2022-07-21,301035,71.43,70.74,71.43,68.65,8692,63312892.0,3.91,-0.45,-0.32,1.26
2022-07-22,301035,70.0,70.15,70.66,68.95,5194,37811800.0,2.42,-0.83,-0.59,0.75
2022-07-25,301035,70.04,68.79,70.46,68.57,4203,30588271.0,2.69,-1.94,-1.36,0.61
2022-07-26,301035,68.79,69.23,69.76,66.54,6949,49894727.0,4.68,0.64,0.44,1.01
2022-07-27,301035,69.18,68.48,69.97,68.18,4989,35940183.0,2.59,-1.08,-0.75,0.72
2022-07-28,301035,68.28,70.86,71.43,68.28,7107,52297063.0,4.6,3.48,2.38,0.82
2022-07-29,301035,70.77,70.43,72.23,69.88,4922,36487550.0,3.32,-0.61,-0.43,0.57
2022-08-01,301035,70.84,72.23,72.34,69.21,7447,55793794.0,4.44,2.56,1.8,0.86
2022-08-02,301035,72.08,70.71,72.09,67.82,8141,59704335.0,5.91,-2.1,-1.52,0.94
2022-08-03,301035,69.99,72.51,74.24,69.99,11649,89025717.0,6.01,2.55,1.8,1.34
2022-08-04,301035,73.95,74.58,74.58,71.66,7712,58742243.0,4.03,2.85,2.07,0.89
2022-08-05,301035,74.37,75.45,75.77,72.98,6882,53538899.0,3.74,1.17,0.87,0.79
2022-08-08,301035,75.3,74.8,76.66,74.29,5241,41005847.0,3.14,-0.86,-0.65,0.6
2022-08-09,301035,75.05,75.39,75.95,73.95,5388,42209268.0,2.67,0.79,0.59,0.62
2022-08-10,301035,75.44,75.78,76.96,74.78,4187,33047490.0,2.89,0.52,0.39,0.48
2022-08-11,301035,75.76,75.86,76.63,74.3,5979,46998129.0,3.07,0.11,0.08,0.69
2022-08-12,301035,75.73,75.18,76.56,74.48,4711,37046648.0,2.74,-0.9,-0.68,0.54
2022-08-15,301035,75.18,74.92,75.58,74.61,5105,39913581.0,1.29,-0.35,-0.26,0.59
2022-08-16,301035,74.83,74.16,75.46,73.55,5247,40674148.0,2.55,-1.01,-0.76,0.6
2022-08-17,301035,74.55,74.52,74.68,72.58,4776,36514779.0,2.83,0.49,0.36,0.55
2022-08-18,301035,74.08,77.99,80.16,73.01,12957,104839194.0,9.59,4.66,3.47,1.49
2022-08-19,301035,78.08,79.78,79.78,75.87,12735,104038063.0,5.01,2.3,1.79,1.46
2022-08-22,301035,79.64,79.54,80.66,76.28,10051,81589605.0,5.49,-0.3,-0.24,1.16
2022-08-23,301035,78.79,77.87,79.26,77.38,6502,52870900.0,2.36,-2.1,-1.67,0.75
2022-08-24,301035,78.58,76.2,78.58,75.44,6684,53156989.0,4.03,-2.14,-1.67,0.77
2022-08-25,301035,80.33,88.95,91.93,80.33,41930,378758040.0,15.22,16.73,12.75,4.82
2022-08-26,301035,89.17,91.06,96.48,87.78,38033,359249041.0,9.78,2.37,2.11,4.37
2022-08-29,301035,89.89,96.68,99.78,89.17,35329,349517785.0,11.65,6.17,5.62,4.06
2022-08-30,301035,97.48,99.69,101.78,94.11,19834,200017006.0,7.93,3.11,3.01,2.28
2022-08-31,301035,95.94,96.28,97.78,93.78,19662,195270072.0,4.01,-3.42,-3.41,2.26
