Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-25,600207,11.1,10.36,11.1,10.09,219070,235464920.0,9.11,-6.58,-0.73,4.98
2015-06-26,600207,10.0,9.32,10.12,9.32,200584,192113864.0,7.72,-10.04,-1.04,4.56
2015-06-29,600207,9.58,8.39,9.58,8.39,220987,193262072.0,12.77,-9.98,-0.93,5.02
2015-06-30,600207,8.3,8.72,8.79,7.55,248479,202693077.0,14.78,3.93,0.33,5.65
2015-07-01,600207,8.6,7.85,8.91,7.85,194235,164432719.0,12.16,-9.98,-0.87,4.41
2015-07-02,600207,7.8,7.07,7.97,7.07,204177,149307791.0,11.46,-9.94,-0.78,4.64
2015-07-03,600207,6.8,6.36,7.25,6.36,181938,118963245.0,12.59,-10.04,-0.71,4.13
2015-07-06,600207,7.0,5.83,7.0,5.72,219945,137901836.0,20.13,-8.33,-0.53,5.0
2015-07-07,600207,5.72,5.25,5.77,5.25,93937,50646833.0,8.92,-9.95,-0.58,2.13
2015-07-08,600207,4.73,4.73,5.0,4.73,246004,117104967.0,5.14,-9.9,-0.52,5.59
2015-07-09,600207,4.5,5.2,5.2,4.5,218726,110148852.0,14.8,9.94,0.47,4.97
2015-07-10,600207,5.48,5.72,5.72,5.36,142532,80504924.0,6.92,10.0,0.52,3.24
2015-07-13,600207,6.2,6.29,6.29,6.0,350632,217950404.0,5.07,9.97,0.57,7.97
2015-07-14,600207,6.5,6.6,6.91,6.11,445388,294164832.0,12.72,4.93,0.31,10.12
2015-07-15,600207,6.28,5.94,6.52,5.94,221889,136223872.0,8.79,-10.0,-0.66,5.04
2015-07-16,600207,5.5,6.15,6.47,5.4,188899,113477713.0,18.01,3.54,0.21,4.29
2015-07-17,600207,6.15,6.77,6.77,6.06,264378,172976082.0,11.54,10.08,0.62,6.01
2015-07-20,600207,6.91,6.9,7.26,6.69,332774,232235620.0,8.42,1.92,0.13,7.56
2015-07-21,600207,6.7,7.22,7.3,6.56,252997,176808989.0,10.72,4.64,0.32,5.75
2015-07-22,600207,7.1,7.81,7.92,7.02,337734,249639418.0,12.47,8.17,0.59,7.68
2015-07-23,600207,7.9,8.09,8.43,7.62,412018,326069664.0,10.37,3.59,0.28,9.36
2015-07-24,600207,7.9,7.83,8.36,7.6,338150,268796816.0,9.39,-3.21,-0.26,7.69
2015-07-27,600207,7.58,7.05,7.73,7.05,219028,161896726.0,8.68,-9.96,-0.78,4.98
2015-07-28,600207,6.38,6.36,6.95,6.35,238766,156080064.0,8.51,-9.79,-0.69,5.43
2015-07-29,600207,6.4,6.89,6.94,6.3,188909,123764043.0,10.06,8.33,0.53,4.29
2015-07-30,600207,6.8,6.6,7.15,6.57,176240,121661990.0,8.42,-4.21,-0.29,4.01
2015-07-31,600207,6.41,6.56,6.69,6.28,129450,83793618.0,6.21,-0.61,-0.04,2.94
2015-08-03,600207,6.41,6.74,6.78,6.05,130404,83544387.0,11.13,2.74,0.18,2.96
2015-08-04,600207,6.65,7.24,7.26,6.61,223556,156278684.0,9.64,7.42,0.5,5.08
2015-08-05,600207,7.15,7.11,7.3,6.91,173353,122899328.0,5.39,-1.8,-0.13,3.94
2015-08-06,600207,6.9,6.78,7.03,6.75,142558,98048851.0,3.94,-4.64,-0.33,3.24
2015-08-07,600207,6.85,6.98,7.03,6.85,115554,80345585.0,2.65,2.95,0.2,2.63
2015-08-10,600207,7.04,7.36,7.44,7.02,169911,122616827.0,6.02,5.44,0.38,3.86
2015-08-11,600207,7.29,7.45,7.58,7.19,237458,175363616.0,5.3,1.22,0.09,5.4
2015-08-12,600207,7.32,7.44,7.64,7.25,192065,143014382.0,5.23,-0.13,-0.01,4.37
2015-08-13,600207,7.4,8.04,8.16,7.3,380588,298165472.0,11.56,8.06,0.6,8.65
2015-08-14,600207,7.97,8.1,8.26,7.9,320109,258564520.0,4.48,0.75,0.06,7.28
2015-08-17,600207,8.07,8.91,8.91,8.0,306285,261106958.0,11.23,10.0,0.81,6.96
2015-08-18,600207,9.0,8.73,9.28,8.02,465371,406091680.0,14.14,-2.02,-0.18,10.58
2015-08-19,600207,8.5,9.12,9.24,7.87,355350,306812752.0,15.69,4.47,0.39,8.08
2015-08-20,600207,8.97,9.21,9.69,8.81,413307,384094464.0,9.65,0.99,0.09,9.39
2015-08-21,600207,8.9,8.72,9.15,8.29,360811,310550128.0,9.34,-5.32,-0.49,8.2
2015-08-24,600207,8.2,7.85,8.23,7.85,113780,89965161.0,4.36,-9.98,-0.87,2.59
2015-08-25,600207,7.07,7.07,7.21,7.07,80168,56734198.0,1.78,-9.94,-0.78,1.82
2015-08-26,600207,6.51,6.36,7.01,6.36,403311,261984068.0,9.19,-10.04,-0.71,9.17
2015-08-27,600207,6.39,6.03,6.52,5.72,351248,210579071.0,12.58,-5.19,-0.33,7.98
2015-08-28,600207,6.05,6.56,6.59,5.85,279266,171667523.0,12.27,8.79,0.53,6.35
2015-08-31,600207,6.39,5.9,6.39,5.9,195983,119854729.0,7.47,-10.06,-0.66,4.45
2015-09-01,600207,5.61,5.31,5.98,5.31,197594,111941059.0,11.36,-10.0,-0.59,4.49
2015-09-02,600207,5.01,4.85,5.44,4.82,191280,97325035.0,11.68,-8.66,-0.46,4.35
2015-09-15,600207,5.0,5.34,5.34,5.0,176898,93236478.0,7.01,10.1,0.49,4.02
2015-09-16,600207,5.6,5.87,5.87,5.45,238194,138569515.0,7.87,9.93,0.53,5.41
2015-09-17,600207,6.46,6.2,6.46,6.1,215369,137223427.0,6.13,5.62,0.33,4.89
2015-09-18,600207,6.26,5.94,6.49,5.65,431762,256451176.0,13.55,-4.19,-0.26,9.81
2015-09-21,600207,5.7,6.09,6.15,5.39,337401,194676670.0,12.79,2.53,0.15,7.67
2015-09-22,600207,5.9,5.94,6.08,5.81,267405,158723102.0,4.43,-2.46,-0.15,6.08
2015-10-21,600207,6.53,6.53,6.53,6.53,12681,8280700.0,0.0,9.93,0.59,0.29
2015-10-22,600207,7.18,7.18,7.18,7.18,7655,5496297.0,0.0,9.95,0.65,0.17
2015-10-23,600207,7.9,7.9,7.9,7.9,14261,11266269.0,0.0,10.03,0.72,0.32
2015-10-26,600207,8.69,8.69,8.69,8.69,36427,31654846.0,0.0,10.0,0.79,0.83
2015-10-27,600207,9.56,9.56,9.56,8.89,843026,791430704.0,7.71,10.01,0.87,19.16
2015-10-28,600207,10.01,10.52,10.52,9.9,188992,194315957.0,6.49,10.04,0.96,4.3
2015-10-29,600207,11.57,11.57,11.57,11.05,419225,484127344.0,4.94,9.98,1.05,9.53
2015-10-30,600207,12.58,12.73,12.73,12.28,477553,605211216.0,3.89,10.03,1.16,10.85
2015-11-02,600207,11.46,11.88,13.13,11.46,1008128,1219172400.0,13.12,-6.68,-0.85,22.91
2015-11-03,600207,12.6,13.07,13.07,12.45,257436,331824112.0,5.22,10.02,1.19,5.85
2015-11-04,600207,13.9,13.33,14.28,12.4,1148710,1511612592.0,14.38,1.99,0.26,26.11
2015-11-05,600207,13.0,12.56,13.18,12.26,697300,885976208.0,6.9,-5.78,-0.77,15.85
2015-11-06,600207,12.35,12.69,12.78,12.05,582469,726877008.0,5.81,1.04,0.13,13.24
2015-11-09,600207,12.6,13.96,13.96,12.17,909534,1206071344.0,14.11,10.01,1.27,20.67
2015-11-10,600207,13.7,13.53,14.36,13.33,825722,1139450464.0,7.38,-3.08,-0.43,18.77
2015-11-11,600207,13.15,13.39,13.88,12.91,500004,671099568.0,7.17,-1.03,-0.14,11.36
2015-11-12,600207,13.09,13.62,14.33,13.01,629058,858847488.0,9.86,1.72,0.23,14.3
2015-11-13,600207,13.36,14.14,14.88,13.36,670685,950150976.0,11.16,3.82,0.52,15.24
2015-11-16,600207,13.7,13.88,14.13,13.51,405011,558395488.0,4.38,-1.84,-0.26,9.2
2015-11-17,600207,13.9,14.17,14.84,13.6,547772,777714336.0,8.93,2.09,0.29,12.45
2015-11-18,600207,13.98,13.0,14.45,12.95,423092,582983248.0,10.59,-8.26,-1.17,9.62
2015-11-19,600207,12.95,13.39,13.48,12.55,346601,450684208.0,7.15,3.0,0.39,7.88
2015-11-20,600207,13.21,13.09,13.29,12.95,274300,359372208.0,2.54,-2.24,-0.3,6.23
2015-11-23,600207,12.9,13.78,14.23,12.71,428135,571004016.0,11.61,5.27,0.69,9.73
2015-11-24,600207,13.6,13.66,14.16,13.31,262598,358875744.0,6.17,-0.87,-0.12,5.97
2015-11-25,600207,13.68,15.03,15.03,13.68,312072,458405232.0,9.88,10.03,1.37,7.09
2015-11-26,600207,16.0,14.75,16.53,14.57,686085,1075328752.0,13.04,-1.86,-0.28,15.59
2015-11-27,600207,14.03,13.3,14.67,13.28,444025,618253344.0,9.42,-9.83,-1.45,10.09
2015-11-30,600207,13.01,13.1,13.5,12.2,295940,384098096.0,9.77,-1.5,-0.2,6.73
2015-12-01,600207,13.0,13.28,13.77,12.89,237865,317700736.0,6.72,1.37,0.18,5.41
2015-12-02,600207,13.0,12.9,13.09,12.3,194320,247847931.0,5.95,-2.86,-0.38,4.42
2015-12-03,600207,13.01,13.2,13.29,12.82,168740,221187549.0,3.64,2.33,0.3,3.84
2015-12-04,600207,13.12,13.29,13.49,13.02,196183,260260591.0,3.56,0.68,0.09,4.46
2015-12-07,600207,13.17,14.15,14.56,13.0,371925,516337600.0,11.74,6.47,0.86,8.45
2015-12-08,600207,13.88,14.05,14.14,13.56,257828,357690320.0,4.1,-0.71,-0.1,5.86
2015-12-09,600207,14.3,13.99,14.68,13.7,240486,340212704.0,6.98,-0.43,-0.06,5.47
2015-12-10,600207,13.71,13.75,14.46,13.6,198323,277721616.0,6.15,-1.72,-0.24,4.51
2015-12-11,600207,13.76,13.14,13.95,13.1,185369,246008221.0,6.18,-4.44,-0.61,4.21
2015-12-14,600207,12.61,13.25,13.38,12.61,110048,143411225.0,5.86,0.84,0.11,2.5
2015-12-15,600207,13.27,13.92,14.1,13.21,224535,308740976.0,6.72,5.06,0.67,5.1
2015-12-16,600207,13.85,13.81,14.29,13.77,202876,283548048.0,3.74,-0.79,-0.11,4.61
2015-12-17,600207,14.07,14.19,14.42,14.02,263209,373959568.0,2.9,2.75,0.38,5.98
2015-12-18,600207,14.1,15.61,15.61,14.05,534801,826738592.0,10.99,10.01,1.42,12.15
2015-12-21,600207,15.88,15.76,16.0,15.13,444577,693877248.0,5.57,0.96,0.15,10.1
2015-12-22,600207,15.75,16.65,17.3,15.31,484956,804005472.0,12.63,5.65,0.89,11.02
2015-12-23,600207,16.22,15.76,16.69,15.71,349945,567163888.0,5.89,-5.35,-0.89,7.95
2015-12-24,600207,15.87,15.43,15.99,14.9,211095,322739760.0,6.92,-2.09,-0.33,4.8
2015-12-25,600207,15.38,15.59,15.8,15.28,146160,227464076.0,3.37,1.04,0.16,3.32
2015-12-28,600207,15.69,14.5,15.9,14.36,230877,348160720.0,9.88,-6.99,-1.09,5.25
2015-12-29,600207,14.43,14.75,14.86,14.16,137630,199142589.0,4.83,1.72,0.25,3.13
2015-12-30,600207,14.9,14.67,14.9,14.52,111326,163543501.0,2.58,-0.54,-0.08,2.53
2015-12-31,600207,14.6,14.77,15.45,14.6,170115,256401150.0,5.79,0.68,0.1,3.87
2016-01-04,600207,14.7,13.29,14.89,13.29,146524,202837754.0,10.83,-10.02,-1.48,3.33
2016-01-05,600207,12.05,12.38,13.06,11.96,263620,329425520.0,8.28,-6.85,-0.91,5.99
2016-01-06,600207,12.45,12.84,12.87,12.3,178873,224788221.0,4.6,3.72,0.46,4.07
2016-01-07,600207,12.5,11.56,12.62,11.56,48594,58152288.0,8.26,-9.97,-1.28,1.1
2016-01-08,600207,11.7,11.37,11.9,10.41,200050,228105488.0,12.89,-1.64,-0.19,4.55
2016-01-11,600207,10.98,10.23,11.03,10.23,154790,163864890.0,7.04,-10.03,-1.14,3.52
2016-01-12,600207,10.21,10.21,10.5,9.72,145539,147577043.0,7.62,-0.2,-0.02,3.31
2016-01-13,600207,10.25,9.59,10.47,9.56,120126,120550200.0,8.91,-6.07,-0.62,2.73
2016-01-14,600207,9.35,10.25,10.33,9.22,151143,150035415.0,11.57,6.88,0.66,3.44
2016-01-15,600207,10.1,9.87,10.44,9.68,155932,157532023.0,7.41,-3.71,-0.38,3.54
2016-01-18,600207,9.66,10.04,10.28,9.55,145235,145640269.0,7.4,1.72,0.17,3.3
2016-01-19,600207,10.0,10.46,10.56,9.91,153322,157547558.0,6.47,4.18,0.42,3.48
2016-01-20,600207,10.3,10.37,10.8,10.22,170905,178956745.0,5.54,-0.86,-0.09,3.88
2016-01-21,600207,10.14,9.7,10.36,9.66,177608,178193499.0,6.75,-6.46,-0.67,4.04
2016-01-22,600207,9.99,10.67,10.67,9.91,129658,135905493.0,7.84,10.0,0.97,2.95
2016-01-25,600207,11.74,11.74,11.74,11.03,229413,268743088.0,6.65,10.03,1.07,5.21
2016-01-26,600207,12.0,11.8,12.9,11.75,610356,742876480.0,9.8,0.51,0.06,13.87
2016-01-27,600207,11.5,11.17,11.5,10.62,415823,454385728.0,7.46,-5.34,-0.63,9.45
2016-01-28,600207,10.66,10.05,10.84,10.05,254188,264345605.0,7.07,-10.03,-1.12,5.78
2016-01-29,600207,10.0,10.27,10.74,9.8,197209,203965082.0,9.35,2.19,0.22,4.48
2016-02-01,600207,10.04,9.7,10.42,9.3,182209,180769855.0,10.91,-5.55,-0.57,4.14
2016-02-02,600207,9.99,10.23,10.48,9.98,162096,166041519.0,5.15,5.46,0.53,3.68
2016-02-03,600207,9.88,11.25,11.25,9.78,303632,326619664.0,14.37,9.97,1.02,6.9
2016-02-04,600207,11.49,11.27,11.74,11.07,307010,348950752.0,5.96,0.18,0.02,6.98
2016-02-05,600207,11.11,10.87,11.4,10.76,168959,185973548.0,5.68,-3.55,-0.4,3.84
2016-02-15,600207,10.25,10.69,10.87,10.11,124037,130445425.0,6.99,-1.66,-0.18,2.82
2016-02-16,600207,10.9,11.76,11.76,10.9,157343,181469481.0,8.04,10.01,1.07,3.58
2016-02-17,600207,11.97,11.77,12.04,11.35,273026,319735312.0,5.87,0.09,0.01,6.21
2016-02-18,600207,11.8,12.01,12.37,11.53,271605,323139760.0,7.14,2.04,0.24,6.17
2016-02-19,600207,12.5,12.21,13.12,12.02,344527,431465328.0,9.16,1.67,0.2,7.83
2016-02-22,600207,12.22,12.33,12.5,12.0,256801,313994016.0,4.1,0.98,0.12,5.84
2016-02-23,600207,12.25,12.02,12.25,11.72,189605,227652957.0,4.3,-2.51,-0.31,4.31
2016-02-24,600207,11.8,12.3,12.42,11.79,203767,246836798.0,5.24,2.33,0.28,4.63
2016-02-25,600207,12.22,11.07,12.24,11.07,241723,281686240.0,9.51,-10.0,-1.23,5.49
2016-02-26,600207,11.13,10.99,11.3,10.56,144689,159100585.0,6.68,-0.72,-0.08,3.29
2016-02-29,600207,10.9,10.02,10.9,9.95,132551,134986898.0,8.64,-8.83,-0.97,3.01
2016-03-01,600207,10.15,10.24,10.38,9.88,143017,144964746.0,4.99,2.2,0.22,3.25
2016-03-02,600207,10.17,10.77,10.86,10.17,167111,176732247.0,6.74,5.18,0.53,3.8
2016-03-03,600207,10.97,10.71,11.65,10.69,181034,200826235.0,8.91,-0.56,-0.06,4.11
2016-03-04,600207,10.51,10.37,10.92,10.0,141716,147974033.0,8.59,-3.17,-0.34,3.22
2016-03-07,600207,10.47,10.69,10.76,10.4,101477,107551659.0,3.47,3.09,0.32,2.31
2016-03-08,600207,10.87,10.7,10.87,10.08,133563,139852458.0,7.39,0.09,0.01,3.04
2016-03-09,600207,10.37,10.39,10.6,10.18,88227,91762413.0,3.93,-2.9,-0.31,2.01
2016-03-10,600207,10.41,10.16,10.55,10.13,67336,69458505.0,4.04,-2.21,-0.23,1.53
2016-03-11,600207,9.88,10.03,10.14,9.88,71372,71456246.0,2.56,-1.28,-0.13,1.62
2016-03-14,600207,10.18,10.45,10.5,10.16,98342,102281317.0,3.39,4.19,0.42,2.24
2016-03-15,600207,10.57,10.45,10.8,10.38,111396,117846494.0,4.02,0.0,0.0,2.53
2016-03-16,600207,10.45,10.22,10.56,10.1,78247,80349832.0,4.4,-2.2,-0.23,1.78
2016-03-17,600207,10.39,10.55,10.56,10.2,131459,137378564.0,3.52,3.23,0.33,2.99
2016-03-18,600207,10.65,11.01,11.08,10.6,194907,212067507.0,4.55,4.36,0.46,4.43
2016-03-21,600207,11.28,11.18,11.28,10.88,208050,230516039.0,3.63,1.54,0.17,4.73
2016-03-22,600207,10.99,11.69,12.3,10.9,246955,284822160.0,12.52,4.56,0.51,5.61
2016-03-23,600207,11.5,11.55,11.69,11.36,154242,177424568.0,2.82,-1.2,-0.14,3.51
2016-03-24,600207,11.45,11.06,11.45,11.01,140376,157612432.0,3.81,-4.24,-0.49,3.19
2016-03-25,600207,11.06,11.28,11.45,11.02,107397,119947931.0,3.89,1.99,0.22,2.44
2016-03-28,600207,11.29,11.12,11.6,11.05,121144,137470604.0,4.88,-1.42,-0.16,2.75
2016-03-29,600207,11.12,10.79,11.21,10.65,97641,105945979.0,5.04,-2.97,-0.33,2.22
2016-03-30,600207,10.99,11.22,11.3,10.89,118694,131631548.0,3.8,3.99,0.43,2.7
2016-03-31,600207,11.32,11.2,11.38,11.1,103775,116581730.0,2.5,-0.18,-0.02,2.36
2016-04-01,600207,11.07,11.06,11.11,10.82,88413,96871930.0,2.59,-1.25,-0.14,2.01
2016-04-05,600207,11.02,11.37,11.45,10.99,117103,131863322.0,4.16,2.8,0.31,2.66
2016-04-06,600207,11.37,11.26,11.45,11.16,89627,101232863.0,2.55,-0.97,-0.11,2.04
2016-04-07,600207,11.31,11.0,11.38,10.98,97932,108704644.0,3.55,-2.31,-0.26,2.23
2016-04-08,600207,10.9,11.13,11.18,10.8,78116,85165907.0,3.45,1.18,0.13,1.78
2016-04-11,600207,11.28,11.29,11.48,11.17,120332,136299662.0,2.79,1.44,0.16,2.73
2016-04-12,600207,11.31,11.11,11.31,10.96,86457,95745488.0,3.1,-1.59,-0.18,1.96
2016-04-13,600207,11.23,11.16,11.35,11.13,119057,133879071.0,1.98,0.45,0.05,2.71
2016-04-14,600207,11.23,11.38,11.5,11.15,139435,157860211.0,3.14,1.97,0.22,3.17
2016-04-15,600207,11.36,11.32,11.7,11.3,132443,151771367.0,3.51,-0.53,-0.06,3.01
2016-04-18,600207,11.23,11.06,11.23,10.99,102848,113953448.0,2.12,-2.3,-0.26,2.34
2016-04-19,600207,11.09,11.18,11.22,11.01,72974,81084054.0,1.9,1.08,0.12,1.66
2016-04-20,600207,11.18,10.28,11.21,10.1,161733,171107075.0,9.93,-8.05,-0.9,3.68
2016-04-21,600207,10.28,10.1,10.38,10.04,76576,78387148.0,3.31,-1.75,-0.18,1.74
2016-04-22,600207,10.05,10.13,10.18,9.98,61094,61604961.0,1.98,0.3,0.03,1.39
2016-04-25,600207,10.11,10.24,10.36,9.92,65043,66082630.0,4.34,1.09,0.11,1.48
2016-04-26,600207,10.22,10.31,10.43,10.18,52006,53554269.0,2.44,0.68,0.07,1.18
2016-04-27,600207,10.31,10.21,10.4,10.16,48790,50096417.0,2.33,-0.97,-0.1,1.11
2016-04-28,600207,10.23,10.04,10.29,9.79,62511,62824730.0,4.9,-1.67,-0.17,1.42
2016-04-29,600207,10.0,9.99,10.08,9.9,38353,38346642.0,1.79,-0.5,-0.05,0.87
2016-05-03,600207,9.89,10.25,10.25,9.89,66724,67634566.0,3.6,2.6,0.26,1.52
2016-05-04,600207,10.3,10.44,10.68,10.2,114743,120363235.0,4.68,1.85,0.19,2.61
2016-05-05,600207,10.6,10.4,10.75,10.3,103029,108292711.0,4.31,-0.38,-0.04,2.34
2016-05-06,600207,10.33,10.09,10.7,10.06,141134,146565401.0,6.15,-2.98,-0.31,3.21
2016-05-09,600207,9.9,9.27,9.97,9.2,117974,112801864.0,7.63,-8.13,-0.82,2.68
2016-05-10,600207,9.25,9.29,9.57,9.2,59396,55375079.0,3.99,0.22,0.02,1.35
2016-05-11,600207,9.31,8.99,9.47,8.88,72587,66195734.0,6.35,-3.23,-0.3,1.65
2016-05-12,600207,8.89,8.65,8.9,8.41,70093,60451577.0,5.45,-3.78,-0.34,1.59
