Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2018-08-17,002932,17.91,16.94,18.26,16.01,54808,401587328.0,12.81,-3.53,-0.62,32.93
2018-08-20,002932,17.05,17.47,17.66,16.16,43626,318788720.0,8.85,3.13,0.53,26.21
2018-08-21,002932,17.22,17.02,17.36,16.15,45845,333200192.0,6.93,-2.58,-0.45,27.54
2018-08-22,002932,16.84,15.56,17.08,15.5,49810,352842256.0,9.28,-8.58,-1.46,29.92
2018-08-23,002932,15.38,15.98,16.27,15.37,43964,308000416.0,5.78,2.7,0.42,26.41
2018-08-24,002932,15.86,15.57,16.11,14.91,42777,292611968.0,7.51,-2.57,-0.41,25.7
2018-08-27,002932,15.79,16.66,16.84,15.47,50108,354225344.0,8.8,7.0,1.09,30.1
2018-08-28,002932,16.24,16.28,16.4,15.98,39124,276729824.0,2.52,-2.28,-0.38,23.5
2018-08-29,002932,16.39,16.41,17.37,16.33,51297,371933344.0,6.39,0.8,0.13,30.82
2018-08-30,002932,16.31,15.53,16.31,15.46,39010,272045888.0,5.18,-5.36,-0.88,23.43
2018-08-31,002932,16.24,15.7,17.22,15.7,42629,301689968.0,9.79,1.09,0.17,25.61
2018-09-03,002932,15.31,14.76,15.37,13.86,44252,290742736.0,9.62,-5.99,-0.94,26.58
2018-09-04,002932,14.25,14.57,14.82,14.18,30146,197609261.0,4.34,-1.29,-0.19,18.11
2018-09-05,002932,14.6,13.97,14.8,13.89,32395,210789725.0,6.25,-4.12,-0.6,19.46
2018-09-06,002932,13.82,14.34,14.7,13.54,34943,225206379.0,8.3,2.65,0.37,20.99
2018-09-07,002932,14.32,13.97,14.58,13.5,34713,223206735.0,7.53,-2.58,-0.37,20.85
2018-09-10,002932,13.97,14.01,14.63,13.57,29743,191681260.0,7.59,0.29,0.04,17.87
2018-09-11,002932,13.84,14.24,14.24,13.32,26569,167699704.0,6.57,1.64,0.23,15.96
2018-09-12,002932,14.18,15.05,15.89,14.04,55165,369361216.0,12.99,5.69,0.81,33.14
2018-09-13,002932,15.01,15.39,15.39,14.38,43731,290684064.0,6.71,2.26,0.34,26.27
2018-09-14,002932,15.15,13.2,15.15,13.2,43749,281183712.0,12.67,-14.23,-2.19,26.28
2018-09-17,002932,12.25,12.23,12.53,11.94,26449,154547923.0,4.47,-7.35,-0.97,15.89
2018-09-18,002932,12.28,12.55,12.62,11.97,22497,132553500.0,5.31,2.62,0.32,13.51
2018-09-19,002932,12.51,12.49,12.95,12.37,23623,140555224.0,4.62,-0.48,-0.06,14.19
2018-09-20,002932,12.13,12.28,12.41,11.88,24447,141991931.0,4.24,-1.68,-0.21,14.69
2018-09-21,002932,12.29,12.09,12.37,11.9,20478,118270569.0,3.83,-1.55,-0.19,12.3
2018-09-25,002932,12.12,12.19,12.87,12.05,22126,128752511.0,6.78,0.83,0.1,13.29
2018-09-26,002932,12.12,12.18,12.32,11.98,18630,107530112.0,2.79,-0.08,-0.01,11.19
2018-09-27,002932,12.22,11.19,12.4,11.19,28981,164676469.0,9.93,-8.13,-0.99,17.41
2018-09-28,002932,11.13,11.61,11.74,11.13,19447,108724463.0,5.45,3.75,0.42,11.68
2018-10-08,002932,11.28,11.07,11.34,10.77,16067,87419456.0,4.91,-4.65,-0.54,9.65
2018-10-09,002932,11.22,11.6,11.63,11.1,20293,112466433.0,4.79,4.79,0.53,12.19
2018-10-10,002932,11.64,11.85,12.12,11.64,25451,144866082.0,4.14,2.16,0.25,15.29
2018-10-11,002932,10.5,10.02,10.86,10.02,21992,114531805.0,7.09,-15.44,-1.83,13.21
2018-10-12,002932,9.65,9.49,9.78,9.01,20624,101489571.0,7.68,-5.29,-0.53,12.39
2018-10-15,002932,9.66,9.36,9.84,9.33,14807,73891587.0,5.37,-1.37,-0.13,8.9
2018-10-16,002932,9.45,9.75,10.19,9.16,25930,130305880.0,11.0,4.17,0.39,15.58
2018-10-17,002932,9.97,9.46,10.11,8.81,24197,119785480.0,13.33,-2.97,-0.29,14.54
2018-10-18,002932,9.27,9.12,9.42,8.64,18546,88850801.0,8.25,-3.59,-0.34,11.14
2018-10-19,002932,8.97,9.71,9.74,8.81,21856,107754578.0,10.2,6.47,0.59,13.13
2018-10-22,002932,9.73,10.79,11.33,9.73,32904,173400868.0,16.48,11.12,1.08,19.77
2018-10-23,002932,10.58,10.32,10.77,10.16,25913,136126718.0,5.65,-4.36,-0.47,15.57
2018-10-24,002932,10.03,9.85,10.25,9.79,20360,104021704.0,4.46,-4.55,-0.47,12.23
2018-10-25,002932,9.33,9.23,9.46,8.57,24204,116070219.0,9.04,-6.29,-0.62,14.54
2018-10-26,002932,9.35,9.04,9.51,8.69,18801,90931342.0,8.88,-2.06,-0.19,11.29
2018-10-29,002932,8.84,8.97,9.26,8.78,11001,52873286.0,5.31,-0.77,-0.07,6.61
2018-10-30,002932,9.0,8.94,9.13,8.52,15128,71811593.0,6.8,-0.33,-0.03,9.09
2018-10-31,002932,8.99,9.32,9.46,8.93,19312,94183582.0,5.93,4.25,0.38,11.6
2018-11-01,002932,9.32,9.61,9.81,9.21,24553,122245196.0,6.44,3.11,0.29,14.75
2018-11-02,002932,9.76,9.96,10.01,9.62,24596,124424549.0,4.06,3.64,0.35,14.78
2018-11-05,002932,10.29,9.62,10.5,9.3,30752,156592644.0,12.05,-3.41,-0.34,18.47
2018-11-06,002932,9.45,9.3,9.45,8.89,23580,114477957.0,5.82,-3.33,-0.32,14.17
2018-11-07,002932,9.36,9.74,10.83,9.36,36431,186493060.0,15.81,4.73,0.44,21.89
2018-11-08,002932,9.82,9.3,9.96,9.29,22210,110523912.0,6.88,-4.52,-0.44,13.34
2018-11-09,002932,9.1,8.98,9.33,8.94,17376,83932457.0,4.19,-3.44,-0.32,10.44
2018-11-12,002932,9.18,9.6,9.63,9.02,20153,99276480.0,6.79,6.9,0.62,12.11
2018-11-13,002932,9.38,9.85,9.92,9.29,24225,121256878.0,6.56,2.6,0.25,14.55
2018-11-14,002932,9.71,9.87,10.28,9.71,23657,120583838.0,5.79,0.2,0.02,14.21
2018-11-15,002932,10.46,11.13,11.32,10.07,44355,235827069.0,12.66,12.77,1.26,26.65
2018-11-16,002932,10.93,10.89,11.31,10.77,33536,182192845.0,4.85,-2.16,-0.24,20.15
2018-11-19,002932,10.71,10.93,11.05,10.51,22035,118030217.0,4.96,0.37,0.04,13.24
2018-11-20,002932,10.68,10.32,11.11,10.26,21888,116428432.0,7.78,-5.58,-0.61,13.15
2018-11-21,002932,10.07,10.34,10.46,9.98,15160,78530291.0,4.65,0.19,0.02,9.11
2018-11-22,002932,10.58,10.28,10.69,10.19,13431,70441373.0,4.84,-0.58,-0.06,8.07
2018-11-23,002932,10.24,9.32,10.39,9.3,17506,88389947.0,10.6,-9.34,-0.96,10.52
2018-11-26,002932,9.16,8.59,9.3,8.33,21798,102811797.0,10.41,-7.83,-0.73,13.09
2018-11-27,002932,8.71,8.55,8.75,8.4,10638,49711517.0,4.07,-0.47,-0.04,6.39
2018-11-28,002932,8.55,8.66,8.68,8.12,12612,58162706.0,6.55,1.29,0.11,7.58
2018-11-29,002932,8.75,8.06,8.8,8.05,12942,59869758.0,8.66,-6.93,-0.6,7.77
2018-11-30,002932,7.91,8.25,8.26,7.79,10915,49176476.0,5.83,2.36,0.19,6.56
2018-12-03,002932,8.6,8.72,8.8,8.44,14518,68190270.0,4.36,5.7,0.47,8.72
2018-12-04,002932,8.74,8.81,8.81,8.47,12275,57528221.0,3.9,1.03,0.09,7.37
2018-12-05,002932,8.46,8.51,8.68,8.36,8920,41515334.0,3.63,-3.41,-0.3,5.36
2018-12-06,002932,8.51,8.46,8.76,8.37,10663,49730115.0,4.58,-0.59,-0.05,6.41
2018-12-07,002932,8.51,8.19,8.62,8.15,9423,43222174.0,5.56,-3.19,-0.27,5.66
2018-12-10,002932,7.98,7.68,8.13,7.56,11692,51621852.0,6.96,-6.23,-0.51,7.02
2018-12-11,002932,7.77,7.87,7.88,7.64,7505,33111450.0,3.13,2.47,0.19,4.51
2018-12-12,002932,7.9,8.5,8.57,7.89,19082,87399805.0,8.64,8.01,0.63,11.46
2018-12-13,002932,8.61,8.28,8.67,8.01,15270,69884439.0,7.76,-2.59,-0.22,9.17
2018-12-14,002932,8.11,7.99,8.33,7.97,9480,42960467.0,4.35,-3.5,-0.29,5.69
2018-12-17,002932,7.99,8.52,8.52,7.72,14444,66251463.0,10.01,6.63,0.53,8.68
2018-12-18,002932,8.38,8.31,8.45,8.04,10497,47875217.0,4.81,-2.46,-0.21,6.31
2018-12-19,002932,8.26,8.02,8.36,7.96,8009,36314751.0,4.81,-3.49,-0.29,4.81
2018-12-20,002932,7.92,8.02,8.22,7.88,7143,32278875.0,4.24,0.0,0.0,4.29
2018-12-21,002932,8.05,8.53,8.66,8.0,17406,80302509.0,8.23,6.36,0.51,10.46
2018-12-24,002932,8.46,8.76,8.85,8.4,17786,83631752.0,5.28,2.7,0.23,10.68
2018-12-25,002932,8.49,8.57,8.61,8.05,13477,61797799.0,6.39,-2.17,-0.19,8.1
2018-12-26,002932,8.53,8.31,8.7,8.3,11918,55220155.0,4.67,-3.03,-0.26,7.16
2018-12-27,002932,8.51,8.02,8.55,8.02,12040,55268438.0,6.38,-3.49,-0.29,7.23
2018-12-28,002932,8.08,7.76,8.19,7.72,8630,38596580.0,5.86,-3.24,-0.26,5.18
2019-01-02,002932,7.87,7.67,7.97,7.58,6930,30382570.0,5.03,-1.16,-0.09,4.16
2019-01-03,002932,7.59,7.5,7.81,7.5,6466,28331958.0,4.04,-2.22,-0.17,3.88
2019-01-04,002932,7.43,7.78,7.8,7.37,9591,41968377.0,5.73,3.73,0.28,5.76
2019-01-07,002932,7.81,7.85,7.94,7.72,9436,41855270.0,2.83,0.9,0.07,5.67
2019-01-08,002932,7.84,7.69,7.86,7.65,7539,33253315.0,2.68,-2.04,-0.16,4.53
2019-01-09,002932,7.7,7.7,7.94,7.65,10081,44650528.0,3.77,0.13,0.01,6.06
2019-01-10,002932,7.75,7.75,7.92,7.66,8930,39539361.0,3.38,0.65,0.05,5.36
2019-01-11,002932,7.72,8.41,8.42,7.72,19715,89290981.0,9.03,8.52,0.66,11.84
2019-01-14,002932,8.36,7.93,8.45,7.89,14743,66659880.0,6.66,-5.71,-0.48,8.86
2019-01-15,002932,7.75,8.01,8.04,7.74,7768,34555850.0,3.78,1.01,0.08,4.67
2019-01-16,002932,8.0,8.39,8.48,7.93,14083,64141845.0,6.87,4.74,0.38,8.46
2019-01-17,002932,8.37,8.02,8.37,8.0,10720,48548596.0,4.41,-4.41,-0.37,6.44
2019-01-18,002932,8.02,8.36,8.45,7.9,14653,66831077.0,6.86,4.24,0.34,8.8
2019-01-21,002932,8.25,8.59,8.64,8.18,14675,67886511.0,5.5,2.75,0.23,8.82
2019-01-22,002932,8.63,9.06,9.51,8.63,34988,169104797.0,10.24,5.47,0.47,21.02
2019-01-23,002932,9.0,8.97,9.03,8.62,17949,85358230.0,4.53,-0.99,-0.09,10.78
2019-01-24,002932,8.8,8.88,9.15,8.74,15899,76003552.0,4.57,-1.0,-0.09,9.55
2019-01-25,002932,8.68,8.1,8.8,8.1,17774,82169728.0,7.88,-8.78,-0.78,10.68
2019-01-28,002932,8.2,8.08,8.32,8.0,9745,44202304.0,3.95,-0.25,-0.02,5.85
2019-01-29,002932,7.08,6.64,7.36,6.63,26381,108633655.0,9.03,-17.82,-1.44,15.85
2019-01-30,002932,6.55,6.34,6.62,6.32,10678,42798981.0,4.52,-4.52,-0.3,6.41
2019-01-31,002932,6.4,5.74,6.47,5.47,12217,47037681.0,15.77,-9.46,-0.6,7.34
2019-02-01,002932,5.76,6.05,6.08,5.76,7795,30062876.0,5.57,5.4,0.31,4.68
2019-02-11,002932,6.11,6.51,6.53,6.05,8143,32391572.0,7.93,7.6,0.46,4.89
2019-02-12,002932,6.51,6.69,6.91,6.44,12527,51307584.0,7.22,2.76,0.18,7.53
2019-02-13,002932,6.59,6.86,6.89,6.54,13089,53651073.0,5.23,2.54,0.17,7.86
2019-02-14,002932,6.83,6.88,7.01,6.77,8499,35221576.0,3.5,0.29,0.02,5.11
2019-02-15,002932,6.89,6.77,6.91,6.69,9423,38674400.0,3.2,-1.6,-0.11,5.66
2019-02-18,002932,6.88,7.26,7.31,6.78,14228,59754829.0,7.83,7.24,0.49,8.55
2019-02-19,002932,7.26,7.22,7.44,6.98,12977,55187841.0,6.34,-0.55,-0.04,7.8
2019-02-20,002932,7.32,7.14,7.36,7.02,7822,33058600.0,4.71,-1.11,-0.08,4.7
2019-02-21,002932,7.13,6.96,7.36,6.96,11335,47920504.0,5.6,-2.52,-0.18,6.81
2019-02-22,002932,6.95,7.21,7.22,6.95,9665,40741259.0,3.88,3.59,0.25,5.81
2019-02-25,002932,7.32,7.82,7.84,7.27,19013,82679942.0,7.91,8.46,0.61,11.42
2019-02-26,002932,7.86,7.97,8.78,7.86,27812,127206833.0,11.76,1.92,0.15,16.71
2019-02-27,002932,7.97,8.06,8.35,7.97,18923,85671547.0,4.77,1.13,0.09,11.37
2019-02-28,002932,8.12,8.65,8.88,8.12,27270,127941667.0,9.43,7.32,0.59,16.38
2019-03-01,002932,8.47,8.4,8.64,8.17,17017,78118939.0,5.43,-2.89,-0.25,10.22
2019-03-04,002932,8.53,8.49,8.83,8.4,21993,102887181.0,5.12,1.07,0.09,13.21
2019-03-05,002932,8.49,8.6,8.6,8.38,14872,69161610.0,2.59,1.3,0.11,8.93
2019-03-06,002932,8.65,8.93,8.96,8.43,24719,116786930.0,6.16,3.84,0.33,14.85
2019-03-07,002932,9.04,9.52,10.01,8.63,35812,175126033.0,15.45,6.61,0.59,21.51
2019-03-08,002932,9.0,8.33,9.22,8.33,24997,118665676.0,9.35,-12.5,-1.19,15.02
2019-03-11,002932,8.3,8.73,8.74,8.3,14364,67212747.0,5.28,4.8,0.4,8.63
2019-03-12,002932,8.82,9.6,9.76,8.82,35008,171757376.0,10.77,9.97,0.87,21.03
2019-03-13,002932,9.65,8.94,9.67,8.85,21146,103211262.0,8.54,-6.88,-0.66,12.7
2019-03-14,002932,9.0,8.35,9.28,8.21,16135,75937683.0,11.97,-6.6,-0.59,9.69
2019-03-15,002932,8.49,9.42,9.82,8.49,31726,156109470.0,15.93,12.81,1.07,19.06
2019-03-18,002932,9.54,10.07,10.24,9.13,35591,179778606.0,11.78,6.9,0.65,21.38
2019-03-19,002932,10.0,9.77,10.0,9.57,21591,108524248.0,4.27,-2.98,-0.3,12.97
2019-03-20,002932,9.8,9.51,9.81,9.17,16094,79438795.0,6.55,-2.66,-0.26,9.67
2019-03-21,002932,9.52,9.45,9.57,9.33,14118,69666631.0,2.52,-0.63,-0.06,8.48
2019-03-22,002932,9.44,9.5,9.79,9.33,14422,71660594.0,4.87,0.53,0.05,8.66
2019-03-25,002932,9.29,9.0,9.33,9.0,14039,67846906.0,3.47,-5.26,-0.5,8.43
2019-03-26,002932,9.04,8.53,9.13,8.43,12698,59899960.0,7.78,-5.22,-0.47,7.63
2019-03-27,002932,8.64,8.8,8.8,8.52,8871,41720126.0,3.28,3.17,0.27,5.33
2019-03-28,002932,8.78,8.4,8.81,8.38,8819,41232400.0,4.89,-4.55,-0.4,5.3
2019-03-29,002932,8.42,8.75,8.77,8.19,13014,60464537.0,6.9,4.17,0.35,7.82
2019-04-01,002932,8.85,9.17,9.17,8.83,12641,60812576.0,3.89,4.8,0.42,7.59
2019-04-02,002932,9.17,9.14,9.22,8.97,11255,54302365.0,2.73,-0.33,-0.03,6.76
2019-04-03,002932,9.13,9.42,9.63,9.02,16961,83479630.0,6.67,3.06,0.28,10.19
2019-04-04,002932,9.45,9.22,9.51,9.14,12719,62071786.0,3.93,-2.12,-0.2,7.64
2019-04-08,002932,9.33,8.77,9.37,8.68,13299,63647990.0,7.48,-4.88,-0.45,7.99
2019-04-09,002932,8.81,8.81,9.0,8.69,7378,35027375.0,3.53,0.46,0.04,4.43
2019-04-10,002932,8.83,9.73,9.97,8.82,32449,161486595.0,13.05,10.44,0.92,19.49
2019-04-11,002932,9.59,9.19,9.77,9.18,17468,85992453.0,6.06,-5.55,-0.54,10.49
2019-04-12,002932,9.16,9.73,9.87,9.1,17044,84330659.0,8.38,5.88,0.54,10.24
2019-04-15,002932,9.81,9.51,9.92,9.51,18212,91287574.0,4.21,-2.26,-0.22,10.94
2019-04-16,002932,9.39,9.47,9.48,8.85,13976,67854757.0,6.62,-0.42,-0.04,8.4
2019-04-17,002932,9.4,9.25,9.52,9.22,12515,61220090.0,3.17,-2.32,-0.22,7.52
2019-04-18,002932,9.21,8.92,9.26,8.92,9296,44750116.0,3.68,-3.57,-0.33,5.58
2019-04-19,002932,8.88,8.93,9.07,8.78,7066,33693013.0,3.25,0.11,0.01,4.24
2019-04-22,002932,8.97,8.62,9.06,8.61,7361,34868643.0,5.04,-3.47,-0.31,4.42
2019-04-23,002932,8.66,8.58,8.74,8.44,5431,25310626.0,3.48,-0.46,-0.04,3.26
2019-04-24,002932,8.48,8.83,8.83,8.47,6138,28761076.0,4.2,2.91,0.25,3.69
2019-04-25,002932,8.57,7.66,8.57,7.56,15538,70432115.0,11.44,-13.25,-1.17,9.33
2019-04-26,002932,7.59,7.33,7.75,7.3,8129,35094660.0,5.87,-4.31,-0.33,4.88
2019-04-29,002932,7.26,7.11,7.56,7.1,6990,29907077.0,6.28,-3.0,-0.22,4.2
2019-04-30,002932,7.19,7.23,7.38,7.14,3775,16066855.0,3.38,1.69,0.12,2.27
2019-05-06,002932,6.94,5.95,6.94,5.95,7710,30673829.0,13.69,-17.7,-1.28,4.63
2019-05-07,002932,6.04,6.16,6.27,5.95,4914,19189631.0,5.38,3.53,0.21,2.95
2019-05-08,002932,6.02,6.24,6.33,5.87,5511,21633928.0,7.47,1.3,0.08,3.31
2019-05-09,002932,6.14,6.12,6.31,6.08,4134,16195906.0,3.69,-1.92,-0.12,2.48
2019-05-10,002932,6.17,6.43,6.5,6.04,6517,25834591.0,7.52,5.07,0.31,3.91
2019-05-13,002932,6.37,6.41,6.48,6.25,4714,18751536.0,3.58,-0.31,-0.02,2.83
2019-05-14,002932,6.16,6.23,6.34,6.16,3037,11994580.0,2.81,-2.81,-0.18,1.82
2019-05-15,002932,6.37,6.53,6.59,6.32,5067,20351276.0,4.33,4.82,0.3,3.04
2019-05-16,002932,6.56,6.61,6.69,6.45,4547,18344351.0,3.68,1.23,0.08,2.73
2019-05-17,002932,6.64,6.03,6.71,5.32,5673,22419735.0,21.03,-8.77,-0.58,3.41
2019-05-20,002932,6.03,6.17,6.19,5.82,4518,17456767.0,6.14,2.32,0.14,2.71
2019-05-21,002932,6.11,6.36,6.43,6.11,4206,16693092.0,5.19,3.08,0.19,2.53
2019-05-22,002932,6.36,6.41,6.42,6.27,4164,16542382.0,2.36,0.79,0.05,2.5
2019-05-23,002932,6.35,6.2,6.56,6.11,4301,17107956.0,7.02,-3.28,-0.21,2.58
2019-05-24,002932,6.2,6.58,6.7,6.18,7475,29774924.0,8.39,6.13,0.38,4.49
2019-05-27,002932,6.95,7.08,7.74,6.59,12052,50418261.0,17.48,7.6,0.5,7.24
2019-05-28,002932,6.71,6.91,7.07,6.71,7706,31793497.0,5.08,-2.4,-0.17,4.63
2019-05-29,002932,6.84,7.07,7.35,6.78,7848,32833725.0,8.25,2.32,0.16,4.71
2019-05-30,002932,7.07,7.81,7.97,6.86,19623,84222964.0,15.7,10.47,0.74,11.79
2019-05-31,002932,7.64,8.37,8.41,7.52,25864,116530061.0,11.4,7.17,0.56,15.54
2019-06-03,002932,8.17,7.97,8.54,7.88,17690,79585126.0,7.89,-4.78,-0.4,10.63
2019-06-04,002932,7.99,7.82,8.17,7.66,9517,42279433.0,6.4,-1.88,-0.15,5.72
2019-06-05,002932,7.94,7.49,8.05,7.43,8650,37569797.0,7.93,-4.22,-0.33,5.2
2019-06-06,002932,7.49,7.08,7.54,7.03,7242,30437207.0,6.81,-5.47,-0.41,4.35
2019-06-10,002932,7.25,7.11,7.3,6.97,4125,17308110.0,4.66,0.42,0.03,2.48
2019-06-11,002932,7.01,7.52,7.59,7.01,5700,24326581.0,8.16,5.77,0.41,3.42
2019-06-12,002932,7.44,7.6,7.9,7.41,6915,30110373.0,6.52,1.06,0.08,4.15
2019-06-13,002932,7.69,7.41,7.75,7.2,5601,23939970.0,7.24,-2.5,-0.19,3.36
2019-06-14,002932,7.41,6.86,7.46,6.85,6854,28760685.0,8.23,-7.42,-0.55,4.12
2019-06-17,002932,6.95,7.3,7.37,6.69,17423,72692214.0,9.91,6.41,0.44,10.47
2019-06-18,002932,7.31,7.18,7.36,6.98,4605,19325387.0,5.21,-1.64,-0.12,2.77
2019-06-19,002932,7.37,7.46,7.52,7.07,13343,56779562.0,6.27,3.9,0.28,8.02
2019-06-20,002932,7.33,7.4,7.48,7.08,8908,37654501.0,5.36,-0.8,-0.06,5.35
2019-06-21,002932,7.38,7.46,7.6,7.37,8771,37684308.0,3.11,0.81,0.06,5.27
2019-06-24,002932,7.34,7.35,7.54,7.11,7229,30600660.0,5.76,-1.47,-0.11,4.34
2019-06-25,002932,7.33,7.07,7.33,7.01,4087,17084344.0,4.35,-3.81,-0.28,2.46
2019-06-26,002932,7.01,7.08,7.17,6.95,2555,10661229.0,3.11,0.14,0.01,1.53
2019-06-27,002932,7.07,6.99,7.16,6.91,4994,20774624.0,3.53,-1.27,-0.09,3.0
2019-06-28,002932,7.02,6.75,7.02,6.55,4563,18566298.0,6.72,-3.43,-0.24,2.74
2019-07-01,002932,7.02,7.14,7.14,6.85,6155,25469366.0,4.3,5.78,0.39,3.7
2019-07-02,002932,7.04,7.11,7.15,6.91,4467,18588462.0,3.36,-0.42,-0.03,2.68
2019-07-03,002932,7.1,6.9,7.1,6.88,4308,17797842.0,3.09,-2.95,-0.21,2.59
2019-07-04,002932,6.99,6.85,7.0,6.74,2703,11091422.0,3.77,-0.72,-0.05,1.62
2019-07-05,002932,6.76,6.95,7.03,6.76,2788,11502762.0,3.94,1.46,0.1,1.67
2019-07-08,002932,6.85,6.43,6.85,6.36,4873,19468814.0,7.05,-7.48,-0.52,2.93
2019-07-09,002932,6.41,6.3,6.43,6.28,3045,11984075.0,2.33,-2.02,-0.13,1.83
2019-07-10,002932,5.91,6.08,6.3,5.59,10778,41000376.0,11.27,-3.49,-0.22,3.59
2019-07-11,002932,6.04,6.05,6.3,5.92,6090,23611460.0,6.25,-0.49,-0.03,2.03
2019-07-12,002932,6.14,6.35,6.39,6.0,5162,20185403.0,6.45,4.96,0.3,1.72
2019-07-15,002932,6.35,6.37,6.58,6.05,4190,16572904.0,8.35,0.31,0.02,1.4
2019-07-16,002932,6.39,6.48,6.63,6.37,3910,15628505.0,4.08,1.73,0.11,1.3
2019-07-17,002932,6.48,6.41,6.54,6.33,4034,16025113.0,3.24,-1.08,-0.07,1.35
2019-07-18,002932,6.42,6.14,6.45,6.14,3329,13023295.0,4.84,-4.21,-0.27,1.11
2019-07-19,002932,6.18,6.24,6.34,6.15,2523,9889655.0,3.09,1.63,0.1,0.84
2019-07-22,002932,6.14,5.86,6.3,5.86,5448,20848736.0,7.05,-6.09,-0.38,1.82
2019-07-23,002932,5.87,5.93,6.03,5.83,3112,11872031.0,3.41,1.19,0.07,1.04
2019-07-24,002932,5.92,6.03,6.16,5.92,3939,15200148.0,4.05,1.69,0.1,1.31
2019-07-25,002932,6.05,6.3,6.38,6.04,6548,25594869.0,5.64,4.48,0.27,2.18
2019-07-26,002932,6.25,6.18,6.29,6.12,3756,14659237.0,2.7,-1.9,-0.12,1.25
2019-07-29,002932,6.27,6.21,6.27,6.08,3362,13103989.0,3.07,0.49,0.03,1.12
2019-07-30,002932,6.21,6.32,6.39,6.18,3976,15624812.0,3.38,1.77,0.11,1.33
2019-07-31,002932,6.3,6.05,6.32,6.03,4293,16636861.0,4.59,-4.27,-0.27,1.43
2019-08-01,002932,5.66,6.04,6.09,5.56,5604,21216142.0,8.76,-0.17,-0.01,1.87
2019-08-02,002932,5.88,5.79,6.01,5.69,3980,15070563.0,5.3,-4.14,-0.25,1.33
2019-08-05,002932,5.86,5.84,5.94,5.69,3647,13821846.0,4.32,0.86,0.05,1.22
2019-08-06,002932,5.68,5.48,5.69,5.25,6203,22734078.0,7.53,-6.16,-0.36,2.07
2019-08-07,002932,5.63,5.42,5.63,5.41,4318,15869472.0,4.01,-1.09,-0.06,1.44
2019-08-08,002932,5.42,5.47,5.56,5.38,3001,11023700.0,3.32,0.92,0.05,1.0
2019-08-09,002932,5.48,5.26,5.56,5.25,4108,15017177.0,5.67,-3.84,-0.21,1.37
2019-08-12,002932,5.24,5.51,5.52,5.24,2758,10035288.0,5.32,4.75,0.25,0.92
