Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-01-19,001317,91.38,75.92,91.38,75.91,118117,971448160.0,18.33,-10.06,-8.49,59.03
2022-01-20,001317,70.49,72.5,76.48,70.49,79919,583836224.0,7.89,-4.5,-3.42,39.94
2022-01-21,001317,71.88,65.19,71.9,65.19,62991,426992064.0,9.26,-10.08,-7.31,31.48
2022-01-24,001317,62.98,62.07,63.66,61.24,51822,326307840.0,3.71,-4.79,-3.12,25.9
2022-01-25,001317,63.28,58.22,63.28,57.68,52421,316144368.0,9.02,-6.2,-3.85,26.2
2022-01-26,001317,57.68,55.63,58.68,55.46,46834,268845248.0,5.53,-4.45,-2.59,23.41
2022-01-27,001317,55.78,53.7,56.39,53.18,44425,247333076.0,5.77,-3.47,-1.93,22.2
2022-01-28,001317,54.01,54.78,55.78,52.38,37151,204475209.0,6.33,2.01,1.08,18.57
2022-02-07,001317,55.41,60.32,60.32,55.38,42217,246847184.0,9.02,10.11,5.54,21.1
2022-02-08,001317,60.38,59.05,61.37,57.28,55478,330384320.0,6.78,-2.11,-1.27,27.73
2022-02-09,001317,58.83,59.08,59.43,57.38,42642,252810724.0,3.47,0.05,0.03,21.31
2022-02-10,001317,59.07,56.78,59.07,55.39,48213,277203648.0,6.23,-3.89,-2.3,24.09
2022-02-11,001317,55.38,54.42,56.74,54.17,37011,206333844.0,4.53,-4.16,-2.36,18.5
2022-02-14,001317,53.59,55.02,56.0,53.39,31067,173251898.0,4.8,1.1,0.6,15.53
2022-02-15,001317,55.02,54.78,56.14,53.99,32393,180425793.0,3.91,-0.44,-0.24,16.19
2022-02-16,001317,54.88,56.28,56.78,54.88,34218,193588905.0,3.47,2.74,1.5,17.1
2022-02-17,001317,55.49,54.78,57.09,54.56,28874,162018403.0,4.5,-2.67,-1.5,14.43
2022-02-18,001317,53.93,54.25,56.14,53.58,27126,149207725.0,4.67,-0.97,-0.53,13.56
2022-02-21,001317,54.68,56.38,58.15,54.21,46629,262543076.0,7.26,3.93,2.13,23.3
2022-02-22,001317,56.18,52.98,56.18,52.36,46246,249097307.0,6.78,-6.03,-3.4,23.11
2022-02-23,001317,52.38,55.89,56.72,51.89,55802,308944432.0,9.12,5.49,2.91,27.89
2022-02-24,001317,55.04,53.72,57.88,51.64,56266,312214560.0,11.16,-3.88,-2.17,28.12
2022-02-25,001317,53.38,59.15,59.15,53.38,64917,378701376.0,10.74,10.11,5.43,32.44
2022-02-28,001317,59.21,59.56,64.98,58.38,121052,746573168.0,11.16,0.69,0.41,60.5
2022-03-01,001317,58.36,57.04,59.21,56.48,65223,377643424.0,4.58,-4.23,-2.52,32.6
2022-03-02,001317,56.48,55.58,56.58,55.25,41081,231047863.0,2.33,-2.56,-1.46,20.53
2022-03-03,001317,55.84,56.04,57.13,55.59,50231,286343504.0,2.77,0.83,0.46,25.1
2022-03-04,001317,54.38,55.62,56.92,53.06,45792,255656898.0,6.89,-0.75,-0.42,22.88
2022-03-07,001317,54.95,57.38,57.38,53.59,53570,304609712.0,6.81,3.16,1.76,26.77
2022-03-08,001317,56.37,53.15,56.37,51.58,50120,272452800.0,8.35,-7.37,-4.23,25.05
2022-03-09,001317,52.34,48.52,52.45,47.77,51251,255277385.0,8.81,-8.71,-4.63,25.61
2022-03-10,001317,48.88,49.38,50.35,48.67,34951,174734872.0,3.46,1.77,0.86,17.47
2022-03-11,001317,48.37,49.25,49.33,46.34,33747,163016185.0,6.06,-0.26,-0.13,16.87
2022-03-14,001317,49.23,49.68,51.78,48.38,39065,198161614.0,6.9,0.87,0.43,19.52
2022-03-15,001317,48.71,46.18,50.18,46.17,30517,149990232.0,8.07,-7.05,-3.5,15.25
2022-03-16,001317,47.38,48.94,49.46,46.56,37236,182231042.0,6.28,5.98,2.76,18.61
2022-03-17,001317,48.93,49.15,50.88,48.69,36146,181821717.0,4.47,0.43,0.21,18.06
2022-03-18,001317,48.69,47.96,49.37,47.65,29580,144574723.0,3.5,-2.42,-1.19,14.78
2022-03-21,001317,47.46,50.69,51.88,47.26,56754,288498048.0,9.63,5.69,2.73,28.36
2022-03-22,001317,49.94,53.18,53.31,49.43,67082,349923584.0,7.65,4.91,2.49,33.52
2022-03-23,001317,51.68,51.21,52.48,50.43,47483,245921026.0,3.85,-3.7,-1.97,23.73
2022-03-24,001317,50.39,53.45,56.39,49.89,87297,473070000.0,12.69,4.37,2.24,43.63
2022-03-25,001317,53.45,54.84,57.56,51.97,84205,463899792.0,10.46,2.6,1.39,42.08
2022-03-28,001317,52.38,49.98,53.0,49.89,58358,300956672.0,5.67,-8.86,-4.86,29.16
2022-03-29,001317,49.38,47.94,49.87,47.53,39713,195136723.0,4.68,-4.08,-2.04,19.85
2022-03-30,001317,47.93,48.36,48.86,46.99,27627,134336597.0,3.9,0.88,0.42,13.81
2022-03-31,001317,48.18,46.95,48.72,46.91,29277,141406307.0,3.74,-2.92,-1.41,14.63
2022-04-01,001317,46.87,47.98,48.04,45.99,27398,131137960.0,4.37,2.19,1.03,13.69
2022-04-06,001317,46.38,48.49,48.86,46.17,26014,125792377.0,5.61,1.06,0.51,13.0
2022-04-07,001317,48.49,49.33,49.97,47.69,42299,210096234.0,4.7,1.73,0.84,21.14
2022-04-08,001317,48.98,46.52,49.36,46.14,32503,155459038.0,6.53,-5.7,-2.81,16.24
2022-04-11,001317,51.23,51.23,51.23,51.23,31957,165696630.0,0.0,10.12,4.71,15.97
2022-04-12,001317,51.23,56.42,56.42,49.43,109792,601014432.0,13.64,10.13,5.19,54.87
2022-04-13,001317,58.87,62.12,62.12,57.68,87652,539991408.0,7.87,10.1,5.7,43.8
2022-04-14,001317,63.38,56.88,63.38,55.85,113195,674536192.0,12.12,-8.44,-5.24,56.57
2022-04-15,001317,52.88,58.71,61.26,51.13,102228,554201424.0,17.81,3.22,1.83,51.09
2022-04-18,001317,54.92,61.78,64.38,54.79,97099,584605520.0,16.33,5.23,3.07,48.53
2022-04-19,001317,59.43,57.01,62.14,56.9,72525,434895600.0,8.48,-7.72,-4.77,36.24
2022-04-20,001317,57.02,62.77,62.77,55.38,91598,553986880.0,12.96,10.1,5.76,45.78
2022-04-21,001317,61.38,69.11,69.11,60.89,130996,879915504.0,13.1,10.1,6.34,65.47
2022-04-22,001317,69.11,67.32,75.97,65.26,140229,998672688.0,15.5,-2.59,-1.79,70.08
2022-04-25,001317,60.53,60.53,60.63,60.53,15158,92691255.0,0.15,-10.09,-6.79,7.58
2022-04-26,001317,54.42,54.53,60.52,54.42,94400,539448608.0,10.08,-9.91,-6.0,47.18
2022-04-27,001317,49.28,51.6,52.17,49.02,82129,417599376.0,5.78,-5.37,-2.93,41.04
2022-04-28,001317,53.12,52.18,55.06,51.69,76360,413190288.0,6.53,1.12,0.58,38.16
2022-04-29,001317,49.43,53.05,54.56,49.43,66086,349610656.0,9.83,1.67,0.87,33.03
2022-05-05,001317,52.16,53.82,55.38,52.01,64618,352847760.0,6.35,1.45,0.77,32.29
2022-05-06,001317,52.38,59.26,59.26,51.38,81305,459384384.0,14.64,10.11,5.44,40.63
2022-05-09,001317,60.38,59.58,63.34,58.98,101706,626578992.0,7.36,0.54,0.32,50.83
2022-05-10,001317,56.92,59.35,60.33,56.58,62987,373991152.0,6.29,-0.39,-0.23,31.48
2022-05-11,001317,59.9,62.57,64.98,58.45,88397,544243456.0,11.0,5.43,3.22,44.18
2022-05-12,001317,61.38,60.85,64.5,58.98,77599,481940304.0,8.82,-2.75,-1.72,38.78
2022-05-13,001317,59.55,57.46,60.96,57.39,58628,346958432.0,5.87,-5.57,-3.39,29.3
2022-05-16,001317,57.08,57.07,58.47,56.38,39399,228568001.0,3.64,-0.68,-0.39,19.69
2022-05-17,001317,57.19,56.0,57.84,53.68,42705,237843722.0,7.29,-1.87,-1.07,21.34
2022-05-18,001317,56.28,55.31,56.98,54.78,35369,198954917.0,3.93,-1.23,-0.69,17.68
2022-05-19,001317,53.78,54.84,55.65,53.6,27841,152779481.0,3.71,-0.85,-0.47,13.91
2022-05-20,001317,54.78,57.78,59.98,54.48,67171,387940448.0,10.03,5.36,2.94,33.57
2022-05-23,001317,56.78,58.48,59.63,56.53,57378,335160192.0,5.37,1.21,0.7,28.67
2022-05-24,001317,58.48,53.55,58.48,52.91,52751,293868800.0,9.52,-8.43,-4.93,26.36
2022-05-25,001317,53.28,53.97,54.47,52.23,27402,147760428.0,4.18,0.78,0.42,13.69
2022-05-26,001317,54.37,53.04,54.38,52.58,23274,124127416.0,3.34,-1.72,-0.93,11.63
2022-05-27,001317,53.02,53.19,54.38,52.58,23723,127165826.0,3.39,0.28,0.15,11.86
2022-05-30,001317,53.08,53.26,53.73,52.58,22584,120403400.0,2.16,0.13,0.07,11.29
2022-05-31,001317,53.3,52.76,53.3,51.23,29607,154601908.0,3.89,-0.94,-0.5,14.8
2022-06-01,001317,51.82,54.21,54.64,51.82,40236,217086649.0,5.34,2.75,1.45,20.11
2022-06-02,001317,54.21,52.06,54.38,51.46,35068,183843058.0,5.39,-3.97,-2.15,17.53
2022-06-06,001317,51.69,52.03,52.54,51.23,25424,132460428.0,2.52,-0.06,-0.03,12.71
2022-06-07,001317,52.04,51.07,52.22,50.87,25757,132655650.0,2.59,-1.85,-0.96,12.87
2022-06-08,001317,51.47,51.66,52.88,51.09,26787,139779975.0,3.5,1.16,0.59,13.39
2022-06-09,001317,51.1,49.89,51.11,49.78,26164,131969663.0,2.57,-3.43,-1.77,13.08
2022-06-10,001317,49.25,50.03,50.78,49.09,18005,90483513.0,3.39,0.28,0.14,9.0
2022-06-13,001317,49.78,50.56,50.78,49.49,20247,101971309.0,2.58,1.06,0.53,10.12
2022-06-14,001317,50.28,49.44,50.28,48.1,19636,97180038.0,4.31,-2.22,-1.12,9.81
2022-06-15,001317,49.44,50.38,51.72,49.38,30078,153498797.0,4.73,1.9,0.94,15.03
2022-06-16,001317,49.58,52.38,53.77,49.58,43280,224715302.0,8.32,3.97,2.0,21.63
2022-06-17,001317,51.38,51.31,52.21,50.78,28806,148548142.0,2.73,-2.04,-1.07,14.4
2022-06-20,001317,51.13,50.87,51.55,50.44,19610,100175127.0,2.16,-0.86,-0.44,9.8
2022-06-21,001317,50.47,50.66,51.23,49.96,15446,78616024.0,2.5,-0.41,-0.21,7.72
2022-06-22,001317,50.85,51.38,52.78,50.06,31429,162372372.0,5.37,1.42,0.72,15.71
2022-06-23,001317,50.78,50.93,51.38,50.28,19457,99324171.0,2.14,-0.88,-0.45,9.72
2022-06-24,001317,50.94,51.04,51.58,50.3,20434,104863734.0,2.51,0.22,0.11,10.21
2022-06-27,001317,50.92,51.18,51.63,50.54,17835,91670533.0,2.14,0.27,0.14,8.91
2022-06-28,001317,51.18,52.0,52.98,50.35,33884,176402549.0,5.14,1.6,0.82,16.93
2022-06-29,001317,50.98,50.5,51.97,50.48,24758,127023445.0,2.87,-2.88,-1.5,12.37
2022-06-30,001317,50.78,50.52,51.28,50.3,15972,81281382.0,1.94,0.04,0.02,7.98
2022-07-01,001317,50.29,50.03,50.78,49.99,14279,72167482.0,1.56,-0.97,-0.49,7.14
2022-07-04,001317,50.07,50.43,50.95,49.67,13414,67697851.0,2.56,0.8,0.4,6.7
2022-07-05,001317,50.44,49.78,50.77,49.59,14145,70919879.0,2.34,-1.29,-0.65,7.07
2022-07-06,001317,49.79,48.73,50.03,48.48,13405,66085627.0,3.11,-2.11,-1.05,6.7
2022-07-07,001317,48.8,48.29,49.07,48.26,9911,48222547.0,1.66,-0.9,-0.44,4.95
2022-07-08,001317,48.29,48.64,49.34,48.29,9497,46596506.0,2.17,0.72,0.35,4.75
2022-07-11,001317,48.63,47.68,48.64,47.58,10740,51620880.0,2.18,-1.97,-0.96,5.37
2022-07-12,001317,47.67,48.88,49.67,47.6,19062,93359734.45,4.34,2.52,1.2,9.53
2022-07-13,001317,48.55,49.44,50.03,48.21,18334,90464784.14,3.72,1.15,0.56,9.16
2022-07-14,001317,48.78,48.83,49.41,48.67,11608,57060962.86,1.5,-1.23,-0.61,5.8
2022-07-15,001317,48.58,47.03,48.58,47.0,16258,77755275.75,3.24,-3.69,-1.8,8.13
2022-07-18,001317,46.63,47.34,47.48,46.49,7346,34809509.33,2.11,0.66,0.31,3.67
2022-07-19,001317,47.38,48.27,49.28,47.14,14886,72206172.68,4.52,1.96,0.93,7.44
2022-07-20,001317,48.19,47.77,48.26,47.58,10573,50747840.11,1.41,-1.04,-0.5,5.28
2022-07-21,001317,47.49,46.91,47.73,46.87,9810,46564805.2,1.8,-1.8,-0.86,4.9
2022-07-22,001317,46.95,46.53,47.29,46.2,8223,38559018.41,2.32,-0.81,-0.38,4.11
2022-07-25,001317,46.55,46.73,47.25,46.42,7636,35907116.52,1.78,0.43,0.2,3.82
2022-07-26,001317,46.68,45.99,46.68,45.28,11430,52681409.15,3.0,-1.58,-0.74,5.71
2022-07-27,001317,45.98,45.42,45.98,45.38,9859,45079567.58,1.3,-1.24,-0.57,4.93
2022-07-28,001317,45.51,46.13,46.6,45.42,13144,60657702.59,2.6,1.56,0.71,6.57
2022-07-29,001317,45.83,44.77,46.03,44.75,15966,72422859.05,2.77,-2.95,-1.36,7.98
2022-08-01,001317,44.77,44.78,45.2,44.3,6669,30054115.96,2.01,0.02,0.01,3.33
2022-08-02,001317,44.53,40.9,44.54,40.9,17870,75286684.94,8.13,-8.66,-3.88,8.93
2022-08-03,001317,40.28,39.34,41.28,39.32,17008,69045492.25,4.79,-3.81,-1.56,8.5
2022-08-04,001317,39.36,40.68,41.22,39.19,17909,72370215.24,5.16,3.41,1.34,8.95
2022-08-05,001317,40.76,41.14,41.17,40.19,12455,50950496.46,2.41,1.13,0.46,6.22
2022-08-08,001317,41.16,41.39,41.55,40.78,8286,34408297.76,1.87,0.61,0.25,4.14
2022-08-09,001317,41.86,41.59,42.23,41.38,9319,39059643.97,2.05,0.48,0.2,4.66
2022-08-10,001317,41.46,41.57,41.68,41.03,7867,32702291.0,1.56,-0.05,-0.02,3.93
2022-08-11,001317,41.57,42.48,43.18,41.41,19014,81333553.63,4.26,2.19,0.91,9.5
2022-08-12,001317,42.02,43.22,43.88,42.0,21880,94747333.08,4.43,1.74,0.74,10.93
2022-08-15,001317,42.99,42.82,43.66,42.38,11744,50397062.52,2.96,-0.93,-0.4,5.87
2022-08-16,001317,42.49,42.68,43.13,42.47,9143,39259486.02,1.54,-0.33,-0.14,4.57
2022-08-17,001317,42.68,42.58,42.93,42.34,6415,27443423.91,1.38,-0.23,-0.1,3.21
2022-08-18,001317,42.58,42.73,42.89,41.91,8573,36547281.84,2.3,0.35,0.15,4.28
2022-08-19,001317,42.73,41.85,43.25,41.79,9963,42622004.12,3.42,-2.06,-0.88,4.98
2022-08-22,001317,41.83,42.42,42.59,41.33,8143,34543950.78,3.01,1.36,0.57,4.07
2022-08-23,001317,42.43,41.69,42.64,41.59,7352,30964244.7,2.48,-1.72,-0.73,3.67
2022-08-24,001317,41.96,40.58,42.18,40.44,7937,32749643.1,4.17,-2.66,-1.11,3.97
2022-08-25,001317,40.5,40.89,41.42,39.84,7583,30931444.57,3.89,0.76,0.31,3.79
2022-08-26,001317,40.69,40.55,41.64,40.48,6948,28668296.76,2.84,-0.83,-0.34,3.47
2022-08-29,001317,39.94,40.77,41.04,39.8,5881,23961343.11,3.06,0.54,0.22,2.94
2022-08-30,001317,41.13,40.76,41.57,40.49,6749,27798588.01,2.65,-0.02,-0.01,3.37
2022-08-31,001317,41.02,39.93,41.02,39.78,7676,30930589.37,3.04,-2.04,-0.83,3.84
2022-09-01,001317,39.93,40.01,40.83,39.93,6596,26747798.0,2.25,0.2,0.08,3.3
2022-09-02,001317,40.08,40.88,41.27,40.02,11064,45256599.69,3.12,2.17,0.87,5.53
2022-09-05,001317,40.78,41.58,41.58,40.66,11036,45857571.81,2.25,1.71,0.7,5.52
2022-09-06,001317,42.58,43.6,45.76,42.48,39242,171234273.91,7.89,4.86,2.02,19.61
2022-09-07,001317,42.94,47.98,47.98,42.94,75832,352450619.6,11.56,10.05,4.38,37.9
2022-09-08,001317,48.23,50.5,51.85,45.81,95685,465154032.31,12.59,5.25,2.52,47.82
2022-09-09,001317,48.26,46.54,49.98,46.42,62363,303259352.34,7.05,-7.84,-3.96,31.17
2022-09-13,001317,46.59,47.66,50.66,45.2,55599,268161640.74,11.73,2.41,1.12,27.79
2022-09-14,001317,46.89,48.63,49.07,45.82,50356,241144821.31,6.82,2.04,0.97,25.17
2022-09-15,001317,47.44,47.25,48.38,46.17,36357,171471990.2,4.54,-2.84,-1.38,18.17
2022-09-16,001317,47.26,43.24,47.26,42.66,36740,164372519.03,9.74,-8.49,-4.01,18.36
2022-09-19,001317,42.53,44.93,46.28,42.53,36969,166673766.86,8.67,3.91,1.69,18.48
2022-09-20,001317,45.29,46.32,46.87,44.38,38987,179422540.98,5.54,3.09,1.39,19.48
2022-09-21,001317,45.81,45.52,46.83,45.18,29741,137564233.65,3.56,-1.73,-0.8,14.86
2022-09-22,001317,45.51,46.45,46.52,44.28,34709,158515880.57,4.92,2.04,0.93,17.35
2022-09-23,001317,48.82,47.61,51.12,46.85,77543,385010128.65,9.19,2.5,1.16,38.75
2022-09-26,001317,44.76,42.83,44.78,42.83,48043,210666643.58,4.1,-10.04,-4.78,24.01
2022-09-27,001317,41.01,42.09,42.76,40.96,31335,131701540.13,4.2,-1.73,-0.74,15.66
2022-09-28,001317,41.69,39.06,41.96,38.43,34153,137860541.39,8.39,-7.2,-3.03,17.07
2022-09-29,001317,39.08,36.6,39.67,36.38,32946,124544044.47,8.42,-6.3,-2.46,16.46
2022-09-30,001317,35.57,35.19,36.33,35.18,18945,67776751.1,3.14,-3.85,-1.41,9.47
2022-10-10,001317,35.28,33.64,35.56,33.58,16506,57306196.96,5.63,-4.4,-1.55,8.25
2022-10-11,001317,33.69,34.01,34.2,32.66,16696,56238145.88,4.58,1.1,0.37,8.34
2022-10-12,001317,33.83,34.59,34.63,32.99,17029,58031019.26,4.82,1.71,0.58,8.51
2022-10-13,001317,34.34,34.84,35.24,33.97,17618,61688192.15,3.67,0.72,0.25,8.8
2022-10-14,001317,34.78,35.62,35.88,34.78,19856,71033391.03,3.16,2.24,0.78,9.92
2022-10-17,001317,35.55,37.0,37.43,35.3,23989,88698466.38,5.98,3.87,1.38,11.99
2022-10-18,001317,37.09,39.87,40.72,36.46,44713,176685876.68,11.51,7.76,2.87,22.35
2022-10-19,001317,38.54,39.84,42.37,37.79,44661,180254698.3,11.49,-0.08,-0.03,22.32
2022-10-20,001317,38.97,38.05,39.84,38.01,31678,123236836.2,4.59,-4.49,-1.79,15.83
2022-10-21,001317,38.13,38.12,39.73,37.29,24830,95795026.34,6.41,0.18,0.07,12.41
2022-10-24,001317,38.78,36.54,38.78,36.37,22637,85151809.04,6.32,-4.14,-1.58,11.31
2022-10-25,001317,37.15,35.98,37.28,35.09,18139,65267639.3,5.99,-1.53,-0.56,9.07
2022-10-26,001317,35.98,36.48,36.71,35.63,15115,55186903.0,3.0,1.39,0.5,7.55
2022-10-27,001317,36.48,35.6,36.88,35.59,15469,56454321.0,3.54,-2.41,-0.88,7.73
2022-10-28,001317,35.6,33.65,35.6,33.55,14916,51524511.0,5.76,-5.48,-1.95,7.45
2022-10-31,001317,33.64,33.66,34.25,33.46,11837,40248073.14,2.35,0.03,0.01,5.92
2022-11-01,001317,33.87,35.13,35.13,33.49,16977,58648662.0,4.87,4.37,1.47,8.48
2022-11-02,001317,35.13,35.87,35.96,34.87,16747,59986888.84,3.1,2.11,0.74,8.37
2022-11-03,001317,35.74,36.43,36.78,35.39,16842,61500915.7,3.88,1.56,0.56,8.42
2022-11-04,001317,36.38,37.37,38.28,36.26,29274,109593415.34,5.54,2.58,0.94,14.63
2022-11-07,001317,37.19,37.42,37.63,36.77,18310,68722600.14,2.3,0.13,0.05,9.15
2022-11-08,001317,37.42,36.88,37.42,36.64,15135,56196627.28,2.08,-1.44,-0.54,7.56
2022-11-09,001317,36.89,36.48,37.53,36.38,10589,39098642.0,3.12,-1.08,-0.4,5.29
2022-11-10,001317,36.76,36.9,37.52,36.38,20658,77064666.7,3.13,1.15,0.42,10.32
2022-11-11,001317,37.38,37.58,38.66,36.9,30029,113877528.66,4.77,1.84,0.68,15.01
2022-11-14,001317,37.28,38.16,38.55,36.79,28387,108029111.92,4.68,1.54,0.58,14.19
2022-11-15,001317,38.28,37.89,38.48,37.16,22807,86598067.52,3.46,-0.71,-0.27,11.4
2022-11-16,001317,38.27,37.47,38.35,37.43,21055,80271301.3,2.43,-1.11,-0.42,10.52
2022-11-17,001317,37.06,37.34,37.58,36.81,13839,51701092.35,2.05,-0.35,-0.13,6.92
2022-11-18,001317,37.34,36.09,37.52,36.09,17131,63287694.75,3.83,-3.35,-1.25,8.56
2022-11-21,001317,35.97,36.28,36.37,35.45,9163,33200294.0,2.55,0.53,0.19,4.58
2022-11-22,001317,36.54,39.93,39.93,36.33,45578,177207859.7,9.92,10.06,3.65,22.78
2022-11-23,001317,39.54,41.06,43.23,38.73,78019,324058876.02,11.27,2.83,1.13,38.99
2022-11-24,001317,39.55,40.26,40.48,38.78,53424,213377269.99,4.14,-1.95,-0.8,26.7
2022-11-25,001317,39.74,43.17,43.68,39.49,67817,283261302.28,10.41,7.23,2.91,33.89
2022-11-28,001317,41.54,42.52,45.65,40.48,65161,279078261.43,11.98,-1.51,-0.65,32.56
2022-11-29,001317,42.03,41.01,42.06,40.78,48247,199615468.87,3.01,-3.55,-1.51,24.11
2022-11-30,001317,39.38,38.66,40.11,38.3,60228,235577301.55,4.41,-5.73,-2.35,20.32
2022-12-01,001317,38.49,40.36,40.54,38.25,64032,255372689.92,5.92,4.4,1.7,21.6
2022-12-02,001317,38.93,40.59,40.68,38.66,49474,196742568.05,5.0,0.57,0.23,16.69
2022-12-05,001317,40.59,39.85,40.63,38.96,36424,146516942.13,4.11,-1.82,-0.74,12.29
2022-12-06,001317,39.85,43.86,43.86,39.24,76350,322297085.25,11.59,10.06,4.01,25.76
2022-12-07,001317,45.38,48.27,48.27,44.58,54575,256652407.28,8.41,10.05,4.41,18.41
2022-12-08,001317,50.78,53.12,53.12,47.78,103619,528167470.77,11.06,10.05,4.85,34.96
2022-12-09,001317,54.68,48.58,57.76,48.58,136313,721178513.07,17.28,-8.55,-4.54,45.99
2022-12-12,001317,47.3,47.61,49.77,45.71,94583,450101968.15,8.36,-2.0,-0.97,31.91
2022-12-13,001317,46.8,52.39,52.39,46.25,103040,512791544.69,12.9,10.04,4.78,34.76
2022-12-14,001317,52.68,51.67,56.36,50.77,125678,677704128.96,10.67,-1.37,-0.72,42.4
2022-12-15,001317,51.57,51.97,54.43,51.08,105288,556121164.03,6.48,0.58,0.3,35.52
2022-12-16,001317,51.16,52.86,54.22,48.71,109879,561005737.85,10.6,1.71,0.89,37.07
2022-12-19,001317,50.78,49.2,51.63,48.78,76286,383163267.33,5.39,-6.92,-3.66,25.74
2022-12-20,001317,47.0,47.63,48.78,46.23,58848,280275620.58,5.18,-3.19,-1.57,19.85
2022-12-21,001317,46.32,49.1,50.04,46.3,71316,349276476.9,7.85,3.09,1.47,24.06
2022-12-22,001317,48.08,51.93,53.66,48.05,98040,501849030.63,11.43,5.76,2.83,33.08
2022-12-23,001317,49.98,46.81,50.77,46.78,79528,386279107.21,7.68,-9.86,-5.12,26.83
2022-12-26,001317,45.36,46.43,46.78,44.28,52439,241088098.9,5.34,-0.81,-0.38,17.69
2022-12-27,001317,46.38,48.12,49.25,45.89,67665,326838987.88,7.24,3.64,1.69,22.83
2022-12-28,001317,47.28,46.53,48.0,45.4,56821,265677122.92,5.4,-3.3,-1.59,19.17
2022-12-29,001317,45.78,44.59,46.04,44.58,49679,225154880.06,3.14,-4.17,-1.94,16.76
2022-12-30,001317,44.52,42.58,44.87,42.43,51172,221525474.32,5.47,-4.51,-2.01,17.26
2023-01-03,001317,42.75,44.91,45.18,42.58,54302,240758400.66,6.11,5.47,2.33,18.32
2023-01-04,001317,44.91,43.98,45.54,43.73,40006,179091296.75,4.03,-2.07,-0.93,13.5
2023-01-05,001317,44.04,45.05,45.38,42.98,44958,201813099.25,5.46,2.43,1.07,15.17
2023-01-06,001317,44.78,44.38,45.71,43.89,33424,150377403.02,4.04,-1.49,-0.67,11.28
2023-01-09,001317,44.38,45.08,45.63,44.19,31030,140700750.0,3.24,1.58,0.7,10.47
2023-01-10,001317,44.99,46.26,46.54,43.46,54459,246824375.12,6.83,2.62,1.18,18.37
