Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-11-25,300545,48.18,49.34,49.87,46.24,29836,292757168.0,7.51,2.07,1.0,16.73
2016-11-28,300545,48.82,47.68,49.04,47.31,16538,161355444.0,3.51,-3.36,-1.66,9.28
2016-11-29,300545,47.64,47.74,48.53,46.74,13041,126231927.0,3.75,0.13,0.06,7.31
2016-11-30,300545,47.79,48.87,49.75,47.24,22843,225452085.0,5.26,2.37,1.13,12.81
2016-12-01,300545,49.74,48.14,50.98,47.44,22900,228031970.0,7.24,-1.49,-0.73,12.84
2016-12-02,300545,47.19,45.96,47.48,45.57,23082,217263390.0,3.97,-4.53,-2.18,12.95
2016-12-05,300545,44.74,43.85,46.05,43.39,19663,178546513.0,5.79,-4.59,-2.11,11.03
2016-12-06,300545,43.71,43.86,44.53,43.71,11603,104134770.0,1.87,0.02,0.01,6.51
2016-12-07,300545,43.93,44.43,44.43,42.24,18340,162246578.0,4.99,1.3,0.57,10.29
2016-12-08,300545,44.23,43.08,44.84,43.05,13037,116206223.0,4.03,-3.04,-1.35,7.31
2016-12-09,300545,42.99,41.94,43.23,41.89,12100,104332281.0,3.11,-2.65,-1.14,6.79
2016-12-12,300545,41.71,37.67,41.89,37.67,20606,165013928.0,10.06,-10.18,-4.27,11.56
2016-12-13,300545,37.14,37.19,38.13,36.41,10911,83146775.0,4.57,-1.27,-0.48,6.12
2016-12-14,300545,36.84,36.26,37.68,36.22,9423,71332450.0,3.93,-2.5,-0.93,5.28
2016-12-15,300545,36.26,37.18,38.09,36.07,12803,97208916.0,5.57,2.54,0.92,7.18
2016-12-16,300545,36.74,37.97,38.09,36.74,12345,94948500.0,3.63,2.12,0.79,6.92
2016-12-19,300545,38.23,37.23,38.23,37.04,7596,57973376.0,3.13,-1.95,-0.74,4.26
2016-12-20,300545,37.23,37.18,37.48,36.65,5923,44874737.0,2.23,-0.13,-0.05,3.32
2016-12-21,300545,37.22,40.98,40.98,36.68,21475,172523234.0,11.57,10.22,3.8,12.04
2016-12-22,300545,41.54,41.82,43.37,41.28,35107,302083504.0,5.1,2.05,0.84,19.69
2016-12-23,300545,41.58,39.12,41.74,38.48,21114,172206782.0,7.8,-6.46,-2.7,11.84
2016-12-26,300545,37.49,43.11,43.11,37.34,26303,219681951.0,14.75,10.2,3.99,14.75
2016-12-27,300545,42.89,41.88,43.39,41.59,23487,202061390.0,4.18,-2.85,-1.23,13.17
2016-12-28,300545,41.88,41.53,42.73,41.24,16493,141074397.0,3.56,-0.84,-0.35,9.25
2016-12-29,300545,41.23,40.77,42.01,40.74,14403,121311208.0,3.06,-1.83,-0.76,8.08
2016-12-30,300545,40.77,42.14,43.48,40.77,20390,175047181.0,6.65,3.36,1.37,11.44
2017-01-03,300545,43.22,43.88,45.34,42.18,26276,234983323.0,7.5,4.13,1.74,14.74
2017-01-04,300545,43.69,44.19,44.99,42.49,17210,152294367.0,5.7,0.71,0.31,9.65
2017-01-05,300545,43.69,43.91,46.65,43.59,21451,196520794.0,6.92,-0.63,-0.28,12.03
2017-01-06,300545,43.47,40.12,43.68,39.72,29709,249753899.0,9.02,-8.63,-3.79,16.66
2017-01-09,300545,38.08,38.44,39.61,37.74,15261,119750324.0,4.66,-4.19,-1.68,8.56
2017-01-10,300545,38.63,37.74,39.16,37.74,9638,75440054.0,3.69,-1.82,-0.7,5.41
2017-01-11,300545,37.4,36.34,37.85,36.33,13501,101114779.0,4.03,-3.71,-1.4,7.57
2017-01-12,300545,36.71,36.75,37.73,36.34,9401,70835740.0,3.82,1.13,0.41,5.27
2017-01-13,300545,37.24,33.48,37.24,33.04,13259,94746772.0,11.43,-8.9,-3.27,7.44
2017-01-16,300545,33.21,33.78,34.07,31.09,15144,101170419.0,8.9,0.9,0.3,8.49
2017-01-17,300545,33.24,35.05,35.99,32.05,13661,95561283.0,11.66,3.76,1.27,7.66
2017-01-18,300545,34.63,33.21,35.2,33.16,9330,65043695.0,5.82,-5.25,-1.84,5.23
2017-01-19,300545,32.73,32.71,33.99,31.74,10901,73140099.0,6.78,-1.51,-0.5,6.11
2017-01-20,300545,32.69,33.84,34.13,32.55,10464,72121628.0,4.83,3.45,1.13,5.87
2017-01-23,300545,33.79,33.84,34.49,33.49,8373,58214855.0,2.96,0.0,0.0,4.7
2017-01-24,300545,33.59,32.64,33.83,32.64,6592,44620085.0,3.52,-3.55,-1.2,3.7
2017-01-25,300545,32.39,33.06,33.38,32.34,4889,32939429.0,3.19,1.29,0.42,2.74
2017-01-26,300545,33.14,33.05,33.74,32.74,4520,30747657.0,3.02,-0.03,-0.01,2.53
2017-02-03,300545,33.23,33.16,33.58,32.79,3092,20911549.0,2.39,0.33,0.11,1.73
2017-02-06,300545,33.73,34.15,34.25,33.24,6234,43126329.0,3.05,2.99,0.99,3.5
2017-02-07,300545,34.23,33.29,34.67,32.79,11098,76812278.0,5.51,-2.52,-0.86,6.22
2017-02-08,300545,33.0,33.25,33.54,31.97,20511,138072165.0,4.72,-0.12,-0.04,11.5
2017-02-09,300545,33.29,34.41,35.01,32.92,27430,191308563.0,6.29,3.49,1.16,15.38
2017-02-10,300545,34.49,33.14,34.54,33.1,17502,121517965.0,4.18,-3.69,-1.27,9.82
2017-02-13,300545,33.09,33.76,34.04,32.54,11601,79686583.0,4.53,1.87,0.62,6.51
2017-02-14,300545,33.64,33.9,34.85,33.6,12402,86722187.0,3.7,0.41,0.14,6.96
2017-02-15,300545,33.89,33.84,34.51,33.54,12823,88953091.0,2.86,-0.18,-0.06,7.19
2017-02-16,300545,33.49,33.17,33.74,33.17,8535,58272603.0,1.68,-1.98,-0.67,4.79
2017-02-17,300545,33.19,32.29,33.48,32.25,12041,80546255.0,3.71,-2.65,-0.88,6.75
2017-02-20,300545,32.29,29.76,32.31,29.24,21811,135232376.0,9.51,-7.84,-2.53,12.23
2017-02-21,300545,29.74,30.04,30.34,29.49,10241,62930573.0,2.86,0.94,0.28,5.74
2017-02-22,300545,30.07,29.94,30.48,29.78,12781,78604032.0,2.33,-0.33,-0.1,7.17
2017-02-23,300545,29.99,30.18,30.33,29.58,11141,68495669.0,2.51,0.8,0.24,6.25
2017-02-24,300545,30.09,30.97,31.32,30.05,15236,96157608.0,4.21,2.62,0.79,8.55
2017-02-27,300545,30.96,30.99,31.24,30.49,11767,74332754.0,2.42,0.06,0.02,6.6
2017-02-28,300545,30.99,31.58,31.83,30.55,14287,92020163.0,4.13,1.9,0.59,8.01
2017-03-01,300545,31.68,31.23,32.17,30.99,13210,85589556.0,3.74,-1.11,-0.35,7.41
2017-03-02,300545,31.24,30.32,31.33,30.31,12609,79076517.0,3.27,-2.91,-0.91,7.07
2017-03-03,300545,30.32,30.58,30.75,29.8,10018,62357948.0,3.13,0.86,0.26,5.62
2017-03-06,300545,30.58,32.21,32.38,30.49,20467,132958328.0,6.18,5.33,1.63,11.48
2017-03-07,300545,32.19,33.44,35.5,32.06,26661,185173061.0,10.68,3.82,1.23,14.95
2017-03-08,300545,33.74,32.82,34.16,32.48,18900,127971774.0,5.02,-1.85,-0.62,10.6
2017-03-09,300545,32.64,32.57,32.74,31.89,11717,77328836.0,2.59,-0.76,-0.25,6.57
2017-03-10,300545,32.74,32.85,33.61,32.23,11719,78834959.0,4.24,0.86,0.28,6.57
2017-03-13,300545,33.09,33.68,33.69,32.26,14665,99482649.0,4.35,2.53,0.83,8.22
2017-03-14,300545,33.73,32.79,33.94,32.67,17379,118180977.0,3.77,-2.64,-0.89,9.75
2017-03-15,300545,33.13,32.35,33.13,32.18,17209,114285635.0,2.9,-1.34,-0.44,9.65
2017-03-16,300545,32.45,33.73,33.97,32.45,23118,157244569.0,4.7,4.27,1.38,12.97
2017-03-17,300545,33.52,32.46,33.98,32.46,19740,134616888.0,4.51,-3.77,-1.27,11.07
2017-03-20,300545,32.25,34.09,34.15,32.24,21312,144986349.0,5.88,5.02,1.63,11.95
2017-03-21,300545,34.49,34.3,35.24,33.74,23463,165088051.0,4.4,0.62,0.21,13.16
2017-03-22,300545,33.98,35.45,35.7,33.72,29294,208351190.0,5.77,3.35,1.15,16.43
2017-03-23,300545,35.34,35.63,36.84,34.94,35625,261163546.0,5.36,0.51,0.18,19.98
2017-03-24,300545,35.73,36.85,37.49,35.69,30646,230471201.0,5.05,3.42,1.22,17.19
2017-03-27,300545,36.67,35.93,36.69,34.59,26587,193846826.0,5.7,-2.5,-0.92,14.91
2017-03-28,300545,35.64,36.72,37.06,34.89,21655,160353449.0,6.04,2.2,0.79,12.15
2017-03-29,300545,36.49,35.39,37.41,35.19,18482,135571392.0,6.05,-3.62,-1.33,10.37
2017-03-30,300545,35.23,35.32,36.21,34.03,18028,130199699.0,6.16,-0.2,-0.07,10.11
2017-03-31,300545,33.74,34.04,34.99,32.49,21958,152242859.0,7.08,-3.62,-1.28,12.32
2017-04-05,300545,34.2,34.53,34.72,33.29,10751,75228747.0,4.2,1.44,0.49,6.03
2017-04-06,300545,34.23,33.88,35.14,33.66,13631,95169828.0,4.29,-1.88,-0.65,7.64
2017-04-07,300545,33.88,33.28,34.08,31.83,17519,117806821.0,6.64,-1.77,-0.6,9.83
2017-04-10,300545,33.16,30.66,33.16,30.64,13662,88369926.0,7.57,-7.87,-2.62,7.66
2017-04-11,300545,30.61,31.51,31.82,30.29,11135,71563017.0,4.99,2.77,0.85,6.24
2017-04-12,300545,31.51,30.79,31.83,30.76,8182,52228323.0,3.4,-2.28,-0.72,4.59
2017-04-13,300545,30.49,30.34,31.09,30.32,6653,41924295.0,2.5,-1.46,-0.45,3.73
2017-04-14,300545,30.52,30.04,31.01,29.8,6916,42721351.0,3.99,-0.99,-0.3,3.88
2017-04-17,300545,29.24,27.83,29.73,27.27,10717,61821790.0,8.19,-7.36,-2.21,6.01
2017-04-18,300545,27.93,26.9,28.24,26.4,11993,67094497.0,6.61,-3.34,-0.93,6.73
2017-04-19,300545,26.74,27.57,27.74,26.51,6612,36895935.0,4.57,2.49,0.67,3.71
2017-04-20,300545,27.43,27.44,27.79,26.74,5628,31677143.0,3.81,-0.47,-0.13,3.16
2017-04-21,300545,27.49,27.09,27.98,26.99,5460,30911334.0,3.61,-1.28,-0.35,3.06
2017-04-24,300545,27.49,26.87,27.49,25.99,4100,22559838.0,5.54,-0.81,-0.22,2.3
2017-04-25,300545,27.46,27.76,28.24,26.98,7208,41136671.0,4.69,3.31,0.89,4.04
2017-04-26,300545,27.62,27.74,28.21,27.51,6484,37169335.0,2.52,-0.07,-0.02,3.64
2017-04-27,300545,28.03,30.59,30.59,28.03,20586,125507140.0,9.23,10.27,2.85,11.55
2017-04-28,300545,30.74,31.64,33.41,30.52,24715,162382437.0,9.45,3.43,1.05,13.86
2017-05-02,300545,32.74,32.53,32.74,31.0,14887,96884515.0,5.5,2.81,0.89,8.35
2017-05-03,300545,32.48,32.03,32.48,31.58,10073,66143325.0,2.77,-1.54,-0.5,5.65
2017-05-04,300545,31.97,31.76,33.24,31.76,10012,66770107.0,4.62,-0.84,-0.27,5.62
2017-05-05,300545,31.37,32.11,33.06,31.09,8466,55915874.0,6.2,1.1,0.35,4.75
2017-05-08,300545,31.74,33.14,34.72,31.73,15728,107819443.0,9.31,3.21,1.03,8.82
2017-05-09,300545,33.24,35.43,36.2,32.25,21163,148580329.0,11.92,6.91,2.29,11.87
2017-05-10,300545,35.34,34.34,36.99,34.27,18488,135914192.0,7.68,-3.08,-1.09,10.37
2017-05-11,300545,34.84,34.68,34.84,33.44,13992,97731391.0,4.08,0.99,0.34,7.85
2017-05-12,300545,34.74,33.84,35.09,33.34,9576,66451178.0,5.05,-2.42,-0.84,5.37
2017-05-15,300545,34.34,35.4,35.74,34.09,12495,89541500.0,4.88,4.61,1.56,7.01
2017-05-16,300545,35.04,36.81,37.34,34.68,13685,100699158.0,7.51,3.98,1.41,7.68
2017-05-17,300545,36.64,36.96,39.24,36.24,13448,103423638.0,8.15,0.41,0.15,7.54
2017-05-18,300545,36.68,35.68,38.54,34.83,11844,88231676.0,10.04,-3.46,-1.28,6.64
2017-05-19,300545,36.28,33.67,36.31,33.5,9999,70299458.0,7.88,-5.63,-2.01,5.61
2017-05-22,300545,34.29,32.72,34.83,32.42,10377,70499340.0,7.16,-2.82,-0.95,5.82
2017-05-23,300545,32.74,31.63,33.25,30.9,11884,77915509.0,7.18,-3.33,-1.09,6.66
2017-05-24,300545,31.34,31.58,33.09,30.56,15084,97966988.0,8.0,-0.16,-0.05,8.46
2017-05-25,300545,31.61,31.19,32.28,30.14,12397,78837378.0,6.78,-1.23,-0.39,6.95
2017-05-26,300545,31.12,30.39,31.51,30.31,8526,53559476.0,3.85,-2.56,-0.8,4.78
2017-05-31,300545,31.03,31.57,32.27,31.03,11527,74473523.0,4.08,3.88,1.18,6.46
2017-06-01,300545,30.84,29.69,31.84,29.19,12128,75465690.0,8.39,-5.96,-1.88,6.8
2017-06-02,300545,29.55,30.29,30.69,28.41,9499,57986505.0,7.68,2.02,0.6,5.33
2017-06-05,300545,30.34,32.39,33.09,30.34,12992,84908403.0,9.08,6.93,2.1,7.29
2017-06-06,300545,32.34,32.39,32.54,31.59,5347,35103220.0,2.93,0.0,0.0,3.0
2017-06-07,300545,32.36,33.04,33.66,31.96,8387,56523530.0,5.25,2.01,0.65,4.7
2017-06-08,300545,33.04,32.43,33.19,31.84,8834,58609548.0,4.09,-1.85,-0.61,4.95
2017-06-09,300545,32.45,33.43,33.79,31.79,10913,73667263.0,6.17,3.08,1.0,6.12
2017-06-12,300545,33.22,32.31,33.22,31.95,9727,64248571.0,3.8,-3.35,-1.12,5.46
2017-06-13,300545,32.31,32.71,33.09,31.64,6569,43722775.0,4.49,1.24,0.4,3.68
2017-06-14,300545,32.66,32.05,32.93,31.86,5188,34155249.0,3.27,-2.02,-0.66,2.91
2017-06-15,300545,31.79,32.89,33.27,31.78,7806,52194198.0,4.65,2.62,0.84,4.38
2017-06-16,300545,32.94,32.61,33.09,32.34,4537,30205165.0,2.28,-0.85,-0.28,2.54
2017-06-19,300545,32.84,32.63,33.0,32.51,3372,22485865.0,1.5,0.06,0.02,1.89
2017-06-20,300545,32.94,33.79,35.74,32.94,10652,74496015.0,8.58,3.56,1.16,5.97
2017-06-21,300545,34.34,33.52,34.34,33.14,5999,40973329.0,3.55,-0.8,-0.27,3.36
2017-06-22,300545,33.63,31.84,33.67,31.66,8502,56864727.0,6.0,-5.01,-1.68,4.77
2017-06-23,300545,32.03,31.93,32.31,30.84,5128,33088912.0,4.62,0.28,0.09,2.88
2017-06-26,300545,32.03,33.21,33.33,31.84,7854,52735595.0,4.67,4.01,1.28,4.41
2017-06-27,300545,33.24,33.66,34.03,32.99,7283,50010431.0,3.13,1.36,0.45,4.08
2017-06-28,300545,34.09,33.79,34.34,33.33,6251,43017714.0,3.0,0.39,0.13,3.51
2017-06-29,300545,33.98,34.69,35.09,33.69,7608,53585004.0,4.14,2.66,0.9,4.27
2017-06-30,300545,34.34,35.49,35.74,33.49,15312,108373480.0,6.49,2.31,0.8,8.59
2017-07-03,300545,35.64,35.12,35.68,34.89,4737,33999825.0,2.23,-1.04,-0.37,2.66
2017-07-04,300545,35.18,34.48,35.61,34.34,6565,46711726.0,3.62,-1.82,-0.64,3.68
2017-07-05,300545,33.66,32.57,33.83,32.21,21321,143321380.0,4.7,-5.54,-1.91,11.96
2017-07-06,300545,32.4,33.0,33.09,32.4,14727,98695330.0,2.12,1.32,0.43,8.26
2017-07-07,300545,34.12,33.92,34.5,33.44,13279,92188054.0,3.21,2.79,0.92,7.45
2017-07-10,300545,33.78,33.74,34.62,33.41,12426,86073672.0,3.57,-0.53,-0.18,6.97
2017-07-11,300545,33.09,32.84,33.99,32.34,10248,68883664.0,4.89,-2.67,-0.9,5.75
2017-07-12,300545,32.84,31.99,32.84,31.24,9056,58804876.0,4.87,-2.59,-0.85,5.08
2017-07-13,300545,31.99,31.34,32.57,31.28,5373,34537606.0,4.03,-2.03,-0.65,3.01
2017-07-14,300545,31.33,30.31,31.38,30.14,7506,47332196.0,3.96,-3.29,-1.03,4.21
2017-07-17,300545,30.26,27.21,30.26,27.21,11888,68117716.0,10.06,-10.23,-3.1,6.67
2017-07-18,300545,27.19,25.86,27.19,24.44,17390,90971460.0,10.11,-4.96,-1.35,9.75
2017-07-19,300545,25.67,26.19,26.44,24.97,8551,45133249.0,5.68,1.28,0.33,4.8
2017-07-20,300545,26.19,25.74,26.59,25.73,6955,37302893.0,3.28,-1.72,-0.45,3.9
2017-07-21,300545,25.34,25.09,25.76,25.09,5967,31099720.0,2.6,-2.53,-0.65,3.35
2017-07-24,300545,24.99,24.47,24.99,23.49,11312,56198465.0,5.98,-2.47,-0.62,6.34
2017-07-25,300545,24.42,23.98,24.82,23.54,10225,50554301.0,5.23,-2.0,-0.49,5.73
2017-07-26,300545,23.97,24.43,24.58,23.84,10845,54147613.0,3.09,1.88,0.45,6.08
2017-07-27,300545,24.1,25.91,26.59,24.1,16891,88864709.0,10.19,6.06,1.48,9.47
2017-07-28,300545,25.76,25.49,26.02,25.18,8706,45646179.0,3.24,-1.62,-0.42,4.88
2017-07-31,300545,25.99,25.99,26.58,25.34,15740,83670690.0,4.86,1.96,0.5,8.83
2017-08-01,300545,25.98,26.16,26.23,25.51,9769,51774478.0,2.77,0.65,0.17,5.48
2017-08-02,300545,26.15,25.44,26.16,25.29,7431,39107673.0,3.33,-2.75,-0.72,4.17
2017-08-03,300545,25.43,25.33,25.81,24.89,8418,43664233.0,3.62,-0.43,-0.11,4.72
2017-08-04,300545,25.23,24.64,25.42,24.61,7126,36358359.0,3.2,-2.72,-0.69,4.0
2017-08-07,300545,24.6,24.65,24.99,24.46,4745,24066946.0,2.15,0.04,0.01,2.66
2017-08-08,300545,24.63,24.67,24.94,24.24,5159,26083920.0,2.84,0.08,0.02,2.89
2017-08-09,300545,24.67,24.67,24.88,24.45,4421,22424713.0,1.74,0.0,0.0,2.48
2017-08-10,300545,24.78,23.89,24.78,23.85,6128,30551262.0,3.77,-3.16,-0.78,3.44
2017-08-11,300545,23.84,23.19,24.01,22.99,10110,48476795.0,4.27,-2.93,-0.7,5.67
2017-08-14,300545,23.18,24.7,24.81,23.18,11417,57138884.0,7.03,6.51,1.51,6.4
2017-08-15,300545,25.08,24.67,25.08,24.36,6642,33611324.0,2.91,-0.12,-0.03,3.73
2017-08-16,300545,24.47,24.87,25.19,24.14,10381,52579907.0,4.26,0.81,0.2,5.82
2017-08-17,300545,24.74,25.58,25.78,24.49,12777,66752369.0,5.19,2.85,0.71,7.17
2017-08-18,300545,25.07,25.16,25.57,24.99,6696,34647472.0,2.27,-1.64,-0.42,3.76
2017-08-21,300545,25.26,25.49,25.53,25.17,5379,28000877.0,1.43,1.31,0.33,3.02
2017-08-22,300545,25.49,25.17,25.71,25.02,5654,29304632.0,2.71,-1.26,-0.32,3.17
2017-08-23,300545,25.26,25.22,25.62,24.65,7549,39001906.0,3.85,0.2,0.05,4.23
2017-08-24,300545,25.22,24.7,25.28,24.69,5290,27072944.0,2.34,-2.06,-0.52,2.97
2017-08-25,300545,24.78,25.41,25.53,24.72,8035,41652258.0,3.28,2.87,0.71,4.51
2017-08-28,300545,25.74,26.56,27.09,25.65,15260,82659988.0,5.67,4.53,1.15,8.56
2017-08-29,300545,26.84,27.49,28.58,26.51,18293,103717590.0,7.79,3.5,0.93,10.26
2017-08-30,300545,27.35,27.29,27.78,27.02,10144,56587202.0,2.76,-0.73,-0.2,5.69
2017-08-31,300545,27.33,28.09,28.56,27.33,11655,66764696.0,4.51,2.93,0.8,6.54
2017-09-01,300545,28.08,29.34,30.67,27.95,18989,114659428.0,9.68,4.45,1.25,10.65
2017-09-04,300545,29.3,30.84,31.6,29.28,24151,151996111.0,7.91,5.11,1.5,13.55
2017-09-05,300545,30.73,30.94,31.09,30.12,11163,69949374.0,3.15,0.32,0.1,6.26
2017-09-06,300545,30.94,31.21,31.49,30.34,10544,66692287.0,3.72,0.87,0.27,5.91
2017-09-07,300545,31.21,31.23,31.79,30.71,9223,59076125.0,3.46,0.06,0.02,5.17
2017-09-08,300545,30.85,29.84,31.32,29.65,12884,79852512.0,5.35,-4.45,-1.39,7.23
2017-09-11,300545,29.92,30.11,31.33,29.84,11438,71145194.0,4.99,0.9,0.27,6.42
2017-09-12,300545,29.86,29.99,30.93,29.74,9686,59908274.0,3.95,-0.4,-0.12,5.43
2017-09-13,300545,30.21,29.34,30.21,28.65,12904,77294600.0,5.2,-2.17,-0.65,7.24
2017-09-14,300545,29.39,29.11,30.33,28.89,13524,82095862.0,4.91,-0.78,-0.23,7.58
2017-09-15,300545,29.29,29.29,30.06,28.94,7729,46558612.0,3.85,0.62,0.18,4.33
2017-09-18,300545,29.53,29.07,29.53,28.86,5648,33751141.0,2.29,-0.75,-0.22,3.17
2017-09-19,300545,29.09,29.45,29.62,29.09,7194,43253293.0,1.82,1.31,0.38,4.03
2017-09-20,300545,29.27,29.54,29.95,27.94,10229,61313573.0,6.83,0.31,0.09,5.74
2017-09-21,300545,29.21,29.58,30.56,29.21,10922,66613360.0,4.57,0.14,0.04,6.13
2017-09-22,300545,29.37,30.59,30.59,28.89,14774,90671418.0,5.75,3.41,1.01,8.29
2017-09-25,300545,30.6,31.08,31.84,30.44,17543,111730368.0,4.58,1.6,0.49,9.84
2017-09-26,300545,30.6,29.81,30.84,29.39,10396,63892757.0,4.67,-4.09,-1.27,5.83
2017-09-27,300545,29.43,30.14,30.24,29.43,5068,31087740.0,2.72,1.11,0.33,2.84
2017-09-28,300545,29.99,31.81,32.49,29.99,12403,80137329.0,8.29,5.54,1.67,5.35
2017-09-29,300545,31.84,32.34,33.09,31.68,11909,78557475.0,4.43,1.67,0.53,5.14
2017-10-09,300545,32.58,32.18,32.81,31.34,8625,56702317.0,4.55,-0.49,-0.16,3.72
2017-10-10,300545,32.18,34.51,35.46,31.59,20406,141513360.0,12.03,7.24,2.33,8.81
2017-10-11,300545,34.55,34.94,36.58,34.09,18754,135409715.0,7.22,1.25,0.43,8.1
2017-10-12,300545,35.31,36.98,37.96,34.01,19739,145920752.0,11.31,5.84,2.04,8.52
2017-10-13,300545,37.0,37.03,38.04,36.12,13973,105768477.0,5.19,0.14,0.05,6.03
2017-10-16,300545,37.03,36.29,37.58,35.4,9025,66880788.0,5.89,-2.0,-0.74,3.9
2017-10-17,300545,36.27,37.79,38.14,35.85,10459,78992712.0,6.31,4.13,1.5,4.51
2017-10-18,300545,37.78,36.46,38.65,36.2,8964,68539834.0,6.48,-3.52,-1.33,3.87
2017-10-19,300545,36.53,36.94,37.33,35.4,7341,54505552.0,5.29,1.32,0.48,3.17
2017-10-20,300545,36.57,35.86,37.21,35.84,6124,45088102.0,3.71,-2.92,-1.08,2.64
2017-10-23,300545,36.09,37.31,37.47,35.86,6975,52254665.0,4.49,4.04,1.45,3.01
2017-10-24,300545,37.23,35.94,37.63,35.59,6434,47369494.0,5.47,-3.67,-1.37,2.78
2017-10-25,300545,35.97,39.6,39.6,35.97,21936,172089014.0,10.1,10.18,3.66,9.47
2017-10-26,300545,40.05,39.79,40.84,38.84,17140,138588156.0,5.05,0.48,0.19,7.4
2017-10-27,300545,40.34,38.34,41.29,38.29,15000,121564006.0,7.54,-3.64,-1.45,6.47
2017-10-30,300545,39.33,37.54,39.36,36.84,15297,118959775.0,6.57,-2.09,-0.8,6.6
2017-10-31,300545,37.96,36.81,38.33,36.61,15299,115871214.0,4.58,-1.94,-0.73,6.6
2017-11-01,300545,36.96,37.16,38.3,36.85,14748,112644175.0,3.94,0.95,0.35,6.37
2017-11-02,300545,37.59,36.84,38.73,36.8,12323,94392388.0,5.19,-0.86,-0.32,5.32
2017-11-03,300545,36.36,36.33,37.59,35.5,12503,93421649.0,5.67,-1.38,-0.51,5.4
2017-11-06,300545,36.51,38.58,38.98,36.49,17473,134990869.0,6.85,6.19,2.25,7.54
