Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-12,000584,30.47,30.07,30.94,29.93,220957,676064336.0,3.29,-2.05,-0.63,3.62
2015-06-15,000584,29.51,28.47,29.72,27.96,228876,662099968.0,5.85,-5.32,-1.6,3.75
2015-06-16,000584,28.0,27.25,28.04,26.45,233768,636394560.0,5.58,-4.29,-1.22,3.83
2015-06-17,000584,27.08,28.25,28.5,26.86,152359,425900000.0,6.02,3.67,1.0,2.5
2015-06-18,000584,27.96,25.42,28.15,25.42,193012,516924432.0,9.66,-10.02,-2.83,3.16
2015-06-19,000584,24.45,22.87,24.77,22.87,230019,545672784.0,7.47,-10.03,-2.55,3.77
2015-06-23,000584,22.75,23.32,23.44,20.96,189429,424561184.0,10.84,1.97,0.45,3.1
2015-06-24,000584,23.5,23.13,23.76,22.27,160520,372424992.0,6.39,-0.81,-0.19,2.63
2015-06-25,000584,22.85,22.07,24.24,21.65,188574,439904272.0,11.2,-4.58,-1.06,3.09
2015-06-26,000584,21.85,19.86,21.85,19.86,166885,342984944.0,9.02,-10.01,-2.21,2.73
2015-06-29,000584,20.14,17.87,20.45,17.87,253925,474432592.0,12.99,-10.02,-1.99,4.16
2015-06-30,000584,17.19,18.68,18.83,16.08,321101,557827520.0,15.39,4.53,0.81,5.26
2015-07-01,000584,18.06,17.85,19.43,17.77,285262,538007280.0,8.89,-4.44,-0.83,4.67
2015-07-02,000584,17.6,16.06,17.95,16.06,236474,393174016.0,10.59,-10.03,-1.79,3.87
2015-07-03,000584,14.94,14.45,15.95,14.45,203777,301748800.0,9.34,-10.02,-1.61,3.34
2015-07-06,000584,15.9,13.0,15.9,13.0,227141,320028048.0,20.07,-10.03,-1.45,3.72
2015-07-07,000584,11.95,11.7,12.19,11.7,200084,235618798.0,3.77,-10.0,-1.3,3.28
2015-07-08,000584,10.53,10.53,10.53,10.53,6171,6528918.0,0.0,-10.0,-1.17,0.1
2015-07-09,000584,9.47,11.59,11.59,9.47,820809,873900144.0,20.13,10.07,1.06,13.44
2015-07-10,000584,11.65,12.75,12.75,11.59,436675,546749568.0,10.01,10.01,1.16,7.15
2015-07-13,000584,13.75,14.03,14.03,13.33,473253,658579680.0,5.49,10.04,1.28,7.75
2015-07-14,000584,14.55,15.3,15.44,14.1,717355,1077004752.0,9.55,9.05,1.27,11.75
2015-07-15,000584,14.56,13.77,14.9,13.77,314259,446041008.0,7.39,-10.0,-1.53,5.15
2015-07-16,000584,12.39,13.55,14.42,12.39,386895,514357488.0,14.74,-1.6,-0.22,6.34
2015-07-17,000584,13.84,14.53,14.9,13.57,333176,479334000.0,9.82,7.23,0.98,5.46
2015-07-20,000584,14.45,14.9,15.5,14.25,396488,591324144.0,8.6,2.55,0.37,6.49
2015-07-21,000584,14.47,16.15,16.3,14.28,426408,663060928.0,13.56,8.39,1.25,6.98
2015-07-22,000584,15.75,15.88,16.54,15.01,414945,657777584.0,9.47,-1.67,-0.27,6.8
2015-07-23,000584,15.8,16.83,17.13,15.8,361248,599690336.0,8.38,5.98,0.95,5.92
2015-07-24,000584,16.96,16.34,17.42,16.16,375931,636617536.0,7.49,-2.91,-0.49,6.16
2015-07-27,000584,15.95,14.7,16.94,14.7,365017,581301536.0,13.71,-10.04,-1.64,5.98
2015-07-28,000584,13.34,13.23,14.72,13.23,408967,557579344.0,10.14,-10.0,-1.47,6.7
2015-07-29,000584,13.65,14.47,14.49,12.76,281550,381199216.0,13.08,9.37,1.24,4.61
2015-07-30,000584,14.45,13.87,15.1,13.65,290260,426233360.0,10.02,-4.15,-0.6,4.75
2015-07-31,000584,13.63,13.43,14.2,13.02,204977,281638512.0,8.51,-3.17,-0.44,3.36
2015-08-03,000584,13.18,12.22,13.45,12.08,204921,257107031.0,10.2,-9.01,-1.21,3.36
2015-08-04,000584,12.42,13.45,13.45,12.35,223924,292188768.0,9.0,10.07,1.23,3.67
2015-08-05,000584,14.45,14.8,14.8,13.85,263037,387733872.0,7.06,10.04,1.35,4.31
2015-08-06,000584,14.95,15.61,16.18,14.55,473671,737907200.0,11.01,5.47,0.81,7.76
2015-08-07,000584,15.31,16.14,16.29,15.25,369466,585135456.0,6.66,3.4,0.53,6.05
2015-08-10,000584,16.13,16.89,17.24,15.85,367060,605273920.0,8.61,4.65,0.75,6.01
2015-08-11,000584,16.65,16.53,17.03,16.13,336086,558710384.0,5.33,-2.13,-0.36,5.5
2015-08-12,000584,16.24,15.65,16.5,15.51,225280,363458320.0,5.99,-5.32,-0.88,3.69
2015-08-13,000584,15.66,17.22,17.22,15.66,438408,750272016.0,9.97,10.03,1.57,7.18
2015-08-14,000584,17.95,18.35,18.67,17.61,553748,1003724464.0,6.16,6.56,1.13,9.07
2015-08-17,000584,18.12,18.55,18.75,17.63,363524,663363568.0,6.1,1.09,0.2,5.95
2015-08-18,000584,18.55,16.7,19.33,16.69,487485,889766544.0,14.23,-9.97,-1.85,7.98
2015-08-19,000584,16.0,18.38,18.38,16.0,587854,1044695952.0,14.25,10.06,1.68,9.63
2015-08-20,000584,18.43,18.45,19.23,18.07,501725,940406448.0,6.31,0.38,0.07,8.22
2015-08-21,000584,17.53,16.6,18.19,16.6,360858,618520928.0,8.62,-10.03,-1.85,5.91
2015-08-24,000584,15.1,14.94,15.65,14.94,124830,188163530.0,4.28,-10.0,-1.66,2.04
2015-08-25,000584,13.44,13.44,13.44,13.44,34332,46313868.0,0.0,-10.04,-1.5,0.56
2015-08-26,000584,12.77,12.09,13.77,12.09,402491,513550704.0,12.5,-10.04,-1.35,6.59
2015-08-27,000584,12.55,11.87,12.78,10.88,309044,366728848.0,15.72,-1.82,-0.22,5.06
2015-08-28,000584,12.24,13.05,13.05,11.95,294967,367336160.0,9.27,9.94,1.18,4.83
2015-08-31,000584,13.05,11.83,13.05,11.81,216245,268048623.0,9.5,-9.35,-1.22,3.54
2015-09-01,000584,11.65,10.64,11.65,10.64,202853,220883983.0,8.54,-10.06,-1.19,3.32
2015-09-02,000584,9.57,9.61,11.09,9.57,228438,230836748.0,14.29,-9.68,-1.03,3.74
2015-09-07,000584,9.94,10.08,10.43,9.66,189026,192326160.0,8.01,4.89,0.47,3.1
2015-09-08,000584,10.32,11.09,11.09,10.06,214287,228590812.0,10.22,10.02,1.01,3.51
2015-09-09,000584,11.4,11.86,11.96,11.1,245553,287559472.0,7.75,6.94,0.77,4.02
2015-09-10,000584,11.47,11.37,11.8,11.31,156535,181335049.0,4.13,-4.13,-0.49,2.56
2015-09-11,000584,11.46,11.75,12.04,11.43,179623,211456680.0,5.36,3.34,0.38,2.94
2015-09-14,000584,11.93,10.57,11.93,10.57,185749,205491548.0,11.57,-10.04,-1.18,3.04
2015-09-15,000584,10.01,9.57,10.26,9.56,184083,181666916.0,6.62,-9.46,-1.0,3.01
2015-09-16,000584,9.66,10.53,10.53,9.63,156094,156972733.0,9.4,10.03,0.96,2.56
2015-09-17,000584,10.68,10.1,11.05,10.09,191978,206830237.0,9.12,-4.08,-0.43,3.14
2015-09-18,000584,9.9,10.23,10.34,9.9,134783,136792685.0,4.36,1.29,0.13,2.21
2015-09-21,000584,9.96,11.26,11.26,9.8,189490,204964307.0,14.27,10.07,1.03,3.1
2015-09-22,000584,11.55,11.2,11.83,11.06,192080,219867101.0,6.84,-0.53,-0.06,3.15
2015-09-23,000584,10.85,11.29,11.49,10.7,156522,174169180.0,7.05,0.8,0.09,2.56
2015-09-24,000584,11.48,11.8,12.42,11.35,284979,341838432.0,9.48,4.52,0.51,4.67
2015-09-25,000584,11.75,10.89,11.75,10.62,267125,298425568.0,9.58,-7.71,-0.91,4.37
2015-09-28,000584,10.84,11.34,11.42,10.65,128039,142676126.0,7.07,4.13,0.45,2.1
2015-09-29,000584,11.1,10.9,11.23,10.78,98126,108501277.0,3.97,-3.88,-0.44,1.61
2015-09-30,000584,11.0,11.05,11.15,10.83,68646,76039896.0,2.94,1.38,0.15,1.12
2015-10-08,000584,11.45,11.47,11.68,11.33,129105,149142117.0,3.17,3.8,0.42,2.11
2015-10-09,000584,11.49,11.7,11.83,11.35,167774,195092061.0,4.18,2.01,0.23,2.75
2015-10-12,000584,11.75,12.42,12.72,11.72,221152,272684624.0,8.55,6.15,0.72,3.62
2015-10-13,000584,12.21,12.8,13.03,12.18,226916,287319952.0,6.84,3.06,0.38,3.72
2015-10-14,000584,12.6,12.36,12.73,12.25,193196,241905250.0,3.75,-3.44,-0.44,3.16
2015-10-15,000584,12.25,13.15,13.23,12.23,275476,356630928.0,8.09,6.39,0.79,4.51
2015-10-16,000584,13.2,13.95,14.15,12.8,295880,397337648.0,10.27,6.08,0.8,4.85
2015-10-19,000584,13.91,13.89,14.4,13.53,287719,402765072.0,6.24,-0.43,-0.06,4.71
2015-10-20,000584,13.73,14.26,14.3,13.55,270910,381214080.0,5.4,2.66,0.37,4.44
2015-10-21,000584,14.06,12.83,14.2,12.83,305810,415522560.0,9.61,-10.03,-1.43,5.01
2015-10-22,000584,12.73,13.45,13.77,12.27,249735,325777552.0,11.69,4.83,0.62,4.09
2015-10-23,000584,13.37,13.91,14.13,13.25,263353,362764592.0,6.54,3.42,0.46,4.31
2015-10-26,000584,13.95,13.63,14.13,13.44,252588,346598512.0,4.96,-2.01,-0.28,4.14
2015-10-27,000584,13.5,13.65,13.84,12.53,239619,316671168.0,9.61,0.15,0.02,3.92
2015-10-28,000584,13.63,13.64,14.05,13.4,237752,329420480.0,4.76,-0.07,-0.01,3.89
2015-10-29,000584,13.82,13.94,14.23,13.64,233015,326169696.0,4.33,2.2,0.3,3.82
2015-10-30,000584,13.81,14.26,14.81,13.32,339791,483816176.0,10.69,2.3,0.32,5.56
2015-11-02,000584,13.75,14.34,14.94,13.55,339821,490543184.0,9.75,0.56,0.08,5.57
2015-11-03,000584,14.39,15.05,15.29,14.39,407106,609515376.0,6.28,4.95,0.71,6.67
2015-11-04,000584,15.04,15.59,15.71,14.8,362721,555770688.0,6.05,3.59,0.54,5.94
2015-11-05,000584,15.5,15.23,16.0,15.13,302913,470349232.0,5.58,-2.31,-0.36,4.96
2015-11-06,000584,15.15,15.5,15.61,15.15,235150,362892800.0,3.02,1.77,0.27,3.85
2015-11-09,000584,15.32,15.5,16.25,14.82,355823,552656832.0,9.23,0.0,0.0,5.83
2015-11-10,000584,15.53,15.93,16.15,15.35,323005,511854448.0,5.16,2.77,0.43,5.29
2015-11-11,000584,17.53,17.53,17.53,17.53,128869,226552370.0,0.0,10.04,1.6,2.11
2015-11-12,000584,18.33,17.76,18.65,17.17,548102,983602304.0,8.44,1.31,0.23,8.98
2015-11-13,000584,17.05,17.36,18.39,16.96,343041,606460320.0,8.05,-2.25,-0.4,5.62
2015-11-16,000584,16.8,17.57,17.62,16.68,247039,422709296.0,5.41,1.21,0.21,4.05
2015-11-17,000584,17.75,17.31,18.35,17.28,342755,615721456.0,6.09,-1.48,-0.26,5.61
2015-11-18,000584,17.37,16.41,17.61,16.35,243021,412410016.0,7.28,-5.2,-0.9,3.98
2015-11-19,000584,15.6,16.12,16.22,15.53,296927,472787504.0,4.2,-1.77,-0.29,4.86
2015-11-20,000584,15.97,16.48,16.8,15.82,265756,433403984.0,6.08,2.23,0.36,4.35
2015-11-30,000584,14.83,14.83,14.83,14.83,9670,14388960.0,0.0,-10.01,-1.65,0.16
2015-12-01,000584,13.34,13.34,13.34,13.34,30751,41175589.0,0.0,-10.05,-1.49,0.5
2015-12-02,000584,12.35,12.41,12.85,12.15,839120,1049950704.0,5.25,-6.97,-0.93,13.74
2015-12-03,000584,12.1,12.62,12.89,11.94,607359,760582944.0,7.66,1.69,0.21,9.95
2015-12-04,000584,12.66,13.12,13.5,12.63,570589,746057584.0,6.89,3.96,0.5,9.34
2015-12-07,000584,13.07,13.65,13.94,12.72,490993,655036880.0,9.3,4.04,0.53,8.04
2015-12-08,000584,13.44,12.89,13.52,12.86,351275,464000896.0,4.84,-5.57,-0.76,5.75
2015-12-09,000584,12.75,13.24,13.98,12.7,366571,491041840.0,9.93,2.72,0.35,6.0
2015-12-10,000584,13.18,13.32,13.73,13.05,330191,443642256.0,5.14,0.6,0.08,5.41
2015-12-11,000584,13.31,13.27,13.6,12.96,258219,345944656.0,4.8,-0.38,-0.05,4.23
2015-12-14,000584,13.2,13.22,13.31,12.83,255460,335056240.0,3.62,-0.38,-0.05,4.18
2015-12-15,000584,13.26,13.63,13.64,13.16,304957,410194480.0,3.63,3.1,0.41,4.99
2015-12-16,000584,13.67,13.48,13.74,13.35,290717,394270832.0,2.86,-1.1,-0.15,4.76
2015-12-17,000584,13.53,13.97,14.02,13.45,406468,561048880.0,4.23,3.64,0.49,6.66
2015-12-18,000584,13.81,13.74,13.99,13.58,275046,379713152.0,2.93,-1.65,-0.23,4.5
2015-12-21,000584,13.79,13.78,13.9,13.51,233064,320627168.0,2.84,0.29,0.04,3.82
2015-12-22,000584,13.75,14.01,14.11,13.6,275870,383183936.0,3.7,1.67,0.23,4.52
2015-12-23,000584,13.94,13.54,14.0,13.46,254769,351065424.0,3.85,-3.35,-0.47,4.17
2015-12-24,000584,13.58,13.81,13.9,13.33,246802,338230016.0,4.21,1.99,0.27,4.04
2015-12-25,000584,13.74,13.62,14.2,13.52,217953,299875744.0,4.92,-1.38,-0.19,3.57
2015-12-28,000584,13.62,12.73,13.73,12.68,315229,418098256.0,7.71,-6.53,-0.89,5.16
2015-12-29,000584,12.78,12.82,12.87,12.47,161912,206077562.0,3.14,0.71,0.09,2.65
2015-12-30,000584,12.78,12.79,12.86,12.57,171709,219188292.0,2.26,-0.23,-0.03,2.81
2015-12-31,000584,12.79,12.38,12.84,12.37,197278,248813799.0,3.67,-3.21,-0.41,3.23
2016-01-04,000584,12.38,11.14,12.42,11.14,201242,233170774.0,10.34,-10.02,-1.24,3.3
2016-01-05,000584,10.35,10.49,10.94,10.05,230179,244762158.0,7.99,-5.83,-0.65,3.77
2016-01-06,000584,10.6,10.88,10.89,10.6,188122,202936920.0,2.76,3.72,0.39,3.08
2016-01-07,000584,10.56,9.79,10.73,9.79,57945,59542919.0,8.64,-10.02,-1.09,0.95
2016-01-08,000584,9.96,10.03,10.27,9.18,200201,200581070.0,11.13,2.45,0.24,3.28
2016-01-11,000584,9.77,9.03,9.96,9.02,173910,166901150.0,9.37,-9.97,-1.0,2.85
2016-01-12,000584,9.1,9.16,9.29,8.78,159009,145318149.0,5.65,1.44,0.13,2.6
2016-01-13,000584,9.24,8.74,9.29,8.74,121178,110630806.0,6.0,-4.59,-0.42,1.98
2016-01-14,000584,8.44,9.07,9.16,8.19,136131,119812179.0,11.1,3.78,0.33,2.23
2016-01-15,000584,9.03,8.42,9.06,8.2,116664,102662942.0,9.48,-7.17,-0.65,1.91
2016-01-18,000584,8.26,9.27,9.27,8.19,342822,315946992.0,12.83,10.1,0.85,5.62
2016-01-19,000584,9.27,9.87,10.02,9.1,446206,428857424.0,9.92,6.47,0.6,7.31
2016-01-20,000584,9.61,9.62,9.81,9.49,289892,280650512.0,3.24,-2.53,-0.25,4.75
2016-01-21,000584,9.38,9.32,9.98,9.17,260264,251439897.0,8.42,-3.12,-0.3,4.26
2016-01-22,000584,9.45,9.65,9.66,8.92,232593,217932898.0,7.94,3.54,0.33,3.81
2016-01-25,000584,9.58,9.6,9.75,9.4,161700,155337902.0,3.63,-0.52,-0.05,2.65
2016-01-26,000584,9.44,8.64,9.45,8.64,198136,179657772.0,8.44,-10.0,-0.96,3.25
2016-01-27,000584,8.65,8.68,8.85,8.0,208308,177727649.0,9.84,0.46,0.04,3.41
2016-01-28,000584,8.54,8.48,8.72,8.16,127056,108855495.0,6.45,-2.3,-0.2,2.08
2016-01-29,000584,8.36,8.97,9.06,8.2,175933,153855811.0,10.14,5.78,0.49,2.88
2016-02-01,000584,8.87,8.69,8.93,8.23,127305,111781218.0,7.8,-3.12,-0.28,2.09
2016-02-02,000584,8.76,9.06,9.42,8.69,208526,190109278.0,8.4,4.26,0.37,3.42
2016-02-03,000584,8.89,9.26,9.43,8.85,187057,171986894.0,6.4,2.21,0.2,3.06
2016-02-04,000584,9.26,9.36,9.65,9.26,154979,147200426.0,4.21,1.08,0.1,2.54
2016-02-05,000584,9.36,9.22,9.62,9.18,158169,149341604.0,4.7,-1.5,-0.14,2.59
2016-02-15,000584,8.79,9.2,9.25,8.77,103031,93173459.0,5.21,-0.22,-0.02,1.69
2016-02-16,000584,9.26,9.64,9.77,9.23,147963,142535114.0,5.87,4.78,0.44,2.42
2016-02-17,000584,9.59,9.75,9.82,9.5,142971,138870114.0,3.32,1.14,0.11,2.34
2016-02-18,000584,9.78,10.15,10.35,9.71,241855,241693168.0,6.56,4.1,0.4,3.96
2016-02-19,000584,9.98,10.08,10.13,9.85,135411,135973279.0,2.76,-0.69,-0.07,2.22
2016-02-22,000584,10.19,10.5,10.66,10.03,280898,292917536.0,6.25,4.17,0.42,4.6
2016-02-23,000584,10.41,10.5,10.77,10.25,225338,237117768.0,4.95,0.0,0.0,3.69
2016-02-24,000584,10.38,10.44,10.58,10.11,146494,152227233.0,4.48,-0.57,-0.06,2.4
2016-02-25,000584,10.42,9.39,10.43,9.39,213252,210068046.0,9.96,-10.06,-1.05,3.49
2016-02-26,000584,9.53,9.5,9.77,8.99,167051,157946348.0,8.31,1.17,0.11,2.74
2016-02-29,000584,9.46,9.4,9.88,9.09,266893,254629985.0,8.32,-1.05,-0.1,4.37
2016-03-01,000584,9.41,10.22,10.32,9.13,195963,190099723.0,12.66,8.72,0.82,3.21
2016-03-02,000584,10.02,11.21,11.25,9.93,383574,409565616.0,12.92,9.69,0.99,6.28
2016-03-03,000584,11.15,11.34,12.05,10.88,398145,458862800.0,10.44,1.16,0.13,6.52
2016-03-04,000584,11.15,11.29,11.75,10.94,274382,315273088.0,7.14,-0.44,-0.05,4.49
2016-03-07,000584,11.32,11.44,11.74,11.12,167411,191656445.0,5.49,1.33,0.15,2.74
2016-03-08,000584,11.4,11.59,11.78,10.69,190582,215596306.0,9.53,1.31,0.15,3.12
2016-03-09,000584,11.15,11.03,11.45,10.95,128472,144465703.0,4.31,-4.83,-0.56,2.1
2016-03-10,000584,11.05,10.92,11.25,10.82,100209,111248219.0,3.9,-1.0,-0.11,1.64
2016-03-11,000584,10.94,11.65,11.9,10.78,190772,217975448.0,10.26,6.68,0.73,3.12
2016-03-14,000584,11.7,12.05,12.28,11.56,265954,318999200.0,6.18,3.43,0.4,4.36
2016-03-15,000584,11.94,10.84,11.94,10.84,439597,492918336.0,9.13,-10.04,-1.21,7.2
2016-03-16,000584,10.69,10.54,11.19,10.45,269986,293010048.0,6.83,-2.77,-0.3,4.42
2016-03-17,000584,10.52,10.76,10.88,10.27,207636,222153941.0,5.79,2.09,0.22,3.4
2016-03-18,000584,10.85,10.98,11.11,10.59,284445,311086624.0,4.83,2.04,0.22,4.66
2016-03-21,000584,11.08,11.72,11.87,10.87,378847,427446192.0,9.11,6.74,0.74,6.21
2016-03-22,000584,11.53,11.43,11.61,11.35,207830,239318360.0,2.22,-2.47,-0.29,3.4
2016-03-23,000584,11.42,11.88,12.15,11.2,359267,421989072.0,8.31,3.94,0.45,5.88
2016-03-24,000584,11.66,11.37,11.79,11.37,209576,244534251.0,3.54,-4.29,-0.51,3.43
2016-03-25,000584,11.28,11.97,12.4,11.26,349205,415948624.0,10.03,5.28,0.6,5.72
2016-03-28,000584,12.1,12.2,12.75,12.1,311809,389061584.0,5.43,1.92,0.23,5.11
2016-03-29,000584,12.11,12.85,13.05,12.11,397070,507703616.0,7.7,5.33,0.65,6.5
2016-03-30,000584,12.95,13.02,13.28,12.66,277415,361865696.0,4.82,1.32,0.17,4.54
2016-03-31,000584,12.93,13.03,13.25,12.75,202223,263295742.0,3.84,0.08,0.01,3.31
2016-04-01,000584,12.85,13.16,13.17,12.55,183500,236811959.0,4.76,1.0,0.13,3.01
2016-04-05,000584,13.35,13.0,13.35,12.8,218168,285381392.0,4.18,-1.22,-0.16,3.57
2016-04-06,000584,12.95,12.79,12.95,12.6,175888,225940967.0,2.69,-1.62,-0.21,2.88
2016-04-07,000584,12.85,12.45,12.9,12.25,198116,248762174.0,5.08,-2.66,-0.34,3.24
2016-04-08,000584,12.35,12.55,12.73,12.26,143436,180421037.0,3.78,0.8,0.1,2.35
2016-04-11,000584,12.73,12.58,12.85,12.55,142230,181375659.0,2.39,0.24,0.03,2.33
2016-04-12,000584,12.65,12.77,12.9,12.4,145878,185973682.0,3.97,1.51,0.19,2.39
2016-04-13,000584,12.8,12.81,13.14,12.69,162020,210742723.0,3.52,0.31,0.04,2.65
2016-04-14,000584,12.71,12.96,12.99,12.71,98171,126806100.0,2.19,1.17,0.15,1.61
2016-04-15,000584,13.04,13.4,13.44,12.9,222249,295880288.0,4.17,3.4,0.44,3.64
2016-04-18,000584,13.39,13.39,13.54,13.05,159671,212686708.0,3.66,-0.07,-0.01,2.62
2016-04-19,000584,13.4,13.46,13.53,13.25,141242,189769858.0,2.09,0.52,0.07,2.31
2016-04-20,000584,13.47,12.11,13.55,12.11,320126,402815792.0,10.7,-10.03,-1.35,5.24
2016-04-21,000584,12.11,11.6,12.15,11.52,151192,181050819.0,5.2,-4.21,-0.51,2.48
2016-04-22,000584,11.46,12.0,12.14,11.37,128360,152373478.0,6.64,3.45,0.4,2.1
2016-04-25,000584,11.79,11.87,11.95,11.55,75845,89727635.0,3.33,-1.08,-0.13,1.24
2016-04-26,000584,11.81,12.0,12.08,11.75,83969,100555466.0,2.78,1.1,0.13,1.38
2016-04-27,000584,11.94,11.9,12.22,11.75,111854,135266533.0,3.92,-0.83,-0.1,1.83
2016-04-28,000584,11.91,12.29,12.33,11.78,166499,201781262.0,4.62,3.28,0.39,2.73
2016-04-29,000584,12.19,12.49,12.71,12.09,141493,176819336.0,5.04,1.63,0.2,2.32
2016-05-03,000584,12.4,12.67,12.7,12.3,122961,154851926.0,3.2,1.44,0.18,2.01
2016-05-04,000584,12.56,12.58,12.82,12.5,101051,128257856.0,2.53,-0.71,-0.09,1.66
2016-05-05,000584,12.55,12.62,12.72,12.5,82445,104359520.0,1.75,0.32,0.04,1.35
2016-05-06,000584,12.55,11.35,12.64,11.35,268540,319059088.0,10.22,-10.06,-1.27,4.4
2016-05-09,000584,10.91,10.22,10.95,10.21,195368,204724422.0,6.52,-9.96,-1.13,3.2
2016-05-10,000584,10.18,10.09,10.37,9.94,94165,95770472.0,4.21,-1.27,-0.13,1.54
2016-05-11,000584,10.15,9.66,10.24,9.6,125421,125034374.0,6.34,-4.26,-0.43,2.05
2016-05-12,000584,9.4,9.35,9.56,9.01,129311,120734595.0,5.69,-3.21,-0.31,2.12
2016-05-13,000584,9.32,9.4,9.58,9.3,69965,66365286.0,2.99,0.53,0.05,1.15
2016-05-16,000584,9.58,9.7,9.7,9.42,79313,76378923.0,2.98,3.19,0.3,1.3
2016-05-17,000584,9.65,9.6,9.79,9.51,65369,63231367.0,2.89,-1.03,-0.1,1.07
2016-05-18,000584,9.35,8.98,9.35,8.83,133950,120844598.0,5.42,-6.46,-0.62,2.19
2016-05-19,000584,9.05,9.45,9.82,9.05,180166,172316638.0,8.57,5.23,0.47,2.95
2016-05-20,000584,9.25,9.59,9.63,9.25,74403,70862860.0,4.02,1.48,0.14,1.22
2016-05-23,000584,9.68,9.7,9.85,9.56,71047,69215914.0,3.02,1.15,0.11,1.16
2016-05-24,000584,9.65,9.4,9.65,9.3,78974,74959750.0,3.61,-3.09,-0.3,1.29
2016-05-25,000584,9.51,9.15,9.57,9.14,79727,74694285.0,4.57,-2.66,-0.25,1.31
2016-05-26,000584,9.2,9.17,9.21,8.86,96950,87513715.0,3.83,0.22,0.02,1.59
2016-05-27,000584,9.19,9.24,9.45,9.04,78273,72496210.0,4.47,0.76,0.07,1.28
2016-05-30,000584,9.1,9.19,9.28,9.05,50798,46863701.0,2.49,-0.54,-0.05,0.83
2016-05-31,000584,9.25,9.61,9.64,9.15,125406,119676242.0,5.33,4.57,0.42,2.05
2016-06-01,000584,9.71,9.62,9.8,9.62,100686,98208314.0,1.87,0.1,0.01,1.65
2016-06-02,000584,9.63,9.73,9.77,9.44,124566,120123861.0,3.43,1.14,0.11,2.04
2016-06-03,000584,9.66,10.22,10.3,9.66,242709,243994479.0,6.58,5.04,0.49,3.98
2016-06-06,000584,10.24,10.09,10.35,9.98,112356,113868669.0,3.62,-1.27,-0.13,1.84
2016-06-07,000584,10.17,10.02,10.22,9.93,76804,77375686.0,2.87,-0.69,-0.07,1.26
2016-06-08,000584,10.06,10.02,10.13,9.96,70667,71399438.0,1.7,0.0,0.0,1.16
2016-06-13,000584,9.88,9.31,9.99,9.3,99382,97527757.0,6.89,-7.09,-0.71,1.63
2016-06-14,000584,9.3,9.36,9.42,9.16,59713,55877401.0,2.79,0.54,0.05,0.98
2016-06-15,000584,9.25,9.55,9.64,9.23,91012,86994825.0,4.38,2.03,0.19,1.49
