Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-11-21,301369,73.19,73.2,74.64,71.84,7313,82902952.0,3.83,0.16,0.12,6.3
2022-11-22,301369,72.66,71.32,74.56,71.01,8973,100760467.0,4.85,-2.57,-1.88,7.74
2022-11-23,301369,70.34,68.75,72.09,67.66,9740,104217099.0,6.21,-3.6,-2.57,8.4
2022-11-24,301369,69.06,69.31,70.03,68.32,6401,68643031.0,2.49,0.81,0.56,5.52
2022-11-25,301369,69.65,69.9,73.27,69.06,10986,121011369.0,6.07,0.85,0.59,9.47
2022-11-28,301369,67.99,68.32,69.52,66.79,7312,77368813.0,3.91,-2.26,-1.58,6.3
2022-11-29,301369,68.62,69.03,69.99,67.51,7094,75598763.0,3.63,1.04,0.71,6.12
2022-11-30,301369,68.9,65.82,68.91,65.45,12232,126343431.0,5.01,-4.65,-3.21,10.54
2022-12-01,301369,66.59,66.04,68.09,65.62,10581,109923041.0,3.75,0.33,0.22,9.12
2022-12-02,301369,65.48,66.44,67.39,65.45,7660,79113661.0,2.94,0.61,0.4,6.6
2022-12-05,301369,66.85,65.45,67.31,64.46,9015,91576486.0,4.29,-1.49,-0.99,7.77
2022-12-06,301369,65.41,66.61,67.65,64.84,11195,115441657.0,4.29,1.77,1.16,9.65
2022-12-07,301369,67.95,65.66,67.95,65.57,9421,97242344.0,3.57,-1.43,-0.95,8.12
2022-12-08,301369,66.07,66.75,68.05,65.65,10675,110999250.0,3.66,1.66,1.09,9.2
2022-12-09,301369,66.32,68.5,68.99,65.05,15386,162239858.0,5.9,2.62,1.75,13.26
2022-12-12,301369,68.09,69.11,70.22,66.99,12404,132255162.0,4.72,0.89,0.61,10.69
2022-12-13,301369,68.57,66.31,68.99,66.17,8307,86674932.0,4.08,-4.05,-2.8,7.16
2022-12-14,301369,68.99,68.12,72.98,68.03,18372,200453550.0,7.46,2.73,1.81,15.84
2022-12-15,301369,66.71,67.96,70.91,66.65,14554,155366689.0,6.25,-0.23,-0.16,12.55
2022-12-16,301369,67.13,64.92,67.13,64.45,11406,116123778.0,3.94,-4.47,-3.04,9.83
2022-12-19,301369,64.32,62.5,64.49,62.25,6936,68191013.0,3.45,-3.73,-2.42,5.98
2022-12-20,301369,62.49,62.59,63.52,62.19,5099,49825030.0,2.13,0.14,0.09,4.4
2022-12-21,301369,62.65,60.63,62.86,60.01,6025,57545256.0,4.55,-3.13,-1.96,5.19
2022-12-22,301369,61.13,59.34,61.5,59.2,4579,42932670.0,3.79,-2.13,-1.29,3.95
2022-12-23,301369,58.93,58.51,59.39,57.9,5581,50984916.0,2.51,-1.4,-0.83,4.81
2022-12-26,301369,58.43,59.97,60.07,58.2,5467,50848004.0,3.2,2.5,1.46,4.71
2022-12-27,301369,60.04,60.75,61.19,58.35,7313,68312888.0,4.74,1.3,0.78,6.3
2022-12-28,301369,60.12,59.26,60.29,58.91,4292,39853852.0,2.27,-2.45,-1.49,3.7
2022-12-29,301369,58.76,58.28,59.65,58.19,6557,60123352.0,2.46,-1.65,-0.98,5.65
2022-12-30,301369,58.65,57.75,58.92,57.67,4942,44797819.0,2.14,-0.91,-0.53,4.26
2023-01-03,301369,57.65,60.72,61.23,57.59,10450,97105462.0,6.3,5.14,2.97,9.01
2023-01-04,301369,60.96,60.45,62.06,59.93,7235,68478733.0,3.51,-0.44,-0.27,6.24
2023-01-05,301369,60.33,61.43,61.65,59.84,6912,65668282.0,2.99,1.62,0.98,5.96
2023-01-06,301369,61.18,61.27,62.04,60.93,6558,62820276.0,1.81,-0.26,-0.16,5.65
2023-01-09,301369,61.65,61.25,62.58,60.91,5981,57406894.0,2.73,-0.03,-0.02,5.16
2023-01-10,301369,61.59,61.75,62.63,61.0,7831,75629622.0,2.66,0.82,0.5,6.75
2023-01-11,301369,61.53,60.47,63.15,60.32,8894,85720145.0,4.58,-2.07,-1.28,7.67
2023-01-12,301369,60.32,60.45,60.98,59.49,5191,48901999.0,2.46,-0.03,-0.02,4.47
2023-01-13,301369,60.65,60.93,61.17,60.18,4246,40116747.0,1.64,0.79,0.48,3.66
2023-01-16,301369,60.65,62.88,63.09,60.33,7990,77676669.0,4.53,3.2,1.95,6.89
2023-01-17,301369,62.89,64.95,65.43,62.89,10100,101720047.0,4.04,3.29,2.07,8.71
2023-01-18,301369,65.13,64.65,65.87,64.12,5295,53444203.0,2.69,-0.46,-0.3,4.56
2023-01-19,301369,64.57,68.91,69.12,64.19,12653,132202560.0,7.63,6.59,4.26,10.91
2023-01-20,301369,69.26,67.79,69.65,67.47,6118,64619196.0,3.16,-1.63,-1.12,5.27
2023-01-30,301369,68.47,67.78,68.85,66.99,5909,62109524.0,2.74,-0.01,-0.01,5.09
2023-01-31,301369,67.65,67.52,67.98,66.76,3980,41538869.0,1.8,-0.38,-0.26,3.43
2023-02-01,301369,67.7,68.24,68.91,67.39,5761,60890244.0,2.25,1.07,0.72,4.97
2023-02-02,301369,68.36,68.9,70.91,68.13,10107,108720342.0,4.07,0.97,0.66,8.71
2023-02-03,301369,68.8,69.76,69.87,68.41,6501,69747364.0,2.12,1.25,0.86,5.6
2023-02-06,301369,69.65,68.6,70.9,67.85,7226,77497945.0,4.37,-1.66,-1.16,6.23
2023-02-07,301369,68.72,70.35,70.39,68.43,7101,76644495.0,2.86,2.55,1.75,6.12
2023-02-08,301369,70.65,68.91,72.34,68.85,10704,116843419.0,4.96,-2.05,-1.44,9.23
2023-02-09,301369,70.12,72.56,72.71,68.79,15021,166150623.0,5.69,5.3,3.65,12.95
2023-02-10,301369,72.12,71.25,72.8,70.65,9030,100048568.0,2.96,-1.81,-1.31,7.78
2023-02-13,301369,71.61,71.43,71.85,70.72,6626,73062302.0,1.59,0.25,0.18,5.71
2023-02-14,301369,71.42,70.89,72.64,70.72,6392,70771749.0,2.69,-0.76,-0.54,5.51
2023-02-15,301369,70.91,71.71,71.98,70.7,6627,73361141.0,1.81,1.16,0.82,5.71
2023-02-16,301369,71.11,67.99,71.9,67.71,12221,132680243.0,5.84,-5.19,-3.72,10.54
2023-02-17,301369,68.32,66.79,68.98,66.77,6771,71044166.0,3.25,-1.76,-1.2,5.84
2023-02-20,301369,66.39,68.35,68.67,65.77,6229,65064362.0,4.34,2.34,1.56,5.37
2023-02-21,301369,68.35,65.53,68.9,64.73,10918,112360292.0,6.1,-4.13,-2.82,9.41
2023-02-22,301369,64.99,66.18,66.58,64.66,4123,42174857.0,2.93,0.99,0.65,3.55
2023-02-23,301369,66.29,67.28,68.29,65.85,6316,65725295.0,3.69,1.66,1.1,5.44
2023-02-24,301369,67.62,67.5,69.17,67.27,6761,71360978.0,2.82,0.33,0.22,5.83
2023-02-27,301369,67.17,66.32,68.45,66.09,5611,58529982.0,3.5,-1.75,-1.18,4.84
2023-02-28,301369,66.34,67.05,67.47,66.04,4480,46378268.0,2.16,1.1,0.73,3.86
2023-03-01,301369,66.99,67.33,67.43,66.59,4394,45772045.0,1.25,0.42,0.28,3.79
2023-03-02,301369,67.19,66.39,68.5,66.22,6626,69034277.0,3.39,-1.4,-0.94,5.71
2023-03-03,301369,67.57,68.29,68.95,66.72,10461,110405747.0,3.36,2.86,1.9,9.02
2023-03-06,301369,67.87,68.59,69.49,66.25,11653,122816220.0,4.74,0.44,0.3,10.05
2023-03-07,301369,68.59,66.55,69.92,66.35,8369,88449856.0,5.2,-2.97,-2.04,7.21
2023-03-08,301369,66.52,69.92,71.12,66.38,16156,174082952.0,7.12,5.06,3.37,13.93
2023-03-09,301369,70.26,70.32,71.35,69.65,11226,122618144.0,2.43,0.57,0.4,9.68
2023-03-10,301369,69.72,71.03,73.51,69.52,14647,162428041.0,5.67,1.01,0.71,12.63
2023-03-13,301369,71.67,71.66,73.95,69.99,13843,154409352.0,5.58,0.89,0.63,11.93
2023-03-14,301369,71.06,74.1,74.1,70.01,16911,189311788.0,5.71,3.4,2.44,14.58
2023-03-15,301369,72.99,70.38,73.84,70.07,17435,194838422.0,5.09,-5.02,-3.72,15.03
2023-03-16,301369,69.31,69.99,71.57,68.87,10276,112390045.0,3.84,-0.55,-0.39,8.86
2023-03-17,301369,71.27,71.25,72.19,70.09,10980,121140220.0,3.0,1.8,1.26,9.47
2023-03-20,301369,70.99,69.9,71.87,67.89,19336,209685414.0,5.59,-1.89,-1.35,16.67
2023-03-21,301369,69.65,72.02,72.63,68.54,16230,177003990.0,5.85,3.03,2.12,13.99
2023-03-22,301369,72.85,71.5,72.97,70.99,10685,118782429.0,2.75,-0.72,-0.52,9.21
2023-03-23,301369,71.43,73.28,73.43,70.33,16220,180796684.0,4.34,2.49,1.78,13.98
2023-03-24,301369,73.11,71.51,73.11,71.39,12504,139906153.0,2.35,-2.42,-1.77,10.78
2023-03-27,301369,70.99,70.19,72.19,69.56,10736,117592912.0,3.68,-1.85,-1.32,9.26
2023-03-28,301369,69.65,68.78,70.19,68.72,7264,78044677.0,2.09,-2.01,-1.41,6.26
2023-03-29,301369,68.99,73.22,74.09,68.79,19915,222360596.0,7.71,6.46,4.44,17.17
2023-03-30,301369,72.99,76.67,79.13,72.93,25755,303371111.0,8.47,4.71,3.45,22.2
2023-03-31,301369,76.07,76.05,76.66,74.76,12868,150568731.0,2.48,-0.81,-0.62,11.09
2023-04-03,301369,76.33,76.62,77.97,75.7,14294,169340469.0,2.98,0.75,0.57,12.32
2023-04-04,301369,76.42,76.72,78.62,75.22,14059,167554491.0,4.44,0.13,0.1,12.12
2023-04-06,301369,74.99,80.97,82.99,74.79,21041,259108761.0,10.69,5.54,4.25,18.14
2023-04-07,301369,80.64,80.28,81.98,79.44,11350,141050669.0,3.14,-0.85,-0.69,9.78
2023-04-10,301369,80.32,76.65,80.85,75.65,13181,158900775.0,6.48,-4.52,-3.63,11.36
2023-04-11,301369,76.79,79.43,80.83,76.32,14421,175444613.0,5.88,3.63,2.78,12.43
2023-04-12,301369,79.32,80.37,80.61,78.14,10067,123946199.0,3.11,1.18,0.94,8.68
2023-04-13,301369,79.99,81.85,83.11,78.44,15150,188898799.0,5.81,1.84,1.48,13.06
2023-04-14,301369,84.24,98.69,98.69,84.24,39215,555892591.0,17.65,20.57,16.84,33.81
2023-04-17,301369,100.99,118.43,118.9,100.99,55359,934245478.0,18.15,20.0,19.74,47.72
2023-04-18,301369,111.65,111.57,113.57,106.91,40819,690946569.0,5.62,-5.79,-6.86,35.19
2023-04-19,301369,110.1,110.51,115.77,106.91,39303,663559839.0,7.94,-0.95,-1.06,33.88
2023-04-20,301369,105.82,111.39,113.19,104.82,52835,577116678.0,7.57,0.8,0.88,30.36
2023-04-21,301369,108.32,96.5,108.32,96.35,54435,554391135.0,10.75,-13.37,-14.89,31.28
2023-04-24,301369,94.13,95.02,95.75,90.97,35669,333756899.0,4.95,-1.53,-1.48,20.5
2023-04-25,301369,81.83,75.98,83.62,75.98,64057,499364163.0,8.04,-20.04,-19.04,36.81
2023-04-26,301369,72.92,71.75,74.67,70.94,41587,303001932.0,4.91,-5.57,-4.23,23.9
2023-04-27,301369,71.57,70.3,74.12,69.63,36937,266844247.0,6.26,-2.02,-1.45,21.23
2023-04-28,301369,70.24,72.25,72.7,69.51,30334,217163101.0,4.54,2.77,1.95,17.43
2023-05-04,301369,71.05,68.76,71.75,68.22,30206,210605740.0,4.89,-4.83,-3.49,17.36
2023-05-05,301369,69.26,67.23,70.01,66.9,23481,160968337.0,4.52,-2.23,-1.53,13.49
2023-05-08,301369,67.0,67.7,68.22,65.24,19586,132229800.0,4.43,0.7,0.47,11.26
2023-05-09,301369,68.82,74.85,77.79,68.82,59170,436025257.0,13.25,10.56,7.15,34.01
2023-05-10,301369,71.82,74.12,74.4,71.6,37832,276024883.0,3.74,-0.98,-0.73,21.74
2023-05-11,301369,74.67,85.14,88.13,74.62,63192,522070500.0,18.23,14.87,11.02,36.32
2023-05-12,301369,82.6,86.82,87.32,80.82,49852,421404535.0,7.63,1.97,1.68,28.65
2023-05-15,301369,85.61,83.27,85.61,81.42,39622,328647355.0,4.83,-4.09,-3.55,22.77
2023-05-16,301369,83.7,89.67,95.72,77.88,62007,536585975.0,21.42,7.69,6.4,35.64
2023-05-17,301369,87.0,88.82,94.12,86.82,51371,465405817.0,8.14,-0.95,-0.85,29.52
2023-05-18,301369,85.82,86.13,91.01,84.08,43858,382048054.0,7.8,-3.03,-2.69,25.21
2023-05-19,301369,86.63,91.72,92.91,86.63,52029,471829821.0,7.29,6.49,5.59,29.9
2023-05-22,301369,89.02,88.72,91.62,86.46,33483,297166843.0,5.63,-3.27,-3.0,19.24
2023-05-23,301369,87.21,83.17,88.14,83.17,33899,288035820.0,5.6,-6.26,-5.55,19.48
2023-05-24,301369,82.4,84.27,87.43,82.32,35647,304655779.0,6.14,1.32,1.1,20.49
2023-05-25,301369,83.9,84.5,86.22,80.82,34676,288729840.0,6.41,0.27,0.23,19.93
2023-05-26,301369,82.87,84.5,86.5,82.83,30453,259750080.0,4.34,0.0,0.0,17.5
2023-05-29,301369,85.97,91.47,92.11,83.07,51624,459248282.0,10.7,8.25,6.97,29.67
2023-05-30,301369,89.82,90.55,95.66,88.74,47824,439441945.0,7.57,-1.01,-0.92,27.49
2023-05-31,301369,88.72,93.04,95.32,87.93,46229,422490087.0,8.16,2.75,2.49,26.57
2023-06-01,301369,91.1,92.17,93.72,90.82,33436,308840044.0,3.12,-0.94,-0.87,19.22
2023-06-02,301369,92.26,88.96,92.46,88.83,26734,241383306.0,3.94,-3.48,-3.21,15.36
2023-06-05,301369,88.97,93.39,95.05,88.95,36459,338972154.0,6.86,4.98,4.43,20.95
2023-06-06,301369,91.63,95.67,95.67,89.82,40641,379096746.0,6.26,2.44,2.28,23.36
2023-06-07,301369,95.67,93.04,99.4,92.68,36374,345244943.0,7.02,-2.75,-2.63,20.9
2023-06-08,301369,90.7,87.03,92.32,86.92,28987,260318068.0,5.8,-6.46,-6.01,16.66
2023-06-09,301369,86.09,89.02,89.62,84.14,25787,225234216.0,6.3,2.29,1.99,14.82
2023-06-12,301369,87.82,86.92,89.62,86.82,18276,161311466.0,3.15,-2.36,-2.1,10.5
2023-06-13,301369,86.74,87.77,89.3,85.92,17936,157697894.0,3.89,0.98,0.85,10.31
2023-06-14,301369,87.12,85.37,88.7,85.36,19328,168143235.0,3.81,-2.73,-2.4,11.11
2023-06-15,301369,85.22,81.55,86.83,81.24,28563,238729763.0,6.55,-4.47,-3.82,16.42
2023-06-16,301369,82.32,83.21,83.63,80.02,18091,148817440.0,4.43,2.04,1.66,10.4
2023-06-19,301369,82.82,83.69,84.3,81.83,16534,138135136.0,2.97,0.58,0.48,9.5
2023-06-20,301369,83.82,81.48,83.92,81.42,15666,129015190.0,2.99,-2.64,-2.21,9.0
2023-06-21,301369,80.6,77.47,81.32,77.4,17737,139712234.0,4.81,-4.92,-4.01,10.19
2023-06-26,301369,76.83,77.18,78.8,75.98,11936,92563895.0,3.64,-0.37,-0.29,6.86
2023-06-27,301369,76.37,76.46,78.32,75.42,11333,86687363.0,3.76,-0.93,-0.72,6.51
2023-06-28,301369,76.7,79.07,79.13,72.72,23534,180310544.0,8.38,3.41,2.61,13.53
2023-06-29,301369,77.82,79.35,80.6,77.82,15870,125712655.0,3.52,0.35,0.28,9.12
2023-06-30,301369,79.42,79.52,80.35,77.67,13226,105357393.0,3.38,0.21,0.17,7.6
2023-07-03,301369,80.57,82.7,83.2,79.91,19960,163390487.0,4.14,4.0,3.18,11.47
2023-07-04,301369,83.61,81.73,83.69,81.14,18596,153343674.0,3.08,-1.17,-0.97,10.69
2023-07-05,301369,81.32,79.17,81.81,79.02,16006,128729266.0,3.41,-3.13,-2.56,9.2
2023-07-06,301369,78.82,78.94,80.15,78.42,8538,67973122.0,2.19,-0.29,-0.23,4.91
2023-07-07,301369,78.21,78.11,79.68,77.14,8880,69543722.0,3.22,-1.05,-0.83,5.1
2023-07-10,301369,78.16,77.27,79.3,77.03,6295,49138575.0,2.91,-1.08,-0.84,3.62
2023-07-11,301369,77.31,78.0,79.2,77.17,9645,75624833.0,2.63,0.94,0.73,5.54
2023-07-12,301369,77.79,74.62,77.79,74.6,12965,98605118.0,4.09,-4.33,-3.38,7.45
2023-07-13,301369,74.73,76.61,77.12,74.73,10452,79702128.0,3.2,2.67,1.99,6.01
2023-07-14,301369,77.67,75.85,78.62,75.82,13252,102480600.0,3.65,-0.99,-0.76,7.62
2023-07-17,301369,74.97,74.35,76.31,73.62,8758,65514653.0,3.55,-1.98,-1.5,5.03
2023-07-18,301369,74.73,83.87,87.82,74.72,53367,451174001.0,17.62,12.8,9.52,30.67
2023-07-19,301369,79.92,84.89,86.82,79.85,47292,395141148.0,8.31,1.22,1.02,27.18
2023-07-20,301369,83.83,85.02,85.11,82.01,28711,240774310.0,3.65,0.15,0.13,16.5
2023-07-21,301369,84.81,87.49,91.99,83.82,51520,459251203.0,9.61,2.91,2.47,29.61
2023-07-24,301369,85.81,84.42,88.44,81.19,32703,278703047.0,8.29,-3.51,-3.07,18.79
2023-07-25,301369,86.18,86.11,86.82,81.97,33346,281720872.0,5.75,2.0,1.69,19.16
2023-07-26,301369,84.12,84.63,87.47,83.32,25076,213863695.0,4.82,-1.72,-1.48,14.41
2023-07-27,301369,83.42,77.22,84.61,76.53,35384,283595855.0,9.55,-8.76,-7.41,20.34
2023-07-28,301369,75.83,73.63,77.22,73.21,24614,183282356.0,5.19,-4.65,-3.59,14.15
2023-07-31,301369,73.23,74.09,74.09,70.81,15034,109888563.0,4.45,0.62,0.46,8.64
2023-08-01,301369,74.08,74.77,75.06,72.5,14153,105255800.0,3.46,0.92,0.68,8.13
2023-08-02,301369,74.78,74.02,75.2,73.8,10155,75779092.0,1.87,-1.0,-0.75,5.84
2023-08-03,301369,74.02,72.61,74.22,72.61,10544,77353796.0,2.18,-1.9,-1.41,6.06
2023-08-04,301369,72.32,71.72,73.52,71.12,13697,98874251.0,3.31,-1.23,-0.89,7.87
2023-08-07,301369,71.72,72.2,72.79,71.54,7910,57169932.0,1.74,0.67,0.48,4.55
2023-08-08,301369,73.5,75.87,76.48,73.36,23294,176504013.0,4.32,5.08,3.67,13.39
2023-08-09,301369,74.7,72.85,75.11,72.78,14165,104707657.0,3.07,-3.98,-3.02,8.14
2023-08-10,301369,72.66,73.15,73.8,72.26,8300,60833942.0,2.11,0.41,0.3,4.77
2023-08-11,301369,73.51,71.67,73.55,71.67,8648,62559100.0,2.57,-2.02,-1.48,4.97
2023-08-14,301369,71.15,70.23,71.81,69.18,10715,75397846.0,3.67,-2.01,-1.44,6.16
2023-08-15,301369,70.65,68.49,71.82,67.92,11537,80608765.0,5.55,-2.48,-1.74,6.63
2023-08-16,301369,67.88,68.19,69.72,67.83,7484,51542721.0,2.76,-0.44,-0.3,4.3
2023-08-17,301369,67.8,69.15,69.4,67.49,7797,53623531.0,2.8,1.41,0.96,4.48
2023-08-18,301369,69.16,70.44,73.28,69.15,17663,126532648.0,5.97,1.87,1.29,10.15
2023-08-21,301369,69.82,69.52,71.29,69.22,9733,68315012.0,2.94,-1.31,-0.92,5.59
2023-08-22,301369,69.81,71.13,71.13,67.87,12613,88099440.0,4.69,2.32,1.61,7.25
2023-08-23,301369,70.6,67.54,70.68,67.54,10288,71106665.0,4.41,-5.05,-3.59,5.91
2023-08-24,301369,68.0,68.41,69.8,66.95,10727,73824896.0,4.22,1.29,0.87,6.17
2023-08-25,301369,67.28,61.74,67.28,61.4,22375,142629911.0,8.6,-9.75,-6.67,12.86
2023-08-28,301369,65.82,60.03,66.22,59.42,20918,131589412.0,11.01,-2.77,-1.71,12.02
2023-08-29,301369,59.88,65.08,65.3,59.82,21827,138774377.0,9.13,8.41,5.05,12.54
2023-08-30,301369,65.43,67.3,69.13,65.31,21268,144406956.0,5.87,3.41,2.22,12.22
2023-08-31,301369,66.55,69.51,69.51,66.52,21273,145955023.0,4.44,3.28,2.21,12.23
2023-09-01,301369,72.3,70.75,73.27,69.82,30408,218471367.0,4.96,1.78,1.24,17.48
2023-09-04,301369,70.75,68.82,71.64,66.94,24719,169708694.0,6.64,-2.73,-1.93,14.21
2023-09-05,301369,68.91,70.04,72.54,68.91,25330,179322923.0,5.27,1.77,1.22,14.56
2023-09-06,301369,68.35,72.28,73.15,68.34,37199,268696967.0,6.87,3.2,2.24,21.38
2023-09-07,301369,70.85,72.81,75.58,70.84,33446,245469589.0,6.56,0.73,0.53,19.22
2023-09-08,301369,71.41,71.21,73.55,71.12,21856,158115833.0,3.34,-2.2,-1.6,12.56
2023-09-11,301369,70.57,70.18,71.31,69.32,18130,128030542.0,2.79,-1.45,-1.03,10.42
2023-09-12,301369,71.02,71.26,73.86,70.13,20180,144354198.0,5.31,1.54,1.08,11.6
2023-09-13,301369,69.78,68.95,70.98,68.02,15658,108470571.0,4.15,-3.24,-2.31,9.0
2023-09-14,301369,68.91,66.8,69.57,66.62,11499,77734320.0,4.28,-3.12,-2.15,6.61
2023-09-15,301369,67.3,66.98,68.87,65.4,12262,82308293.0,5.19,0.27,0.18,7.05
2023-09-18,301369,66.93,64.82,67.12,64.73,11019,72508101.0,3.57,-3.22,-2.16,6.33
2023-09-19,301369,64.32,63.73,65.32,63.53,9423,60641933.0,2.76,-1.68,-1.09,5.42
2023-09-20,301369,64.17,62.94,64.5,62.9,5148,32819402.0,2.51,-1.24,-0.79,2.96
2023-09-21,301369,62.86,62.25,63.39,62.11,5620,35319522.0,2.03,-1.1,-0.69,3.23
2023-09-22,301369,62.23,64.52,64.62,62.22,11137,71318981.0,3.86,3.65,2.27,4.59
2023-09-25,301369,64.41,63.88,64.47,63.34,7293,46659363.0,1.75,-0.99,-0.64,3.01
2023-09-26,301369,63.62,63.68,64.31,62.7,7427,47291293.0,2.52,-0.31,-0.2,3.06
2023-09-27,301369,63.5,62.55,64.15,62.49,8437,53481923.0,2.61,-1.77,-1.13,3.48
2023-09-28,301369,63.11,63.7,64.41,62.23,10776,68499605.0,3.49,1.84,1.15,4.44
2023-10-09,301369,63.62,63.25,64.26,62.87,8467,53966409.0,2.18,-0.71,-0.45,3.49
2023-10-10,301369,63.37,63.73,64.32,63.18,9096,58252303.0,1.8,0.76,0.48,3.75
2023-10-11,301369,63.72,64.98,65.27,63.44,13426,86897204.0,2.87,1.96,1.25,5.53
2023-10-12,301369,64.99,64.35,65.12,63.18,12739,81655173.0,2.99,-0.97,-0.63,5.25
2023-10-13,301369,63.85,64.32,65.17,63.45,10095,65373521.0,2.67,-0.05,-0.03,4.16
2023-10-16,301369,64.1,62.59,64.33,62.07,8689,54790820.0,3.51,-2.69,-1.73,3.58
2023-10-17,301369,63.15,63.17,63.4,62.08,6547,41146739.0,2.11,0.93,0.58,2.7
2023-10-18,301369,63.25,61.62,64.42,61.55,8141,50982955.0,4.54,-2.45,-1.55,3.36
2023-10-19,301369,61.12,64.12,65.2,60.35,18782,120765072.0,7.87,4.06,2.5,7.74
2023-10-20,301369,63.78,61.57,64.71,61.44,11869,74065468.0,5.1,-3.98,-2.55,4.89
2023-10-23,301369,60.62,59.48,61.42,59.09,7802,47031635.0,3.78,-3.39,-2.09,3.22
2023-10-24,301369,59.82,62.27,63.62,59.5,12009,74730184.0,6.93,4.69,2.79,4.95
2023-10-25,301369,61.88,61.39,62.55,60.29,12403,76258158.0,3.63,-1.41,-0.88,5.11
2023-10-26,301369,60.58,60.72,60.97,59.53,8210,49498367.0,2.35,-1.09,-0.67,3.38
2023-10-27,301369,59.62,62.12,62.71,58.28,15317,93203990.0,7.3,2.31,1.4,6.31
2023-10-30,301369,60.83,63.82,64.37,60.83,14612,92361039.0,5.7,2.74,1.7,6.02
2023-10-31,301369,63.82,63.25,64.62,62.57,8733,55648203.0,3.21,-0.89,-0.57,3.6
2023-11-01,301369,63.51,62.87,64.1,62.7,6386,40550058.0,2.21,-0.6,-0.38,2.63
