Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-10,000886,4.06,4.06,4.08,4.02,77036,34028487.0,1.49,0.5,0.02,0.8
2015-02-11,000886,4.06,4.08,4.09,4.05,63055,28014813.0,0.99,0.49,0.02,0.65
2015-02-12,000886,4.07,4.12,4.15,4.06,90172,40332194.0,2.21,0.98,0.04,0.93
2015-02-13,000886,4.13,4.19,4.22,4.13,93352,42571361.0,2.18,1.7,0.07,0.97
2015-02-16,000886,4.22,4.24,4.25,4.19,72248,33235509.0,1.43,1.19,0.05,0.75
2015-02-17,000886,4.24,4.29,4.29,4.22,103116,47709040.0,1.65,1.18,0.05,1.07
2015-02-25,000886,4.29,4.28,4.31,4.26,94074,43790363.0,1.17,-0.23,-0.01,0.98
2015-02-26,000886,4.29,4.34,4.35,4.26,106189,49687512.0,2.1,1.4,0.06,1.1
2015-02-27,000886,4.34,4.34,4.36,4.32,116145,54705703.0,0.92,0.0,0.0,1.2
2015-03-02,000886,4.37,4.55,4.6,4.34,307038,147416252.0,5.99,4.84,0.21,3.18
2015-03-03,000886,4.51,4.48,4.57,4.44,309998,151140679.0,2.86,-1.54,-0.07,3.21
2015-03-04,000886,4.5,4.56,4.58,4.48,212998,104563755.0,2.23,1.79,0.08,2.21
2015-03-05,000886,4.56,4.51,4.56,4.48,127626,62338427.0,1.75,-1.1,-0.05,1.32
2015-03-06,000886,4.52,4.47,4.53,4.45,123789,60102390.0,1.77,-0.89,-0.04,1.28
2015-03-09,000886,4.45,4.52,4.54,4.43,138023,67246904.0,2.46,1.12,0.05,1.43
2015-03-10,000886,4.53,4.56,4.6,4.52,157555,77603706.0,1.77,0.88,0.04,1.63
2015-03-11,000886,4.65,4.58,4.7,4.57,237420,118739664.0,2.85,0.44,0.02,2.46
2015-03-12,000886,4.57,4.66,4.73,4.56,210101,105733721.0,3.71,1.75,0.08,2.18
2015-03-13,000886,4.66,4.68,4.69,4.61,192831,96653109.0,1.72,0.43,0.02,2.0
2015-03-16,000886,4.69,4.81,4.9,4.67,338847,175301203.0,4.91,2.78,0.13,3.51
2015-03-17,000886,4.87,4.92,4.97,4.8,397037,209267694.0,3.53,2.29,0.11,4.12
2015-03-18,000886,4.92,5.26,5.45,4.89,835624,469010224.0,11.38,6.91,0.34,8.66
2015-03-19,000886,5.21,5.17,5.22,5.11,441136,244095019.0,2.09,-1.71,-0.09,4.57
2015-03-20,000886,5.17,5.42,5.68,5.17,668694,387389680.0,9.86,4.84,0.25,6.93
2015-03-23,000886,5.49,5.75,5.87,5.49,641577,389283840.0,7.01,6.09,0.33,6.65
2015-03-24,000886,5.77,5.94,6.07,5.43,778354,473398816.0,11.13,3.3,0.19,8.07
2015-03-25,000886,5.93,5.75,5.93,5.73,456998,282642000.0,3.37,-3.2,-0.19,4.74
2015-03-26,000886,5.81,5.5,5.81,5.44,484788,289306624.0,6.43,-4.35,-0.25,5.03
2015-03-27,000886,5.53,5.6,5.73,5.49,324188,193453853.0,4.36,1.82,0.1,3.36
2015-03-30,000886,5.6,5.62,5.77,5.58,386957,233123074.0,3.39,0.36,0.02,4.01
2015-03-31,000886,5.63,5.54,5.71,5.53,318968,190129051.0,3.2,-1.42,-0.08,3.31
2015-04-01,000886,5.52,5.55,5.6,5.47,287541,169752962.0,2.35,0.18,0.01,2.98
2015-04-02,000886,5.54,5.63,5.67,5.51,358937,214172461.0,2.88,1.44,0.08,3.72
2015-04-03,000886,5.6,5.68,5.68,5.53,424612,254216000.0,2.66,0.89,0.05,4.4
2015-04-07,000886,5.79,5.91,6.03,5.78,642934,403911440.0,4.4,4.05,0.23,6.67
2015-04-08,000886,5.91,5.83,5.92,5.69,436081,269070048.0,3.89,-1.35,-0.08,4.52
2015-04-09,000886,5.9,5.79,5.93,5.64,398227,244342377.0,4.97,-0.69,-0.04,4.13
2015-04-10,000886,5.74,5.85,5.9,5.69,385335,238710933.0,3.63,1.04,0.06,3.99
2015-04-13,000886,5.87,6.09,6.22,5.84,599948,386063504.0,6.5,4.1,0.24,6.22
2015-04-14,000886,6.06,6.26,6.48,5.98,619740,412206144.0,8.21,2.79,0.17,6.42
2015-04-15,000886,6.28,6.86,6.92,6.27,1174675,834349776.0,10.38,9.58,0.6,12.18
2015-04-16,000886,6.68,6.54,6.7,6.23,815602,562158544.0,6.85,-4.66,-0.32,8.46
2015-04-17,000886,6.53,6.51,6.65,6.38,576097,396433040.0,4.13,-0.46,-0.03,5.97
2015-04-20,000886,6.47,6.24,6.47,6.21,548291,367241376.0,3.99,-4.15,-0.27,5.68
2015-04-21,000886,6.24,6.45,6.48,6.23,348033,234329457.0,4.01,3.37,0.21,3.61
2015-04-22,000886,6.48,6.55,6.6,6.48,411307,284665280.0,1.86,1.55,0.1,4.26
2015-04-23,000886,6.58,6.5,6.63,6.45,395822,272201120.0,2.75,-0.76,-0.05,4.1
2015-04-24,000886,6.4,6.73,6.78,6.31,666029,463693440.0,7.23,3.54,0.23,6.9
2015-04-27,000886,6.73,6.71,6.89,6.6,558183,396258128.0,4.31,-0.3,-0.02,5.79
2015-04-28,000886,6.72,6.47,6.76,6.41,408190,281732976.0,5.22,-3.58,-0.24,4.23
2015-04-29,000886,6.43,6.5,6.58,6.33,306463,209633115.0,3.86,0.46,0.03,3.18
2015-04-30,000886,6.46,6.46,6.59,6.44,253420,174015065.0,2.31,-0.62,-0.04,2.63
2015-05-04,000886,6.48,6.62,6.73,6.37,353984,245738929.0,5.57,2.48,0.16,3.67
2015-05-05,000886,6.6,6.32,6.71,6.3,294084,201941658.0,6.19,-4.53,-0.3,3.05
2015-05-06,000886,6.27,6.02,6.45,5.96,320967,213090464.0,7.75,-4.75,-0.3,3.33
2015-05-07,000886,5.93,5.68,6.0,5.67,287085,177190477.0,5.48,-5.65,-0.34,2.98
2015-05-08,000886,5.78,5.85,5.86,5.71,209978,129467747.0,2.64,2.99,0.17,2.18
2015-05-11,000886,5.94,6.08,6.1,5.87,249569,159132601.0,3.93,3.93,0.23,2.59
2015-05-12,000886,6.08,6.23,6.28,6.04,294293,193200742.0,3.95,2.47,0.15,3.05
2015-05-13,000886,6.24,6.18,6.29,6.13,278984,183606320.0,2.57,-0.8,-0.05,2.89
2015-05-14,000886,6.18,6.14,6.22,6.04,299035,193716338.0,2.91,-0.65,-0.04,3.1
2015-05-15,000886,6.18,6.32,6.38,5.9,366884,238139795.0,7.82,2.93,0.18,3.8
2015-05-18,000886,6.29,6.54,6.83,6.19,713479,496876752.0,10.13,3.48,0.22,7.4
2015-05-19,000886,6.51,7.23,7.23,6.43,792960,571020896.0,12.23,10.55,0.69,8.22
2015-05-20,000886,7.34,7.2,7.51,7.13,861173,662973424.0,5.26,-0.41,-0.03,8.93
2015-05-21,000886,7.13,7.35,7.51,7.06,550548,421730032.0,6.25,2.08,0.15,5.71
2015-05-22,000886,7.37,7.34,7.47,7.16,523089,402061136.0,4.22,-0.14,-0.01,5.42
2015-05-25,000886,7.3,7.93,8.11,7.28,892924,723902512.0,11.31,8.04,0.59,9.26
2015-05-26,000886,7.93,7.96,8.1,7.79,690520,577077824.0,3.91,0.38,0.03,7.16
2015-05-27,000886,7.97,7.84,8.02,7.64,509279,417681696.0,4.77,-1.51,-0.12,5.28
2015-05-28,000886,7.85,7.48,8.51,7.43,735496,616960624.0,13.78,-4.59,-0.36,7.62
2015-05-29,000886,7.46,7.84,7.96,7.13,660777,530788016.0,11.1,4.81,0.36,6.85
2015-06-01,000886,7.83,8.45,8.48,7.77,685384,590673680.0,9.06,7.78,0.61,7.11
2015-06-02,000886,8.49,8.62,8.65,8.23,621484,550547568.0,4.97,2.01,0.17,6.44
2015-06-03,000886,8.62,9.28,9.46,8.49,680008,641880976.0,11.25,7.66,0.66,7.05
2015-06-04,000886,9.78,9.66,9.83,8.63,797354,783367808.0,12.93,4.09,0.38,8.27
2015-06-05,000886,9.71,9.57,9.98,9.23,802329,802642320.0,7.76,-0.93,-0.09,8.32
2015-06-08,000886,9.71,9.77,9.96,9.54,711890,720994864.0,4.39,2.09,0.2,7.38
2015-06-09,000886,9.73,9.6,9.73,9.43,456222,452772128.0,3.07,-1.74,-0.17,4.73
2015-06-10,000886,9.53,9.6,9.81,9.32,446496,446951664.0,5.1,0.0,0.0,4.63
2015-06-11,000886,9.61,9.72,9.73,9.55,521080,521612464.0,1.88,1.25,0.12,5.4
2015-06-12,000886,9.74,10.73,10.73,9.74,608875,658912752.0,10.19,10.39,1.01,6.31
2015-06-15,000886,11.2,10.76,11.2,10.42,960194,1076227120.0,7.27,0.28,0.03,9.95
2015-06-16,000886,10.49,10.11,10.63,9.98,560444,599476496.0,6.04,-6.04,-0.65,5.81
2015-06-17,000886,10.11,10.21,10.4,9.52,477798,493834304.0,8.7,0.99,0.1,4.95
2015-06-18,000886,10.13,10.31,10.86,9.93,557525,606260736.0,9.11,0.98,0.1,5.78
2015-06-19,000886,9.92,9.53,10.08,9.45,457512,462815488.0,6.11,-7.57,-0.78,4.74
2015-06-23,000886,9.49,9.43,9.49,8.54,479876,447723376.0,9.97,-1.05,-0.1,4.97
2015-06-24,000886,9.56,9.67,9.84,9.34,487857,487125264.0,5.3,2.55,0.24,5.06
2015-06-25,000886,9.69,9.64,10.13,9.41,489684,496252368.0,7.45,-0.31,-0.03,5.08
2015-06-26,000886,9.13,8.64,9.38,8.64,446190,411591104.0,7.68,-10.37,-1.0,4.63
2015-06-29,000886,8.74,7.74,8.9,7.74,535623,452689008.0,13.43,-10.42,-0.9,5.55
2015-06-30,000886,7.44,8.07,8.12,6.93,627100,493564032.0,15.37,4.26,0.33,6.5
2015-07-01,000886,7.93,7.23,8.18,7.23,501108,408824000.0,11.77,-10.41,-0.84,5.19
2015-07-02,000886,6.98,6.47,7.21,6.47,562088,395154672.0,10.24,-10.51,-0.76,5.83
2015-07-03,000886,6.11,5.79,6.26,5.79,489599,305053440.0,7.26,-10.51,-0.68,5.08
2015-07-06,000886,6.21,5.18,6.33,5.17,720995,432676608.0,20.03,-10.54,-0.61,7.47
2015-07-07,000886,4.88,4.63,4.88,4.63,249619,125456545.0,4.83,-10.62,-0.55,2.59
2015-07-08,000886,4.13,4.13,4.13,4.13,52986,23843700.0,0.0,-10.8,-0.5,0.55
2015-07-09,000886,3.68,4.58,4.58,3.68,777714,355319840.0,21.79,10.9,0.45,8.06
2015-07-10,000886,4.69,5.08,5.08,4.69,418923,224457340.0,8.52,10.92,0.5,4.34
2015-07-13,000886,5.51,5.63,5.63,5.28,703921,414721632.0,6.89,10.83,0.55,7.3
2015-07-14,000886,5.67,5.73,6.12,5.63,931584,581337072.0,8.7,1.78,0.1,9.66
2015-07-15,000886,5.58,5.12,5.58,5.12,452090,255685280.0,8.03,-10.65,-0.61,4.69
2015-07-16,000886,4.68,5.16,5.43,4.58,506544,274378112.0,16.6,0.78,0.04,5.25
2015-07-17,000886,5.18,5.54,5.6,5.17,414828,239388719.0,8.33,7.36,0.38,4.3
2015-07-20,000886,5.62,5.55,5.81,5.44,513892,307924208.0,6.68,0.18,0.01,5.33
2015-07-21,000886,5.43,6.14,6.14,5.35,648283,401945920.0,14.23,10.63,0.59,6.72
2015-07-22,000886,6.33,6.11,6.47,5.77,1028189,669919520.0,11.4,-0.49,-0.03,10.66
2015-07-23,000886,5.96,6.19,6.3,5.84,807212,522732464.0,7.53,1.31,0.08,8.37
2015-07-24,000886,6.13,5.99,6.29,5.92,628449,408328544.0,5.98,-3.23,-0.2,6.51
2015-07-27,000886,5.79,5.35,5.98,5.35,498855,301915184.0,10.52,-10.68,-0.64,5.17
2015-07-28,000886,4.8,4.91,5.35,4.78,642554,340392592.0,10.65,-8.22,-0.44,6.66
2015-07-29,000886,5.01,5.24,5.25,4.72,478667,255203552.0,10.79,6.72,0.33,4.96
2015-07-30,000886,5.25,5.01,5.41,4.99,397890,222776722.0,8.02,-4.39,-0.23,4.12
2015-07-31,000886,4.9,4.87,5.05,4.79,252788,133166990.0,5.19,-2.79,-0.14,2.62
2015-08-03,000886,4.85,4.59,4.88,4.43,312648,157350662.0,9.24,-5.75,-0.28,3.24
2015-08-04,000886,4.58,4.96,4.99,4.58,291142,150797082.0,8.93,8.06,0.37,3.02
2015-08-05,000886,4.95,4.98,5.13,4.87,411558,221900092.0,5.24,0.4,0.02,4.27
2015-08-06,000886,4.81,5.04,5.09,4.79,268958,143895930.0,6.02,1.2,0.06,2.79
2015-08-07,000886,5.04,5.29,5.32,5.04,380037,211342445.0,5.56,4.96,0.25,3.94
2015-08-10,000886,5.3,5.52,5.63,5.27,493095,287134624.0,6.81,4.35,0.23,5.11
2015-08-11,000886,5.53,5.59,5.73,5.45,518166,308386432.0,5.07,1.27,0.07,5.37
2015-08-12,000886,5.52,5.91,6.19,5.44,1184121,752029280.0,13.42,5.72,0.32,12.28
2015-08-13,000886,5.63,5.92,5.94,5.58,784349,481456304.0,6.09,0.17,0.01,8.13
2015-08-14,000886,5.93,6.02,6.17,5.85,651470,416199840.0,5.41,1.69,0.1,6.75
2015-08-17,000886,5.93,6.23,6.23,5.84,640609,411400624.0,6.48,3.49,0.21,6.64
2015-08-18,000886,6.33,5.57,6.36,5.57,744455,470393344.0,12.68,-10.59,-0.66,7.72
2015-08-19,000886,5.38,6.0,6.03,5.29,689790,417125424.0,13.29,7.72,0.43,7.15
2015-08-20,000886,5.87,5.75,6.13,5.73,623115,394316464.0,6.67,-4.17,-0.25,6.46
2015-08-21,000886,5.61,5.28,5.68,5.23,460915,268374539.0,7.83,-8.17,-0.47,4.78
2015-08-24,000886,4.88,4.72,5.07,4.72,328252,169532556.0,6.63,-10.61,-0.56,3.4
2015-08-25,000886,4.22,4.21,4.48,4.21,302506,140539424.0,5.72,-10.81,-0.51,3.14
2015-08-26,000886,4.29,4.08,4.48,3.78,353484,162733440.0,16.63,-3.09,-0.13,3.66
2015-08-27,000886,4.19,4.28,4.31,3.98,259337,118502633.0,8.09,4.9,0.2,2.69
2015-08-28,000886,4.38,4.64,4.64,4.31,334844,162541585.0,7.71,8.41,0.36,3.47
2015-08-31,000886,4.63,4.46,4.63,4.45,218787,107281618.0,3.88,-3.88,-0.18,2.27
2015-09-01,000886,4.46,4.15,4.47,3.99,226013,104145637.0,10.76,-6.95,-0.31,2.34
2015-09-02,000886,3.91,4.03,4.28,3.76,199443,88930598.0,12.53,-2.89,-0.12,2.07
2015-09-07,000886,4.14,4.16,4.33,4.08,193878,88718682.0,6.2,3.23,0.13,2.01
2015-09-08,000886,4.16,4.36,4.39,4.08,170808,78950198.0,7.45,4.81,0.2,1.77
2015-09-09,000886,4.4,4.61,4.62,4.34,307841,150293343.0,6.42,5.73,0.25,3.19
2015-09-10,000886,4.5,4.46,4.58,4.43,209355,101958840.0,3.25,-3.25,-0.15,2.17
2015-09-11,000886,4.46,4.51,4.54,4.41,140880,68403795.0,2.91,1.12,0.05,1.46
2015-09-14,000886,4.57,4.06,4.62,4.02,218697,101210320.0,13.3,-9.98,-0.45,2.27
2015-09-15,000886,3.97,3.82,4.05,3.78,167693,71938165.0,6.65,-5.91,-0.24,1.74
2015-09-16,000886,3.89,4.17,4.23,3.83,223248,97761996.0,10.47,9.16,0.35,2.31
2015-09-17,000886,4.13,4.03,4.29,4.03,215155,97499147.0,6.24,-3.36,-0.14,2.23
2015-09-18,000886,4.06,4.08,4.11,3.99,124953,55187352.0,2.98,1.24,0.05,1.3
2015-09-21,000886,4.03,4.2,4.23,4.01,156970,70721742.0,5.39,2.94,0.12,1.63
2015-09-22,000886,4.23,4.29,4.36,4.2,197664,92055235.0,3.81,2.14,0.09,2.05
2015-09-23,000886,4.26,4.23,4.37,4.2,195122,90714189.0,3.96,-1.4,-0.06,2.02
2015-09-24,000886,4.26,4.32,4.33,4.22,156187,72782576.0,2.6,2.13,0.09,1.62
2015-09-25,000886,4.28,4.11,4.36,4.05,148091,67510924.0,7.18,-4.86,-0.21,1.54
2015-09-28,000886,4.14,4.19,4.19,4.05,87481,39302047.0,3.41,1.95,0.08,0.91
2015-09-29,000886,4.11,4.15,4.24,4.09,114714,51999730.0,3.58,-0.95,-0.04,1.19
2015-09-30,000886,4.17,4.21,4.31,4.13,127589,58689837.0,4.34,1.45,0.06,1.32
2015-10-08,000886,4.35,4.35,4.46,4.26,189727,89623702.0,4.75,3.33,0.14,1.97
2015-10-09,000886,4.33,4.62,4.63,4.3,354823,171852080.0,7.59,6.21,0.27,3.68
2015-10-12,000886,4.58,4.9,5.11,4.54,581615,298615968.0,12.34,6.06,0.28,6.03
2015-10-13,000886,4.81,4.8,4.84,4.7,388357,200198637.0,2.86,-2.04,-0.1,4.03
2015-10-14,000886,4.76,4.68,4.81,4.66,227455,115875157.0,3.13,-2.5,-0.12,2.36
2015-10-15,000886,4.63,4.8,4.81,4.62,238432,122174999.0,4.06,2.56,0.12,2.47
2015-10-16,000886,4.82,4.81,4.86,4.7,283003,145963158.0,3.33,0.21,0.01,2.93
2015-10-19,000886,4.83,4.75,4.91,4.71,280243,145170485.0,4.16,-1.25,-0.06,2.91
2015-10-20,000886,4.74,4.9,4.99,4.71,373952,195040179.0,5.89,3.16,0.15,3.88
2015-10-21,000886,4.89,4.61,4.91,4.43,417224,211968538.0,9.8,-5.92,-0.29,4.33
2015-10-22,000886,4.54,4.8,4.93,4.54,393415,201454348.0,8.46,4.12,0.19,4.08
2015-10-23,000886,4.83,4.87,4.89,4.76,334616,174036000.0,2.71,1.46,0.07,3.47
2015-10-26,000886,4.91,4.91,4.97,4.86,361964,191132921.0,2.26,0.82,0.04,3.75
2015-10-27,000886,4.88,4.91,4.91,4.7,345102,178728539.0,4.28,0.0,0.0,3.58
2015-10-28,000886,4.86,4.94,5.09,4.84,506764,272327120.0,5.09,0.61,0.03,5.25
2015-10-29,000886,4.98,5.13,5.24,4.98,445794,245287110.0,5.26,3.85,0.19,4.62
2015-10-30,000886,5.11,5.02,5.13,4.97,236913,128466164.0,3.12,-2.14,-0.11,2.46
2015-11-02,000886,4.93,4.9,5.15,4.88,223501,120323452.0,5.38,-2.39,-0.12,2.32
2015-11-03,000886,4.94,4.96,5.03,4.85,194754,103498078.0,3.67,1.22,0.06,2.02
2015-11-04,000886,4.96,5.2,5.23,4.93,344287,188377893.0,6.05,4.84,0.24,3.57
2015-11-05,000886,5.25,5.22,5.38,5.13,454645,256080857.0,4.81,0.38,0.02,4.71
2015-11-06,000886,5.16,5.36,5.41,5.16,333238,188839682.0,4.79,2.68,0.14,3.45
2015-11-09,000886,5.93,5.93,5.93,5.67,490382,308548144.0,4.85,10.63,0.57,5.08
2015-11-10,000886,5.98,5.81,6.29,5.78,1099279,699608048.0,8.6,-2.02,-0.12,11.4
2015-11-11,000886,5.83,5.75,5.87,5.7,344877,211496551.0,2.93,-1.03,-0.06,3.58
2015-11-12,000886,5.79,5.92,6.07,5.72,428398,267564123.0,6.09,2.96,0.17,4.44
2015-11-13,000886,5.83,6.05,6.19,5.72,535137,340015232.0,7.94,2.2,0.13,5.55
2015-11-16,000886,5.83,6.3,6.33,5.83,658631,429268512.0,8.26,4.13,0.25,6.83
2015-11-17,000886,6.31,6.37,6.77,6.14,642463,442962608.0,10.0,1.11,0.07,6.66
2015-11-18,000886,6.32,6.25,6.55,6.16,395920,267987230.0,6.12,-1.88,-0.12,4.1
2015-11-19,000886,6.28,6.52,6.53,6.26,355044,241161450.0,4.32,4.32,0.27,3.68
2015-11-20,000886,6.52,6.48,6.56,6.42,320217,219526917.0,2.15,-0.61,-0.04,3.32
2015-11-23,000886,6.48,6.33,6.5,6.3,292267,197781454.0,3.09,-2.31,-0.15,3.03
2015-11-24,000886,6.26,6.48,6.48,6.26,209387,141540411.0,3.48,2.37,0.15,2.17
2015-11-25,000886,6.46,6.85,6.99,6.46,468775,336086512.0,8.18,5.71,0.37,4.86
2015-11-26,000886,6.87,6.77,6.93,6.74,281803,202615886.0,2.77,-1.17,-0.08,2.92
2015-11-27,000886,6.72,6.32,6.99,6.18,421978,296836736.0,11.96,-6.65,-0.45,4.37
2015-11-30,000886,6.32,6.45,6.61,6.0,348114,235556211.0,9.65,2.06,0.13,3.61
2015-12-01,000886,6.44,6.56,6.61,6.31,228156,155815884.0,4.65,1.71,0.11,2.37
2015-12-02,000886,6.53,6.84,6.97,6.48,394405,283129008.0,7.47,4.27,0.28,4.09
2015-12-03,000886,6.88,6.92,6.97,6.78,236032,171118673.0,2.78,1.17,0.08,2.45
2015-12-04,000886,6.89,7.1,7.5,6.83,411158,310230704.0,9.68,2.6,0.18,4.26
2015-12-07,000886,7.0,7.19,7.29,7.0,234543,176451028.0,4.08,1.27,0.09,2.43
2015-12-08,000886,7.16,7.23,7.41,7.1,282915,217044363.0,4.31,0.56,0.04,2.93
2015-12-09,000886,7.18,7.16,7.26,6.95,226625,169023378.0,4.29,-0.97,-0.07,2.35
2015-12-10,000886,7.13,7.14,7.28,7.01,200794,150994681.0,3.77,-0.28,-0.02,2.08
2015-12-11,000886,7.12,7.11,7.22,6.99,144337,107825052.0,3.22,-0.42,-0.03,1.5
2015-12-14,000886,6.93,7.02,7.06,6.79,182417,132861773.0,3.8,-1.27,-0.09,1.89
2015-12-15,000886,7.02,7.04,7.18,6.99,131355,98023618.0,2.71,0.28,0.02,1.36
2015-12-16,000886,7.11,6.88,7.11,6.84,165639,121102777.0,3.84,-2.27,-0.16,1.72
2015-12-17,000886,6.95,6.99,7.09,6.93,232957,172074781.0,2.33,1.6,0.11,2.42
2015-12-18,000886,6.99,6.94,7.08,6.88,137476,100792615.0,2.86,-0.72,-0.05,1.43
2015-12-21,000886,6.95,6.93,6.97,6.75,186718,135309705.0,3.17,-0.14,-0.01,1.94
2015-12-22,000886,6.91,7.06,7.07,6.84,184005,135431125.0,3.32,1.88,0.13,1.91
2015-12-23,000886,7.08,7.26,7.39,7.04,291114,221520377.0,4.96,2.83,0.2,3.02
2015-12-24,000886,7.26,7.17,7.37,7.09,162401,123001563.0,3.86,-1.24,-0.09,1.68
2015-12-25,000886,7.18,7.3,7.36,7.15,139928,106852773.0,2.93,1.81,0.13,1.45
2015-12-28,000886,7.28,6.89,7.3,6.89,204825,152842632.0,5.62,-5.62,-0.41,2.12
2015-12-29,000886,6.91,6.8,6.98,6.65,228207,162742381.0,4.79,-1.31,-0.09,2.37
2015-12-30,000886,6.8,6.76,6.88,6.63,181080,128631204.0,3.68,-0.59,-0.04,1.88
2015-12-31,000886,6.78,6.73,6.87,6.73,178684,128068785.0,2.07,-0.44,-0.03,1.85
2016-01-04,000886,6.74,6.02,6.8,6.02,197927,132670656.0,11.59,-10.55,-0.71,2.05
2016-01-05,000886,5.48,5.76,6.01,5.47,234437,143158738.0,8.97,-4.32,-0.26,2.43
2016-01-06,000886,5.77,5.96,6.08,5.68,180091,111998746.0,6.94,3.47,0.2,1.87
2016-01-07,000886,5.81,5.33,5.87,5.33,43912,25987368.0,9.06,-10.57,-0.63,0.46
2016-01-08,000886,5.53,5.57,5.63,5.14,188695,111129654.0,9.19,4.5,0.24,1.96
2016-01-11,000886,5.7,5.61,6.16,5.33,414540,253169863.0,14.9,0.72,0.04,4.3
2016-01-12,000886,5.03,5.26,5.61,5.03,305929,174165213.0,10.34,-6.24,-0.35,3.17
2016-01-13,000886,5.35,4.91,5.35,4.78,168604,92509918.0,10.84,-6.65,-0.35,1.75
2016-01-14,000886,4.68,5.06,5.08,4.68,140699,74103207.0,8.15,3.05,0.15,1.46
2016-01-15,000886,4.98,4.75,5.09,4.66,131006,69209789.0,8.5,-6.13,-0.31,1.36
2016-01-18,000886,4.85,5.12,5.16,4.79,217961,117474123.0,7.79,7.79,0.37,2.26
2016-01-19,000886,5.13,5.38,5.42,5.01,181036,101093587.0,8.01,5.08,0.26,1.88
2016-01-20,000886,5.41,5.73,5.93,5.34,277483,167387892.0,10.97,6.51,0.35,2.88
2016-01-21,000886,5.56,5.8,6.34,5.36,518704,322063712.0,17.1,1.22,0.07,5.38
2016-01-22,000886,5.71,5.61,5.85,5.39,290963,173469366.0,7.93,-3.28,-0.19,3.02
2016-01-25,000886,5.44,5.51,5.54,5.34,216675,125891636.0,3.57,-1.78,-0.1,2.25
2016-01-26,000886,5.43,4.92,5.43,4.92,251030,137265599.0,9.26,-10.71,-0.59,2.6
2016-01-27,000886,4.92,4.71,4.92,4.44,180123,90586476.0,9.76,-4.27,-0.21,1.87
2016-01-28,000886,4.6,4.39,4.7,4.29,127602,62377672.0,8.7,-6.79,-0.32,1.32
2016-01-29,000886,4.39,4.58,4.61,4.37,174686,85149329.0,5.47,4.33,0.19,1.81
2016-02-01,000886,4.61,4.46,4.61,4.43,105536,51597626.0,3.93,-2.62,-0.12,1.09
2016-02-02,000886,4.51,4.64,4.86,4.46,128102,64344430.0,8.97,4.04,0.18,1.33
2016-02-03,000886,4.58,4.72,4.75,4.54,91123,45976507.0,4.53,1.72,0.08,0.94
