Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-12-15,300899,52.94,52.51,54.32,52.51,10269,55889819.0,3.39,-1.56,-0.83,6.44
2020-12-16,300899,52.64,50.57,53.06,50.08,12851,67502737.0,5.68,-3.69,-1.94,8.06
2020-12-17,300899,51.46,51.16,51.46,49.64,10105,52400989.0,3.6,1.17,0.59,6.34
2020-12-18,300899,51.16,49.92,51.16,49.43,9288,47777457.0,3.38,-2.42,-1.24,5.82
2020-12-21,300899,49.86,49.85,50.67,49.46,9064,46379852.0,2.42,-0.14,-0.07,5.68
2020-12-22,300899,50.08,48.5,50.14,48.33,12450,62686518.0,3.63,-2.71,-1.35,7.81
2020-12-23,300899,48.5,46.88,48.98,46.64,13099,63719969.0,4.82,-3.34,-1.62,8.21
2020-12-24,300899,47.83,45.61,48.28,45.59,13146,63002246.0,5.74,-2.71,-1.27,8.24
2020-12-25,300899,45.14,47.26,47.62,45.13,12282,58784647.0,5.46,3.62,1.65,7.7
2020-12-28,300899,46.51,44.05,47.24,43.95,14331,66443745.0,6.96,-6.79,-3.21,8.98
2020-12-29,300899,44.25,43.26,44.58,43.22,9659,43558379.0,3.09,-1.79,-0.79,6.06
2020-12-30,300899,42.92,42.84,43.77,42.11,11602,51021976.0,3.84,-0.97,-0.42,7.27
2020-12-31,300899,43.45,43.9,44.08,42.98,11206,50227005.0,2.57,2.47,1.06,7.03
2021-01-04,300899,43.76,45.18,45.6,43.52,12670,58146525.0,4.74,2.92,1.28,7.94
2021-01-05,300899,45.08,46.47,46.65,44.39,14559,68177081.0,5.0,2.86,1.29,9.13
2021-01-06,300899,46.27,43.83,46.28,43.8,14025,64547482.0,5.34,-5.68,-2.64,8.79
2021-01-07,300899,43.62,39.84,44.28,39.84,17823,75743656.0,10.13,-9.1,-3.99,11.17
2021-01-08,300899,39.97,40.0,40.78,37.67,14236,58235139.0,7.81,0.4,0.16,8.93
2021-01-11,300899,39.65,38.65,39.76,37.69,11270,44957735.0,5.18,-3.38,-1.35,7.07
2021-01-12,300899,38.77,37.86,39.43,37.68,10883,43123987.0,4.53,-2.04,-0.79,6.82
2021-01-13,300899,37.78,35.3,38.25,35.1,13713,51348315.0,8.32,-6.76,-2.56,8.6
2021-01-14,300899,35.3,36.56,37.31,34.89,11850,44646073.0,6.86,3.57,1.26,7.43
2021-01-15,300899,36.09,44.12,44.12,36.09,24552,106761982.0,21.96,20.68,7.56,15.39
2021-01-18,300899,46.78,46.72,52.36,45.28,52821,260282243.0,16.05,5.89,2.6,33.12
2021-01-19,300899,45.88,48.17,50.03,45.04,42796,210382038.0,10.68,3.1,1.45,26.83
2021-01-20,300899,46.78,45.5,47.28,45.0,30305,142145194.0,4.73,-5.54,-2.67,19.0
2021-01-21,300899,45.0,44.25,45.78,44.13,21149,96895903.0,3.63,-2.75,-1.25,13.26
2021-01-22,300899,44.43,43.86,45.26,43.44,18681,85305300.0,4.11,-0.88,-0.39,11.71
2021-01-25,300899,42.67,41.63,43.77,41.17,19406,84142534.0,5.93,-5.08,-2.23,12.17
2021-01-26,300899,41.21,41.78,44.57,40.79,18097,80308633.0,9.08,0.36,0.15,11.35
2021-01-27,300899,41.78,42.97,43.07,39.99,15544,67221773.0,7.37,2.85,1.19,9.75
2021-01-28,300899,41.88,41.68,43.95,41.62,14701,64826926.0,5.42,-3.0,-1.29,9.22
2021-01-29,300899,41.79,42.13,42.66,39.78,15285,64823037.0,6.91,1.08,0.45,9.58
2021-02-01,300899,41.24,44.46,44.64,41.24,23419,105118405.0,8.07,5.53,2.33,14.68
2021-02-02,300899,44.46,40.8,44.96,40.49,22886,100783866.0,10.05,-8.23,-3.66,14.35
2021-02-03,300899,40.58,38.56,41.07,37.98,15351,62093984.0,7.57,-5.49,-2.24,9.62
2021-02-04,300899,38.76,39.38,39.38,37.01,12494,49493856.0,6.15,2.13,0.82,7.83
2021-02-05,300899,39.28,36.68,39.76,36.68,11951,46914050.0,7.82,-6.86,-2.7,7.49
2021-02-08,300899,36.66,35.88,37.04,35.59,6839,25597526.0,3.95,-2.18,-0.8,4.29
2021-02-09,300899,35.87,37.08,37.28,35.76,8133,30914331.0,4.24,3.34,1.2,5.1
2021-02-10,300899,37.41,36.57,37.43,36.18,6585,24962781.0,3.37,-1.38,-0.51,4.13
2021-02-18,300899,37.32,37.82,38.52,37.2,7359,28842350.0,3.61,3.42,1.25,4.61
2021-02-19,300899,37.82,39.27,39.45,37.58,8881,35533450.0,4.94,3.83,1.45,5.57
2021-02-22,300899,39.28,38.88,39.97,38.84,11179,45508226.0,2.88,-0.99,-0.39,7.01
2021-02-23,300899,38.63,38.81,39.26,37.88,8180,32643511.0,3.55,-0.18,-0.07,5.13
2021-02-24,300899,38.82,38.5,39.62,38.18,7743,31068198.0,3.71,-0.8,-0.31,4.85
2021-02-25,300899,38.9,37.56,39.36,37.49,7216,28556257.0,4.86,-2.44,-0.94,4.52
2021-02-26,300899,36.86,38.83,40.05,36.78,11888,47517656.0,8.71,3.38,1.27,7.45
2021-03-01,300899,38.99,40.36,42.44,38.99,19316,81366184.0,8.88,3.94,1.53,12.11
2021-03-02,300899,40.36,43.4,43.87,39.9,25665,110355264.0,9.84,7.53,3.04,16.09
2021-03-03,300899,42.78,41.93,42.78,40.88,20644,88389003.0,4.38,-3.39,-1.47,12.94
2021-03-04,300899,41.28,40.81,41.78,40.58,12222,51653518.0,2.86,-2.67,-1.12,7.66
2021-03-05,300899,41.1,41.73,42.02,40.79,12989,55345050.0,3.01,2.25,0.92,8.14
2021-03-08,300899,43.78,44.46,48.76,43.03,35374,166517494.0,13.73,6.54,2.73,22.18
2021-03-09,300899,43.86,40.77,44.75,40.58,23166,100655776.0,9.38,-8.3,-3.69,14.52
2021-03-10,300899,41.46,38.38,41.78,38.38,13833,56484199.0,8.34,-5.86,-2.39,8.67
2021-03-11,300899,38.63,39.13,39.34,38.22,8075,32393635.0,2.92,1.95,0.75,5.06
2021-03-12,300899,39.1,40.0,40.53,38.4,11628,47668981.0,5.44,2.22,0.87,7.29
2021-03-15,300899,39.47,42.06,43.38,39.4,21464,92725207.0,9.95,5.15,2.06,13.46
2021-03-16,300899,42.38,43.73,43.98,41.1,25100,110553683.0,6.85,3.97,1.67,15.74
2021-03-17,300899,42.98,42.48,43.58,42.14,16396,71719831.0,3.29,-2.86,-1.25,10.28
2021-03-18,300899,42.66,44.09,44.09,42.09,21557,95767387.0,4.71,3.79,1.61,13.52
2021-03-19,300899,45.78,46.58,53.14,45.0,47527,236567879.0,18.46,5.65,2.49,29.8
2021-03-22,300899,45.41,50.53,53.08,45.13,51634,261791713.0,17.07,8.48,3.95,32.37
2021-03-23,300899,48.78,47.8,50.11,47.06,35999,178768448.0,6.04,-5.4,-2.73,22.57
2021-03-24,300899,48.92,57.6,57.6,48.78,53032,294407536.0,18.45,20.5,9.8,33.25
2021-03-25,300899,55.56,50.8,59.28,50.71,60072,329354016.0,14.88,-11.81,-6.8,37.66
2021-03-26,300899,50.09,50.24,51.66,49.14,35266,182254362.0,4.96,-1.1,-0.56,22.11
2021-03-29,300899,50.17,48.9,50.72,47.68,30983,155178977.0,6.05,-2.67,-1.34,19.43
2021-03-30,300899,47.81,45.98,48.31,45.65,25415,121090546.0,5.44,-5.97,-2.92,15.93
2021-03-31,300899,46.28,47.29,47.73,45.86,27378,131785874.0,4.07,2.85,1.31,17.16
2021-04-01,300899,46.22,45.13,47.17,44.31,22026,102139311.0,6.05,-4.57,-2.16,13.81
2021-04-02,300899,45.31,45.12,46.06,44.6,18439,85647661.0,3.24,-0.02,-0.01,11.56
2021-04-06,300899,44.94,46.26,46.31,44.78,16287,76533289.0,3.39,2.53,1.14,10.21
2021-04-07,300899,45.86,48.43,49.38,45.84,32895,160433651.0,7.65,4.69,2.17,20.62
2021-04-08,300899,47.78,46.36,48.05,46.02,23892,115220986.0,4.19,-4.27,-2.07,14.98
2021-04-09,300899,46.28,46.89,47.28,45.29,15756,75199023.0,4.29,1.14,0.53,9.88
2021-04-12,300899,47.37,48.1,49.12,47.09,26822,132713742.0,4.33,2.58,1.21,16.82
2021-04-13,300899,47.78,49.66,49.75,45.8,28467,140203689.0,8.21,3.24,1.56,17.85
2021-04-14,300899,49.58,47.6,49.58,47.28,21770,107468963.0,4.63,-4.15,-2.06,13.65
2021-04-15,300899,47.48,44.53,48.38,44.45,18696,87783749.0,8.26,-6.45,-3.07,11.72
2021-04-16,300899,43.28,42.56,43.28,41.44,20728,90682929.0,4.13,-4.42,-1.97,13.0
2021-04-19,300899,42.57,42.89,43.0,42.28,11179,49169045.0,1.69,0.78,0.33,7.01
2021-04-20,300899,42.87,41.38,43.59,41.28,16011,69835052.0,5.39,-3.52,-1.51,10.04
2021-04-21,300899,41.23,40.75,41.76,40.51,10637,44793387.0,3.02,-1.52,-0.63,6.67
2021-04-22,300899,40.78,41.39,41.58,40.65,8312,35247128.0,2.28,1.57,0.64,5.21
2021-04-23,300899,41.04,39.18,41.18,39.05,16618,67931882.0,5.15,-5.34,-2.21,10.42
2021-04-26,300899,39.16,38.58,39.28,38.5,7466,29879236.0,1.99,-1.53,-0.6,4.68
2021-04-27,300899,38.76,37.47,38.78,36.86,8831,34180639.0,4.98,-2.88,-1.11,5.54
2021-04-28,300899,37.5,38.0,38.12,37.28,6064,23640471.0,2.24,1.41,0.53,3.8
2021-04-29,300899,38.93,36.95,39.02,36.95,8208,32312579.0,5.45,-2.76,-1.05,5.15
2021-04-30,300899,36.76,35.95,37.17,35.91,6771,25447713.0,3.41,-2.71,-1.0,4.25
2021-05-06,300899,35.97,36.77,37.0,35.97,5053,19134382.0,2.87,2.28,0.82,3.17
2021-05-07,300899,37.28,36.55,37.3,36.3,4931,18720458.0,2.72,-0.6,-0.22,3.09
2021-05-10,300899,36.88,36.12,36.88,35.9,4118,15381787.0,2.68,-1.18,-0.43,2.58
2021-05-11,300899,35.5,37.18,37.18,35.5,6225,23603278.0,4.65,2.93,1.06,3.9
2021-05-12,300899,37.3,37.43,37.53,36.74,4149,15867867.0,2.12,0.67,0.25,2.6
2021-05-13,300899,37.36,37.49,38.22,36.8,5343,20786232.0,3.79,0.16,0.06,3.35
2021-05-14,300899,37.78,38.69,39.84,37.78,11240,45254283.0,5.49,3.2,1.2,7.05
2021-05-17,300899,37.89,37.34,38.77,37.18,7602,29424985.0,4.11,-3.49,-1.35,4.77
2021-05-18,300899,37.76,37.37,37.78,37.08,4120,15934120.0,1.87,0.08,0.03,2.58
2021-05-19,300899,37.39,38.16,38.32,37.38,6678,26241185.0,2.52,2.11,0.79,4.19
2021-05-20,300899,37.83,37.47,38.39,37.3,4527,17576809.0,2.86,-1.81,-0.69,2.84
2021-05-21,300899,37.53,37.67,38.76,37.5,5124,20145617.0,3.36,0.53,0.2,3.21
2021-05-24,300899,37.66,38.08,38.32,37.5,4355,17104516.0,2.18,1.09,0.41,2.73
2021-05-25,300899,38.45,37.91,38.58,37.2,8242,31850551.0,3.62,-0.45,-0.17,5.17
2021-05-26,300899,37.88,38.09,38.32,37.73,5423,21137075.0,1.56,0.47,0.18,3.4
2021-05-27,300899,38.09,38.45,38.68,37.89,5753,22648697.0,2.07,0.95,0.36,3.61
2021-05-28,300899,39.08,38.52,40.61,38.38,11914,48001463.0,5.8,0.18,0.07,7.47
2021-05-31,300899,38.06,38.11,38.37,37.39,7701,29841116.0,2.54,-1.06,-0.41,4.83
2021-06-01,300899,38.29,38.87,38.95,38.09,7120,28224304.0,2.26,1.99,0.76,4.46
2021-06-02,300899,39.2,38.43,39.35,38.33,6048,23879734.0,2.62,-1.13,-0.44,3.79
2021-06-03,300899,38.83,39.96,41.55,38.29,18373,75283256.0,8.48,3.98,1.53,11.52
2021-06-04,300899,39.08,38.43,39.64,38.18,12910,51031989.0,3.65,-3.83,-1.53,8.09
2021-06-07,300899,38.23,37.55,38.23,37.43,6969,26867164.0,2.08,-2.29,-0.88,4.37
2021-06-08,300899,37.78,37.7,38.64,37.49,7095,27635875.0,3.06,0.4,0.15,4.45
2021-06-09,300899,37.53,37.24,37.77,37.13,5292,20267419.0,1.7,-1.22,-0.46,3.32
2021-06-10,300899,37.33,37.09,37.42,37.09,4657,17761601.0,0.89,-0.4,-0.15,2.92
2021-06-11,300899,37.09,37.32,37.62,37.08,4142,15877763.0,1.46,0.62,0.23,2.6
2021-06-15,300899,37.46,37.23,37.88,36.99,4853,18511903.0,2.38,-0.24,-0.09,3.04
2021-06-16,300899,37.13,36.29,37.13,36.27,4443,16597866.0,2.31,-2.52,-0.94,2.79
2021-06-17,300899,36.3,36.27,36.61,36.19,3407,12702467.0,1.16,-0.06,-0.02,2.14
2021-06-18,300899,36.53,36.65,36.69,36.12,3267,12195032.0,1.57,1.05,0.38,2.05
2021-06-21,300899,36.66,37.18,37.35,36.65,3844,14575653.0,1.91,1.45,0.53,2.41
2021-06-22,300899,36.94,38.07,38.11,36.94,8201,31643376.0,3.15,2.39,0.89,5.14
2021-06-23,300899,38.36,37.85,39.48,37.85,11036,43631852.0,4.28,-0.58,-0.22,6.92
2021-06-24,300899,37.58,38.5,39.73,37.29,11591,45481196.0,6.45,1.72,0.65,7.27
2021-06-25,300899,38.19,37.82,38.5,37.5,7030,27296887.0,2.6,-1.77,-0.68,4.41
2021-06-28,300899,37.78,38.03,38.62,37.56,4541,17618150.0,2.8,0.56,0.21,2.85
2021-06-29,300899,38.0,36.93,38.0,36.88,5369,20531427.0,2.95,-2.89,-1.1,3.37
2021-06-30,300899,36.93,36.6,37.28,36.47,3657,13751256.0,2.19,-0.89,-0.33,2.29
2021-07-01,300899,39.06,36.83,39.06,36.59,6199,23902972.0,6.75,0.63,0.23,3.89
2021-07-02,300899,36.53,36.13,36.6,36.04,4879,18119863.0,1.52,-1.9,-0.7,3.06
2021-07-05,300899,35.9,36.6,36.65,35.9,2918,10848083.0,2.08,1.3,0.47,1.83
2021-07-06,300899,36.42,36.46,36.98,36.25,3025,11333119.0,1.99,-0.38,-0.14,1.9
2021-07-07,300899,36.55,38.3,38.88,36.27,14777,57530149.0,7.16,5.05,1.84,9.26
2021-07-08,300899,39.06,38.14,40.58,37.78,15624,62134096.0,7.31,-0.42,-0.16,9.8
2021-07-09,300899,37.99,43.86,45.95,37.59,59387,262177723.0,21.92,15.0,5.72,37.23
2021-07-12,300899,42.66,41.45,42.66,40.38,41979,177073479.0,5.2,-5.49,-2.41,26.32
2021-07-13,300899,40.68,40.56,41.42,39.86,24970,103427050.0,3.76,-2.15,-0.89,15.66
2021-07-14,300899,40.14,39.62,41.81,39.62,19660,81929619.0,5.4,-2.32,-0.94,12.33
2021-07-15,300899,38.91,39.36,39.96,38.68,13146,52757760.0,3.23,-0.66,-0.26,8.24
2021-07-16,300899,40.94,39.98,43.25,39.89,19378,81628524.0,8.54,1.58,0.62,12.15
2021-07-19,300899,38.69,38.92,39.38,38.58,12665,50392679.0,2.0,-2.65,-1.06,7.94
2021-07-20,300899,37.82,37.73,38.68,37.62,10741,41715377.0,2.72,-3.06,-1.19,6.73
2021-07-21,300899,37.68,39.06,39.64,37.66,13726,54623877.0,5.25,3.53,1.33,8.61
2021-07-22,300899,39.05,39.73,40.45,38.1,14794,59491376.0,6.02,1.72,0.67,9.28
2021-07-23,300899,39.08,37.88,39.08,37.86,12355,48593016.0,3.07,-4.66,-1.85,7.75
2021-07-26,300899,36.08,36.88,37.72,36.08,8843,33437328.0,4.33,-2.64,-1.0,5.54
2021-07-27,300899,37.27,36.88,37.86,36.48,7602,28898077.0,3.74,0.0,0.0,4.77
2021-07-28,300899,36.9,36.09,37.14,35.58,6665,24680004.0,4.23,-2.14,-0.79,4.18
2021-07-29,300899,36.11,36.57,37.45,36.1,6661,25035380.0,3.74,1.33,0.48,4.18
2021-07-30,300899,36.33,36.56,36.93,36.07,6931,25943670.0,2.35,-0.03,-0.01,4.35
2021-08-02,300899,37.05,38.12,38.81,36.78,12098,47128251.0,5.55,4.27,1.56,7.58
2021-08-03,300899,37.61,37.95,38.47,37.59,8520,33146480.0,2.31,-0.45,-0.17,5.34
2021-08-04,300899,37.95,38.16,38.38,37.13,8150,31560441.0,3.29,0.55,0.21,5.11
2021-08-05,300899,38.08,37.12,38.08,37.09,8061,30984646.0,2.59,-2.73,-1.04,5.05
2021-08-06,300899,37.08,37.18,37.96,37.04,5158,19726773.0,2.48,0.16,0.06,3.23
2021-08-09,300899,37.08,38.35,38.44,36.88,8179,31704071.0,4.2,3.15,1.17,5.13
2021-08-10,300899,38.08,39.08,39.52,38.08,12582,49970546.0,3.75,1.9,0.73,7.89
2021-08-11,300899,38.78,38.73,39.51,38.43,8822,35144479.0,2.76,-0.9,-0.35,5.53
2021-08-12,300899,39.29,39.26,39.94,38.36,10968,44006951.0,4.08,1.37,0.53,6.88
2021-08-13,300899,38.53,40.38,40.91,38.53,20033,82362424.0,6.06,2.85,1.12,12.56
2021-08-16,300899,39.96,39.96,40.25,39.31,10814,44084161.0,2.33,-1.04,-0.42,6.78
2021-08-17,300899,39.96,38.77,40.74,38.75,11389,46342176.0,4.98,-2.98,-1.19,7.14
2021-08-18,300899,38.37,39.48,40.33,38.37,9874,39962014.0,5.06,1.83,0.71,6.19
2021-08-19,300899,38.99,39.76,41.01,38.99,11524,47358247.0,5.12,0.71,0.28,7.23
2021-08-20,300899,39.16,38.79,40.21,38.23,9503,37747346.0,4.98,-2.44,-0.97,5.96
2021-08-23,300899,38.28,39.68,40.36,38.24,11009,44800562.0,5.47,2.29,0.89,6.9
2021-08-24,300899,39.59,40.8,43.96,39.59,23037,97301575.0,11.01,2.82,1.12,14.44
2021-08-25,300899,40.91,40.54,41.07,39.28,12447,51129359.0,4.39,-0.64,-0.26,7.8
2021-08-26,300899,40.09,39.01,40.28,38.99,10586,42534423.0,3.18,-3.77,-1.53,6.64
2021-08-27,300899,38.07,36.63,38.37,36.6,13877,52820705.0,4.54,-6.1,-2.38,8.7
2021-08-30,300899,36.42,36.08,37.26,35.77,8963,33505385.0,4.07,-1.5,-0.55,5.62
2021-08-31,300899,36.58,37.38,38.28,36.57,12604,48416150.0,4.74,3.6,1.3,7.9
2021-09-01,300899,37.2,36.9,37.88,36.59,9238,35072391.0,3.45,-1.28,-0.48,5.79
2021-09-02,300899,36.9,37.21,37.45,36.29,6734,25498628.0,3.14,0.84,0.31,4.22
2021-09-03,300899,37.09,37.04,37.52,36.8,6622,25186993.0,1.93,-0.46,-0.17,4.15
2021-09-06,300899,37.28,37.44,37.74,36.9,5812,22201671.0,2.27,1.08,0.4,3.64
2021-09-07,300899,37.44,37.43,37.53,37.19,4418,16912029.0,0.91,-0.03,-0.01,2.77
2021-09-08,300899,37.43,37.85,37.95,37.38,6388,24654967.0,1.52,1.12,0.42,4.0
2021-09-09,300899,37.85,38.7,39.58,37.38,12508,49221688.0,5.81,2.25,0.85,7.84
2021-09-10,300899,38.58,37.99,38.63,37.8,7162,27949174.0,2.14,-1.83,-0.71,4.49
2021-09-13,300899,37.97,38.49,39.5,37.97,9538,37922623.0,4.03,1.32,0.5,5.98
2021-09-14,300899,38.18,36.88,38.88,36.69,9016,34611798.0,5.69,-4.18,-1.61,5.65
2021-09-15,300899,36.89,37.28,37.43,36.89,3954,15035175.0,1.46,1.08,0.4,2.48
2021-09-16,300899,37.53,36.76,37.56,36.73,3701,14031000.0,2.23,-1.39,-0.52,2.32
2021-09-17,300899,36.75,36.56,37.18,36.43,3615,13605088.0,2.04,-0.54,-0.2,2.27
2021-09-22,300899,36.34,36.6,36.86,36.08,2396,8983616.0,2.13,0.11,0.04,1.5
2021-09-23,300899,36.61,37.88,37.98,36.61,8110,31200907.0,3.74,3.5,1.28,5.08
2021-09-24,300899,37.8,36.85,37.8,36.71,5281,20067374.0,2.88,-2.72,-1.03,3.31
2021-09-27,300899,36.78,36.51,37.14,36.11,3904,14564424.0,2.8,-0.92,-0.34,2.45
2021-09-28,300899,36.51,36.56,36.71,36.21,2046,7654948.0,1.37,0.14,0.05,1.28
2021-09-29,300899,36.48,35.25,36.56,35.21,3594,13215501.0,3.69,-3.58,-1.31,2.25
2021-09-30,300899,35.24,35.7,36.08,35.24,2114,7761259.0,2.38,1.28,0.45,1.33
2021-10-08,300899,36.56,36.27,36.97,36.05,2017,7531218.0,2.58,1.6,0.57,1.26
2021-10-11,300899,35.98,35.78,36.22,35.71,2565,9437651.0,1.41,-1.35,-0.49,1.61
2021-10-12,300899,35.84,35.13,36.28,34.93,3704,13417003.0,3.77,-1.82,-0.65,2.32
2021-10-13,300899,35.07,35.15,35.37,34.69,2527,9100648.0,1.94,0.06,0.02,1.58
2021-10-14,300899,35.18,34.91,35.18,34.79,2567,9184864.0,1.11,-0.68,-0.24,1.61
2021-10-15,300899,35.18,32.65,35.18,32.44,10013,34197608.0,7.85,-6.47,-2.26,6.28
2021-10-18,300899,32.65,33.08,33.13,32.19,3493,11780224.0,2.88,1.32,0.43,1.1
2021-10-19,300899,32.48,31.48,32.48,30.96,9342,30208878.0,4.59,-4.84,-1.6,2.94
2021-10-20,300899,31.57,30.8,31.57,30.73,5331,16970569.0,2.67,-2.16,-0.68,1.68
2021-10-21,300899,30.8,30.34,31.23,30.29,4408,13926460.0,3.05,-1.49,-0.46,1.39
2021-10-22,300899,30.48,30.53,30.67,30.28,2674,8387795.0,1.29,0.63,0.19,0.84
2021-10-25,300899,30.55,30.51,30.77,30.38,2872,9035649.0,1.28,-0.07,-0.02,0.9
2021-10-26,300899,30.48,30.49,30.92,30.44,2534,7984813.0,1.57,-0.07,-0.02,0.8
2021-10-27,300899,30.59,29.98,30.85,28.98,6955,21442727.0,6.13,-1.67,-0.51,2.19
2021-10-28,300899,29.98,28.26,29.98,28.26,5783,17092329.0,5.74,-5.74,-1.72,1.82
2021-10-29,300899,28.46,28.74,29.04,28.14,4778,14113251.0,3.18,1.7,0.48,1.5
2021-11-01,300899,28.74,28.55,29.08,28.29,4285,12664787.0,2.75,-0.66,-0.19,1.35
2021-11-02,300899,28.61,27.68,28.96,27.63,7401,21542605.0,4.66,-3.05,-0.87,2.33
2021-11-03,300899,27.77,27.88,28.22,27.69,5263,15167007.0,1.91,0.72,0.2,1.65
2021-11-04,300899,28.13,28.12,28.53,27.98,5066,14749941.0,1.97,0.86,0.24,1.59
2021-11-05,300899,28.22,28.78,29.04,28.21,6377,18936677.0,2.95,2.35,0.66,2.0
2021-11-08,300899,28.8,29.56,29.89,28.78,8599,26147247.0,3.86,2.71,0.78,2.7
2021-11-09,300899,29.3,29.31,29.75,29.18,5627,17030792.0,1.93,-0.85,-0.25,1.77
2021-11-10,300899,29.38,29.18,29.43,28.55,6122,18309732.0,3.0,-0.44,-0.13,1.92
2021-11-11,300899,28.98,29.98,30.22,28.98,9928,30552922.0,4.25,2.74,0.8,3.12
2021-11-12,300899,29.98,30.42,30.62,29.53,7162,22221833.0,3.64,1.47,0.44,2.25
2021-11-15,300899,30.28,31.17,31.3,30.28,9489,30265684.0,3.35,2.47,0.75,2.98
2021-11-16,300899,31.18,30.74,31.4,30.62,6305,20054030.0,2.5,-1.38,-0.43,1.98
2021-11-17,300899,30.68,30.93,31.34,29.83,7044,22303846.0,4.91,0.62,0.19,2.21
2021-11-18,300899,29.68,31.33,33.35,29.68,16138,52790506.0,11.87,1.29,0.4,5.07
