Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-08-19,600251,11.74,13.59,13.59,11.6,530315,721322752.0,16.21,10.67,1.31,6.76
2015-08-20,600251,14.14,13.69,14.44,13.6,667702,991108608.0,6.18,0.74,0.1,8.51
2015-08-21,600251,13.08,12.24,13.44,12.24,385298,519568768.0,8.77,-10.59,-1.45,4.91
2015-08-24,600251,11.04,10.93,11.37,10.93,190947,225892349.0,3.59,-10.7,-1.31,2.43
2015-08-25,600251,9.75,9.75,10.08,9.75,178515,189822713.0,3.02,-10.8,-1.18,2.27
2015-08-26,600251,9.74,8.69,10.13,8.69,327617,331730240.0,14.77,-10.87,-1.06,4.17
2015-08-27,600251,9.09,9.18,9.2,8.04,281144,271389872.0,13.35,5.64,0.49,3.58
2015-08-28,600251,9.24,9.99,10.13,9.09,284303,295455856.0,11.33,8.82,0.81,3.62
2015-08-31,600251,10.01,9.16,10.01,8.99,177091,183519714.0,10.21,-8.31,-0.83,2.26
2015-09-01,600251,9.07,8.18,9.12,8.16,229534,213379449.0,10.48,-10.7,-0.98,2.92
2015-09-02,600251,7.46,8.1,8.34,7.44,243066,214108824.0,11.0,-0.98,-0.08,3.1
2015-09-07,600251,8.12,8.25,8.59,8.1,133563,123622483.0,6.05,1.85,0.15,1.7
2015-09-08,600251,8.23,8.72,8.78,7.85,124042,114328541.0,11.27,5.7,0.47,1.58
2015-09-09,600251,9.12,9.68,9.68,8.94,206737,213961278.0,8.49,11.01,0.96,2.63
2015-09-10,600251,9.94,9.72,10.38,9.65,370982,402006160.0,7.54,0.41,0.04,4.73
2015-09-11,600251,9.44,9.73,9.92,9.29,210033,218691404.0,6.48,0.1,0.01,2.68
2015-09-14,600251,9.87,8.67,9.94,8.67,220355,222932294.0,13.05,-10.89,-1.06,2.81
2015-09-15,600251,8.26,7.72,8.49,7.72,167810,149297924.0,8.88,-10.96,-0.95,2.14
2015-09-16,600251,7.93,8.55,8.58,7.64,189938,169999718.0,12.18,10.75,0.83,2.42
2015-09-17,600251,8.45,8.2,8.89,8.15,204072,190701148.0,8.65,-4.09,-0.35,2.6
2015-09-18,600251,8.34,8.36,8.58,8.16,92630,85298394.0,5.12,1.95,0.16,1.18
2015-09-21,600251,8.14,8.91,8.93,8.14,148717,139895398.0,9.45,6.58,0.55,1.89
2015-09-22,600251,8.84,9.12,9.52,8.74,173051,171905156.0,8.75,2.36,0.21,2.2
2015-09-23,600251,8.99,8.94,9.28,8.84,164080,162646867.0,4.82,-1.97,-0.18,2.09
2015-09-24,600251,9.08,9.07,9.24,8.86,124455,122658932.0,4.25,1.45,0.13,1.59
2015-09-25,600251,8.94,8.46,9.1,8.34,120546,115327236.0,8.38,-6.73,-0.61,1.54
2015-09-28,600251,8.45,8.57,8.64,8.17,68800,64117226.0,5.56,1.3,0.11,0.88
2015-09-29,600251,8.33,8.53,8.84,8.24,99020,93233338.0,7.0,-0.47,-0.04,1.26
2015-09-30,600251,8.55,8.45,8.64,8.3,79982,75025885.0,3.99,-0.94,-0.08,1.02
2015-10-08,600251,8.89,8.86,8.97,8.64,114414,111136645.0,3.91,4.85,0.41,1.46
2015-10-09,600251,8.83,8.99,9.06,8.75,123233,120837284.0,3.5,1.47,0.13,1.57
2015-10-12,600251,9.02,9.65,9.79,8.94,257682,265024020.0,9.45,7.34,0.66,3.28
2015-10-13,600251,9.54,10.13,10.26,9.49,316197,343707216.0,7.98,4.97,0.48,4.03
2015-10-14,600251,10.13,9.78,10.41,9.7,179309,194114462.0,7.01,-3.46,-0.35,2.28
2015-10-15,600251,9.78,10.17,10.21,9.78,245918,266855388.0,4.4,3.99,0.39,3.13
2015-10-16,600251,10.3,10.1,10.33,9.79,240253,261515328.0,5.31,-0.69,-0.07,3.06
2015-10-19,600251,10.04,9.86,10.11,9.73,186136,199932024.0,3.76,-2.38,-0.24,2.37
2015-10-20,600251,9.82,10.12,10.13,9.77,227320,246079859.0,3.65,2.64,0.26,2.9
2015-10-21,600251,10.1,9.02,10.21,9.02,279893,295853744.0,11.76,-10.87,-1.1,3.57
2015-10-22,600251,9.02,9.35,9.36,8.67,238562,236410104.0,7.65,3.66,0.33,3.04
2015-10-23,600251,9.4,9.53,9.6,9.14,227488,232711272.0,4.92,1.93,0.18,2.9
2015-10-26,600251,9.73,9.73,9.91,9.51,253931,268896400.0,4.2,2.1,0.2,3.24
2015-10-27,600251,9.54,9.62,9.69,9.09,192946,198343033.0,6.17,-1.13,-0.11,2.46
2015-10-28,600251,9.63,9.73,9.99,9.49,277502,294515872.0,5.2,1.14,0.11,3.54
2015-10-29,600251,9.91,9.78,9.97,9.63,207347,221315522.0,3.49,0.51,0.05,2.64
2015-10-30,600251,9.77,9.71,10.06,9.42,214162,226903185.0,6.54,-0.72,-0.07,2.73
2015-11-02,600251,9.42,9.76,10.08,9.34,232391,247341396.0,7.62,0.51,0.05,2.96
2015-11-03,600251,9.78,10.16,10.32,9.78,397522,436186960.0,5.53,4.1,0.4,5.06
2015-11-04,600251,10.27,10.67,10.68,10.04,438762,496865728.0,6.3,5.02,0.51,5.59
2015-11-05,600251,10.72,10.52,10.79,10.37,296826,339030560.0,3.94,-1.41,-0.15,3.78
2015-11-06,600251,10.55,10.67,10.83,10.49,263366,302807664.0,3.23,1.43,0.15,3.36
2015-11-09,600251,10.53,10.57,10.74,10.2,252804,286381872.0,5.06,-0.94,-0.1,3.22
2015-11-10,600251,10.6,10.95,11.24,10.39,386751,452837536.0,8.04,3.6,0.38,4.93
2015-11-11,600251,10.94,10.93,10.99,10.6,285427,331546048.0,3.56,-0.18,-0.02,3.64
2015-11-12,600251,10.79,10.95,11.12,10.74,255956,300902512.0,3.48,0.18,0.02,3.26
2015-11-13,600251,10.82,11.25,11.44,10.44,397302,472187584.0,9.13,2.74,0.3,5.06
2015-11-16,600251,10.85,11.62,11.63,10.85,325610,396312352.0,6.93,3.29,0.37,4.15
2015-11-17,600251,12.1,11.38,12.1,11.36,392769,494829520.0,6.37,-2.07,-0.24,5.0
2015-11-18,600251,11.29,11.05,11.59,10.94,195511,238160777.0,5.71,-2.9,-0.33,2.49
2015-11-19,600251,11.1,11.46,11.47,11.07,159310,193890236.0,3.62,3.71,0.41,2.03
2015-11-20,600251,11.54,11.4,11.63,11.19,167815,205800121.0,3.84,-0.52,-0.06,2.14
2015-11-23,600251,11.39,11.04,11.42,10.94,177120,213608507.0,4.21,-3.16,-0.36,2.26
2015-11-24,600251,11.09,11.2,11.22,10.76,101427,120375791.0,4.17,1.45,0.16,1.29
2015-11-25,600251,11.09,11.24,11.29,11.08,117493,141623468.0,1.88,0.36,0.04,1.5
2015-11-26,600251,11.27,11.06,11.38,11.04,122474,147289451.0,3.02,-1.6,-0.18,1.56
2015-11-27,600251,11.01,9.93,11.19,9.87,192255,217746144.0,11.93,-10.22,-1.13,2.45
2015-11-30,600251,10.14,10.02,10.14,9.39,103759,111300052.0,7.55,0.91,0.09,1.32
2015-12-01,600251,10.03,10.18,10.19,9.86,94426,102849360.0,3.29,1.6,0.16,1.2
2015-12-02,600251,10.3,10.21,10.51,9.82,116125,128054806.0,6.78,0.29,0.03,1.48
2015-12-03,600251,10.15,10.47,10.52,10.14,102885,114793160.0,3.72,2.55,0.26,1.31
2015-12-04,600251,10.33,10.58,10.72,10.23,153833,174592949.0,4.68,1.05,0.11,1.96
2015-12-07,600251,10.57,10.69,10.79,10.49,127050,145735594.0,2.84,1.04,0.11,1.62
2015-12-08,600251,10.63,10.1,10.63,10.06,101449,113053300.0,5.33,-5.52,-0.59,1.29
2015-12-09,600251,10.12,10.8,10.84,10.06,200163,227245216.0,7.72,6.93,0.7,2.55
2015-12-10,600251,10.64,10.3,10.8,10.19,168032,190923177.0,5.65,-4.63,-0.5,2.14
2015-12-11,600251,10.24,10.11,10.24,9.94,81572,89367285.0,2.91,-1.84,-0.19,1.04
2015-12-14,600251,10.02,10.38,10.48,9.95,116620,129444698.0,5.24,2.67,0.27,1.49
2015-12-15,600251,10.32,10.33,10.42,10.27,132065,147874127.0,1.45,-0.48,-0.05,1.68
2015-12-16,600251,10.37,10.23,10.41,10.16,114063,127335101.0,2.42,-0.97,-0.1,1.45
2015-12-17,600251,10.35,10.72,10.83,10.29,349141,398896064.0,5.28,4.79,0.49,4.45
2015-12-18,600251,10.72,10.58,10.82,10.48,215962,247465211.0,3.17,-1.31,-0.14,2.75
2015-12-21,600251,10.52,10.82,10.83,10.45,225903,261000443.0,3.59,2.27,0.24,2.88
2015-12-22,600251,10.79,11.09,11.21,10.67,250496,295517616.0,4.99,2.5,0.27,3.19
2015-12-23,600251,11.14,10.73,11.14,10.67,190859,224506197.0,4.24,-3.25,-0.36,2.43
2015-12-24,600251,10.76,11.3,11.34,10.75,288203,343593056.0,5.5,5.31,0.57,3.67
2015-12-25,600251,11.15,11.23,11.31,11.05,217565,262254967.0,2.3,-0.62,-0.07,2.77
2015-12-28,600251,11.28,10.63,11.29,10.62,193390,228642675.0,5.97,-5.34,-0.6,2.46
2015-12-29,600251,10.55,10.72,10.73,10.52,96352,110737448.0,1.98,0.85,0.09,1.23
2015-12-30,600251,10.76,10.79,10.82,10.63,98707,114540936.0,1.77,0.65,0.07,1.26
2015-12-31,600251,10.82,10.44,10.83,10.42,103268,118623692.0,3.8,-3.24,-0.35,1.32
2016-01-04,600251,10.45,9.31,10.51,9.31,164059,172711915.0,11.49,-10.82,-1.13,2.09
2016-01-05,600251,8.86,9.07,9.38,8.46,148232,146387665.0,9.88,-2.58,-0.24,1.89
2016-01-06,600251,9.13,9.29,9.3,9.06,93731,94397788.0,2.65,2.43,0.22,1.19
2016-01-07,600251,9.09,8.28,9.11,8.28,33553,31573980.0,8.93,-10.87,-1.01,0.43
2016-01-08,600251,8.48,8.42,8.66,7.87,126564,117005703.0,9.54,1.69,0.14,1.61
2016-01-11,600251,8.23,7.71,8.46,7.6,122233,109419302.0,10.21,-8.43,-0.71,1.56
2016-01-12,600251,7.83,7.9,7.95,7.63,66575,57862237.0,4.15,2.46,0.19,0.85
2016-01-13,600251,7.98,7.44,8.03,7.43,90668,78301195.0,7.59,-5.82,-0.46,1.16
2016-01-14,600251,7.4,7.61,7.7,7.13,174993,143956557.0,7.66,2.28,0.17,2.23
2016-01-15,600251,7.55,7.05,7.6,7.02,144917,118285196.0,7.62,-7.36,-0.56,1.85
2016-01-18,600251,6.75,7.14,7.25,6.75,88700,70304157.0,7.09,1.28,0.09,1.13
2016-01-19,600251,7.15,7.45,7.49,7.06,114098,92846638.0,6.02,4.34,0.31,1.45
2016-01-20,600251,7.36,7.29,7.54,7.23,96583,79333309.0,4.16,-2.15,-0.16,1.23
2016-01-21,600251,7.16,6.95,7.34,6.94,96091,77085301.0,5.49,-4.66,-0.34,1.22
2016-01-22,600251,7.05,7.01,7.14,6.87,85896,67685664.0,3.88,0.86,0.06,1.09
2016-01-25,600251,7.09,7.11,7.19,7.04,74695,59582775.0,2.14,1.43,0.1,0.95
2016-01-26,600251,6.98,6.37,7.06,6.31,135156,102111403.0,10.55,-10.41,-0.74,1.72
2016-01-27,600251,6.39,6.3,6.51,5.95,114762,81318893.0,8.79,-1.1,-0.07,1.46
2016-01-28,600251,6.32,5.97,6.56,5.94,141819,101303846.0,9.84,-5.24,-0.33,1.81
2016-01-29,600251,5.97,6.27,6.3,5.88,96590,67610348.0,7.04,5.03,0.3,1.23
2016-02-01,600251,6.26,6.29,6.42,6.09,88271,62852347.0,5.26,0.32,0.02,1.12
2016-02-02,600251,6.29,6.51,6.58,6.2,107422,78634595.0,6.04,3.5,0.22,1.37
2016-02-03,600251,6.42,6.44,6.48,6.25,86607,62557778.0,3.53,-1.08,-0.07,1.1
2016-02-04,600251,6.39,6.59,6.62,6.39,110523,81741140.0,3.57,2.33,0.15,1.41
2016-02-05,600251,6.6,6.5,6.63,6.43,85216,62958905.0,3.03,-1.37,-0.09,1.09
2016-02-15,600251,6.14,6.38,6.42,6.05,70137,50326564.0,5.69,-1.85,-0.12,0.89
2016-02-16,600251,6.41,6.68,6.71,6.4,117368,87805206.0,4.86,4.7,0.3,1.5
