Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-12-08,300722,8.6,9.08,9.36,8.51,64934,219919761.0,9.57,2.25,0.2,32.47
2017-12-11,300722,9.1,8.99,9.17,8.8,46539,156596280.0,4.07,-0.99,-0.09,23.27
2017-12-12,300722,9.02,8.16,9.02,8.15,58565,188408461.0,9.68,-9.23,-0.83,29.28
2017-12-13,300722,8.21,8.23,8.35,8.13,38486,119624413.0,2.7,0.86,0.07,19.24
2017-12-14,300722,8.19,8.59,8.78,8.17,52625,167619567.0,7.41,4.37,0.36,26.31
2017-12-15,300722,8.47,8.39,8.63,8.27,40950,130242303.0,4.19,-2.33,-0.2,20.47
2017-12-18,300722,8.29,8.55,8.66,8.29,39683,127251837.0,4.41,1.91,0.16,19.84
2017-12-19,300722,8.51,8.45,8.64,8.33,34821,111287512.0,3.63,-1.17,-0.1,17.41
2017-12-20,300722,8.3,7.99,8.45,7.91,38113,117432428.0,6.39,-5.44,-0.46,19.06
2017-12-21,300722,7.99,8.1,8.27,7.71,37729,114618074.0,7.01,1.38,0.11,18.86
2017-12-22,300722,8.11,8.19,8.27,8.03,28936,89176020.0,2.96,1.11,0.09,14.47
2017-12-25,300722,8.21,8.71,9.08,8.15,64369,210643672.0,11.36,6.35,0.52,32.18
2017-12-26,300722,9.02,9.66,9.66,8.95,67705,238962130.0,8.15,10.91,0.95,33.85
2017-12-27,300722,10.0,9.56,10.11,9.54,103586,379276624.0,5.9,-1.04,-0.1,51.79
2017-12-28,300722,9.04,9.66,9.74,9.04,71975,252505076.0,7.32,1.05,0.1,35.99
2017-12-29,300722,9.54,9.02,9.62,8.95,50626,174169125.0,6.94,-6.63,-0.64,25.31
2018-01-02,300722,9.08,9.37,9.56,8.98,44737,155673099.0,6.43,3.88,0.35,22.37
2018-01-03,300722,9.27,9.09,9.27,8.85,43178,146475811.0,4.48,-2.99,-0.28,21.59
2018-01-04,300722,9.08,9.47,9.87,9.08,56934,201813805.0,8.69,4.18,0.38,28.47
2018-01-05,300722,9.37,9.33,9.47,9.13,40210,139609292.0,3.59,-1.48,-0.14,20.1
2018-01-08,300722,9.42,10.03,10.14,9.37,63636,231796142.0,8.25,7.5,0.7,31.82
2018-01-09,300722,9.87,10.06,10.29,9.7,62436,231581271.0,5.88,0.3,0.03,31.22
2018-01-10,300722,9.98,9.61,9.98,9.52,41345,149342893.0,4.57,-4.47,-0.45,20.67
2018-01-11,300722,9.5,9.61,10.0,9.3,42455,153551435.0,7.28,0.0,0.0,21.23
2018-01-12,300722,9.51,9.34,9.82,9.32,30832,109307324.0,5.2,-2.81,-0.27,15.42
2018-01-15,300722,9.17,9.22,9.5,8.99,32316,111475737.0,5.46,-1.28,-0.12,16.16
2018-01-16,300722,9.28,9.8,9.98,9.2,49095,177140527.0,8.46,6.29,0.58,24.55
2018-01-17,300722,9.8,10.85,10.85,9.72,73812,284818336.0,11.53,10.71,1.05,36.91
2018-01-18,300722,10.85,10.55,10.87,10.21,58209,226270264.0,6.08,-2.76,-0.3,29.1
2018-01-19,300722,10.94,11.04,11.68,10.76,95087,401106448.0,8.72,4.64,0.49,47.54
2018-01-22,300722,10.67,9.86,10.71,9.86,74958,280122016.0,7.7,-10.69,-1.18,37.48
2018-01-23,300722,9.51,9.63,9.73,9.41,45290,161642408.0,3.25,-2.33,-0.23,22.65
2018-01-24,300722,9.64,9.84,9.87,9.6,38238,139086986.0,2.8,2.18,0.21,19.12
2018-01-25,300722,9.76,10.07,10.67,9.72,57248,215522882.0,9.65,2.34,0.23,28.62
2018-01-26,300722,9.8,9.47,9.92,9.46,41001,148142455.0,4.57,-5.96,-0.6,20.5
2018-01-29,300722,9.54,9.74,9.77,9.38,29686,106529654.0,4.12,2.85,0.27,14.84
2018-01-30,300722,9.82,9.79,9.86,9.51,29203,105466755.0,3.59,0.51,0.05,14.6
2018-01-31,300722,9.66,8.74,9.66,8.74,40385,136671890.0,9.4,-10.73,-1.05,20.19
2018-02-01,300722,8.76,8.38,8.92,8.19,29366,94585668.0,8.35,-4.12,-0.36,14.68
2018-02-02,300722,8.36,8.45,8.59,8.1,18628,59012165.0,5.85,0.84,0.07,9.31
2018-02-05,300722,8.21,7.8,8.4,7.79,23882,73058100.0,7.22,-7.69,-0.65,11.94
2018-02-06,300722,7.47,7.02,7.77,7.02,27694,78501151.0,9.62,-10.0,-0.78,13.85
2018-02-07,300722,7.28,7.46,7.71,7.0,32042,90270331.0,10.11,6.27,0.44,16.02
2018-02-08,300722,7.39,7.58,7.85,7.39,20260,58581118.0,6.17,1.61,0.12,10.13
2018-02-09,300722,7.3,7.35,7.46,7.13,18542,51685923.0,4.35,-3.03,-0.23,9.27
2018-02-12,300722,7.6,7.57,7.78,7.43,19561,56476603.0,4.76,2.99,0.22,9.78
2018-02-13,300722,7.55,7.37,7.69,7.37,18691,53596907.0,4.23,-2.64,-0.2,9.35
2018-02-14,300722,7.43,7.23,7.46,7.17,12610,35170958.0,3.93,-1.9,-0.14,6.31
2018-02-22,300722,7.33,7.49,7.51,7.28,13121,37122365.0,3.18,3.6,0.26,6.56
2018-02-23,300722,7.46,7.67,7.89,7.45,21193,61743752.0,5.87,2.4,0.18,10.6
2018-02-26,300722,7.81,8.03,8.2,7.81,25494,77365739.0,5.08,4.69,0.36,12.75
2018-02-27,300722,8.34,8.55,8.78,8.03,36312,114806376.0,9.34,6.48,0.52,18.16
2018-02-28,300722,8.25,8.4,8.58,8.13,32507,102518266.0,5.26,-1.75,-0.15,16.25
2018-03-01,300722,8.27,8.53,8.56,8.27,19561,62414957.0,3.45,1.55,0.13,9.78
2018-03-02,300722,8.48,8.56,8.75,8.33,24814,79885849.0,4.92,0.35,0.03,12.41
2018-03-05,300722,8.76,8.7,8.96,8.44,38955,127238370.0,6.07,1.64,0.14,19.48
2018-03-06,300722,8.6,8.56,8.79,8.47,28902,93314301.0,3.68,-1.61,-0.14,14.45
2018-03-07,300722,8.55,8.66,8.73,8.5,23512,76229587.0,2.69,1.17,0.1,11.76
2018-03-08,300722,8.7,9.11,9.22,8.61,38485,128896201.0,7.04,5.2,0.45,19.24
2018-03-09,300722,8.99,9.14,9.36,8.9,41473,140812539.0,5.05,0.33,0.03,20.74
2018-03-12,300722,9.18,9.31,9.42,9.12,35642,123381382.0,3.28,1.86,0.17,17.82
2018-03-13,300722,9.31,9.4,10.12,9.31,60619,217453978.0,8.7,0.97,0.09,30.31
2018-03-14,300722,9.25,9.14,9.41,8.98,32048,110298511.0,4.57,-2.77,-0.26,16.02
2018-03-15,300722,8.96,8.62,9.08,8.38,34331,112138750.0,7.66,-5.69,-0.52,17.17
2018-03-16,300722,8.64,8.69,8.79,8.58,16758,54731478.0,2.44,0.81,0.07,8.38
2018-03-19,300722,8.73,9.09,9.25,8.73,24329,82496247.0,5.98,4.6,0.4,12.16
2018-03-20,300722,8.87,9.14,9.22,8.79,25170,85046546.0,4.73,0.55,0.05,12.59
2018-03-21,300722,9.13,9.57,10.12,9.13,84172,307704944.0,10.83,4.7,0.43,42.09
2018-03-22,300722,9.54,9.39,9.62,9.23,50958,179259763.0,4.08,-1.88,-0.18,25.48
2018-03-23,300722,8.88,9.97,10.22,8.78,75095,266084780.0,15.34,6.18,0.58,37.55
2018-03-26,300722,9.81,10.54,10.7,9.37,79390,301436256.0,13.34,5.72,0.57,39.69
2018-03-27,300722,10.24,10.49,11.02,10.23,80310,314397456.0,7.5,-0.47,-0.05,40.16
2018-03-28,300722,10.14,10.35,10.95,10.13,59435,233298829.0,7.82,-1.33,-0.14,29.72
2018-03-29,300722,10.28,10.02,10.44,9.77,39622,148638200.0,6.47,-3.19,-0.33,19.81
2018-03-30,300722,9.89,10.45,10.78,9.89,49586,190030910.0,8.88,4.29,0.43,24.79
2018-04-02,300722,10.41,10.48,10.69,10.14,43637,168285695.0,5.26,0.29,0.03,21.82
2018-04-03,300722,10.23,11.6,11.6,10.18,39301,164352067.0,13.55,10.69,1.12,19.65
2018-04-04,300722,12.54,12.83,12.83,12.4,64954,302955440.0,3.71,10.6,1.23,32.48
2018-04-09,300722,14.19,14.19,14.19,14.07,25877,133750645.0,0.94,10.6,1.36,12.94
2018-04-10,300722,15.69,13.65,15.69,13.42,138399,745582928.0,16.0,-3.81,-0.54,69.2
2018-04-11,300722,13.23,13.5,13.78,12.87,82418,401205504.0,6.67,-1.1,-0.15,41.21
2018-04-12,300722,13.41,12.5,13.41,12.1,77442,361953248.0,9.7,-7.41,-1.0,38.72
2018-04-13,300722,12.54,12.11,12.66,12.11,50785,230406932.0,4.4,-3.12,-0.39,25.39
2018-04-16,300722,12.2,12.45,12.61,12.06,50942,230408722.0,4.54,2.81,0.34,25.47
2018-04-17,300722,12.17,11.57,12.31,11.42,49929,218054793.0,7.15,-7.07,-0.88,24.96
2018-04-18,300722,11.71,11.96,12.01,11.1,44411,191416769.0,7.87,3.37,0.39,22.21
2018-04-19,300722,11.82,11.69,12.39,11.65,53817,238557265.0,6.19,-2.26,-0.27,26.91
2018-04-20,300722,11.54,10.53,11.59,10.46,44034,180146262.0,9.67,-9.92,-1.16,22.02
2018-04-23,300722,10.47,10.61,10.83,10.24,26556,104058738.0,5.6,0.76,0.08,13.28
2018-04-24,300722,10.62,11.28,11.33,10.62,38964,159460947.0,6.69,6.31,0.67,19.48
2018-04-25,300722,11.11,11.36,11.45,11.02,36566,151851035.0,3.81,0.71,0.08,18.28
2018-04-26,300722,11.31,10.91,11.32,10.9,28494,116552875.0,3.7,-3.96,-0.45,14.25
2018-04-27,300722,11.04,11.35,11.46,10.99,35854,149189260.0,4.31,4.03,0.44,17.93
2018-05-02,300722,11.39,11.5,11.54,10.99,30267,125914193.0,4.85,1.32,0.15,15.13
2018-05-03,300722,11.49,11.35,11.49,10.97,35592,148017168.0,4.52,-1.3,-0.15,17.8
2018-05-04,300722,11.25,11.54,11.62,11.13,40341,169916233.0,4.32,1.67,0.19,20.17
2018-05-07,300722,11.33,11.52,11.74,11.3,35431,150508140.0,3.81,-0.17,-0.02,17.72
2018-05-08,300722,11.65,11.5,12.03,11.43,40911,176710577.0,5.21,-0.17,-0.02,20.46
2018-05-09,300722,11.33,11.13,11.33,11.0,32225,132232263.0,2.87,-3.22,-0.37,16.11
2018-05-10,300722,11.16,10.99,11.25,10.87,23637,96147806.0,3.41,-1.26,-0.14,11.82
2018-05-11,300722,11.0,10.62,11.08,10.62,20337,81429057.0,4.19,-3.37,-0.37,10.17
2018-05-14,300722,10.65,10.73,10.84,10.63,15362,60962258.0,1.98,1.04,0.11,7.68
2018-05-15,300722,10.8,10.86,10.87,10.61,16528,65959398.0,2.42,1.21,0.13,8.26
2018-05-16,300722,10.86,10.95,11.18,10.86,24879,101224768.0,2.95,0.83,0.09,12.44
2018-05-17,300722,11.36,11.1,11.38,10.97,24177,99263227.0,3.74,1.37,0.15,12.09
2018-05-18,300722,10.98,10.81,11.08,10.63,20996,84191206.0,4.05,-2.61,-0.29,10.5
2018-05-21,300722,10.93,11.1,11.21,10.82,22896,93419864.0,3.61,2.68,0.29,11.45
2018-05-22,300722,11.16,11.72,11.72,11.05,52787,222720767.0,6.04,5.59,0.62,26.39
2018-05-23,300722,11.56,11.57,12.32,11.5,55086,239893550.0,7.0,-1.28,-0.15,27.54
2018-05-24,300722,11.51,11.65,11.8,11.49,26148,111806758.0,2.68,0.69,0.08,13.07
2018-05-25,300722,11.72,12.21,12.65,11.68,70914,317691776.0,8.33,4.81,0.56,35.46
2018-05-28,300722,12.0,11.14,12.14,10.96,47290,197631741.0,9.66,-8.76,-1.07,23.65
2018-05-29,300722,10.96,10.76,11.29,10.74,26751,108269654.0,4.94,-3.41,-0.38,13.38
2018-05-30,300722,10.58,9.61,10.6,9.61,34050,126847415.0,9.2,-10.69,-1.15,17.02
2018-05-31,300722,9.79,9.82,9.86,9.5,21416,77124515.0,3.75,2.19,0.21,10.71
2018-06-01,300722,9.73,9.73,10.12,9.51,17902,64859141.0,6.21,-0.92,-0.09,8.95
2018-06-04,300722,9.85,9.89,9.91,9.63,12795,46422296.0,2.88,1.64,0.16,6.4
2018-06-05,300722,9.97,10.29,10.34,9.89,18492,69501883.0,4.55,4.04,0.4,9.25
2018-06-06,300722,10.28,10.32,10.49,10.18,18771,71498204.0,3.01,0.29,0.03,9.39
2018-06-07,300722,10.32,10.12,10.45,10.04,14859,55977930.0,3.97,-1.94,-0.2,7.43
2018-06-08,300722,10.12,10.19,10.26,9.92,15657,58333333.0,3.36,0.69,0.07,7.83
2018-06-11,300722,10.04,10.22,10.43,10.04,13885,52456103.0,3.83,0.29,0.03,6.94
2018-06-12,300722,10.15,10.11,10.31,9.52,16495,60666664.0,7.73,-1.08,-0.11,8.25
2018-06-13,300722,9.92,9.71,10.18,9.71,13006,47831146.0,4.65,-3.96,-0.4,6.5
2018-06-14,300722,9.63,9.88,10.02,9.58,12524,45625810.0,4.53,1.75,0.17,6.26
2018-06-15,300722,9.92,10.06,10.18,9.72,21203,78133436.0,4.66,1.82,0.18,10.6
2018-06-19,300722,9.84,10.38,11.13,9.74,49061,189119541.0,13.82,3.18,0.32,24.53
2018-06-20,300722,10.76,11.48,11.48,10.67,42523,175749206.0,7.8,10.6,1.1,21.26
2018-06-21,300722,11.77,11.31,12.54,11.08,95125,408251072.0,12.72,-1.48,-0.17,47.56
2018-06-22,300722,10.14,10.86,11.02,10.14,53900,210411248.0,7.78,-3.98,-0.45,26.95
2018-06-25,300722,10.76,11.34,11.84,10.52,56825,234185400.0,12.15,4.42,0.48,28.41
2018-06-26,300722,11.0,11.77,12.04,10.9,62030,263454948.0,10.05,3.79,0.43,31.02
2018-06-27,300722,11.68,11.65,11.73,11.36,47323,199970179.0,3.14,-1.02,-0.12,23.66
2018-06-28,300722,11.77,11.53,12.04,11.41,49293,212292242.0,5.41,-1.03,-0.12,24.65
2018-06-29,300722,11.19,11.99,12.04,10.66,57168,238762543.0,11.97,3.99,0.46,28.58
2018-07-02,300722,11.83,11.58,11.88,11.36,41504,177154492.0,4.34,-3.42,-0.41,20.75
2018-07-03,300722,11.55,12.08,12.27,11.52,60531,264932930.0,6.48,4.32,0.5,30.27
2018-07-04,300722,11.86,11.33,11.96,10.9,47417,199161959.0,8.77,-6.21,-0.75,23.71
2018-07-05,300722,11.17,10.44,11.45,10.44,33333,133923307.0,8.91,-7.86,-0.89,16.67
2018-07-06,300722,10.49,10.51,10.98,10.35,32148,125589768.0,6.03,0.67,0.07,16.07
2018-07-09,300722,10.55,10.95,10.98,10.55,26002,103207853.0,4.09,4.19,0.44,13.0
2018-07-10,300722,10.96,11.68,11.71,10.9,45445,189505725.0,7.4,6.67,0.73,22.72
2018-07-11,300722,11.42,11.32,11.43,10.92,37174,152829433.0,4.37,-3.08,-0.36,18.59
2018-07-12,300722,11.38,11.63,11.78,11.38,43950,187115157.0,3.53,2.74,0.31,21.98
2018-07-13,300722,11.58,11.81,11.87,11.37,45338,193444678.0,4.3,1.55,0.18,22.67
2018-07-16,300722,11.73,12.02,12.63,11.71,65382,289728448.0,7.79,1.78,0.21,32.69
2018-07-17,300722,11.98,11.86,11.98,11.42,38065,162843124.0,4.66,-1.33,-0.16,19.03
2018-07-18,300722,11.87,11.31,11.93,11.31,28578,121553444.0,5.23,-4.64,-0.55,14.29
2018-07-19,300722,11.22,11.64,11.75,11.09,32067,135614741.0,5.84,2.92,0.33,16.03
2018-07-20,300722,11.48,11.68,11.87,11.39,29396,125727194.0,4.12,0.34,0.04,14.7
2018-07-23,300722,11.74,12.06,12.34,11.68,47107,207472558.0,5.65,3.25,0.38,23.55
2018-07-24,300722,11.94,12.4,12.4,11.7,44068,193402120.0,5.8,2.82,0.34,22.03
2018-07-25,300722,12.26,12.22,12.4,12.07,39748,177119444.0,2.66,-1.45,-0.18,19.87
2018-07-26,300722,12.14,11.67,12.21,11.63,29690,128198006.0,4.75,-4.5,-0.55,14.85
2018-07-27,300722,11.62,11.83,12.04,11.42,27293,118054796.0,5.31,1.37,0.16,13.65
2018-07-30,300722,11.75,11.25,11.85,11.13,27343,113629346.0,6.09,-4.9,-0.58,13.67
2018-07-31,300722,11.12,11.02,11.3,10.84,20650,83431049.0,4.09,-2.04,-0.23,10.33
2018-08-01,300722,11.07,10.58,11.27,10.5,25351,101202003.0,6.99,-3.99,-0.44,12.68
2018-08-02,300722,10.34,9.94,10.47,9.63,27886,102610546.0,7.94,-6.05,-0.64,13.94
2018-08-03,300722,9.97,9.75,10.03,9.75,14757,53889699.0,2.82,-1.91,-0.19,7.38
2018-08-06,300722,9.66,9.87,10.03,9.66,15925,58119499.0,3.79,1.23,0.12,7.96
2018-08-07,300722,9.86,10.04,10.05,9.19,23721,85342645.0,8.71,1.72,0.17,11.86
2018-08-08,300722,9.92,9.41,10.01,9.4,19938,71358006.0,6.08,-6.27,-0.63,9.97
2018-08-09,300722,9.28,9.72,9.89,9.28,17202,61777829.0,6.48,3.29,0.31,8.6
2018-08-10,300722,9.83,9.96,10.13,9.78,18454,67675877.0,3.6,2.47,0.24,9.23
2018-08-13,300722,9.75,10.09,10.1,9.73,14560,53293701.0,3.71,1.31,0.13,7.28
2018-08-14,300722,10.05,10.12,10.36,9.95,19202,71831799.0,4.06,0.3,0.03,9.6
2018-08-15,300722,10.09,10.16,10.4,10.05,23516,88742951.0,3.46,0.4,0.04,11.76
2018-08-16,300722,9.91,9.71,10.14,9.52,18541,67490119.0,6.1,-4.43,-0.45,9.27
2018-08-17,300722,9.83,9.45,9.97,9.37,15657,56266388.0,6.18,-2.68,-0.26,7.83
2018-08-20,300722,9.44,9.79,9.82,9.37,14557,51543194.0,4.76,3.6,0.34,7.28
2018-08-21,300722,9.8,9.99,10.03,9.68,15292,55838193.0,3.58,2.04,0.2,7.65
2018-08-22,300722,9.96,10.18,10.23,9.9,22931,85349019.0,3.3,1.9,0.19,11.47
2018-08-23,300722,10.08,10.26,10.32,10.03,17743,66446482.0,2.85,0.79,0.08,8.87
2018-08-24,300722,10.32,10.29,10.46,10.09,19315,73039507.0,3.61,0.29,0.03,9.66
2018-08-27,300722,10.3,10.9,11.03,10.21,38052,150288000.0,7.97,5.93,0.61,19.03
2018-08-28,300722,10.26,10.08,10.28,9.81,45760,170675237.0,4.31,-7.52,-0.82,22.88
2018-08-29,300722,10.0,9.82,10.08,9.72,23864,86798668.0,3.57,-2.58,-0.26,11.93
2018-08-30,300722,9.78,9.68,9.87,9.63,12185,43883073.0,2.44,-1.43,-0.14,6.09
2018-08-31,300722,9.71,9.64,9.86,9.63,12750,45883505.0,2.38,-0.41,-0.04,6.38
2018-09-03,300722,9.63,9.88,9.9,9.57,13555,48829089.0,3.42,2.49,0.24,6.78
2018-09-04,300722,9.83,9.95,10.08,9.79,20206,74464381.0,2.94,0.71,0.07,10.1
2018-09-05,300722,9.94,9.66,10.03,9.56,16127,58380000.0,4.72,-2.91,-0.29,8.06
2018-09-06,300722,9.64,9.73,9.84,9.52,10903,39158684.0,3.31,0.72,0.07,5.45
2018-09-07,300722,9.69,9.43,9.82,9.38,14867,52753136.0,4.52,-3.08,-0.3,7.43
2018-09-10,300722,9.31,8.99,9.37,8.97,13725,46452994.0,4.24,-4.67,-0.44,6.86
2018-09-11,300722,8.99,9.08,9.19,8.88,8836,29645224.0,3.45,1.0,0.09,4.42
2018-09-12,300722,9.08,9.17,9.27,9.02,8938,30464243.0,2.75,0.99,0.09,4.47
2018-09-13,300722,9.23,9.51,9.56,9.18,16453,57185734.0,4.14,3.71,0.34,8.23
2018-09-14,300722,9.51,9.13,9.58,9.13,14260,49284766.0,4.73,-4.0,-0.38,7.13
2018-09-17,300722,9.05,8.91,9.19,8.87,10210,34202283.0,3.5,-2.41,-0.22,5.11
2018-09-18,300722,8.9,9.07,9.09,8.82,9637,32073836.0,3.03,1.8,0.16,4.82
2018-09-19,300722,9.02,9.12,9.22,8.94,10698,36100280.0,3.09,0.55,0.05,5.35
2018-09-20,300722,9.11,9.08,9.22,9.06,7132,24150020.0,1.75,-0.44,-0.04,3.57
2018-09-21,300722,9.14,9.16,9.21,9.01,7966,26961091.0,2.2,0.88,0.08,3.98
2018-09-25,300722,9.11,9.19,9.31,9.08,7589,25918171.0,2.51,0.33,0.03,3.79
2018-09-26,300722,9.25,9.16,9.27,9.08,7430,25277136.0,2.07,-0.33,-0.03,3.72
2018-09-27,300722,9.16,8.84,9.22,8.84,10301,34533568.0,4.15,-3.49,-0.32,5.15
2018-09-28,300722,8.86,9.01,9.05,8.86,7039,23490819.0,2.15,1.92,0.17,3.52
2018-10-08,300722,8.88,9.04,9.25,8.82,14086,47543390.0,4.77,0.33,0.03,7.04
2018-10-09,300722,9.13,9.41,9.45,8.97,19640,67405252.0,5.31,4.09,0.37,9.82
2018-10-10,300722,9.31,9.37,9.48,9.24,12867,44603468.0,2.55,-0.43,-0.04,6.43
2018-10-11,300722,8.88,8.36,9.19,8.36,17431,56567345.0,8.86,-10.78,-1.01,8.72
2018-10-12,300722,8.29,7.96,8.29,7.52,17869,53157507.0,9.21,-4.78,-0.4,8.93
2018-10-15,300722,8.01,7.67,8.1,7.63,10549,31220571.0,5.9,-3.64,-0.29,5.27
2018-10-16,300722,7.98,7.81,8.18,7.68,16389,48881046.0,6.52,1.83,0.14,8.19
2018-10-17,300722,7.77,7.89,7.95,7.52,13462,39312570.0,5.51,1.02,0.08,6.73
2018-10-18,300722,7.82,7.52,7.82,7.48,9510,27222771.0,4.31,-4.69,-0.37,4.76
2018-10-19,300722,7.37,7.73,7.75,7.26,10238,29113492.0,6.52,2.79,0.21,5.12
2018-10-22,300722,7.86,8.15,8.26,7.82,16043,48380903.0,5.69,5.43,0.42,8.02
2018-10-23,300722,8.1,7.92,8.19,7.88,12291,37069564.0,3.8,-2.82,-0.23,6.15
2018-10-24,300722,7.9,8.12,8.25,7.9,14996,45527880.0,4.42,2.53,0.2,7.5
2018-10-25,300722,7.73,7.86,7.95,7.66,11933,34942927.0,3.57,-3.2,-0.26,5.97
2018-10-26,300722,7.95,7.85,8.03,7.78,7870,23335358.0,3.18,-0.13,-0.01,3.94
2018-10-29,300722,7.72,7.8,7.89,7.69,6212,18202869.0,2.55,-0.64,-0.05,3.11
2018-10-30,300722,7.8,7.78,7.88,7.43,9116,26315148.0,5.77,-0.26,-0.02,4.56
2018-10-31,300722,7.73,7.95,8.02,7.73,9107,27106439.0,3.73,2.19,0.17,4.55
2018-11-01,300722,7.97,7.97,8.15,7.95,11479,34620903.0,2.52,0.25,0.02,5.74
2018-11-02,300722,8.1,8.25,8.26,8.03,14121,43102752.0,2.89,3.51,0.28,7.06
2018-11-05,300722,8.26,8.08,8.4,7.97,17501,53596258.0,5.21,-2.06,-0.17,8.75
2018-11-06,300722,8.08,7.99,8.08,7.85,12098,35923545.0,2.85,-1.11,-0.09,6.05
2018-11-07,300722,8.07,8.01,8.16,7.97,10660,32143211.0,2.38,0.25,0.02,5.33
2018-11-08,300722,8.1,8.21,8.32,7.96,19323,58984114.0,4.49,2.5,0.2,9.66
2018-11-09,300722,8.1,8.33,8.38,8.07,16213,49888518.0,3.78,1.46,0.12,8.11
2018-11-12,300722,8.27,8.62,8.72,8.24,22440,71501344.0,5.76,3.48,0.29,11.22
2018-11-13,300722,8.48,8.62,8.78,8.45,20693,66556524.0,3.83,0.0,0.0,10.35
2018-11-14,300722,8.53,8.71,8.77,8.49,17424,55988479.0,3.25,1.04,0.09,8.71
2018-11-15,300722,8.96,9.17,9.21,8.73,31774,106360602.0,5.51,5.28,0.46,15.89
2018-11-16,300722,9.17,9.49,9.65,9.08,34456,120189199.0,6.22,3.49,0.32,17.23
2018-11-19,300722,9.25,9.31,9.4,9.11,19227,66004425.0,3.06,-1.9,-0.18,9.61
2018-11-20,300722,9.23,8.99,9.58,8.91,19828,67913823.0,7.2,-3.44,-0.32,9.91
2018-11-21,300722,8.85,9.24,9.3,8.85,16131,54572461.0,5.01,2.78,0.25,8.07
2018-11-22,300722,9.44,9.2,9.47,9.08,14632,50386539.0,4.22,-0.43,-0.04,7.32
2018-11-23,300722,9.25,8.81,9.25,8.53,17378,57136048.0,7.83,-4.24,-0.39,8.69
2018-11-26,300722,8.7,8.39,8.82,8.26,15228,48104303.0,6.36,-4.77,-0.42,7.61
2018-11-27,300722,8.39,8.44,8.53,8.35,8798,27756876.0,2.15,0.6,0.05,4.4
2018-11-28,300722,8.5,8.46,8.5,8.23,9301,29137548.0,3.2,0.24,0.02,4.65
2018-11-29,300722,8.58,7.95,8.58,7.91,10589,32758755.0,7.92,-6.03,-0.51,5.29
2018-11-30,300722,7.86,8.12,8.16,7.86,10025,30217729.0,3.77,2.14,0.17,5.01
2018-12-03,300722,8.3,8.38,8.47,8.3,11058,34654039.0,2.09,3.2,0.26,5.53
2018-12-04,300722,8.36,8.29,8.41,8.16,9450,29233427.0,2.98,-1.07,-0.09,4.73
2018-12-05,300722,8.14,8.15,8.27,8.07,6548,19955554.0,2.41,-1.69,-0.14,3.27
2018-12-06,300722,8.15,8.09,8.43,8.04,10730,32972714.0,4.79,-0.74,-0.06,5.37
2018-12-07,300722,8.11,7.95,8.16,7.93,8193,24597650.0,2.84,-1.73,-0.14,4.1
2018-12-10,300722,7.95,8.03,8.04,7.72,7555,22300007.0,4.03,1.01,0.08,3.78
2018-12-11,300722,8.0,8.05,8.06,7.93,6040,18118247.0,1.62,0.25,0.02,3.02
2018-12-12,300722,8.1,7.98,8.1,7.96,6791,20375316.0,1.74,-0.87,-0.07,3.4
2018-12-13,300722,7.98,8.06,8.1,7.89,7644,22947451.0,2.63,1.0,0.08,3.82
