Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-07-04,301428,35.4,35.44,35.85,35.12,19061,68394534.0,2.06,0.06,0.02,8.15
2023-07-05,301428,35.9,36.95,36.97,35.5,47159,173676356.0,4.15,4.26,1.51,20.16
2023-07-06,301428,36.44,36.3,36.52,35.79,32648,119248170.0,1.98,-1.76,-0.65,13.96
2023-07-07,301428,36.01,34.81,36.05,34.66,22937,81534031.0,3.83,-4.1,-1.49,9.8
2023-07-10,301428,35.15,35.31,35.82,35.01,17077,61125594.0,2.33,1.44,0.5,7.3
2023-07-11,301428,35.37,35.56,35.75,35.11,16329,58500801.0,1.81,0.71,0.25,6.98
2023-07-12,301428,35.3,35.2,36.1,35.05,25404,91365225.0,2.95,-1.01,-0.36,10.86
2023-07-13,301428,35.15,36.44,36.48,35.15,29314,106623561.0,3.78,3.52,1.24,12.53
2023-07-14,301428,36.32,38.78,39.48,36.2,63207,243571468.0,9.0,6.42,2.34,27.02
2023-07-17,301428,38.9,37.77,40.17,37.4,41075,158868994.0,7.14,-2.6,-1.01,17.56
2023-07-18,301428,37.6,37.89,39.06,36.61,38608,147300522.0,6.49,0.32,0.12,16.5
2023-07-19,301428,37.52,38.9,39.2,37.52,41266,160977507.0,4.43,2.67,1.01,17.64
2023-07-20,301428,38.48,40.39,41.5,37.84,79902,322138938.0,9.41,3.83,1.49,34.15
2023-07-21,301428,40.6,37.31,40.85,37.22,59464,230912709.0,8.99,-7.63,-3.08,25.42
2023-07-24,301428,36.56,37.3,37.98,35.41,33953,125709461.0,6.89,-0.03,-0.01,14.51
2023-07-25,301428,37.46,37.46,37.9,36.78,25782,97374969.0,3.0,0.43,0.16,11.02
2023-07-26,301428,37.47,36.15,37.58,36.02,25735,95413389.0,4.16,-3.5,-1.31,11.0
2023-07-27,301428,36.8,35.47,37.6,35.42,29383,108636376.0,6.03,-1.88,-0.68,12.56
2023-07-28,301428,34.81,35.87,36.5,34.53,26175,93615029.0,5.55,1.13,0.4,11.19
2023-07-31,301428,35.74,36.1,36.96,35.5,17395,63732749.0,4.07,0.64,0.23,7.44
2023-08-01,301428,35.97,35.69,36.15,35.08,18234,65439797.0,2.96,-1.14,-0.41,7.79
2023-08-02,301428,35.41,36.56,36.59,35.39,21995,80322533.0,3.36,2.44,0.87,9.4
2023-08-03,301428,36.2,37.34,37.59,35.49,45101,167508923.0,5.74,2.13,0.78,19.28
2023-08-04,301428,36.86,38.6,40.98,36.75,73572,289267595.0,11.33,3.37,1.26,31.45
2023-08-07,301428,38.4,46.4,46.4,38.22,110973,473548056.0,21.19,20.21,7.8,47.43
2023-08-08,301428,49.7,48.05,53.8,47.23,178917,910356684.0,14.16,3.56,1.65,76.48
2023-08-09,301428,48.73,49.63,53.17,48.73,151268,771087990.0,9.24,3.29,1.58,64.66
2023-08-10,301428,46.6,46.6,48.85,45.18,127154,600949781.0,7.39,-6.11,-3.03,54.35
2023-08-11,301428,45.6,42.41,46.1,42.4,97705,429061721.0,7.94,-8.99,-4.19,41.76
2023-08-14,301428,41.8,45.26,45.85,40.8,104210,460977262.0,11.91,6.72,2.85,44.54
2023-08-15,301428,44.61,43.85,45.66,43.37,70692,314709902.0,5.06,-3.12,-1.41,30.22
2023-08-16,301428,43.92,46.29,47.2,43.53,110506,507161736.0,8.37,5.56,2.44,47.23
2023-08-17,301428,44.9,47.23,50.26,43.8,127611,610492679.0,13.96,2.03,0.94,54.55
2023-08-18,301428,46.1,44.83,47.04,43.95,86723,396071045.0,6.54,-5.08,-2.4,37.07
2023-08-21,301428,44.31,44.73,46.42,43.4,67493,308091895.0,6.74,-0.22,-0.1,28.85
2023-08-22,301428,47.8,50.55,52.6,46.93,133554,668317677.0,12.68,13.01,5.82,57.09
2023-08-23,301428,48.86,46.89,50.3,46.6,108573,530551084.0,7.32,-7.24,-3.66,46.41
2023-08-24,301428,46.78,46.03,51.1,46.03,94019,455541655.0,10.81,-1.83,-0.86,40.19
2023-08-25,301428,43.84,41.27,45.98,41.27,88391,390825343.0,10.23,-10.34,-4.76,37.78
2023-08-28,301428,44.95,39.08,45.59,38.6,81674,342811919.0,16.94,-5.31,-2.19,34.91
2023-08-29,301428,38.79,42.62,43.25,38.66,84369,356399362.0,11.75,9.06,3.54,36.06
2023-08-30,301428,42.64,43.92,44.4,41.89,67297,293638698.0,5.89,3.05,1.3,28.77
2023-08-31,301428,43.02,43.93,44.95,42.62,50399,222894277.0,5.31,0.02,0.01,21.54
2023-09-01,301428,43.91,44.49,47.42,42.98,67925,309924274.0,10.11,1.27,0.56,29.03
2023-09-04,301428,43.67,44.9,45.97,42.83,55388,245831502.0,7.06,0.92,0.41,23.68
2023-09-05,301428,44.13,42.95,44.56,42.6,46577,203310627.0,4.37,-4.34,-1.95,19.91
2023-09-06,301428,42.62,41.89,42.8,41.32,33868,143911317.0,3.45,-2.47,-1.06,14.48
2023-09-07,301428,41.65,41.99,43.5,41.65,37592,162001224.0,4.42,0.24,0.1,16.07
2023-09-08,301428,41.5,42.4,42.71,40.42,36026,150806175.0,5.45,0.98,0.41,15.4
2023-09-11,301428,41.86,41.87,42.84,41.3,29135,123352296.0,3.63,-1.25,-0.53,12.45
2023-09-12,301428,41.65,41.48,42.35,41.11,23469,98579143.0,2.96,-0.93,-0.39,10.03
2023-09-13,301428,41.34,40.31,41.34,39.6,22189,90674150.0,4.19,-2.82,-1.17,9.48
2023-09-14,301428,40.37,40.2,41.08,39.73,18065,73607232.0,3.35,-0.27,-0.11,7.72
2023-09-15,301428,39.88,38.83,40.21,38.7,19554,77460555.0,3.76,-3.41,-1.37,8.36
2023-09-18,301428,38.82,39.17,39.48,38.42,14359,56648512.0,2.73,0.88,0.34,6.14
2023-09-19,301428,39.17,37.96,39.17,37.82,16257,62964052.0,3.45,-3.09,-1.21,6.95
2023-09-20,301428,37.89,37.93,38.81,37.89,14593,56472842.0,2.42,-0.08,-0.03,6.24
2023-09-21,301428,38.08,37.4,38.3,37.35,11684,44574184.0,2.5,-1.4,-0.53,4.99
2023-09-22,301428,37.41,38.68,38.88,37.22,18983,73450491.0,4.44,3.42,1.28,8.11
2023-09-25,301428,38.3,37.93,38.76,37.73,16101,61889487.0,2.66,-1.94,-0.75,6.88
2023-09-26,301428,37.94,38.22,38.81,37.59,16416,63491291.0,3.22,0.76,0.29,7.02
2023-09-27,301428,38.48,39.09,39.98,37.69,29940,117949773.0,5.99,2.28,0.87,12.8
2023-09-28,301428,39.29,39.47,39.73,38.75,24376,96798235.0,2.51,0.97,0.38,10.42
2023-10-09,301428,39.1,39.1,39.28,38.31,19845,77764971.0,2.46,-0.94,-0.37,8.48
2023-10-10,301428,39.2,39.79,40.18,39.18,24581,98314606.0,2.56,1.76,0.69,10.51
2023-10-11,301428,39.61,39.66,40.17,38.8,17157,68501328.0,3.44,-0.33,-0.13,7.33
2023-10-12,301428,39.65,39.19,39.86,39.01,13350,53016306.0,2.14,-1.19,-0.47,5.71
2023-10-13,301428,38.96,38.54,39.19,38.3,15210,59317253.0,2.27,-1.66,-0.65,6.5
2023-10-16,301428,38.55,37.87,38.98,37.1,13427,51456668.0,4.88,-1.74,-0.67,5.74
2023-10-17,301428,37.94,38.55,39.09,37.93,20359,79453151.0,3.06,1.8,0.68,8.7
2023-10-18,301428,38.44,37.4,38.44,36.54,15918,59821985.0,4.93,-2.98,-1.15,6.8
2023-10-19,301428,37.25,36.99,38.19,36.89,12675,48140498.0,3.48,-1.1,-0.41,5.42
2023-10-20,301428,36.99,36.44,37.57,36.26,10811,40193018.0,3.54,-1.49,-0.55,4.62
2023-10-23,301428,36.16,35.27,36.16,34.86,10943,39187098.0,3.57,-3.21,-1.17,4.68
2023-10-24,301428,35.59,36.64,37.16,34.9,11818,43303575.0,6.41,3.88,1.37,5.05
2023-10-25,301428,36.67,37.85,38.1,36.26,16322,61884791.0,5.02,3.3,1.21,6.98
2023-10-26,301428,37.58,37.98,38.16,37.3,12756,48580617.0,2.27,0.34,0.13,5.45
2023-10-27,301428,37.6,37.84,38.03,37.15,12740,48476273.0,2.32,-0.37,-0.14,5.45
2023-10-30,301428,37.5,38.52,38.59,37.32,15393,59294809.0,3.36,1.8,0.68,6.58
2023-10-31,301428,38.52,37.8,38.93,37.6,14459,55923002.0,3.45,-1.87,-0.72,6.18
2023-11-01,301428,37.76,37.47,38.18,37.35,9344,35528661.0,2.2,-0.87,-0.33,3.99
2023-11-02,301428,37.48,36.84,38.02,36.82,10392,39084654.0,3.2,-1.68,-0.63,4.44
2023-11-03,301428,36.97,37.54,37.75,36.9,11456,43405233.0,2.31,1.9,0.7,4.9
2023-11-06,301428,37.62,38.72,38.75,37.62,14565,56529932.0,3.01,3.14,1.18,6.23
2023-11-07,301428,38.68,39.38,39.55,38.4,21318,84246855.0,2.97,1.7,0.66,9.11
2023-11-08,301428,39.37,39.25,39.65,38.86,18335,72821147.0,2.01,-0.33,-0.13,7.84
2023-11-09,301428,39.24,39.25,40.03,38.91,17216,68650790.0,2.85,0.0,0.0,7.36
2023-11-10,301428,39.19,38.42,39.24,38.36,12359,48305870.0,2.24,-2.11,-0.83,5.28
2023-11-13,301428,38.45,39.65,39.7,38.3,19181,76279028.0,3.64,3.2,1.23,8.2
2023-11-14,301428,40.07,40.46,40.48,39.66,24596,99664404.0,2.07,2.04,0.81,10.51
2023-11-15,301428,39.98,39.51,40.58,39.46,21770,87587461.0,2.77,-2.35,-0.95,9.31
2023-11-16,301428,39.59,43.04,44.73,39.55,108310,462040944.0,13.11,8.93,3.53,46.3
2023-11-17,301428,43.6,41.59,44.58,41.07,86181,362419670.0,8.16,-3.37,-1.45,36.84
2023-11-20,301428,41.15,41.36,41.69,40.34,64921,267929775.0,3.25,-0.55,-0.23,26.32
2023-11-21,301428,41.21,42.78,43.16,40.88,100874,429456069.0,5.51,3.43,1.42,40.89
2023-11-22,301428,43.46,45.95,49.2,42.85,142493,656087517.0,14.84,7.41,3.17,57.77
2023-11-23,301428,43.71,43.24,44.6,41.71,97309,423389545.0,6.29,-5.9,-2.71,39.45
2023-11-24,301428,44.05,43.7,44.58,42.02,82286,360092497.0,5.92,1.06,0.46,33.36
2023-11-27,301428,43.09,44.88,45.84,42.69,75973,341229542.0,7.21,2.7,1.18,30.8
2023-11-28,301428,44.4,41.92,44.49,41.72,67164,291672644.0,6.17,-6.6,-2.96,27.23
2023-11-29,301428,41.48,40.18,41.65,39.99,55145,226716199.0,3.96,-4.15,-1.74,22.36
2023-11-30,301428,39.79,38.6,40.34,38.13,41474,163214002.0,5.5,-3.93,-1.58,16.81
2023-12-01,301428,38.57,40.4,40.74,38.3,43735,175826313.0,6.32,4.66,1.8,17.73
2023-12-04,301428,40.2,41.15,42.28,40.03,41544,173722114.0,5.57,1.86,0.75,16.84
2023-12-05,301428,40.69,39.36,41.99,39.3,32403,133184762.0,6.54,-4.35,-1.79,13.14
2023-12-06,301428,40.26,39.3,40.26,38.51,29525,116861882.0,4.45,-0.15,-0.06,11.97
2023-12-07,301428,38.92,40.43,40.78,38.82,31531,127189106.0,4.99,2.88,1.13,12.78
2023-12-08,301428,40.3,40.21,40.88,39.5,28872,116893971.0,3.41,-0.54,-0.22,11.7
2023-12-11,301428,39.88,42.73,43.35,39.88,66765,282797172.0,8.63,6.27,2.52,27.07
2023-12-12,301428,42.6,43.35,44.09,42.08,62624,272159069.0,4.7,1.45,0.62,25.39
2023-12-13,301428,43.3,42.39,43.72,42.1,38851,168124615.0,3.74,-2.21,-0.96,15.75
2023-12-14,301428,42.23,41.47,42.8,41.3,30230,127905755.0,3.54,-2.17,-0.92,12.26
2023-12-15,301428,41.6,40.92,41.88,40.38,22801,94334343.0,3.62,-1.33,-0.55,9.24
2023-12-18,301428,41.09,40.47,42.39,40.43,28265,117520439.0,4.79,-1.1,-0.45,11.46
2023-12-19,301428,40.68,41.25,41.57,40.31,21224,87993257.0,3.11,1.93,0.78,8.6
2023-12-20,301428,41.25,40.62,42.0,40.62,22376,93095344.0,3.35,-1.53,-0.63,9.07
2023-12-21,301428,40.4,40.47,40.98,39.58,25308,102944691.0,3.45,-0.37,-0.15,10.26
2023-12-22,301428,40.36,38.2,40.57,38.1,32492,128064097.0,6.1,-5.61,-2.27,13.17
2023-12-25,301428,38.2,37.6,39.0,37.41,16779,64085816.0,4.16,-1.57,-0.6,6.8
2023-12-26,301428,37.6,36.31,37.75,36.03,16601,61234390.0,4.57,-3.43,-1.29,6.73
2023-12-27,301428,36.3,36.61,36.92,36.28,11543,42696606.0,1.76,0.83,0.3,4.68
2023-12-28,301428,36.55,37.21,37.47,35.66,18078,67399294.0,4.94,1.64,0.6,7.33
2023-12-29,301428,37.21,38.25,38.57,37.15,17732,68224394.0,3.82,2.79,1.04,7.19
2024-01-02,301428,38.38,37.1,38.78,37.03,19367,73692290.0,4.58,-3.01,-1.15,7.85
2024-01-03,301428,37.0,36.5,37.1,36.16,13472,49745420.0,2.53,-1.62,-0.6,5.46
2024-01-04,301428,36.58,36.57,36.92,35.85,12438,45838617.0,2.93,0.19,0.07,5.04
2024-01-05,301428,37.11,37.71,38.87,36.68,42284,161414830.0,5.99,3.12,1.14,17.14
2024-01-08,301428,37.99,37.87,39.11,36.68,35446,136122938.0,6.44,0.42,0.16,14.37
2024-01-09,301428,37.87,36.68,38.45,36.56,31049,117722233.0,4.99,-3.14,-1.19,12.59
2024-01-10,301428,37.05,35.26,37.05,34.98,23620,85194546.0,5.64,-3.87,-1.42,9.58
2024-01-11,301428,35.22,37.32,37.38,35.22,24627,91428761.0,6.13,5.84,2.06,9.98
2024-01-12,301428,37.32,37.08,37.83,36.31,20591,77200909.0,4.07,-0.64,-0.24,8.35
2024-01-15,301428,37.03,35.7,37.07,35.62,18349,66943062.0,3.91,-3.72,-1.38,7.44
2024-01-16,301428,35.67,35.4,35.77,34.26,16755,59258811.0,4.23,-0.84,-0.3,6.79
2024-01-17,301428,35.17,34.2,35.27,34.2,10006,35145979.0,3.02,-3.39,-1.2,4.06
2024-01-18,301428,34.3,34.39,34.54,33.43,16661,57227755.0,3.25,0.56,0.19,6.75
2024-01-19,301428,34.37,33.5,34.68,33.5,13092,45157028.0,3.43,-2.59,-0.89,5.31
2024-01-22,301428,33.5,30.52,33.6,29.95,21145,68220549.0,10.9,-8.9,-2.98,8.57
2024-01-23,301428,30.55,31.0,31.31,30.22,14830,46169471.0,3.57,1.57,0.48,6.01
2024-01-24,301428,31.48,31.23,31.48,30.02,12929,40282757.0,4.71,0.74,0.23,5.24
2024-01-25,301428,31.2,32.36,32.42,30.65,15632,50278952.0,5.67,3.62,1.13,6.34
2024-01-26,301428,32.45,32.07,33.28,32.05,16071,53166273.0,3.8,-0.9,-0.29,6.52
2024-01-29,301428,32.61,31.19,32.84,31.19,14194,45721175.0,5.14,-2.74,-0.88,5.75
2024-01-30,301428,30.51,29.72,31.4,29.62,14480,44276301.0,5.71,-4.71,-1.47,5.87
2024-01-31,301428,29.6,26.96,30.09,26.96,25722,73076268.0,10.53,-9.29,-2.76,10.43
2024-02-01,301428,26.88,27.45,28.02,26.33,16386,45276017.0,6.27,1.82,0.49,6.64
2024-02-02,301428,27.42,25.7,28.39,24.64,19192,51422526.0,13.66,-6.38,-1.75,7.78
2024-02-05,301428,25.09,22.05,25.36,21.32,24588,56684256.0,15.72,-14.2,-3.65,9.97
2024-02-06,301428,21.8,22.66,23.38,19.85,25982,57189117.0,16.01,2.77,0.61,10.53
2024-02-07,301428,22.88,20.61,22.99,20.28,33467,73723958.0,11.96,-9.05,-2.05,13.57
2024-02-08,301428,20.64,23.57,23.6,20.41,32902,73665543.0,15.48,14.36,2.96,13.34
2024-02-19,301428,23.87,25.23,25.27,23.85,34991,87910306.0,6.02,7.04,1.66,14.19
2024-02-20,301428,24.93,25.85,26.27,24.6,29382,76234360.0,6.62,2.46,0.62,11.91
2024-02-21,301428,25.43,25.72,27.0,25.25,28162,74713483.0,6.77,-0.5,-0.13,11.42
2024-02-22,301428,25.72,27.1,27.15,25.72,30774,83505158.0,5.56,5.37,1.38,12.48
2024-02-23,301428,27.51,29.03,29.09,27.05,38132,108825295.0,7.53,7.12,1.93,15.46
2024-02-26,301428,28.73,28.72,29.41,27.9,34854,101309061.0,5.2,-1.07,-0.31,14.13
2024-02-27,301428,28.7,30.49,30.65,28.31,34551,103834818.0,8.15,6.16,1.77,14.01
2024-02-28,301428,30.37,27.11,31.24,27.04,47998,143282382.0,13.78,-11.09,-3.38,19.46
2024-02-29,301428,26.68,28.43,28.8,26.28,33766,95882868.0,9.3,4.87,1.32,13.69
2024-03-01,301428,28.37,29.08,29.24,28.1,25353,74168170.0,4.01,2.29,0.65,10.28
2024-03-04,301428,29.13,29.66,29.67,28.4,29010,85799663.0,4.37,1.99,0.58,11.76
2024-03-05,301428,29.3,28.58,29.36,28.45,20692,60473423.0,3.07,-3.64,-1.08,8.39
2024-03-06,301428,28.4,28.78,29.16,28.07,18253,53030192.0,3.81,0.7,0.2,7.4
2024-03-07,301428,28.95,28.02,29.16,27.68,20569,59183914.0,5.14,-2.64,-0.76,8.34
2024-03-08,301428,28.02,29.18,29.83,27.52,31377,91709283.0,8.24,4.14,1.16,12.72
2024-03-11,301428,30.71,29.67,30.96,28.85,32045,95721290.0,7.23,1.68,0.49,12.99
2024-03-12,301428,29.78,29.76,30.05,29.04,29432,88132650.0,3.4,0.3,0.09,11.93
2024-03-13,301428,29.55,30.47,30.82,29.55,35618,108896724.0,4.27,2.39,0.71,14.44
2024-03-14,301428,30.02,32.28,32.38,29.05,60852,189341142.0,10.93,5.94,1.81,24.67
2024-03-15,301428,31.52,31.8,32.1,30.83,56051,178575873.0,3.93,-1.49,-0.48,22.72
2024-03-18,301428,31.59,31.85,32.03,30.91,47806,152491556.0,3.52,0.16,0.05,19.38
2024-03-19,301428,31.49,31.27,31.93,31.27,27447,87672722.0,2.07,-1.82,-0.58,11.13
2024-03-20,301428,31.42,31.91,32.06,31.41,30882,99404884.0,2.08,2.05,0.64,12.52
2024-03-21,301428,32.17,31.4,32.6,31.3,24570,78999210.0,4.07,-1.6,-0.51,9.96
2024-03-22,301428,31.2,31.5,31.95,30.4,30588,96827508.0,4.94,0.32,0.1,12.4
2024-03-25,301428,31.36,31.78,33.58,31.35,57829,190282575.0,7.08,0.89,0.28,23.44
2024-03-26,301428,31.34,29.4,31.34,25.7,38146,114791983.0,17.75,-7.49,-2.38,15.46
2024-03-27,301428,29.28,28.82,30.93,27.73,38895,114355923.0,10.88,-1.97,-0.58,15.77
2024-03-28,301428,28.1,29.41,29.93,27.7,32116,94538177.0,7.74,2.05,0.59,13.02
2024-03-29,301428,29.18,29.4,29.57,28.7,19369,57317706.0,2.96,-0.03,-0.01,7.85
2024-04-01,301428,29.59,29.8,29.8,29.21,19209,57602855.0,2.01,1.36,0.4,7.79
2024-04-02,301428,29.81,28.74,29.82,28.52,20315,59769080.0,4.36,-3.56,-1.06,8.24
2024-04-03,301428,28.71,27.6,28.74,27.38,16596,46789882.0,4.73,-3.97,-1.14,6.73
2024-04-08,301428,27.63,26.51,27.63,26.49,13938,37985124.0,4.13,-3.95,-1.09,5.65
2024-04-09,301428,26.61,27.07,27.12,26.51,12853,35077135.0,2.3,2.11,0.56,5.21
2024-04-10,301428,27.08,26.21,27.14,25.75,14103,37777559.0,5.13,-3.18,-0.86,5.72
2024-04-11,301428,26.2,26.09,26.71,25.99,9919,26614602.0,2.75,-0.46,-0.12,4.02
2024-04-12,301428,26.2,25.8,26.5,25.72,9669,25621112.0,2.99,-1.11,-0.29,3.92
2024-04-15,301428,25.6,24.28,26.12,23.73,15501,38762002.0,9.26,-5.89,-1.52,6.28
2024-04-16,301428,23.88,21.45,24.01,21.35,21028,47254441.0,10.96,-11.66,-2.83,8.52
2024-04-17,301428,21.95,23.59,23.59,21.95,24941,58863351.0,7.65,9.98,2.14,10.11
2024-04-18,301428,23.61,23.72,24.56,23.1,20409,49392468.0,6.19,0.55,0.13,8.27
2024-04-19,301428,23.6,24.18,25.01,23.6,21316,52348946.0,5.94,1.94,0.46,8.64
2024-04-22,301428,24.18,24.99,25.05,23.21,24731,61161584.0,7.61,3.35,0.81,10.03
2024-04-23,301428,24.4,24.7,24.95,23.79,29654,73514847.0,4.64,-1.16,-0.29,12.02
2024-04-24,301428,24.61,25.42,25.44,24.51,26681,68079591.0,3.77,2.91,0.72,10.82
2024-04-25,301428,25.12,25.43,25.97,25.12,21427,55475173.0,3.34,0.04,0.01,8.69
2024-04-26,301428,25.4,25.82,26.15,25.4,20962,55012895.0,2.95,1.53,0.39,8.5
2024-04-29,301428,25.75,26.54,26.6,25.75,20068,53734337.0,3.29,2.79,0.72,8.14
2024-04-30,301428,26.45,26.39,27.05,25.95,20003,53868908.0,4.14,-0.57,-0.15,8.11
2024-05-06,301428,26.9,26.52,27.05,26.45,14297,38694470.0,2.27,0.49,0.13,5.8
2024-05-07,301428,26.65,26.65,26.86,26.42,13491,36465648.0,1.66,0.49,0.13,5.47
2024-05-08,301428,26.65,25.89,26.65,25.81,15279,40533566.0,3.15,-2.85,-0.76,6.19
2024-05-09,301428,25.98,26.44,26.59,25.8,12427,33260130.0,3.05,2.12,0.55,5.04
2024-05-10,301428,26.4,25.6,26.58,25.5,12114,31840590.0,4.08,-3.18,-0.84,4.91
2024-05-13,301428,25.55,24.64,25.55,24.56,12478,31459397.0,3.87,-3.75,-0.96,5.06
2024-05-14,301428,24.8,25.08,25.33,24.71,9986,25384932.0,2.52,1.79,0.44,4.05
2024-05-15,301428,24.87,24.69,25.32,24.61,9086,23046123.0,2.83,-1.56,-0.39,3.68
2024-05-16,301428,25.0,24.71,25.19,24.67,9247,23439050.0,2.11,0.08,0.02,3.75
2024-05-17,301428,24.9,24.79,24.99,24.39,15684,39304466.0,2.43,0.32,0.08,6.36
2024-05-20,301428,24.7,24.69,24.85,24.4,19493,48758080.0,1.82,-0.4,-0.1,3.19
2024-05-21,301428,25.8,26.49,27.19,25.62,59411,159494826.0,6.36,7.29,1.8,9.71
2024-05-22,301428,25.71,25.94,26.15,25.4,43086,112793846.0,2.83,-2.08,-0.55,7.04
2024-05-23,301428,25.78,27.6,27.7,25.01,67781,182080054.0,10.37,6.4,1.66,11.08
2024-05-24,301428,26.9,26.65,27.31,26.4,42455,115632714.0,3.3,-3.44,-0.95,6.94
2024-05-27,301428,26.6,26.25,26.73,25.4,29095,76457322.0,4.99,-1.5,-0.4,4.75
2024-05-28,301428,26.04,26.57,27.1,25.63,28026,74983187.0,5.6,1.22,0.32,4.58
2024-05-29,301428,26.36,26.5,27.1,26.3,29250,79216183.0,3.01,-0.26,-0.07,4.78
2024-05-30,301428,26.23,25.11,26.23,25.05,25866,67220460.0,4.45,-5.25,-1.39,4.23
2024-05-31,301428,25.23,26.45,26.63,25.15,31335,82808255.0,5.89,5.34,1.34,5.12
2024-06-03,301428,26.5,26.17,26.95,25.7,24571,65764448.0,4.73,-1.06,-0.28,4.02
2024-06-04,301428,25.7,28.12,28.58,25.49,72152,201632875.0,11.81,7.45,1.95,11.79
2024-06-05,301428,28.55,28.2,29.67,27.46,64554,184891782.0,7.86,0.28,0.08,10.55
2024-06-06,301428,27.49,25.83,28.06,25.6,53794,146237282.0,8.72,-8.4,-2.37,8.79
2024-06-07,301428,25.81,25.58,26.6,24.68,32472,84095790.0,7.43,-0.97,-0.25,5.31
2024-06-11,301428,25.38,25.8,25.84,24.1,23824,60667904.0,6.8,0.86,0.22,3.89
2024-06-12,301428,25.58,26.09,26.35,25.55,25384,67150640.0,3.1,1.12,0.29,4.15
2024-06-13,301428,26.11,27.1,27.1,25.79,36209,96880914.0,5.02,3.87,1.01,5.92
2024-06-14,301428,26.86,27.33,27.41,26.69,30959,84109401.0,2.66,0.85,0.23,5.06
2024-06-17,301428,27.21,27.29,27.6,26.83,27379,74967004.0,2.82,-0.15,-0.04,4.47
2024-06-18,301428,27.29,28.5,29.01,27.17,51435,145919569.0,6.74,4.43,1.21,8.4
2024-06-19,301428,28.47,28.25,29.28,27.97,53598,153974457.0,4.6,-0.88,-0.25,8.76
2024-06-20,301428,28.0,27.18,28.43,27.06,42540,117629079.0,4.85,-3.79,-1.07,6.95
2024-06-21,301428,26.78,27.32,28.58,26.06,37322,101950731.0,9.27,0.52,0.14,6.1
2024-06-24,301428,26.96,28.97,29.08,26.7,69548,196520620.0,8.71,6.04,1.65,11.36
2024-06-25,301428,28.8,28.56,28.86,28.02,51724,147716833.0,2.9,-1.42,-0.41,8.45
