Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2025-01-13,301617,34.71,35.18,35.52,34.15,19901,91518956.0,3.9,0.11,0.04,8.17
2025-01-14,301617,35.06,36.37,36.37,35.01,33292,157230833.0,3.87,3.38,1.19,13.66
2025-01-15,301617,36.11,35.67,36.19,35.65,22886,108174969.0,1.48,-1.92,-0.7,9.39
2025-01-16,301617,35.75,37.59,37.61,35.69,47538,230262349.0,5.38,5.38,1.92,19.5
2025-01-17,301617,37.02,36.67,37.14,36.5,27295,132370814.0,1.7,-2.45,-0.92,11.2
2025-01-20,301617,36.85,36.89,37.38,36.64,21890,106352133.0,2.02,0.6,0.22,8.98
2025-01-21,301617,36.76,36.68,37.04,36.14,20809,100010696.0,2.44,-0.57,-0.21,8.54
2025-01-22,301617,36.46,36.19,36.8,36.17,14187,67956374.0,1.72,-1.34,-0.49,5.82
2025-01-23,301617,36.48,35.94,36.84,35.94,20682,99392767.0,2.49,-0.69,-0.25,8.49
2025-01-24,301617,35.98,35.85,36.12,35.41,16280,76239800.0,1.98,-0.25,-0.09,6.68
2025-01-27,301617,36.23,34.85,36.31,34.85,15729,73118783.0,4.07,-2.79,-1.0,6.45
2025-02-05,301617,35.01,35.04,35.12,34.62,11137,50894988.0,1.43,0.55,0.19,4.57
2025-02-06,301617,35.09,35.93,35.96,34.78,19322,89730327.0,3.37,2.54,0.89,7.93
2025-02-07,301617,35.76,36.38,36.83,35.66,25514,121301793.0,3.26,1.25,0.45,10.47
2025-02-10,301617,36.49,37.15,37.2,36.49,25627,123919537.0,1.95,2.12,0.77,10.51
2025-02-11,301617,37.04,37.31,37.58,36.62,24436,118518785.0,2.58,0.43,0.16,10.03
2025-02-12,301617,37.11,37.06,37.35,36.72,17344,83807236.0,1.69,-0.67,-0.25,7.12
2025-02-13,301617,37.5,38.12,38.96,37.47,49268,247259816.0,4.02,2.86,1.06,20.21
2025-02-14,301617,37.85,38.5,38.61,37.17,37599,186912991.0,3.78,1.0,0.38,15.43
2025-02-17,301617,38.5,38.82,38.87,37.87,33868,169814346.0,2.6,0.83,0.32,13.9
2025-02-18,301617,38.49,38.32,39.67,38.25,40155,204857139.0,3.66,-1.29,-0.5,16.48
2025-02-19,301617,38.06,38.37,38.56,37.92,25253,126326366.0,1.67,0.13,0.05,10.36
2025-02-20,301617,38.25,37.83,38.35,37.65,20781,103010025.0,1.82,-1.41,-0.54,8.53
2025-02-21,301617,37.62,37.7,37.85,37.24,18228,89652637.0,1.61,-0.34,-0.13,7.48
2025-02-24,301617,37.56,37.5,37.92,37.23,17653,86835558.0,1.83,-0.53,-0.2,7.24
2025-02-25,301617,37.12,37.28,37.68,37.06,14271,69738319.0,1.65,-0.59,-0.22,5.86
2025-02-26,301617,37.31,37.77,37.95,37.31,17305,85374267.0,1.72,1.31,0.49,7.1
2025-02-27,301617,37.65,37.95,38.22,37.2,21995,108613384.0,2.7,0.48,0.18,9.02
2025-02-28,301617,38.26,40.63,42.35,38.26,77797,408806695.0,10.78,7.06,2.68,31.92
2025-03-03,301617,39.83,41.76,41.98,39.8,59456,318075842.0,5.37,2.78,1.13,24.39
2025-03-04,301617,41.18,40.85,41.18,40.23,34759,184875780.0,2.27,-2.18,-0.91,14.26
2025-03-05,301617,40.62,39.81,41.12,39.22,30951,161051293.0,4.65,-2.55,-1.04,12.7
2025-03-06,301617,40.19,40.24,40.48,39.55,25855,135656655.0,2.34,1.08,0.43,10.61
2025-03-07,301617,40.07,39.68,40.98,39.5,29776,157003777.0,3.68,-1.39,-0.56,12.22
2025-03-10,301617,39.75,40.92,40.92,39.52,30810,162737523.0,3.53,3.13,1.24,12.64
2025-03-11,301617,40.36,41.87,42.08,40.22,38024,205206214.0,4.55,2.32,0.95,15.6
2025-03-12,301617,41.77,41.42,41.92,41.12,26547,143824719.0,1.91,-1.07,-0.45,10.89
2025-03-13,301617,41.31,40.5,42.45,40.38,32204,174374226.0,5.0,-2.22,-0.92,13.21
2025-03-14,301617,40.38,40.67,40.75,39.87,19191,101603153.0,2.17,0.42,0.17,7.87
2025-03-17,301617,40.62,40.98,41.15,40.55,16494,87948028.0,1.48,0.76,0.31,6.77
2025-03-18,301617,41.15,40.39,41.15,40.36,17717,94224587.0,1.93,-1.44,-0.59,7.27
2025-03-19,301617,40.52,40.02,40.52,39.77,15587,81656593.0,1.86,-0.92,-0.37,6.39
2025-03-20,301617,40.02,39.82,40.18,39.69,13307,69406460.0,1.22,-0.5,-0.2,5.46
2025-03-21,301617,39.62,38.62,39.92,38.52,16462,84356123.0,3.52,-3.01,-1.2,6.75
2025-03-24,301617,38.55,38.25,38.92,37.49,13038,65095761.0,3.7,-0.96,-0.37,5.35
2025-03-25,301617,38.24,38.77,39.15,38.0,12936,65211372.0,3.01,1.36,0.52,5.31
2025-03-26,301617,38.47,39.75,40.0,38.47,20821,107355420.0,3.95,2.53,0.98,8.54
2025-03-27,301617,39.25,40.28,40.51,39.17,23752,124174572.0,3.37,1.33,0.53,9.75
2025-03-28,301617,39.98,38.83,39.98,38.27,23258,118635624.0,4.25,-3.6,-1.45,9.54
2025-03-31,301617,39.38,38.22,39.38,37.71,12737,63776320.0,4.3,-1.57,-0.61,5.23
2025-04-01,301617,37.94,39.53,39.75,37.94,20566,105085255.0,4.74,3.43,1.31,8.44
2025-04-02,301617,39.15,38.94,39.93,38.83,17567,90561094.0,2.78,-1.49,-0.59,7.21
2025-04-03,301617,38.48,39.12,39.6,38.28,12605,64072327.0,3.39,0.46,0.18,5.17
2025-04-07,301617,37.38,32.85,37.38,32.19,25459,115561655.0,13.27,-16.03,-6.27,10.45
2025-04-08,301617,33.09,33.75,34.62,33.09,17340,76786494.0,4.66,2.74,0.9,7.11
2025-04-09,301617,33.22,34.06,34.44,31.6,17975,78302370.0,8.41,0.92,0.31,7.37
2025-04-10,301617,34.54,34.58,35.42,34.53,18744,85746240.0,2.61,1.53,0.52,7.69
2025-04-11,301617,34.35,34.62,34.99,34.31,11134,50548390.0,1.97,0.12,0.04,4.57
2025-04-14,301617,35.15,35.14,35.36,34.85,10563,48591580.0,1.47,1.5,0.52,4.33
2025-04-15,301617,35.19,35.13,35.53,34.87,8735,40182284.0,1.88,-0.03,-0.01,3.58
2025-04-16,301617,35.01,36.13,36.62,34.87,25446,119710430.0,4.98,2.85,1.0,10.44
2025-04-17,301617,35.73,36.93,38.18,35.62,29933,145317914.0,7.09,2.21,0.8,12.28
2025-04-18,301617,36.69,36.69,37.2,36.18,14166,67958353.0,2.76,-0.65,-0.24,5.81
2025-04-21,301617,36.69,36.56,36.69,36.14,11735,55954101.0,1.5,-0.35,-0.13,4.81
2025-04-22,301617,36.52,36.08,36.61,36.08,10313,48934382.0,1.45,-1.31,-0.48,4.23
2025-04-23,301617,36.15,36.37,36.6,36.12,12267,58344444.0,1.33,0.8,0.29,5.03
2025-04-24,301617,36.33,35.75,36.46,35.23,15569,72978193.0,3.38,-1.7,-0.62,6.39
2025-04-25,301617,35.55,35.79,36.58,35.55,11215,52752728.0,2.88,0.11,0.04,4.6
2025-04-28,301617,35.91,34.91,35.91,34.85,8037,36929462.0,2.96,-2.46,-0.88,3.3
2025-04-29,301617,35.31,35.26,35.83,34.95,7780,36023156.0,2.52,1.0,0.35,3.19
2025-04-30,301617,35.26,34.83,35.5,34.71,10162,46709135.0,2.24,-1.22,-0.43,4.17
2025-05-06,301617,35.07,36.09,36.1,35.0,13825,64506104.0,3.16,3.62,1.26,5.67
2025-05-07,301617,36.31,36.47,36.6,35.83,13009,61755803.0,2.13,1.05,0.38,5.34
2025-05-08,301617,36.23,36.87,36.99,36.23,11145,53498660.0,2.08,1.1,0.4,4.57
2025-05-09,301617,36.8,36.18,36.84,36.0,9535,45308123.0,2.28,-1.87,-0.69,3.91
2025-05-12,301617,36.28,36.55,36.66,36.26,6411,30604072.0,1.11,1.02,0.37,2.63
2025-05-13,301617,36.77,36.79,37.06,36.42,10726,51628092.0,1.75,0.66,0.24,4.4
2025-05-14,301617,36.76,36.62,37.02,36.51,9434,45427181.0,1.39,-0.46,-0.17,3.87
2025-05-15,301617,36.62,36.4,36.88,36.38,7009,33594656.0,1.37,-0.6,-0.22,2.88
2025-05-16,301617,36.4,36.82,36.96,36.26,8443,40584910.0,1.92,1.15,0.42,3.46
2025-05-19,301617,36.82,36.35,36.82,35.98,8713,41320963.0,2.28,-1.28,-0.47,3.57
2025-05-20,301617,36.35,36.7,36.88,36.32,7197,34533596.0,1.54,0.96,0.35,2.95
2025-05-21,301617,36.62,36.88,37.23,36.39,9322,44852475.0,2.29,0.49,0.18,3.82
2025-05-22,301617,36.85,36.37,37.46,36.37,11763,56670459.0,2.96,-1.38,-0.51,4.83
2025-05-23,301617,36.18,36.85,37.68,36.16,18163,88084351.0,4.18,1.32,0.48,7.45
2025-05-26,301617,36.85,37.1,37.55,36.08,16729,61406777.85,3.99,0.68,0.25,5.28
