Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-04,001696,8.26,7.82,8.26,7.73,574420,576440096.0,6.58,-2.86,-0.23,6.47
2015-02-05,001696,7.95,8.22,8.5,7.77,605998,617967696.0,9.34,5.12,0.4,6.82
2015-02-06,001696,8.2,8.07,8.72,7.97,495216,513176656.0,9.12,-1.82,-0.15,5.58
2015-02-09,001696,7.92,8.79,9.02,7.87,689508,731957680.0,14.25,8.92,0.72,7.76
2015-02-10,001696,8.77,8.78,8.91,8.42,396338,423482288.0,5.57,-0.11,-0.01,4.46
2015-02-11,001696,8.67,8.81,9.0,8.56,277707,299285200.0,5.01,0.34,0.03,3.13
2015-02-12,001696,8.82,8.77,9.07,8.67,278099,302761040.0,4.54,-0.45,-0.04,3.13
2015-02-13,001696,8.68,8.44,8.86,8.38,456614,481424288.0,5.47,-3.76,-0.33,5.14
2015-02-16,001696,8.43,8.47,8.52,8.28,270680,282712384.0,2.84,0.36,0.03,3.05
2015-02-17,001696,8.48,8.79,8.96,8.48,329352,355937024.0,5.67,3.78,0.32,3.71
2015-02-25,001696,8.81,8.48,8.83,8.38,193065,203970097.0,5.12,-3.53,-0.31,2.17
2015-02-26,001696,8.44,8.33,8.44,8.12,259068,265503183.0,3.77,-1.77,-0.15,2.92
2015-02-27,001696,8.33,8.51,8.69,8.27,234832,248114081.0,5.04,2.16,0.18,2.64
2015-03-02,001696,8.51,8.47,8.61,8.22,354332,369368368.0,4.58,-0.47,-0.04,3.99
2015-03-03,001696,8.57,8.53,9.07,8.5,552456,596330304.0,6.73,0.71,0.06,6.22
2015-03-04,001696,8.37,8.89,8.95,8.35,400157,427443088.0,7.03,4.22,0.36,4.51
2015-03-05,001696,8.89,8.88,9.04,8.67,353544,383327456.0,4.16,-0.11,-0.01,3.98
2015-03-06,001696,8.92,8.6,8.98,8.6,237685,256081345.0,4.28,-3.15,-0.28,2.68
2015-03-09,001696,8.57,8.64,8.69,8.23,243410,254383598.0,5.35,0.47,0.04,2.74
2015-03-10,001696,8.64,8.54,8.7,8.52,168467,178978717.0,2.08,-1.16,-0.1,1.9
2015-03-11,001696,8.53,8.99,9.05,8.46,455322,495992688.0,6.91,5.27,0.45,5.13
2015-03-13,001696,8.98,10.09,10.09,8.83,963931,1120999616.0,14.02,12.24,1.1,10.85
2015-03-16,001696,10.1,10.46,10.75,10.1,647610,810923216.0,6.44,3.67,0.37,7.29
2015-03-17,001696,10.64,11.47,11.71,10.27,798665,1044341472.0,13.77,9.66,1.01,8.99
2015-03-18,001696,11.17,12.09,12.4,11.14,670848,938490320.0,10.99,5.41,0.62,7.55
2015-03-19,001696,12.12,13.3,13.5,12.12,1323809,2019538192.0,11.41,10.01,1.21,14.9
2015-03-20,001696,12.97,13.32,13.36,12.77,548364,827454320.0,4.44,0.15,0.02,6.17
2015-03-23,001696,13.34,13.19,13.71,12.97,538497,818463360.0,5.56,-0.98,-0.13,6.06
2015-03-24,001696,13.02,13.18,13.39,12.26,716956,1071701152.0,8.57,-0.08,-0.01,8.07
2015-03-25,001696,13.07,12.9,13.36,12.87,403970,610633776.0,3.72,-2.12,-0.28,4.55
2015-03-26,001696,12.96,13.37,13.47,12.67,469389,711637728.0,6.2,3.64,0.47,5.28
2015-03-27,001696,13.74,13.49,13.82,13.15,584447,909841280.0,5.01,0.9,0.12,6.58
2015-03-30,001696,13.77,13.49,14.35,13.47,696158,1110117088.0,6.52,0.0,0.0,7.84
2015-03-31,001696,13.71,13.16,13.76,12.47,518477,783341584.0,9.56,-2.45,-0.33,5.84
2015-04-01,001696,13.15,14.27,14.33,12.97,593760,940959168.0,10.33,8.43,1.11,6.68
2015-04-02,001696,14.29,14.99,15.81,14.27,780453,1331982688.0,10.79,5.05,0.72,8.79
2015-04-03,001696,15.09,16.14,16.27,14.66,961736,1684985920.0,10.74,7.67,1.15,10.83
2015-04-07,001696,16.97,15.89,17.08,15.75,718239,1309410816.0,8.24,-1.55,-0.25,8.09
2015-04-08,001696,15.92,15.15,15.98,14.55,561032,969382528.0,9.0,-4.66,-0.74,6.32
2015-04-09,001696,15.17,14.41,15.45,13.97,493251,811157024.0,9.77,-4.88,-0.74,5.55
2015-04-10,001696,14.37,14.97,15.25,13.98,450382,758339104.0,8.81,3.89,0.56,5.07
2015-04-13,001696,14.52,16.67,16.67,14.52,1067317,1922056720.0,14.36,11.36,1.7,12.02
2015-04-14,001696,16.67,16.8,17.05,16.23,650259,1217907648.0,4.92,0.78,0.13,7.32
2015-04-15,001696,16.58,17.55,18.15,16.58,628755,1229481392.0,9.35,4.46,0.75,7.08
2015-04-16,001696,17.15,17.44,18.11,16.57,447092,873643328.0,8.77,-0.63,-0.11,5.03
2015-04-17,001696,17.51,17.65,18.14,16.77,503435,984822704.0,7.86,1.2,0.21,5.67
2015-04-20,001696,17.34,16.37,17.82,16.35,521071,988288528.0,8.33,-7.25,-1.28,5.87
2015-04-21,001696,16.39,17.12,17.22,16.07,318730,599119536.0,7.03,4.58,0.75,3.59
2015-04-22,001696,17.16,17.17,17.6,16.97,297959,573544688.0,3.68,0.29,0.05,3.35
2015-04-23,001696,17.17,16.99,17.38,16.73,365668,699095616.0,3.79,-1.05,-0.18,4.12
2015-04-24,001696,16.77,17.9,18.07,16.47,584954,1128652688.0,9.42,5.36,0.91,6.59
2015-04-27,001696,18.77,19.89,19.89,18.77,257701,560398112.0,6.26,11.12,1.99,2.9
2015-04-28,001696,22.08,20.34,22.08,19.94,913630,2099444400.0,10.76,2.26,0.45,10.29
2015-04-29,001696,20.07,21.21,21.95,19.83,557889,1287371312.0,10.42,4.28,0.87,6.28
2015-04-30,001696,21.47,22.82,23.27,21.47,571048,1404101680.0,8.49,7.59,1.61,6.43
2015-05-04,001696,23.57,21.94,23.76,21.77,552942,1348983392.0,8.72,-3.86,-0.88,6.23
2015-05-05,001696,21.87,20.13,21.87,19.63,582166,1308737872.0,10.21,-8.25,-1.81,6.55
2015-05-06,001696,20.07,20.72,21.54,19.89,513028,1170854048.0,8.2,2.93,0.59,5.78
2015-05-07,001696,21.42,20.76,21.97,20.52,382194,887751968.0,7.0,0.19,0.04,4.3
2015-05-08,001696,21.05,21.71,21.78,20.57,396023,923058496.0,5.83,4.58,0.95,4.46
2015-05-11,001696,21.97,22.36,22.95,21.65,568754,1394009504.0,5.99,2.99,0.65,6.4
2015-05-12,001696,22.37,23.47,23.8,21.78,546211,1369864368.0,9.03,4.96,1.11,6.15
2015-05-13,001696,23.07,23.38,23.9,22.82,370863,939295136.0,4.6,-0.38,-0.09,4.18
2015-05-14,001696,23.35,23.37,23.57,22.77,346743,875422416.0,3.42,-0.04,-0.01,3.9
2015-05-15,001696,23.72,25.42,25.87,23.27,517754,1358441040.0,11.13,8.77,2.05,5.83
2015-05-18,001696,25.17,27.36,27.77,24.97,431079,1253830368.0,11.01,7.63,1.94,4.85
2015-05-19,001696,27.42,27.27,27.84,26.16,413042,1203897568.0,6.14,-0.33,-0.09,4.65
2015-05-20,001696,27.27,26.62,27.42,26.38,561361,1621168432.0,3.81,-2.38,-0.65,6.32
2015-05-21,001696,26.67,26.77,27.27,26.14,376614,1084197856.0,4.24,0.56,0.15,4.24
2015-05-22,001696,26.86,26.26,27.16,25.77,333965,947374400.0,5.19,-1.91,-0.51,3.76
2015-05-25,001696,26.39,27.01,27.19,25.92,491734,1402838048.0,4.84,2.86,0.75,5.54
2015-05-26,001696,27.88,26.99,28.12,26.47,688089,2009320144.0,6.11,-0.07,-0.02,7.75
2015-05-27,001696,27.0,26.32,27.26,25.48,572408,1611306560.0,6.6,-2.48,-0.67,6.44
2015-05-28,001696,26.07,23.49,26.12,23.49,572474,1544905712.0,9.99,-10.75,-2.83,6.45
2015-05-29,001696,23.0,23.97,24.65,20.94,624406,1555741264.0,15.79,2.04,0.48,7.03
2015-06-01,001696,24.0,24.6,25.2,24.0,495357,1325931120.0,5.01,2.63,0.63,5.58
2015-06-02,001696,24.6,24.11,24.68,23.48,470537,1222043712.0,4.88,-1.99,-0.49,5.3
2015-06-03,001696,24.09,23.21,24.1,22.69,399767,1015605200.0,5.85,-3.73,-0.9,4.5
2015-06-04,001696,23.21,25.2,25.68,23.0,662554,1757688992.0,11.55,8.57,1.99,7.46
2015-06-05,001696,25.65,25.09,25.96,24.6,555961,1520567136.0,5.4,-0.44,-0.11,6.26
2015-06-08,001696,25.25,24.1,25.35,23.9,330875,869060208.0,5.78,-3.95,-0.99,3.73
2015-06-09,001696,24.1,24.15,24.6,23.7,254531,665229184.0,3.73,0.21,0.05,2.87
2015-06-10,001696,24.15,24.15,24.35,23.5,298710,775317952.0,3.52,0.0,0.0,3.36
2015-06-11,001696,24.19,23.9,24.39,23.59,276448,714708528.0,3.31,-1.04,-0.25,3.11
2015-06-12,001696,24.19,23.63,24.3,23.47,320183,822932016.0,3.47,-1.13,-0.27,3.6
2015-06-15,001696,23.8,25.8,26.0,23.8,765823,2085187232.0,9.31,9.18,2.17,8.62
2015-06-16,001696,25.79,26.27,27.08,24.51,738569,2065002160.0,9.96,1.82,0.47,8.32
2015-06-17,001696,25.95,25.9,26.75,24.55,513639,1417577872.0,8.37,-1.41,-0.37,5.78
2015-06-18,001696,26.0,25.38,27.0,25.2,519895,1468422560.0,6.95,-2.01,-0.52,5.85
2015-06-19,001696,24.37,22.64,25.25,22.64,302589,773902144.0,10.28,-10.8,-2.74,3.41
2015-06-23,001696,21.9,20.95,22.68,20.18,424250,971990960.0,11.04,-7.46,-1.69,4.78
2015-06-24,001696,21.61,21.01,21.61,19.95,417450,953782704.0,7.92,0.29,0.06,4.7
2015-06-25,001696,21.01,19.3,21.08,18.71,398165,874895376.0,11.28,-8.14,-1.71,4.48
2015-06-26,001696,18.2,17.17,18.28,17.17,238798,462631952.0,5.75,-11.04,-2.13,2.69
2015-06-29,001696,17.25,15.25,17.25,15.25,297948,524186912.0,11.65,-11.18,-1.92,3.35
2015-08-24,001696,13.53,13.53,13.53,13.53,18922,29385866.0,0.0,-11.28,-1.72,0.21
2015-08-25,001696,11.98,11.98,11.98,11.98,72302,101078196.0,0.0,-11.46,-1.55,0.81
2015-08-26,001696,10.58,10.58,11.9,10.58,1619529,2060321248.0,11.02,-11.69,-1.4,18.23
2015-08-27,001696,10.32,9.68,10.6,9.32,944212,1120899664.0,12.1,-8.51,-0.9,10.63
2015-08-28,001696,10.11,10.85,10.85,9.81,890103,1118131888.0,10.74,12.09,1.17,10.02
2015-08-31,001696,10.99,11.42,11.75,10.83,1336570,1772860688.0,8.48,5.25,0.57,15.05
2015-09-01,001696,10.9,10.08,10.99,10.08,569743,696881904.0,7.97,-11.73,-1.34,6.41
2015-09-02,001696,8.87,9.0,10.18,8.87,808690,896623136.0,13.0,-10.71,-1.08,9.1
2015-09-07,001696,9.25,8.75,9.67,8.38,496434,556251712.0,14.33,-2.78,-0.25,5.59
2015-09-08,001696,8.4,9.1,9.19,7.8,550394,573966768.0,15.89,4.0,0.35,6.2
2015-09-09,001696,9.19,9.83,9.88,8.99,729468,834795216.0,9.78,8.02,0.73,8.21
2015-09-10,001696,9.49,9.38,9.9,9.36,506080,586818176.0,5.49,-4.58,-0.45,5.7
2015-09-11,001696,9.43,9.54,9.75,9.3,367878,424372320.0,4.8,1.71,0.16,4.14
2015-09-14,001696,9.65,8.39,9.73,8.39,361482,397589472.0,14.05,-12.05,-1.15,4.07
2015-09-15,001696,7.58,7.35,7.92,7.35,313036,299817632.0,6.79,-12.4,-1.04,3.52
2015-09-16,001696,7.34,8.17,8.29,6.8,549790,527395760.0,20.27,11.16,0.82,6.19
2015-09-17,001696,7.9,7.6,8.47,7.56,547380,551226016.0,11.14,-6.98,-0.57,6.16
2015-09-18,001696,7.75,7.63,7.86,7.34,335649,324889472.0,6.84,0.39,0.03,3.78
2015-09-21,001696,7.48,8.37,8.5,7.38,432206,433954784.0,14.68,9.7,0.74,4.87
2015-09-22,001696,8.47,8.55,8.9,8.47,469096,499991696.0,5.14,2.15,0.18,5.28
2015-09-23,001696,8.27,8.22,8.61,8.08,344913,355095152.0,6.2,-3.86,-0.33,3.88
2015-09-24,001696,8.31,9.24,9.24,8.31,875100,959423216.0,11.31,12.41,1.02,9.85
2015-09-25,001696,9.3,8.29,9.55,8.16,785471,850928560.0,15.04,-10.28,-0.95,8.84
2015-09-28,001696,8.1,8.65,8.74,7.83,344522,355748176.0,10.98,4.34,0.36,3.88
2015-09-29,001696,8.29,8.9,8.93,8.2,461284,491644624.0,8.44,2.89,0.25,5.19
2015-09-30,001696,8.89,8.85,8.97,8.52,329120,355969760.0,5.06,-0.56,-0.05,3.71
2015-10-08,001696,9.29,9.52,9.9,8.97,561773,645782048.0,10.51,7.57,0.67,6.32
2015-10-09,001696,9.5,9.75,10.04,9.39,485383,566940944.0,6.83,2.42,0.23,5.46
2015-10-12,001696,10.02,10.93,10.93,10.01,673327,840074528.0,9.44,12.1,1.18,7.58
2015-10-13,001696,10.94,11.36,11.8,10.68,757517,1007473792.0,10.25,3.93,0.43,8.53
2015-10-14,001696,11.37,10.86,11.78,10.83,628748,825110864.0,8.36,-4.4,-0.5,7.08
2015-10-15,001696,11.08,11.68,11.89,11.0,690938,929086592.0,8.2,7.55,0.82,7.78
2015-10-16,001696,11.68,11.75,11.96,11.39,612125,838357312.0,4.88,0.6,0.07,6.89
2015-10-19,001696,11.8,11.75,11.88,11.22,527516,711958640.0,5.62,0.0,0.0,5.94
2015-10-20,001696,12.5,12.45,12.98,12.16,670037,974636960.0,6.98,5.96,0.7,7.54
2015-10-21,001696,12.4,11.01,12.96,11.01,874684,1235760256.0,15.66,-11.57,-1.44,9.85
2015-10-22,001696,11.13,11.89,12.15,10.96,695166,931702384.0,10.81,7.99,0.88,7.83
2015-10-23,001696,11.96,12.32,12.75,11.9,560649,801694688.0,7.15,3.62,0.43,6.31
2015-10-26,001696,12.54,13.2,13.69,12.0,689686,1025822304.0,13.72,7.14,0.88,7.76
2015-10-27,001696,13.19,13.38,13.58,12.2,532602,793010864.0,10.45,1.36,0.18,6.0
2015-10-28,001696,13.11,12.9,13.87,12.7,507907,774620224.0,8.74,-3.59,-0.48,5.72
2015-10-29,001696,12.96,13.48,13.78,12.51,562215,854615552.0,9.84,4.5,0.58,6.33
2015-10-30,001696,13.48,13.5,13.83,12.9,529016,813816784.0,6.9,0.15,0.02,5.96
2015-11-02,001696,12.9,12.8,13.38,12.47,374487,560194928.0,6.74,-5.19,-0.7,4.22
2015-11-03,001696,12.8,11.6,12.88,11.37,508402,716337440.0,11.8,-9.38,-1.2,5.72
2015-11-04,001696,11.7,12.51,12.59,11.4,488812,688141488.0,10.26,7.84,0.91,5.5
2015-11-05,001696,12.4,13.39,13.39,12.33,661048,989345024.0,8.47,7.03,0.88,7.44
2015-11-06,001696,13.35,14.48,14.93,13.26,665620,1073620272.0,12.47,8.14,1.09,7.49
2015-11-09,001696,14.49,14.18,14.79,13.49,863194,1389986512.0,8.98,-2.07,-0.3,9.72
2015-11-10,001696,13.99,13.48,14.45,13.48,558854,894823072.0,6.84,-4.94,-0.7,6.29
2015-11-11,001696,13.66,13.89,14.21,13.5,503328,797493392.0,5.27,3.04,0.41,5.67
2015-11-12,001696,13.99,14.86,15.25,13.9,845522,1404524352.0,9.72,6.98,0.97,9.52
2015-11-13,001696,14.5,14.12,14.79,13.86,463217,755757040.0,6.26,-4.98,-0.74,5.22
2015-11-16,001696,13.73,14.9,15.33,13.66,580345,955236400.0,11.83,5.52,0.78,6.53
2015-11-17,001696,15.31,15.1,16.2,14.8,725689,1273265552.0,9.4,1.34,0.2,8.17
2015-11-18,001696,14.99,14.6,15.43,14.5,400237,678100384.0,6.16,-3.31,-0.5,4.51
2015-11-19,001696,14.72,15.12,15.35,14.37,333207,561781664.0,6.71,3.56,0.52,3.75
2015-11-20,001696,15.3,15.04,15.4,14.9,337904,578249024.0,3.31,-0.53,-0.08,3.8
2015-11-23,001696,15.08,14.58,15.22,14.5,334961,560055216.0,4.79,-3.06,-0.46,3.77
2015-11-24,001696,14.58,14.52,14.7,14.01,247537,403632896.0,4.73,-0.41,-0.06,2.79
2015-11-25,001696,14.8,14.82,14.98,14.5,320907,537646928.0,3.31,2.07,0.3,3.61
2015-11-26,001696,15.05,14.53,15.08,14.5,276725,462322064.0,3.91,-1.96,-0.29,3.12
2015-11-27,001696,14.3,12.9,14.49,12.88,499068,777979296.0,11.08,-11.22,-1.63,5.62
2015-11-30,001696,13.0,12.48,13.32,11.66,370419,534524624.0,12.87,-3.26,-0.42,4.17
2015-12-01,001696,12.57,12.4,12.66,12.1,263808,379943312.0,4.49,-0.64,-0.08,2.97
2015-12-02,001696,12.4,12.15,12.59,11.68,222188,313590880.0,7.34,-2.02,-0.25,2.5
2015-12-03,001696,12.17,12.98,13.15,12.17,302521,444142432.0,8.07,6.83,0.83,3.41
2015-12-04,001696,12.95,12.69,13.19,12.55,273206,405113792.0,4.93,-2.23,-0.29,3.08
2015-12-07,001696,12.63,12.64,12.78,12.4,195607,284748144.0,2.99,-0.39,-0.05,2.2
2015-12-08,001696,12.49,12.35,12.61,12.32,148362,214497116.0,2.29,-2.29,-0.29,1.67
2015-12-09,001696,12.15,11.98,12.4,11.89,207710,292262768.0,4.13,-3.0,-0.37,2.34
2015-12-10,001696,12.0,12.09,12.3,11.9,195452,275438272.0,3.34,0.92,0.11,2.2
2015-12-11,001696,12.09,11.55,12.09,11.5,211119,289390336.0,4.88,-4.47,-0.54,2.38
2015-12-14,001696,11.4,11.71,11.74,11.08,213113,284566800.0,5.71,1.39,0.16,2.4
2015-12-15,001696,11.76,12.13,12.32,11.76,212220,299447120.0,4.78,3.59,0.42,2.39
2015-12-16,001696,12.13,12.13,12.35,12.01,199497,282808368.0,2.8,0.0,0.0,2.25
2015-12-17,001696,12.21,12.53,12.59,12.21,255886,370036656.0,3.13,3.3,0.4,2.88
2015-12-18,001696,12.6,12.24,12.61,12.11,233249,333620288.0,3.99,-2.31,-0.29,2.63
2015-12-21,001696,12.46,12.67,12.78,12.44,291062,425945904.0,2.78,3.51,0.43,3.28
2015-12-22,001696,12.7,12.81,12.93,12.35,266259,389538256.0,4.58,1.1,0.14,3.0
2015-12-23,001696,12.79,12.43,12.88,12.36,228707,333694400.0,4.06,-2.97,-0.38,2.57
2015-12-24,001696,12.4,12.15,12.4,11.91,204051,287720720.0,3.94,-2.25,-0.28,2.3
2015-12-25,001696,12.21,12.25,12.4,12.06,162002,230315446.0,2.8,0.82,0.1,1.82
2015-12-28,001696,12.28,11.85,12.43,11.8,194396,274722288.0,5.14,-3.27,-0.4,2.19
2015-12-29,001696,11.89,12.07,12.19,11.76,142261,198651796.0,3.63,1.86,0.22,1.6
2015-12-30,001696,12.05,12.07,12.26,11.91,144109,202979023.0,2.9,0.0,0.0,1.62
2015-12-31,001696,12.1,11.82,12.22,11.81,134435,188328292.0,3.4,-2.07,-0.25,1.51
2016-01-04,001696,11.9,10.45,11.99,10.44,149693,196868967.0,13.11,-11.59,-1.37,1.68
2016-01-05,001696,9.66,9.78,10.43,9.35,229379,273377808.0,10.33,-6.41,-0.67,2.57
2016-01-06,001696,9.86,10.04,10.07,9.73,225961,269470576.0,3.48,2.66,0.26,2.53
2016-01-07,001696,9.85,8.84,9.85,8.84,52389,58892461.0,10.06,-11.95,-1.2,0.59
2016-01-08,001696,9.16,8.92,9.33,8.0,221353,242365591.0,15.05,0.9,0.08,2.48
2016-01-11,001696,8.69,7.83,8.75,7.83,218878,224636734.0,10.31,-12.22,-1.09,2.45
2016-01-12,001696,7.99,7.96,8.11,7.52,181622,178654146.0,7.54,1.66,0.13,2.04
2016-01-13,001696,8.0,7.51,8.14,7.51,146145,144630025.0,7.91,-5.65,-0.45,1.64
2016-01-14,001696,7.21,8.1,8.16,7.21,250170,246332522.0,12.65,7.86,0.59,2.8
2016-01-15,001696,8.22,8.2,8.66,8.02,365996,378826416.0,7.9,1.23,0.1,4.1
2016-01-18,001696,8.2,8.45,8.6,8.02,207279,214853016.0,7.07,3.05,0.25,2.32
2016-01-19,001696,8.47,8.93,8.97,8.19,263827,280040864.0,9.23,5.68,0.48,2.96
2016-01-20,001696,8.88,8.59,9.09,8.55,303444,327247472.0,6.05,-3.81,-0.34,3.4
2016-01-21,001696,8.4,8.11,8.85,8.11,217854,228706731.0,8.61,-5.59,-0.48,2.44
2016-01-22,001696,8.22,8.27,8.4,7.97,164118,167446371.0,5.3,1.97,0.16,1.84
2016-01-25,001696,8.45,8.38,8.53,8.25,122784,127747184.0,3.39,1.33,0.11,1.38
2016-01-26,001696,8.26,7.35,8.29,7.34,204440,200971591.0,11.34,-12.29,-1.03,2.29
2016-01-27,001696,7.49,6.95,7.5,6.42,272053,240795982.0,14.69,-5.44,-0.4,3.05
2016-01-28,001696,6.8,6.82,6.95,6.43,301604,263002900.0,7.48,-1.87,-0.13,3.38
2016-01-29,001696,6.94,7.26,7.34,6.7,294053,265366201.0,9.38,6.45,0.44,3.3
2016-02-01,001696,7.15,6.91,7.2,6.71,210755,189544889.0,6.75,-4.82,-0.35,2.36
2016-02-02,001696,6.91,7.19,7.32,6.89,228313,209554125.0,6.22,4.05,0.28,2.56
2016-02-03,001696,7.05,7.21,7.23,6.92,182522,165427516.0,4.31,0.28,0.02,2.05
2016-02-04,001696,7.21,7.43,7.53,7.21,221388,207853061.0,4.44,3.05,0.22,2.48
2016-02-05,001696,7.45,7.25,7.45,7.25,152149,142373927.0,2.69,-2.42,-0.18,1.71
2016-02-15,001696,6.78,7.05,7.14,6.72,250032,222910001.0,5.79,-2.76,-0.2,2.8
2016-02-16,001696,7.1,7.68,7.75,7.08,305448,289129104.0,9.5,8.94,0.63,3.42
2016-02-17,001696,7.7,8.04,8.1,7.55,368121,360591408.0,7.16,4.69,0.36,4.13
2016-02-18,001696,8.01,8.11,8.25,7.83,394785,395517440.0,5.22,0.87,0.07,4.43
2016-02-19,001696,8.03,8.05,8.12,7.9,303019,303243888.0,2.71,-0.74,-0.06,3.4
2016-02-22,001696,8.18,8.21,8.29,8.06,322108,328067600.0,2.86,1.99,0.16,3.61
2016-02-23,001696,8.24,8.19,8.48,7.96,359113,365996864.0,6.33,-0.24,-0.02,4.03
2016-02-24,001696,8.05,8.16,8.19,7.8,319900,320195104.0,4.76,-0.37,-0.03,3.59
2016-02-25,001696,8.2,7.16,8.35,7.14,486344,479840176.0,14.83,-12.25,-1.0,5.45
2016-02-26,001696,7.32,7.11,7.42,6.89,271204,248113243.0,7.4,-0.7,-0.05,3.04
2016-02-29,001696,7.11,6.26,7.11,6.21,249799,210963499.0,12.66,-11.95,-0.85,2.8
2016-03-01,001696,6.35,6.44,6.53,6.08,237068,197652975.0,7.19,2.88,0.18,2.66
2016-03-02,001696,6.44,6.94,6.99,6.38,282782,245598986.0,9.47,7.76,0.5,3.17
2016-03-03,001696,6.97,7.03,7.23,6.94,287289,260560103.0,4.18,1.3,0.09,3.22
2016-03-04,001696,7.03,6.58,7.04,6.41,246135,215864951.0,8.96,-6.4,-0.45,2.76
2016-03-07,001696,6.67,6.82,6.97,6.67,181014,159617126.0,4.56,3.65,0.24,2.03
2016-03-08,001696,6.84,6.83,6.85,6.31,210042,180642758.0,7.92,0.15,0.01,2.35
2016-03-09,001696,6.6,6.59,6.73,6.48,155055,133303186.0,3.66,-3.51,-0.24,1.74
2016-03-10,001696,6.63,6.44,6.68,6.42,120749,103100057.0,3.95,-2.28,-0.15,1.35
2016-03-11,001696,6.38,6.34,6.4,6.2,133007,110486146.0,3.11,-1.55,-0.1,1.49
2016-03-14,001696,6.47,6.83,7.11,6.44,266658,234452291.0,10.57,7.73,0.49,2.99
2016-03-15,001696,6.89,6.77,6.95,6.72,171300,151215114.0,3.37,-0.88,-0.06,1.92
2016-03-16,001696,6.82,6.61,6.88,6.51,161262,140235818.0,5.47,-2.36,-0.16,1.81
2016-03-17,001696,6.66,6.98,7.1,6.63,325947,290218656.0,7.11,5.6,0.37,3.65
2016-03-18,001696,7.05,7.49,7.5,6.98,409403,380452352.0,7.45,7.31,0.51,4.59
2016-03-21,001696,7.68,7.82,7.86,7.54,423635,410352976.0,4.27,4.41,0.33,4.75
2016-03-22,001696,7.69,7.67,7.97,7.61,326228,318660144.0,4.6,-1.92,-0.15,3.66
2016-03-23,001696,7.61,7.71,7.75,7.58,252374,244157456.0,2.22,0.52,0.04,2.83
2016-03-24,001696,7.68,7.42,7.69,7.41,304728,291816784.0,3.63,-3.76,-0.29,3.42
2016-03-25,001696,7.39,8.16,8.18,7.39,676430,668332048.0,10.65,9.97,0.74,7.58
2016-03-28,001696,8.5,8.05,8.68,8.02,797979,829486704.0,8.09,-1.35,-0.11,8.94
2016-03-29,001696,7.92,7.69,8.05,7.6,344869,336805216.0,5.59,-4.47,-0.36,3.87
2016-03-30,001696,7.8,8.29,8.29,7.78,397859,400420512.0,6.63,7.8,0.6,4.46
2016-03-31,001696,8.36,8.25,8.49,8.15,415908,428404048.0,4.1,-0.48,-0.04,4.66
2016-04-01,001696,8.21,8.07,8.23,7.8,340347,339722688.0,5.21,-2.18,-0.18,3.81
2016-04-05,001696,8.05,8.34,8.45,7.97,345999,354779440.0,5.95,3.35,0.27,3.88
2016-04-06,001696,8.2,8.78,8.92,8.18,555619,585701216.0,8.87,5.28,0.44,6.23
