Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-09-27,300814,23.78,24.38,24.82,23.67,48129,118807011.0,4.92,4.28,1.0,11.54
2021-09-28,300814,23.97,25.0,25.38,23.17,60222,149598275.0,9.06,2.54,0.62,14.44
2021-09-29,300814,24.27,23.48,24.54,23.46,36270,88887214.0,4.32,-6.08,-1.52,8.7
2021-09-30,300814,23.52,23.88,24.17,23.52,20520,49846282.0,2.77,1.7,0.4,4.92
2021-10-08,300814,24.25,24.04,24.44,23.93,22011,54086292.0,2.14,0.67,0.16,5.28
2021-10-11,300814,23.96,23.59,24.07,23.32,21299,51119168.0,3.12,-1.87,-0.45,5.11
2021-10-12,300814,23.49,22.11,23.57,21.81,36049,82890288.0,7.46,-6.27,-1.48,8.65
2021-10-13,300814,22.12,23.17,23.37,22.12,35093,82281559.0,5.65,4.79,1.06,8.42
2021-10-14,300814,23.04,23.4,24.17,22.63,35377,83951869.0,6.65,0.99,0.23,8.48
2021-10-15,300814,23.37,23.26,23.88,23.11,25433,60844320.0,3.29,-0.6,-0.14,6.1
2021-10-18,300814,23.09,22.97,23.32,22.7,20139,47054365.0,2.67,-1.25,-0.29,4.83
2021-10-19,300814,25.5,23.91,26.67,23.77,70279,177427160.0,12.63,4.09,0.94,16.86
2021-10-20,300814,23.38,25.46,26.37,23.38,95292,247082439.0,12.51,6.48,1.55,22.85
2021-10-21,300814,25.19,24.67,25.31,24.22,63821,160019468.0,4.28,-3.1,-0.79,15.31
2021-10-22,300814,24.55,23.9,25.14,23.9,47838,119623855.0,5.03,-3.12,-0.77,11.47
2021-10-25,300814,23.52,24.67,24.96,23.15,44168,109730427.0,7.57,3.22,0.77,10.59
2021-10-26,300814,24.48,24.36,24.88,23.93,36747,90986972.0,3.85,-1.26,-0.31,8.81
2021-10-27,300814,24.05,22.87,24.11,22.81,36819,87271653.0,5.34,-6.12,-1.49,8.83
2021-10-28,300814,22.59,22.16,23.21,22.07,23104,53112352.0,4.98,-3.1,-0.71,5.54
2021-10-29,300814,22.15,22.55,22.85,22.15,17901,41237477.0,3.16,1.76,0.39,4.29
2021-11-01,300814,22.56,24.37,24.79,22.53,53125,128620663.0,10.02,8.07,1.82,12.74
2021-11-02,300814,24.57,24.73,26.08,24.57,96812,249875888.0,6.2,1.48,0.36,23.22
2021-11-03,300814,24.73,24.34,25.26,23.93,54336,134905936.0,5.38,-1.58,-0.39,13.03
2021-11-04,300814,24.37,25.55,25.96,24.31,71891,185351460.0,6.78,4.97,1.21,17.24
2021-11-05,300814,27.26,28.33,30.75,27.26,218664,652863744.0,13.66,10.88,2.78,52.44
2021-11-08,300814,26.57,26.85,27.31,26.07,144082,390721760.0,4.38,-5.22,-1.48,34.56
2021-11-09,300814,26.72,26.71,27.52,26.13,100294,272804608.0,5.18,-0.52,-0.14,24.05
2021-11-10,300814,26.3,26.51,27.02,25.73,78872,211717297.0,4.83,-0.75,-0.2,18.92
2021-11-11,300814,26.35,27.63,28.02,26.25,114768,317664800.0,6.68,4.22,1.12,27.53
2021-11-12,300814,27.45,27.72,28.45,27.08,106015,299179760.0,4.96,0.33,0.09,25.43
2021-11-15,300814,27.82,28.09,28.82,27.55,86805,247636576.0,4.58,1.33,0.37,20.82
2021-11-16,300814,28.56,26.83,28.72,26.5,82483,228946679.0,7.9,-4.49,-1.26,19.78
2021-11-17,300814,26.39,28.48,28.85,26.39,89796,253854069.0,9.17,6.15,1.65,21.54
2021-11-18,300814,28.47,27.55,28.48,27.23,55214,155480394.0,4.39,-3.27,-0.93,13.24
2021-11-19,300814,27.54,27.24,28.01,26.82,50222,139704417.0,4.32,-1.13,-0.31,12.05
2021-11-22,300814,27.6,28.55,28.75,27.44,73157,209196424.0,4.81,4.81,1.31,17.55
2021-11-23,300814,28.49,28.31,28.77,27.96,54216,155684442.0,2.84,-0.84,-0.24,13.0
2021-11-24,300814,29.08,28.07,29.45,27.76,61562,177199154.0,5.97,-0.85,-0.24,14.76
2021-11-25,300814,29.01,27.57,29.06,27.56,57278,163894905.0,5.34,-1.78,-0.5,13.74
2021-11-26,300814,27.77,28.28,29.96,27.6,85587,250193667.0,8.56,2.58,0.71,20.53
2021-11-29,300814,27.97,28.95,29.17,27.7,68218,198259633.0,5.2,2.37,0.67,16.36
2021-11-30,300814,29.07,26.95,29.15,26.47,100167,281598336.0,9.26,-6.91,-2.0,24.02
2021-12-01,300814,26.97,28.72,30.97,26.82,111554,328692112.0,15.4,6.57,1.77,26.76
2021-12-02,300814,29.16,27.32,29.34,27.19,72809,205792528.0,7.49,-4.87,-1.4,17.46
2021-12-03,300814,27.33,26.76,27.44,26.63,43042,117590963.0,2.96,-2.05,-0.56,10.32
2021-12-06,300814,26.83,25.13,26.9,24.82,55827,144191036.0,7.77,-6.09,-1.63,13.39
2021-12-07,300814,25.24,24.85,25.29,24.28,31025,77862563.0,4.02,-1.11,-0.28,7.44
2021-12-08,300814,24.82,25.07,25.2,24.75,25604,65122427.0,1.81,0.89,0.22,6.14
2021-12-09,300814,24.89,24.87,25.22,24.77,23803,60465187.0,1.79,-0.8,-0.2,5.71
2021-12-10,300814,24.79,24.89,25.19,24.67,19902,50471130.0,2.09,0.08,0.02,4.77
2021-12-13,300814,24.93,24.95,25.22,24.35,25866,65020480.0,3.5,0.24,0.06,6.2
2021-12-14,300814,24.78,25.2,25.29,24.59,26024,66410807.0,2.81,1.0,0.25,6.24
2021-12-15,300814,25.12,25.49,25.74,25.05,33084,85528928.0,2.74,1.15,0.29,7.93
2021-12-16,300814,25.52,25.99,26.06,25.33,38674,101227050.0,2.86,1.96,0.5,9.28
2021-12-17,300814,25.88,25.26,25.89,25.22,29927,77741686.0,2.58,-2.81,-0.73,7.18
2021-12-20,300814,25.29,24.41,25.45,24.28,24573,61524384.0,4.63,-3.37,-0.85,5.89
2021-12-21,300814,24.35,24.51,24.8,24.27,16255,40402154.0,2.17,0.41,0.1,3.9
2021-12-22,300814,24.65,24.99,25.07,24.42,22172,55951549.0,2.65,1.96,0.48,5.32
2021-12-23,300814,25.0,24.59,25.1,24.59,18711,47215261.0,2.04,-1.6,-0.4,4.49
2021-12-24,300814,24.75,23.7,24.79,23.67,26759,65404778.0,4.55,-3.62,-0.89,6.42
2021-12-27,300814,23.69,23.61,23.92,23.52,13950,33699896.0,1.69,-0.38,-0.09,3.35
2021-12-28,300814,23.64,23.93,24.01,23.64,12104,29320350.0,1.57,1.36,0.32,2.9
2021-12-29,300814,23.72,23.91,24.14,23.61,13374,32542393.0,2.21,-0.08,-0.02,3.21
2021-12-30,300814,24.22,24.61,24.97,23.91,28798,71589942.0,4.43,2.93,0.7,6.91
2021-12-31,300814,24.73,24.31,24.76,24.27,19320,48077741.0,1.99,-1.22,-0.3,4.63
2022-01-04,300814,24.32,24.27,24.67,24.17,21010,52131153.0,2.06,-0.16,-0.04,5.04
2022-01-05,300814,24.34,23.48,24.37,23.44,23102,55694228.0,3.83,-3.26,-0.79,5.54
2022-01-06,300814,23.5,23.62,23.81,23.33,13438,32252899.0,2.04,0.6,0.14,3.22
2022-01-07,300814,23.47,23.04,23.75,23.04,17776,42322640.0,3.01,-2.46,-0.58,4.26
2022-01-10,300814,23.04,23.22,23.25,22.5,13234,30934426.0,3.26,0.78,0.18,3.17
2022-01-11,300814,23.12,23.18,23.54,23.02,13990,33207692.0,2.24,-0.17,-0.04,3.36
2022-01-12,300814,23.2,23.5,23.89,23.2,16531,39508506.0,2.98,1.38,0.32,3.96
2022-01-13,300814,23.52,23.1,23.57,23.1,12547,29687300.0,2.0,-1.7,-0.4,3.01
2022-01-14,300814,23.12,23.14,23.36,22.91,10377,24511355.0,1.95,0.17,0.04,2.49
2022-01-17,300814,23.26,23.58,23.68,23.14,17763,42569855.0,2.33,1.9,0.44,4.26
2022-01-18,300814,23.58,23.2,23.71,23.15,14405,34215412.0,2.37,-1.61,-0.38,3.45
2022-01-19,300814,23.2,22.99,23.31,22.86,10153,23853315.0,1.94,-0.91,-0.21,2.44
2022-01-20,300814,23.0,22.11,23.05,22.08,16176,36931029.0,4.22,-3.83,-0.88,3.88
2022-01-21,300814,22.12,21.85,22.3,21.8,9463,21210428.0,2.26,-1.18,-0.26,2.27
2022-01-24,300814,21.62,21.94,21.96,21.61,6821,15220189.0,1.6,0.41,0.09,1.64
2022-01-25,300814,21.77,20.41,22.07,20.41,17648,38202141.0,7.57,-6.97,-1.53,4.23
2022-01-26,300814,20.44,20.62,20.76,20.41,7217,15178067.0,1.71,1.03,0.21,1.73
2022-01-27,300814,20.57,19.78,20.78,19.73,9760,20060807.0,5.09,-4.07,-0.84,2.34
2022-01-28,300814,20.07,20.27,20.44,19.87,8858,18293886.0,2.88,2.48,0.49,2.12
2022-02-07,300814,20.75,20.64,20.8,20.42,5268,11067187.0,1.87,1.83,0.37,1.26
2022-02-08,300814,20.77,20.84,20.85,20.48,5557,11743375.0,1.79,0.97,0.2,1.33
2022-02-09,300814,20.86,21.83,22.46,20.62,20701,45645194.0,8.83,4.75,0.99,4.96
2022-02-10,300814,21.83,21.5,22.21,21.41,18812,41756793.0,3.66,-1.51,-0.33,4.51
2022-02-11,300814,21.23,21.69,22.01,20.9,18998,41538408.0,5.16,0.88,0.19,4.56
2022-02-14,300814,20.79,20.81,21.19,20.52,23704,50179938.0,3.09,-4.06,-0.88,5.39
2022-02-15,300814,20.92,20.84,20.92,20.38,17883,37767870.0,2.59,0.14,0.03,4.07
2022-02-16,300814,20.82,21.06,21.11,20.77,16980,36305724.0,1.63,1.06,0.22,3.86
2022-02-17,300814,21.05,21.2,21.64,20.85,21697,47111658.0,3.75,0.66,0.14,4.94
2022-02-18,300814,21.21,21.01,21.21,20.47,17089,36358800.0,3.49,-0.9,-0.19,3.89
2022-02-21,300814,21.16,21.91,21.91,21.16,26421,58206824.0,3.57,4.28,0.9,6.01
2022-02-22,300814,21.58,22.6,22.92,21.46,53435,121847723.0,6.66,3.15,0.69,12.16
2022-02-23,300814,22.37,22.68,22.9,22.17,38875,89404362.0,3.23,0.35,0.08,8.84
2022-02-24,300814,22.52,21.85,22.67,21.37,38002,85445076.0,5.73,-3.66,-0.83,8.64
2022-02-25,300814,22.22,21.96,22.45,21.92,17848,40359355.0,2.43,0.5,0.11,4.06
2022-02-28,300814,21.98,22.03,22.22,21.56,12757,28435312.0,3.01,0.32,0.07,2.9
2022-03-01,300814,22.01,22.08,22.11,21.8,11323,25352929.0,1.41,0.23,0.05,2.58
2022-03-02,300814,21.82,21.99,22.03,21.75,8107,18121712.0,1.27,-0.41,-0.09,1.84
2022-03-03,300814,22.12,21.63,22.15,21.62,11240,24991094.0,2.41,-1.64,-0.36,2.56
2022-03-04,300814,21.63,21.31,21.9,21.29,9932,21859186.0,2.82,-1.48,-0.32,2.26
2022-03-07,300814,21.27,20.76,21.29,20.58,10453,22300500.0,3.33,-2.58,-0.55,2.38
2022-03-08,300814,20.81,20.18,21.05,20.07,10496,21947072.0,4.72,-2.79,-0.58,2.39
2022-03-09,300814,20.47,19.62,20.48,19.09,15172,30569196.0,6.89,-2.78,-0.56,3.45
2022-03-10,300814,20.12,19.73,20.22,19.58,13065,26523369.0,3.26,0.56,0.11,2.97
2022-03-11,300814,19.47,19.7,19.73,18.95,10753,21252591.0,3.95,-0.15,-0.03,2.45
2022-03-14,300814,19.47,18.73,19.56,18.7,13547,26435865.0,4.37,-4.92,-0.97,3.08
2022-03-15,300814,18.67,17.55,18.71,17.51,18734,34684793.0,6.41,-6.3,-1.18,4.26
2022-03-16,300814,17.92,18.06,18.14,17.29,13797,25174785.0,4.84,2.91,0.51,3.14
2022-03-17,300814,18.07,18.42,18.79,18.02,17145,32454612.0,4.26,1.99,0.36,3.9
2022-03-18,300814,18.91,19.02,20.04,18.91,27914,55011687.0,6.13,3.26,0.6,6.35
2022-03-21,300814,18.97,19.84,20.04,18.89,30841,61866012.0,6.05,4.31,0.82,7.02
2022-03-22,300814,19.77,19.59,19.93,19.38,18293,36586178.0,2.77,-1.26,-0.25,4.16
2022-03-23,300814,19.64,20.33,21.24,19.38,41075,86025371.0,9.49,3.78,0.74,9.34
2022-03-24,300814,21.17,19.81,21.17,19.72,38311,79531830.0,7.13,-2.56,-0.52,8.72
2022-03-25,300814,19.57,19.57,19.83,19.34,21751,43310960.0,2.47,-1.21,-0.24,4.95
2022-03-28,300814,19.27,19.32,19.56,19.05,10518,20730872.0,2.61,-1.28,-0.25,2.39
2022-03-29,300814,19.53,18.86,19.53,18.79,13196,25664369.0,3.83,-2.38,-0.46,3.0
2022-03-30,300814,19.07,19.07,19.25,18.82,9866,19214464.0,2.28,1.11,0.21,2.24
2022-03-31,300814,19.08,18.78,19.25,18.78,10441,20288447.0,2.46,-1.52,-0.29,2.38
2022-04-01,300814,18.68,18.62,19.0,18.5,9762,18676118.0,2.66,-0.85,-0.16,2.22
2022-04-06,300814,18.58,18.73,19.02,18.5,6824,13113320.0,2.79,0.59,0.11,1.55
2022-04-07,300814,18.73,18.18,18.73,18.18,7253,13642954.0,2.94,-2.94,-0.55,1.65
2022-04-08,300814,18.19,17.99,18.3,17.79,7727,14264047.0,2.81,-1.05,-0.19,1.76
2022-04-11,300814,18.0,17.23,18.11,17.12,9195,16453466.0,5.5,-4.22,-0.76,2.09
2022-04-12,300814,17.4,17.64,17.76,16.96,7575,13432587.0,4.64,2.38,0.41,1.72
2022-04-13,300814,17.5,16.89,17.56,16.86,7658,13460474.0,3.97,-4.25,-0.75,1.74
2022-04-14,300814,17.13,17.02,17.27,16.93,5386,9427492.0,2.01,0.77,0.13,1.23
2022-04-15,300814,16.93,16.57,16.93,16.43,7457,12705581.0,2.94,-2.64,-0.45,1.7
2022-04-18,300814,16.37,16.85,17.02,16.13,9720,16639705.0,5.37,1.69,0.28,2.21
2022-04-19,300814,17.04,17.11,17.61,16.9,11624,20525781.0,4.21,1.54,0.26,2.64
2022-04-20,300814,17.07,17.07,17.27,16.82,9289,16290041.0,2.63,-0.23,-0.04,2.11
2022-04-21,300814,17.09,16.77,17.32,16.6,9381,16287918.0,4.22,-1.76,-0.3,2.13
2022-04-22,300814,16.52,16.5,16.77,16.22,7698,13010241.0,3.28,-1.61,-0.27,1.75
2022-04-25,300814,16.13,14.48,16.17,14.32,16611,26016339.0,11.21,-12.24,-2.02,3.78
2022-04-26,300814,14.57,13.6,14.82,13.6,11756,17234016.0,8.43,-6.08,-0.88,2.67
2022-04-27,300814,13.62,14.44,14.48,13.33,14160,20315783.0,8.46,6.18,0.84,3.22
2022-04-28,300814,14.37,14.31,14.76,14.19,11848,17651216.0,3.95,-0.9,-0.13,2.7
2022-04-29,300814,14.46,15.04,15.27,14.46,12880,19821949.0,5.66,5.1,0.73,2.93
2022-05-05,300814,14.76,15.21,15.42,14.76,9517,14894632.0,4.39,1.13,0.17,2.16
2022-05-06,300814,14.77,15.13,15.37,14.6,8847,13681728.0,5.06,-0.53,-0.08,2.01
2022-05-09,300814,15.13,15.53,15.69,15.11,8492,13526806.0,3.83,2.64,0.4,1.93
2022-05-10,300814,15.57,15.76,15.9,15.12,9954,16060138.0,5.02,1.48,0.23,2.26
2022-05-11,300814,15.75,15.96,16.66,15.69,18015,29977965.0,6.15,1.27,0.2,4.1
2022-05-12,300814,15.77,16.1,16.25,15.68,11015,18152083.0,3.57,0.88,0.14,2.51
2022-05-13,300814,16.23,16.08,16.26,15.97,6799,11225655.0,1.8,-0.12,-0.02,1.55
2022-05-16,300814,16.08,16.02,16.43,15.94,6534,10814142.0,3.05,-0.37,-0.06,1.49
2022-05-17,300814,15.97,15.97,16.16,15.71,7832,12800737.0,2.81,-0.31,-0.05,1.78
2022-05-18,300814,16.13,16.35,16.51,16.08,12534,21039704.0,2.69,2.38,0.38,2.85
2022-05-19,300814,16.09,16.47,16.55,15.99,12004,20153870.0,3.43,0.73,0.12,2.73
2022-05-20,300814,16.64,16.4,16.67,16.27,10697,18054657.0,2.43,-0.43,-0.07,2.43
2022-05-23,300814,16.37,16.49,16.66,16.35,7511,12723325.0,1.89,0.55,0.09,1.71
2022-05-24,300814,16.49,15.63,16.79,15.63,14969,24814448.0,7.03,-5.22,-0.86,3.41
2022-05-25,300814,15.68,15.91,16.04,15.67,6848,11152856.0,2.37,1.79,0.28,1.56
2022-05-26,300814,16.04,15.89,16.14,15.51,9170,14911602.0,3.96,-0.13,-0.02,2.09
2022-05-27,300814,15.89,15.85,16.17,15.63,6060,9891372.0,3.4,-0.25,-0.04,1.38
2022-05-30,300814,15.85,15.8,16.03,15.64,9079,14738024.0,2.46,-0.32,-0.05,2.07
2022-05-31,300814,15.89,16.06,16.09,15.48,12033,19572809.0,3.86,1.65,0.26,2.74
2022-06-01,300814,16.06,16.41,16.57,15.94,15092,25288005.0,3.92,2.18,0.35,3.43
2022-06-02,300814,16.35,17.17,17.19,16.21,21184,36552086.0,5.97,4.63,0.76,4.82
2022-06-06,300814,17.17,17.36,17.51,16.99,18210,32296491.0,3.03,1.11,0.19,4.14
2022-06-07,300814,17.57,17.07,17.77,17.0,14240,25205786.0,4.44,-1.67,-0.29,3.24
2022-06-08,300814,17.06,16.94,17.26,16.63,12698,22073848.0,3.69,-0.76,-0.13,2.89
2022-06-09,300814,16.93,16.68,16.93,16.37,12307,20972650.0,3.31,-1.53,-0.26,2.8
2022-06-10,300814,16.57,16.77,16.81,16.42,9924,16990498.0,2.34,0.54,0.09,2.26
2022-06-13,300814,16.62,16.83,16.83,16.46,9100,15597775.0,2.21,0.36,0.06,2.07
2022-06-14,300814,16.6,16.7,16.7,16.07,15030,25283840.0,3.74,-0.77,-0.13,3.42
2022-06-15,300814,16.65,16.72,17.02,16.62,12497,21551692.0,2.4,0.12,0.02,2.84
2022-06-16,300814,16.66,16.87,17.01,16.65,10189,17630299.0,2.15,0.9,0.15,2.32
2022-06-17,300814,16.69,16.76,16.84,16.41,9814,16768462.0,2.55,-0.65,-0.11,2.23
2022-06-20,300814,16.95,17.17,17.24,16.77,13054,22800164.0,2.8,2.45,0.41,2.97
2022-06-21,300814,17.03,17.12,17.31,16.89,13909,24346555.0,2.45,-0.29,-0.05,3.16
2022-06-22,300814,16.98,16.77,17.17,16.72,10319,17923006.0,2.63,-2.04,-0.35,2.35
2022-06-23,300814,16.91,18.12,18.34,16.77,51516,94356708.0,9.36,8.05,1.35,11.72
2022-06-24,300814,18.03,17.67,18.03,17.57,36920,66953929.0,2.54,-2.48,-0.45,8.4
2022-06-27,300814,17.67,17.96,18.12,17.43,32144,58445729.0,3.9,1.64,0.29,7.31
2022-06-28,300814,17.95,18.9,19.51,17.58,51570,97885456.0,10.75,5.23,0.94,11.73
2022-06-29,300814,18.57,18.04,19.02,18.04,35875,67839066.0,5.19,-4.55,-0.86,8.16
2022-06-30,300814,18.01,17.87,18.45,17.8,23881,44036145.0,3.6,-0.94,-0.17,5.43
2022-07-01,300814,17.85,17.74,18.24,17.68,17070,31405560.0,3.13,-0.73,-0.13,3.88
2022-07-04,300814,17.58,17.79,17.97,17.15,17347,31257118.0,4.62,0.28,0.05,3.95
2022-07-05,300814,17.83,17.4,17.95,17.17,12744,22816941.0,4.38,-2.19,-0.39,2.9
2022-07-06,300814,17.4,17.57,17.85,17.21,13209,23859041.0,3.68,0.98,0.17,3.0
2022-07-07,300814,17.57,18.15,18.34,17.18,23606,43442529.0,6.6,3.3,0.58,5.37
2022-07-08,300814,18.08,18.29,18.57,17.88,25711,48371547.0,3.8,0.77,0.14,5.85
2022-07-11,300814,18.27,17.84,18.27,17.61,15061,27511167.0,3.61,-2.46,-0.45,3.43
2022-07-12,300814,17.84,16.86,17.91,16.83,17076,29924378.0,6.05,-5.49,-0.98,3.88
2022-07-13,300814,16.83,17.01,17.19,16.83,7995,13823545.0,2.14,0.89,0.15,1.82
2022-07-14,300814,16.88,18.09,18.28,16.88,27420,49682446.0,8.23,6.35,1.08,6.24
2022-07-15,300814,18.07,17.91,18.43,17.76,14327,26210924.0,3.7,-1.0,-0.18,3.26
2022-07-18,300814,18.21,18.12,18.22,17.91,12552,23008138.0,1.73,1.17,0.21,2.86
2022-07-19,300814,18.28,18.7,18.83,18.01,28115,52987091.0,4.53,3.2,0.58,6.4
2022-07-20,300814,18.94,18.9,19.19,18.69,30895,59160997.0,2.67,1.07,0.2,7.03
2022-07-21,300814,18.83,19.51,20.7,18.73,64989,130887943.0,10.42,3.23,0.61,14.78
2022-07-22,300814,19.29,18.75,19.6,18.65,40038,77446277.0,4.87,-3.9,-0.76,9.11
2022-07-25,300814,18.71,18.34,18.83,18.33,16304,30643113.0,2.67,-2.19,-0.41,3.71
2022-07-26,300814,18.46,18.4,18.62,17.93,15070,27850349.0,3.76,0.33,0.06,3.43
2022-07-27,300814,18.21,18.56,18.57,18.19,12178,22756374.0,2.07,0.87,0.16,2.77
2022-07-28,300814,18.66,20.14,21.67,18.58,95486,197242073.0,16.65,8.51,1.58,21.72
2022-07-29,300814,20.34,19.42,20.44,19.31,54476,109070279.0,5.61,-3.57,-0.72,12.39
2022-08-01,300814,19.53,21.15,21.33,19.1,88371,183580186.0,11.48,8.91,1.73,20.1
2022-08-02,300814,21.04,21.43,22.31,20.38,109120,235518699.0,9.13,1.32,0.28,24.82
2022-08-03,300814,21.06,21.59,22.0,20.76,81900,177610372.0,5.79,0.75,0.16,18.63
2022-08-04,300814,21.33,20.97,22.23,20.75,52460,113910555.0,6.86,-2.87,-0.62,11.93
2022-08-05,300814,20.74,21.88,22.03,20.33,58095,126118298.0,8.11,4.34,0.91,13.22
2022-08-08,300814,21.53,23.22,24.4,20.94,79209,178900060.0,15.81,6.12,1.34,18.02
2022-08-09,300814,22.94,24.23,24.23,22.2,100331,237453534.0,8.74,4.35,1.01,22.82
2022-08-10,300814,23.53,23.12,25.03,23.12,92646,223826690.0,7.88,-4.58,-1.11,21.08
2022-08-11,300814,22.94,23.63,24.71,22.94,96484,233672910.0,7.66,2.21,0.51,21.95
2022-08-12,300814,22.73,23.49,24.52,22.53,84837,202603221.0,8.42,-0.59,-0.14,19.3
2022-08-15,300814,23.11,22.5,23.57,22.24,74653,172368541.0,5.66,-4.21,-0.99,16.98
2022-08-16,300814,22.38,22.02,22.88,21.6,61088,136723836.0,5.69,-2.13,-0.48,13.9
2022-08-17,300814,22.05,21.77,22.12,21.33,47316,103974207.0,3.59,-1.14,-0.25,10.76
2022-08-18,300814,21.58,22.18,22.61,21.41,47071,105441911.0,5.51,1.88,0.41,10.71
2022-08-19,300814,21.96,20.98,23.11,20.9,62646,138456449.0,9.96,-5.41,-1.2,14.25
2022-08-22,300814,20.85,20.59,21.5,20.49,46086,97271752.0,4.81,-1.86,-0.39,10.48
2022-08-23,300814,20.33,20.68,20.88,20.33,29353,61213612.0,2.67,0.44,0.09,6.68
2022-08-24,300814,20.72,19.56,20.83,19.46,41925,84316744.0,6.62,-5.42,-1.12,9.54
2022-08-25,300814,19.56,19.06,19.8,18.86,23493,45709482.0,4.81,-2.56,-0.5,5.34
2022-08-26,300814,19.33,18.98,19.53,18.9,18016,35135497.0,3.31,-0.42,-0.08,4.1
2022-08-29,300814,18.73,19.07,19.32,18.54,16238,31333097.0,4.11,0.47,0.09,3.69
2022-08-30,300814,19.28,18.97,19.28,18.62,15601,29827975.0,3.46,-0.52,-0.1,3.55
2022-08-31,300814,18.98,18.42,19.06,18.28,16297,30553925.0,4.11,-2.9,-0.55,3.71
2022-09-01,300814,18.62,18.33,18.97,18.23,13359,25097961.0,4.02,-0.49,-0.09,3.04
2022-09-02,300814,18.49,18.92,19.12,18.25,23292,44434077.0,4.75,3.22,0.59,5.3
2022-09-05,300814,18.98,18.89,19.16,18.64,15416,29488530.0,2.75,-0.16,-0.03,3.51
2022-09-06,300814,18.9,18.73,18.96,18.35,20306,38370072.0,3.23,-0.85,-0.16,4.62
2022-09-07,300814,18.69,19.03,19.2,18.53,24582,47357542.0,3.58,1.6,0.3,5.59
2022-09-08,300814,18.87,18.13,18.87,18.13,24625,46059517.0,3.89,-4.73,-0.9,5.6
2022-09-09,300814,18.18,17.97,18.22,17.75,13719,24958111.0,2.59,-0.88,-0.16,3.12
2022-09-13,300814,17.98,18.08,18.36,17.93,8679,15977832.0,2.39,0.61,0.11,1.97
2022-09-14,300814,17.74,17.85,18.03,17.62,8768,15820296.0,2.27,-1.27,-0.23,1.99
2022-09-15,300814,17.92,17.09,18.11,16.8,21237,37153286.0,7.34,-4.26,-0.76,4.83
2022-09-16,300814,17.21,16.61,17.21,16.54,11345,19421944.0,3.92,-2.81,-0.48,2.58
