Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-08-04,301291,30.86,30.91,31.05,30.76,26159,82576797.0,0.94,-0.03,-0.01,3.67
2023-08-07,301291,30.78,30.4,30.86,30.33,30272,94610372.0,1.71,-1.65,-0.51,4.24
2023-08-08,301291,30.52,31.05,31.37,30.37,36079,113676471.0,3.29,2.14,0.65,5.06
2023-08-09,301291,30.88,31.3,31.45,30.81,50887,162383945.0,2.06,0.81,0.25,7.13
2023-08-10,301291,31.16,31.57,31.97,31.16,74483,241618739.0,2.59,0.86,0.27,10.44
2023-08-11,301291,31.48,31.08,31.77,30.98,48202,154045140.0,2.5,-1.55,-0.49,6.76
2023-08-14,301291,30.8,31.5,31.5,30.45,41799,133237730.0,3.38,1.35,0.42,5.86
2023-08-15,301291,31.37,31.09,31.47,30.82,32391,103208424.0,2.06,-1.3,-0.41,4.54
2023-08-16,301291,30.99,31.15,31.76,30.92,36015,115576859.0,2.7,0.19,0.06,5.05
2023-08-17,301291,30.84,31.21,31.22,30.34,42347,133084483.0,2.83,0.19,0.06,5.94
2023-08-18,301291,31.08,31.75,32.23,31.0,96223,312960260.0,3.94,1.73,0.54,13.49
2023-08-21,301291,31.59,31.69,32.06,31.39,51661,167335822.0,2.11,-0.19,-0.06,7.24
2023-08-22,301291,31.62,30.88,31.75,30.38,61404,193938678.0,4.32,-2.56,-0.81,8.61
2023-08-23,301291,30.53,30.29,30.77,30.29,31619,98764344.0,1.55,-1.91,-0.59,4.43
2023-08-24,301291,30.44,29.08,30.45,28.59,51683,155245807.0,6.14,-3.99,-1.21,7.25
2023-08-25,301291,28.83,27.54,29.16,27.41,48242,139254697.0,6.02,-5.3,-1.54,6.76
2023-08-28,301291,29.67,28.04,29.68,27.79,38337,113081654.0,6.86,1.82,0.5,5.37
2023-08-29,301291,27.81,29.6,29.66,27.81,50192,150067171.0,6.6,5.56,1.56,7.04
2023-08-30,301291,29.73,29.86,30.37,29.18,47905,145960561.0,4.02,0.88,0.26,6.72
2023-08-31,301291,29.58,29.7,30.04,29.41,22090,67288123.0,2.11,-0.54,-0.16,3.1
2023-09-01,301291,29.68,29.72,29.84,29.48,17143,52038590.0,1.21,0.07,0.02,2.4
2023-09-04,301291,29.97,29.85,29.97,29.39,19270,58609170.0,1.95,0.44,0.13,2.7
2023-09-05,301291,29.81,29.81,29.86,29.5,17533,53306323.0,1.21,-0.13,-0.04,2.46
2023-09-06,301291,29.6,29.7,29.75,29.4,14472,43882455.0,1.17,-0.37,-0.11,2.03
2023-09-07,301291,29.71,28.49,29.78,28.49,38149,113111374.0,4.34,-4.07,-1.21,5.35
2023-09-08,301291,28.51,28.49,28.73,28.29,13379,39041129.0,1.54,0.0,0.0,1.88
2023-09-11,301291,28.38,28.63,28.76,28.36,15395,45073381.0,1.4,0.49,0.14,2.16
2023-09-12,301291,28.51,28.65,28.73,28.43,12129,35535404.0,1.05,0.07,0.02,1.7
2023-09-13,301291,28.52,28.3,28.55,28.09,15304,44367838.0,1.61,-1.22,-0.35,2.15
2023-09-14,301291,28.35,27.79,28.35,27.63,15509,44414954.0,2.54,-1.8,-0.51,2.17
2023-09-15,301291,27.87,27.83,28.03,27.6,12205,34853888.0,1.55,0.14,0.04,1.71
2023-09-18,301291,27.8,28.05,28.25,27.61,12235,35205422.0,2.3,0.79,0.22,1.72
2023-09-19,301291,27.98,27.76,28.14,27.62,12695,36130482.0,1.85,-1.03,-0.29,1.78
2023-09-20,301291,27.55,27.6,27.93,27.55,7610,21632622.0,1.37,-0.58,-0.16,1.07
2023-09-21,301291,27.41,27.32,27.68,27.31,11325,31902876.0,1.34,-1.01,-0.28,1.59
2023-09-22,301291,27.05,27.8,27.83,27.05,15143,42784376.0,2.86,1.76,0.48,2.12
2023-09-25,301291,27.72,27.7,27.9,27.48,9483,26945503.0,1.51,-0.36,-0.1,1.33
2023-09-26,301291,27.8,27.82,27.91,27.65,13775,39310585.0,0.94,0.43,0.12,1.93
2023-09-27,301291,27.65,27.82,28.22,27.56,16753,48067005.0,2.37,0.0,0.0,2.35
2023-09-28,301291,27.74,27.92,28.16,27.74,14554,41787844.0,1.51,0.36,0.1,2.04
2023-10-09,301291,27.88,28.15,28.2,27.79,15037,43257434.0,1.47,0.82,0.23,2.11
2023-10-10,301291,28.15,27.67,28.17,27.63,14223,40616007.0,1.92,-1.71,-0.48,1.99
2023-10-11,301291,27.83,27.92,28.06,27.56,12428,35503150.0,1.81,0.9,0.25,1.74
2023-10-12,301291,27.92,28.21,28.32,27.73,16474,47449725.0,2.11,1.04,0.29,2.31
2023-10-13,301291,28.12,28.09,28.16,27.84,12417,35666787.0,1.13,-0.43,-0.12,1.74
2023-10-16,301291,27.98,27.64,28.28,27.54,14642,41832021.0,2.63,-1.6,-0.45,2.05
2023-10-17,301291,27.64,27.78,28.09,27.4,11969,34021485.0,2.5,0.51,0.14,1.68
2023-10-18,301291,27.66,26.87,27.7,26.81,15816,44086116.0,3.2,-3.28,-0.91,2.22
2023-10-19,301291,26.86,26.52,27.13,26.49,11675,32093658.0,2.38,-1.3,-0.35,1.64
2023-10-20,301291,26.52,26.53,26.96,26.44,10219,28004317.0,1.96,0.04,0.01,1.43
2023-10-23,301291,26.48,25.54,26.48,25.43,12510,33117226.0,3.96,-3.73,-0.99,1.75
2023-10-24,301291,25.6,26.07,26.16,25.47,12772,33947780.0,2.7,2.08,0.53,1.79
2023-10-25,301291,26.17,26.33,26.41,26.08,10258,27607235.0,1.27,1.0,0.26,1.44
2023-10-26,301291,26.22,26.47,26.54,25.82,11755,31534459.0,2.73,0.53,0.14,1.65
2023-10-27,301291,26.52,28.2,29.03,26.39,67739,195829195.0,9.97,6.54,1.73,9.5
2023-10-30,301291,28.8,29.34,29.59,28.36,55943,167492536.0,4.36,4.04,1.14,7.84
2023-10-31,301291,29.16,29.25,29.74,28.85,30908,92586322.0,3.03,-0.31,-0.09,4.33
2023-11-01,301291,29.43,29.14,29.43,28.87,17362,51692352.0,1.91,-0.38,-0.11,2.43
2023-11-02,301291,29.26,28.47,29.26,28.41,19476,57284721.0,2.92,-2.3,-0.67,2.73
2023-11-03,301291,28.43,28.5,28.87,28.43,14584,42702558.0,1.55,0.11,0.03,2.04
2023-11-06,301291,28.44,28.83,29.02,28.44,18520,54600431.0,2.04,1.16,0.33,2.6
2023-11-07,301291,28.75,28.97,29.11,28.53,16960,50168097.0,2.01,0.49,0.14,2.38
2023-11-08,301291,28.86,28.77,28.91,28.55,13818,40608559.0,1.24,-0.69,-0.2,1.94
2023-11-09,301291,28.66,28.74,28.9,28.62,11589,34080817.0,0.97,-0.1,-0.03,1.62
2023-11-10,301291,28.67,28.66,28.81,28.3,10641,31054469.0,1.77,-0.28,-0.08,1.49
2023-11-13,301291,28.67,28.83,28.86,28.61,7780,22849479.0,0.87,0.59,0.17,1.09
2023-11-14,301291,28.81,28.96,29.08,28.72,14853,43907619.0,1.25,0.45,0.13,2.08
2023-11-15,301291,29.16,29.22,29.33,28.89,17404,51843729.0,1.52,0.9,0.26,2.44
2023-11-16,301291,29.16,28.79,29.22,28.73,14567,42989980.0,1.68,-1.47,-0.43,2.04
2023-11-17,301291,28.88,28.91,28.91,28.57,9622,28303648.0,1.18,0.42,0.12,1.35
2023-11-20,301291,29.04,28.75,29.05,28.49,16133,47295572.0,1.94,-0.55,-0.16,2.26
2023-11-21,301291,28.7,28.17,28.83,28.09,23351,67835113.0,2.57,-2.02,-0.58,3.27
2023-11-22,301291,28.17,27.81,28.25,27.81,11827,33827172.0,1.56,-1.28,-0.36,1.66
2023-11-23,301291,27.76,28.16,28.21,27.74,8667,24851765.0,1.69,1.26,0.35,1.22
2023-11-24,301291,28.24,27.56,28.24,27.56,12434,35249709.0,2.41,-2.13,-0.6,1.74
2023-11-27,301291,27.86,28.47,28.94,27.76,35685,103965339.0,4.28,3.3,0.91,5.0
2023-11-28,301291,28.36,28.49,28.92,28.11,17051,49589366.0,2.85,0.07,0.02,2.39
2023-11-29,301291,28.51,28.32,28.8,28.22,11815,34360184.0,2.04,-0.6,-0.17,1.66
2023-11-30,301291,28.24,27.91,28.5,27.79,10952,31368935.0,2.51,-1.45,-0.41,1.54
2023-12-01,301291,27.97,27.81,28.11,27.66,8654,24640896.0,1.61,-0.36,-0.1,1.21
2023-12-04,301291,27.76,27.74,27.9,27.58,9164,26010344.0,1.15,-0.25,-0.07,1.28
2023-12-05,301291,27.66,27.22,27.71,27.16,9104,25593901.0,1.98,-1.87,-0.52,1.28
2023-12-06,301291,27.21,27.52,27.71,27.08,7805,22000335.0,2.31,1.1,0.3,1.09
2023-12-07,301291,27.52,27.5,27.61,27.22,7334,20549470.0,1.42,-0.07,-0.02,1.03
2023-12-08,301291,27.53,27.69,27.69,27.31,11699,32890251.0,1.38,0.69,0.19,1.64
2023-12-11,301291,27.41,27.67,27.74,26.97,9356,26288444.0,2.78,-0.07,-0.02,1.37
2023-12-12,301291,27.67,27.33,27.69,27.27,10495,29506497.0,1.52,-1.23,-0.34,1.54
2023-12-13,301291,27.33,27.1,27.4,27.06,7146,19896469.0,1.24,-0.84,-0.23,1.05
2023-12-14,301291,27.12,26.92,27.38,26.92,8263,22927842.0,1.7,-0.66,-0.18,1.21
2023-12-15,301291,27.31,27.0,27.31,26.83,5939,16395194.0,1.78,0.3,0.08,0.87
2023-12-18,301291,27.01,26.61,27.05,26.49,7262,19821731.0,2.07,-1.44,-0.39,1.07
2023-12-19,301291,26.56,26.73,26.84,26.49,5889,16100333.0,1.32,0.45,0.12,0.86
2023-12-20,301291,26.74,26.54,27.13,26.54,7991,21963877.0,2.21,-0.71,-0.19,1.17
2023-12-21,301291,26.53,27.44,27.79,25.97,23598,65522716.0,6.86,3.39,0.9,3.47
2023-12-22,301291,27.4,27.36,27.51,26.72,13766,38202257.0,2.88,-0.29,-0.08,2.02
2023-12-25,301291,27.07,26.8,27.24,26.72,7249,19978477.0,1.9,-2.05,-0.56,1.06
2023-12-26,301291,26.83,26.36,26.93,26.26,7961,21557798.0,2.5,-1.64,-0.44,1.17
2023-12-27,301291,26.27,26.68,26.78,26.17,7289,19817949.0,2.31,1.21,0.32,1.07
2023-12-28,301291,26.66,27.65,27.83,26.55,20458,57423875.0,4.8,3.64,0.97,3.0
2023-12-29,301291,27.5,27.72,27.85,27.5,14584,41386560.0,1.27,0.25,0.07,2.14
2024-01-02,301291,27.72,27.04,27.84,26.63,51442,142959424.0,4.37,-2.45,-0.68,7.14
2024-01-03,301291,26.96,26.76,27.18,26.63,22290,61255489.0,2.03,-1.04,-0.28,3.09
2024-01-04,301291,26.67,27.17,27.85,26.47,39255,109373984.0,5.16,1.53,0.41,5.45
2024-01-05,301291,27.28,28.66,30.24,27.14,109961,326076541.0,11.41,5.48,1.49,15.27
2024-01-08,301291,28.36,28.63,29.09,28.08,64189,187243755.0,3.52,-0.1,-0.03,8.91
2024-01-09,301291,28.61,28.04,29.02,27.87,37751,109466611.0,4.02,-2.06,-0.59,5.24
2024-01-10,301291,27.96,27.25,27.96,26.89,38090,106667943.0,3.82,-2.82,-0.79,5.29
2024-01-11,301291,27.66,29.34,29.64,27.51,84207,247996706.0,7.82,7.67,2.09,11.69
2024-01-12,301291,30.2,29.19,30.56,29.16,83426,254652830.0,4.77,-0.51,-0.15,11.58
2024-01-15,301291,29.31,30.94,31.28,29.21,106203,329612411.0,7.09,6.0,1.75,14.75
2024-01-16,301291,30.57,30.81,31.06,30.04,60971,189824160.0,3.3,-0.42,-0.13,8.47
2024-01-17,301291,30.7,30.05,31.21,30.05,50104,156948128.0,3.77,-2.47,-0.76,6.96
2024-01-18,301291,29.74,30.04,30.24,29.14,44338,134434802.0,3.66,-0.03,-0.01,6.16
2024-01-19,301291,29.92,29.26,29.95,29.01,31628,94868895.0,3.13,-2.6,-0.78,4.39
2024-01-22,301291,29.48,28.27,29.95,28.11,37730,112176272.0,6.29,-3.38,-0.99,5.24
2024-01-23,301291,28.28,29.04,29.39,27.74,28791,84684158.0,5.84,2.72,0.77,4.0
2024-01-24,301291,29.24,29.04,29.51,28.29,31595,93075589.0,4.2,0.0,0.0,4.39
2024-01-25,301291,28.94,29.31,29.37,27.81,39538,115948079.0,5.37,0.93,0.27,5.49
2024-01-26,301291,29.39,28.94,30.1,28.93,42323,127581280.0,3.99,-1.26,-0.37,5.88
2024-01-29,301291,29.24,28.72,29.72,28.23,23500,69427546.0,5.15,-0.76,-0.22,3.26
2024-01-30,301291,28.16,28.15,28.88,27.76,25151,72998105.0,3.9,-1.98,-0.57,3.49
2024-01-31,301291,27.94,26.47,28.6,26.42,27024,75655414.0,7.74,-5.97,-1.68,3.75
2024-02-01,301291,26.32,27.56,28.6,26.07,36460,103158327.0,9.56,4.12,1.09,5.06
2024-02-02,301291,27.31,26.06,27.76,25.61,29409,79826920.0,7.8,-5.44,-1.5,4.08
2024-02-05,301291,25.96,23.72,26.06,23.44,33848,85260784.0,10.05,-8.98,-2.34,4.7
2024-02-06,301291,23.46,25.1,25.53,22.16,25393,63047847.0,14.21,5.82,1.38,3.53
2024-02-07,301291,24.96,26.44,27.25,24.96,44774,121485116.0,9.12,5.34,1.34,6.22
2024-02-08,301291,26.4,27.48,27.68,26.25,34272,95637603.0,5.41,3.93,1.04,4.76
2024-02-19,301291,27.42,27.18,27.75,26.73,24771,68934443.0,3.71,-1.09,-0.3,3.44
2024-02-20,301291,27.22,26.93,27.23,26.54,19257,52816688.0,2.54,-0.92,-0.25,2.67
2024-02-21,301291,26.74,26.98,27.75,26.74,21984,61377406.0,3.75,0.19,0.05,3.05
2024-02-22,301291,26.89,27.76,27.88,26.87,21556,60747027.0,3.74,2.89,0.78,2.99
2024-02-23,301291,27.83,28.03,28.21,27.55,15148,43241755.0,2.38,0.97,0.27,2.1
2024-02-26,301291,28.26,28.51,28.96,27.86,18960,55415350.0,3.92,1.71,0.48,2.63
2024-02-27,301291,28.36,28.77,28.79,28.23,15858,46385277.0,1.96,0.91,0.26,2.2
2024-02-28,301291,28.86,27.28,29.22,27.25,27284,79130052.0,6.85,-5.18,-1.49,3.79
2024-02-29,301291,26.86,28.3,28.31,26.86,18976,54275425.0,5.32,3.74,1.02,2.63
2024-03-01,301291,28.31,29.06,29.22,28.13,25964,76708976.0,3.85,2.69,0.76,3.6
2024-03-04,301291,28.89,29.71,30.71,28.89,33056,99848295.0,6.26,2.24,0.65,4.59
2024-03-05,301291,29.3,29.46,30.47,29.16,30475,92892901.0,4.41,-0.84,-0.25,4.23
2024-03-06,301291,29.54,30.91,31.15,28.96,56224,174316997.0,7.43,4.92,1.45,7.81
2024-03-07,301291,30.88,30.51,31.68,30.43,58011,184230748.0,4.04,-1.29,-0.4,8.05
2024-03-08,301291,30.54,32.66,32.96,30.54,82763,270814327.0,7.93,7.05,2.15,11.49
2024-03-11,301291,32.99,34.84,35.16,32.67,94332,328260437.0,7.62,6.67,2.18,13.1
2024-03-12,301291,34.06,33.35,34.56,33.07,79627,273717861.0,4.28,-4.28,-1.49,11.06
2024-03-13,301291,33.26,33.56,33.87,32.86,49728,169471311.0,3.03,0.63,0.21,6.9
2024-03-14,301291,33.37,32.82,33.46,32.36,45493,152186888.0,3.28,-2.21,-0.74,6.32
2024-03-15,301291,33.03,32.92,33.63,32.53,27922,94059671.0,3.35,0.3,0.1,3.88
2024-03-18,301291,32.88,33.11,33.2,32.41,32231,108138435.0,2.4,0.58,0.19,4.47
2024-03-19,301291,32.87,33.28,34.33,32.83,41904,143862945.0,4.53,0.51,0.17,5.82
2024-03-20,301291,33.12,33.42,33.71,33.01,24466,83068066.0,2.1,0.42,0.14,3.4
2024-03-21,301291,33.26,32.88,33.8,32.86,23260,78734409.0,2.81,-1.62,-0.54,3.23
2024-03-22,301291,32.79,31.88,32.85,31.86,43834,143928082.0,3.01,-3.04,-1.0,6.09
2024-03-25,301291,31.93,31.36,32.25,31.36,25238,81772187.0,2.79,-1.63,-0.52,3.5
2024-03-26,301291,31.36,31.83,32.44,31.16,25246,82054474.0,4.08,1.5,0.47,3.51
2024-03-27,301291,31.95,31.01,31.95,30.97,21285,68389380.0,3.08,-2.58,-0.82,2.96
2024-03-28,301291,30.99,31.68,32.13,30.97,23214,75123033.0,3.74,2.16,0.67,3.22
2024-03-29,301291,31.58,33.33,33.5,31.58,39359,131104552.0,6.06,5.21,1.65,5.46
2024-04-01,301291,33.33,33.21,33.8,32.96,24764,83823181.0,2.52,-0.36,-0.12,3.44
2024-04-02,301291,33.17,33.29,34.15,33.08,25784,88303674.0,3.22,0.24,0.08,3.58
2024-04-03,301291,33.07,32.49,33.36,32.46,20117,67102923.0,2.7,-2.4,-0.8,2.79
2024-04-08,301291,32.66,32.56,33.29,32.19,18494,61618899.0,3.39,0.22,0.07,2.57
2024-04-09,301291,32.37,33.31,33.49,32.31,20409,68717797.0,3.62,2.3,0.75,2.83
2024-04-10,301291,33.35,32.37,33.35,32.11,21398,71343013.0,3.72,-2.82,-0.94,2.97
2024-04-11,301291,32.22,34.37,34.91,32.1,59425,206562695.0,8.68,6.18,2.0,8.25
2024-04-12,301291,34.57,36.15,36.86,34.4,82628,304274040.0,7.16,5.18,1.78,11.47
2024-04-15,301291,35.94,36.66,37.94,35.93,84362,318678370.0,5.56,1.41,0.51,11.71
2024-04-16,301291,36.66,36.66,37.76,35.66,59742,222575731.0,5.73,0.0,0.0,8.29
2024-04-17,301291,36.58,37.46,37.81,35.86,55635,209802126.0,5.32,2.18,0.8,7.72
2024-04-18,301291,37.56,36.76,37.61,36.07,58074,217735928.0,4.11,-1.87,-0.7,8.06
2024-04-19,301291,36.38,36.04,36.96,35.75,34723,127778765.0,3.29,-1.96,-0.72,4.82
2024-04-22,301291,35.95,35.79,36.3,34.94,45209,163798037.0,3.77,-0.69,-0.25,6.28
2024-04-23,301291,35.81,36.11,36.46,35.16,42677,155713559.0,3.63,0.89,0.32,5.93
2024-04-24,301291,35.86,35.83,36.02,34.87,29931,108338715.0,3.18,-0.78,-0.28,4.16
2024-04-25,301291,36.88,36.26,37.38,35.06,72815,269166403.0,6.48,1.2,0.43,10.11
2024-04-26,301291,35.66,37.62,38.53,35.46,60850,230844299.0,8.47,3.75,1.36,8.45
2024-04-29,301291,37.46,36.47,37.58,35.57,55188,203335136.0,5.34,-3.06,-1.15,7.66
2024-04-30,301291,36.07,36.62,37.25,36.02,32004,119652996.0,3.37,0.41,0.15,4.44
2024-05-06,301291,37.04,38.61,38.63,36.66,47839,184716399.0,5.38,5.43,1.99,6.64
2024-05-07,301291,38.19,37.73,38.29,36.92,42352,161564012.0,3.55,-2.28,-0.88,5.88
2024-05-08,301291,37.36,37.3,38.03,36.97,19238,73291279.0,2.81,-1.14,-0.43,2.67
2024-05-09,301291,37.4,37.86,37.99,36.94,37257,141859595.0,2.82,1.5,0.56,5.17
2024-05-10,301291,37.89,39.63,40.22,37.46,60941,242464823.0,7.29,4.68,1.77,8.46
2024-05-13,301291,39.36,43.24,45.34,39.1,116569,502438641.0,15.75,9.11,3.61,16.18
2024-05-14,301291,42.33,42.86,45.26,41.93,105701,465663415.0,7.7,-0.88,-0.38,14.68
2024-05-15,301291,42.45,41.74,44.64,41.69,98017,426137610.0,6.88,-2.61,-1.12,13.61
2024-05-16,301291,40.87,42.48,42.85,40.87,69591,296582234.0,4.74,1.77,0.74,9.66
2024-05-17,301291,40.96,39.72,41.76,38.86,95613,390427560.0,6.83,-6.5,-2.76,13.27
2024-05-20,301291,39.45,39.52,40.13,38.66,69883,280054769.0,3.7,-0.5,-0.2,9.7
2024-05-21,301291,39.35,37.57,39.46,37.15,89255,344856168.0,5.85,-4.93,-1.95,12.39
2024-05-22,301291,37.36,37.24,37.69,36.1,56411,211607948.0,4.23,-0.88,-0.33,7.83
2024-05-23,301291,36.96,36.93,37.49,36.68,28784,108405051.0,2.18,-0.83,-0.31,4.0
2024-05-24,301291,37.0,37.82,39.36,36.76,66639,258104091.0,7.04,2.41,0.89,9.25
2024-05-27,301291,37.92,38.76,39.21,36.9,69469,271266656.0,6.11,2.49,0.94,9.64
2024-05-28,301291,38.43,39.69,40.63,37.86,79163,318290728.0,7.15,2.4,0.93,10.99
2024-05-29,301291,39.23,39.11,40.05,38.57,40424,161056779.0,3.73,-1.46,-0.58,5.61
2024-05-30,301291,39.07,37.99,39.36,37.77,46219,179892976.0,4.07,-2.86,-1.12,6.42
2024-05-31,301291,37.69,37.43,38.12,37.35,30859,118101867.0,2.03,-1.47,-0.56,4.28
2024-06-03,301291,37.26,36.92,37.61,36.26,42913,160598720.0,3.61,-1.36,-0.51,5.96
2024-06-04,301291,36.85,38.32,38.62,36.36,55634,213329468.0,6.12,3.79,1.4,7.72
2024-06-05,301291,38.24,34.47,38.32,33.98,104289,377304779.0,11.33,-10.05,-3.85,14.48
2024-06-06,301291,34.14,33.21,34.71,33.02,77476,266717761.0,4.9,-3.66,-1.26,10.76
2024-06-07,301291,34.45,32.87,34.81,32.49,51079,172665646.0,6.99,-1.02,-0.34,7.09
2024-06-11,301291,32.67,33.61,33.71,32.46,39966,135378911.0,3.8,2.25,0.74,5.55
2024-06-12,301291,33.58,32.94,33.75,32.71,28426,95885346.0,3.09,-1.99,-0.67,3.95
2024-06-13,301291,32.94,33.16,33.64,32.51,37427,126447131.0,3.43,0.67,0.22,5.2
2024-06-14,301291,32.75,33.33,34.01,32.75,36178,123188000.0,3.8,0.51,0.17,5.02
2024-06-17,301291,33.07,32.79,34.18,32.45,42690,143979765.0,5.19,-1.62,-0.54,5.93
2024-06-18,301291,32.56,32.21,33.06,32.01,45529,150581508.0,3.2,-1.77,-0.58,6.32
2024-06-19,301291,32.21,30.54,32.21,30.38,56213,177898511.0,5.68,-5.18,-1.67,7.8
2024-06-20,301291,30.62,29.26,30.66,29.06,54677,165474742.0,5.24,-4.19,-1.28,7.62
2024-06-21,301291,29.29,29.55,29.84,29.0,32759,98821879.0,2.87,0.99,0.29,4.57
2024-06-24,301291,29.49,29.75,30.35,29.15,55155,168471929.0,4.06,0.68,0.2,7.69
2024-06-25,301291,29.55,28.73,29.84,28.48,35369,104672829.0,4.57,-3.43,-1.02,4.93
2024-06-26,301291,28.73,29.22,29.36,28.42,27082,80063742.0,3.27,1.71,0.49,3.77
2024-06-27,301291,29.13,28.28,29.13,28.16,29927,86957219.0,3.32,-3.22,-0.94,4.17
2024-06-28,301291,28.41,29.41,30.25,28.2,51552,154598887.0,7.25,4.0,1.13,7.18
2024-07-01,301291,29.5,29.38,30.06,27.58,107352,313321258.0,8.43,-0.1,-0.03,8.38
2024-07-02,301291,29.44,28.69,29.76,28.46,58968,175173541.0,4.42,-2.35,-0.69,4.6
2024-07-03,301291,28.86,28.14,28.86,27.96,30829,88938416.0,3.14,-1.92,-0.55,2.41
2024-07-04,301291,28.81,29.4,30.67,28.02,105875,319609578.0,9.42,4.48,1.26,8.27
2024-07-05,301291,29.3,32.15,32.39,29.16,126972,399286924.0,10.99,9.35,2.75,9.91
2024-07-08,301291,31.66,31.94,32.89,31.66,86323,283965063.0,3.83,-0.65,-0.21,6.74
2024-07-09,301291,31.94,32.98,33.16,30.87,92929,304993333.0,7.17,3.26,1.04,7.26
2024-07-10,301291,32.69,32.31,32.98,31.97,62588,206774228.0,3.06,-2.03,-0.67,4.89
2024-07-11,301291,32.31,33.14,33.8,31.78,84994,277666811.0,6.25,2.57,0.83,6.64
2024-07-12,301291,33.1,32.81,33.13,32.46,41861,136887557.0,2.02,-1.0,-0.33,3.27
2024-07-15,301291,32.38,31.7,32.38,31.6,40709,129938161.0,2.38,-3.38,-1.11,3.18
2024-07-16,301291,31.6,30.74,31.88,30.41,49964,154128207.0,4.64,-3.03,-0.96,3.9
2024-07-17,301291,30.9,30.42,30.97,29.83,35643,107969961.0,3.71,-1.04,-0.32,2.78
2024-07-18,301291,31.76,32.88,33.0,30.48,106773,340975956.0,8.28,8.09,2.46,8.34
2024-07-19,301291,32.4,33.05,34.01,32.31,78019,259071400.0,5.17,0.52,0.17,6.09
2024-07-22,301291,33.1,34.29,34.89,32.83,69731,238738577.0,6.23,3.75,1.24,5.44
2024-07-23,301291,34.0,33.11,34.98,33.01,50336,169972071.0,5.75,-3.44,-1.18,3.93
2024-07-24,301291,33.11,33.51,34.04,32.78,49564,166665668.0,3.81,1.21,0.4,3.87
2024-07-25,301291,32.98,34.83,35.15,32.7,80691,275906491.0,7.31,3.94,1.32,6.3
2024-07-26,301291,34.55,34.31,35.0,33.86,50814,174839417.0,3.27,-1.49,-0.52,3.97
2024-07-29,301291,34.18,33.45,34.64,33.26,39443,133170706.0,4.02,-2.51,-0.86,3.08
2024-07-30,301291,33.3,33.05,33.44,32.49,36845,121000478.0,2.84,-1.2,-0.4,2.88
2024-07-31,301291,32.9,33.48,33.55,32.54,43634,144769985.0,3.06,1.3,0.43,3.41
2024-08-01,301291,33.2,31.74,33.68,31.29,71980,232335018.0,7.14,-5.2,-1.74,5.62
2024-08-02,301291,31.58,31.35,31.71,30.9,39535,123978105.0,2.55,-1.23,-0.39,3.09
