Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-27,000523,10.73,10.88,10.93,10.67,66790,87570229.0,2.43,1.49,0.16,1.5
2015-03-30,000523,10.89,10.92,11.18,10.85,110269,146276846.0,3.03,0.37,0.04,2.48
2015-03-31,000523,10.95,10.91,11.12,10.83,83627,111171362.0,2.66,-0.09,-0.01,1.88
2015-04-01,000523,10.84,11.1,11.11,10.67,139556,184098212.0,4.03,1.74,0.19,3.14
2015-04-02,000523,11.12,11.19,11.39,10.99,125811,170389898.0,3.6,0.81,0.09,2.83
2015-04-03,000523,11.14,11.21,11.23,10.98,103384,138805223.0,2.23,0.18,0.02,2.32
2015-04-07,000523,11.23,11.57,11.69,11.0,185698,257743445.0,6.16,3.21,0.36,4.17
2015-04-08,000523,11.54,11.7,11.89,11.46,190442,268830672.0,3.72,1.12,0.13,4.28
2015-04-09,000523,11.68,11.11,11.68,10.88,156714,212076079.0,6.84,-5.04,-0.59,3.52
2015-04-10,000523,11.04,11.41,11.49,10.89,134552,182524590.0,5.4,2.7,0.3,3.02
2015-04-13,000523,11.37,11.54,11.64,11.14,172883,238259305.0,4.38,1.14,0.13,3.89
2015-04-14,000523,11.49,11.39,11.61,11.27,123027,170133641.0,2.95,-1.3,-0.15,2.76
2015-04-15,000523,11.35,10.83,11.35,10.81,111841,149400102.0,4.74,-4.92,-0.56,2.51
2015-04-16,000523,10.64,10.76,10.95,10.4,106935,138660234.0,5.08,-0.65,-0.07,2.4
2015-04-17,000523,10.89,10.92,11.05,10.8,88244,116682733.0,2.32,1.49,0.16,1.98
2015-04-20,000523,10.94,11.0,11.44,10.94,140149,189862681.0,4.58,0.73,0.08,3.15
2015-04-21,000523,11.04,11.3,11.33,10.77,138449,186097178.0,5.09,2.73,0.3,3.11
2015-04-22,000523,11.3,11.57,11.81,11.29,180334,254130860.0,4.6,2.39,0.27,4.05
2015-04-23,000523,11.59,11.81,12.18,11.59,178487,257467163.0,5.1,2.07,0.24,4.01
2015-04-24,000523,11.63,11.64,11.95,11.48,113698,160761975.0,3.98,-1.44,-0.17,2.56
2015-04-27,000523,11.73,12.34,12.44,11.69,210583,306394352.0,6.44,6.01,0.7,4.73
2015-04-28,000523,12.33,13.01,13.58,11.9,376099,580087568.0,13.61,5.43,0.67,8.45
2015-04-29,000523,12.75,12.59,12.8,12.32,197723,300378992.0,3.69,-3.23,-0.42,4.44
2015-04-30,000523,12.63,12.39,13.14,12.39,138655,213318788.0,5.96,-1.59,-0.2,3.12
2015-05-04,000523,12.39,12.29,12.59,12.08,104160,154722935.0,4.12,-0.81,-0.1,2.34
2015-05-05,000523,12.26,11.69,12.26,11.64,103347,148919924.0,5.04,-4.88,-0.6,2.32
2015-05-06,000523,11.69,11.39,11.84,11.35,89332,125837765.0,4.19,-2.57,-0.3,2.01
2015-05-07,000523,11.17,11.58,11.79,10.83,114652,157178872.0,8.43,1.67,0.19,2.58
2015-05-08,000523,11.68,11.89,12.03,11.59,100883,144627363.0,3.8,2.68,0.31,2.27
2015-05-11,000523,11.98,12.04,12.13,11.74,120192,174469908.0,3.28,1.26,0.15,2.7
2015-05-12,000523,12.05,12.14,12.2,11.84,119819,175036112.0,2.99,0.83,0.1,2.69
2015-05-13,000523,12.11,11.87,12.11,11.74,127165,183021749.0,3.05,-2.22,-0.27,2.86
2015-05-14,000523,11.82,12.43,12.67,11.81,251020,375818800.0,7.25,4.72,0.56,5.64
2015-05-15,000523,12.29,11.88,12.39,11.79,121934,178286887.0,4.83,-4.42,-0.55,2.74
2015-05-18,000523,11.81,11.67,11.86,11.39,99858,140751146.0,3.96,-1.77,-0.21,2.24
2015-05-19,000523,11.72,11.96,11.98,11.64,88118,126334787.0,2.91,2.49,0.29,1.98
2015-05-20,000523,12.04,12.31,12.62,12.04,174927,261410221.0,4.85,2.93,0.35,3.93
2015-05-21,000523,12.34,12.99,13.21,12.34,195287,303894672.0,7.07,5.52,0.68,4.39
2015-05-22,000523,13.74,14.3,14.3,13.73,134773,232044021.0,4.39,10.08,1.31,3.03
2015-05-25,000523,15.06,15.74,15.74,14.79,367218,685840336.0,6.64,10.07,1.44,8.25
2015-05-26,000523,15.89,15.64,15.9,15.02,308782,578278800.0,5.59,-0.64,-0.1,6.94
2015-05-27,000523,15.48,15.55,15.73,14.93,218618,403979024.0,5.12,-0.58,-0.09,4.91
2015-05-28,000523,15.4,14.98,16.31,14.94,240167,453185728.0,8.81,-3.67,-0.57,5.4
2015-05-29,000523,14.97,14.09,15.19,13.54,174260,302733344.0,11.01,-5.94,-0.89,3.92
2015-06-01,000523,14.86,15.51,15.51,14.86,84146,157190071.0,4.61,10.08,1.42,1.89
2015-06-02,000523,17.07,15.89,17.07,15.89,419318,844861104.0,7.61,2.45,0.38,9.42
2015-06-03,000523,15.57,16.64,17.06,15.14,334301,637279984.0,12.08,4.72,0.75,7.51
2015-06-04,000523,16.33,17.04,17.39,15.54,290072,587633408.0,11.12,2.4,0.4,6.52
2015-06-05,000523,17.39,16.94,17.76,16.37,236975,486583696.0,8.16,-0.59,-0.1,5.33
2015-06-08,000523,17.2,17.99,18.23,16.89,281342,604625232.0,7.91,6.2,1.05,6.32
2015-06-09,000523,17.65,17.59,18.21,17.23,223051,477888912.0,5.45,-2.22,-0.4,5.01
2015-06-10,000523,17.19,17.56,18.23,16.75,158216,336470544.0,8.41,-0.17,-0.03,3.56
2015-06-11,000523,17.35,17.84,18.12,17.23,141064,304255152.0,5.07,1.59,0.28,3.17
2015-06-12,000523,17.96,19.63,19.63,17.96,202535,467423680.0,9.36,10.03,1.79,4.55
2015-06-15,000523,19.89,19.57,21.39,18.9,250819,608723664.0,12.68,-0.31,-0.06,5.64
2015-06-16,000523,19.23,18.34,19.23,18.0,160713,361466640.0,6.29,-6.29,-1.23,3.61
2015-06-17,000523,18.6,20.0,20.14,18.06,182515,421436944.0,11.34,9.05,1.66,4.1
2015-06-18,000523,19.79,20.05,21.2,19.57,178630,442707312.0,8.15,0.25,0.05,4.01
2015-06-19,000523,19.03,18.04,19.88,18.04,162309,363696448.0,9.18,-10.02,-2.01,3.65
2015-06-23,000523,18.23,16.97,18.67,16.22,205278,418363344.0,13.58,-5.93,-1.07,4.61
2015-06-24,000523,17.19,17.1,17.73,16.24,165193,340980448.0,8.78,0.77,0.13,3.71
2015-06-25,000523,17.1,16.62,17.9,16.14,175126,365961136.0,10.29,-2.81,-0.48,3.94
2015-06-26,000523,15.73,14.94,15.89,14.94,118969,218037537.0,5.72,-10.11,-1.68,2.67
2015-06-29,000523,15.31,13.44,15.56,13.44,184061,312034720.0,14.19,-10.04,-1.5,4.14
2015-06-30,000523,13.04,14.3,14.41,12.09,209009,333958976.0,17.26,6.4,0.86,4.7
2015-07-01,000523,14.14,13.13,14.99,13.03,164367,283820736.0,13.71,-8.18,-1.17,3.69
2015-07-02,000523,12.91,11.8,12.91,11.8,166521,244766015.0,8.45,-10.13,-1.33,3.74
2015-07-03,000523,10.87,10.61,11.66,10.61,176596,230713876.0,8.9,-10.08,-1.19,3.97
2015-07-06,000523,11.65,9.54,11.65,9.54,201725,249075663.0,19.89,-10.08,-1.07,4.53
2015-07-07,000523,8.74,8.58,8.75,8.58,23503,24541759.0,1.78,-10.06,-0.96,0.53
2015-07-14,000523,9.44,9.44,9.44,9.44,4081,4668423.0,0.0,10.02,0.86,0.09
2015-07-15,000523,10.39,9.6,10.39,9.29,499522,606809360.0,11.65,1.69,0.16,11.23
2015-07-16,000523,8.7,9.66,10.1,8.7,241212,279004464.0,14.58,0.63,0.06,5.42
2015-07-17,000523,9.75,10.44,10.58,9.74,281305,345860544.0,8.7,8.07,0.78,6.32
2015-07-20,000523,10.6,11.49,11.49,10.45,333645,446554256.0,9.96,10.06,1.05,7.5
2015-07-21,000523,11.66,11.74,12.39,11.24,318822,462007456.0,10.01,2.18,0.25,7.17
2015-07-22,000523,11.59,12.59,12.91,11.04,299125,434049328.0,15.93,7.24,0.85,6.72
2015-07-23,000523,13.16,13.22,13.59,12.91,319095,511293232.0,5.4,5.0,0.63,7.17
2015-07-24,000523,13.24,12.87,13.89,12.58,270578,436370544.0,9.91,-2.65,-0.35,6.08
2015-07-27,000523,12.41,11.58,13.41,11.58,329830,502200400.0,14.22,-10.02,-1.29,7.41
2015-07-28,000523,10.58,10.98,11.89,10.41,269991,354880960.0,12.78,-5.18,-0.6,6.07
2015-07-29,000523,11.33,11.59,11.73,10.16,279816,368460912.0,14.3,5.56,0.61,6.29
2015-07-30,000523,11.42,10.77,11.73,10.74,244863,337546688.0,8.54,-7.08,-0.82,5.5
2015-07-31,000523,10.4,10.29,10.81,10.04,180571,228406096.0,7.15,-4.46,-0.48,4.06
2015-08-03,000523,10.31,9.26,10.31,9.25,181368,210398089.0,10.3,-10.01,-1.03,4.08
2015-08-04,000523,9.2,10.19,10.19,9.2,174936,206740886.0,10.69,10.04,0.93,3.93
2015-08-05,000523,10.52,10.46,10.79,10.25,249230,319279680.0,5.3,2.65,0.27,5.6
2015-08-06,000523,10.19,10.66,10.83,9.92,186338,237063884.0,8.7,1.91,0.2,4.19
2015-08-07,000523,10.66,11.41,11.44,10.66,206775,277706352.0,7.32,7.04,0.75,4.65
2015-08-10,000523,11.91,12.56,12.56,11.91,287597,431418176.0,5.7,10.08,1.15,6.46
2015-08-11,000523,12.88,12.6,13.39,12.54,334044,522688096.0,6.77,0.32,0.04,7.51
2015-08-12,000523,12.33,12.42,13.02,12.21,184442,281614240.0,6.43,-1.43,-0.18,4.15
2015-08-13,000523,12.25,13.41,13.67,12.24,347962,556527504.0,11.51,7.97,0.99,7.82
2015-08-14,000523,14.49,14.76,14.76,13.98,587397,1036334352.0,5.82,10.07,1.35,13.2
2015-08-17,000523,14.91,16.24,16.24,14.76,551912,1028088448.0,10.03,10.03,1.48,12.4
2015-08-18,000523,17.04,14.61,17.21,14.61,634597,1181681632.0,16.01,-10.04,-1.63,14.26
2015-08-19,000523,13.31,15.58,15.8,13.14,575042,985950176.0,18.21,6.64,0.97,12.92
2015-08-20,000523,15.03,14.01,15.33,14.01,362972,637574544.0,8.47,-10.08,-1.57,8.16
2015-08-21,000523,13.0,12.6,13.81,12.6,306895,482544400.0,8.64,-10.06,-1.41,6.9
2015-08-24,000523,11.56,11.34,11.96,11.34,145599,201212281.0,4.92,-10.0,-1.26,3.27
2015-08-25,000523,10.19,10.19,11.08,10.19,263645,329877136.0,7.85,-10.14,-1.15,5.93
2015-08-26,000523,10.39,9.57,10.85,9.27,361213,445484112.0,15.51,-6.08,-0.62,8.12
2015-08-27,000523,9.99,10.54,10.54,9.38,304185,368977616.0,12.12,10.14,0.97,6.84
2015-08-28,000523,10.95,11.6,11.6,10.83,346919,476311520.0,7.31,10.06,1.06,7.8
2015-08-31,000523,11.56,11.86,12.12,11.24,306409,435202656.0,7.59,2.24,0.26,6.89
2015-09-01,000523,11.51,10.67,11.57,10.67,217862,287447440.0,7.59,-10.03,-1.19,4.9
2015-09-02,000523,9.91,9.71,11.24,9.59,281087,347043872.0,15.46,-9.0,-0.96,6.32
2015-09-07,000523,9.98,10.15,10.6,9.94,219906,272765792.0,6.8,4.53,0.44,4.94
2015-09-08,000523,10.08,11.18,11.18,9.92,255209,328505440.0,12.41,10.15,1.03,5.74
2015-09-09,000523,11.55,11.74,11.95,11.39,332643,470611984.0,5.01,5.01,0.56,7.48
2015-09-10,000523,11.47,11.64,12.2,11.2,285346,406206912.0,8.52,-0.85,-0.1,6.41
2015-09-11,000523,11.66,11.96,12.12,11.63,243275,349224624.0,4.21,2.75,0.32,5.47
2015-09-14,000523,12.49,10.75,12.65,10.75,348928,493480304.0,15.89,-10.12,-1.21,7.84
2015-09-15,000523,9.95,9.74,10.89,9.67,233968,287434240.0,11.35,-9.4,-1.01,5.26
2015-09-16,000523,9.99,10.73,10.73,9.74,209794,258932529.0,10.16,10.16,0.99,4.71
2015-09-17,000523,10.9,10.49,11.48,10.48,270385,360041648.0,9.32,-2.24,-0.24,6.08
2015-09-18,000523,10.74,11.11,11.19,10.49,220440,289945424.0,6.67,5.91,0.62,4.95
2015-09-21,000523,10.74,11.49,11.5,10.66,204432,277156208.0,7.56,3.42,0.38,4.59
2015-09-22,000523,11.49,11.54,12.01,11.43,248736,351538288.0,5.05,0.44,0.05,5.59
2015-09-23,000523,11.25,10.99,11.45,10.87,184380,248686925.0,5.03,-4.77,-0.55,4.14
2015-09-24,000523,11.14,11.16,11.37,11.01,122949,166160102.0,3.28,1.55,0.17,2.76
2015-09-25,000523,11.43,11.49,12.09,11.24,288669,406510592.0,7.62,2.96,0.33,6.49
2015-09-28,000523,11.49,11.54,11.66,10.79,170796,232466839.0,7.57,0.44,0.05,3.84
2015-09-29,000523,11.16,11.09,11.62,11.04,129410,176684200.0,5.03,-3.9,-0.45,2.91
2015-09-30,000523,11.15,10.8,11.32,10.64,126311,166420861.0,6.13,-2.61,-0.29,2.83
2015-10-08,000523,11.24,11.66,11.89,11.06,196265,272811664.0,7.69,7.96,0.86,4.4
2015-10-09,000523,11.52,11.78,11.97,11.45,175988,249320483.0,4.46,1.03,0.12,3.95
2015-10-12,000523,11.85,12.33,12.51,11.85,224039,332802416.0,5.6,4.67,0.55,5.03
2015-10-13,000523,12.16,12.56,12.65,12.04,153406,230514007.0,4.95,1.87,0.23,3.44
2015-10-14,000523,12.49,11.91,12.52,11.86,192796,283343728.0,5.25,-5.18,-0.65,4.33
2015-10-15,000523,11.95,12.49,12.49,11.87,198180,293572976.0,5.21,4.87,0.58,4.45
2015-10-16,000523,12.73,13.74,13.75,12.19,339189,529893264.0,12.49,10.01,1.25,7.61
2015-10-19,000523,13.29,13.44,14.2,13.08,290169,477573792.0,8.15,-2.18,-0.3,6.51
2015-10-20,000523,13.44,13.44,13.6,12.99,151726,243767477.0,4.54,0.0,0.0,3.4
2015-10-21,000523,13.44,12.29,14.14,12.09,268512,426296752.0,15.25,-8.56,-1.15,6.03
2015-10-22,000523,12.29,13.04,13.15,12.16,195352,299685728.0,8.06,6.1,0.75,4.38
2015-10-23,000523,12.93,13.35,13.6,12.71,187903,300348032.0,6.83,2.38,0.31,4.22
2015-10-26,000523,13.49,13.25,13.61,13.04,165411,266492834.0,4.27,-0.75,-0.1,3.71
2015-10-27,000523,13.16,13.28,13.3,12.34,165654,258474939.0,7.25,0.23,0.03,3.72
2015-10-28,000523,13.12,13.5,14.04,12.97,243405,401501152.0,8.06,1.66,0.22,5.46
2015-10-29,000523,13.59,14.62,14.86,13.41,411189,713222752.0,10.74,8.3,1.12,9.23
2015-10-30,000523,14.28,14.08,14.29,13.63,242261,410315472.0,4.51,-3.69,-0.54,5.44
2015-11-02,000523,13.62,13.24,14.04,13.08,147634,241755144.0,6.82,-5.97,-0.84,3.31
2015-11-03,000523,13.37,13.07,13.4,12.94,116442,184800005.0,3.47,-1.28,-0.17,2.61
2015-11-04,000523,13.09,13.9,13.91,13.09,135749,223527127.0,6.27,6.35,0.83,3.05
2015-11-05,000523,13.84,14.19,14.32,13.76,193815,329136928.0,4.03,2.09,0.29,4.35
2015-11-06,000523,14.24,14.19,14.39,14.07,142034,243352217.0,2.26,0.0,0.0,3.19
2015-11-09,000523,14.06,14.29,14.86,13.33,232807,394681040.0,10.78,0.7,0.1,5.22
2015-11-10,000523,13.92,14.06,14.29,13.86,134551,228720880.0,3.01,-1.61,-0.23,3.02
2015-11-11,000523,14.04,14.03,14.29,13.73,148006,249536801.0,3.98,-0.21,-0.03,3.32
2015-11-12,000523,14.07,13.82,14.18,13.62,145144,243739842.0,3.99,-1.5,-0.21,3.26
2015-11-13,000523,13.7,13.28,13.73,13.14,144423,233719068.0,4.27,-3.91,-0.54,3.24
2015-11-16,000523,12.9,13.55,13.6,12.84,116553,188424411.0,5.72,2.03,0.27,2.62
2015-11-17,000523,14.16,13.74,14.37,13.58,210986,357716688.0,5.83,1.4,0.19,4.73
2015-11-18,000523,13.63,13.32,13.74,13.27,93885,152440417.0,3.42,-3.06,-0.42,2.11
2015-11-19,000523,13.34,13.52,13.54,13.24,74899,121058194.0,2.25,1.5,0.2,1.68
2015-11-20,000523,13.49,13.71,13.87,13.37,113512,186436705.0,3.7,1.41,0.19,2.55
2015-11-23,000523,13.67,13.74,14.18,13.44,125887,210828429.0,5.4,0.22,0.03,2.83
2015-11-24,000523,13.62,13.51,13.72,13.26,77382,125671774.0,3.35,-1.67,-0.23,1.74
2015-11-25,000523,13.44,13.76,13.78,13.44,97815,160709692.0,2.52,1.85,0.25,2.2
2015-11-26,000523,13.94,13.59,13.99,13.58,97218,161334136.0,2.98,-1.24,-0.17,2.18
2015-11-27,000523,13.5,12.49,13.57,12.31,120497,189772487.0,9.27,-8.09,-1.1,2.7
2015-11-30,000523,12.62,12.41,12.81,11.75,84397,125995868.0,8.49,-0.64,-0.08,1.89
2015-12-01,000523,12.4,12.39,12.66,12.19,81399,122210012.0,3.79,-0.16,-0.02,1.83
2015-12-02,000523,12.69,12.48,12.79,11.86,86809,130079244.0,7.51,0.73,0.09,1.95
2015-12-03,000523,12.43,12.67,12.67,12.41,73843,112173808.0,2.08,1.52,0.19,1.66
2015-12-04,000523,12.66,12.81,12.99,12.58,108424,167635923.0,3.24,1.1,0.14,2.43
2015-12-07,000523,12.66,12.66,12.8,12.55,56362,86209337.0,1.95,-1.17,-0.15,1.26
2015-12-08,000523,12.62,12.14,12.62,12.06,84534,124976965.0,4.42,-4.11,-0.52,1.9
2015-12-09,000523,12.13,11.88,12.2,11.77,46336,67180228.0,3.54,-2.14,-0.26,1.04
2015-12-10,000523,11.66,11.76,12.06,11.66,47218,67961030.0,3.37,-1.01,-0.12,1.06
2015-12-11,000523,11.79,11.92,12.08,11.73,47318,68243581.0,2.98,1.36,0.16,1.06
2015-12-14,000523,11.95,12.47,12.59,11.7,97982,144106171.0,7.47,4.61,0.55,2.2
2015-12-15,000523,12.54,12.45,12.62,12.38,55385,83644066.0,1.92,-0.16,-0.02,1.24
2015-12-16,000523,12.45,12.3,12.56,12.2,60580,90399662.0,2.89,-1.2,-0.15,1.36
2015-12-17,000523,12.33,12.55,12.65,12.33,83739,126866175.0,2.6,2.03,0.25,1.88
2015-12-18,000523,12.55,12.46,12.6,12.28,63062,94797583.0,2.55,-0.72,-0.09,1.42
2015-12-21,000523,12.35,12.64,12.72,12.31,92447,139485382.0,3.29,1.44,0.18,2.07
2015-12-22,000523,12.59,12.72,12.82,12.51,89454,137057515.0,2.45,0.63,0.08,2.01
2015-12-23,000523,12.71,13.16,13.24,12.53,144836,225417184.0,5.58,3.46,0.44,3.25
2015-12-24,000523,12.99,12.74,13.07,12.59,81171,125398155.0,3.65,-3.19,-0.42,1.82
2015-12-25,000523,12.78,13.12,13.47,12.66,125045,197418962.0,6.36,2.98,0.38,2.81
2015-12-28,000523,12.83,12.26,12.98,12.18,165293,251915923.0,6.1,-6.55,-0.86,3.71
2015-12-29,000523,12.16,12.12,12.24,11.96,83398,121815930.0,2.28,-1.14,-0.14,1.87
2015-12-30,000523,12.19,12.44,12.44,12.18,75209,111686386.0,2.15,2.64,0.32,1.69
2015-12-31,000523,12.4,12.48,12.54,12.34,54449,81827836.0,1.61,0.32,0.04,1.22
2016-01-04,000523,12.34,11.23,12.41,11.22,57006,82377042.0,9.54,-10.02,-1.25,1.28
2016-01-05,000523,10.88,11.07,11.37,10.33,82208,109130581.0,9.26,-1.42,-0.16,1.85
2016-01-06,000523,11.08,11.16,11.22,10.94,79106,106258148.0,2.53,0.81,0.09,1.78
2016-01-07,000523,11.06,10.04,11.06,10.04,16567,20940298.0,9.14,-10.04,-1.12,0.37
2016-01-08,000523,10.25,10.02,10.41,9.54,96857,118966893.0,8.67,-0.2,-0.02,2.17
2016-01-11,000523,9.83,9.01,9.83,9.01,73067,83771506.0,8.18,-10.08,-1.01,1.64
2016-01-12,000523,8.84,9.19,9.28,8.84,74341,82305753.0,4.88,2.0,0.18,1.67
2016-01-13,000523,9.24,8.73,9.38,8.59,41532,45588499.0,8.6,-5.01,-0.46,0.93
2016-01-14,000523,8.59,9.16,9.24,8.26,70989,76286006.0,11.23,4.93,0.43,1.59
2016-01-15,000523,9.14,8.63,9.14,8.49,65117,69523030.0,7.1,-5.79,-0.53,1.46
2016-01-18,000523,8.24,8.83,9.04,8.24,54740,58075949.0,9.27,2.32,0.2,1.23
2016-01-19,000523,8.74,9.64,9.72,8.74,134395,152735748.0,11.1,9.17,0.81,3.02
2016-01-20,000523,9.57,9.34,9.7,9.29,72318,82742691.0,4.25,-3.11,-0.3,1.62
2016-01-21,000523,9.16,8.99,9.51,8.98,51804,58139219.0,5.67,-3.75,-0.35,1.16
2016-01-22,000523,9.1,9.2,9.36,9.01,73221,81406144.0,3.89,2.34,0.21,1.64
2016-01-25,000523,9.31,9.45,9.45,9.08,45068,50767963.0,4.02,2.72,0.25,1.01
2016-01-26,000523,9.29,8.56,9.33,8.51,65250,70679789.0,8.68,-9.42,-0.89,1.46
2016-01-27,000523,8.67,8.48,8.79,7.95,64380,65853934.0,9.81,-0.93,-0.08,1.44
2016-01-28,000523,8.33,8.24,8.56,8.09,57418,58606948.0,5.54,-2.83,-0.24,1.29
2016-01-29,000523,8.3,8.59,8.65,8.23,52917,54493815.0,5.1,4.25,0.35,1.19
2016-02-01,000523,8.59,8.26,8.65,8.21,46981,48026505.0,5.12,-3.84,-0.33,1.05
2016-02-02,000523,8.31,8.49,8.66,8.27,59315,61066349.0,4.72,2.78,0.23,1.33
2016-02-03,000523,8.35,8.65,8.65,8.31,41835,42876094.0,4.0,1.88,0.16,0.94
2016-02-04,000523,8.61,9.53,9.53,8.59,60298,68024510.0,10.87,10.17,0.88,1.35
2016-02-05,000523,9.91,9.6,10.39,9.57,167336,201014435.0,8.6,0.73,0.07,3.76
2016-02-15,000523,9.07,9.26,9.48,8.89,80759,89719257.0,6.15,-3.54,-0.34,1.81
2016-02-16,000523,9.35,9.67,9.74,9.29,92510,106827777.0,4.86,4.43,0.41,2.08
