Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-04,000690,5.04,4.94,5.08,4.93,207486,135825941.0,2.98,-1.79,-0.09,1.21
2015-02-05,000690,5.08,4.74,5.08,4.62,410994,260139694.0,9.31,-4.05,-0.2,2.4
2015-02-06,000690,4.7,4.41,4.7,4.36,449708,271144064.0,7.17,-6.96,-0.33,2.63
2015-02-09,000690,4.33,4.31,4.41,4.28,211434,124159814.0,2.95,-2.27,-0.1,1.23
2015-02-10,000690,4.31,4.42,4.46,4.31,157853,93797584.0,3.48,2.55,0.11,0.92
2015-02-11,000690,4.54,4.5,4.74,4.47,337358,206163227.0,6.11,1.81,0.08,1.97
2015-02-12,000690,4.5,4.46,4.54,4.43,271788,163445418.0,2.44,-0.89,-0.04,1.59
2015-02-13,000690,4.51,4.54,4.59,4.48,307213,186868404.0,2.47,1.79,0.08,1.79
2015-02-16,000690,4.54,4.57,4.58,4.52,245736,149601181.0,1.32,0.66,0.03,1.43
2015-02-17,000690,4.57,4.65,4.66,4.56,238818,146858798.0,2.19,1.75,0.08,1.39
2015-02-25,000690,4.67,4.67,4.81,4.58,337773,210590200.0,4.95,0.43,0.02,1.97
2015-02-26,000690,4.72,4.75,4.75,4.6,292354,181712836.0,3.21,1.71,0.08,1.71
2015-02-27,000690,4.75,4.8,4.81,4.68,318978,200669460.0,2.74,1.05,0.05,1.86
2015-03-02,000690,4.91,4.86,4.94,4.81,418511,267921352.0,2.71,1.25,0.06,2.44
2015-03-03,000690,4.85,4.96,5.11,4.82,612058,397746144.0,5.97,2.06,0.1,3.57
2015-03-04,000690,4.94,5.06,5.09,4.92,438818,287721776.0,3.43,2.02,0.1,2.56
2015-03-05,000690,5.06,4.91,5.09,4.86,407172,264249580.0,4.55,-2.96,-0.15,2.38
2015-03-06,000690,4.94,4.84,4.96,4.8,263162,168681252.0,3.26,-1.43,-0.07,1.54
2015-03-09,000690,4.8,4.91,4.93,4.75,283921,180852660.0,3.72,1.45,0.07,1.66
2015-03-10,000690,4.91,4.91,4.95,4.86,275519,178030488.0,1.83,0.0,0.0,1.61
2015-03-11,000690,4.89,4.83,5.02,4.8,402772,258770914.0,4.48,-1.63,-0.08,2.35
2015-03-12,000690,4.85,4.96,4.96,4.84,399402,256719767.0,2.48,2.69,0.13,2.33
2015-03-13,000690,4.99,4.94,4.99,4.88,418691,270657232.0,2.22,-0.4,-0.02,2.44
2015-03-16,000690,4.99,5.36,5.41,4.96,1009438,681526384.0,9.11,8.5,0.42,5.89
2015-03-17,000690,5.36,5.63,5.78,5.35,1330559,949065872.0,8.02,5.04,0.27,7.77
2015-03-18,000690,5.63,5.71,5.81,5.63,771890,559151936.0,3.2,1.42,0.08,4.51
2015-03-19,000690,5.73,5.66,5.81,5.58,759545,550108832.0,4.03,-0.88,-0.05,4.43
2015-03-20,000690,5.68,5.89,5.89,5.62,764982,561456192.0,4.77,4.06,0.23,4.47
2015-03-23,000690,6.01,6.17,6.21,6.0,890397,679719216.0,3.57,4.75,0.28,5.2
2015-03-24,000690,6.22,6.28,6.33,5.88,1021831,789753280.0,7.29,1.78,0.11,5.97
2015-03-25,000690,6.23,6.14,6.25,6.06,688342,529172144.0,3.03,-2.23,-0.14,4.02
2015-03-26,000690,6.12,6.08,6.3,6.01,627163,482631120.0,4.72,-0.98,-0.06,3.66
2015-03-27,000690,6.08,6.12,6.21,6.06,416072,318819424.0,2.47,0.66,0.04,2.43
2015-03-30,000690,6.14,6.44,6.57,6.11,762901,603790528.0,7.52,5.23,0.32,4.45
2015-03-31,000690,6.49,6.29,6.59,6.29,731280,582328528.0,4.66,-2.33,-0.15,4.27
2015-04-01,000690,6.32,6.53,6.55,6.32,589538,472165680.0,3.66,3.82,0.24,3.44
2015-04-02,000690,6.58,7.31,7.34,6.57,1146466,978421568.0,11.79,11.94,0.78,6.69
2015-04-03,000690,7.21,7.81,7.94,7.04,1036468,951635056.0,12.31,6.84,0.5,6.05
2015-04-07,000690,7.95,7.81,7.95,7.62,936072,840062576.0,4.23,0.0,0.0,5.47
2015-04-08,000690,7.83,7.65,7.91,7.5,846809,755734272.0,5.25,-2.05,-0.16,4.94
2015-04-09,000690,7.51,7.32,7.56,7.06,919558,784652192.0,6.54,-4.31,-0.33,5.37
2015-04-10,000690,7.26,7.57,7.68,7.17,655758,575992000.0,6.97,3.42,0.25,3.83
2015-04-13,000690,7.64,7.75,7.91,7.64,715606,644568288.0,3.57,2.38,0.18,4.18
2015-04-14,000690,7.78,7.79,7.94,7.57,817040,734114224.0,4.77,0.52,0.04,4.77
2015-04-15,000690,7.75,7.39,7.75,7.27,569862,499692240.0,6.16,-5.13,-0.4,3.33
2015-04-16,000690,7.32,7.44,7.56,7.07,481633,415286368.0,6.63,0.68,0.05,2.81
2015-04-17,000690,7.49,7.58,7.73,7.49,702509,621134096.0,3.23,1.88,0.14,4.1
2015-04-20,000690,7.46,7.3,7.59,7.28,812815,702163088.0,4.09,-3.69,-0.28,4.75
2015-04-21,000690,7.26,7.67,7.67,7.22,734845,639892928.0,6.16,5.07,0.37,4.29
2015-04-22,000690,7.71,8.28,8.54,7.68,1523959,1417700432.0,11.21,7.95,0.61,8.9
2015-04-23,000690,8.38,9.14,9.16,8.11,1808138,1758920224.0,12.68,10.39,0.86,10.56
2015-04-24,000690,8.76,8.77,9.06,8.59,1330070,1338800384.0,5.14,-4.05,-0.37,7.77
2015-04-27,000690,8.8,8.92,9.25,8.66,1015952,1037972288.0,6.73,1.71,0.15,5.93
2015-04-28,000690,8.95,8.32,9.04,8.26,830848,811968048.0,8.74,-6.73,-0.6,4.85
2015-04-29,000690,8.17,8.47,8.61,8.17,478499,464037184.0,5.29,1.8,0.15,2.79
2015-04-30,000690,8.51,9.16,9.41,8.35,1279971,1304151104.0,12.51,8.15,0.69,7.47
2015-05-04,000690,9.36,10.04,10.18,9.2,1385920,1538891440.0,10.7,9.61,0.88,8.09
2015-05-05,000690,9.86,9.04,9.86,8.91,997089,1056046736.0,9.46,-9.96,-1.0,5.82
2015-05-06,000690,9.01,8.65,9.36,8.56,828095,846489248.0,8.85,-4.31,-0.39,4.84
2015-05-07,000690,8.73,8.74,8.86,8.28,577189,566440816.0,6.71,1.04,0.09,3.37
2015-05-08,000690,8.74,9.01,9.16,8.74,601751,612028992.0,4.81,3.09,0.27,3.51
2015-05-11,000690,9.06,9.71,9.81,8.86,918037,978100704.0,10.54,7.77,0.7,5.36
2015-05-12,000690,9.66,9.78,10.3,9.56,902808,1007936576.0,7.62,0.72,0.07,5.27
2015-06-03,000690,10.88,10.88,10.88,10.88,12830,15549717.0,0.0,11.25,1.1,0.07
2015-06-04,000690,12.09,11.7,12.09,10.88,2258361,2939686560.0,11.12,7.54,0.82,13.19
2015-06-05,000690,11.76,12.72,12.96,11.76,1635868,2232959136.0,10.26,8.72,1.02,9.55
2015-06-08,000690,12.91,12.17,13.16,11.78,1186674,1613785984.0,10.85,-4.32,-0.55,6.93
2015-06-09,000690,12.53,12.49,12.86,12.13,902646,1235545568.0,6.0,2.63,0.32,5.27
2015-06-10,000690,12.58,13.86,13.86,12.23,1526685,2248224736.0,13.05,10.97,1.37,8.91
2015-06-11,000690,14.05,15.37,15.37,13.96,999870,1608501552.0,10.17,10.89,1.51,5.84
2015-06-12,000690,16.96,15.92,16.96,15.55,1964014,3424323008.0,9.17,3.58,0.55,11.47
2015-06-15,000690,16.14,15.36,16.15,15.18,1014359,1700158416.0,6.09,-3.52,-0.56,5.92
2015-06-16,000690,14.97,13.9,15.29,13.78,894191,1399910096.0,9.83,-9.51,-1.46,5.22
2015-06-17,000690,14.04,15.41,15.41,14.04,1072753,1720357424.0,9.86,10.86,1.51,6.26
2015-06-18,000690,15.82,15.45,16.95,15.41,1132894,1967489056.0,9.99,0.26,0.04,6.61
2015-06-19,000690,15.48,13.94,15.72,13.86,822080,1313481168.0,12.04,-9.77,-1.51,4.8
2015-06-23,000690,14.04,13.71,14.46,12.42,860443,1256304752.0,14.63,-1.65,-0.23,5.02
2015-06-24,000690,13.82,14.51,14.72,13.81,862686,1344621200.0,6.64,5.84,0.8,5.04
2015-06-25,000690,14.52,13.37,14.59,13.21,762171,1151137824.0,9.51,-7.86,-1.14,4.45
2015-06-26,000690,12.76,11.91,12.76,11.91,630064,846851952.0,6.36,-10.92,-1.46,3.68
2015-06-29,000690,12.46,10.6,12.66,10.6,899002,1122695168.0,17.3,-11.0,-1.31,5.25
2015-06-30,000690,10.32,11.41,11.53,9.42,1011642,1178257680.0,19.91,7.64,0.81,5.91
2015-07-01,000690,11.46,10.88,12.09,10.56,912276,1168068304.0,13.41,-4.65,-0.53,5.33
2015-07-02,000690,11.27,9.73,11.29,9.71,814783,949187984.0,14.52,-10.57,-1.15,4.76
2015-07-03,000690,9.16,8.63,9.67,8.63,799903,810369568.0,10.69,-11.31,-1.1,4.68
2015-07-06,000690,9.62,9.26,9.62,7.64,1590629,1601074768.0,22.94,7.3,0.63,9.3
2015-07-07,000690,8.76,8.21,9.13,8.21,885751,854664864.0,9.94,-11.34,-1.05,5.18
2015-07-08,000690,7.27,7.99,9.16,7.27,2251410,2044888160.0,23.02,-2.68,-0.22,13.16
2015-07-09,000690,7.56,8.91,8.91,7.56,755105,744421424.0,16.9,11.51,0.92,4.41
2015-07-10,000690,9.61,9.93,9.93,9.22,430840,476605168.0,7.97,11.45,1.02,2.52
2015-07-13,000690,10.75,11.05,11.05,10.17,1053005,1267829680.0,8.86,11.28,1.12,6.16
2015-07-14,000690,11.21,11.07,12.0,10.36,1243317,1553997056.0,14.84,0.18,0.02,7.27
2015-07-15,000690,10.57,9.84,10.96,9.84,693520,793330864.0,10.12,-11.11,-1.23,4.05
2015-07-16,000690,9.84,9.97,10.53,8.82,615796,683870384.0,17.38,1.32,0.13,3.6
2015-07-17,000690,10.04,10.62,10.82,10.03,550802,644330848.0,7.92,6.52,0.65,3.22
2015-07-20,000690,10.62,10.96,11.42,10.6,666012,815329504.0,7.72,3.2,0.34,3.89
2015-07-21,000690,10.36,10.88,11.17,10.36,472333,573136576.0,7.39,-0.73,-0.08,2.76
2015-07-22,000690,10.81,10.88,11.05,10.3,500676,598908432.0,6.89,0.0,0.0,2.93
2015-07-23,000690,11.0,11.23,11.41,10.86,661140,818883376.0,5.06,3.22,0.35,3.86
2015-07-24,000690,11.26,10.8,11.55,10.64,701975,873200176.0,8.1,-3.83,-0.43,4.1
2015-07-27,000690,10.31,9.6,10.95,9.6,591636,681070752.0,12.5,-11.11,-1.2,3.46
2015-07-28,000690,9.36,9.13,9.67,8.59,672953,690323424.0,11.25,-4.9,-0.47,3.93
2015-07-29,000690,9.26,9.77,9.79,8.8,422742,443245328.0,10.84,7.01,0.64,2.47
2015-07-30,000690,9.76,9.15,9.87,9.06,457277,495171168.0,8.29,-6.35,-0.62,2.67
2015-07-31,000690,9.04,9.08,9.32,8.94,288323,297343056.0,4.15,-0.77,-0.07,1.69
2015-08-03,000690,8.99,9.2,9.25,8.66,368086,371516912.0,6.5,1.32,0.12,2.15
2015-08-04,000690,9.23,9.75,9.83,9.16,367689,395892576.0,7.28,5.98,0.55,2.15
2015-08-05,000690,9.76,9.51,9.91,9.37,309316,337160656.0,5.54,-2.46,-0.24,1.81
2015-08-06,000690,9.27,9.36,9.51,9.21,168819,179108990.0,3.15,-1.58,-0.15,0.99
2015-08-07,000690,9.42,9.64,9.72,9.42,262760,285283856.0,3.21,2.99,0.28,1.54
2015-08-10,000690,9.84,10.16,10.26,9.7,411074,463294896.0,5.81,5.39,0.52,2.4
2015-08-11,000690,10.16,10.18,10.5,10.03,430800,496106064.0,4.63,0.2,0.02,2.52
2015-08-12,000690,9.97,9.85,10.26,9.79,306301,345679856.0,4.62,-3.24,-0.33,1.79
2015-08-13,000690,9.76,10.07,10.07,9.67,284347,317234064.0,4.06,2.23,0.22,1.66
2015-08-14,000690,10.16,10.78,10.85,10.16,646458,766820144.0,6.85,7.05,0.71,3.78
2015-08-17,000690,11.02,11.34,11.5,10.84,609401,762502144.0,6.12,5.19,0.56,3.56
2015-08-18,000690,11.37,10.08,11.48,10.08,569284,677659264.0,12.35,-11.11,-1.26,3.33
2015-08-19,000690,9.51,10.21,10.49,8.95,468414,511569840.0,15.28,1.29,0.13,2.74
2015-08-20,000690,10.06,9.54,10.13,9.46,300288,331961904.0,6.56,-6.56,-0.67,1.76
2015-08-21,000690,9.26,8.81,9.52,8.76,305303,316175728.0,7.97,-7.65,-0.73,1.78
2015-08-24,000690,8.29,7.81,8.32,7.81,309564,282495680.0,5.79,-11.35,-1.0,1.81
2015-08-25,000690,6.91,6.91,7.12,6.91,651476,531742304.0,2.69,-11.52,-0.9,3.81
2015-08-26,000690,7.02,6.39,7.23,6.26,401094,322957264.0,14.04,-7.53,-0.52,2.34
2015-08-27,000690,6.46,6.89,6.92,6.37,309254,246211340.0,8.61,7.82,0.5,1.81
2015-08-28,000690,7.14,7.54,7.61,6.96,319924,269819056.0,9.43,9.43,0.65,1.87
2015-08-31,000690,7.54,7.07,7.54,7.01,250841,210952852.0,7.03,-6.23,-0.47,1.47
2015-09-01,000690,6.97,6.3,6.97,6.26,249118,192727762.0,10.04,-10.89,-0.77,1.46
2015-09-02,000690,5.87,6.67,6.78,5.74,367288,281944352.0,16.51,5.87,0.37,2.15
2015-09-07,000690,6.76,6.78,7.18,6.66,198727,162245854.0,7.8,1.65,0.11,1.16
2015-09-08,000690,6.78,7.07,7.1,6.51,150162,121225555.0,8.7,4.28,0.29,0.88
2015-09-09,000690,7.14,7.27,7.41,7.02,284895,242043272.0,5.52,2.83,0.2,1.67
2015-09-10,000690,7.1,6.93,7.2,6.92,157711,131083373.0,3.85,-4.68,-0.34,0.92
2015-09-11,000690,6.96,6.82,7.04,6.59,168125,135751138.0,6.49,-1.59,-0.11,0.98
2015-09-14,000690,6.91,6.01,6.94,6.01,211841,160481737.0,13.64,-11.88,-0.81,1.24
2015-09-15,000690,5.76,5.4,5.95,5.32,193159,133288687.0,10.48,-10.15,-0.61,1.13
2015-09-16,000690,5.46,6.05,6.06,5.38,204270,141556043.0,12.59,12.04,0.65,1.19
2015-09-17,000690,6.08,5.81,6.24,5.78,209987,152540493.0,7.6,-3.97,-0.24,1.23
2015-09-18,000690,5.86,5.87,5.99,5.76,123006,87365342.0,3.96,1.03,0.06,0.72
2015-09-21,000690,5.78,6.11,6.12,5.7,169371,122198214.0,7.16,4.09,0.24,0.99
2015-09-22,000690,6.13,6.18,6.31,6.04,195540,145555737.0,4.42,1.15,0.07,1.14
2015-09-23,000690,6.08,5.92,6.13,5.88,126074,91241659.0,4.05,-4.21,-0.26,0.74
2015-09-24,000690,5.99,6.03,6.05,5.92,91708,66337513.0,2.2,1.86,0.11,0.54
2015-09-25,000690,6.03,5.78,6.08,5.7,109100,77494206.0,6.3,-4.15,-0.25,0.64
2015-09-28,000690,5.56,6.13,6.25,5.56,147775,106173763.0,11.94,6.06,0.35,0.86
2015-09-29,000690,5.96,5.81,6.01,5.78,106457,75985869.0,3.75,-5.22,-0.32,0.62
2015-09-30,000690,5.88,5.81,5.95,5.78,72397,51329792.0,2.93,0.0,0.0,0.42
2015-10-08,000690,6.18,6.09,6.18,6.02,144264,105880040.0,2.75,4.82,0.28,0.84
2015-10-09,000690,6.09,6.82,6.82,6.09,348026,278191616.0,11.99,11.99,0.73,2.03
2015-10-12,000690,6.87,7.3,7.54,6.86,520623,436402272.0,9.97,7.04,0.48,3.04
2015-10-13,000690,7.56,7.91,8.06,7.38,859086,771670240.0,9.32,8.36,0.61,5.02
2015-10-14,000690,8.01,7.62,8.03,7.61,633698,572277904.0,5.31,-3.67,-0.29,3.7
2015-10-15,000690,7.48,7.88,7.94,7.48,439869,398739584.0,6.04,3.41,0.26,2.57
2015-10-16,000690,8.06,7.88,8.06,7.69,463218,421396912.0,4.7,0.0,0.0,2.71
2015-10-19,000690,8.04,8.45,8.79,8.04,694189,672669840.0,9.52,7.23,0.57,4.06
2015-10-20,000690,8.47,8.95,8.96,8.47,647524,650992080.0,5.8,5.92,0.5,3.78
2015-10-21,000690,8.97,7.96,9.11,7.94,733867,717502000.0,13.07,-11.06,-0.99,4.29
2015-10-22,000690,7.87,8.88,8.88,7.86,747413,731168656.0,12.81,11.56,0.92,4.37
2015-10-23,000690,9.12,9.22,9.7,9.09,840777,890058096.0,6.87,3.83,0.34,4.91
2015-10-26,000690,9.36,9.04,9.74,8.86,722251,760184512.0,9.54,-1.95,-0.18,4.22
2015-10-27,000690,8.86,9.08,9.21,8.33,513549,512772960.0,9.73,0.44,0.04,3.0
2015-10-28,000690,9.0,8.63,9.03,8.57,354554,354945056.0,5.07,-4.96,-0.45,2.07
2015-10-29,000690,8.65,8.56,8.84,8.45,315892,310524016.0,4.52,-0.81,-0.07,1.85
2015-10-30,000690,8.56,8.29,8.56,8.13,292713,280450816.0,5.02,-3.15,-0.27,1.71
2015-11-02,000690,8.14,8.24,8.6,7.94,262748,251377313.0,7.96,-0.6,-0.05,1.54
2015-11-03,000690,8.28,8.11,8.39,7.99,194827,183176611.0,4.85,-1.58,-0.13,1.14
2015-11-04,000690,8.19,8.72,8.74,8.18,376416,367085680.0,6.91,7.52,0.61,2.2
2015-11-05,000690,8.69,8.75,8.92,8.53,474604,473790144.0,4.47,0.34,0.03,2.77
2015-11-06,000690,8.77,9.12,9.26,8.67,593311,607063184.0,6.74,4.23,0.37,3.47
2015-11-09,000690,8.94,8.97,9.14,8.73,485104,494376160.0,4.5,-1.64,-0.15,2.84
2015-11-10,000690,8.86,8.78,9.02,8.64,541339,542669792.0,4.24,-2.12,-0.19,3.16
2015-11-11,000690,8.8,8.82,8.88,8.66,307249,307421792.0,2.51,0.46,0.04,1.8
2015-11-12,000690,8.83,8.63,8.84,8.49,377956,373105776.0,3.97,-2.15,-0.19,2.21
2015-11-13,000690,8.64,8.75,9.04,8.64,454809,459059760.0,4.63,1.39,0.12,2.66
2015-11-16,000690,8.51,8.67,8.7,8.41,251739,246527619.0,3.31,-0.91,-0.08,1.47
2015-11-17,000690,8.76,8.73,8.86,8.68,330492,330051984.0,2.08,0.69,0.06,1.93
2015-11-18,000690,8.79,8.54,8.83,8.52,202629,200369354.0,3.55,-2.18,-0.19,1.18
2015-11-19,000690,8.55,8.61,8.64,8.42,212461,207481454.0,2.58,0.82,0.07,1.24
2015-11-20,000690,8.61,8.8,8.83,8.51,345436,342585936.0,3.72,2.21,0.19,2.02
2015-11-23,000690,8.79,8.91,9.23,8.76,488829,501558304.0,5.34,1.25,0.11,2.86
2015-11-24,000690,8.94,8.81,8.99,8.63,243071,243357795.0,4.04,-1.12,-0.1,1.42
2015-11-25,000690,8.76,9.82,9.82,8.71,1036602,1107853536.0,12.6,11.46,1.01,6.06
2015-11-26,000690,10.29,10.01,10.64,9.88,1209342,1388218000.0,7.74,1.93,0.19,7.07
2015-11-27,000690,9.87,9.13,10.32,8.89,741560,809039664.0,14.29,-8.79,-0.88,4.33
2015-11-30,000690,9.01,10.03,10.04,8.56,584974,611625040.0,16.21,9.86,0.9,3.42
2015-12-01,000690,9.93,9.68,9.93,9.35,463337,504795584.0,5.78,-3.49,-0.35,2.71
2015-12-02,000690,9.65,9.31,9.75,9.01,338531,357920256.0,7.64,-3.82,-0.37,1.98
2015-12-03,000690,9.36,9.52,9.73,9.3,304117,326709888.0,4.62,2.26,0.21,1.78
2015-12-04,000690,9.46,9.25,9.59,9.1,290094,305119200.0,5.15,-2.84,-0.27,1.7
2015-12-07,000690,9.31,9.18,9.32,9.03,202022,210415290.0,3.14,-0.76,-0.07,1.18
2015-12-08,000690,9.16,9.18,9.44,9.06,311143,327926848.0,4.14,0.0,0.0,1.82
2015-12-09,000690,9.09,8.85,9.18,8.75,295779,299980400.0,4.68,-3.59,-0.33,1.73
2015-12-10,000690,8.86,8.68,8.95,8.65,229263,229549845.0,3.39,-1.92,-0.17,1.34
2015-12-11,000690,8.61,8.76,8.76,8.3,351351,341679904.0,5.3,0.92,0.08,2.05
2015-12-14,000690,8.96,8.87,8.96,8.52,255867,255583351.0,5.02,1.26,0.11,1.5
2015-12-15,000690,8.87,8.78,8.95,8.71,211911,212985381.0,2.71,-1.01,-0.09,1.24
2015-12-16,000690,8.78,8.76,8.86,8.72,167075,167353311.0,1.59,-0.23,-0.02,0.98
2015-12-17,000690,8.78,9.13,9.21,8.78,339413,349824864.0,4.91,4.22,0.37,1.98
2015-12-18,000690,9.16,8.89,9.19,8.84,235699,240761972.0,3.83,-2.63,-0.24,1.38
2015-12-21,000690,8.89,8.92,9.05,8.81,201633,205318829.0,2.7,0.34,0.03,1.18
2015-12-22,000690,8.93,8.93,9.03,8.78,190716,192990343.0,2.8,0.11,0.01,1.11
2015-12-23,000690,8.95,8.83,9.0,8.81,212759,215322857.0,2.13,-1.12,-0.1,1.24
2015-12-24,000690,8.71,8.53,8.76,8.37,315119,308024304.0,4.42,-3.4,-0.3,1.84
2015-12-25,000690,8.55,8.75,8.75,8.51,239129,236708154.0,2.81,2.58,0.22,1.4
2015-12-28,000690,8.79,8.72,8.99,8.71,325017,328441856.0,3.2,-0.34,-0.03,1.9
2015-12-29,000690,8.7,8.73,8.75,8.48,177467,175184347.0,3.1,0.11,0.01,1.04
2015-12-30,000690,8.76,8.68,8.82,8.62,192232,191081486.0,2.29,-0.57,-0.05,1.12
2015-12-31,000690,8.7,8.54,8.75,8.54,139349,137177261.0,2.42,-1.61,-0.14,0.81
2016-01-04,000690,8.56,7.57,8.61,7.56,207782,191915898.0,12.3,-11.36,-0.97,1.21
2016-01-05,000690,7.01,7.46,7.86,6.94,246149,212330882.0,12.15,-1.45,-0.11,1.43
2016-01-06,000690,7.43,7.6,7.64,7.31,225646,197114997.0,4.42,1.88,0.14,1.31
2016-01-07,000690,7.45,6.76,7.45,6.72,40283,33550408.0,9.61,-11.05,-0.84,0.23
2016-01-08,000690,6.97,6.94,7.21,6.26,254440,207627302.0,14.05,2.66,0.18,1.48
2016-01-11,000690,6.86,6.16,6.86,6.12,283638,219273487.0,10.66,-11.24,-0.78,1.65
2016-01-12,000690,6.22,6.16,6.35,5.92,189134,138677823.0,6.98,0.0,0.0,1.1
2016-01-13,000690,6.21,5.96,6.3,5.92,144327,106263208.0,6.17,-3.25,-0.2,0.84
2016-01-14,000690,5.76,6.15,6.22,5.67,155991,112486070.0,9.23,3.19,0.19,0.91
2016-01-15,000690,6.09,5.84,6.28,5.77,147299,107179574.0,8.29,-5.04,-0.31,0.86
2016-01-18,000690,5.64,5.87,5.98,5.56,103697,73473859.0,7.19,0.51,0.03,0.6
2016-01-19,000690,5.91,6.07,6.13,5.86,123449,89610756.0,4.6,3.41,0.2,0.72
2016-01-20,000690,6.09,6.09,6.17,5.97,156195,114530410.0,3.29,0.33,0.02,0.91
2016-01-21,000690,6.02,5.87,6.26,5.87,154251,112618853.0,6.4,-3.61,-0.22,0.9
2016-01-22,000690,5.96,5.94,6.04,5.76,99075,70752311.0,4.77,1.19,0.07,0.58
2016-01-25,000690,5.99,5.98,6.16,5.94,102769,74805013.0,3.7,0.67,0.04,0.6
2016-01-26,000690,5.86,5.51,6.11,5.47,204759,145004353.0,10.7,-7.86,-0.47,1.19
2016-01-27,000690,5.55,5.21,5.61,4.92,201826,131360397.0,12.52,-5.44,-0.3,1.17
2016-01-28,000690,5.2,5.16,5.35,5.1,125616,81228277.0,4.8,-0.96,-0.05,0.73
2016-01-29,000690,5.16,5.38,5.48,5.09,108881,71390797.0,7.56,4.26,0.22,0.63
2016-02-01,000690,5.33,5.16,5.42,5.05,102033,65982353.0,6.88,-4.09,-0.22,0.59
2016-02-02,000690,5.21,5.32,5.41,5.17,118936,77798945.0,4.65,3.1,0.16,0.69
2016-02-03,000690,5.33,5.31,5.35,5.19,82823,53858746.0,3.01,-0.19,-0.01,0.48
2016-02-04,000690,5.34,5.37,5.48,5.31,150189,99524219.0,3.2,1.13,0.06,0.87
2016-02-05,000690,5.41,5.37,5.45,5.33,83470,55406926.0,2.23,0.0,0.0,0.49
2016-02-15,000690,5.06,5.36,5.64,4.98,117111,76162531.0,12.29,-0.19,-0.01,0.68
2016-02-16,000690,5.38,6.02,6.02,5.38,346256,247661533.0,11.94,12.31,0.66,2.02
2016-02-17,000690,6.14,6.16,6.42,6.02,394805,294101872.0,6.64,2.33,0.14,2.3
2016-02-18,000690,6.35,6.06,6.35,6.02,185658,136432266.0,5.36,-1.62,-0.1,1.08
2016-02-19,000690,6.06,6.16,6.19,5.98,155256,113894533.0,3.47,1.65,0.1,0.9
2016-02-22,000690,6.29,6.24,6.32,6.15,169730,126714008.0,2.76,1.3,0.08,0.99
2016-02-23,000690,6.26,6.12,6.27,5.99,127472,93885516.0,4.49,-1.92,-0.12,0.74
2016-02-24,000690,6.12,6.18,6.19,5.99,119817,87920999.0,3.27,0.98,0.06,0.7
2016-02-25,000690,6.25,5.49,6.25,5.44,217503,153065320.0,13.11,-11.17,-0.69,1.27
2016-02-26,000690,5.66,5.58,5.66,5.38,147658,100227108.0,5.1,1.64,0.09,0.86
2016-02-29,000690,5.52,5.48,5.54,4.96,166113,107671201.0,10.39,-1.79,-0.1,0.97
2016-03-01,000690,5.44,5.54,5.63,5.26,129085,86155686.0,6.75,1.09,0.06,0.75
