Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2016-04-12,002545,6.62,6.55,6.72,6.51,88033,70424549.0,3.18,-0.91,-0.06,2.57
2016-04-13,002545,6.55,6.64,6.76,6.55,127043,102653540.0,3.21,1.37,0.09,3.71
2016-04-14,002545,6.68,7.03,7.08,6.59,141589,115682448.0,7.38,5.87,0.39,4.14
2016-04-15,002545,6.97,6.79,6.99,6.77,120838,99631143.0,3.13,-3.41,-0.24,3.53
2016-04-18,002545,6.68,6.88,6.97,6.66,139482,114577899.0,4.57,1.33,0.09,4.08
2016-04-19,002545,6.91,6.81,6.95,6.7,96795,79023254.0,3.63,-1.02,-0.07,2.83
2016-04-20,002545,6.96,6.3,7.05,6.01,191372,153728343.0,15.27,-7.49,-0.51,5.6
2016-04-21,002545,6.31,6.22,6.46,6.21,89300,69106509.0,3.97,-1.27,-0.08,2.61
2016-04-22,002545,6.19,6.29,6.3,6.11,61944,47114713.0,3.05,1.13,0.07,1.81
2016-04-25,002545,6.29,6.24,6.3,6.15,51771,39387234.0,2.38,-0.79,-0.05,1.51
2016-04-26,002545,6.25,7.0,7.0,6.21,360509,297110832.0,12.66,12.18,0.76,10.54
2016-04-27,002545,7.01,7.05,7.11,6.83,332980,278538032.0,4.0,0.71,0.05,9.74
2016-05-06,002545,7.61,7.05,7.61,6.78,427286,367061472.0,11.77,0.0,0.0,12.49
2016-05-09,002545,6.82,6.21,6.82,6.21,198641,154810579.0,8.65,-11.91,-0.84,5.81
2016-05-10,002545,6.07,6.36,6.43,5.82,138351,104721286.0,9.82,2.42,0.15,4.05
2016-05-11,002545,6.3,6.05,6.4,6.03,89213,67673871.0,5.82,-4.87,-0.31,2.61
2016-05-12,002545,5.91,5.82,5.94,5.66,81041,58276066.0,4.63,-3.8,-0.23,2.37
2016-05-13,002545,5.95,5.96,6.27,5.91,103955,77664832.0,6.19,2.41,0.14,3.04
2016-05-16,002545,5.82,6.02,6.02,5.77,67075,49073220.0,4.19,1.01,0.06,1.96
2016-05-17,002545,6.03,5.94,6.08,5.84,64581,47390960.0,3.99,-1.33,-0.08,1.89
2016-05-18,002545,5.88,5.49,5.93,5.47,92989,65546523.0,7.74,-7.58,-0.45,2.72
2016-05-19,002545,5.51,5.56,5.66,5.51,62500,43595584.0,2.73,1.28,0.07,1.83
2016-05-20,002545,5.46,5.56,5.56,5.43,64302,44241912.0,2.34,0.0,0.0,1.88
2016-05-23,002545,5.57,5.81,5.84,5.56,90778,64756617.0,5.04,4.5,0.25,2.65
2016-05-24,002545,5.76,5.79,5.9,5.7,74766,53642477.0,3.44,-0.34,-0.02,2.19
2016-05-25,002545,5.84,5.73,5.9,5.69,58435,41797594.0,3.63,-1.04,-0.06,1.71
2016-05-26,002545,5.71,5.71,5.75,5.52,61559,43207190.0,4.01,-0.35,-0.02,1.8
2016-05-27,002545,5.72,5.71,5.75,5.61,34332,24306621.0,2.45,0.0,0.0,1.0
2016-05-30,002545,5.7,5.64,5.76,5.57,44463,31406453.0,3.33,-1.23,-0.07,1.3
2016-05-31,002545,5.64,5.89,5.91,5.64,87153,62826920.0,4.79,4.43,0.25,2.55
2016-06-01,002545,5.94,5.96,6.06,5.87,86603,63760124.0,3.23,1.19,0.07,2.53
2016-06-02,002545,5.92,6.18,6.18,5.88,97525,72582094.0,5.03,3.69,0.22,2.85
2016-06-03,002545,6.15,6.45,6.75,6.14,163105,129061733.0,9.87,4.37,0.27,4.77
2016-06-06,002545,6.41,6.36,6.49,6.31,72047,55865532.0,2.79,-1.4,-0.09,2.11
2016-06-07,002545,6.36,6.32,6.38,6.21,62323,47863974.0,2.67,-0.63,-0.04,1.82
2016-06-08,002545,6.37,6.42,6.51,6.27,84197,65234512.0,3.8,1.58,0.1,2.46
2016-06-13,002545,6.32,5.81,6.32,5.78,80701,60110549.0,8.41,-9.5,-0.61,2.36
2016-06-14,002545,5.73,5.82,5.88,5.7,42422,30311491.0,3.1,0.17,0.01,1.24
2016-06-15,002545,5.72,6.02,6.12,5.69,74264,54200059.0,7.39,3.44,0.2,2.17
2016-06-16,002545,6.01,6.0,6.07,5.93,49944,36566860.0,2.33,-0.33,-0.02,1.46
2016-06-17,002545,6.0,6.52,6.73,6.0,283666,224009832.0,12.17,8.67,0.52,8.29
2016-06-20,002545,6.38,6.44,6.54,6.32,110920,85881947.0,3.37,-1.23,-0.08,3.24
2016-06-21,002545,6.48,6.27,6.63,6.25,109360,84937348.0,5.9,-2.64,-0.17,3.2
2016-06-22,002545,6.42,7.03,7.03,6.42,213336,176785100.0,9.73,12.12,0.76,6.24
2016-06-23,002545,7.44,7.42,7.57,7.12,507099,439339760.0,6.4,5.55,0.39,14.83
2016-06-24,002545,7.28,7.52,7.97,6.72,320802,277809568.0,16.85,1.35,0.1,9.38
2016-06-27,002545,7.62,7.77,7.97,7.57,257947,235196967.0,5.32,3.32,0.25,7.54
2016-06-28,002545,7.65,7.79,7.94,7.52,234095,212514474.0,5.41,0.26,0.02,6.84
2016-06-29,002545,7.81,7.5,7.81,7.48,161499,143793914.0,4.24,-3.72,-0.29,4.72
2016-06-30,002545,7.51,7.59,7.64,7.3,146130,128781723.0,4.53,1.2,0.09,4.27
2016-07-01,002545,7.56,7.52,7.62,7.47,90236,79987999.0,1.98,-0.92,-0.07,2.64
2016-07-04,002545,7.42,7.63,7.73,7.33,116451,104396736.0,5.32,1.46,0.11,3.41
2016-07-05,002545,7.67,7.71,7.91,7.65,133801,121693817.0,3.41,1.05,0.08,3.91
2016-07-06,002545,7.57,7.64,7.78,7.57,83354,74863023.0,2.72,-0.91,-0.07,2.44
2016-07-07,002545,7.7,7.5,7.8,7.32,132753,117434227.0,6.28,-1.83,-0.14,3.88
2016-07-08,002545,7.52,7.93,7.94,7.35,174238,155827681.0,7.87,5.73,0.43,5.09
2016-07-11,002545,8.07,8.8,8.86,7.98,416149,416638352.0,11.1,10.97,0.87,12.17
2016-07-12,002545,8.57,8.63,8.72,8.43,221043,218386456.0,3.3,-1.93,-0.17,6.46
2016-07-13,002545,8.66,8.55,8.67,8.38,126680,124384067.0,3.36,-0.93,-0.08,3.7
2016-07-14,002545,8.55,8.55,8.67,8.36,107656,105998907.0,3.63,0.0,0.0,3.15
2016-07-15,002545,8.54,8.32,8.54,8.28,87124,84886138.0,3.04,-2.69,-0.23,2.55
2016-07-18,002545,8.2,8.32,8.49,8.2,56008,54255108.0,3.49,0.0,0.0,1.64
2016-07-19,002545,8.28,8.39,8.48,8.28,55366,53716632.0,2.4,0.84,0.07,1.62
2016-07-20,002545,8.47,8.35,8.48,8.32,52554,50978254.0,1.91,-0.48,-0.04,1.54
2016-07-21,002545,8.35,8.18,8.41,8.15,86482,82766479.0,3.11,-2.04,-0.17,2.53
2016-07-22,002545,8.18,8.19,8.39,8.12,70556,67497615.0,3.3,0.12,0.01,2.06
2016-07-25,002545,8.16,8.26,8.3,8.08,50573,48181926.0,2.69,0.85,0.07,1.48
2016-07-26,002545,8.27,8.5,8.53,8.27,88461,86467397.0,3.15,2.91,0.24,2.59
2016-07-27,002545,8.54,7.56,8.56,7.56,155752,144787762.0,11.76,-11.06,-0.94,4.55
2016-07-28,002545,7.47,7.37,7.67,7.17,111292,97098456.0,6.61,-2.51,-0.19,3.25
2016-07-29,002545,7.37,7.41,7.52,7.31,46487,40651282.0,2.85,0.54,0.04,1.36
2016-08-01,002545,7.37,7.16,7.37,6.98,48129,40606953.0,5.26,-3.37,-0.25,1.41
2016-08-02,002545,7.24,7.36,7.36,7.18,37478,32302158.0,2.51,2.79,0.2,1.1
2016-08-03,002545,7.35,7.4,7.51,7.3,36517,31920465.0,2.85,0.54,0.04,1.07
2016-08-04,002545,7.45,7.72,7.82,7.44,77734,70098885.0,5.14,4.32,0.32,2.27
2016-08-05,002545,7.72,7.54,7.81,7.5,55264,49398264.0,4.02,-2.33,-0.18,1.62
2016-08-08,002545,7.51,7.68,7.69,7.39,42782,38007595.0,3.98,1.86,0.14,1.25
2016-08-09,002545,7.68,7.72,7.75,7.63,51242,46219860.0,1.56,0.52,0.04,1.5
2016-08-10,002545,7.71,7.69,7.86,7.67,55068,50002909.0,2.46,-0.39,-0.03,1.61
2016-08-11,002545,7.65,7.39,7.65,7.37,66696,58782504.0,3.64,-3.9,-0.3,1.95
2016-08-12,002545,7.42,7.52,7.56,7.39,36314,31987316.0,2.3,1.76,0.13,1.06
2016-08-15,002545,7.62,7.83,7.94,7.62,99274,90918244.0,4.26,4.12,0.31,2.9
2016-08-16,002545,7.76,8.49,8.72,7.76,152393,145053662.0,12.26,8.43,0.66,4.46
2016-08-17,002545,8.47,8.37,8.65,8.19,131287,127565628.0,5.42,-1.41,-0.12,3.84
2016-08-18,002545,8.31,8.28,8.46,8.25,73192,70705941.0,2.51,-1.08,-0.09,2.14
2016-08-19,002545,8.3,8.31,8.4,8.27,52971,51182716.0,1.57,0.36,0.03,1.55
2016-08-22,002545,8.47,8.27,8.75,8.27,102428,100949603.0,5.78,-0.48,-0.04,2.99
2016-08-23,002545,8.29,8.09,8.42,8.04,73777,70159448.0,4.59,-2.18,-0.18,2.16
2016-08-24,002545,8.17,8.14,8.25,8.07,41313,39209222.0,2.22,0.62,0.05,1.21
2016-08-25,002545,8.18,7.99,8.18,7.82,60703,56445979.0,4.42,-1.84,-0.15,1.77
2016-08-26,002545,8.0,7.98,8.1,7.93,40764,38078733.0,2.13,-0.13,-0.01,1.19
2016-08-29,002545,8.05,8.06,8.13,7.97,37498,35183360.0,2.01,1.0,0.08,1.1
2016-08-30,002545,8.03,8.0,8.15,7.97,36982,34709718.0,2.23,-0.74,-0.06,1.08
2016-08-31,002545,7.97,8.08,8.08,7.95,34788,32574758.0,1.63,1.0,0.08,1.02
2016-09-01,002545,8.1,8.19,8.45,8.02,88882,85530034.0,5.32,1.36,0.11,2.6
2016-09-02,002545,8.09,8.27,8.31,8.09,59071,56424267.0,2.69,0.98,0.08,1.73
2016-09-05,002545,8.28,8.18,8.38,8.17,52820,50559483.0,2.54,-1.09,-0.09,1.54
2016-09-06,002545,8.12,8.17,8.18,7.85,76811,71732619.0,4.03,-0.12,-0.01,2.25
2016-09-07,002545,8.17,8.05,8.17,8.02,50930,47995560.0,1.84,-1.47,-0.12,1.49
2016-09-08,002545,8.0,8.05,8.14,8.0,39591,37097008.0,1.74,0.0,0.0,1.16
2016-09-09,002545,8.0,7.97,8.11,7.97,38290,35885854.0,1.74,-0.99,-0.08,1.12
2016-09-12,002545,7.82,7.52,7.82,7.52,67520,60675852.0,3.76,-5.65,-0.45,1.97
2016-09-13,002545,7.54,7.59,7.7,7.54,29114,26051546.0,2.13,0.93,0.07,0.85
