Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-27,000950,8.93,8.73,8.97,8.65,132481,120082726.0,3.66,-0.23,-0.02,2.21
2015-04-28,000950,8.7,8.39,8.7,8.33,130260,114236897.0,4.24,-3.89,-0.34,2.18
2015-04-29,000950,8.27,8.44,8.59,8.23,94221,82585410.0,4.29,0.6,0.05,1.57
2015-04-30,000950,8.51,8.5,8.61,8.41,88831,78147390.0,2.37,0.71,0.06,1.48
2015-05-04,000950,8.5,8.6,8.75,8.36,110634,98340309.0,4.59,1.18,0.1,1.85
2015-05-05,000950,8.61,8.82,9.3,8.56,212209,195739046.0,8.6,2.56,0.22,3.54
2015-05-06,000950,8.75,8.76,9.11,8.53,164448,149208883.0,6.58,-0.68,-0.06,2.75
2015-05-07,000950,8.76,8.66,8.91,8.59,128518,116617639.0,3.65,-1.14,-0.1,2.15
2015-05-08,000950,8.72,9.4,9.46,8.72,281712,262917772.0,8.55,8.55,0.74,4.7
2015-05-11,000950,9.5,9.93,10.21,9.27,328746,335278880.0,10.0,5.64,0.53,5.49
2015-05-12,000950,10.01,10.07,10.35,9.79,198879,203985411.0,5.64,1.41,0.14,3.32
2015-05-13,000950,10.01,10.06,10.11,9.81,149198,152941402.0,2.98,-0.1,-0.01,2.49
2015-05-14,000950,10.16,10.04,10.54,9.99,187820,197633549.0,5.47,-0.2,-0.02,3.14
2015-05-15,000950,10.04,9.81,10.06,9.64,159794,160955194.0,4.18,-2.29,-0.23,2.67
2015-05-18,000950,9.79,9.91,9.93,9.57,142067,143534851.0,3.67,1.02,0.1,2.37
2015-05-19,000950,9.91,10.22,10.23,9.75,152121,156458998.0,4.84,3.13,0.31,2.54
2015-05-20,000950,10.22,10.38,10.7,10.17,201209,216872377.0,5.19,1.57,0.16,3.36
2015-05-21,000950,10.39,10.45,10.69,10.31,138222,148845180.0,3.66,0.67,0.07,2.31
2015-05-22,000950,10.55,10.49,10.61,10.16,207682,221987455.0,4.31,0.38,0.04,3.47
2015-05-25,000950,10.51,11.57,11.57,10.41,236368,273809824.0,11.06,10.3,1.08,3.95
2015-05-26,000950,12.12,12.34,12.63,11.75,349213,437484256.0,7.61,6.66,0.77,5.83
2015-05-27,000950,12.23,12.11,12.63,11.75,260267,323333664.0,7.13,-1.86,-0.23,4.35
2015-05-28,000950,12.1,13.35,13.35,11.82,433424,559575968.0,12.63,10.24,1.24,7.24
2015-05-29,000950,13.71,14.7,14.71,13.17,751130,1091386416.0,11.54,10.11,1.35,12.54
2015-06-03,000950,13.3,13.2,13.91,13.2,827449,1137394176.0,4.83,-10.2,-1.5,13.82
2015-06-04,000950,12.71,12.39,12.73,11.85,569771,713118768.0,6.67,-6.14,-0.81,9.52
2015-06-05,000950,12.42,12.84,13.06,12.29,535430,692724352.0,6.21,3.63,0.45,8.94
2015-06-08,000950,12.76,12.32,12.76,12.09,343495,433386128.0,5.22,-4.05,-0.52,5.74
2015-06-09,000950,12.21,12.29,12.48,12.11,215523,270850496.0,3.0,-0.24,-0.03,3.6
2015-06-10,000950,12.25,12.66,13.0,12.01,339239,434285744.0,8.06,3.01,0.37,5.67
2015-06-11,000950,12.41,13.03,13.13,12.37,353116,459857104.0,6.0,2.92,0.37,5.9
2015-06-12,000950,13.07,14.22,14.28,12.91,513968,714174080.0,10.51,9.13,1.19,8.58
2015-06-15,000950,14.22,13.84,14.53,13.71,399341,575655264.0,5.77,-2.67,-0.38,6.67
2015-06-16,000950,13.7,12.63,13.7,12.6,283742,376151936.0,7.95,-8.74,-1.21,4.74
2015-06-17,000950,12.42,12.74,12.87,11.76,240125,303745568.0,8.79,0.87,0.11,4.01
2015-06-18,000950,12.8,12.49,13.15,12.46,273500,358005248.0,5.42,-1.96,-0.25,4.57
2015-06-19,000950,12.01,11.33,12.39,11.32,205145,247997636.0,8.57,-9.29,-1.16,3.43
2015-06-23,000950,11.32,10.79,11.68,10.17,170309,188851222.0,13.33,-4.77,-0.54,2.84
2015-06-24,000950,11.05,11.19,11.35,10.71,166577,189446949.0,5.93,3.71,0.4,2.78
2015-06-25,000950,11.21,11.01,11.79,10.61,205281,237200264.0,10.55,-1.61,-0.18,3.43
2015-06-26,000950,10.58,9.88,10.72,9.88,173607,181342602.0,7.63,-10.26,-1.13,2.9
2015-06-29,000950,10.04,8.86,10.25,8.86,203148,191875015.0,14.07,-10.32,-1.02,3.39
2015-06-30,000950,8.39,9.14,9.19,7.95,263642,231183244.0,14.0,3.16,0.28,4.4
2015-07-01,000950,8.91,8.2,9.32,8.2,178911,163819032.0,12.25,-10.28,-0.94,2.99
2015-07-02,000950,7.91,7.35,8.26,7.35,214589,169724114.0,11.1,-10.37,-0.85,3.58
2015-07-03,000950,6.82,6.93,7.78,6.6,321918,236743108.0,16.05,-5.71,-0.42,5.38
2015-07-06,000950,7.63,6.21,7.63,6.21,234670,164116250.0,20.49,-10.39,-0.72,3.92
2015-07-07,000950,5.9,5.56,5.99,5.56,96045,56859267.0,6.92,-10.47,-0.65,1.6
2015-07-13,000950,6.15,6.15,6.15,6.15,26285,16927681.0,0.0,10.61,0.59,0.44
2015-07-14,000950,6.79,6.79,6.79,6.79,4905,3472740.0,0.0,10.41,0.64,0.08
2015-07-15,000950,7.5,6.39,7.5,6.11,418784,307282688.0,20.47,-5.89,-0.4,6.99
2015-07-16,000950,6.0,6.48,6.78,5.77,170184,113563664.0,15.81,1.41,0.09,2.84
2015-07-17,000950,6.52,7.04,7.15,6.51,204121,145898476.0,9.88,8.64,0.56,3.41
2015-07-20,000950,7.08,7.56,7.57,6.92,261578,197468437.0,9.23,7.39,0.52,4.37
2015-07-21,000950,7.4,7.6,7.84,7.17,270445,214541060.0,8.86,0.53,0.04,4.52
2015-07-22,000950,7.6,7.53,7.69,7.31,186902,145655308.0,5.0,-0.92,-0.07,3.12
2015-07-23,000950,7.53,7.8,7.91,7.41,277173,220810540.0,6.64,3.59,0.27,4.63
2015-07-24,000950,7.81,7.64,8.18,7.61,309959,254879278.0,7.31,-2.05,-0.16,5.18
2015-07-27,000950,7.53,7.03,8.18,6.89,297723,238918638.0,16.88,-7.98,-0.61,4.97
2015-07-28,000950,6.7,7.76,7.76,6.53,300848,230120267.0,17.5,10.38,0.73,5.02
2015-07-29,000950,8.01,8.31,8.41,7.71,419856,352559984.0,9.02,7.09,0.55,7.01
2015-07-30,000950,8.09,8.39,8.93,7.71,391228,342054096.0,14.68,0.96,0.08,6.53
2015-07-31,000950,8.12,8.06,8.63,7.96,214823,185945188.0,7.99,-3.93,-0.33,3.59
2015-08-03,000950,8.06,7.24,8.1,7.23,203254,157857469.0,10.79,-10.17,-0.82,3.39
2015-08-04,000950,7.26,7.76,7.76,7.07,159010,123223130.0,9.53,7.18,0.52,2.66
2015-08-05,000950,7.71,7.58,7.95,7.51,149531,119713176.0,5.67,-2.32,-0.18,2.5
2015-08-06,000950,7.39,7.5,7.73,7.21,99550,77922663.0,6.86,-1.06,-0.08,1.66
2015-08-07,000950,7.53,7.91,7.95,7.51,203184,163909783.0,5.87,5.47,0.41,3.39
2015-08-10,000950,8.21,8.7,8.73,8.02,281257,247089543.0,8.98,9.99,0.79,4.7
2015-08-11,000950,8.62,8.6,8.75,8.39,215560,190910844.0,4.14,-1.15,-0.1,3.6
2015-08-12,000950,8.47,8.41,8.66,8.35,116357,102546715.0,3.6,-2.21,-0.19,1.94
2015-08-13,000950,8.39,8.71,8.83,8.21,191964,170454290.0,7.37,3.57,0.3,3.21
2015-08-14,000950,8.74,8.78,9.15,8.71,181027,166350051.0,5.05,0.8,0.07,3.02
2015-08-17,000950,8.73,9.13,9.17,8.48,175373,159468484.0,7.86,3.99,0.35,2.93
2015-08-18,000950,9.14,8.19,9.21,8.19,247566,218107660.0,11.17,-10.3,-0.94,4.13
2015-08-19,000950,7.72,8.16,8.31,7.34,202155,161943802.0,11.84,-0.37,-0.03,3.38
2015-08-20,000950,8.1,7.61,8.16,7.58,110454,90493918.0,7.11,-6.74,-0.55,1.84
2015-08-21,000950,7.58,7.06,7.79,6.97,114244,87070807.0,10.78,-7.23,-0.55,1.91
2015-08-24,000950,6.74,6.33,6.74,6.33,75272,50198434.0,5.81,-10.34,-0.73,1.26
2015-08-25,000950,5.67,5.67,5.86,5.67,113894,68031548.0,3.0,-10.43,-0.66,1.9
2015-08-26,000950,5.7,5.21,5.99,5.11,149096,87026807.0,15.52,-8.11,-0.46,2.49
2015-08-27,000950,5.31,5.59,5.6,5.12,135071,77052747.0,9.21,7.29,0.38,2.26
2015-08-28,000950,5.75,6.01,6.08,5.59,152164,91987725.0,8.77,7.51,0.42,2.54
2015-08-31,000950,6.01,5.71,6.02,5.63,89207,54128818.0,6.49,-4.99,-0.3,1.49
2015-09-01,000950,5.66,5.18,5.66,5.12,94565,53297099.0,9.46,-9.28,-0.53,1.58
2015-09-02,000950,5.19,5.73,5.73,4.72,151624,89347174.0,19.5,10.62,0.55,2.53
2015-09-07,000950,6.03,6.12,6.32,5.79,243581,154777452.0,9.25,6.81,0.39,4.07
2015-09-08,000950,5.63,6.24,6.28,5.63,169772,106233539.0,10.62,1.96,0.12,2.84
2015-09-09,000950,6.23,6.32,6.63,6.06,188668,124837948.0,9.13,1.28,0.08,3.15
2015-09-10,000950,6.22,6.01,6.26,5.97,89800,57725051.0,4.59,-4.91,-0.31,1.5
2015-09-11,000950,5.92,6.06,6.26,5.92,77009,49231921.0,5.66,0.83,0.05,1.29
2015-09-14,000950,6.16,5.45,6.42,5.43,145133,89610971.0,16.34,-10.07,-0.61,2.42
2015-09-15,000950,5.39,4.95,5.49,4.91,106249,57733502.0,10.64,-9.17,-0.5,1.77
2015-09-16,000950,5.02,5.47,5.47,4.97,108771,60081698.0,10.1,10.51,0.52,1.82
2015-09-17,000950,5.39,5.23,5.61,5.17,100326,57677920.0,8.04,-4.39,-0.24,1.68
2015-09-18,000950,5.26,5.3,5.41,5.17,49889,27804470.0,4.59,1.34,0.07,0.83
2015-09-21,000950,5.19,5.48,5.51,5.1,67584,38380826.0,7.74,3.4,0.18,1.13
2015-09-22,000950,5.48,5.64,5.73,5.46,87630,51438385.0,4.93,2.92,0.16,1.46
2015-09-23,000950,5.49,5.68,5.8,5.44,91849,54619720.0,6.38,0.71,0.04,1.53
2015-09-24,000950,5.56,5.69,5.84,5.56,62218,37519651.0,4.93,0.18,0.01,1.04
2015-09-25,000950,5.66,5.55,5.86,5.46,66194,39280415.0,7.03,-2.46,-0.14,1.11
2015-09-28,000950,5.51,5.6,5.61,5.5,31579,18509095.0,1.98,0.9,0.05,0.53
2015-09-29,000950,5.51,5.36,5.52,5.31,47237,26825776.0,3.75,-4.29,-0.24,0.79
2015-09-30,000950,5.39,5.36,5.46,5.31,25387,14397520.0,2.8,0.0,0.0,0.42
2015-10-08,000950,5.59,5.53,5.7,5.5,58251,34162503.0,3.73,3.17,0.17,0.97
2015-10-09,000950,5.58,5.71,5.8,5.48,83687,49714402.0,5.79,3.25,0.18,1.4
2015-10-12,000950,5.73,6.0,6.08,5.69,109087,67549242.0,6.83,5.08,0.29,1.82
2015-10-13,000950,5.97,6.03,6.09,5.9,93656,58972714.0,3.17,0.5,0.03,1.56
2015-10-14,000950,6.02,5.96,6.13,5.95,82199,51937213.0,2.99,-1.16,-0.07,1.37
2015-10-15,000950,5.98,6.09,6.16,5.96,108568,69258170.0,3.36,2.18,0.13,1.81
2015-10-16,000950,6.18,6.28,6.36,6.1,134856,87741763.0,4.27,3.12,0.19,2.25
2015-10-19,000950,6.26,6.15,6.47,6.08,138395,90885340.0,6.21,-2.07,-0.13,2.31
2015-10-20,000950,6.12,6.3,6.45,6.11,97059,63662073.0,5.53,2.44,0.15,1.62
2015-10-21,000950,6.31,5.77,6.45,5.74,122407,78306800.0,11.27,-8.41,-0.53,2.04
2015-10-22,000950,5.8,6.0,6.01,5.77,88442,54855985.0,4.16,3.99,0.23,1.48
2015-10-23,000950,6.07,6.2,6.24,5.98,97441,62488481.0,4.33,3.33,0.2,1.63
2015-10-26,000950,6.28,6.26,6.4,6.15,120405,79109837.0,4.03,0.97,0.06,2.01
2015-10-27,000950,6.21,6.55,6.65,6.03,143360,95196872.0,9.9,4.63,0.29,2.39
2015-10-28,000950,6.46,6.33,6.65,6.22,108490,72883183.0,6.56,-3.36,-0.22,1.81
2015-10-29,000950,6.36,6.51,6.6,6.23,96628,64974964.0,5.85,2.84,0.18,1.61
2015-10-30,000950,6.42,6.81,6.96,6.31,156636,109531139.0,9.98,4.61,0.3,2.62
2015-11-02,000950,6.73,6.69,6.89,6.6,184374,130228976.0,4.26,-1.76,-0.12,3.08
2015-11-03,000950,6.69,6.81,6.88,6.67,108843,77055285.0,3.14,1.79,0.12,1.82
2015-11-04,000950,6.86,7.09,7.16,6.81,124670,91023514.0,5.14,4.11,0.28,2.08
2015-11-05,000950,7.11,7.34,7.81,7.11,198500,154282326.0,9.87,3.53,0.25,3.31
2015-11-06,000950,7.38,7.51,7.61,7.27,122834,95226427.0,4.63,2.32,0.17,2.05
2015-11-09,000950,7.45,7.5,7.79,7.27,122130,95096678.0,6.92,-0.13,-0.01,2.04
2015-11-10,000950,7.5,7.54,7.69,7.37,124436,97748776.0,4.27,0.53,0.04,2.08
2015-11-11,000950,7.45,7.41,7.59,7.34,110476,85337369.0,3.32,-1.72,-0.13,1.84
2015-11-12,000950,7.39,7.31,7.56,7.26,105915,81554968.0,4.05,-1.35,-0.1,1.77
2015-11-13,000950,7.29,7.01,7.29,6.99,106691,78851749.0,4.1,-4.1,-0.3,1.78
2015-11-16,000950,6.91,7.25,7.27,6.83,95065,70734950.0,6.28,3.42,0.24,1.59
2015-11-17,000950,7.57,8.0,8.0,7.5,239234,193644754.0,6.9,10.34,0.75,4.0
2015-11-18,000950,8.19,8.37,8.61,7.6,290902,244856527.0,12.63,4.63,0.37,4.86
2015-11-19,000950,8.38,8.85,9.11,8.21,291481,262368635.0,10.75,5.73,0.48,4.87
2015-11-20,000950,8.86,8.71,9.06,8.57,214660,194485279.0,5.54,-1.58,-0.14,3.58
2015-11-23,000950,8.73,8.77,9.09,8.41,196236,178401142.0,7.81,0.69,0.06,3.28
2015-11-24,000950,8.74,8.59,8.87,8.39,135254,121225081.0,5.47,-2.05,-0.18,2.26
2015-11-25,000950,8.74,8.72,9.01,8.68,110157,99993280.0,3.84,1.51,0.13,1.84
2015-11-26,000950,8.61,8.5,8.72,8.41,130707,115184309.0,3.56,-2.52,-0.22,2.18
2015-11-27,000950,8.56,7.79,8.69,7.71,139188,119056885.0,11.53,-8.35,-0.71,2.32
2015-11-30,000950,7.86,8.46,8.46,7.53,125657,103081866.0,11.94,8.6,0.67,2.1
2015-12-01,000950,8.44,8.66,8.87,8.23,131794,117962594.0,7.57,2.36,0.2,2.2
2015-12-02,000950,8.61,8.39,8.66,8.11,92162,79732013.0,6.35,-3.12,-0.27,1.54
2015-12-03,000950,8.59,8.52,8.59,8.35,70106,61472540.0,2.86,1.55,0.13,1.17
2015-12-04,000950,8.32,8.64,8.8,8.31,114947,101639632.0,5.75,1.41,0.12,1.92
2015-12-07,000950,8.66,8.61,8.69,8.42,80404,71232458.0,3.13,-0.35,-0.03,1.34
2015-12-08,000950,8.51,8.74,9.07,8.49,172693,157489959.0,6.74,1.51,0.13,2.88
2015-12-09,000950,8.6,8.54,8.76,8.41,91954,81212789.0,4.0,-2.29,-0.2,1.54
2015-12-10,000950,8.54,9.01,9.41,8.54,234043,219406664.0,10.19,5.5,0.47,3.91
2015-12-11,000950,9.0,9.66,9.89,8.82,276527,267745605.0,11.88,7.21,0.65,4.62
2015-12-14,000950,9.52,9.53,9.86,9.27,161665,158117745.0,6.11,-1.35,-0.13,2.7
2015-12-15,000950,9.71,9.63,10.02,9.58,131024,131717155.0,4.62,1.05,0.1,2.19
2015-12-16,000950,9.71,9.49,9.81,9.48,107640,106244665.0,3.43,-1.45,-0.14,1.8
2015-12-17,000950,9.49,9.55,9.7,9.45,122828,120765438.0,2.63,0.63,0.06,2.05
2015-12-18,000950,9.51,10.09,10.2,9.47,177179,179826460.0,7.64,5.65,0.54,2.96
2015-12-21,000950,9.96,10.0,10.21,9.81,146472,150142856.0,3.96,-0.89,-0.09,2.45
2015-12-22,000950,9.96,10.09,10.18,9.89,85044,87939306.0,2.9,0.9,0.09,1.42
2015-12-23,000950,10.11,9.86,10.16,9.83,74522,76883114.0,3.27,-2.28,-0.23,1.24
2015-12-24,000950,9.86,9.62,9.93,9.44,86524,85423285.0,4.97,-2.43,-0.24,1.44
2015-12-25,000950,9.66,9.7,9.86,9.54,61530,61371057.0,3.33,0.83,0.08,1.03
2015-12-28,000950,9.7,9.26,9.78,9.23,106177,103828927.0,5.67,-4.54,-0.44,1.77
2015-12-29,000950,9.22,9.16,9.31,9.01,80220,75550557.0,3.24,-1.08,-0.1,1.34
2015-12-30,000950,9.19,9.27,9.31,9.15,60342,57415681.0,1.75,1.2,0.11,1.01
2015-12-31,000950,9.33,9.26,9.48,9.16,58089,55915251.0,3.45,-0.11,-0.01,0.97
2016-01-04,000950,9.32,8.32,9.39,8.31,87258,79351906.0,11.66,-10.15,-0.94,1.46
2016-01-05,000950,7.81,8.59,8.71,7.75,115854,99450384.0,11.54,3.25,0.27,1.93
2016-01-06,000950,8.58,8.7,8.77,8.51,65310,58261168.0,3.03,1.28,0.11,1.09
2016-01-07,000950,8.59,7.8,8.59,7.8,21992,18282518.0,9.08,-10.34,-0.9,0.37
2016-01-08,000950,8.04,7.62,8.21,7.24,121995,97464381.0,12.44,-2.31,-0.18,2.04
2016-01-11,000950,7.51,7.26,7.81,7.21,98024,76622881.0,7.87,-4.72,-0.36,1.64
2016-01-12,000950,7.41,7.04,7.48,7.02,74520,55939016.0,6.34,-3.03,-0.22,1.24
2016-01-13,000950,7.19,6.62,7.22,6.61,86448,61888897.0,8.66,-5.97,-0.42,1.44
2016-01-14,000950,5.93,6.53,6.63,5.93,122227,79348029.0,10.57,-1.36,-0.09,2.04
2016-01-15,000950,6.41,6.08,6.51,5.99,75989,49474488.0,7.96,-6.89,-0.45,1.27
2016-01-18,000950,5.87,6.21,6.29,5.77,68584,43937996.0,8.55,2.14,0.13,1.15
2016-01-19,000950,6.19,6.55,6.57,6.11,71444,47324247.0,7.41,5.48,0.34,1.19
2016-01-20,000950,6.54,6.61,6.67,6.4,58131,39805112.0,4.12,0.92,0.06,0.97
2016-01-21,000950,6.47,6.37,6.67,6.33,44693,30343650.0,5.14,-3.63,-0.24,0.75
2016-01-22,000950,6.42,6.42,6.58,6.16,38498,25613418.0,6.59,0.78,0.05,0.64
2016-01-25,000950,6.49,6.49,6.63,6.43,37449,25537210.0,3.12,1.09,0.07,0.63
2016-01-26,000950,6.36,5.82,6.47,5.81,68733,44132115.0,10.17,-10.32,-0.67,1.15
2016-01-27,000950,5.81,5.41,5.91,5.21,169072,95463849.0,12.03,-7.04,-0.41,2.82
2016-01-28,000950,5.39,4.87,5.39,4.84,73584,40140816.0,10.17,-9.98,-0.54,1.23
2016-01-29,000950,4.87,5.21,5.26,4.77,53393,28683620.0,10.06,6.98,0.34,0.89
2016-02-01,000950,5.18,5.51,5.62,5.14,72419,41109217.0,9.21,5.76,0.3,1.21
2016-02-02,000950,5.51,5.79,5.88,5.51,78144,47045941.0,6.72,5.08,0.28,1.31
2016-02-03,000950,5.71,5.67,5.75,5.55,40811,24200745.0,3.45,-2.07,-0.12,0.68
2016-02-04,000950,5.72,5.83,6.06,5.67,50240,30927528.0,6.88,2.82,0.16,0.84
2016-02-05,000950,5.74,5.84,5.91,5.74,33408,20535754.0,2.92,0.17,0.01,0.56
2016-02-15,000950,5.61,5.98,6.1,5.49,41678,25664186.0,10.45,2.4,0.14,0.7
2016-02-16,000950,5.98,6.2,6.25,5.98,35974,23172394.0,4.52,3.68,0.22,0.6
2016-02-17,000950,6.12,6.21,6.35,6.05,47830,31053231.0,4.84,0.16,0.01,0.8
