Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-02,002083,5.25,5.25,5.32,5.09,360629,252258900.0,4.43,1.16,0.06,4.27
2015-04-03,002083,5.2,5.63,5.69,5.11,520399,379532656.0,11.05,7.24,0.38,6.17
2015-04-07,002083,5.61,5.82,5.88,5.5,422035,318321424.0,6.75,3.37,0.19,5.0
2015-04-08,002083,5.82,5.62,5.85,5.45,404629,301514512.0,6.87,-3.44,-0.2,4.79
2015-04-09,002083,5.62,5.36,5.62,5.1,363750,259524080.0,9.25,-4.63,-0.26,4.31
2015-04-10,002083,5.32,5.49,5.56,5.27,260218,189169969.0,5.41,2.43,0.13,3.08
2015-04-13,002083,5.5,5.75,5.85,5.46,360904,270278640.0,7.1,4.74,0.26,4.28
2015-04-14,002083,5.75,5.59,5.83,5.51,302448,225735464.0,5.57,-2.78,-0.16,3.58
2015-04-15,002083,5.55,5.29,5.56,5.18,339971,242481364.0,6.8,-5.37,-0.3,4.03
2015-04-16,002083,5.23,5.35,5.48,5.12,254318,181876923.0,6.81,1.13,0.06,3.01
2015-04-17,002083,5.45,5.39,5.69,5.31,394605,286708048.0,7.1,0.75,0.04,4.68
2015-04-20,002083,5.29,5.06,5.35,5.05,381021,267067433.0,5.57,-6.12,-0.33,4.51
2015-04-21,002083,5.06,5.4,5.4,5.04,263690,185231330.0,7.11,6.72,0.34,3.12
2015-04-22,002083,5.54,5.64,5.74,5.43,476922,353088784.0,5.74,4.44,0.24,5.65
2015-04-23,002083,5.68,5.8,5.87,5.53,525500,396052016.0,6.03,2.84,0.16,6.23
2015-04-24,002083,5.67,6.07,6.15,5.56,581482,444061952.0,10.17,4.66,0.27,6.89
2015-04-27,002083,6.04,5.99,6.17,5.84,465769,364331872.0,5.44,-1.32,-0.08,5.52
2015-04-28,002083,6.02,5.58,6.06,5.52,372400,279051360.0,9.02,-6.84,-0.41,4.41
2015-04-29,002083,5.58,5.69,5.75,5.43,253349,188277341.0,5.73,1.97,0.11,3.0
2015-04-30,002083,5.72,5.65,5.88,5.64,281829,212531990.0,4.22,-0.7,-0.04,3.34
2015-05-04,002083,5.64,5.67,5.69,5.46,213226,157816141.0,4.07,0.35,0.02,2.53
2015-05-05,002083,5.85,5.56,5.95,5.49,393340,297229728.0,8.11,-1.94,-0.11,4.66
2015-05-06,002083,5.49,5.19,5.62,5.09,281252,203833968.0,9.53,-6.65,-0.37,3.33
2015-05-07,002083,5.21,4.85,5.28,4.8,265114,179510347.0,9.25,-6.55,-0.34,3.14
2015-05-08,002083,4.93,5.12,5.14,4.89,228972,155728099.0,5.15,5.57,0.27,2.71
2015-05-11,002083,5.21,5.46,5.48,5.13,278675,199090645.0,6.84,6.64,0.34,3.3
2015-05-12,002083,5.48,5.51,5.58,5.37,284194,206779294.0,3.85,0.92,0.05,3.37
2015-05-13,002083,5.51,5.6,5.82,5.45,396287,296036976.0,6.72,1.63,0.09,4.7
2015-05-14,002083,5.6,5.65,5.68,5.51,303420,224178911.0,3.04,0.89,0.05,3.6
2015-05-15,002083,5.66,5.49,5.66,5.34,310603,226084276.0,5.66,-2.83,-0.16,3.68
2015-05-18,002083,5.4,5.93,5.97,5.37,597292,452651184.0,10.93,8.01,0.44,7.08
2015-05-19,002083,5.92,6.12,6.2,5.8,632412,493967760.0,6.75,3.2,0.19,7.49
2015-05-20,002083,6.13,6.18,6.69,6.05,667230,545731808.0,10.46,0.98,0.06,7.91
2015-05-21,002083,6.17,6.51,6.51,6.16,533384,437271472.0,5.66,5.34,0.33,6.32
2015-05-22,002083,6.66,6.59,6.73,6.33,525922,438503472.0,6.14,1.23,0.08,6.23
2015-05-25,002083,6.53,6.85,6.9,6.41,658291,558992816.0,7.44,3.95,0.26,7.8
2015-05-26,002083,6.85,7.24,7.3,6.77,656131,585510272.0,7.74,5.69,0.39,7.77
2015-05-27,002083,7.58,7.27,7.58,7.09,612013,559268288.0,6.77,0.41,0.03,7.25
2015-05-28,002083,7.2,6.49,7.6,6.46,732733,655081136.0,15.68,-10.73,-0.78,8.68
2015-05-29,002083,6.49,6.63,6.8,6.0,506503,420536720.0,12.33,2.16,0.14,6.0
2015-06-01,002083,6.67,7.24,7.27,6.6,518709,456000752.0,10.11,9.2,0.61,6.15
2015-06-02,002083,7.25,7.89,8.08,7.11,704630,659568096.0,13.4,8.98,0.65,8.35
2015-06-03,002083,7.95,8.29,8.47,7.8,688977,684916720.0,8.49,5.07,0.4,8.16
2015-06-04,002083,8.28,8.09,8.33,7.4,574873,556381408.0,11.22,-2.41,-0.2,6.81
2015-06-05,002083,8.23,8.3,8.6,7.91,661966,668760400.0,8.53,2.6,0.21,7.84
2015-06-08,002083,8.42,8.62,8.86,8.22,665454,690119040.0,7.71,3.86,0.32,7.89
2015-06-09,002083,8.65,8.34,8.65,8.18,497730,505167712.0,5.45,-3.25,-0.28,5.9
2015-06-10,002083,8.23,8.4,8.58,8.06,496889,504554624.0,6.24,0.72,0.06,5.89
2015-06-11,002083,8.4,8.72,8.78,8.2,531058,544914672.0,6.9,3.81,0.32,6.29
2015-06-12,002083,8.72,9.15,9.3,8.69,649757,709331312.0,7.0,4.93,0.43,7.7
2015-06-15,002083,9.2,10.25,10.25,9.2,729161,865775872.0,11.48,12.02,1.1,8.64
2015-06-16,002083,10.4,9.58,10.67,9.31,1183252,1408725728.0,13.27,-6.54,-0.67,14.02
2015-06-17,002083,9.41,9.99,10.2,8.46,794722,874253568.0,18.16,4.28,0.41,9.42
2015-06-18,002083,9.8,9.61,10.42,9.5,676931,802098080.0,9.21,-3.8,-0.38,8.02
2015-06-19,002083,9.18,8.47,9.29,8.47,471970,502991472.0,8.53,-11.86,-1.14,5.59
2015-06-23,002083,8.25,8.32,8.67,7.44,478276,468720416.0,14.52,-1.77,-0.15,5.67
2015-06-24,002083,8.45,8.55,8.65,7.96,508243,517974576.0,8.29,2.76,0.23,6.02
2015-06-25,002083,8.89,8.15,9.07,7.8,552721,576356608.0,14.85,-4.68,-0.4,6.55
2015-06-26,002083,7.69,7.16,7.84,7.16,415804,382149328.0,8.34,-12.15,-0.99,4.93
2015-06-29,002083,7.49,6.27,7.56,6.26,516958,443318496.0,18.16,-12.43,-0.89,6.13
2015-06-30,002083,6.24,6.97,7.0,5.46,541233,432494048.0,24.56,11.16,0.7,6.41
2015-07-01,002083,6.91,6.5,7.47,6.25,545220,483830064.0,17.5,-6.74,-0.47,6.45
2015-07-02,002083,6.58,5.82,6.7,5.7,431780,347323360.0,15.38,-10.46,-0.68,5.11
2015-07-03,002083,5.69,5.3,6.25,5.08,470320,342876944.0,20.1,-8.93,-0.52,5.57
2015-07-06,002083,6.0,5.37,6.0,4.74,548530,392798960.0,23.77,1.32,0.07,6.49
2015-07-07,002083,5.1,4.66,5.36,4.66,318421,207991152.0,13.04,-13.22,-0.71,3.77
2015-07-08,002083,4.02,4.02,4.39,4.02,680261,394669344.0,7.94,-13.73,-0.64,8.05
2015-07-09,002083,3.92,4.59,4.59,3.77,386914,236153720.0,20.4,14.18,0.57,4.58
2015-07-10,002083,5.1,5.22,5.22,4.78,228516,156697712.0,9.59,13.73,0.63,2.71
2015-07-13,002083,5.71,5.91,5.91,5.51,528442,396219648.0,7.66,13.22,0.69,6.26
2015-07-14,002083,5.94,5.98,6.5,5.7,654487,511600336.0,13.54,1.18,0.07,7.75
2015-07-15,002083,5.75,5.3,5.9,5.21,444482,318691664.0,11.54,-11.37,-0.68,5.26
2015-07-16,002083,5.3,5.57,5.78,4.85,346758,248551011.0,17.55,5.09,0.27,4.1
2015-07-17,002083,5.65,6.08,6.2,5.57,318664,243372388.0,11.31,9.16,0.51,3.77
2015-07-20,002083,6.07,6.11,6.33,5.9,420697,330105776.0,7.07,0.49,0.03,4.98
2015-07-21,002083,6.0,6.24,6.3,5.83,337713,264158315.0,7.69,2.13,0.13,4.0
2015-07-22,002083,6.26,6.15,6.26,5.85,308876,241010155.0,6.57,-1.44,-0.09,3.66
2015-07-23,002083,6.22,6.45,6.59,6.1,426025,341839328.0,7.97,4.88,0.3,5.04
2015-07-24,002083,6.45,6.26,6.56,6.05,430060,346894704.0,7.91,-2.95,-0.19,5.09
2015-07-27,002083,6.03,5.46,6.24,5.46,355066,268946144.0,12.46,-12.78,-0.8,4.2
2015-07-28,002083,4.77,5.15,5.56,4.77,323230,219921394.0,14.47,-5.68,-0.31,3.83
2015-07-29,002083,5.27,5.65,5.65,5.0,267388,187652622.0,12.62,9.71,0.5,3.17
2015-07-30,002083,5.5,5.27,5.74,5.25,240871,175600982.0,8.67,-6.73,-0.38,2.85
2015-07-31,002083,5.2,5.16,5.35,5.01,186140,128776908.0,6.45,-2.09,-0.11,2.2
2015-08-03,002083,5.18,5.08,5.37,4.82,204804,139958647.0,10.66,-1.55,-0.08,2.42
2015-08-04,002083,5.05,5.54,5.55,5.05,228121,160061146.0,9.84,9.06,0.46,2.7
2015-08-05,002083,5.54,5.33,5.57,5.28,236780,168707279.0,5.23,-3.79,-0.21,2.8
2015-08-06,002083,5.2,5.33,5.43,5.12,147241,103243423.0,5.82,0.0,0.0,1.74
2015-08-07,002083,5.34,5.53,5.54,5.34,215583,154707783.0,3.75,3.75,0.2,2.55
2015-08-10,002083,5.59,6.15,6.21,5.51,379252,284890400.0,12.66,11.21,0.62,4.49
2015-08-11,002083,6.1,6.94,6.94,6.0,824428,684861568.0,15.28,12.85,0.79,9.76
2015-08-12,002083,6.98,7.25,7.58,6.85,1390888,1250088176.0,10.52,4.47,0.31,16.47
2015-08-13,002083,6.9,7.17,7.22,6.7,764444,661703984.0,7.17,-1.1,-0.08,9.05
2015-08-14,002083,7.19,6.89,7.27,6.84,602906,525347776.0,6.0,-3.91,-0.28,7.14
2015-08-17,002083,6.72,6.91,6.97,6.6,420828,356852992.0,5.37,0.29,0.02,4.98
2015-08-18,002083,6.95,6.05,6.99,6.05,536242,438853824.0,13.6,-12.45,-0.86,6.35
2015-08-19,002083,5.8,6.39,6.42,5.43,403967,309839280.0,16.36,5.62,0.34,4.78
2015-08-20,002083,6.24,6.07,6.42,6.0,274718,217381156.0,6.57,-5.01,-0.32,3.25
2015-08-21,002083,5.82,5.56,6.06,5.5,257241,192646583.0,9.23,-8.4,-0.51,3.05
2015-08-24,002083,5.3,4.83,5.3,4.83,239202,158638358.0,8.45,-13.13,-0.73,2.83
2015-08-25,002083,4.21,4.18,4.55,4.18,287777,172481682.0,7.66,-13.46,-0.65,3.41
2015-08-26,002083,4.31,4.35,4.75,4.08,372665,227265235.0,16.03,4.07,0.17,4.41
2015-08-27,002083,4.47,4.62,4.63,4.26,255428,158404666.0,8.51,6.21,0.27,3.02
2015-08-28,002083,4.72,5.05,5.09,4.6,322524,209821018.0,10.61,9.31,0.43,3.82
2015-08-31,002083,4.91,4.58,4.91,4.58,230139,148594222.0,6.53,-9.31,-0.47,2.72
2015-09-01,002083,4.58,4.16,4.59,4.1,207146,124045902.0,10.7,-9.17,-0.42,2.45
2015-09-02,002083,3.9,4.04,4.45,3.81,160363,93423327.0,15.38,-2.88,-0.12,1.9
2015-09-07,002083,4.2,4.19,4.43,4.14,148211,88807999.0,7.18,3.71,0.15,1.75
2015-09-08,002083,4.2,4.49,4.52,4.1,131614,79362974.0,10.02,7.16,0.3,1.56
2015-09-09,002083,4.52,4.68,4.74,4.49,226240,143265502.0,5.57,4.23,0.19,2.68
2015-09-10,002083,4.53,4.47,4.65,4.43,142841,89234422.0,4.7,-4.49,-0.21,1.69
2015-09-11,002083,4.53,4.58,4.64,4.45,118593,74044885.0,4.25,2.46,0.11,1.4
2015-09-14,002083,4.6,3.95,4.61,3.95,194818,115145171.0,14.41,-13.76,-0.63,2.31
2015-09-15,002083,3.8,3.55,3.94,3.5,136745,74417515.0,11.14,-10.13,-0.4,1.62
2015-09-16,002083,3.62,4.03,4.08,3.61,161474,89122888.0,13.24,13.52,0.48,1.91
2015-09-17,002083,3.95,3.87,4.14,3.87,214223,122623843.0,6.7,-3.97,-0.16,2.54
2015-09-18,002083,3.88,3.91,3.99,3.78,97747,54580213.0,5.43,1.03,0.04,1.16
2015-09-21,002083,3.8,4.1,4.12,3.79,130843,74458386.0,8.44,4.86,0.19,1.55
2015-09-22,002083,4.13,4.16,4.21,4.02,181570,105663528.0,4.63,1.46,0.06,2.15
2015-09-23,002083,4.02,3.97,4.11,3.92,130109,74320810.0,4.57,-4.57,-0.19,1.54
2015-09-24,002083,3.97,4.08,4.09,3.97,104736,60152709.0,3.02,2.77,0.11,1.24
2015-09-25,002083,4.06,3.96,4.09,3.8,119725,67869905.0,7.11,-2.94,-0.12,1.42
2015-09-28,002083,3.91,4.23,4.23,3.85,149390,86041561.0,9.6,6.82,0.27,1.77
2015-09-29,002083,4.13,4.01,4.17,3.99,148173,85517114.0,4.26,-5.2,-0.22,1.75
2015-09-30,002083,4.04,4.04,4.08,3.98,93715,53753008.0,2.49,0.75,0.03,1.11
2015-10-08,002083,4.2,4.28,4.28,4.14,183457,108778790.0,3.47,5.94,0.24,2.17
2015-10-09,002083,4.27,4.31,4.35,4.19,175627,104832429.0,3.74,0.7,0.03,2.08
2015-10-12,002083,4.33,4.55,4.59,4.3,228667,141475780.0,6.73,5.57,0.24,2.71
2015-10-13,002083,4.5,4.73,4.76,4.46,265769,168142984.0,6.59,3.96,0.18,3.15
2015-10-14,002083,4.69,4.55,4.72,4.53,198244,125310825.0,4.02,-3.81,-0.18,2.35
2015-10-15,002083,4.64,4.75,4.75,4.5,226337,143824945.0,5.49,4.4,0.2,2.68
2015-10-16,002083,4.77,4.77,4.82,4.62,253927,163285122.0,4.21,0.42,0.02,3.01
2015-10-19,002083,4.79,4.89,4.96,4.71,310964,203079128.0,5.24,2.52,0.12,3.68
2015-10-20,002083,4.81,4.9,4.92,4.73,275037,179729441.0,3.89,0.2,0.01,3.26
2015-10-21,002083,4.94,4.34,4.94,4.3,292834,186611205.0,13.06,-11.43,-0.56,3.47
2015-10-22,002083,4.33,4.68,4.68,4.33,202308,124880453.0,8.06,7.83,0.34,2.39
2015-10-23,002083,4.7,4.83,4.9,4.58,256188,164944653.0,6.84,3.21,0.15,3.03
2015-10-26,002083,4.9,4.95,4.95,4.81,287174,188865279.0,2.9,2.48,0.12,3.4
2015-10-27,002083,5.1,5.26,5.3,4.95,490927,336613504.0,7.07,6.26,0.31,5.81
2015-10-28,002083,5.15,4.96,5.19,4.92,272984,184943912.0,5.13,-5.7,-0.3,3.23
2015-10-29,002083,5.05,5.06,5.15,4.97,187839,126833727.0,3.63,2.02,0.1,2.22
2015-10-30,002083,5.2,5.23,5.47,5.19,453573,318085520.0,5.53,3.36,0.17,5.37
2015-11-02,002083,5.05,4.99,5.26,4.92,243705,165387527.0,6.5,-4.59,-0.24,2.89
2015-11-03,002083,5.06,4.97,5.09,4.9,138510,92792152.0,3.81,-0.4,-0.02,1.64
2015-11-04,002083,5.02,5.32,5.34,5.02,281387,194689042.0,6.44,7.04,0.35,3.33
2015-11-05,002083,5.35,5.27,5.39,5.15,402133,280181296.0,4.51,-0.94,-0.05,4.76
2015-11-06,002083,5.25,5.45,5.52,5.23,321951,229515943.0,5.5,3.42,0.18,3.81
2015-11-09,002083,5.38,5.44,5.53,5.3,349231,248463590.0,4.22,-0.18,-0.01,4.13
2015-11-10,002083,5.37,5.46,5.55,5.34,276888,198417006.0,3.86,0.37,0.02,3.28
2015-11-11,002083,5.47,5.58,5.6,5.44,283277,204653300.0,2.93,2.2,0.12,3.35
2015-11-12,002083,5.58,5.46,5.64,5.37,303093,217860669.0,4.84,-2.15,-0.12,3.59
2015-11-13,002083,5.37,5.3,5.42,5.26,258964,182264752.0,2.93,-2.93,-0.16,3.07
2015-11-16,002083,5.14,5.43,5.44,5.12,177421,123983519.0,6.04,2.45,0.13,2.1
2015-11-17,002083,5.47,5.39,5.54,5.35,311289,223204449.0,3.5,-0.74,-0.04,3.69
2015-11-18,002083,5.4,5.26,5.44,5.25,178676,126024069.0,3.53,-2.41,-0.13,2.12
2015-11-19,002083,5.31,5.41,5.41,5.27,146732,103463867.0,2.66,2.85,0.15,1.74
2015-11-20,002083,5.41,5.65,5.74,5.39,620516,452517696.0,6.47,4.44,0.24,7.35
2015-11-23,002083,5.62,5.55,5.74,5.52,310805,228100461.0,3.89,-1.77,-0.1,3.68
2015-11-24,002083,5.54,5.62,5.68,5.47,269635,196012243.0,3.78,1.26,0.07,3.19
2015-11-25,002083,5.6,5.84,5.85,5.58,422527,312642800.0,4.8,3.91,0.22,5.0
2015-11-26,002083,5.85,5.67,5.85,5.66,327007,243283172.0,3.25,-2.91,-0.17,3.87
2015-11-27,002083,5.62,5.27,5.69,5.12,367608,262172101.0,10.05,-7.05,-0.4,4.35
2015-11-30,002083,5.3,5.72,5.75,5.11,473226,341099376.0,12.14,8.54,0.45,5.6
2015-12-01,002083,5.77,5.79,5.98,5.62,508971,381559216.0,6.29,1.22,0.07,6.03
2015-12-02,002083,5.76,5.67,5.79,5.4,268051,195845283.0,6.74,-2.07,-0.12,3.17
2015-12-03,002083,5.65,5.79,5.83,5.6,284609,211377866.0,4.06,2.12,0.12,3.37
2015-12-04,002083,5.78,5.95,6.05,5.74,625946,475776272.0,5.35,2.76,0.16,7.41
2015-12-07,002083,5.95,5.99,6.19,5.9,437610,338590672.0,4.87,0.67,0.04,5.18
2015-12-08,002083,5.9,5.9,6.12,5.69,414990,316213472.0,7.18,-1.5,-0.09,4.91
2015-12-09,002083,5.84,5.75,5.95,5.65,276552,206307735.0,5.08,-2.54,-0.15,3.27
2015-12-10,002083,5.75,5.94,6.12,5.75,354058,270160752.0,6.43,3.3,0.19,4.19
2015-12-11,002083,5.9,6.36,6.48,5.86,652488,513351888.0,10.44,7.07,0.42,7.72
2015-12-14,002083,6.24,6.33,6.37,6.11,483499,383739280.0,4.09,-0.47,-0.03,5.72
2015-12-15,002083,6.32,6.41,6.43,6.17,426207,341841952.0,4.11,1.26,0.08,5.05
2015-12-16,002083,6.39,6.45,6.64,6.35,414105,338388000.0,4.52,0.62,0.04,4.9
2015-12-17,002083,6.47,6.56,6.63,6.41,501873,411283872.0,3.41,1.71,0.11,5.94
2015-12-18,002083,6.52,6.33,6.57,6.28,415524,336533904.0,4.42,-3.51,-0.23,4.92
2015-12-21,002083,6.28,6.42,6.43,6.24,265083,213646065.0,3.0,1.42,0.09,3.14
2015-12-22,002083,6.4,6.37,6.41,6.27,234686,188625017.0,2.18,-0.78,-0.05,2.78
2015-12-23,002083,6.37,6.23,6.46,6.2,267601,215601800.0,4.08,-2.2,-0.14,3.17
2015-12-24,002083,6.22,6.31,6.36,6.1,253428,200707422.0,4.17,1.28,0.08,3.0
2015-12-25,002083,6.38,6.31,6.38,6.25,147261,117983988.0,2.06,0.0,0.0,1.74
2015-12-28,002083,6.36,6.13,6.43,6.13,245135,195970758.0,4.75,-2.85,-0.18,2.9
2015-12-29,002083,6.13,6.21,6.24,6.02,163731,128316522.0,3.59,1.31,0.08,1.94
2015-12-30,002083,6.25,6.41,6.43,6.21,240417,193120665.0,3.54,3.22,0.2,2.85
2015-12-31,002083,6.43,6.3,6.44,6.27,180431,145291413.0,2.65,-1.72,-0.11,2.11
2016-01-04,002083,6.29,5.72,6.29,5.64,199682,153047122.0,10.32,-9.21,-0.58,2.34
2016-01-05,002083,5.35,5.59,5.78,5.35,263593,191730600.0,7.52,-2.27,-0.13,3.08
2016-01-06,002083,5.62,6.0,6.05,5.54,235231,175780731.0,9.12,7.33,0.41,2.75
2016-01-07,002083,5.89,5.3,6.06,5.24,87682,65122205.0,13.67,-11.67,-0.7,1.03
2016-01-08,002083,5.61,5.69,5.79,5.3,281563,206642528.0,9.25,7.36,0.39,3.29
2016-01-11,002083,5.4,5.05,5.66,4.95,275807,195271253.0,12.48,-11.25,-0.64,3.23
2016-01-12,002083,4.96,5.05,5.19,4.8,176193,118992207.0,7.72,0.0,0.0,2.06
2016-01-13,002083,5.1,4.71,5.16,4.71,130252,86967088.0,8.91,-6.73,-0.34,1.52
2016-01-14,002083,4.4,4.86,4.91,4.37,155593,98566074.0,11.46,3.18,0.15,1.82
2016-01-15,002083,4.85,4.35,4.85,4.28,174480,109108692.0,11.73,-10.49,-0.51,2.04
2016-01-18,002083,4.26,4.42,4.54,4.18,105821,64572295.0,8.28,1.61,0.07,1.24
2016-01-19,002083,4.43,4.65,4.67,4.39,109951,68731475.0,6.33,5.2,0.23,1.29
2016-01-20,002083,4.61,4.64,4.7,4.51,119771,75590345.0,4.09,-0.22,-0.01,1.4
2016-01-21,002083,4.52,4.45,4.67,4.45,104482,65392486.0,4.74,-4.09,-0.19,1.22
2016-01-22,002083,4.5,4.5,4.56,4.34,89817,55269236.0,4.94,1.12,0.05,1.05
2016-01-25,002083,4.55,4.53,4.63,4.48,87833,54883327.0,3.33,0.67,0.03,1.03
2016-01-26,002083,4.46,4.04,4.47,4.01,132744,79292726.0,10.15,-10.82,-0.49,1.55
2016-01-27,002083,4.1,4.17,4.21,3.83,130006,74999049.0,9.41,3.22,0.13,1.52
2016-01-28,002083,4.11,3.92,4.15,3.84,88552,50503582.0,7.43,-6.0,-0.25,1.04
2016-01-29,002083,3.88,4.1,4.18,3.88,100814,58059670.0,7.65,4.59,0.18,1.18
2016-02-01,002083,4.11,4.1,4.17,4.02,61810,35808385.0,3.66,0.0,0.0,0.72
2016-02-02,002083,4.08,4.24,4.3,4.08,93091,55183632.0,5.37,3.41,0.14,1.09
2016-02-03,002083,4.18,4.23,4.25,4.08,73396,42975146.0,4.01,-0.24,-0.01,0.86
2016-02-04,002083,4.25,4.34,4.39,4.23,93078,56058373.0,3.78,2.6,0.11,1.09
