Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-30,600500,9.9,9.67,10.12,9.65,500559,700628896.0,4.68,-3.69,-0.37,2.9
2015-05-04,600500,9.66,9.91,10.03,9.47,528518,730239536.0,5.79,2.48,0.24,3.07
2015-05-05,600500,9.92,9.74,10.53,9.69,837096,1200354752.0,8.48,-1.72,-0.17,4.86
2015-05-06,600500,9.74,9.56,10.04,9.43,558588,768742912.0,6.26,-1.85,-0.18,3.24
2015-05-07,600500,9.49,8.61,9.56,8.59,430460,555964080.0,10.15,-9.94,-0.95,2.5
2015-05-08,600500,8.72,8.82,8.95,8.49,393875,492055584.0,5.34,2.44,0.21,2.29
2015-05-11,600500,8.88,9.12,9.15,8.72,379374,485320288.0,4.88,3.4,0.3,2.2
2015-05-12,600500,9.16,9.22,9.25,8.97,407319,529335008.0,3.07,1.1,0.1,2.36
2015-05-13,600500,9.16,8.98,9.17,8.9,372191,481067056.0,2.93,-2.6,-0.24,2.16
2015-05-14,600500,8.96,9.19,9.32,8.91,374750,489453904.0,4.57,2.34,0.21,2.17
2015-05-15,600500,9.09,8.92,9.12,8.9,238841,306478784.0,2.39,-2.94,-0.27,1.39
2015-05-18,600500,8.78,8.87,9.02,8.76,214627,273229088.0,2.91,-0.56,-0.05,1.25
2015-05-19,600500,8.92,9.33,9.39,8.89,424880,556834208.0,5.64,5.19,0.46,2.47
2015-05-20,600500,9.28,9.56,9.65,9.22,488063,654120032.0,4.61,2.47,0.23,2.83
2015-05-21,600500,9.53,10.42,10.55,9.51,916434,1309157008.0,10.88,9.0,0.86,5.32
2015-05-22,600500,10.66,10.79,11.04,10.44,989381,1492317328.0,5.76,3.55,0.37,5.74
2015-05-25,600500,10.93,11.73,11.95,10.92,1136098,1855906544.0,9.55,8.71,0.94,6.59
2015-05-26,600500,11.78,11.88,12.39,11.42,973297,1612654064.0,8.27,1.28,0.15,5.65
2015-05-27,600500,11.88,11.77,12.16,11.45,728696,1189072832.0,5.98,-0.93,-0.11,4.23
2015-05-28,600500,11.75,10.65,12.28,10.6,899882,1458226928.0,14.27,-9.52,-1.12,5.22
2015-05-29,600500,10.66,11.2,11.65,10.16,792062,1224634800.0,13.99,5.16,0.55,4.6
2015-06-01,600500,11.43,12.09,12.15,11.43,710841,1170872816.0,6.43,7.95,0.89,4.13
2015-06-02,600500,12.09,13.32,13.35,11.9,869513,1527852752.0,11.99,10.17,1.23,5.05
2015-06-03,600500,13.34,13.48,14.35,12.82,903390,1684491440.0,11.49,1.2,0.16,5.24
2015-06-04,600500,13.48,14.92,14.92,13.05,930124,1788123616.0,13.87,10.68,1.44,5.4
2015-06-05,600500,15.35,15.28,15.95,14.94,993461,2118978784.0,6.77,2.41,0.36,5.77
2015-06-08,600500,15.28,14.92,15.28,14.51,651849,1333023744.0,5.04,-2.36,-0.36,3.78
2015-06-09,600500,14.92,15.12,15.66,14.72,540478,1130254384.0,6.3,1.34,0.2,3.14
2015-06-10,600500,15.05,16.59,16.72,14.69,830105,1823195680.0,13.43,9.72,1.47,4.82
2015-06-11,600500,16.55,17.57,17.91,16.21,831664,1959487920.0,10.25,5.91,0.98,4.83
2015-06-12,600500,17.52,18.07,18.43,16.59,961305,2325443680.0,10.47,2.85,0.5,5.58
2015-06-15,600500,18.05,17.75,18.66,17.59,647092,1597956800.0,5.92,-1.77,-0.32,3.76
2015-06-16,600500,17.43,16.19,17.43,15.92,562963,1278312672.0,8.51,-8.79,-1.56,3.27
2015-06-17,600500,16.2,17.89,17.9,15.82,691936,1595763040.0,12.85,10.5,1.7,4.02
2015-06-18,600500,17.74,17.82,18.82,17.43,660519,1650009008.0,7.77,-0.39,-0.07,3.83
2015-06-19,600500,17.2,15.96,17.59,15.95,558623,1267270176.0,9.2,-10.44,-1.86,3.24
2015-06-23,600500,16.05,15.45,16.72,14.28,550704,1135236192.0,15.29,-3.2,-0.51,3.2
2015-06-24,600500,15.69,15.68,16.31,14.97,600328,1291493680.0,8.67,1.49,0.23,3.48
2015-06-25,600500,16.09,15.49,16.8,15.0,693477,1532399616.0,11.48,-1.21,-0.19,4.02
2015-06-26,600500,14.59,13.85,14.94,13.85,531374,1043502208.0,7.04,-10.59,-1.64,3.08
2015-06-29,600500,14.35,12.39,14.42,12.39,581010,1029929296.0,14.66,-10.54,-1.46,3.37
2015-06-30,600500,11.12,12.57,13.2,11.06,913012,1515770080.0,17.27,1.45,0.18,5.3
2015-07-01,600500,12.51,11.22,12.59,11.22,689679,1148813904.0,10.9,-10.74,-1.35,4.0
2015-07-02,600500,10.79,10.02,10.8,10.02,551747,794997312.0,6.95,-10.7,-1.2,3.2
2015-07-03,600500,8.93,8.92,10.07,8.92,851998,1106380256.0,11.48,-10.98,-1.1,4.94
2015-07-06,600500,9.9,7.95,9.9,7.95,1022321,1243977056.0,21.86,-10.87,-0.97,5.93
2015-07-07,600500,7.55,7.06,7.55,7.06,448072,466229472.0,6.16,-11.19,-0.89,2.6
2015-07-08,600500,6.27,6.27,6.8,6.27,2276364,2144052576.0,7.51,-11.19,-0.79,13.21
2015-07-09,600500,6.28,6.99,6.99,6.21,547450,546729312.0,12.44,11.48,0.72,3.18
2015-07-10,600500,7.53,7.76,7.76,7.32,141418,154730355.0,6.29,11.02,0.77,0.82
2015-07-13,600500,8.62,8.62,8.62,8.31,421239,512880000.0,3.99,11.08,0.86,2.44
2015-07-14,600500,8.99,9.55,9.55,8.85,1110661,1458534912.0,8.12,10.79,0.93,6.45
2015-07-15,600500,9.13,8.52,9.22,8.52,542894,673315936.0,7.33,-10.79,-1.03,3.15
2015-07-16,600500,8.52,8.79,9.08,7.61,564434,684352384.0,17.25,3.17,0.27,3.28
2015-07-17,600500,8.81,9.38,9.6,8.74,566914,733273984.0,9.78,6.71,0.59,3.29
2015-07-20,600500,9.4,10.05,10.15,9.26,645110,884858352.0,9.49,7.14,0.67,3.74
2015-07-21,600500,9.76,10.15,10.58,9.61,553642,783570800.0,9.65,1.0,0.1,3.21
2015-07-22,600500,9.99,10.71,11.03,9.63,749017,1075562112.0,13.79,5.52,0.56,4.35
2015-07-23,600500,10.56,10.83,11.12,10.5,544229,826233104.0,5.79,1.12,0.12,3.16
2015-07-24,600500,10.81,10.39,11.06,10.13,556670,833778608.0,8.59,-4.06,-0.44,3.23
2015-07-27,600500,9.99,9.27,10.36,9.27,420584,581992048.0,10.49,-10.78,-1.12,2.44
2015-07-28,600500,8.84,8.55,9.31,8.26,590229,719679888.0,11.33,-7.77,-0.72,3.43
2015-07-29,600500,8.72,9.34,9.49,8.15,452565,555302496.0,15.67,9.24,0.79,2.63
2015-07-30,600500,9.22,8.84,9.59,8.69,380555,497821696.0,9.64,-5.35,-0.5,2.21
2015-07-31,600500,8.65,8.65,8.99,8.3,310899,384140336.0,7.81,-2.15,-0.19,1.8
2015-08-03,600500,8.42,8.15,8.69,7.76,281202,326118800.0,10.75,-5.78,-0.5,1.63
2015-08-04,600500,8.2,9.05,9.05,8.19,341627,416656800.0,10.55,11.04,0.9,1.98
2015-08-05,600500,9.0,8.78,9.29,8.66,328392,417426160.0,6.96,-2.98,-0.27,1.91
2015-08-06,600500,8.49,8.89,8.92,8.32,195437,241054477.0,6.83,1.25,0.11,1.13
2015-08-07,600500,8.9,9.41,9.43,8.9,363639,474601296.0,5.96,5.85,0.52,2.11
2015-08-10,600500,9.89,10.42,10.42,9.89,380322,541265984.0,5.63,10.73,1.01,2.21
2015-08-11,600500,10.72,10.79,11.15,10.59,725758,1098013120.0,5.37,3.55,0.37,4.21
2015-08-12,600500,10.75,11.49,11.94,10.57,714036,1144459360.0,12.7,6.49,0.7,4.14
2015-08-13,600500,11.38,12.29,12.3,10.45,698497,1129071696.0,16.1,6.96,0.8,4.05
2015-08-14,600500,12.44,12.5,12.92,12.07,682969,1182689152.0,6.92,1.71,0.21,3.96
2015-08-17,600500,12.17,12.61,13.07,11.76,650363,1108124272.0,10.48,0.88,0.11,3.77
2015-08-18,600500,12.45,11.27,12.49,11.27,598408,972920144.0,9.67,-10.63,-1.34,3.47
2015-08-19,600500,10.44,11.29,11.69,10.08,585016,876568016.0,14.29,0.18,0.02,3.4
2015-08-20,600500,10.92,10.09,11.07,10.09,400556,594518080.0,8.68,-10.63,-1.2,2.32
2015-08-21,600500,9.7,9.25,10.05,9.22,356498,482581760.0,8.23,-8.33,-0.84,2.07
2015-08-24,600500,8.69,8.25,8.73,8.25,401830,476081408.0,5.19,-10.81,-1.0,2.33
2015-08-25,600500,7.49,7.35,7.88,7.35,623702,668556992.0,6.42,-10.91,-0.9,3.62
2015-08-26,600500,7.35,7.63,8.17,7.12,805698,894238976.0,14.29,3.81,0.28,4.68
2015-08-27,600500,8.07,8.47,8.47,7.69,581430,672040256.0,10.22,11.01,0.84,3.37
2015-08-28,600500,8.82,9.25,9.34,8.62,639010,809172496.0,8.5,9.21,0.78,3.71
2015-08-31,600500,8.92,8.46,9.05,8.42,466834,575940928.0,6.81,-8.54,-0.79,2.71
2015-09-01,600500,8.3,7.54,8.3,7.54,507012,558827472.0,8.98,-10.87,-0.92,2.94
2015-09-02,600500,6.84,7.15,7.92,6.8,395028,415053840.0,14.85,-5.17,-0.39,2.29
2015-09-07,600500,7.31,7.15,7.82,6.85,571664,601227664.0,13.57,0.0,0.0,3.32
2015-09-08,600500,7.07,7.87,7.92,6.8,413816,436968752.0,15.66,10.07,0.72,2.4
2015-09-09,600500,7.9,7.75,8.36,7.23,1442207,1588713648.0,14.36,-1.52,-0.12,8.37
2015-09-10,600500,7.41,8.07,8.38,7.34,1066703,1211364544.0,13.42,4.13,0.32,6.19
2015-09-11,600500,7.98,8.09,8.13,7.75,591864,669520208.0,4.71,0.25,0.02,3.43
2015-09-14,600500,8.22,7.55,8.79,7.4,994418,1164755856.0,17.18,-6.67,-0.54,5.77
2015-09-15,600500,7.22,6.72,7.4,6.72,640763,645015520.0,9.01,-10.99,-0.83,3.72
2015-09-16,600500,6.74,7.48,7.48,6.62,624713,636211600.0,12.8,11.31,0.76,3.63
2015-09-17,600500,7.42,7.09,7.88,7.08,703695,758630400.0,10.7,-5.21,-0.39,4.08
2015-09-18,600500,7.16,7.42,7.5,7.11,462941,486419792.0,5.5,4.65,0.33,2.69
2015-09-21,600500,7.36,7.75,7.78,7.22,471628,512722240.0,7.55,4.45,0.33,2.74
2015-09-22,600500,7.8,7.86,8.08,7.7,586694,662321824.0,4.9,1.42,0.11,3.4
2015-09-23,600500,7.61,7.48,7.74,7.35,448617,486316928.0,4.96,-4.83,-0.38,2.6
2015-09-24,600500,7.54,7.65,7.72,7.46,312937,340778912.0,3.48,2.27,0.17,1.82
2015-09-25,600500,7.65,7.25,7.75,7.16,356241,381486928.0,7.71,-5.23,-0.4,2.07
2015-09-28,600500,7.29,7.39,7.42,7.12,162154,170115461.0,4.14,1.93,0.14,0.94
2015-09-29,600500,7.17,6.96,7.26,6.86,281957,286234400.0,5.41,-5.82,-0.43,1.64
2015-09-30,600500,7.02,7.11,7.13,6.91,188702,191997265.0,3.16,2.16,0.15,1.1
2015-10-08,600500,7.45,7.51,7.61,7.32,313363,335727456.0,4.08,5.63,0.4,1.82
2015-10-09,600500,7.55,7.68,7.73,7.42,321437,350217664.0,4.13,2.26,0.17,1.87
2015-10-12,600500,7.75,8.09,8.22,7.69,472985,540920240.0,6.9,5.34,0.41,2.74
2015-10-13,600500,7.99,8.29,8.57,7.87,488048,572066816.0,8.65,2.47,0.2,2.83
2015-10-14,600500,8.19,7.92,8.25,7.91,294330,337944496.0,4.1,-4.46,-0.37,1.71
2015-10-15,600500,7.88,8.34,8.38,7.88,464367,543400736.0,6.31,5.3,0.42,2.69
2015-10-16,600500,8.41,8.51,8.59,8.09,576381,683715616.0,6.0,2.04,0.17,3.34
2015-10-19,600500,8.51,9.1,9.15,8.24,824616,1013531440.0,10.69,6.93,0.59,4.79
2015-10-20,600500,8.95,9.35,9.61,8.75,914696,1187248160.0,9.45,2.75,0.25,5.31
2015-10-21,600500,9.27,8.33,9.52,8.33,773426,975853440.0,12.73,-10.91,-1.02,4.49
2015-10-22,600500,8.26,8.9,9.03,8.26,521904,639365984.0,9.24,6.84,0.57,3.03
2015-10-23,600500,8.91,8.99,9.15,8.66,667002,843717984.0,5.51,1.01,0.09,3.87
2015-10-26,600500,9.07,8.84,9.19,8.75,491112,619640272.0,4.89,-1.67,-0.15,2.85
2015-10-27,600500,8.84,8.73,8.84,8.32,393409,478205392.0,5.88,-1.24,-0.11,2.28
2015-10-28,600500,8.62,8.39,8.84,8.3,340332,413034288.0,6.19,-3.89,-0.34,1.98
2015-10-29,600500,8.45,8.57,8.72,8.42,327594,398388704.0,3.58,2.15,0.18,1.9
2015-10-30,600500,8.52,8.57,8.76,8.38,293124,357462176.0,4.43,0.0,0.0,1.7
2015-11-02,600500,8.09,8.15,8.45,8.09,259504,305397504.0,4.2,-4.9,-0.42,1.51
2015-11-03,600500,8.23,8.19,8.29,8.09,150577,175692369.0,2.45,0.49,0.04,0.87
2015-11-04,600500,8.25,8.73,8.74,8.22,316510,383042112.0,6.35,6.59,0.54,1.84
2015-11-05,600500,9.03,8.83,9.39,8.81,871185,1118857936.0,6.64,1.15,0.1,5.06
2015-11-06,600500,8.87,9.17,9.2,8.82,462789,589913872.0,4.3,3.85,0.34,2.69
2015-11-09,600500,9.09,9.37,9.66,9.02,767904,1011243824.0,6.98,2.18,0.2,4.46
2015-11-10,600500,9.35,9.19,9.53,9.02,458375,599270448.0,5.44,-1.92,-0.18,2.66
2015-11-11,600500,9.21,9.31,9.33,9.08,323587,420145184.0,2.72,1.31,0.12,1.88
2015-11-12,600500,9.29,9.07,9.32,8.87,400337,512040880.0,4.83,-2.58,-0.24,2.32
2015-11-13,600500,8.92,8.83,8.98,8.76,276165,345687008.0,2.43,-2.65,-0.24,1.6
2015-11-16,600500,8.72,9.0,9.03,8.62,225115,282733136.0,4.64,1.93,0.17,1.31
2015-11-17,600500,9.07,8.91,9.3,8.84,355979,457077024.0,5.11,-1.0,-0.09,2.07
2015-11-18,600500,8.92,8.93,9.19,8.75,301325,382302192.0,4.94,0.22,0.02,1.75
2015-11-19,600500,8.95,9.03,9.07,8.8,224850,284233120.0,3.02,1.12,0.1,1.3
2015-11-20,600500,9.06,8.93,9.12,8.84,387512,491128688.0,3.1,-1.11,-0.1,2.25
2015-11-23,600500,8.91,8.98,9.11,8.78,339520,429779600.0,3.7,0.56,0.05,1.97
2015-11-24,600500,8.92,8.83,8.95,8.69,225127,280429936.0,2.9,-1.67,-0.15,1.31
2015-11-25,600500,8.77,8.82,8.85,8.7,223392,277919568.0,1.7,-0.11,-0.01,1.3
2015-11-26,600500,8.88,9.0,9.1,8.79,453931,573579152.0,3.51,2.04,0.18,2.63
2015-11-27,600500,8.95,8.02,8.99,8.02,458299,549532320.0,10.78,-10.89,-0.98,2.66
2015-11-30,600500,8.09,7.84,8.11,7.52,292696,326759552.0,7.36,-2.24,-0.18,1.7
2015-12-01,600500,7.82,7.85,8.0,7.72,199588,224110437.0,3.57,0.13,0.01,1.16
2015-12-02,600500,7.89,8.18,8.22,7.78,228888,261929535.0,5.61,4.2,0.33,1.33
2015-12-03,600500,8.13,8.22,8.33,8.05,221211,258112357.0,3.42,0.49,0.04,1.28
2015-12-04,600500,8.18,7.93,8.18,7.88,284830,324145760.0,3.65,-3.53,-0.29,1.65
2015-12-07,600500,7.93,8.02,8.05,7.81,210423,238052788.0,3.03,1.13,0.09,1.22
2015-12-08,600500,7.99,7.68,7.99,7.65,177838,197559059.0,4.24,-4.24,-0.34,1.03
2015-12-09,600500,7.69,7.73,7.88,7.67,144665,160747781.0,2.73,0.65,0.05,0.84
2015-12-10,600500,7.75,7.72,7.87,7.65,124692,138005972.0,2.85,-0.13,-0.01,0.72
2015-12-11,600500,7.74,7.65,7.75,7.54,132226,144646795.0,2.72,-0.91,-0.07,0.77
2015-12-14,600500,7.53,7.93,8.05,7.46,174457,193321274.0,7.71,3.66,0.28,1.01
2015-12-15,600500,7.91,7.85,7.97,7.79,158261,177879649.0,2.27,-1.01,-0.08,0.92
2015-12-16,600500,7.89,7.79,7.98,7.74,166895,187770312.0,3.06,-0.76,-0.06,0.97
2015-12-17,600500,7.88,8.01,8.07,7.82,291187,331307312.0,3.21,2.82,0.22,1.69
2015-12-18,600500,7.98,8.02,8.3,7.95,256543,296993184.0,4.37,0.12,0.01,1.49
2015-12-21,600500,7.99,8.21,8.25,7.95,206101,238999079.0,3.74,2.37,0.19,1.2
2015-12-22,600500,8.22,8.3,8.34,8.11,230404,269882352.0,2.8,1.1,0.09,1.34
2015-12-23,600500,8.29,8.4,8.52,8.13,382290,451486976.0,4.7,1.2,0.1,2.22
2015-12-24,600500,8.32,8.34,8.61,8.23,278931,333761088.0,4.52,-0.71,-0.06,1.62
2015-12-25,600500,8.38,8.72,8.8,8.22,439969,533570176.0,6.95,4.56,0.38,2.55
2015-12-28,600500,9.13,8.76,9.32,8.73,710562,912150368.0,6.77,0.46,0.04,4.12
2015-12-29,600500,8.92,9.21,9.26,8.76,423735,542471296.0,5.71,5.14,0.45,2.46
2015-12-30,600500,9.22,8.98,9.25,8.92,288483,367935744.0,3.58,-2.5,-0.23,1.67
2015-12-31,600500,8.97,9.08,9.38,8.97,387545,501213120.0,4.57,1.11,0.1,2.25
2016-01-04,600500,9.02,8.09,9.15,8.09,257455,311415568.0,11.67,-10.9,-0.99,1.49
2016-01-05,600500,7.67,7.92,8.1,7.39,286155,318440192.0,8.78,-2.1,-0.17,1.66
2016-01-06,600500,7.94,8.26,8.29,7.88,272944,315599776.0,5.18,4.29,0.34,1.58
2016-01-07,600500,8.0,7.36,8.05,7.36,60761,66347421.0,8.35,-10.9,-0.9,0.35
2016-01-08,600500,7.56,7.62,7.93,6.99,296738,322702896.0,12.77,3.53,0.26,1.72
2016-01-11,600500,7.39,7.03,7.67,6.84,267725,281442736.0,10.89,-7.74,-0.59,1.55
2016-01-12,600500,7.22,7.17,7.29,7.01,144950,149178858.0,3.98,1.99,0.14,0.84
2016-01-13,600500,7.19,7.02,7.35,6.92,137729,142560828.0,6.0,-2.09,-0.15,0.8
2016-01-15,600500,7.29,6.96,7.38,6.86,188299,192560323.0,7.41,-0.85,-0.06,1.09
2016-01-18,600500,6.69,7.07,7.23,6.65,156311,158288530.0,8.33,1.58,0.11,0.91
2016-01-19,600500,7.09,7.38,7.55,7.01,171452,180001105.0,7.64,4.38,0.31,1.0
2016-01-20,600500,7.3,7.18,7.44,7.15,129674,135657914.0,3.93,-2.71,-0.2,0.75
2016-01-21,600500,7.07,6.8,7.24,6.76,129700,130930110.0,6.69,-5.29,-0.38,0.75
2016-01-22,600500,6.84,6.93,7.03,6.74,97157,96980758.0,4.26,1.91,0.13,0.56
2016-01-25,600500,6.97,6.99,7.1,6.94,77095,78130372.0,2.31,0.87,0.06,0.45
2016-01-26,600500,6.99,6.22,6.99,6.22,265136,251839860.0,11.02,-11.02,-0.77,1.54
2016-01-27,600500,6.19,5.95,6.23,5.62,209857,182337887.0,9.81,-4.34,-0.27,1.22
2016-01-28,600500,5.91,5.29,5.91,5.28,172149,142479808.0,10.59,-11.09,-0.66,1.0
2016-01-29,600500,5.3,5.51,5.6,5.26,183610,148742265.0,6.43,4.16,0.22,1.07
2016-02-01,600500,5.47,5.26,5.51,5.16,163138,129294062.0,6.35,-4.54,-0.25,0.95
2016-02-02,600500,5.26,5.57,5.57,5.26,151889,123179832.0,5.89,5.89,0.31,0.88
2016-02-03,600500,5.55,5.78,5.89,5.42,152229,126315283.0,8.44,3.77,0.21,0.88
