Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2019-03-14,002756,2.71,2.83,3.06,2.63,46056,74290282.0,16.17,6.39,0.17,2.49
2019-03-15,002756,2.88,3.01,3.06,2.77,49516,80687976.0,10.25,6.36,0.18,2.68
2019-03-18,002756,3.06,3.56,3.68,3.03,81766,137643918.0,21.59,18.27,0.55,4.42
2019-03-19,002756,3.56,3.4,3.6,3.26,51984,87347897.0,9.55,-4.49,-0.16,2.81
2019-03-20,002756,3.37,3.21,3.47,2.95,43785,72822910.0,15.29,-5.59,-0.19,2.37
2019-03-21,002756,3.21,3.18,3.33,3.09,31055,51666946.0,7.48,-0.93,-0.03,1.68
2019-03-22,002756,3.1,3.29,3.32,3.07,29997,49823835.0,7.86,3.46,0.11,1.62
2019-03-25,002756,3.1,2.85,3.13,2.85,39046,63762433.0,8.51,-13.37,-0.44,2.11
2019-03-26,002756,2.88,2.46,2.94,2.45,34366,54569013.0,17.19,-13.68,-0.39,1.86
2019-03-27,002756,2.49,2.62,2.66,2.27,23241,36437797.0,15.85,6.5,0.16,1.26
2019-03-28,002756,2.55,2.33,2.59,2.33,22871,35787216.0,9.92,-11.07,-0.29,1.24
2019-03-29,002756,2.36,2.64,2.65,2.28,25784,40590194.0,15.88,13.3,0.31,1.39
2019-04-01,002756,2.65,3.03,3.07,2.65,39077,63737024.0,15.91,14.77,0.39,2.11
2019-04-02,002756,3.06,3.06,3.16,2.96,39753,65380964.0,6.6,0.99,0.03,2.15
2019-04-03,002756,3.1,3.21,3.4,3.02,40242,66835220.0,12.42,4.9,0.15,2.18
2019-04-04,002756,3.22,3.4,3.46,3.13,44625,74811180.0,10.28,5.92,0.19,2.41
2019-04-08,002756,3.55,3.6,3.67,3.16,79682,134823192.0,15.0,5.88,0.2,4.31
2019-04-09,002756,3.63,3.2,3.63,3.16,45457,76200069.0,13.06,-11.11,-0.4,2.46
2019-04-10,002756,3.13,3.16,3.3,2.99,30194,50009693.0,9.69,-1.25,-0.04,1.63
2019-04-11,002756,3.18,2.83,3.3,2.81,29772,48963781.0,15.51,-10.44,-0.33,1.61
2019-04-12,002756,2.9,2.94,2.97,2.78,17141,27753783.0,6.71,3.89,0.11,0.93
2019-04-15,002756,3.06,3.23,3.33,2.96,33281,54982191.0,12.59,9.86,0.29,1.8
2019-04-16,002756,3.18,3.28,3.3,2.9,38628,63804779.0,12.38,1.55,0.05,2.09
2019-04-17,002756,3.36,3.12,3.36,3.01,32067,53246064.0,10.67,-4.88,-0.16,1.73
2019-04-18,002756,3.13,3.55,3.6,3.03,59647,100561073.0,18.27,13.78,0.43,3.22
2019-04-19,002756,3.56,3.92,4.22,3.56,85478,150578353.0,18.59,10.42,0.37,4.62
2019-04-22,002756,3.93,3.39,3.93,3.35,55943,95749419.0,14.8,-13.52,-0.53,3.02
2019-04-23,002756,3.44,3.22,3.48,3.1,26000,43279188.0,11.21,-5.01,-0.17,1.41
2019-04-24,002756,3.18,3.36,3.4,3.14,19141,32015340.0,8.07,4.35,0.14,1.03
2019-04-25,002756,3.36,2.77,3.36,2.72,25845,42349052.0,19.05,-17.56,-0.59,1.4
2019-04-26,002756,2.7,2.47,2.76,2.46,24227,38205756.0,10.83,-10.83,-0.3,1.31
2019-04-29,002756,2.47,2.03,2.68,1.95,25398,39068026.0,29.55,-17.81,-0.44,1.37
2019-04-30,002756,2.1,2.3,2.34,2.06,14473,22234354.0,13.79,13.3,0.27,0.78
2019-05-06,002756,1.96,1.56,2.18,1.39,26451,39282266.0,34.35,-32.17,-0.74,1.43
2019-05-07,002756,1.62,1.7,1.78,1.49,15246,22261328.0,18.59,8.97,0.14,0.82
2019-05-08,002756,1.6,1.75,1.76,1.4,15602,22759101.0,21.18,2.94,0.05,0.84
2019-05-09,002756,1.75,1.66,1.78,1.57,16052,23578796.0,12.0,-5.14,-0.09,0.87
2019-05-10,002756,1.72,2.0,2.03,1.56,24374,36331390.0,28.31,20.48,0.34,1.32
2019-05-13,002756,1.96,2.28,2.47,1.81,24550,37685842.0,33.0,14.0,0.28,1.33
2019-05-14,002756,2.18,2.63,2.67,2.11,29661,46660295.0,24.56,15.35,0.35,1.6
2019-05-15,002756,2.64,2.98,3.05,2.58,29216,47265241.0,17.87,13.31,0.35,1.58
2019-05-16,002756,2.86,3.3,3.3,2.84,35640,59093931.0,15.44,10.74,0.32,1.93
2019-05-17,002756,3.3,3.11,3.37,3.03,39322,65352518.0,10.3,-5.76,-0.19,2.13
2019-05-20,002756,3.19,3.36,3.36,2.89,46993,78202592.0,15.11,8.04,0.25,2.54
2019-05-21,002756,3.36,3.59,3.63,3.27,44344,75639100.0,10.71,6.85,0.23,2.4
2019-05-22,002756,3.59,3.41,3.63,3.24,51115,86701006.0,10.86,-5.01,-0.18,2.76
2019-05-23,002756,2.91,2.64,3.18,2.57,46961,70851247.0,17.89,-22.58,-0.77,2.54
2019-05-24,002756,2.64,3.0,3.15,2.63,31551,48196308.0,19.7,13.64,0.36,1.71
2019-05-27,002756,3.18,3.14,3.23,2.98,26954,41827620.0,8.33,4.67,0.14,1.46
2019-05-28,002756,3.06,3.19,3.36,3.01,24120,37757048.0,11.15,1.59,0.05,1.3
2019-05-29,002756,3.19,2.95,3.2,2.93,17131,26473061.0,8.46,-7.52,-0.24,0.93
2019-05-30,002756,3.08,2.99,3.08,2.74,17835,27129183.0,11.53,1.36,0.04,0.96
2019-05-31,002756,3.0,3.06,3.18,2.84,16866,26027373.0,11.37,2.34,0.07,0.91
2019-06-03,002756,3.07,3.09,3.24,2.99,21990,34198982.0,8.17,0.98,0.03,1.19
2019-06-04,002756,3.09,2.36,3.16,2.2,35289,51819113.0,31.07,-23.62,-0.73,1.91
2019-06-05,002756,2.4,2.7,2.76,2.33,23910,35340309.0,18.22,14.41,0.34,1.29
2019-06-06,002756,2.64,2.51,2.9,2.5,15281,22754146.0,14.81,-7.04,-0.19,0.83
2019-06-10,002756,2.56,2.4,2.58,2.28,14468,21088572.0,11.95,-4.38,-0.11,0.78
2019-06-11,002756,2.8,2.9,3.33,2.8,32994,50635093.0,22.08,20.83,0.5,1.78
2019-06-12,002756,2.84,2.8,3.1,2.73,24254,37118512.0,12.76,-3.45,-0.1,1.31
2019-06-13,002756,2.63,2.66,2.83,2.51,23711,35409889.0,11.43,-5.0,-0.14,1.28
2019-06-14,002756,2.76,2.46,2.79,2.41,22356,33143679.0,14.29,-7.52,-0.2,1.21
2019-06-17,002756,2.34,2.49,2.55,2.34,7799,11425411.0,8.54,1.22,0.03,0.42
2019-06-18,002756,2.55,2.43,2.55,2.33,8418,12294727.0,8.84,-2.41,-0.06,0.46
2019-06-19,002756,2.6,2.46,2.7,2.43,22238,32967015.0,11.11,1.23,0.03,1.2
2019-06-20,002756,2.4,2.5,2.61,2.32,13953,20507935.0,11.79,1.63,0.04,0.75
2019-06-21,002756,2.56,2.5,2.63,2.43,18589,27451291.0,8.0,0.0,0.0,1.0
2019-06-24,002756,2.52,2.9,3.1,2.4,43520,66139103.0,28.0,16.0,0.4,2.35
2019-06-25,002756,2.9,2.67,2.9,2.49,30143,45129173.0,14.14,-7.93,-0.23,1.63
2019-06-26,002756,2.71,2.67,2.97,2.65,19021,28751136.0,11.99,0.0,0.0,1.03
2019-06-27,002756,2.67,2.63,2.85,2.57,21099,31434428.0,10.49,-1.5,-0.04,1.14
2019-06-28,002756,2.63,2.41,2.68,2.33,16558,24210296.0,13.31,-8.37,-0.22,0.89
2019-07-01,002756,2.5,2.6,2.61,2.5,12588,18639385.0,4.56,7.88,0.19,0.68
2019-07-02,002756,2.6,2.56,2.66,2.53,10885,16168775.0,5.0,-1.54,-0.04,0.59
2019-07-03,002756,2.56,2.52,2.62,2.41,8965,13188586.0,8.2,-1.56,-0.04,0.49
2019-07-04,002756,2.52,2.52,2.68,2.46,8516,12607202.0,8.73,0.0,0.0,0.46
2019-07-05,002756,2.46,2.54,2.6,2.35,10347,15180576.0,9.92,0.79,0.02,0.56
2019-07-08,002756,2.49,2.13,2.49,1.96,21935,31178695.0,20.87,-16.14,-0.41,1.19
2019-07-09,002756,2.17,2.29,2.32,2.07,8930,12730530.0,11.74,7.51,0.16,0.48
2019-07-10,002756,2.14,2.28,2.38,2.09,14433,20661877.0,12.66,-0.44,-0.01,0.78
2019-07-11,002756,2.26,2.26,2.35,2.11,24537,35184176.0,10.53,-0.88,-0.02,1.33
2019-07-12,002756,2.16,2.16,2.26,2.14,9118,13040644.0,5.31,-4.42,-0.1,0.49
2019-07-15,002756,2.18,2.14,2.18,1.9,10312,14590739.0,12.96,-0.93,-0.02,0.56
2019-07-16,002756,2.13,2.14,2.24,2.06,7203,10275978.0,8.41,0.0,0.0,0.39
2019-07-17,002756,2.14,2.09,2.14,2.07,7856,11160347.0,3.27,-2.34,-0.05,0.43
2019-07-18,002756,2.04,2.0,2.11,1.98,8269,11664761.0,6.22,-4.31,-0.09,0.45
2019-07-19,002756,1.91,1.96,2.1,1.91,15851,22292674.0,9.5,-2.0,-0.04,0.86
2019-07-22,002756,1.87,1.66,1.99,1.63,20629,28360246.0,18.37,-15.31,-0.3,1.12
2019-07-23,002756,1.83,1.76,1.83,1.66,10043,13810594.0,10.24,6.02,0.1,0.54
2019-07-24,002756,1.75,1.8,1.92,1.69,7284,10086963.0,13.07,2.27,0.04,0.39
2019-07-25,002756,1.8,2.23,2.82,1.76,43988,64233659.0,58.89,23.89,0.43,2.38
2019-07-26,002756,2.12,2.09,2.25,2.08,11477,16347250.0,7.62,-6.28,-0.14,0.62
2019-07-29,002756,1.99,2.16,2.31,1.99,18465,26359751.0,15.31,3.35,0.07,1.0
2019-07-30,002756,2.16,2.21,2.3,2.08,15673,22483783.0,10.19,2.31,0.05,0.85
2019-07-31,002756,2.07,2.06,2.21,2.05,7265,10319704.0,7.24,-6.79,-0.15,0.39
2019-08-01,002756,2.13,1.96,2.16,1.93,8119,11442119.0,11.17,-4.85,-0.1,0.44
2019-08-02,002756,1.83,1.73,1.84,1.63,9122,12535466.0,10.71,-11.73,-0.23,0.49
2019-08-05,002756,1.81,1.68,1.81,1.63,11732,16069793.0,10.4,-2.89,-0.05,0.64
2019-08-06,002756,1.53,1.34,1.53,1.18,15572,20522531.0,20.83,-20.24,-0.34,0.84
2019-08-07,002756,1.33,1.33,1.43,1.27,7435,9814384.0,11.94,-0.75,-0.01,0.4
2019-08-08,002756,1.33,1.3,1.43,1.28,5569,7361856.0,11.28,-2.26,-0.03,0.3
2019-08-09,002756,1.31,1.23,1.36,1.2,4852,6359225.0,12.31,-5.38,-0.07,0.26
2019-08-12,002756,0.8,1.51,1.6,0.8,13589,17705630.0,65.04,22.76,0.28,0.74
2019-08-13,002756,1.41,1.26,1.41,1.17,11202,14648555.0,15.89,-16.56,-0.25,0.61
2019-08-14,002756,1.33,1.28,1.39,1.24,7698,10127593.0,11.9,1.59,0.02,0.42
2019-08-15,002756,1.28,1.3,1.3,1.04,10502,13706496.0,20.31,1.56,0.02,0.57
2019-08-16,002756,1.3,1.31,1.35,1.21,12548,16480193.0,10.77,0.77,0.01,0.68
2019-08-19,002756,1.51,1.6,1.6,1.32,20420,27404829.0,21.37,22.14,0.29,1.11
2019-08-20,002756,1.57,1.53,1.62,1.49,10972,14774454.0,8.13,-4.38,-0.07,0.59
2019-08-21,002756,1.53,1.53,1.6,1.46,9425,12662112.0,9.15,0.0,0.0,0.51
2019-08-22,002756,1.5,1.53,1.56,1.44,13298,17847227.0,7.84,0.0,0.0,0.72
2019-08-23,002756,1.46,1.53,1.58,1.46,7609,10242349.0,7.84,0.0,0.0,0.41
2019-08-26,002756,1.32,1.49,1.52,1.31,12430,16540059.0,13.73,-2.61,-0.04,0.67
2019-08-27,002756,1.56,1.62,1.74,1.49,27842,37797508.0,16.78,8.72,0.13,1.51
2019-08-28,002756,1.58,1.66,1.7,1.58,14926,20302186.0,7.41,2.47,0.04,0.81
2019-08-29,002756,1.76,1.65,1.76,1.56,15434,21029811.0,12.05,-0.6,-0.01,0.84
2019-08-30,002756,1.69,1.44,1.71,1.43,15165,20498178.0,16.97,-12.73,-0.21,0.82
2019-09-02,002756,1.49,1.76,1.86,1.47,27036,36978677.0,27.08,22.22,0.32,1.46
2019-09-03,002756,1.74,1.9,1.98,1.66,33214,46089011.0,18.18,7.95,0.14,1.8
2019-09-04,002756,1.9,2.13,2.14,1.87,26633,37672240.0,14.21,12.11,0.23,1.44
2019-09-05,002756,2.15,2.16,2.28,2.1,36908,52862601.0,8.45,1.41,0.03,2.0
2019-09-06,002756,2.18,2.18,2.23,2.1,16567,23631593.0,6.02,0.93,0.02,0.9
2019-09-09,002756,2.24,2.34,2.38,2.2,20069,29058939.0,8.26,7.34,0.16,1.09
2019-09-10,002756,2.35,2.39,2.5,2.33,16994,24750303.0,7.26,2.14,0.05,0.92
2019-09-11,002756,2.5,2.33,2.53,2.26,21829,31670724.0,11.3,-2.51,-0.06,1.18
2019-09-12,002756,2.34,2.34,2.37,2.27,13378,19357458.0,4.29,0.43,0.01,0.72
2019-09-16,002756,2.42,2.33,2.42,2.26,23064,33419903.0,6.84,-0.43,-0.01,1.25
2019-09-17,002756,2.33,2.01,2.36,2.0,23558,33522532.0,15.45,-13.73,-0.32,1.28
2019-09-18,002756,2.07,2.02,2.12,2.01,8257,11673150.0,5.47,0.5,0.01,0.45
2019-09-19,002756,2.02,2.14,2.17,1.93,15852,22459011.0,11.88,5.94,0.12,0.86
2019-09-20,002756,2.14,2.16,2.3,2.08,14349,20513319.0,10.28,0.93,0.02,0.78
2019-09-23,002756,2.16,2.07,2.21,1.9,13017,18363312.0,14.35,-4.17,-0.09,0.71
2019-09-24,002756,2.07,2.07,2.13,1.97,14783,20925416.0,7.73,0.0,0.0,0.8
2019-09-25,002756,3.16,3.16,3.16,3.16,33600,52349267.0,0.0,52.66,1.09,1.82
2019-09-26,002756,4.24,4.36,4.36,4.01,80324,136947836.0,11.08,37.97,1.2,4.35
2019-09-27,002756,5.09,4.91,5.47,3.86,278745,489683376.0,36.93,12.61,0.55,15.1
2019-09-30,002756,4.0,3.58,4.23,3.54,130330,215903792.0,14.05,-27.09,-1.33,7.06
2019-10-08,002756,3.46,3.03,3.49,2.96,92057,143275856.0,14.8,-15.36,-0.55,4.99
2019-10-09,002756,2.76,3.02,3.06,2.73,50989,77698200.0,10.89,-0.33,-0.01,2.76
2019-10-10,002756,3.13,3.0,3.13,2.9,43194,66430709.0,7.62,-0.66,-0.02,2.34
2019-10-11,002756,2.95,2.87,3.04,2.76,50715,77234641.0,9.33,-4.33,-0.13,2.75
2019-10-14,002756,2.94,3.19,3.33,2.83,64134,99346766.0,17.42,11.15,0.32,3.47
2019-10-15,002756,3.04,2.9,3.09,2.86,40015,61193657.0,7.21,-9.09,-0.29,2.17
2019-10-16,002756,2.86,3.01,3.25,2.86,48346,74690751.0,13.45,3.79,0.11,2.62
2019-10-17,002756,3.01,3.06,3.22,2.92,30914,47722080.0,9.97,1.66,0.05,1.67
2019-10-18,002756,3.1,3.16,3.19,2.93,41893,64760627.0,8.5,3.27,0.1,2.27
2019-10-21,002756,3.22,3.03,3.25,2.96,25813,39782320.0,9.18,-4.11,-0.13,1.4
2019-10-22,002756,3.01,2.74,3.06,2.58,54035,81183601.0,15.84,-9.57,-0.29,2.93
2019-10-23,002756,2.72,2.48,2.72,2.41,33398,49186963.0,11.31,-9.49,-0.26,1.81
2019-10-24,002756,2.46,2.5,2.53,2.37,21958,32227834.0,6.45,0.81,0.02,1.19
2019-10-25,002756,2.48,2.43,2.53,2.3,21513,31388281.0,9.2,-2.8,-0.07,1.17
2019-10-28,002756,2.4,2.63,2.67,2.34,28587,42218020.0,13.58,8.23,0.2,1.55
2019-10-29,002756,2.65,2.44,2.65,2.43,18886,27781966.0,8.37,-7.22,-0.19,1.02
2019-10-30,002756,2.45,2.21,2.45,2.16,21323,30685814.0,11.89,-9.43,-0.23,1.15
2019-10-31,002756,2.23,2.24,2.33,2.18,14452,20803476.0,6.79,1.36,0.03,0.78
2019-11-01,002756,2.32,2.36,2.38,2.19,15252,22068220.0,8.48,5.36,0.12,0.83
2019-11-04,002756,2.39,2.34,2.45,2.33,16075,23426513.0,5.08,-0.85,-0.02,0.87
2019-11-05,002756,2.4,2.36,2.4,2.16,20840,29991516.0,10.26,0.85,0.02,1.13
2019-11-06,002756,2.3,2.78,2.93,2.3,65867,98813226.0,26.69,17.8,0.42,3.57
2019-11-07,002756,2.73,2.7,2.76,2.59,34449,51453916.0,6.12,-2.88,-0.08,1.87
2019-11-08,002756,2.65,2.8,2.93,2.65,36837,55829633.0,10.37,3.7,0.1,2.0
2019-11-11,002756,2.73,2.45,2.83,2.43,29057,43088395.0,14.29,-12.5,-0.35,1.57
2019-11-12,002756,2.45,3.38,3.47,2.45,95049,147281233.0,41.63,37.96,0.93,5.15
2019-11-13,002756,3.22,3.12,3.36,2.98,50367,78427035.0,11.24,-7.69,-0.26,2.73
2019-11-14,002756,3.03,3.07,3.14,2.98,37205,57373151.0,5.13,-1.6,-0.05,2.02
2019-11-15,002756,3.07,3.03,3.38,3.02,48307,75408093.0,11.73,-1.3,-0.04,2.62
2019-11-18,002756,2.79,3.21,3.32,2.79,45209,70288839.0,17.49,5.94,0.18,2.45
2019-11-19,002756,3.22,3.28,3.4,3.13,42529,66789430.0,8.41,2.18,0.07,2.3
2019-11-20,002756,3.28,3.03,3.28,2.83,50183,77533520.0,13.72,-7.62,-0.25,2.72
2019-11-21,002756,3.04,2.93,3.1,2.92,26252,40277285.0,5.94,-3.3,-0.1,1.42
2019-11-22,002756,3.02,3.36,3.39,2.91,67088,104327121.0,16.38,14.68,0.43,3.63
2019-11-25,002756,3.38,3.66,4.18,3.33,108451,177462878.0,25.3,8.93,0.3,5.87
2019-11-26,002756,3.53,3.48,3.53,3.16,54197,86060225.0,10.11,-4.92,-0.18,2.94
2019-11-27,002756,3.69,3.76,3.93,3.27,58059,93630475.0,18.97,8.05,0.28,3.14
2019-11-28,002756,3.59,3.53,3.79,3.43,32857,52912704.0,9.57,-6.12,-0.23,1.78
2019-11-29,002756,3.53,3.39,3.63,3.3,24986,39684904.0,9.35,-3.97,-0.14,1.35
2019-12-02,002756,3.39,3.33,3.45,3.27,23473,37106497.0,5.31,-1.77,-0.06,1.27
2019-12-03,002756,3.32,3.21,3.32,2.97,28457,44269066.0,10.51,-3.6,-0.12,1.54
2019-12-04,002756,3.16,3.12,3.16,3.03,19146,29686505.0,4.05,-2.8,-0.09,1.04
2019-12-05,002756,3.1,3.31,3.37,3.1,23556,36999197.0,8.65,6.09,0.19,1.28
2019-12-06,002756,3.31,3.73,3.83,3.27,49213,79557976.0,16.92,12.69,0.42,2.67
2019-12-09,002756,3.83,3.8,3.9,3.61,43768,71692386.0,7.77,1.88,0.07,2.37
2019-12-10,002756,3.92,3.86,3.93,3.67,38406,63072253.0,6.84,1.58,0.06,2.08
2019-12-11,002756,3.87,3.81,4.1,3.74,37499,62040389.0,9.33,-1.3,-0.05,2.03
2019-12-12,002756,3.83,3.9,4.0,3.66,31400,52038322.0,8.92,2.36,0.09,1.7
2019-12-13,002756,4.08,4.23,4.26,3.93,55409,93368952.0,8.46,8.46,0.33,3.0
2019-12-16,002756,4.23,4.41,4.46,4.15,45205,77226212.0,7.33,4.26,0.18,2.45
2019-12-17,002756,4.36,4.3,4.56,4.26,47445,81472776.0,6.8,-2.49,-0.11,2.57
2019-12-18,002756,4.26,4.2,4.32,4.03,40473,68369879.0,6.74,-2.33,-0.1,2.19
2019-12-19,002756,4.2,4.1,4.22,4.0,27651,46360491.0,5.24,-2.38,-0.1,1.5
2019-12-20,002756,4.1,4.31,4.43,4.05,29645,50378758.0,9.27,5.12,0.21,1.61
2019-12-23,002756,4.31,3.82,4.41,3.79,34489,57671760.0,14.39,-11.37,-0.49,1.87
2019-12-24,002756,3.86,4.09,4.1,3.72,20032,33246493.0,9.95,7.07,0.27,1.09
2019-12-25,002756,4.09,4.0,4.2,3.96,16621,27845863.0,5.87,-2.2,-0.09,0.9
2019-12-26,002756,3.97,4.33,4.33,3.96,34155,58000191.0,9.25,8.25,0.33,1.85
2019-12-27,002756,4.33,4.39,4.71,4.25,62128,107709298.0,10.62,1.39,0.06,3.37
2019-12-30,002756,4.6,5.5,5.64,4.43,110560,200781300.0,27.56,25.28,1.11,5.99
2019-12-31,002756,5.46,4.99,5.46,4.9,71816,129859816.0,10.18,-9.27,-0.51,3.89
2020-01-02,002756,5.07,5.95,5.95,5.03,88318,163995474.0,18.44,19.24,0.96,4.78
2020-01-03,002756,5.8,5.75,5.95,5.61,54988,104182854.0,5.71,-3.36,-0.2,2.97
2020-01-06,002756,5.71,6.12,6.76,5.5,76072,148381605.0,21.91,6.43,0.37,4.12
2020-01-07,002756,6.12,6.03,6.41,5.95,54514,105634975.0,7.52,-1.47,-0.09,2.95
2020-01-08,002756,5.93,5.6,6.03,5.54,55613,105491800.0,8.13,-7.13,-0.43,3.01
2020-01-09,002756,5.86,5.43,5.91,5.26,83724,155816361.0,11.61,-3.04,-0.17,4.53
2020-01-10,002756,5.44,5.17,5.49,5.16,46312,84913669.0,6.08,-4.79,-0.26,2.51
2020-01-13,002756,5.16,5.51,5.6,5.1,62077,114314203.0,9.67,6.58,0.34,3.36
2020-01-14,002756,5.44,6.06,6.53,5.32,128816,247063497.0,21.96,9.98,0.55,6.97
2020-01-15,002756,5.96,5.68,6.03,5.46,74163,139060818.0,9.41,-6.27,-0.38,4.01
2020-01-16,002756,5.68,5.46,5.72,5.33,43454,80495751.0,6.87,-3.87,-0.22,2.35
2020-01-17,002756,5.46,5.46,5.51,5.19,23993,44311995.0,5.86,0.0,0.0,1.3
2020-01-20,002756,5.53,5.72,5.79,5.17,44519,82641864.0,11.36,4.76,0.26,2.41
2020-01-21,002756,5.7,5.46,5.7,5.38,27402,51000991.0,5.59,-4.55,-0.26,1.48
2020-01-22,002756,5.35,6.39,6.54,4.78,105946,202278887.0,32.23,17.03,0.93,5.73
2020-01-23,002756,6.1,6.82,7.46,6.06,107400,220532118.0,21.91,6.73,0.43,5.81
2020-02-03,002756,5.26,5.26,5.6,5.26,61488,112802669.0,4.99,-22.87,-1.56,3.33
2020-02-04,002756,5.4,6.59,6.64,5.26,76166,148982816.0,26.24,25.29,1.33,4.12
2020-02-05,002756,6.99,7.86,8.13,6.99,106957,230099010.0,17.3,19.27,1.27,5.79
2020-02-06,002756,7.1,7.61,7.9,6.82,103973,220370940.0,13.74,-3.18,-0.25,5.62
2020-02-07,002756,7.55,8.94,9.25,7.2,109920,245493836.0,26.94,17.48,1.33,5.95
2020-02-10,002756,8.8,8.73,9.86,8.56,113223,263606515.0,14.54,-2.35,-0.21,6.13
2020-02-11,002756,8.73,8.43,9.13,8.37,72400,164314529.0,8.71,-3.44,-0.3,3.92
2020-02-12,002756,8.12,8.66,8.91,7.96,84147,190775823.0,11.27,2.73,0.23,4.55
2020-02-13,002756,8.7,8.68,9.47,8.35,81792,189412385.0,12.93,0.23,0.02,4.42
2020-02-14,002756,8.56,8.87,9.14,8.2,70540,161082956.0,10.83,2.19,0.19,3.82
2020-02-17,002756,8.99,9.02,9.14,8.5,87997,201775780.0,7.22,1.69,0.15,4.76
2020-02-18,002756,8.99,9.87,10.0,8.76,98848,233716392.0,13.75,9.42,0.85,5.35
2020-02-19,002756,11.11,9.18,11.14,9.18,123665,306467696.0,19.86,-6.99,-0.69,6.69
2020-02-20,002756,9.18,8.8,9.5,8.33,89266,204877204.0,12.75,-4.14,-0.38,4.83
2020-02-21,002756,8.77,8.6,8.79,8.43,60268,136496525.0,4.09,-2.27,-0.2,3.26
2020-02-24,002756,8.23,8.17,8.47,7.73,107635,236041204.0,8.6,-5.0,-0.43,5.82
2020-02-25,002756,7.8,8.55,8.78,7.65,95807,212214532.0,13.83,4.65,0.38,5.18
2020-02-26,002756,8.23,7.81,8.53,7.73,54345,119744972.0,9.36,-8.65,-0.74,2.94
2020-02-27,002756,7.81,7.66,8.06,7.49,51646,110579351.0,7.3,-1.92,-0.15,2.79
2020-02-28,002756,7.24,6.28,7.24,6.22,73545,147412009.0,13.32,-18.02,-1.38,3.98
2020-03-02,002756,6.5,6.88,7.06,6.32,46886,94988678.0,11.78,9.55,0.6,2.54
2020-03-03,002756,7.25,6.95,7.63,6.73,72894,151432983.0,13.08,1.02,0.07,3.94
2020-03-04,002756,6.8,6.94,7.0,6.68,25918,52749451.0,4.6,-0.14,-0.01,1.4
2020-03-05,002756,7.09,7.12,7.28,6.95,39865,82369691.0,4.76,2.59,0.18,2.16
2020-03-06,002756,7.03,6.8,7.1,6.73,37211,76025805.0,5.2,-4.49,-0.32,2.01
2020-03-09,002756,6.44,5.57,6.44,5.46,66458,126892283.0,14.41,-18.09,-1.23,3.6
2020-03-10,002756,5.17,5.9,5.94,5.14,54847,103156676.0,14.36,5.92,0.33,2.97
2020-03-11,002756,6.01,5.59,6.15,5.59,33567,63886950.0,9.49,-5.25,-0.31,1.82
2020-03-12,002756,5.48,5.24,5.48,5.12,34113,62482547.0,6.44,-6.26,-0.35,1.85
2020-03-13,002756,4.6,4.83,4.96,4.26,59556,103515250.0,13.36,-7.82,-0.41,3.22
